Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00+05:30,436.7193329340554,436.7193329340554,423.1848386192916,427.6800537109375,298065,0.0,0.0
2022-10-25 00:00:00+05:30,429.4391011530204,441.70319337644906,424.2598201514226,435.4001159667969,1143399,0.0,0.0
2022-10-27 00:00:00+05:30,436.6216023967843,446.49152399395695,430.95374198220156,443.5110168457031,801267,0.0,0.0
2022-10-28 00:00:00+05:30,443.6575977621035,447.81078012000864,432.90818460046665,435.9864196777344,683462,0.0,0.0
2022-10-31 00:00:00+05:30,438.23404400721546,448.54369656355215,434.86262520867257,437.3545227050781,898913,0.0,0.0
2022-11-01 00:00:00+05:30,438.7715163998246,452.25713236913407,435.839858161073,445.27001953125,1012384,0.0,0.0
2022-11-02 00:00:00+05:30,446.98017036808864,489.5869443432749,443.26674838784646,482.9418640136719,4288602,0.0,0.0
2022-11-03 00:00:00+05:30,482.7464115580079,527.6985065613851,478.9841106856423,492.4697570800781,7656249,0.0,0.0
2022-11-04 00:00:00+05:30,494.47300293814834,504.00089182875496,479.0329487674461,497.69781494140625,2749382,0.0,0.0
2022-11-07 00:00:00+05:30,497.69782484580475,508.0563861967796,489.2937619252534,504.5383605957031,1812897,0.0,0.0
2022-11-09 00:00:00+05:30,505.2224177321613,509.03359715902224,485.92233504316675,494.0821228027344,1062800,0.0,0.0
2022-11-10 00:00:00+05:30,493.49581055061833,496.574045780668,449.5697853855311,459.48858642578125,1532491,0.0,0.0
2022-11-11 00:00:00+05:30,459.29314161676956,466.2314056780077,441.70319151229756,450.93792724609375,2177645,0.0,0.0
2022-11-14 00:00:00+05:30,454.40703103394765,471.8015248090948,448.15283270032,453.13665771484375,1801949,0.0,0.0
2022-11-15 00:00:00+05:30,455.3353971194146,487.046149157167,441.70317438800504,474.0979919433594,1872596,0.0,0.0
2022-11-16 00:00:00+05:30,477.1273761652152,491.5413624395356,470.67772210511316,484.6519775390625,2983043,0.0,0.0
2022-11-17 00:00:00+05:30,481.2805470986099,490.9550130453569,475.5638077320511,484.8962707519531,1521502,0.0,0.0
2022-11-18 00:00:00+05:30,484.89626453963456,487.6324668535527,471.6060751098135,475.6615295410156,1151893,0.0,0.0
2022-11-21 00:00:00+05:30,475.6615630167614,476.8830873182939,461.2475762586777,465.10760498046875,884162,0.0,0.0
2022-11-22 00:00:00+05:30,462.2247746785482,506.9814111222802,459.293116488198,504.2452087402344,3051334,0.0,0.0
2022-11-23 00:00:00+05:30,505.7110411765889,521.8351613300454,500.43403254119846,507.1280212402344,3280519,0.0,0.0
2022-11-24 00:00:00+05:30,507.1280278676082,511.0857545735028,490.4664189312068,494.17987060546875,942303,0.0,0.0
2022-11-25 00:00:00+05:30,494.1798974536815,500.6295220918556,476.6876450988638,479.6681823730469,889638,0.0,0.0
2022-11-28 00:00:00+05:30,480.2056113372911,494.5707485701379,476.0035798099964,484.6519775390625,1496312,0.0,0.0
2022-11-29 00:00:00+05:30,483.72360435051,489.4403438209445,469.06531330958546,471.50836181640625,947638,0.0,0.0
2022-11-30 00:00:00+05:30,473.41397462642414,502.9260139544101,469.65167377829783,499.701171875,2978287,0.0,0.0
2022-12-01 00:00:00+05:30,502.24190068191876,508.15406586544447,485.1894109657561,490.5641174316406,1184347,0.0,0.0
2022-12-02 00:00:00+05:30,493.05604410583305,507.07917850351646,490.56414652553775,504.2940673828125,1072119,0.0,0.0
2022-12-05 00:00:00+05:30,505.17360276409306,523.5941653985893,500.1897776425259,503.6100158691406,1596647,0.0,0.0
2022-12-06 00:00:00+05:30,501.3135772196019,511.0369226638232,497.7467321960613,506.4928283691406,873305,0.0,0.0
2022-12-07 00:00:00+05:30,505.9064617089988,517.9262476017528,502.5350430739649,511.33001708984375,1023066,0.0,0.0
2022-12-08 00:00:00+05:30,511.2322967917762,537.2751551532461,507.2745109408815,532.48681640625,2819086,0.0,0.0
2022-12-09 00:00:00+05:30,533.7572786775943,544.1157810509966,513.1379123737288,524.4736938476562,2164257,0.0,0.0
2022-12-12 00:00:00+05:30,521.688599653241,530.6301818236365,514.5060602765094,524.8645629882812,785459,0.0,0.0
2022-12-13 00:00:00+05:30,527.6984854044529,535.2230868475015,519.5387271269282,524.3759155273438,958844,0.0,0.0
2022-12-14 00:00:00+05:30,526.4769580907857,528.8711575785688,509.1313135318782,511.37890625,533245,0.0,0.0
2022-12-15 00:00:00+05:30,512.9913347310301,514.750317717872,487.82793524126225,493.9844055175781,913948,0.0,0.0
2022-12-16 00:00:00+05:30,493.98444509392624,499.4080012565133,469.06534845714066,472.436767578125,710058,0.0,0.0
2022-12-19 00:00:00+05:30,474.34229440313885,495.30366262150835,470.97090534091933,491.4436340332031,707605,0.0,0.0
2022-12-20 00:00:00+05:30,490.07559237132926,510.1085926576947,480.5477019912287,506.5417175292969,1410787,0.0,0.0
2022-12-21 00:00:00+05:30,509.6199121332733,512.2095673759302,470.1402547225137,474.1957092285156,784306,0.0,0.0
2022-12-22 00:00:00+05:30,476.83426009389757,478.9352760241965,431.9310127859563,436.5239562988281,1370357,0.0,0.0
2022-12-23 00:00:00+05:30,432.2241188743421,432.2241188743421,383.55860578858506,390.1059875488281,1580526,0.0,0.0
2022-12-26 00:00:00+05:30,386.00168204113163,451.5242341143551,386.00168204113163,444.2928161621094,2094812,0.0,0.0
2022-12-27 00:00:00+05:30,449.4231876364638,462.12703959735137,438.3806205532552,456.2148742675781,1267717,0.0,0.0
2022-12-28 00:00:00+05:30,454.40700980243906,456.89890728208564,441.263397267378,444.7325439453125,469275,0.0,0.0
2022-12-29 00:00:00+05:30,445.6120858938291,472.1435889907965,438.52724461591185,466.5734558105469,873505,0.0,0.0
2022-12-30 00:00:00+05:30,471.99697921946273,483.47930738888033,469.0653209634412,473.65826416015625,594814,0.0,0.0
2023-01-02 00:00:00+05:30,475.90588267209586,477.176256056235,463.3974853644884,469.4073791503906,414482,0.0,0.0
2023-01-03 00:00:00+05:30,469.4073682728795,491.44365491800124,468.7721815955291,481.28057861328125,1734999,0.0,0.0
2023-01-04 00:00:00+05:30,478.8375049430324,483.4304480418418,467.15972120986174,471.9481201171875,584288,0.0,0.0
2023-01-05 00:00:00+05:30,474.0491230689639,480.69420286607414,469.065298309947,477.4693908691406,637510,0.0,0.0
2023-01-06 00:00:00+05:30,476.88307087385016,477.3716805776143,463.2508482098814,466.0848083496094,343974,0.0,0.0
2023-01-09 00:00:00+05:30,467.5506276462653,473.75594689591526,464.17920883211605,467.69720458984375,293235,0.0,0.0
2023-01-10 00:00:00+05:30,467.6972221479006,468.5278646225207,454.60248783477766,457.973876953125,295395,0.0,0.0
2023-01-11 00:00:00+05:30,455.38427734375,463.8860987424211,452.9412286455539,455.38427734375,346976,0.0,0.0
2023-01-12 00:00:00+05:30,457.2898519171721,471.94814361462556,455.3842620675548,467.9903869628906,520188,0.0,0.0
2023-01-13 00:00:00+05:30,469.06530674474703,480.79193941336575,469.06530674474703,477.6648254394531,498543,0.0,0.0
2023-01-16 00:00:00+05:30,481.76917852539384,494.47303110314255,481.76917852539384,489.6846618652344,821324,0.0,0.0
2023-01-17 00:00:00+05:30,489.5869310466799,490.319845614115,477.2251113070811,481.67144775390625,312117,0.0,0.0
2023-01-18 00:00:00+05:30,481.76919717428257,484.11451793033217,474.9286609060879,476.4922180175781,220085,0.0,0.0
2023-01-19 00:00:00+05:30,475.8570050870709,476.39446383527047,465.4495944807738,468.96759033203125,185737,0.0,0.0
2023-01-20 00:00:00+05:30,469.9448291479325,490.9550473947962,469.16306551420695,484.3099670410156,916168,0.0,0.0
2023-01-23 00:00:00+05:30,488.07227753225004,494.57078106074187,473.02307379590474,481.0362854003906,399180,0.0,0.0
2023-01-24 00:00:00+05:30,475.41728021507805,489.3915069440442,472.5344708007552,476.54107666015625,387119,0.0,0.0
2023-01-25 00:00:00+05:30,474.9286212372167,487.53474534261966,465.15642738459906,476.2967224121094,484355,0.0,0.0
2023-01-27 00:00:00+05:30,476.8830833271544,487.0950383314484,465.15645013058503,475.8081359863281,482475,0.0,0.0
2023-01-30 00:00:00+05:30,478.3977448165882,491.34590185239324,461.34528419870435,470.1402587890625,589948,0.0,0.0
2023-01-31 00:00:00+05:30,483.62589325581456,493.49581553090684,476.0524426214294,490.7596130371094,774968,0.0,0.0
2023-02-01 00:00:00+05:30,495.6457260937814,517.0467966559297,456.36149155161064,468.0392761230469,1319488,0.0,0.0
2023-02-02 00:00:00+05:30,469.99369959143706,500.3363511450136,467.4040442285909,482.306640625,702392,0.0,0.0
2023-02-03 00:00:00+05:30,483.2349981150535,487.82794126976626,466.76884509650745,470.9220275878906,374518,0.0,0.0
2023-02-06 00:00:00+05:30,470.9220257644075,480.6942198239402,464.472371720642,469.5539245605469,359258,0.0,0.0
2023-02-07 00:00:00+05:30,469.5539318748359,484.9939868004611,469.5050828327251,481.8180236816406,324619,0.0,0.0
2023-02-08 00:00:00+05:30,480.8896848801991,482.9418516366321,469.35847777481695,471.41064453125,165935,0.0,0.0
2023-02-09 00:00:00+05:30,474.1468821218791,476.10132099324323,463.29974042133426,467.2086181640625,172315,0.0,0.0
2023-02-10 00:00:00+05:30,467.9903462850681,479.71697862374947,460.2703192932432,466.28021240234375,349124,0.0,0.0
2023-02-13 00:00:00+05:30,466.1336670630135,469.06532534642866,423.13601223959085,432.3218688964844,788431,0.0,0.0
2023-02-14 00:00:00+05:30,434.6183280499529,445.4654693519298,432.3218564960077,439.5044250488281,331745,0.0,0.0
2023-02-15 00:00:00+05:30,438.33178262101836,442.2895393795118,432.22416091566265,435.7421569824219,249994,0.0,0.0
2023-02-16 00:00:00+05:30,439.4555575691398,444.63480824168914,429.976517860095,437.4522399902344,719321,0.0,0.0
2023-02-17 00:00:00+05:30,433.9342707900586,441.3611443340044,432.1264387240042,436.3773193359375,246995,0.0,0.0
2023-02-20 00:00:00+05:30,437.8119900179548,447.0134502728302,434.39852852655014,443.1053161621094,197037,5.5,0.0
2023-02-21 00:00:00+05:30,442.7095237985443,444.98514447747846,429.4514653218498,432.02392578125,152759,0.0,0.0
2023-02-22 00:00:00+05:30,427.3737537424002,427.4232119438555,412.58212819580496,414.9566955566406,318870,0.0,0.0
2023-02-23 00:00:00+05:30,416.49028967866946,422.8719375331925,408.4266100714298,414.1156921386719,243472,0.0,0.0
2023-02-24 00:00:00+05:30,415.64929778876586,431.1829475619337,415.64929778876586,418.7164611816406,349574,0.0,0.0
2023-02-27 00:00:00+05:30,415.5503410840557,424.25709805763586,402.29231243117863,406.64569091796875,306098,0.0,0.0
2023-02-28 00:00:00+05:30,408.6244854226792,411.5927020238125,396.2569162512906,408.2287292480469,404461,0.0,0.0
2023-03-01 00:00:00+05:30,409.4160135428042,436.17945237718334,408.9213107568925,432.07342529296875,691003,0.0,0.0
2023-03-02 00:00:00+05:30,433.6564534112626,444.49045658434545,431.38083265614824,434.9921569824219,359488,0.0,0.0
2023-03-03 00:00:00+05:30,436.32784012269974,437.26778745690416,429.10519180835024,433.65643310546875,266184,0.0,0.0
2023-03-06 00:00:00+05:30,435.83313735612074,442.26427332164803,430.8861096903305,433.65643310546875,229136,0.0,0.0
2023-03-08 00:00:00+05:30,433.1617747596339,439.7908045893041,424.55396385498415,429.8472900390625,276292,0.0,0.0
2023-03-09 00:00:00+05:30,430.490389301354,434.497469966037,424.1581994016178,425.9391174316406,108155,0.0,0.0
2023-03-10 00:00:00+05:30,421.6846656414593,425.2959899299361,414.56093346600926,420.5963134765625,189821,0.0,0.0
2023-03-13 00:00:00+05:30,412.68106813252587,422.47617720929895,402.6880658646011,405.11212158203125,205483,0.0,0.0
2023-03-14 00:00:00+05:30,404.7163583191362,415.0556591650777,400.1156282075297,403.28173828125,199187,0.0,0.0
2023-03-15 00:00:00+05:30,407.4371803714592,412.73050593338803,399.7198294061728,400.4618835449219,115341,0.0,0.0
2023-03-16 00:00:00+05:30,401.6492182046665,407.1404072453371,394.0802411563599,402.83648681640625,236309,0.0,0.0
2023-03-17 00:00:00+05:30,407.6351149612142,415.69876471589043,407.6351149612142,413.9178466796875,153264,0.0,0.0
2023-03-20 00:00:00+05:30,415.5503407020904,423.910829872492,406.6456905441885,415.3524475097656,263162,0.0,0.0
2023-03-21 00:00:00+05:30,416.242948714003,425.44440873213233,411.4937837092727,422.17938232421875,169826,0.0,0.0
2023-03-22 00:00:00+05:30,424.30658229562414,427.2253105937984,418.5185537055252,421.1404724121094,100312,0.0,0.0
2023-03-23 00:00:00+05:30,417.5291704472906,425.04865917666314,413.9178459834593,417.23236083984375,198583,0.0,0.0
2023-03-24 00:00:00+05:30,415.55033885021714,419.06271654136543,404.4195262024435,406.4972839355469,84855,0.0,0.0
2023-03-27 00:00:00+05:30,408.03084565428674,411.5927116982198,395.91062758144255,401.5007629394531,144875,0.0,0.0
2023-03-28 00:00:00+05:30,401.2039552991012,408.57503881201745,395.6632781143181,396.2569274902344,154281,0.0,0.0
2023-03-29 00:00:00+05:30,397.74104929295044,435.2890037106243,397.5431560961942,430.73773193359375,475057,0.0,0.0
2023-03-31 00:00:00+05:30,461.0629918605718,468.97823635603226,447.5081235843911,450.5752868652344,1170320,0.0,0.0
2023-04-03 00:00:00+05:30,450.5752898442177,456.0665088658056,437.86142225047416,442.70953369140625,283420,0.0,0.0
2023-04-05 00:00:00+05:30,444.63885520953613,463.0418047713525,439.3950177887618,458.7378845214844,471091,0.0,0.0
2023-04-06 00:00:00+05:30,457.50111772566424,464.37749833745903,452.90038798271496,456.0664978027344,288351,0.0,0.0
2023-04-10 00:00:00+05:30,458.09478717998894,461.85451633615867,450.2290006787831,452.7025146484375,244209,0.0,0.0
2023-04-11 00:00:00+05:30,452.6530625774029,466.99944379570314,451.31735897684655,461.1619567871094,270504,0.0,0.0
2023-04-12 00:00:00+05:30,462.0029414694214,476.8934831712334,455.91807307852844,459.43048095703125,433822,0.0,0.0
2023-04-13 00:00:00+05:30,460.07358163209005,466.9004739013269,458.0947705282961,462.9923400878906,183959,0.0,0.0
2023-04-17 00:00:00+05:30,462.4481547860446,463.43756035049665,455.37391103906464,457.35272216796875,231367,0.0,0.0
2023-04-18 00:00:00+05:30,457.3527203866564,461.06299123890074,446.4692592200729,449.19012451171875,174021,0.0,0.0
2023-04-19 00:00:00+05:30,450.82263340041516,459.8262299558861,450.2289840307968,453.5929870605469,194285,0.0,0.0
2023-04-20 00:00:00+05:30,455.4728586183015,459.77677887181784,452.6530467146692,454.7308044433594,132388,0.0,0.0
2023-04-21 00:00:00+05:30,457.1053646934585,457.1053646934585,442.26428142419036,449.58587646484375,251850,0.0,0.0
2023-04-24 00:00:00+05:30,452.15834651386405,457.8968867551536,446.81556246261823,450.87213134765625,272395,0.0,0.0
2023-04-25 00:00:00+05:30,453.04882783890184,465.317451501041,452.0594222178541,457.0559387207031,287036,0.0,0.0
2023-04-26 00:00:00+05:30,458.49053405372047,459.18313002884594,450.1795333235231,451.4162902832031,154825,0.0,0.0
2023-04-27 00:00:00+05:30,452.15834287216103,459.0841818220628,450.17953174361764,452.6530456542969,192904,0.0,0.0
2023-04-28 00:00:00+05:30,454.1371477116765,461.90398732250407,453.1477421611064,457.6000671386719,203395,0.0,0.0
2023-05-02 00:00:00+05:30,460.76619044877566,493.7628423695421,458.04532510516293,490.6957092285156,1048645,0.0,0.0
2023-05-03 00:00:00+05:30,492.7239766169925,519.7841949524961,492.7239766169925,505.3388977050781,1945791,0.0,0.0
2023-05-04 00:00:00+05:30,505.19047454293343,506.8229876443706,489.75574208680024,499.451904296875,470951,0.0,0.0
2023-05-05 00:00:00+05:30,502.42013589695796,506.67456776626204,496.43424428177826,498.4130554199219,310174,0.0,0.0
2023-05-08 00:00:00+05:30,501.9254252712367,504.20107616110823,485.89707341922883,491.1903991699219,309789,0.0,0.0
2023-05-09 00:00:00+05:30,493.66392817389954,498.6604142949837,480.9005719859396,486.1444396972656,255196,0.0,0.0
2023-05-10 00:00:00+05:30,490.6462076085401,510.3848302709015,489.7557486498472,508.6039123535156,834209,0.0,0.0
2023-05-11 00:00:00+05:30,512.3141846363081,514.1940793474465,496.6815889347902,502.66748046875,399423,0.0,0.0
2023-05-12 00:00:00+05:30,503.60743412045736,507.2682467998235,493.7133784402912,501.7275695800781,204150,0.0,0.0
2023-05-15 00:00:00+05:30,501.62862457696343,511.3247870966043,497.96781188597515,500.4908142089844,315213,0.0,0.0
2023-05-16 00:00:00+05:30,501.6286236972882,524.1870586024202,501.430730505699,512.5120849609375,1387668,0.0,0.0
2023-05-17 00:00:00+05:30,514.4909081147077,520.4273416698775,503.65690479881806,510.6322021484375,442743,0.0,0.0
2023-05-18 00:00:00+05:30,513.1056871869564,514.2929859087233,505.0915264949428,508.702880859375,200981,0.0,0.0
2023-05-19 00:00:00+05:30,509.04917347924953,511.17641964239573,496.03849607543503,501.6286315917969,203076,0.0,0.0
2023-05-22 00:00:00+05:30,500.5402493816813,500.5402493816813,470.9570302039413,472.8863830566406,645473,0.0,0.0
2023-05-23 00:00:00+05:30,475.01361884883835,483.8193223580153,469.22559024189934,473.5295104980469,430240,0.0,0.0
2023-05-24 00:00:00+05:30,475.9040901223454,481.8405236789651,462.25030501982513,476.3493347167969,248044,0.0,0.0
2023-05-25 00:00:00+05:30,445.2324890764149,462.20078789903056,441.2748669512912,448.9922180175781,767907,0.0,0.0
2023-05-26 00:00:00+05:30,452.55410229426855,467.9888352461001,448.79437320086294,454.87921142578125,480982,0.0,0.0
2023-05-29 00:00:00+05:30,455.62124584996104,463.14073390501227,453.14773202884294,454.92864990234375,261005,0.0,0.0
2023-05-30 00:00:00+05:30,457.8474448191901,458.5400408220675,447.85444214571015,452.6036071777344,233413,0.0,0.0
2023-05-31 00:00:00+05:30,455.1760383832592,463.3386346582357,446.2713879014666,449.9816589355469,327333,0.0,0.0
2023-06-01 00:00:00+05:30,451.9604534557862,457.30326770287877,449.98164231071837,451.564697265625,231020,0.0,0.0
2023-06-02 00:00:00+05:30,454.53291723235543,464.03121683542986,453.1477554597588,458.49053955078125,437061,0.0,0.0
2023-06-05 00:00:00+05:30,462.05239928594915,520.4273276753945,459.6283435717336,499.6498107910156,5322415,0.0,0.0
2023-06-06 00:00:00+05:30,500.6392136577509,517.8548945673989,490.6462114569553,502.81591796875,2671455,0.0,0.0
2023-06-07 00:00:00+05:30,508.5544565778756,512.3141856188402,497.5225906501067,500.0455627441406,828089,0.0,0.0
2023-06-08 00:00:00+05:30,503.7063783445849,509.4944069290835,488.96424148939786,492.1798095703125,537691,0.0,0.0
2023-06-09 00:00:00+05:30,492.0313963492455,507.3671832597979,485.6497482997991,502.3706970214844,773118,0.0,0.0
2023-06-12 00:00:00+05:30,504.89365818654477,566.9294004730846,503.45903820417374,558.7173461914062,8308265,0.0,0.0
2023-06-13 00:00:00+05:30,550.8515374855228,567.325163974356,549.1200777808086,557.2332153320312,2450979,0.0,0.0
2023-06-14 00:00:00+05:30,557.2332011437634,561.9328773654674,540.3143305125161,542.936279296875,1058182,0.0,0.0
2023-06-15 00:00:00+05:30,543.1836788714014,558.9152521963114,537.4945966245698,543.4310302734375,1123109,0.0,0.0
2023-06-16 00:00:00+05:30,547.1412996400799,594.0391494789255,544.1730828246725,583.650390625,5709517,0.0,0.0
2023-06-19 00:00:00+05:30,588.4984432630112,601.55860935971,583.7493084247186,591.81298828125,1900833,0.0,0.0
2023-06-20 00:00:00+05:30,590.6751318963527,599.0850793354131,568.957667314251,586.7669677734375,2103018,0.0,0.0
2023-06-21 00:00:00+05:30,589.6857035811797,612.4420310683729,569.0071035787128,571.8764038085938,2482743,0.0,0.0
2023-06-22 00:00:00+05:30,574.9435170092977,586.6680085217105,559.0141124729972,571.9258422851562,1174093,0.0,0.0
2023-06-23 00:00:00+05:30,571.8763998410369,574.7457000510112,547.4380710227208,555.5512084960938,748381,0.0,0.0
2023-06-26 00:00:00+05:30,557.8268534213885,586.7175084089434,554.2155592907717,583.9966430664062,1603543,0.0,0.0
2023-06-27 00:00:00+05:30,587.1627372886177,588.3994942294107,571.9753258225654,574.9435424804688,509910,0.0,0.0
2023-06-28 00:00:00+05:30,578.8022081926277,579.7421554802169,567.9682060641389,573.6572875976562,469532,0.0,0.0
2023-06-30 00:00:00+05:30,575.7845883406196,581.5725868179758,565.4452879701964,569.2050170898438,470905,0.0,0.0
2023-07-03 00:00:00+05:30,569.8975986491773,586.8659280421443,567.8198711428446,570.9364624023438,616476,0.0,0.0
2023-07-04 00:00:00+05:30,572.865776375687,574.448800997829,553.0776666563196,556.3921508789062,410338,0.0,0.0
2023-07-05 00:00:00+05:30,559.1130561932815,568.908195364532,556.3921909111033,561.685546875,302530,0.0,0.0
2023-07-06 00:00:00+05:30,564.901090509642,570.8869817939018,559.1625506039758,565.4452514648438,320422,0.0,0.0
2023-07-07 00:00:00+05:30,565.9400019262549,580.7810858928525,556.788000146853,569.9470825195312,758870,0.0,0.0
2023-07-10 00:00:00+05:30,572.8658165427438,583.7492776515006,560.9929498786455,573.706787109375,1262471,0.0,0.0
