Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,69.89022929904043,70.75485215832789,68.78543383047791,69.74612426757812,1812216,0.0,0.0
2022-09-23 00:00:00+05:30,69.74612831379545,70.17844343326249,68.25706244759601,68.5452651977539,1345163,0.0,0.0
2022-09-26 00:00:00+05:30,67.96884452143446,68.11294954462092,64.84660078016715,65.51908111572266,1717064,0.0,0.0
2022-09-27 00:00:00+05:30,65.99942985379708,67.00815774082992,65.42301705955818,66.09550476074219,1634091,0.0,0.0
2022-09-28 00:00:00+05:30,65.42301795283088,66.04746820906844,64.51036496028196,64.94267272949219,1454325,0.0,0.0
2022-09-29 00:00:00+05:30,65.71123041506108,65.75926054145471,64.36626227476566,64.65447235107422,1441269,0.0,0.0
2022-09-30 00:00:00+05:30,64.65446694022545,65.9513975161021,62.44487608540885,65.37498474121094,3018983,0.0,0.0
2022-10-03 00:00:00+05:30,65.47105917200875,65.66319434059878,63.885918377937,64.12609100341797,1608199,0.0,0.0
2022-10-04 00:00:00+05:30,65.27891328747432,67.87278190579941,64.2221552560766,67.5845718383789,3746711,0.0,0.0
2022-10-06 00:00:00+05:30,67.87278314087541,68.25706079459994,65.9033647464664,66.43174743652344,2932464,0.0,0.0
2022-10-07 00:00:00+05:30,66.4317467114503,66.86405448624281,65.8072964471494,66.19157409667969,1443510,0.0,0.0
2022-10-10 00:00:00+05:30,65.32695121760815,68.68936782439681,65.13481605758628,66.19157409667969,3563926,0.0,0.0
2022-10-11 00:00:00+05:30,66.4797809324816,66.81602847746565,64.84660998321759,64.99071502685547,1346583,0.0,0.0
2022-10-12 00:00:00+05:30,65.3269528612308,65.85533555881484,63.9819847187787,65.27891540527344,1361710,0.0,0.0
2022-10-13 00:00:00+05:30,65.47104971141385,66.67191266529346,65.13480955022472,66.0474624633789,2187074,0.0,0.0
2022-10-14 00:00:00+05:30,67.48850431896392,68.06491712483002,65.23088322045459,65.56712341308594,2953103,0.0,0.0
2022-10-17 00:00:00+05:30,65.71122844692408,66.19157367339358,64.41429780135375,65.56712341308594,1985445,0.0,0.0
2022-10-18 00:00:00+05:30,65.95140331398603,68.0168893242882,65.37499048842157,67.29637145996094,2783737,0.0,0.0
2022-10-19 00:00:00+05:30,68.20902876692142,70.3225450363551,68.20902876692142,68.73741149902344,4746445,0.0,0.0
2022-10-20 00:00:00+05:30,67.92081828161422,68.73741110462964,66.76799256480807,67.10423278808594,2200839,0.0,0.0
2022-10-21 00:00:00+05:30,67.63260929277781,68.92953993719712,67.00815903302438,67.5845718383789,2122726,0.0,0.0
2022-10-24 00:00:00+05:30,68.01688808290484,68.68936847887541,67.7286780106394,68.4491958618164,443565,0.0,0.0
2022-10-25 00:00:00+05:30,68.78543566996073,71.76357463871649,67.48850501108977,70.85092163085938,4723931,0.0,0.0
2022-10-27 00:00:00+05:30,70.99502255067647,72.24391568221635,69.98629469142574,71.04305267333984,3158248,0.0,0.0
2022-10-28 00:00:00+05:30,71.28322221419731,72.24391258004626,69.93826156559744,71.4753646850586,2649302,0.0,0.0
2022-10-31 00:00:00+05:30,71.85964857539562,74.54957743708988,71.76357366682838,74.02120208740234,4490099,0.0,0.0
2022-11-01 00:00:00+05:30,74.45350211195516,75.55829748015874,74.21332952449724,75.02991485595703,3814198,0.0,0.0
2022-11-02 00:00:00+05:30,75.5102649068661,76.18275259286486,73.82905668609847,75.07795715332031,2798028,0.0,0.0
2022-11-03 00:00:00+05:30,75.12599001681812,79.11285683740522,75.12599001681812,77.04737091064453,6596743,0.0,0.0
2022-11-04 00:00:00+05:30,77.52771148546357,77.67181650975716,74.78974534182936,74.98188781738281,3172686,0.0,0.0
2022-11-07 00:00:00+05:30,75.70240841992957,78.39233721217153,75.0779581777977,76.95130157470703,4213324,0.0,0.0
2022-11-09 00:00:00+05:30,77.04737133441286,79.16089472693838,77.04737133441286,77.67182159423828,3525565,0.0,0.0
2022-11-10 00:00:00+05:30,77.71985935336387,78.7285799344339,76.18275608971919,77.28754425048828,3836949,0.0,0.0
2022-11-11 00:00:00+05:30,78.29627289409322,79.64124101093202,76.71113216101489,77.52771759033203,4937099,0.0,0.0
2022-11-14 00:00:00+05:30,76.85523324457395,77.09540584846324,74.35743963002254,74.69367980957031,2896928,0.0,0.0
2022-11-15 00:00:00+05:30,75.07795998949702,75.27009514733416,72.58016629018177,73.0124740600586,2346855,0.0,0.0
2022-11-16 00:00:00+05:30,73.0124723007248,74.21333533198671,72.43605951161632,72.9164047241211,1467668,0.0,0.0
2022-11-17 00:00:00+05:30,72.86836961895239,78.00806209246109,72.72426458466052,77.28754425048828,7498524,0.0,0.0
2022-11-18 00:00:00+05:30,77.81592731844046,77.86396477327116,74.50154816074595,74.88581848144531,3710591,0.0,0.0
2022-11-21 00:00:00+05:30,74.64565031058945,75.36616819902946,73.73299725036024,74.30941009521484,2743354,0.0,0.0
2022-11-22 00:00:00+05:30,74.64564309012181,76.4709563635048,74.16529787762556,74.93385314941406,3095440,0.0,0.0
2022-11-23 00:00:00+05:30,75.46223842890683,77.33558189073881,74.93385574506368,76.27882385253906,5064993,0.0,0.0
2022-11-24 00:00:00+05:30,76.66310431388848,81.32245174151436,76.56702940094804,80.26569366455078,16076789,0.0,0.0
2022-11-25 00:00:00+05:30,80.50586628792827,81.61065449187527,79.4971383379481,80.26569366455078,6373435,0.0,0.0
2022-11-28 00:00:00+05:30,80.50586265516347,85.02110483911869,80.36175762174226,84.10845184326172,15233912,0.0,0.0
2022-11-29 00:00:00+05:30,84.54075577211528,86.12589640873966,82.71544253386556,83.91630554199219,7244357,0.0,0.0
2022-11-30 00:00:00+05:30,83.86827567370719,83.91630579648624,81.17833959555126,81.51457977294922,3379600,0.0,0.0
2022-12-01 00:00:00+05:30,82.09100080011345,82.23510584190066,79.73731199237426,80.12158966064453,3404138,0.0,0.0
2022-12-02 00:00:00+05:30,80.69800254238226,85.30931990517028,80.45782991576803,84.78093719482422,9935830,0.0,0.0
2022-12-05 00:00:00+05:30,85.98179274532603,87.85513613591574,85.21323747614315,85.78965759277344,11238632,0.0,0.0
2022-12-06 00:00:00+05:30,85.69358461175891,85.93375722258726,83.48400098983,84.49272155761719,3623704,0.0,0.0
2022-12-07 00:00:00+05:30,85.40538987597726,90.68918780910931,82.33117577173545,89.77652740478516,18162760,0.0,0.0
2022-12-08 00:00:00+05:30,89.82455563117905,91.5538013451781,87.95121221558536,88.6717300415039,12659324,0.0,0.0
2022-12-09 00:00:00+05:30,89.10403938393935,89.53634715535524,83.67613686662149,84.73289489746094,6014266,0.0,0.0
2022-12-12 00:00:00+05:30,84.63682426376712,88.28745077981502,83.00365348681667,87.18265533447266,5196823,0.0,0.0
2022-12-13 00:00:00+05:30,87.711040197593,88.95993337323674,85.98179447194917,87.9031753540039,4839252,0.0,0.0
2022-12-14 00:00:00+05:30,88.33548390484063,88.38352135911299,85.54948746471862,86.12590026855469,3105275,0.0,0.0
2022-12-15 00:00:00+05:30,85.83769463438122,88.04728571425252,85.06914663274236,85.54949188232422,4748267,0.0,0.0
2022-12-16 00:00:00+05:30,85.4534134672035,86.5101788365701,82.57134208781065,84.97306823730469,4681832,0.0,0.0
2022-12-19 00:00:00+05:30,85.35734421938412,88.38352057451759,83.86827843348354,87.9031753540039,5674041,0.0,0.0
2022-12-20 00:00:00+05:30,88.19138663354966,88.62369440617543,85.83769062290243,86.75035095214844,3839443,0.0,0.0
2022-12-21 00:00:00+05:30,87.13462237822252,87.85514022808485,80.21765395133883,81.5626220703125,5876593,0.0,0.0
2022-12-22 00:00:00+05:30,81.99493088770471,82.85955378439574,77.81592877143252,81.41851806640625,5074949,0.0,0.0
2022-12-23 00:00:00+05:30,79.35302419518638,80.36175202945218,73.5888818953498,74.35743713378906,5404365,0.0,0.0
2022-12-26 00:00:00+05:30,74.93385032818613,78.29626668906627,74.11726496358386,78.008056640625,4169778,0.0,0.0
2022-12-27 00:00:00+05:30,78.68055075832629,80.60193169342834,77.04737256579759,79.54517364501953,3813419,0.0,0.0
2022-12-28 00:00:00+05:30,79.54516899102575,83.14775803356339,78.63250870255784,82.52330780029297,4658243,0.0,0.0
2022-12-29 00:00:00+05:30,81.6586884405987,83.19579169828914,80.50586282970248,82.71544647216797,3116486,0.0,0.0
2022-12-30 00:00:00+05:30,82.71544647216797,84.73289495597959,82.18707112112658,82.71544647216797,2572631,0.0,0.0
2023-01-02 00:00:00+05:30,83.09973040458507,84.3005935607207,82.3792125109037,83.24383544921875,2720172,0.0,0.0
2023-01-03 00:00:00+05:30,83.58007246550281,84.34862778778489,81.94690156751183,82.66741943359375,1715757,0.0,0.0
2023-01-04 00:00:00+05:30,83.05167992068391,83.24382239322212,79.83336863289917,80.55388641357422,2712671,0.0,0.0
2023-01-05 00:00:00+05:30,81.56261810576497,81.89885828679297,78.58447927032428,80.74603271484375,1819383,0.0,0.0
2023-01-06 00:00:00+05:30,80.74604133753219,81.0342440965529,78.87269042120597,79.59320831298828,1714945,0.0,0.0
2023-01-09 00:00:00+05:30,80.21765415445918,80.60193180792277,79.49713630277242,80.16961669921875,1281878,0.0,0.0
2023-01-10 00:00:00+05:30,80.16961923010355,80.16961923010355,77.527720357183,77.86396789550781,2433178,0.0,0.0
2023-01-11 00:00:00+05:30,78.15216754937174,79.06482788516453,77.43164970350263,77.91199493408203,2040438,0.0,0.0
2023-01-12 00:00:00+05:30,78.34430708736437,79.929440424961,76.3748887843998,78.96875,2664471,0.0,0.0
2023-01-13 00:00:00+05:30,79.35303073776248,79.7373083886654,78.20020511454025,78.92072296142578,3065044,0.0,0.0
2023-01-16 00:00:00+05:30,79.54517626918454,79.9294466052926,77.67182539796694,77.86396789550781,1779817,0.0,0.0
2023-01-17 00:00:00+05:30,77.96003123290394,78.24823396928603,76.08668046373133,77.04737091064453,1851034,0.0,0.0
2023-01-18 00:00:00+05:30,77.33558465206262,80.0255209630595,76.90327686219983,79.25696563720703,2993589,0.0,0.0
2023-01-19 00:00:00+05:30,78.87268331517613,80.21765139122569,77.47968511502724,78.20020294189453,1745365,0.0,0.0
2023-01-20 00:00:00+05:30,78.29627849437573,78.8246612196909,77.3355879607024,77.81593322753906,1796387,0.0,0.0
2023-01-23 00:00:00+05:30,78.248235855035,79.016791162882,77.52771800248593,78.15216827392578,1299879,0.0,0.0
2023-01-24 00:00:00+05:30,78.29627447301958,78.58448455011373,75.51027060256081,75.99061584472656,1711542,0.0,0.0
2023-01-25 00:00:00+05:30,75.84650405285267,76.56702185194683,74.30940088068229,75.22206115722656,1435080,0.0,0.0
2023-01-27 00:00:00+05:30,75.41419928428718,75.41419928428718,71.09109231894588,71.7635726928711,3174571,0.0,0.0
2023-01-30 00:00:00+05:30,72.33999094539598,75.75043750983289,72.29195349300815,75.07795715332031,3055131,0.0,0.0
2023-01-31 00:00:00+05:30,75.1259855121904,75.31812798774385,73.78102483074622,74.98188781738281,1876296,0.0,0.0
2023-02-01 00:00:00+05:30,75.60633397029468,77.04736961645902,72.82033758463267,73.54085540771484,2758362,0.0,0.0
2023-02-02 00:00:00+05:30,73.49281677139561,73.87709440341779,72.38802132788915,72.67623138427734,1134583,0.0,0.0
2023-02-03 00:00:00+05:30,72.9644370911376,73.0124745456596,69.8421931138561,71.61947631835938,2116654,0.0,0.0
2023-02-06 00:00:00+05:30,71.61947631835938,72.29195670474849,70.80288356840424,71.61947631835938,1159211,0.0,0.0
2023-02-07 00:00:00+05:30,71.66750819859838,72.58016855046293,71.18716295956021,71.71554565429688,995710,0.0,0.0
2023-02-08 00:00:00+05:30,71.95571627538729,75.36616298014786,71.57143862893196,74.64564514160156,3074907,0.0,0.0
2023-02-09 00:00:00+05:30,75.22206611708809,76.1347191243232,73.92512812961446,75.89454650878906,2379278,0.0,0.0
2023-02-10 00:00:00+05:30,75.31813472283028,76.4709603612948,74.93385706684656,75.75044250488281,1558445,0.0,0.0
2023-02-13 00:00:00+05:30,75.70240623438487,76.56702172831291,74.54957336000403,76.23078155517578,2600337,0.0,0.0
2023-02-14 00:00:00+05:30,75.99061802084954,76.37489569148394,72.0517883881924,73.06051635742188,3468222,0.0,0.0
2023-02-15 00:00:00+05:30,73.06050946257595,73.82905740182865,72.9644345568689,73.3006820678711,916694,0.0,0.0
2023-02-16 00:00:00+05:30,73.30068235872135,75.6063335151143,73.01247229942909,74.93385314941406,1540572,0.0,0.0
2023-02-17 00:00:00+05:30,76.32684536233266,76.32684536233266,74.50153956124103,75.02991485595703,1668612,0.0,0.0
2023-02-20 00:00:00+05:30,75.02992072601606,75.41419836191031,73.97316272442158,74.93385314941406,915602,0.0,0.0
2023-02-21 00:00:00+05:30,75.02992058798246,78.9207197338386,74.88581555860145,78.34430694580078,5162628,0.0,0.0
2023-02-22 00:00:00+05:30,77.6718211670354,77.6718211670354,75.31813250389263,77.04737091064453,2665070,0.0,0.0
2023-02-23 00:00:00+05:30,77.43164221156044,77.4796796617651,75.36615645401893,76.90326690673828,1331962,0.0,0.0
2023-02-24 00:00:00+05:30,77.2459328022439,78.3228707816007,76.70746007783998,77.7354507446289,1156201,1.5,0.0
2023-02-27 00:00:00+05:30,77.4906898128307,77.58859190494046,76.02213602283183,76.95221710205078,1785202,0.0,0.0
2023-02-28 00:00:00+05:30,76.90326943304457,77.63754632462889,75.2389039971163,77.19697570800781,1342403,0.0,0.0
2023-03-01 00:00:00+05:30,76.95221868861181,78.91029044898082,76.56060284264781,77.98020935058594,975144,0.0,0.0
2023-03-02 00:00:00+05:30,77.9312589577505,79.05715177726123,76.56060715440925,77.05012512207031,1097731,0.0,0.0
2023-03-03 00:00:00+05:30,77.19697562078727,79.30190420150757,77.09907352924347,78.32286834716797,1885753,0.0,0.0
2023-03-06 00:00:00+05:30,78.66553276460859,80.52570246125111,78.12706750337726,80.13408660888672,2884461,0.0,0.0
2023-03-08 00:00:00+05:30,79.88932557678046,81.01521832227937,79.15504867355739,80.47674560546875,1520557,0.0,0.0
2023-03-09 00:00:00+05:30,80.2809375977043,81.30892820106487,78.56762490507036,78.91028594970703,999122,0.0,0.0
2023-03-10 00:00:00+05:30,78.17601553912024,80.47674842253213,77.24593441692751,79.64456939697266,1661485,0.0,0.0
2023-03-13 00:00:00+05:30,79.39980573218091,79.64456469403687,75.92423295549683,76.56060028076172,956382,0.0,0.0
2023-03-14 00:00:00+05:30,76.51165720383246,78.42077422416955,76.16899613216313,77.88230895996094,1813583,0.0,0.0
2023-03-15 00:00:00+05:30,78.2739139251954,79.3019045647409,77.53963703107743,78.07810974121094,999996,0.0,0.0
2023-03-16 00:00:00+05:30,78.02915496048941,78.56762767062291,76.07108324284148,78.07810974121094,1038807,0.0,0.0
2023-03-17 00:00:00+05:30,79.1061019897461,80.13408518074957,78.22496820499242,79.1061019897461,1908250,0.0,0.0
2023-03-20 00:00:00+05:30,79.10610695100077,79.10610695100077,76.26690123070777,76.80536651611328,993443,0.0,0.0
2023-03-21 00:00:00+05:30,77.1969815865473,77.88231121921756,76.16899834171895,76.41375732421875,768059,0.0,0.0
2023-03-22 00:00:00+05:30,76.80536242113781,77.09907617530034,74.99414752233844,75.4836654663086,754977,0.0,0.0
2023-03-23 00:00:00+05:30,75.581567317894,76.02213794771944,74.40672724392817,74.60253143310547,778057,0.0,0.0
2023-03-24 00:00:00+05:30,74.89624598576282,74.99414808139646,71.71437932623694,72.10599517822266,942965,0.0,0.0
2023-03-27 00:00:00+05:30,72.20389991507922,72.59551578139026,69.31574690625659,70.39268493652344,1668028,0.0,0.0
2023-03-28 00:00:00+05:30,70.68638781224892,71.32276263051612,68.23879810310663,70.58848571777344,2038874,0.0,0.0
2023-03-29 00:00:00+05:30,70.0010664523314,75.77737972340701,69.6094506006659,74.1130142211914,4488386,0.0,0.0
2023-03-31 00:00:00+05:30,74.11300922864537,77.05011671410476,74.11300922864537,75.5326156616211,1714839,0.0,0.0
2023-04-03 00:00:00+05:30,75.53262462076545,76.60956266594918,75.43472252019446,75.67948150634766,715068,0.0,0.0
2023-04-05 00:00:00+05:30,75.77737679354274,76.70745786951784,74.89624302872639,76.07108306884766,689372,0.0,0.0
2023-04-06 00:00:00+05:30,76.51165711680322,76.85431818808279,75.4347191201598,75.87528228759766,564956,0.0,0.0
2023-04-10 00:00:00+05:30,76.3648031004107,76.60956208470688,74.89624919463357,75.04310607910156,610076,0.0,0.0
2023-04-11 00:00:00+05:30,75.58156256974443,77.24592795099757,75.04309734860857,76.90326690673828,1103092,0.0,0.0
2023-04-12 00:00:00+05:30,76.85431588129595,79.39980765226397,76.70745900674086,78.4697265625,2528070,0.0,0.0
2023-04-13 00:00:00+05:30,77.88230286860994,79.30190182711762,76.9032670435838,77.78439331054688,905596,0.0,0.0
2023-04-17 00:00:00+05:30,77.39279329664203,78.27391965856323,76.56060678012543,77.29488372802734,861156,0.0,0.0
2023-04-18 00:00:00+05:30,77.53964271066131,78.22497234370725,77.0011774305374,77.29488372802734,650740,0.0,0.0
2023-04-19 00:00:00+05:30,77.34383871201678,78.95924949546183,77.29488392758304,78.17601776123047,1009828,0.0,0.0
2023-04-20 00:00:00+05:30,78.22496346787126,81.06416883816368,78.1760086891186,80.28093719482422,2972055,0.0,0.0
2023-04-21 00:00:00+05:30,80.72150064198543,80.72150064198543,75.92423108345429,76.90326690673828,1334663,0.0,0.0
2023-04-24 00:00:00+05:30,77.05012246804108,78.61658588616,75.97318447017268,77.88230895996094,1484849,0.0,0.0
2023-04-25 00:00:00+05:30,77.88230872947933,78.273917113399,76.46270219469157,77.00117492675781,1035989,0.0,0.0
2023-04-26 00:00:00+05:30,76.95221435316476,79.8893218282432,76.9032670435838,77.78439331054688,1992455,0.0,0.0
2023-04-27 00:00:00+05:30,78.32286968794492,79.44876243359931,77.3438338168456,78.4697265625,1051517,0.0,0.0
2023-04-28 00:00:00+05:30,78.76343390330817,79.93828144612615,78.51867493223581,79.74246978759766,1272910,0.0,0.0
2023-05-02 00:00:00+05:30,79.84038091561841,81.60264106019062,78.66553334978579,80.77046203613281,3167766,0.0,0.0
2023-05-03 00:00:00+05:30,80.6725630200968,86.74258286559875,80.32990193468888,85.714599609375,11817666,0.0,0.0
2023-05-04 00:00:00+05:30,86.20411136149674,86.59571973402785,83.46280793707349,84.73555755615234,3824612,0.0,0.0
2023-05-05 00:00:00+05:30,84.58869598970809,86.35095597670066,83.26699913210103,83.65860748291016,2121497,0.0,0.0
2023-05-08 00:00:00+05:30,84.00128284221465,85.12716814675399,83.02224694647533,83.26700592041016,1692866,0.0,0.0
2023-05-09 00:00:00+05:30,83.31595397426943,85.07822159004859,82.23901597327159,82.7774887084961,1512337,0.0,0.0
2023-05-10 00:00:00+05:30,83.21804460502722,83.31594669302538,80.91731192454304,81.40682983398438,1448591,0.0,0.0
2023-05-11 00:00:00+05:30,81.74949918022288,84.14813419234113,81.50474020064138,82.9243392944336,2230820,0.0,0.0
2023-05-12 00:00:00+05:30,83.07118945680762,84.83345695503286,82.23901048743207,84.44184112548828,2162768,0.0,0.0
2023-05-15 00:00:00+05:30,84.88240850815107,85.8614443962241,83.60966633532676,84.63764953613281,1792295,0.0,0.0
2023-05-16 00:00:00+05:30,84.4908001284827,85.37192645218758,83.85442530734502,84.63764953613281,1347345,0.0,0.0
2023-05-17 00:00:00+05:30,84.63764982594554,85.71459528207434,83.1201486759068,83.51176452636719,1162972,0.0,0.0
2023-05-18 00:00:00+05:30,83.80547730667845,85.12717436863822,83.41386142586958,84.24604797363281,1053824,0.0,0.0
2023-05-19 00:00:00+05:30,84.63765409297571,84.63765409297571,83.21805496661983,83.70757293701172,889243,0.0,0.0
2023-05-22 00:00:00+05:30,86.15516209864354,90.41396691303848,85.56774203277034,89.09226989746094,13398290,0.0,0.0
2023-05-23 00:00:00+05:30,88.50484254992509,93.00840597702785,87.37894982578669,91.98041534423828,9582846,0.0,0.0
2023-05-24 00:00:00+05:30,91.88251149017836,94.28115376418724,89.53282399563012,90.07129669189453,4839505,0.0,0.0
2023-05-25 00:00:00+05:30,90.36501704823908,93.40002686082146,89.67968743284875,92.81260681152344,3981909,0.0,0.0
2023-05-26 00:00:00+05:30,93.3021226845194,93.8895427207241,91.7356592953722,93.15526580810547,3858085,0.0,0.0
2023-05-29 00:00:00+05:30,93.64478513759468,93.98744620800447,89.67968676291403,90.16920471191406,1919175,0.0,0.0
2023-05-30 00:00:00+05:30,90.16920560238319,90.41396457930033,87.23209787937755,88.55379486083984,2591103,0.0,0.0
2023-05-31 00:00:00+05:30,89.23912297698323,93.15526654179257,88.9454092218421,92.6657485961914,5017274,0.0,0.0
2023-06-01 00:00:00+05:30,92.37203804015478,93.25317186664324,91.24614523238903,91.58881378173828,1933607,0.0,0.0
2023-06-02 00:00:00+05:30,91.93146864413374,93.7426834891994,90.07129901834303,90.60977172851562,2625608,0.0,0.0
2023-06-05 00:00:00+05:30,91.05033862863789,96.82665192800084,90.90348174986276,96.19027709960938,9406014,0.0,0.0
2023-06-06 00:00:00+05:30,96.23923165010343,97.16931276434951,94.6727682395505,95.30914306640625,3263905,0.0,0.0
2023-06-07 00:00:00+05:30,95.84761910001077,97.80569096121854,94.81962838509614,97.120361328125,4291020,0.0,0.0
2023-06-08 00:00:00+05:30,97.02245223098508,100.35117564883666,96.58188908177051,97.75672912597656,6106250,0.0,0.0
2023-06-09 00:00:00+05:30,98.0014863869365,99.66585180164793,97.12035263437758,97.85462951660156,2590575,0.0,0.0
2023-06-12 00:00:00+05:30,98.53996374027986,100.79174180373288,96.63083927470004,98.93157958984375,3006330,0.0,0.0
2023-06-13 00:00:00+05:30,99.37214089205408,99.91061360880616,96.43503327948105,97.02245330810547,1794824,0.0,0.0
2023-06-14 00:00:00+05:30,97.51197319576565,98.73576805883864,94.9175265921607,97.8056869506836,3107399,0.0,0.0
2023-06-15 00:00:00+05:30,97.85463687720836,97.85463687720836,94.86858181322414,96.09237670898438,2909908,0.0,0.0
2023-06-16 00:00:00+05:30,97.90358489406252,97.90358489406252,96.14131737818909,96.4839859008789,1329449,0.0,0.0
2023-06-19 00:00:00+05:30,96.53293365547202,97.80568325272668,93.98744193041348,95.11333465576172,2181512,0.0,0.0
2023-06-20 00:00:00+05:30,95.11333589533874,99.07842667178315,93.79163896985727,98.39310455322266,3151466,0.0,0.0
2023-06-21 00:00:00+05:30,99.17633596979896,100.15537183339242,96.53293465642606,97.51197052001953,2984134,0.0,0.0
2023-06-22 00:00:00+05:30,98.24625487232439,99.22529081020396,95.21124495878801,95.74971771240234,2427039,0.0,0.0
2023-06-23 00:00:00+05:30,95.50496065775329,96.19028284033638,93.88954983371993,95.40705108642578,1641013,0.0,0.0
2023-06-26 00:00:00+05:30,95.74971090316089,96.53293511609469,94.47696128664847,96.14131927490234,869210,0.0,0.0
2023-06-27 00:00:00+05:30,96.8266459446027,99.56794181138524,96.14131637581906,99.22528076171875,3792084,0.0,0.0
2023-06-28 00:00:00+05:30,99.66585791973576,100.35118006410036,98.29520616155537,99.95956420898438,5082634,0.0,0.0
