Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+05:30,4300.750044884595,4334.2876208473435,4246.498083768383,4258.18701171875,172168,0.0,0.0
2022-10-20 00:00:00+05:30,4246.4487202776645,4295.768682185651,4221.7887393236715,4289.8994140625,257524,0.0,0.0
2022-10-21 00:00:00+05:30,4295.768514223723,4329.256959705969,4249.999687690695,4271.8974609375,200595,0.0,0.0
2022-10-24 00:00:00+05:30,4305.435426989806,4324.374486007996,4295.768906606939,4317.962890625,31768,0.0,0.0
2022-10-25 00:00:00+05:30,4330.24344134786,4416.602500260225,4311.5509835036155,4381.9306640625,623655,0.0,0.0
2022-10-27 00:00:00+05:30,4399.3403637190695,4457.5379156158015,4389.821707914853,4430.1162109375,441474,0.0,0.0
2022-10-28 00:00:00+05:30,4424.000612329042,4441.509198921872,4369.748653872387,4399.29150390625,353586,0.0,0.0
2022-10-31 00:00:00+05:30,4469.37538845433,4562.096925976887,4285.559775984477,4373.39892578125,1825761,0.0,0.0
2022-11-01 00:00:00+05:30,4374.927638676166,4517.708942029612,4374.927638676166,4473.61669921875,1070196,0.0,0.0
2022-11-02 00:00:00+05:30,4483.233525197905,4581.824318639361,4483.233525197905,4493.689453125,741756,0.0,0.0
2022-11-03 00:00:00+05:30,4493.689459906104,4537.436361150901,4465.774554949033,4527.4736328125,353215,0.0,0.0
2022-11-04 00:00:00+05:30,4527.622010981255,4537.436876881932,4451.077808979134,4463.5556640625,492676,0.0,0.0
2022-11-07 00:00:00+05:30,4469.375118574575,4485.453234113736,4383.952844963678,4424.44482421875,420017,0.0,0.0
2022-11-09 00:00:00+05:30,4478.252411984959,4503.701318938822,4438.895179846442,4473.2216796875,713112,0.0,0.0
2022-11-10 00:00:00+05:30,4478.203425962324,4553.218895569669,4466.415762378567,4487.57421875,591953,0.0,0.0
2022-11-11 00:00:00+05:30,4510.015025963163,4516.722348478411,4440.769603155669,4477.71044921875,325043,0.0,0.0
2022-11-14 00:00:00+05:30,4340.156488568838,4422.866157980179,4256.312556403303,4304.30078125,744485,0.0,0.0
2022-11-15 00:00:00+05:30,4307.803369980717,4382.1777835377725,4304.350972307006,4373.39892578125,374520,0.0,0.0
2022-11-16 00:00:00+05:30,4373.348590401341,4483.135107173634,4333.449032898222,4420.0546875,522192,0.0,0.0
2022-11-17 00:00:00+05:30,4420.006095201738,4427.404089883467,4322.747028791223,4361.1669921875,312373,0.0,0.0
2022-11-18 00:00:00+05:30,4363.583757976702,4374.2366774056245,4315.989993337566,4349.08349609375,338734,0.0,0.0
2022-11-21 00:00:00+05:30,4320.428314867621,4333.251503930013,4258.8274947541195,4290.6884765625,430608,0.0,0.0
2022-11-22 00:00:00+05:30,4312.143322241382,4342.721700867814,4267.163417353152,4303.1669921875,403095,0.0,0.0
2022-11-23 00:00:00+05:30,4320.42893474743,4359.884906754255,4300.700948744016,4345.72998046875,392869,0.0,0.0
2022-11-24 00:00:00+05:30,4367.4800851066775,4379.563475734434,4316.33518844808,4353.818359375,237622,0.0,0.0
2022-11-25 00:00:00+05:30,4363.68253803044,4374.63166633356,4329.306426897786,4358.0107421875,295409,0.0,0.0
2022-11-28 00:00:00+05:30,4354.706474363127,4386.912316398045,4326.8406930842875,4342.1298828125,306168,0.0,0.0
2022-11-29 00:00:00+05:30,4345.187485605854,4417.786567621143,4344.151477396537,4392.78125,409138,0.0,0.0
2022-11-30 00:00:00+05:30,4409.2044437223785,4456.502478230036,4380.598866794426,4426.12109375,851368,0.0,0.0
2022-12-01 00:00:00+05:30,4448.266179227443,4470.163953716847,4386.320016993756,4413.49560546875,387346,0.0,0.0
2022-12-02 00:00:00+05:30,4423.951603317384,4462.470302195479,4399.488612411374,4449.05517578125,416008,0.0,0.0
2022-12-05 00:00:00+05:30,4468.290216814429,4470.361751730006,4389.624870455103,4418.47705078125,392339,0.0,0.0
2022-12-06 00:00:00+05:30,4399.439611297423,4413.594537570953,4299.763673115331,4314.7080078125,348459,0.0,0.0
2022-12-07 00:00:00+05:30,4305.632573033396,4323.387758901575,4261.244608362948,4302.18017578125,332207,0.0,0.0
2022-12-08 00:00:00+05:30,4314.461223533431,4319.6889469403,4272.144310088837,4296.95263671875,277325,0.0,0.0
2022-12-09 00:00:00+05:30,4315.496644541429,4354.755141360242,4295.028860455889,4347.16015625,307973,0.0,0.0
2022-12-12 00:00:00+05:30,4307.654875938505,4402.201345292929,4307.654875938505,4391.6962890625,273595,0.0,0.0
2022-12-13 00:00:00+05:30,4389.674040116164,4413.791212273177,4380.105774941894,4397.515625,217509,0.0,0.0
2022-12-14 00:00:00+05:30,4414.13627692834,4452.112644897444,4390.808032932506,4443.2841796875,278401,0.0,0.0
2022-12-15 00:00:00+05:30,4425.135212912895,4466.021657381377,4400.327366343947,4408.16943359375,241811,0.0,0.0
2022-12-16 00:00:00+05:30,4374.187535417699,4398.206453819812,4203.293862960575,4250.4931640625,3356609,0.0,0.0
2022-12-19 00:00:00+05:30,4285.855637269133,4348.6889808519445,4256.3619142214075,4336.26025390625,332351,0.0,0.0
2022-12-20 00:00:00+05:30,4320.428952242692,4330.292945284341,4249.506938601285,4310.318359375,242821,0.0,0.0
2022-12-21 00:00:00+05:30,4320.379768777385,4374.680857109749,4294.19057860804,4347.60400390625,347923,0.0,0.0
2022-12-22 00:00:00+05:30,4369.748911674786,4395.395293549175,4256.411728104099,4290.09716796875,347470,0.0,0.0
2022-12-23 00:00:00+05:30,4266.22624025436,4357.912250863806,4232.886135472907,4251.8251953125,499756,0.0,0.0
2022-12-26 00:00:00+05:30,4273.130645770342,4287.877507101662,4172.517923036417,4190.81591796875,318608,0.0,0.0
2022-12-27 00:00:00+05:30,4211.7271321977005,4211.7271321977005,4143.863059560353,4193.03515625,273249,0.0,0.0
2022-12-28 00:00:00+05:30,4193.035117543638,4208.6200321802535,4158.609881940324,4194.9091796875,217601,0.0,0.0
2022-12-29 00:00:00+05:30,4216.856885211277,4295.42349084979,4165.613250406227,4202.65283203125,812932,0.0,0.0
2022-12-30 00:00:00+05:30,4221.788363936541,4226.819095931891,4167.536410661655,4179.91552734375,176579,0.0,0.0
2023-01-02 00:00:00+05:30,4200.82805156051,4209.508172811935,4151.754686003684,4177.4501953125,132726,0.0,0.0
2023-01-03 00:00:00+05:30,4181.149157106754,4200.186952566913,4158.758181997402,4180.70556640625,162179,0.0,0.0
2023-01-04 00:00:00+05:30,4177.4010270494155,4202.06100949953,4163.88716401064,4195.6494140625,166567,0.0,0.0
2023-01-05 00:00:00+05:30,4206.992805591914,4245.314512822017,4183.81242319299,4239.05078125,198985,0.0,0.0
2023-01-06 00:00:00+05:30,4241.023457331871,4260.553969282163,4201.173025069106,4213.65087890625,126136,0.0,0.0
2023-01-09 00:00:00+05:30,4234.760178623631,4280.923956157648,4217.004990719847,4275.0546875,166039,0.0,0.0
2023-01-10 00:00:00+05:30,4261.244708967903,4289.159614752494,4225.685209087362,4230.37060546875,234153,0.0,0.0
2023-01-11 00:00:00+05:30,4246.399837223237,4261.244953955325,4186.673070933051,4203.93505859375,254653,0.0,0.0
2023-01-12 00:00:00+05:30,4216.807619705314,4263.217511247312,4184.404308373914,4251.97265625,256065,0.0,0.0
2023-01-13 00:00:00+05:30,4265.19078241975,4282.6502435423,4231.653204574636,4261.6396484375,246926,0.0,0.0
2023-01-16 00:00:00+05:30,4280.676647973675,4293.548964417732,4231.701544131069,4267.2119140625,89311,0.0,0.0
2023-01-17 00:00:00+05:30,4279.93727038413,4300.503309684009,4247.040758669353,4292.56298828125,155625,0.0,0.0
2023-01-18 00:00:00+05:30,4292.562972236322,4335.175612850286,4282.945579468055,4304.99169921875,263693,0.0,0.0
2023-01-19 00:00:00+05:30,4305.4846461584975,4323.535558869576,4257.84127579543,4273.27880859375,248491,0.0,0.0
2023-01-20 00:00:00+05:30,4273.032461092044,4321.464279378722,4221.788826949946,4291.4287109375,236535,0.0,0.0
2023-01-23 00:00:00+05:30,4300.651570370459,4306.076766204685,4260.6036647934025,4278.85205078125,154053,0.0,0.0
2023-01-24 00:00:00+05:30,4281.958908711643,4295.571024956776,4179.37339235458,4194.9091796875,264054,0.0,0.0
2023-01-25 00:00:00+05:30,4202.061140836581,4210.839998535152,4118.315934146559,4143.814453125,294042,0.0,0.0
2023-01-27 00:00:00+05:30,4221.78908332609,4321.316678238125,4195.501637815213,4255.32666015625,956288,0.0,0.0
2023-01-30 00:00:00+05:30,4261.195556792693,4280.430341825081,4226.671583657639,4269.9248046875,374737,0.0,0.0
2023-01-31 00:00:00+05:30,4285.904409724681,4317.173456187046,4234.907379788324,4265.337890625,631941,0.0,0.0
2023-02-01 00:00:00+05:30,4281.959213956395,4320.428785332644,4251.62743652512,4292.31640625,405454,0.0,0.0
2023-02-02 00:00:00+05:30,4254.339597305688,4319.491069477341,4233.181142567012,4310.6630859375,389355,0.0,0.0
2023-02-03 00:00:00+05:30,4315.4966932749985,4369.649915452272,4259.469408861839,4299.0732421875,374979,0.0,0.0
2023-02-06 00:00:00+05:30,4320.576490890589,4320.576490890589,4226.72070048557,4290.392578125,303221,0.0,0.0
2023-02-07 00:00:00+05:30,4321.069881960049,4407.4785546633075,4300.947433104837,4379.859375,597481,0.0,0.0
2023-02-08 00:00:00+05:30,4389.47650933836,4435.442809112514,4372.3623866199705,4426.76220703125,239371,0.0,0.0
2023-02-09 00:00:00+05:30,4383.558427924791,4467.944694204091,4373.299971676244,4426.466796875,410962,0.0,0.0
2023-02-10 00:00:00+05:30,4432.829284086871,4443.72880359051,4372.263982339475,4438.40234375,137022,0.0,0.0
2023-02-13 00:00:00+05:30,4446.786321513892,4495.415609326657,4438.895127928681,4463.16064453125,374555,0.0,0.0
2023-02-14 00:00:00+05:30,4483.184647866518,4501.926233853199,4439.437744248503,4476.67431640625,240427,0.0,0.0
2023-02-15 00:00:00+05:30,4486.143996971692,4501.137458922873,4442.93990047491,4458.376953125,256737,0.0,0.0
2023-02-16 00:00:00+05:30,4480.669512562938,4487.968770761035,4448.118336973349,4457.833984375,270466,0.0,0.0
2023-02-17 00:00:00+05:30,4439.9804027566315,4473.320504044679,4402.792959162828,4449.005859375,211207,0.0,0.0
2023-02-20 00:00:00+05:30,4458.524401514995,4476.821914090781,4407.675715211333,4413.93896484375,152349,0.0,0.0
2023-02-21 00:00:00+05:30,4443.037815144604,4443.037815144604,4398.15665062294,4425.134765625,158326,0.0,0.0
2023-02-22 00:00:00+05:30,4425.8744593847905,4458.721841619334,4408.612473442386,4415.8134765625,176461,0.0,0.0
2023-02-23 00:00:00+05:30,4415.222101564441,4453.592938862462,4380.59938903393,4389.08251953125,237568,0.0,0.0
2023-02-24 00:00:00+05:30,4404.1742116593205,4448.660917158969,4381.388291121424,4430.01806640625,352966,0.0,0.0
2023-02-27 00:00:00+05:30,4430.017777653685,4430.017777653685,4295.768743108177,4360.87109375,274114,0.0,0.0
2023-02-28 00:00:00+05:30,4378.62628556161,4378.62628556161,4241.516789347808,4257.89111328125,539975,0.0,0.0
2023-03-01 00:00:00+05:30,4257.743629217664,4297.889793422574,4238.557969374127,4285.1162109375,199103,0.0,0.0
2023-03-02 00:00:00+05:30,4298.728052839268,4341.587294117649,4261.244880281238,4330.884765625,282652,0.0,0.0
2023-03-03 00:00:00+05:30,4352.585502562148,4386.468413716866,4301.194004415485,4377.5908203125,274236,0.0,0.0
2023-03-06 00:00:00+05:30,4376.653459468984,4398.156770400085,4355.988202585729,4378.82373046875,175584,0.0,0.0
2023-03-08 00:00:00+05:30,4372.707510788796,4383.557901634425,4341.389337211637,4366.04931640625,234741,0.0,0.0
2023-03-09 00:00:00+05:30,4355.593977702509,4377.985434494252,4312.340272019942,4321.3662109375,204425,0.0,0.0
2023-03-10 00:00:00+05:30,4313.474851801775,4353.0290769542935,4290.8367960492715,4335.76708984375,337202,0.0,0.0
2023-03-13 00:00:00+05:30,4315.497005836159,4355.890250466901,4286.398226025378,4310.95947265625,162542,0.0,0.0
2023-03-14 00:00:00+05:30,4334.238216553931,4360.772259512477,4250.39428200521,4290.392578125,428396,0.0,0.0
2023-03-15 00:00:00+05:30,4297.69234663364,4364.816622029312,4281.761613650077,4334.7314453125,343422,0.0,0.0
2023-03-16 00:00:00+05:30,4351.00731060201,4369.748897294696,4310.910275400714,4324.1279296875,276928,0.0,0.0
2023-03-17 00:00:00+05:30,4345.779373194637,4402.447721185749,4324.127716977051,4375.81494140625,618598,0.0,0.0
2023-03-20 00:00:00+05:30,4370.735046239582,4432.878198555784,4362.35065267311,4379.0703125,789989,0.0,0.0
2023-03-21 00:00:00+05:30,4381.53637187792,4419.068670947158,4349.231796214188,4359.24365234375,396928,0.0,0.0
2023-03-22 00:00:00+05:30,4369.107501378385,4419.068525771389,4355.7911118476,4414.08740234375,319777,0.0,0.0
2023-03-23 00:00:00+05:30,4418.082164479387,4438.303348755303,4370.290928985817,4386.46826171875,483674,0.0,0.0
2023-03-24 00:00:00+05:30,4389.427501772053,4436.823792717569,4389.427501772053,4403.43408203125,225394,0.0,0.0
2023-03-27 00:00:00+05:30,4428.932534533137,4467.0567683742875,4404.32168113392,4424.6416015625,351914,0.0,0.0
2023-03-28 00:00:00+05:30,4437.7610997851525,4485.256127358958,4419.068641335898,4465.23193359375,366938,0.0,0.0
2023-03-29 00:00:00+05:30,4487.574275421051,4512.77658368586,4460.64528682277,4505.67431640625,416707,0.0,0.0
2023-03-31 00:00:00+05:30,4520.667584483667,4593.167926499716,4505.723732763509,4559.876953125,456497,0.0,0.0
2023-04-03 00:00:00+05:30,4585.720847293768,4618.32114886449,4535.562350619764,4593.16796875,300135,0.0,0.0
2023-04-05 00:00:00+05:30,4586.75616300261,4631.144125870378,4578.17429752542,4619.10986328125,364712,0.0,0.0
2023-04-06 00:00:00+05:30,4630.10878826198,4647.124174722041,4612.353602390614,4635.484375,292069,0.0,0.0
2023-04-10 00:00:00+05:30,4667.641196446815,4707.2946384894685,4624.239629954072,4694.9150390625,184154,0.0,0.0
2023-04-11 00:00:00+05:30,4708.0835977953,4740.53603663747,4643.967646851094,4698.56494140625,461850,0.0,0.0
2023-04-12 00:00:00+05:30,4698.564970494343,4852.689853525924,4661.920334632806,4814.61474609375,680639,0.0,0.0
2023-04-13 00:00:00+05:30,4821.519683734526,4821.519683734526,4765.492397250676,4786.89697265625,233867,0.0,0.0
2023-04-17 00:00:00+05:30,4810.620304067324,4855.994672294374,4754.19807092018,4786.30517578125,341135,0.0,0.0
2023-04-18 00:00:00+05:30,4795.281042431638,4851.111334269991,4779.597391257674,4845.58740234375,359410,0.0,0.0
2023-04-19 00:00:00+05:30,4820.927446051871,4872.812141293285,4814.170515074457,4842.5791015625,384187,0.0,0.0
2023-04-20 00:00:00+05:30,4849.139177739313,4849.139177739313,4756.664239189056,4792.12548828125,635170,0.0,0.0
2023-04-21 00:00:00+05:30,4792.026194530874,4812.641842105263,4757.5513487939015,4802.53125,331439,0.0,0.0
2023-04-24 00:00:00+05:30,4787.982318003457,4787.982318003457,4687.468323230454,4740.73388671875,438166,0.0,0.0
2023-04-25 00:00:00+05:30,4738.218097802801,4775.306807285971,4693.0412031582655,4767.5634765625,327997,0.0,0.0
2023-04-26 00:00:00+05:30,4744.58041483397,4807.956566944798,4744.58041483397,4779.203125,204153,0.0,0.0
2023-04-27 00:00:00+05:30,4779.104336858532,4871.825865788295,4752.570293524768,4851.65380859375,219656,0.0,0.0
2023-04-28 00:00:00+05:30,4851.6541799561965,4867.880641417037,4810.768217149746,4862.80078125,247044,0.0,0.0
2023-05-02 00:00:00+05:30,4836.710035557402,4891.504803439108,4836.710035557402,4883.07080078125,241978,0.0,0.0
2023-05-03 00:00:00+05:30,4882.577861380953,4892.540590766823,4848.152621697366,4884.89599609375,176775,0.0,0.0
2023-05-04 00:00:00+05:30,4884.89585190925,4907.336435609777,4853.42981109239,4900.431640625,201327,0.0,0.0
2023-05-05 00:00:00+05:30,4907.287168809604,4921.145885693285,4858.5586602756575,4875.2783203125,92309,0.0,0.0
2023-05-08 00:00:00+05:30,4877.744298584411,4899.1493549977,4780.731835872987,4840.35986328125,238183,0.0,0.0
2023-05-09 00:00:00+05:30,4851.160835012483,4872.713755824747,4823.541654895421,4866.154296875,309059,0.0,0.0
2023-05-10 00:00:00+05:30,4897.324613995686,4897.324613995686,4774.073829985844,4801.10107421875,454301,0.0,0.0
2023-05-11 00:00:00+05:30,4611.416418575546,4636.076399423544,4462.519261559237,4470.361328125,2783359,0.0,0.0
2023-05-12 00:00:00+05:30,4483.135589525516,4483.135589525516,4384.54478907018,4405.35791015625,1048404,0.0,0.0
2023-05-15 00:00:00+05:30,4409.3526098397715,4470.460237402336,4386.024363382714,4457.09423828125,317753,0.0,0.0
2023-05-16 00:00:00+05:30,4461.484157151505,4486.04540407197,4443.284896907626,4453.64208984375,286047,0.0,0.0
2023-05-17 00:00:00+05:30,4458.327239325546,4483.233820956932,4390.561898286888,4420.54833984375,349961,0.0,0.0
2023-05-18 00:00:00+05:30,4430.90519113024,4440.96665559166,4344.989724778275,4362.9423828125,425447,0.0,0.0
2023-05-19 00:00:00+05:30,4367.726681019154,4379.612599133224,4324.4233693326405,4332.21630859375,326081,0.0,0.0
2023-05-22 00:00:00+05:30,4349.034234402389,4409.056724280766,4324.620853295231,4397.0224609375,244976,0.0,0.0
2023-05-23 00:00:00+05:30,4397.466911427795,4438.451610579262,4385.580510619758,4399.88330078125,323295,0.0,0.0
2023-05-24 00:00:00+05:30,4404.272510367974,4462.470064256376,4399.241778025844,4457.78466796875,336733,0.0,0.0
2023-05-25 00:00:00+05:30,4472.235729688384,4472.235729688384,4421.436165286909,4442.693359375,206764,0.0,0.0
2023-05-26 00:00:00+05:30,4443.777558797503,4477.266004561077,4438.747308149513,4469.32568359375,150587,0.0,0.0
2023-05-29 00:00:00+05:30,4486.045207930775,4506.858329153806,4458.5247642318245,4494.28173828125,185628,0.0,0.0
2023-05-30 00:00:00+05:30,4494.281561263906,4494.281561263906,4437.662340913428,4457.439453125,273989,0.0,0.0
2023-05-31 00:00:00+05:30,4448.66098620656,4468.0436367474485,4420.006278275251,4439.83251953125,1262701,0.0,0.0
2023-06-01 00:00:00+05:30,4448.512911039147,4497.931611537413,4439.832308348437,4490.138671875,305791,0.0,0.0
2023-06-02 00:00:00+05:30,4506.809059904443,4557.1645491168265,4502.961717505318,4547.74462890625,501913,0.0,0.0
2023-06-05 00:00:00+05:30,4568.014839834664,4588.729223690532,4534.181538859511,4540.93798828125,226428,0.0,0.0
2023-06-06 00:00:00+05:30,4547.300932964569,4576.892913005553,4542.368936291072,4573.58837890625,232331,0.0,0.0
2023-06-07 00:00:00+05:30,4586.756125259093,4614.37530192732,4581.922865670197,4610.18310546875,227905,0.0,0.0
2023-06-08 00:00:00+05:30,4611.41646776702,4629.171654166978,4573.933296478219,4586.16455078125,240698,0.0,0.0
2023-06-09 00:00:00+05:30,4617.383825449485,4641.008279165306,4582.416262468397,4603.32763671875,216940,0.0,0.0
2023-06-12 00:00:00+05:30,4631.144539252408,4631.144539252408,4591.146241798464,4612.0576171875,143574,0.0,0.0
2023-06-13 00:00:00+05:30,4636.076517887999,4664.4846238946975,4594.696876311596,4638.04931640625,258981,0.0,0.0
2023-06-14 00:00:00+05:30,4643.770453255084,4665.224638128819,4621.280741767697,4635.09033203125,180251,0.0,0.0
2023-06-15 00:00:00+05:30,4632.7227736313325,4788.968317145899,4632.130837758423,4738.11962890625,726149,0.0,0.0
2023-06-16 00:00:00+05:30,4778.9562373537665,4872.8120244521615,4759.523980551579,4848.201171875,762903,0.0,0.0
2023-06-19 00:00:00+05:30,4883.662838043944,4955.669985524698,4795.922429382178,4812.64208984375,708151,0.0,0.0
2023-06-20 00:00:00+05:30,4812.641783770676,4859.742346421845,4800.854120461564,4834.5400390625,214151,0.0,0.0
2023-06-21 00:00:00+05:30,4855.0079463336,4882.676252441332,4827.142167721182,4843.61474609375,224710,0.0,0.0
2023-06-22 00:00:00+05:30,4844.749010374491,4859.939944032263,4823.492299339232,4832.81396484375,248570,0.0,0.0
2023-06-23 00:00:00+05:30,4834.343091234257,4946.792614270516,4834.343091234257,4925.9794921875,558228,0.0,0.0
2023-06-26 00:00:00+05:30,4922.033242445054,5004.98951099916,4884.648809315697,4973.0302734375,721425,0.0,0.0
2023-06-27 00:00:00+05:30,4973.030434492151,5017.368790719935,4947.778517976661,4957.248046875,666063,0.0,0.0
2023-06-28 00:00:00+05:30,4957.198929472935,5049.772602347205,4936.287552790839,5038.3798828125,885268,0.0,0.0
2023-06-30 00:00:00+05:30,5046.41867665336,5104.567106406558,5040.599017275344,5089.42578125,486141,0.0,0.0
2023-07-03 00:00:00+05:30,5089.425545950406,5108.561594618611,5021.067790562111,5028.958984375,234827,0.0,0.0
2023-07-04 00:00:00+05:30,5045.333636496719,5133.961709108632,5015.889521336463,5117.833984375,372667,0.0,0.0
2023-07-05 00:00:00+05:30,5114.480357437691,5131.051672979254,5067.133191158615,5107.9208984375,282054,0.0,0.0
2023-07-06 00:00:00+05:30,5108.019055168301,5186.980117317046,5099.683789394148,5160.64306640625,506874,0.0,0.0
2023-07-07 00:00:00+05:30,5158.868124962313,5201.431156663347,5040.500213873312,5112.01416015625,554344,0.0,0.0
2023-07-10 00:00:00+05:30,5124.2948361069375,5144.071947871707,5075.024002262691,5084.8388671875,200725,0.0,0.0
