Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00+05:30,423.9072730058836,425.7935053978895,418.00035626341446,420.7304382324219,938581,0.0,0.0
2022-11-03 00:00:00+05:30,417.95072990747667,422.6663260287606,408.5195376649089,413.2847595214844,1142584,0.0,0.0
2022-11-04 00:00:00+05:30,409.0158962700519,432.7924392519392,404.49886390316135,428.8214111328125,2500183,0.0,0.0
2022-11-07 00:00:00+05:30,428.821409615139,442.7696337155903,426.88552129530007,432.94134521484375,2627357,0.0,0.0
2022-11-09 00:00:00+05:30,437.5080406787812,438.7986127152097,421.9217429953939,423.9072570800781,570871,0.0,0.0
2022-11-10 00:00:00+05:30,425.29711051899193,428.37466340694783,415.46882186745694,420.9289855957031,490698,0.0,0.0
2022-11-11 00:00:00+05:30,431.30332121106596,454.1863595575914,425.8927830605611,442.02508544921875,1364971,0.0,0.0
2022-11-14 00:00:00+05:30,441.72725115896554,453.78924297434065,439.7913628382399,449.71893310546875,901052,0.0,0.0
2022-11-15 00:00:00+05:30,450.36423581953795,456.9660642328282,446.24430006511926,454.73236083984375,420296,0.0,0.0
2022-11-16 00:00:00+05:30,456.17185869153445,460.53998359684607,437.30947498067667,440.3373718261719,566127,0.0,0.0
2022-11-17 00:00:00+05:30,434.92685482043237,448.13051101618066,434.92685482043237,445.3011474609375,529179,0.0,0.0
2022-11-18 00:00:00+05:30,447.38592521204765,447.4355812387749,432.34566308371296,435.8203125,489385,0.0,0.0
2022-11-21 00:00:00+05:30,438.00442309694154,442.6703630595386,430.9558419742922,439.1460876464844,293127,0.0,0.0
2022-11-22 00:00:00+05:30,439.19571460999504,442.6703642988345,427.63010099073773,431.3033142089844,354565,0.0,0.0
2022-11-23 00:00:00+05:30,431.79967476369194,436.8627112908926,429.21850047153606,434.877197265625,438066,0.0,0.0
2022-11-24 00:00:00+05:30,437.06129419793547,444.7551613871098,434.5794015562663,442.4718322753906,322205,0.0,0.0
2022-11-25 00:00:00+05:30,443.91131350072703,450.41389042430353,435.32397098753313,440.5855712890625,345020,0.0,0.0
2022-11-28 00:00:00+05:30,443.76240142221263,455.47692249550255,439.0468054339453,453.6899719238281,523569,0.0,0.0
2022-11-29 00:00:00+05:30,454.6827407241895,456.5193473737593,445.7479270418364,447.58453369140625,300847,0.0,0.0
2022-11-30 00:00:00+05:30,448.6765452839725,458.9019304252375,445.7478999695654,456.1222229003906,533485,0.0,0.0
2022-12-01 00:00:00+05:30,459.1005011236805,473.3465402818914,459.1005011236805,464.61029052734375,1049706,0.0,0.0
2022-12-02 00:00:00+05:30,463.1211814254817,468.9784421837732,457.95883245067523,466.8936462402344,358226,0.0,0.0
2022-12-05 00:00:00+05:30,468.5813203128505,472.552348451095,456.668235898117,461.23492431640625,692294,0.0,0.0
2022-12-06 00:00:00+05:30,458.65374470547766,462.17802001912236,450.4634992643084,453.09429931640625,313951,0.0,0.0
2022-12-07 00:00:00+05:30,451.704444169776,454.48415170758943,441.18121369684246,443.4149169921875,362743,0.0,0.0
2022-12-08 00:00:00+05:30,445.2019086664885,451.257702399915,441.4294137199569,448.8750915527344,250141,0.0,0.0
2022-12-09 00:00:00+05:30,450.71168207642023,450.86058956845915,420.92897180705324,424.4532470703125,952584,0.0,0.0
2022-12-12 00:00:00+05:30,424.90001447810687,428.2753823655874,419.9362292622411,426.8855285644531,453881,0.0,0.0
2022-12-13 00:00:00+05:30,429.0199521056009,430.85655870315986,423.9072593692379,425.7438659667969,385799,0.0,0.0
2022-12-14 00:00:00+05:30,427.87829072923347,439.9402828888584,426.09134014874866,435.7707214355469,1302030,0.0,0.0
2022-12-15 00:00:00+05:30,437.95475927785986,437.95475927785986,425.644578121525,426.9351501464844,409349,0.0,0.0
2022-12-16 00:00:00+05:30,423.9072460009098,426.88551705009655,410.40574451862204,417.7025146484375,536423,0.0,0.0
2022-12-19 00:00:00+05:30,416.95795760731863,426.091334511619,412.9869294396299,422.4181213378906,299798,0.0,0.0
2022-12-20 00:00:00+05:30,422.4677320737808,432.44495816883193,415.96518579864687,430.0623474121094,510512,0.0,0.0
2022-12-21 00:00:00+05:30,433.18954157641826,436.0685309405079,421.7728355870822,424.6518249511719,504417,0.0,0.0
2022-12-22 00:00:00+05:30,426.04167327149963,432.4945939650806,420.92898062743205,428.8214111328125,454913,0.0,0.0
2022-12-23 00:00:00+05:30,423.95687024893914,428.07683608978954,413.18548089598715,421.82244873046875,643579,0.0,0.0
2022-12-26 00:00:00+05:30,420.0355139318117,439.5928096397022,420.0355139318117,434.6786804199219,805727,0.0,0.0
2022-12-27 00:00:00+05:30,436.86273636198007,443.16674981329334,432.89170808355175,439.7913818359375,785800,0.0,0.0
2022-12-28 00:00:00+05:30,436.81310040918413,444.50696751866406,434.2815820595199,438.7986145019531,300872,0.0,0.0
2022-12-29 00:00:00+05:30,439.29499081184855,439.5928058056471,430.85655596009553,437.7065734863281,382036,0.0,0.0
2022-12-30 00:00:00+05:30,437.8058519882455,452.597925735343,437.8058519882455,442.96820068359375,536915,0.0,0.0
2023-01-02 00:00:00+05:30,445.2019042015918,447.58451502487736,438.1036671682991,444.45733642578125,190812,0.0,0.0
2023-01-03 00:00:00+05:30,443.76240245335146,448.97437697881026,441.9754518775248,444.3580627441406,292101,0.0,0.0
2023-01-04 00:00:00+05:30,444.3580450280586,445.94646230798764,433.38806185772034,435.62176513671875,240806,0.0,0.0
2023-01-05 00:00:00+05:30,436.81310098937865,437.25985377946137,423.21231731722946,425.7438659667969,251346,0.0,0.0
2023-01-06 00:00:00+05:30,425.297102037591,428.8214076425551,416.9083233821378,418.7945556640625,226919,0.0,0.0
2023-01-09 00:00:00+05:30,420.8793675121729,441.7768914969516,419.0923866270696,436.86273193359375,882451,0.0,0.0
2023-01-10 00:00:00+05:30,437.30947916022444,437.30947916022444,418.9434737925419,422.7655944824219,540870,0.0,0.0
2023-01-11 00:00:00+05:30,424.55253894098996,431.8493091900611,421.1771710893872,423.9568786621094,335688,0.0,0.0
2023-01-12 00:00:00+05:30,425.84313873909434,430.26088933016695,412.63945210551725,419.14202880859375,329139,0.0,0.0
2023-01-13 00:00:00+05:30,421.2764484284466,423.6590592224105,411.99416421160015,420.28369140625,666228,0.0,0.0
2023-01-16 00:00:00+05:30,420.4325942983378,428.3746503889793,415.9651877473519,417.35504150390625,313530,0.0,0.0
2023-01-17 00:00:00+05:30,416.95796914126004,419.4398618147199,411.9941837943403,416.31268310546875,256017,0.0,0.0
2023-01-18 00:00:00+05:30,415.96517661990714,426.68693993684053,415.96517661990714,423.4604797363281,337594,0.0,0.0
2023-01-19 00:00:00+05:30,421.7231622038642,421.9217257228201,414.47604821006445,416.6601257324219,260771,0.0,0.0
2023-01-20 00:00:00+05:30,416.6601555174818,421.72319235085666,405.6405459515559,408.46990966796875,355440,0.0,0.0
2023-01-23 00:00:00+05:30,409.2641006870103,427.7293881842285,407.2785865539017,425.64459228515625,699868,0.0,0.0
2023-01-24 00:00:00+05:30,427.28261886142997,433.6859138116881,421.12754346475236,423.60943603515625,604181,0.0,0.0
2023-01-25 00:00:00+05:30,419.73768429482203,425.8927903532764,402.6622805751333,407.2785949707031,519381,0.0,0.0
2023-01-27 00:00:00+05:30,409.26407283975004,416.6601246009519,390.6002533770746,398.39337158203125,614581,0.0,0.0
2023-01-30 00:00:00+05:30,400.47818532261266,429.9134256055801,391.0469934085615,428.3746643066406,1328324,0.0,0.0
2023-01-31 00:00:00+05:30,424.0065362869076,439.54317784656917,417.2557702617633,436.6145324707031,777253,0.0,0.0
2023-02-01 00:00:00+05:30,437.6072902419957,443.6631142332451,420.2340420765903,425.7934875488281,342400,0.0,0.0
2023-02-02 00:00:00+05:30,427.28262238826585,443.76239525108167,423.9072545239639,436.6145324707031,399151,0.0,0.0
2023-02-03 00:00:00+05:30,439.89062391144137,441.2308518937922,428.9702971310905,433.93408203125,380067,0.0,0.0
2023-02-06 00:00:00+05:30,426.8855213954683,435.5721453773528,412.0437917306609,418.3974609375,744965,0.0,0.0
2023-02-07 00:00:00+05:30,419.5391377553814,442.4221757683184,417.5039676134791,438.0044250488281,1191125,0.0,0.0
2023-02-08 00:00:00+05:30,438.05405088549213,460.9867449344997,431.75003752165617,458.5048522949219,1443441,0.0,0.0
2023-02-09 00:00:00+05:30,462.326942891234,466.04978160799874,455.7250846629401,462.2276611328125,813699,0.0,0.0
2023-02-10 00:00:00+05:30,463.61752882935144,463.61752882935144,448.08088750926044,460.93707275390625,610872,0.0,0.0
2023-02-13 00:00:00+05:30,460.98675266056114,461.13566016212326,449.0736677909261,453.93817138671875,334822,0.0,0.0
2023-02-14 00:00:00+05:30,453.6899496041517,470.5668186266256,452.7468183342801,454.3352355957031,534003,0.0,0.0
2023-02-15 00:00:00+05:30,453.1936020964553,462.17804145423065,450.4635201561152,460.29180908203125,232841,0.0,0.0
2023-02-16 00:00:00+05:30,460.6392486400944,469.57406165251007,459.9939626485056,467.3899841308594,567648,0.0,0.0
2023-02-17 00:00:00+05:30,464.6103081819057,468.3331471897735,453.4914168931238,458.05810546875,617427,0.0,0.0
2023-02-20 00:00:00+05:30,457.5617071532232,470.5668302511169,452.69720378588465,462.02911376953125,472034,0.0,0.0
2023-02-21 00:00:00+05:30,463.1211668632348,469.6733694955277,458.8523236388461,461.4831237792969,346885,0.0,0.0
2023-02-22 00:00:00+05:30,458.6537247081377,461.3341806724501,453.0446538310797,456.32073974609375,228238,0.0,0.0
2023-02-23 00:00:00+05:30,457.95880715856447,461.28454927809054,449.7189359041032,455.27838134765625,266641,0.0,0.0
2023-02-24 00:00:00+05:30,457.56171078979963,464.6102917886361,451.108790070513,458.25665283203125,282311,0.0,0.0
2023-02-27 00:00:00+05:30,460.04360189563204,460.04360189563204,442.6207281281687,447.088134765625,258931,0.0,0.0
2023-02-28 00:00:00+05:30,450.4138828837596,453.1935904877406,444.1594953299912,446.6413879394531,239547,0.0,0.0
2023-03-01 00:00:00+05:30,449.86785533873143,454.8316406349693,447.7830594550033,453.6403503417969,141421,0.0,0.0
2023-03-02 00:00:00+05:30,453.59067000948477,454.6827087754586,438.8978784384133,441.6279602050781,386587,0.0,0.0
2023-03-03 00:00:00+05:30,444.7551784494536,456.37044857668343,441.2309028816964,454.1863708496094,305696,0.0,0.0
2023-03-06 00:00:00+05:30,455.67547751675767,461.8802089644259,449.9174988519376,450.81097412109375,263167,0.0,0.0
2023-03-08 00:00:00+05:30,449.81821911356667,452.9950234511437,441.57831753606104,450.41387939453125,262056,0.0,0.0
2023-03-09 00:00:00+05:30,451.00951449367034,452.5979318287426,441.33013328198246,442.5214538574219,189974,0.0,0.0
2023-03-10 00:00:00+05:30,440.7344886955926,440.7344886955926,422.0210129133969,426.28985595703125,517095,0.0,0.0
2023-03-13 00:00:00+05:30,428.2257371774493,434.8275651553169,417.9506961881014,420.0354919433594,398678,0.0,0.0
2023-03-14 00:00:00+05:30,421.9217337039768,422.9144907244568,389.8060380321426,400.52783203125,1313238,0.0,0.0
2023-03-15 00:00:00+05:30,406.9311084131964,411.89489365926255,395.1669313207114,396.65606689453125,470926,0.0,0.0
2023-03-16 00:00:00+05:30,397.10280172873934,400.97454798628667,385.83500367037846,398.7408447265625,484857,0.0,0.0
2023-03-17 00:00:00+05:30,402.3148119670294,419.93625036903995,401.7688076844572,412.8380432128906,1304999,0.0,0.0
2023-03-20 00:00:00+05:30,402.06661800623226,411.99418882120096,400.0811038432385,404.6974182128906,378207,0.0,0.0
2023-03-21 00:00:00+05:30,409.3137408986988,411.99419719181674,402.31481545056323,406.83184814453125,282645,0.0,0.0
2023-03-22 00:00:00+05:30,409.01590537746137,414.7738841597898,404.7470621729634,406.33544921875,164630,0.0,0.0
2023-03-23 00:00:00+05:30,407.03039939143326,409.81010707353863,401.7191429986026,404.00250244140625,331263,0.0,0.0
2023-03-24 00:00:00+05:30,404.89595255204824,411.0014021037011,397.5991824698848,399.8328857421875,394878,0.0,0.0
2023-03-27 00:00:00+05:30,400.0810804333274,408.71807865559094,394.47200931038157,395.6632995605469,492341,0.0,0.0
2023-03-28 00:00:00+05:30,396.06043056995895,399.03870166998155,390.1038883699137,394.1245422363281,433176,0.0,0.0
2023-03-29 00:00:00+05:30,393.8763530738394,398.7905125086887,390.4017034563008,394.8691101074219,412029,0.0,0.0
2023-03-31 00:00:00+05:30,397.10280714890234,409.9093666201465,397.10280714890234,407.62603759765625,545795,0.0,0.0
2023-04-03 00:00:00+05:30,411.99417231011347,424.3043535680232,409.41299794235647,421.6735534667969,336490,0.0,0.0
2023-04-05 00:00:00+05:30,424.35402827894364,428.5732458919543,418.05001472725473,425.5453186035156,210622,0.0,0.0
2023-04-06 00:00:00+05:30,424.9000204963521,429.41705298815253,420.2837062395201,427.183349609375,204179,0.0,0.0
2023-04-10 00:00:00+05:30,417.0075784325872,432.5442501930341,417.0075784325872,430.310546875,267822,0.0,0.0
2023-04-11 00:00:00+05:30,431.849315489874,437.0612899871656,421.4253664952908,423.5101623535156,920801,0.0,0.0
2023-04-12 00:00:00+05:30,423.5101832220627,435.0261715952201,423.16271217914675,431.4522399902344,390789,0.0,0.0
2023-04-13 00:00:00+05:30,428.8710266531486,431.75001591165113,423.0137663762213,428.5732116699219,227743,0.0,0.0
2023-04-17 00:00:00+05:30,421.9217595697078,433.3384660051234,409.9590488581716,429.6652526855469,461311,0.0,0.0
2023-04-18 00:00:00+05:30,430.8069277660889,436.0685279367494,424.3043510042473,434.3808288574219,241886,0.0,0.0
2023-04-19 00:00:00+05:30,436.5152840018489,437.3094775177712,424.65182521731356,426.8855285644531,238870,0.0,0.0
2023-04-20 00:00:00+05:30,426.8855137457096,431.84929878926437,422.51738896668934,423.70867919921875,157878,0.0,0.0
2023-04-21 00:00:00+05:30,429.31781158028747,429.31781158028747,419.9858707863661,425.1978454589844,204590,0.0,0.0
2023-04-24 00:00:00+05:30,428.8710493444701,437.210202577971,421.12755640547806,433.139892578125,307413,0.0,0.0
2023-04-25 00:00:00+05:30,433.8348385149939,443.66312742433195,425.1978399087791,430.11199951171875,423358,0.0,0.0
2023-04-26 00:00:00+05:30,427.1833173058415,435.0757474326477,425.39636685656484,427.5804443359375,144252,0.0,0.0
2023-04-27 00:00:00+05:30,427.5804517370949,443.5141894579883,425.942378450942,436.0685119628906,479881,0.0,0.0
2023-04-28 00:00:00+05:30,439.79135982264626,447.2370374720138,436.862714495279,442.67034912109375,433496,0.0,0.0
2023-05-02 00:00:00+05:30,447.43561787450216,453.789256982351,440.78413347151826,445.4501037597656,484811,0.0,0.0
2023-05-03 00:00:00+05:30,442.7696374434239,447.8823301124424,440.48630838239905,445.201904296875,244303,0.0,0.0
2023-05-04 00:00:00+05:30,444.35804911832025,454.08705581556285,443.16672857327256,449.3714599609375,372235,0.0,0.0
2023-05-05 00:00:00+05:30,449.718945096873,451.70445920326097,443.06746072185695,447.3363342285156,227443,0.0,0.0
2023-05-08 00:00:00+05:30,448.47798143781046,457.51207633183685,448.47798143781046,453.8885192871094,253681,0.0,0.0
2023-05-09 00:00:00+05:30,456.2711592491362,471.55961219575335,454.43455259496017,460.98675537109375,824716,0.0,0.0
2023-05-10 00:00:00+05:30,464.61028716199695,466.2979862211587,453.19358138771713,455.3280029296875,402540,0.0,0.0
2023-05-11 00:00:00+05:30,456.6682420559583,467.5389438496023,456.6682420559583,463.0218811035156,489038,0.0,0.0
2023-05-12 00:00:00+05:30,480.49438444373635,530.3307975934998,474.58746821883926,527.5014038085938,13952767,0.0,0.0
2023-05-15 00:00:00+05:30,531.124997032896,550.9801371088921,526.1612120138969,538.6203002929688,5305737,0.0,0.0
2023-05-16 00:00:00+05:30,542.9884675930675,544.0308503519507,530.132251985295,536.2377319335938,1524492,0.0,0.0
2023-05-17 00:00:00+05:30,539.0670536509426,546.0163526851168,531.075371880258,542.3431396484375,1146240,0.0,0.0
2023-05-18 00:00:00+05:30,542.988424574526,553.9583767262059,539.8115902237893,547.2076416015625,1071961,0.0,0.0
2023-05-19 00:00:00+05:30,548.8953395574337,550.3844749760993,536.0391249910041,542.740234375,859528,0.0,0.0
2023-05-22 00:00:00+05:30,536.0887807884053,563.8859768292856,536.0887807884053,556.53955078125,1218909,0.0,0.0
2023-05-23 00:00:00+05:30,558.9718091366993,561.701890849606,549.044239271584,553.6605834960938,741395,0.0,0.0
2023-05-24 00:00:00+05:30,548.4982801198457,564.6802082110997,547.4062715821797,560.560302734375,780794,0.0,0.0
2023-05-25 00:00:00+05:30,560.5603392756508,563.8860514333132,554.0081058432849,560.858154296875,513683,0.0,0.0
2023-05-26 00:00:00+05:30,561.9004924579061,573.7639513695826,560.9077354040936,562.8932495117188,806979,0.0,0.0
2023-05-29 00:00:00+05:30,565.0773066526241,571.2820380138987,559.0214524881721,562.3968505859375,560074,0.0,0.0
2023-05-30 00:00:00+05:30,562.3968592729163,569.7929112884137,559.4682139065418,565.27587890625,320856,0.0,0.0
2023-05-31 00:00:00+05:30,563.3896103165663,584.783512034641,561.1559070157516,581.755615234375,872996,0.0,0.0
2023-06-01 00:00:00+05:30,582.7980002221353,600.6180009644061,582.5001852328352,598.1361083984375,1025639,0.0,0.0
2023-06-02 00:00:00+05:30,601.6107612857403,603.5466496164145,587.7121628401952,591.3853759765625,479303,0.0,0.0
2023-06-05 00:00:00+05:30,593.6190670274733,598.5828520839902,588.3077806611526,593.0233764648438,403636,0.0,0.0
2023-06-06 00:00:00+05:30,592.6760006205318,592.6760006205318,579.819783798337,586.272705078125,601096,0.0,0.0
2023-06-07 00:00:00+05:30,589.6976879699424,591.7328278047577,574.5085172166057,583.0462036132812,409555,0.0,0.0
2023-06-08 00:00:00+05:30,585.6273650226703,585.7266164831485,568.353369384072,570.1403198242188,471727,0.0,0.0
2023-06-09 00:00:00+05:30,570.140373269648,579.6211911709825,567.8570441269151,573.2179565429688,300911,0.0,0.0
2023-06-12 00:00:00+05:30,576.196225516204,600.5187736404886,574.8063413861546,593.3709106445312,1319484,0.0,0.0
2023-06-13 00:00:00+05:30,598.4339440203757,603.5466671197782,589.0523776789432,600.8662109375,732052,0.0,0.0
2023-06-14 00:00:00+05:30,605.5817834815078,612.1339555901413,597.1433487936507,609.354248046875,863190,0.0,0.0
2023-06-15 00:00:00+05:30,609.3542509864571,610.148444489353,595.803153925257,600.3698120117188,348202,0.0,0.0
2023-06-16 00:00:00+05:30,600.6180058973733,608.8082514323374,596.944792750955,604.0430297851562,307799,0.0,0.0
2023-06-19 00:00:00+05:30,602.6531466376916,615.4597366404397,602.6035209045034,611.4887084960938,608662,0.0,0.0
2023-06-20 00:00:00+05:30,610.5455440954919,619.9767354270483,607.8650881247498,609.6520385742188,524866,0.0,0.0
2023-06-21 00:00:00+05:30,609.602478353613,621.9126904938768,609.3046633455436,614.0698852539062,681886,0.0,0.0
2023-06-22 00:00:00+05:30,615.5093893896423,615.5093893896423,593.6687336371066,594.7607421875,477746,0.0,0.0
2023-06-23 00:00:00+05:30,592.6759480966333,597.8879225145686,587.0172208956875,592.1299438476562,338024,0.0,0.0
2023-06-26 00:00:00+05:30,590.6904555613118,608.361519256126,589.7969499627253,605.2839965820312,538020,0.0,0.0
2023-06-27 00:00:00+05:30,605.8299808031377,613.0770950423469,603.1495246891615,607.765869140625,463619,0.0,0.0
2023-06-28 00:00:00+05:30,607.7658980995203,620.0760495681772,605.0358161223111,617.0977783203125,635672,0.0,0.0
2023-06-30 00:00:00+05:30,617.0977587475322,634.1731921456498,617.0977587475322,624.0470581054688,820751,0.0,0.0
2023-07-03 00:00:00+05:30,627.1742455549489,628.6137553483645,610.6945033082676,616.8495483398438,719026,0.0,0.0
2023-07-04 00:00:00+05:30,616.5021059680801,621.4162653081806,603.7452025697405,605.6810302734375,356393,0.0,0.0
2023-07-05 00:00:00+05:30,608.8578686921134,616.8495505903347,600.4690597483699,603.397705078125,261918,0.0,0.0
