Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00+05:30,2816.679264858573,2818.170623452744,2739.8742972587406,2764.233154296875,34589,0.0,0.0
2023-03-21 00:00:00+05:30,2763.9844483368247,2840.4910916243575,2763.9844483368247,2790.878662109375,110456,0.0,0.0
2023-03-22 00:00:00+05:30,2804.847998820744,2856.448910588745,2789.039451621477,2815.18798828125,197627,0.0,0.0
2023-03-23 00:00:00+05:30,2821.50150762329,2836.8126925643223,2804.648960806872,2821.551025390625,134716,0.0,0.0
2023-03-24 00:00:00+05:30,2823.6388547423026,2823.6388547423026,2748.4247689622766,2795.651123046875,209877,0.0,0.0
2023-03-27 00:00:00+05:30,2804.599364650274,2857.0454753486842,2785.012660875114,2822.843505859375,104406,0.0,0.0
2023-03-28 00:00:00+05:30,2808.924237816978,2849.2904420982263,2808.924237816978,2828.461181640625,103249,0.0,0.0
2023-03-29 00:00:00+05:30,2833.581267556019,2962.8323429182233,2810.962329367633,2944.38916015625,186428,0.0,0.0
2023-03-31 00:00:00+05:30,2962.8323970447937,2969.0961516659117,2894.3294229450335,2906.856689453125,124224,0.0,0.0
2023-04-03 00:00:00+05:30,2922.167997202675,2925.150714259028,2876.3334813430633,2896.21826171875,45167,0.0,0.0
2023-04-05 00:00:00+05:30,2911.1319008827827,2942.4504305541655,2830.051658853376,2934.1484375,568144,0.0,0.0
2023-04-06 00:00:00+05:30,2942.9474650667635,2944.9359430837007,2893.2852751405885,2903.923583984375,52013,0.0,0.0
2023-04-10 00:00:00+05:30,2903.178011248577,2933.8006223798084,2878.3220351248738,2918.141357421875,55172,0.0,0.0
2023-04-11 00:00:00+05:30,2930.8675614442127,2943.2457885664885,2903.675027438916,2926.59228515625,44611,0.0,0.0
2023-04-12 00:00:00+05:30,2928.034003944728,2997.1833784590794,2927.934482946013,2959.8994140625,163158,0.0,0.0
2023-04-13 00:00:00+05:30,2959.8993381324813,2962.8322947096112,2914.1145824811647,2949.310546875,55932,0.0,0.0
2023-04-17 00:00:00+05:30,2958.8555164364197,2989.4781287958313,2936.9822565702902,2979.08837890625,94234,0.0,0.0
2023-04-18 00:00:00+05:30,2999.2710408121557,3012.44470781935,2950.951170109269,2992.410888671875,159596,0.0,0.0
2023-04-19 00:00:00+05:30,2992.410942343874,3019.4541956100716,2967.8035261720956,3012.096923828125,136816,0.0,0.0
2023-04-20 00:00:00+05:30,3012.4446071924426,3012.4446071924426,2909.1930341160933,2926.791015625,46643,0.0,0.0
2023-04-21 00:00:00+05:30,2929.9227534631386,2939.6663440152765,2833.730132135177,2847.99755859375,112846,0.0,0.0
2023-04-24 00:00:00+05:30,2858.5367735454256,2921.720470627463,2858.5367735454256,2874.74267578125,72324,0.0,0.0
2023-04-25 00:00:00+05:30,2887.1706298598187,2923.0627560326507,2873.5496036591476,2901.2392578125,70081,0.0,0.0
2023-04-26 00:00:00+05:30,2895.224042997867,2919.036019117866,2888.2643698175834,2907.850830078125,37414,0.0,0.0
2023-04-27 00:00:00+05:30,2903.1778865295705,2937.827212851153,2892.9371762597116,2908.049560546875,97304,0.0,0.0
2023-04-28 00:00:00+05:30,2921.0744381352333,2982.7172615404015,2905.166612740351,2976.055908203125,106460,0.0,0.0
2023-05-02 00:00:00+05:30,2977.696131813282,3007.2747429305673,2943.792726559667,2959.55126953125,84275,0.0,0.0
2023-05-03 00:00:00+05:30,2959.5512552322957,2992.6594632899387,2947.9684676922866,2972.526123046875,49335,0.0,0.0
2023-05-04 00:00:00+05:30,2974.7633005586595,3034.4176448211997,2974.7633005586595,3006.131591796875,98333,0.0,0.0
2023-05-05 00:00:00+05:30,3017.5154691091816,3051.81671579263,2974.166550119921,2985.55078125,86506,0.0,0.0
2023-05-08 00:00:00+05:30,2997.6308213946268,3042.371579922905,2977.7460398265034,3033.52294921875,117607,0.0,0.0
2023-05-09 00:00:00+05:30,3042.321857997448,3075.181508502248,2972.8246426293226,2986.296630859375,113492,0.0,0.0
2023-05-10 00:00:00+05:30,3006.578710137507,3020.00093652205,2964.920193489505,2973.520263671875,62125,0.0,0.0
2023-05-11 00:00:00+05:30,2977.7459497599107,3056.986753365291,2977.397868999337,3049.728759765625,86466,0.0,0.0
2023-05-12 00:00:00+05:30,3061.2620611764733,3077.1698861127593,3024.475216011313,3035.113525390625,79506,0.0,0.0
2023-05-15 00:00:00+05:30,3047.4916090827733,3071.999746357349,3010.8540471485503,3024.7236328125,66799,0.0,0.0
2023-05-16 00:00:00+05:30,3040.6814588556263,3046.0004923490164,3012.544444049194,3029.695068359375,53875,0.0,0.0
2023-05-17 00:00:00+05:30,3022.5364910900003,3064.692129975629,3007.573144748637,3026.811767578125,62729,0.0,0.0
2023-05-18 00:00:00+05:30,3026.811739421645,3047.889558668386,2987.6883358337923,2999.96728515625,103911,0.0,0.0
2023-05-19 00:00:00+05:30,2982.866102307797,3010.3071963860953,2933.0548729870225,3005.68408203125,161094,0.0,0.0
2023-05-22 00:00:00+05:30,3002.6018859996434,3003.6458855333253,2936.932349184512,2962.335205078125,109421,0.0,0.0
2023-05-23 00:00:00+05:30,2947.9187516413836,2997.48166484611,2909.043908109556,2919.78173828125,142032,0.0,0.0
2023-05-24 00:00:00+05:30,2919.1853808188,2932.508087036309,2876.3335805377324,2924.802734375,85250,0.0,0.0
2023-05-25 00:00:00+05:30,2938.9707332576827,2964.7214284479783,2883.343105036662,2956.419677734375,93719,0.0,0.0
2023-05-26 00:00:00+05:30,2937.9764522844566,3019.3052567693126,2937.9764522844566,2990.372802734375,56267,0.0,0.0
2023-05-29 00:00:00+05:30,3002.601933065406,3095.7123230682964,2971.5319627315334,3085.670654296875,207748,0.0,0.0
2023-05-30 00:00:00+05:30,3102.7714464523624,3271.046401931674,3080.1525085666644,3159.393310546875,509098,0.0,0.0
2023-05-31 00:00:00+05:30,3139.359507738407,3216.562071570541,3114.9508909272117,3189.817138671875,140790,0.0,0.0
2023-06-01 00:00:00+05:30,3189.8669710585955,3209.4036714070535,3179.7255385043804,3191.55712890625,56807,0.0,0.0
2023-06-02 00:00:00+05:30,3191.557147277246,3210.348168442183,3157.5542199275687,3162.27685546875,122236,0.0,0.0
2023-06-05 00:00:00+05:30,3163.7184503083795,3201.4497740991474,3155.466217561233,3189.91650390625,190409,0.0,0.0
2023-06-06 00:00:00+05:30,3211.3921439549176,3304.8506150173826,3206.4209486856375,3224.168212890625,517120,0.0,0.0
2023-06-07 00:00:00+05:30,3245.196216597517,3271.990910096431,3181.5649182328593,3264.186279296875,130968,0.0,0.0
2023-06-08 00:00:00+05:30,3279.9945905396817,3283.921786197956,3205.178102834889,3222.1796875,121737,0.0,0.0
2023-06-09 00:00:00+05:30,3247.184811425419,3279.000461751694,3196.2798194502093,3208.757568359375,90526,0.0,0.0
2023-06-12 00:00:00+05:30,3229.3878940439763,3251.11187123326,3164.0661955127,3243.157958984375,66226,0.0,0.0
2023-06-13 00:00:00+05:30,3271.04655503919,3280.98894578399,3248.42761609477,3274.27783203125,112186,0.0,0.0
2023-06-14 00:00:00+05:30,3274.2776035561806,3324.4866733138933,3272.09032629178,3307.18701171875,152448,0.0,0.0
2023-06-15 00:00:00+05:30,3313.7488735298266,3340.643087408319,3307.3360804356466,3324.6357421875,181974,0.0,0.0
2023-06-16 00:00:00+05:30,3335.6221562988035,3372.4587605884976,3324.6357665655073,3345.1171875,154709,0.0,0.0
2023-06-19 00:00:00+05:30,3362.516521034729,3418.1939087277938,3335.771587254398,3352.474609375,111022,0.0,0.0
2023-06-20 00:00:00+05:30,3363.411085222768,3395.127455615945,3322.796566877431,3343.178466796875,114382,0.0,0.0
2023-06-21 00:00:00+05:30,3350.5856082537357,3430.1247324852784,3350.5856082537357,3391.399169921875,93310,0.0,0.0
2023-06-22 00:00:00+05:30,3402.9816966376748,3425.153274362521,3360.527740883983,3386.12939453125,109700,0.0,0.0
2023-06-23 00:00:00+05:30,3384.389672287304,3384.389672287304,3313.798700861805,3340.74267578125,83000,0.0,0.0
2023-06-26 00:00:00+05:30,3330.7009249822163,3416.702605582503,3290.4840026587385,3406.16357421875,90161,0.0,0.0
2023-06-27 00:00:00+05:30,3420.082799759537,3433.157188864547,3392.3933879485376,3404.920654296875,126047,0.0,0.0
2023-06-28 00:00:00+05:30,3375.4416767016883,3446.3309716546537,3375.4416767016883,3409.196044921875,87633,0.0,0.0
2023-06-30 00:00:00+05:30,3382.7986473713318,3437.8796331374147,3348.89524340381,3362.416748046875,73822,0.0,0.0
