Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,2826.692653602328,2830.6669139237374,2758.1366630580187,2787.794677734375,194330,0.0,0.0
2023-02-06 00:00:00+05:30,2785.956482349932,2921.0813331343793,2764.1975041411583,2913.1328125,197958,0.0,0.0
2023-02-07 00:00:00+05:30,2930.9671869663557,3015.4699434507816,2882.332226013416,3004.0439453125,370039,0.0,0.0
2023-02-08 00:00:00+05:30,3012.4396904206283,3070.116193640317,2989.6871464017518,3059.634033203125,408409,0.0,0.0
2023-02-09 00:00:00+05:30,3063.1612300588185,3119.7944412535485,3049.0526540294914,3107.92138671875,262690,0.0,0.0
2023-02-10 00:00:00+05:30,3114.776929379412,3150.5950005262484,3077.120908299421,3145.92529296875,300374,0.0,0.0
2023-02-13 00:00:00+05:30,3174.4403454633753,3189.343821263673,2986.209494619536,3059.83251953125,1255147,0.0,0.0
2023-02-14 00:00:00+05:30,3074.0902906957695,3150.594800192723,3003.1993267509497,3057.497802734375,613928,0.0,0.0
2023-02-15 00:00:00+05:30,3060.0808427957195,3169.472449766921,3054.665961889189,3129.33251953125,619722,0.0,0.0
2023-02-16 00:00:00+05:30,3144.9810890248837,3184.3758444881446,3114.8262940625063,3167.882568359375,252897,0.0,0.0
2023-02-17 00:00:00+05:30,3171.459700272543,3217.1636934468966,3101.1152448728794,3115.968994140625,353966,0.0,0.0
2023-02-20 00:00:00+05:30,3133.7538535319936,3204.147790863223,3118.8006512109005,3153.724365234375,305386,0.0,0.0
2023-02-21 00:00:00+05:30,3175.0862107953353,3186.6116629686867,3124.7622355714457,3149.005126953125,314522,0.0,0.0
2023-02-22 00:00:00+05:30,3149.551543305554,3168.3795528572123,3109.1632202613214,3152.38330078125,218407,0.0,0.0
2023-02-23 00:00:00+05:30,3157.549540004179,3159.5366699853016,3102.009354059627,3118.15478515625,155736,0.0,0.0
2023-02-24 00:00:00+05:30,3133.704275149437,3153.5755768307904,3111.945296836195,3121.781494140625,141718,0.0,0.0
2023-02-27 00:00:00+05:30,3129.431690685882,3158.543194245852,3033.453455427334,3088.0498046875,220001,0.0,0.0
2023-02-28 00:00:00+05:30,3103.500001643516,3226.1058363065367,3084.820929500842,3196.646728515625,923123,0.0,0.0
2023-03-01 00:00:00+05:30,3211.2021760435705,3298.3377806357857,3186.0649322778268,3290.140869140625,556560,0.0,0.0
2023-03-02 00:00:00+05:30,3296.649005637846,3318.358500125961,3264.8549224008325,3302.01416015625,351509,0.0,0.0
2023-03-03 00:00:00+05:30,3314.483454206372,3342.3530038373074,3289.7437801891638,3307.329833984375,446442,0.0,0.0
2023-03-06 00:00:00+05:30,3318.407869433642,3343.0980583703904,3280.106130165839,3297.095947265625,294806,0.0,0.0
2023-03-08 00:00:00+05:30,3297.095792304681,3377.028049654603,3278.764566198488,3358.100830078125,448991,0.0,0.0
2023-03-09 00:00:00+05:30,3371.861514210912,3411.902232488747,3358.249722135109,3366.1982421875,333450,0.0,0.0
2023-03-10 00:00:00+05:30,3358.1009323351955,3364.856980621664,3305.5909223982076,3355.66650390625,194714,0.0,0.0
2023-03-13 00:00:00+05:30,3371.166339960336,3379.164587424059,3244.0397356013045,3253.379150390625,276376,0.0,0.0
2023-03-14 00:00:00+05:30,3265.848274834894,3301.517162615872,3212.8414831120654,3289.8427734375,330853,0.0,0.0
2023-03-15 00:00:00+05:30,3322.481585708608,3326.4061192113,3264.8548117938053,3281.000244140625,228737,0.0,0.0
2023-03-16 00:00:00+05:30,3260.9301304658507,3323.1271553298493,3231.073453027129,3306.53466796875,257895,0.0,0.0
2023-03-17 00:00:00+05:30,3325.5121269170704,3342.3530069010603,3265.4511649472906,3291.234130859375,256724,0.0,0.0
2023-03-20 00:00:00+05:30,3278.7648172858526,3307.5782050741223,3245.4306597961927,3277.622314453125,175472,0.0,0.0
2023-03-21 00:00:00+05:30,3277.771148586684,3410.8591404950703,3277.771148586684,3390.391845703125,278420,0.0,0.0
2023-03-22 00:00:00+05:30,3391.0874612826415,3405.146310619685,3279.8081685004972,3288.60107421875,288396,0.0,0.0
2023-03-23 00:00:00+05:30,3288.7003744368717,3362.2241894544936,3280.106133628191,3338.82568359375,369001,0.0,0.0
2023-03-24 00:00:00+05:30,3355.616976441245,3370.1726072128395,3308.5715748876046,3325.1640625,180779,0.0,0.0
2023-03-27 00:00:00+05:30,3332.4170128250566,3347.2210343097745,3292.475748305112,3303.206298828125,171779,0.0,0.0
2023-03-28 00:00:00+05:30,3335.3980321913314,3363.2178549203627,3281.7455169282002,3317.166015625,184543,0.0,0.0
2023-03-29 00:00:00+05:30,3318.4076522100227,3393.670201090159,3311.552150726001,3369.6259765625,1031003,0.0,0.0
2023-03-31 00:00:00+05:30,3369.179361147632,3397.9927499631085,3328.542644294339,3343.49560546875,329944,0.0,0.0
2023-04-03 00:00:00+05:30,3366.1983408206743,3396.005291890515,3316.5200890376063,3352.0400390625,323147,0.0,0.0
2023-04-05 00:00:00+05:30,3367.1420664089833,3368.1853581754317,3325.511789835768,3352.437255859375,221406,0.0,0.0
2023-04-06 00:00:00+05:30,3358.2996573075234,3445.633929775094,3344.3400195852937,3375.239990234375,733361,0.0,0.0
2023-04-10 00:00:00+05:30,3397.893200506486,3397.893200506486,3348.016280823611,3375.786376953125,193423,0.0,0.0
2023-04-11 00:00:00+05:30,3361.2304552854553,3361.2304552854553,3246.0763667479378,3256.359619140625,493329,0.0,0.0
2023-04-12 00:00:00+05:30,3272.7037577197934,3280.0562844890064,3175.9803475192098,3182.935302734375,498526,0.0,0.0
2023-04-13 00:00:00+05:30,3196.100077841027,3235.693499250493,3152.581880457261,3209.215087890625,402975,0.0,0.0
2023-04-17 00:00:00+05:30,3229.086546604018,3248.957848429274,3192.3246382272955,3208.2216796875,286059,0.0,0.0
2023-04-18 00:00:00+05:30,3219.1507936948897,3238.8731571594076,3182.2894329491255,3187.05859375,277893,0.0,0.0
2023-04-19 00:00:00+05:30,3192.324714767592,3222.1316682201373,3165.548183429977,3180.45166015625,266982,0.0,0.0
2023-04-20 00:00:00+05:30,3191.3310303166636,3210.9539406058148,3157.5498176669853,3163.809326171875,276392,0.0,0.0
2023-04-21 00:00:00+05:30,3177.4210992529606,3191.8775195599164,3120.936827899752,3133.0087890625,267054,0.0,0.0
2023-04-24 00:00:00+05:30,3144.335216118471,3211.2021914531806,3140.311229214892,3196.696044921875,314556,0.0,0.0
2023-04-25 00:00:00+05:30,3207.22808592614,3333.4108513885376,3189.3936412113194,3314.632568359375,690245,0.0,0.0
2023-04-26 00:00:00+05:30,3323.4750054821516,3385.076036973898,3308.571530121245,3378.27001953125,361730,0.0,0.0
2023-04-27 00:00:00+05:30,3388.5701769024768,3405.3885337525785,3359.759915180363,3395.138427734375,327674,5.5,0.0
2023-04-28 00:00:00+05:30,3392.550754029147,3422.654790494205,3369.6617345681116,3401.45751953125,251132,0.0,0.0
2023-05-02 00:00:00+05:30,3403.4977472943915,3447.534231305437,3374.0404766239994,3425.540771484375,331768,0.0,0.0
2023-05-03 00:00:00+05:30,3426.386840936619,3463.2083085853715,3390.7097271243424,3436.935791015625,359375,0.0,0.0
2023-05-04 00:00:00+05:30,3467.1889493745844,3645.0764421130193,3438.3288806226146,3627.760498046875,1282221,0.0,0.0
2023-05-05 00:00:00+05:30,3635.3736462582083,3735.537895499635,3632.338314440643,3700.906005859375,978769,0.0,0.0
2023-05-08 00:00:00+05:30,3710.4593533990774,3799.975276110759,3702.0501751153256,3784.251708984375,321297,0.0,0.0
2023-05-09 00:00:00+05:30,3796.5419593187653,3798.4329371688327,3746.8828352309743,3788.68017578125,395444,0.0,0.0
2023-05-10 00:00:00+05:30,3791.0189385469785,3820.9737984178864,3772.7078186748813,3797.039794921875,253030,0.0,0.0
2023-05-11 00:00:00+05:30,3796.5918636781516,3851.475656737372,3786.739730338836,3841.822509765625,221052,0.0,0.0
2023-05-12 00:00:00+05:30,3832.567485237303,3936.911664324371,3831.4231313571354,3923.526611328125,404269,0.0,0.0
2023-05-15 00:00:00+05:30,3916.012884561304,3919.9935838086344,3826.4471514963693,3836.8466796875,227276,0.0,0.0
2023-05-16 00:00:00+05:30,3832.4182021835245,3914.768917901698,3827.044355382122,3891.631103515625,268910,0.0,0.0
2023-05-17 00:00:00+05:30,3885.660058389662,3927.0096204733054,3858.2927510248996,3899.990478515625,187846,0.0,0.0
2023-05-18 00:00:00+05:30,3901.5828684378007,3916.0129032783434,3871.777431273476,3878.69384765625,141795,0.0,0.0
2023-05-19 00:00:00+05:30,3871.3295656401706,3906.061068786508,3827.0442872806802,3875.95703125,154467,0.0,0.0
2023-05-22 00:00:00+05:30,3851.3263009227016,3908.8972576706246,3791.118228259698,3874.414306640625,275112,0.0,0.0
2023-05-23 00:00:00+05:30,3876.1559575258007,3948.8037164050256,3853.6153459626944,3893.8701171875,279818,0.0,0.0
2023-05-24 00:00:00+05:30,3893.1237300816465,3935.5678371624535,3864.3134688618275,3872.871826171875,205631,0.0,0.0
2023-05-25 00:00:00+05:30,3866.2540437465673,3937.906628341098,3863.218712056641,3922.92919921875,339853,0.0,0.0
2023-05-26 00:00:00+05:30,3935.9163233650274,3992.9398878434677,3930.9404493784723,3985.42626953125,327697,0.0,0.0
2023-05-29 00:00:00+05:30,4006.523870188168,4038.5188852484525,3992.9398315813164,4011.69873046875,277673,0.0,0.0
2023-05-30 00:00:00+05:30,4008.5641172665028,4040.3599037153595,3988.8098001887765,4010.156494140625,179306,0.0,0.0
2023-05-31 00:00:00+05:30,3993.387765340729,4278.256558021256,3970.29975807233,4105.99169921875,1169176,0.0,0.0
2023-06-01 00:00:00+05:30,4111.614285450355,4120.023706951773,3917.8042344687865,3925.6162109375,421490,0.0,0.0
2023-06-02 00:00:00+05:30,3957.8101777599672,4008.763078903759,3919.49594797778,4002.145263671875,397566,0.0,0.0
2023-06-05 00:00:00+05:30,4015.5303886975425,4049.366332493259,3958.805424098841,4013.5400390625,316713,0.0,0.0
2023-06-06 00:00:00+05:30,4025.481937149243,4072.2053439211645,4013.49003260057,4038.07080078125,240261,0.0,0.0
2023-06-07 00:00:00+05:30,4048.9683894522573,4141.917620905509,4039.3149992814097,4131.0703125,241488,0.0,0.0
2023-06-08 00:00:00+05:30,4149.879057681142,4151.81984297748,4065.289196793157,4092.457275390625,171143,0.0,0.0
2023-06-09 00:00:00+05:30,4117.933805166712,4144.007579913705,4087.183000304176,4131.169921875,140674,0.0,0.0
2023-06-12 00:00:00+05:30,4137.389505598851,4153.5610954694375,4077.3801759393555,4131.41845703125,197995,0.0,0.0
2023-06-13 00:00:00+05:30,4135.598202827957,4308.95785332699,4120.81975935408,4298.9560546875,484212,0.0,0.0
2023-06-14 00:00:00+05:30,4306.12148609198,4348.267237295047,4267.85681953788,4328.861328125,282696,0.0,0.0
2023-06-15 00:00:00+05:30,4319.058892245104,4327.26908483981,4259.348400647245,4292.8359375,144416,0.0,0.0
2023-06-16 00:00:00+05:30,4279.251294560633,4329.010030543896,4267.30919792465,4315.97314453125,153331,0.0,0.0
2023-06-19 00:00:00+05:30,4347.9186410015445,4390.014340088637,4290.944884490366,4306.76806640625,177825,0.0,0.0
2023-06-20 00:00:00+05:30,4290.994351430175,4362.846163734004,4290.994351430175,4354.884765625,231190,0.0,0.0
2023-06-21 00:00:00+05:30,4372.748655587263,4422.457346983193,4302.687958543701,4345.38134765625,304147,0.0,0.0
2023-06-22 00:00:00+05:30,4330.105230158071,4351.899461398511,4240.4398822362355,4249.89404296875,188292,0.0,0.0
2023-06-23 00:00:00+05:30,4259.248410065877,4283.0329899348135,4196.2039910662315,4219.24267578125,204714,0.0,0.0
2023-06-26 00:00:00+05:30,4216.555565227964,4279.2515767005525,4195.955252802609,4264.67236328125,138748,0.0,0.0
2023-06-27 00:00:00+05:30,4294.428198097221,4326.0249990449265,4249.396536904034,4273.7783203125,217841,0.0,0.0
2023-06-28 00:00:00+05:30,4303.881992981352,4422.556581723597,4280.246592707739,4389.8154296875,339541,0.0,0.0
2023-06-30 00:00:00+05:30,4399.667853496637,4422.556874222812,4354.188170118459,4401.658203125,209317,0.0,0.0
