Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+05:30,2146.233252680973,2175.928202251582,2129.2015080546093,2159.73095703125,40796,0.0,0.0
2022-09-01 00:00:00+05:30,2165.768063368225,2242.091447811003,2155.0681606419125,2176.71337890625,123730,0.0,0.0
2022-09-02 00:00:00+05:30,2196.4445849748226,2227.268337140931,2141.3249653324565,2158.945556640625,57135,0.0,0.0
2022-09-05 00:00:00+05:30,2158.1603346821125,2195.31593141878,2116.489285863221,2128.219970703125,35168,0.0,0.0
2022-09-06 00:00:00+05:30,2145.4478201004426,2239.14637885923,2135.091352046833,2164.442626953125,129729,0.0,0.0
2022-09-07 00:00:00+05:30,2174.357309848861,2247.981146525459,2152.5647021247732,2234.041748046875,195122,0.0,0.0
2022-09-08 00:00:00+05:30,2247.294217795708,2282.3391189152494,2225.6978906489826,2257.4052734375,99324,0.0,0.0
2022-09-09 00:00:00+05:30,2276.2529241995794,2285.627741395333,2238.16480847406,2254.165771484375,158362,0.0,0.0
2022-09-12 00:00:00+05:30,2267.467212376622,2280.7195041154428,2132.5390577218695,2146.527587890625,259823,0.0,0.0
2022-09-13 00:00:00+05:30,2151.779421168781,2178.725698560993,2129.103182681688,2145.594970703125,40285,0.0,0.0
2022-09-14 00:00:00+05:30,2120.3667675687425,2198.8988700712885,2109.814016294963,2178.6767578125,35210,0.0,0.0
2022-09-15 00:00:00+05:30,2203.757967138692,2211.6603077817767,2163.215721820178,2184.174072265625,67580,0.0,0.0
2022-09-16 00:00:00+05:30,2174.3573546575553,2198.898634055496,2118.501498612215,2163.2646484375,74370,0.0,0.0
2022-09-19 00:00:00+05:30,2179.020302718587,2203.806996104619,2140.4904922076266,2156.491455078125,59202,0.0,0.0
2022-09-20 00:00:00+05:30,2157.5710659717342,2188.8858828938123,2136.5638262597436,2150.2578125,19172,0.0,0.0
2022-09-21 00:00:00+05:30,2139.0178257331536,2187.904100247032,2090.9660505493957,2153.20263671875,35981,0.0,0.0
2022-09-22 00:00:00+05:30,2130.4287263148785,2181.2783114078175,2130.3795958178594,2154.33203125,34749,0.0,0.0
2022-09-23 00:00:00+05:30,2155.411331400991,2172.6393566102606,2092.389376986229,2099.50634765625,22017,0.0,0.0
2022-09-26 00:00:00+05:30,2063.92162608314,2079.2354805048963,2022.201450526168,2038.791259765625,31530,0.0,0.0
2022-09-27 00:00:00+05:30,2046.6936257200116,2085.714261000318,2024.0665175812564,2058.22802734375,16791,0.0,0.0
2022-09-28 00:00:00+05:30,2024.1647675830573,2064.2653148323825,1979.9904637318268,2009.390869140625,28847,0.0,0.0
2022-09-29 00:00:00+05:30,2018.0294462135594,2055.0376483712425,1985.0950006549754,2014.0537109375,30280,0.0,0.0
2022-09-30 00:00:00+05:30,2032.0181464685327,2090.9172231777657,2002.3723257904103,2026.275390625,58261,0.0,0.0
2022-10-03 00:00:00+05:30,2032.0180355914122,2080.118945612658,2002.5684988437106,2050.080322265625,38286,0.0,0.0
2022-10-04 00:00:00+05:30,2071.283933009276,2071.283933009276,2022.201375355028,2030.54541015625,30199,0.0,0.0
2022-10-06 00:00:00+05:30,2047.625969655683,2060.436564668281,2012.4339208979911,2042.6688232421875,139681,0.0,0.0
2022-10-07 00:00:00+05:30,2052.9272042011285,2078.057331145485,2015.8698713702802,2025.2935791015625,23448,0.0,0.0
2022-10-10 00:00:00+05:30,2025.2934900172197,2039.3311495036337,1978.0270826413034,1982.2972412109375,29729,0.0,0.0
2022-10-11 00:00:00+05:30,1982.9354572081404,2011.9924290791314,1920.1589098490115,1961.8299560546875,40419,0.0,0.0
2022-10-12 00:00:00+05:30,1971.6463669270927,2001.5867274903371,1949.5592156919124,1967.0816650390625,23985,0.0,0.0
2022-10-13 00:00:00+05:30,1959.4739971390995,1997.7093844634876,1957.9525096301825,1984.506103515625,52868,0.0,0.0
2022-10-14 00:00:00+05:30,1994.4698370155793,2037.8587723717333,1984.5060533124565,2011.4033203125,44473,0.0,0.0
2022-10-17 00:00:00+05:30,2002.5683399069212,2017.293107112119,1975.0329773010162,1991.132080078125,665875,0.0,0.0
2022-10-18 00:00:00+05:30,2001.5867691070948,2064.805009648065,1994.715210802166,2033.8341064453125,155826,0.0,0.0
2022-10-19 00:00:00+05:30,2042.5708088703345,2045.2212192747786,2018.2749407845286,2036.484619140625,68953,0.0,0.0
2022-10-20 00:00:00+05:30,2029.3184057470448,2090.917017410185,2022.9868035560878,2071.23486328125,102745,0.0,0.0
2022-10-21 00:00:00+05:30,2081.247688425654,2087.8738340021264,1979.6469094168808,1989.0216064453125,29317,0.0,0.0
2022-10-24 00:00:00+05:30,1989.0216064453125,1989.0216064453125,1989.0216064453125,1989.0216064453125,0,0.0,0.0
2022-10-25 00:00:00+05:30,2018.1765057285368,2029.8091677337097,1975.0821160586258,1983.5242919921875,13981,0.0,0.0
2022-10-27 00:00:00+05:30,1973.216991928649,2046.7426884933768,1973.216991928649,2022.005126953125,30538,0.0,0.0
2022-10-28 00:00:00+05:30,2022.0050556424171,2036.9261049610316,2006.4949197784813,2028.0421142578125,68495,0.0,0.0
2022-10-31 00:00:00+05:30,2032.066996289303,2121.3481198037402,2032.066996289303,2064.412353515625,605372,0.0,0.0
2022-11-01 00:00:00+05:30,2074.7688384107746,2119.3357048078733,2072.2164495534566,2100.880615234375,107742,0.0,0.0
2022-11-02 00:00:00+05:30,2103.678269872923,2144.515050770751,2051.6507624985575,2126.7470703125,301962,0.0,0.0
2022-11-03 00:00:00+05:30,2110.5500289232095,2110.5500289232095,2055.773845356644,2067.799072265625,182358,0.0,0.0
2022-11-04 00:00:00+05:30,2075.554373661513,2089.0029475780348,2033.0488274775607,2073.787353515625,60724,0.0,0.0
2022-11-07 00:00:00+05:30,2084.1925742551275,2132.146329510186,2067.357352646617,2089.100830078125,106397,0.0,0.0
2022-11-09 00:00:00+05:30,2090.1314786197686,2120.3172500087753,2052.6324544524377,2077.86083984375,31829,0.0,0.0
2022-11-10 00:00:00+05:30,2076.1923186969466,2100.7335990597944,2023.526826902651,2094.892822265625,122499,0.0,0.0
2022-11-11 00:00:00+05:30,2120.3665571366096,2149.766962161016,2013.4157085872994,2035.35546875,178365,0.0,0.0
2022-11-14 00:00:00+05:30,2035.8954747488053,2074.670697461937,2007.4767202114956,2019.4036865234375,39774,0.0,0.0
2022-11-15 00:00:00+05:30,2020.0419044946034,2042.3253389921786,1997.6602090118163,2011.5015869140625,18175,0.0,0.0
2022-11-16 00:00:00+05:30,2011.4032975905288,2033.4904494674379,1995.255183372709,2021.759765625,135497,0.0,0.0
2022-11-17 00:00:00+05:30,2021.7106218145966,2021.7106218145966,1933.7546993302954,1969.78125,34491,0.0,0.0
2022-11-18 00:00:00+05:30,1969.1922861365088,1979.6468952707748,1889.6785397870287,1902.4891357421875,27728,0.0,0.0
2022-11-21 00:00:00+05:30,1902.4891759917202,1952.2097139274088,1870.0946860528825,1928.60107421875,29703,0.0,0.0
2022-11-22 00:00:00+05:30,1932.8712372309906,1932.8712372309906,1882.807025398192,1906.808349609375,69897,0.0,0.0
2022-11-23 00:00:00+05:30,1907.348324413054,1934.78542813673,1870.0455779757424,1926.048828125,66354,0.0,0.0
2022-11-24 00:00:00+05:30,1935.7180108725754,1962.0261909389449,1894.586801931898,1905.82666015625,70270,0.0,0.0
2022-11-25 00:00:00+05:30,1915.2013564688264,1923.9380755003067,1889.6784270643213,1896.5008544921875,32387,0.0,0.0
2022-11-28 00:00:00+05:30,1904.4033773270464,1911.1276642551222,1848.4492574777466,1896.4520263671875,74391,0.0,0.0
2022-11-29 00:00:00+05:30,1896.5500142876529,1923.0054647431762,1877.3586864489857,1892.5252685546875,60573,0.0,0.0
2022-11-30 00:00:00+05:30,1899.4950086572996,1899.4950086572996,1868.1313017953767,1884.1812744140625,18070,0.0,0.0
2022-12-01 00:00:00+05:30,1883.788618594665,1914.2198052421036,1870.0946325355042,1909.9986572265625,74279,0.0,0.0
2022-12-02 00:00:00+05:30,1916.9194155635837,1916.9194155635837,1886.2428150072594,1902.3419189453125,22908,0.0,0.0
2022-12-05 00:00:00+05:30,1899.495006951424,1939.9389870742248,1865.1372161280135,1891.9853515625,80596,0.0,0.0
2022-12-06 00:00:00+05:30,1887.715272641736,1916.3794399779508,1875.0029374326286,1894.046875,29251,0.0,0.0
2022-12-07 00:00:00+05:30,1902.439995024787,1908.329902130127,1865.0881195329032,1896.0101318359375,33717,0.0,0.0
2022-12-08 00:00:00+05:30,1896.0100969295122,1912.6491560940447,1872.990425015465,1879.4202880859375,16563,0.0,0.0
2022-12-09 00:00:00+05:30,1895.3722674175376,1917.9992566644457,1875.9846553733926,1903.6180419921875,35208,0.0,0.0
2022-12-12 00:00:00+05:30,1913.630894094361,1914.1707303619612,1868.8676228527763,1873.77587890625,20881,0.0,0.0
2022-12-13 00:00:00+05:30,1887.6660276217017,1908.32983222484,1869.1619274430216,1891.101806640625,22262,0.0,0.0
2022-12-14 00:00:00+05:30,1901.016655863555,1927.6683897507169,1875.1010405368522,1880.5001220703125,41051,0.0,0.0
2022-12-15 00:00:00+05:30,1889.9239323616027,1904.4032872517905,1879.8620077768962,1884.770263671875,79341,0.0,0.0
2022-12-16 00:00:00+05:30,1891.641812913557,1917.4592867303445,1820.9629283625575,1906.4647216796875,119180,0.0,0.0
2022-12-19 00:00:00+05:30,1906.4647442350122,1930.8587522393618,1852.3757878561794,1872.5977783203125,211267,0.0,0.0
2022-12-20 00:00:00+05:30,1881.9725478602163,1904.4032529299218,1865.1372064777584,1893.310546875,64939,0.0,0.0
2022-12-21 00:00:00+05:30,1902.7836250112764,1914.1707552372204,1865.1373245580025,1879.1258544921875,43682,0.0,0.0
2022-12-22 00:00:00+05:30,1894.43946336945,1894.43946336945,1845.504177107454,1864.94091796875,42803,0.0,0.0
2022-12-23 00:00:00+05:30,1852.8175029387403,1877.8496084499902,1781.8441933286538,1793.2313232421875,32805,0.0,0.0
2022-12-26 00:00:00+05:30,1811.1464681289244,1816.7909625417922,1763.1437003733972,1770.0152587890625,32704,0.0,0.0
2022-12-27 00:00:00+05:30,1782.3349693454454,1793.9183812438653,1744.3941276893174,1763.78173828125,65306,0.0,0.0
2022-12-28 00:00:00+05:30,1771.880366881352,1774.776189908889,1744.3941340433034,1762.3583984375,160188,0.0,0.0
2022-12-29 00:00:00+05:30,1766.9722559973,1792.8878730513554,1745.3759284239998,1772.371337890625,19397,0.0,0.0
2022-12-30 00:00:00+05:30,1781.2551640137865,1784.6909430809303,1745.3757661090003,1750.922119140625,76803,0.0,0.0
2023-01-02 00:00:00+05:30,1758.333646911459,1810.8519880649512,1750.922251974063,1795.0965576171875,116738,0.0,0.0
2023-01-03 00:00:00+05:30,1795.0964725968402,1826.0184850824817,1795.0964725968402,1813.3060302734375,51122,0.0,0.0
2023-01-04 00:00:00+05:30,1823.9078285189298,1864.8426333581333,1814.8766859116238,1859.68896484375,146969,0.0,0.0
2023-01-05 00:00:00+05:30,1869.849085860709,1888.6967392768183,1837.7000119463037,1884.5738525390625,78814,0.0,0.0
2023-01-06 00:00:00+05:30,1884.7703323529165,1905.7285618221008,1871.4198997981775,1900.6240234375,76393,0.0,0.0
2023-01-09 00:00:00+05:30,1910.0969326096704,1921.0913780007374,1872.9904697115007,1915.05419921875,41986,0.0,0.0
2023-01-10 00:00:00+05:30,1915.2013939715646,1923.9871238333546,1884.721077826762,1902.1453857421875,44519,0.0,0.0
2023-01-11 00:00:00+05:30,1904.4033310052737,1942.6877278656889,1892.230832139971,1901.5565185546875,36495,0.0,0.0
2023-01-12 00:00:00+05:30,1911.029498384437,1938.7611451440928,1889.7277150003583,1924.036376953125,27100,0.0,0.0
2023-01-13 00:00:00+05:30,1934.8836098034758,1942.63855827526,1891.8381096175196,1900.5748291015625,22636,0.0,0.0
2023-01-16 00:00:00+05:30,1911.2747580713547,1963.3022681780735,1899.0532493841304,1952.94580078125,116753,0.0,0.0
2023-01-17 00:00:00+05:30,1963.3024443279917,1963.3024443279917,1914.2198832197919,1927.66845703125,116343,0.0,0.0
2023-01-18 00:00:00+05:30,1937.3377784568363,1937.779473565735,1894.586820659508,1904.6978759765625,525180,0.0,0.0
2023-01-19 00:00:00+05:30,1904.403330424969,1928.9446104562187,1890.2185184990944,1923.4473876953125,18863,0.0,0.0
2023-01-20 00:00:00+05:30,1933.5581732643384,1935.619736491509,1889.6784159025767,1900.8692626953125,10396,0.0,0.0
2023-01-23 00:00:00+05:30,1910.3913873074273,1915.2015021811005,1859.6400679086244,1895.4703369140625,33273,0.0,0.0
2023-01-24 00:00:00+05:30,1900.4767298272716,1963.3024068463549,1888.795056540442,1909.4588623046875,91432,0.0,0.0
2023-01-25 00:00:00+05:30,1911.814794574532,1942.0987093694034,1894.5867685141473,1933.1165771484375,14055,0.0,0.0
2023-01-27 00:00:00+05:30,1942.0987334736653,1963.302375159292,1888.6968849032392,1918.0972900390625,27824,0.0,0.0
2023-01-30 00:00:00+05:30,1923.6927185262407,1955.1545662874182,1899.396852330561,1907.299072265625,64474,0.0,0.0
2023-01-31 00:00:00+05:30,1922.7110030659674,1964.2839043110564,1896.1572921594636,1960.3572998046875,89387,0.0,0.0
2023-02-01 00:00:00+05:30,1962.320704308033,1963.302355485776,1910.195050735979,1950.4427490234375,32773,0.0,0.0
2023-02-02 00:00:00+05:30,1947.5959229673554,1963.302341700963,1931.6440914410352,1943.8656005859375,76495,0.0,0.0
2023-02-03 00:00:00+05:30,1956.3817972195823,2012.3850485767994,1938.7612053361847,1992.9974365234375,194362,0.0,0.0
2023-02-06 00:00:00+05:30,1988.8744745397075,2084.5363366654665,1979.2051142928715,2045.859375,76729,0.0,0.0
2023-02-07 00:00:00+05:30,2043.7976288230561,2102.549544132697,2004.5807145691297,2091.21142578125,64526,0.0,0.0
2023-02-08 00:00:00+05:30,2101.6659641676674,2109.715455598485,2056.6082726220634,2101.911376953125,59814,0.0,0.0
2023-02-09 00:00:00+05:30,2109.568455081496,2109.568455081496,2023.5268221939439,2032.1651611328125,33617,0.0,0.0
2023-02-10 00:00:00+05:30,2015.4280433358183,2020.3362990161831,1965.4618567131502,1987.40185546875,44258,0.0,0.0
2023-02-13 00:00:00+05:30,1987.7944582825787,1987.7944582825787,1923.1037430357846,1938.3193359375,36335,0.0,0.0
2023-02-14 00:00:00+05:30,1950.5408633837394,1977.0454448187475,1942.6876540696628,1956.0380859375,41533,0.0,0.0
2023-02-15 00:00:00+05:30,1956.0380633122256,1957.0197144651304,1890.6601204948513,1930.4169921875,44263,0.0,0.0
2023-02-16 00:00:00+05:30,1940.6263595601902,1949.5102313804182,1873.03969567882,1900.280517578125,55485,0.0,0.0
2023-02-17 00:00:00+05:30,1902.440039607205,1945.6326927252221,1887.7644019913394,1939.4482421875,17832,0.0,0.0
2023-02-20 00:00:00+05:30,1963.3022545553008,1981.9044954850283,1903.2252534980926,1925.99951171875,41178,0.0,0.0
2023-02-21 00:00:00+05:30,1924.0362527685643,1929.582605728607,1889.6784625405542,1905.1885986328125,39306,0.0,0.0
2023-02-22 00:00:00+05:30,1911.2257454277888,1934.2945485012933,1883.1015345663802,1913.72900390625,36481,0.0,0.0
2023-02-23 00:00:00+05:30,1923.8400076313076,1923.8400076313076,1870.0946061650727,1877.996826171875,24369,0.0,0.0
2023-02-24 00:00:00+05:30,1877.9968513171743,1893.5559985774885,1832.3992018697636,1869.2601318359375,35167,0.0,0.0
2023-02-27 00:00:00+05:30,1865.1373206680946,1865.1373206680946,1802.311642498222,1811.6373291015625,39712,0.0,0.0
2023-02-28 00:00:00+05:30,1815.0238796252675,1840.988624924068,1758.0391012059551,1771.5858154296875,66984,0.0,0.0
2023-03-01 00:00:00+05:30,1781.6478429689703,1833.6753578965229,1779.7336710123152,1789.8447265625,43183,0.0,0.0
2023-03-02 00:00:00+05:30,1798.7776100844185,1798.7776100844185,1768.9353908454611,1777.4757080078125,49263,0.0,0.0
2023-03-03 00:00:00+05:30,1781.6477914279587,1791.955128992785,1774.629081236285,1782.285888671875,140418,0.0,0.0
2023-03-06 00:00:00+05:30,1786.9978875446363,1839.6143684608815,1758.1373179900952,1771.9295654296875,235937,0.0,0.0
2023-03-08 00:00:00+05:30,1776.7886082168573,1816.054654807285,1761.2784718814523,1768.248291015625,40062,0.0,0.0
2023-03-09 00:00:00+05:30,1777.5249155660663,1786.4089068840735,1758.18643480205,1776.2978515625,46002,0.0,0.0
2023-03-10 00:00:00+05:30,1766.9721545651503,1796.4216904745695,1756.9102297960987,1791.709716796875,50488,0.0,0.0
2023-03-13 00:00:00+05:30,1803.096956529706,1803.2932388358245,1768.1010675856608,1780.4698486328125,65873,0.0,0.0
2023-03-14 00:00:00+05:30,1785.5254198981559,1786.6052122691474,1757.1556758031725,1765.94140625,12956,0.0,0.0
2023-03-15 00:00:00+05:30,1774.579919128289,1774.579919128289,1688.685440951702,1757.989990234375,98709,0.0,0.0
2023-03-16 00:00:00+05:30,1756.9102953705533,1770.8988254496314,1731.7309172621176,1743.21630859375,43363,0.0,0.0
2023-03-17 00:00:00+05:30,1753.7689647384595,1762.0638692828413,1728.6877291404364,1737.7188720703125,313369,0.0,0.0
2023-03-20 00:00:00+05:30,1693.348256440252,1791.513372755629,1693.348256440252,1780.7152099609375,53749,0.0,0.0
2023-03-21 00:00:00+05:30,1766.9721212180914,1783.6110607607086,1738.9950626321383,1751.7073974609375,23706,0.0,0.0
2023-03-22 00:00:00+05:30,1756.1738764643867,1757.057386449941,1732.614249278727,1743.36328125,114396,0.0,0.0
2023-03-23 00:00:00+05:30,1743.4125924692496,1748.2227074843865,1720.9327552331406,1730.749267578125,25686,0.0,0.0
2023-03-24 00:00:00+05:30,1730.7492565078198,1752.9836807930874,1717.9387798778378,1724.1722412109375,29802,0.0,0.0
2023-03-27 00:00:00+05:30,1732.7615200379157,1740.7128702429602,1700.2197610380979,1730.7982177734375,25351,0.0,0.0
2023-03-28 00:00:00+05:30,1732.7124893773432,1759.0697998304165,1709.3001324906572,1742.7744140625,26370,0.0,0.0
2023-03-29 00:00:00+05:30,1742.7744156052156,1793.4767235174934,1726.1844865337878,1780.3717041015625,29096,0.0,0.0
2023-03-31 00:00:00+05:30,1780.7152340225762,1862.8793895565914,1752.885447137214,1843.93359375,52636,0.0,0.0
2023-04-03 00:00:00+05:30,1845.5041678663251,1855.3206793975291,1823.9078424976767,1828.7669677734375,43832,0.0,0.0
2023-04-05 00:00:00+05:30,1830.4360165279138,1837.8965420180011,1792.7405847832151,1800.152099609375,21309,0.0,0.0
2023-04-06 00:00:00+05:30,1810.5573831974523,1823.9078147104028,1768.051840982727,1810.851806640625,87394,0.0,0.0
2023-04-10 00:00:00+05:30,1814.974815920166,1814.974815920166,1780.1262004653715,1798.3848876953125,38743,0.0,0.0
2023-04-11 00:00:00+05:30,1801.4280419642744,1840.1051221113148,1785.4271997572378,1826.50927734375,39747,0.0,0.0
2023-04-12 00:00:00+05:30,1829.2577911180442,1865.1371886530017,1820.5702023896215,1863.124755859375,32933,0.0,0.0
2023-04-13 00:00:00+05:30,1862.192320239835,1907.4464164440399,1859.4436489567402,1899.740478515625,62080,0.0,0.0
2023-04-17 00:00:00+05:30,1879.8621418717112,1901.409338855492,1835.6878356658485,1850.60888671875,32763,0.0,0.0
2023-04-18 00:00:00+05:30,1854.2899076763442,1871.9596285270568,1820.962898781769,1827.4417724609375,20572,0.0,0.0
2023-04-19 00:00:00+05:30,1837.0620461880173,1845.5042223881678,1813.1097333781627,1830.141357421875,15248,0.0,0.0
2023-04-20 00:00:00+05:30,1830.1412905770276,1848.449108421002,1814.3858615777174,1826.852783203125,19498,0.0,0.0
2023-04-21 00:00:00+05:30,1826.8529425714958,1831.7120682372265,1799.857533694163,1821.552001953125,17520,0.0,0.0
2023-04-24 00:00:00+05:30,1811.3917472484784,1830.779357061868,1796.4215675191522,1807.31787109375,15026,0.0,0.0
2023-04-25 00:00:00+05:30,1814.0423095747058,1862.1432189704349,1786.605206127085,1803.3424072265625,39600,0.0,0.0
2023-04-26 00:00:00+05:30,1803.342292859859,1831.9573280151355,1799.0720144934148,1827.049072265625,20936,0.0,0.0
2023-04-27 00:00:00+05:30,1827.0491274590897,1866.1188923376403,1816.1528233321014,1856.596923828125,27211,0.0,0.0
2023-04-28 00:00:00+05:30,1865.9225916606117,1889.678502039783,1839.6142923753523,1865.5299072265625,34853,0.0,0.0
2023-05-02 00:00:00+05:30,1877.7023436623606,1894.5866952944584,1845.4550079324877,1856.155029296875,51701,0.0,0.0
2023-05-03 00:00:00+05:30,1863.1739200562654,1890.6601528073588,1842.7555277946956,1879.6165771484375,29543,0.0,0.0
2023-05-04 00:00:00+05:30,1869.0639380336634,1888.6969625928405,1850.4125647024453,1862.09423828125,15611,0.0,0.0
2023-05-05 00:00:00+05:30,1862.094202552663,1888.6477958611747,1848.449226779751,1862.7322998046875,14959,0.0,0.0
2023-05-08 00:00:00+05:30,1875.9845346243735,1900.034988523517,1851.4922657961495,1856.596923828125,34143,0.0,0.0
2023-05-09 00:00:00+05:30,1862.2413988449257,1871.5179544635819,1829.405095330173,1845.16064453125,26803,0.0,0.0
2023-05-10 00:00:00+05:30,1845.5042856672808,1878.8312965108396,1844.5717649444778,1864.646484375,46204,0.0,0.0
2023-05-11 00:00:00+05:30,1872.303320872096,1872.941298266997,1840.988624643232,1865.4317626953125,26531,0.0,0.0
2023-05-12 00:00:00+05:30,1872.7450950754844,2012.3849796381826,1856.106155005298,1953.6331787109375,91908,0.0,0.0
2023-05-15 00:00:00+05:30,1963.3022673094329,1975.1802220605628,1925.361427027586,1940.3807373046875,32804,0.0,0.0
2023-05-16 00:00:00+05:30,1950.0992644735818,2064.4125002575074,1938.8102755278085,2024.2630615234375,99728,0.0,0.0
2023-05-17 00:00:00+05:30,2035.9446580793604,2058.522636447646,2012.3850284776706,2033.2451171875,26331,0.0,0.0
2023-05-18 00:00:00+05:30,2041.8344399466662,2041.8344399466662,2012.3849047551278,2019.0601806640625,21392,0.0,0.0
2023-05-19 00:00:00+05:30,2019.060356488181,2067.7992456100924,1990.3470571760154,2047.0865478515625,35829,0.0,0.0
2023-05-22 00:00:00+05:30,2041.8344104428088,2042.9632134111346,2021.2197361066073,2033.981201171875,17578,0.0,0.0
2023-05-23 00:00:00+05:30,2032.0178249867968,2038.4476877758227,1968.7994686877823,1977.388916015625,33398,0.0,0.0
2023-05-24 00:00:00+05:30,1987.8436131476055,2012.3848923222674,1967.5724925832421,2007.8201904296875,22554,0.0,0.0
2023-05-25 00:00:00+05:30,2006.4949831823542,2012.384890177997,1976.4073509801854,2003.0592041015625,41542,0.0,0.0
2023-05-26 00:00:00+05:30,2003.5500688808047,2036.9262091757323,1990.003234593618,2026.02978515625,16094,0.0,0.0
2023-05-29 00:00:00+05:30,2039.7238263694778,2100.5370638548143,2036.1897865583323,2074.425048828125,56510,0.0,0.0
2023-05-30 00:00:00+05:30,2074.9162381698115,2090.9172017775772,2061.467663724372,2082.2294921875,22806,0.0,0.0
2023-05-31 00:00:00+05:30,2095.3344271436686,2095.3344271436686,2023.4776092679765,2048.755126953125,22178,0.0,0.0
2023-06-01 00:00:00+05:30,2059.0133775387853,2085.027134156081,2056.068423959469,2078.1064453125,12489,0.0,0.0
2023-06-02 00:00:00+05:30,2078.106315438218,2083.456266174103,2041.8343540520261,2051.25830078125,14434,0.0,0.0
2023-06-05 00:00:00+05:30,2062.0565149624335,2089.935311939339,2041.8344052765735,2051.012939453125,14550,0.0,0.0
2023-06-06 00:00:00+05:30,2046.7428138646997,2058.9643237419186,2010.2254360531156,2018.9620361328125,19318,0.0,0.0
2023-06-07 00:00:00+05:30,2018.961730188439,2078.1553382998754,2017.292971283063,2070.400390625,148810,0.0,0.0
2023-06-08 00:00:00+05:30,2070.400772488867,2133.2264532550553,2061.1731068297618,2099.06494140625,70780,0.0,0.0
2023-06-09 00:00:00+05:30,2105.6417324553204,2125.2747556017566,2048.7550958207057,2069.860595703125,32204,0.0,0.0
2023-06-12 00:00:00+05:30,2084.3400651456177,2098.6720290358226,2046.7427758159474,2055.57763671875,17477,0.0,0.0
2023-06-13 00:00:00+05:30,2055.577523431907,2093.714766758231,2055.577523431907,2069.860595703125,64460,0.0,0.0
2023-06-14 00:00:00+05:30,2069.860444234666,2092.8801142571415,2056.6572850670545,2087.82470703125,13004,0.0,0.0
2023-06-15 00:00:00+05:30,2090.8678289729437,2104.6109451384273,2056.608299539073,2065.00146484375,16631,0.0,0.0
2023-06-16 00:00:00+05:30,2065.0015241998917,2131.164718062564,2062.5473962426568,2127.581787109375,45085,0.0,0.0
2023-06-19 00:00:00+05:30,2135.091524822731,2151.2887708731105,2100.733730170411,2124.98046875,28061,0.0,0.0
2023-06-20 00:00:00+05:30,2120.7590817412483,2189.0820987134475,2115.4582613127714,2179.903564453125,51985,0.0,0.0
2023-06-21 00:00:00+05:30,2193.990335264077,2217.4517020452595,2183.3884548393403,2204.44482421875,44685,0.0,0.0
2023-06-22 00:00:00+05:30,2208.715214094244,2217.550074950621,2155.362375169414,2174.357421875,23634,0.0,0.0
2023-06-23 00:00:00+05:30,2174.3573494830375,2184.615556314778,2148.8344189699183,2160.025146484375,21580,0.0,0.0
2023-06-26 00:00:00+05:30,2169.2526345931265,2210.629132324453,2151.9263489943505,2202.334228515625,122167,0.0,0.0
