Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00+05:30,1793.9823312563883,1832.4353738059892,1767.3609941066643,1827.308349609375,679766,0.0,0.0
2022-10-21 00:00:00+05:30,1828.9842755506318,1838.8440290576432,1794.9927994068735,1807.1448974609375,476266,0.0,0.0
2022-10-24 00:00:00+05:30,1831.4493270264988,1853.6337737872507,1814.8848919684738,1827.9984130859375,147124,0.0,0.0
2022-10-25 00:00:00+05:30,1836.3792096214345,1899.949950403644,1826.790622786486,1887.7978515625,927534,0.0,0.0
2022-10-27 00:00:00+05:30,1891.1007465594273,1905.3973893253876,1840.3230153561894,1858.0458984375,479344,0.0,0.0
2022-10-28 00:00:00+05:30,1853.6339046104858,1853.6339046104858,1780.9182128737714,1785.3551025390625,412866,0.0,0.0
2022-10-31 00:00:00+05:30,1802.855943910691,1835.7381980612975,1800.1445116734724,1820.628173828125,302968,0.0,0.0
2022-11-01 00:00:00+05:30,1831.9422546516616,1862.6060648747587,1825.0651004530382,1855.8768310546875,319800,0.0,0.0
2022-11-02 00:00:00+05:30,1858.5635534797302,1864.454732183685,1833.9141694813254,1849.5665283203125,438192,0.0,0.0
2022-11-03 00:00:00+05:30,1824.0545129819345,1868.4234065409546,1810.2508572080171,1851.3414306640625,363140,0.0,0.0
2022-11-04 00:00:00+05:30,1853.633733798479,1859.845426900814,1807.292890453517,1823.0438232421875,400052,0.0,0.0
2022-11-07 00:00:00+05:30,1834.4071611270592,1852.8448522543981,1824.1283198341748,1840.29833984375,301044,0.0,0.0
2022-11-09 00:00:00+05:30,1848.7039379468345,1860.437069678003,1824.0545521075435,1829.4774169921875,321698,0.0,0.0
2022-11-10 00:00:00+05:30,1823.2902369173958,1827.382058678959,1795.535006828702,1806.5780029296875,249200,0.0,0.0
2022-11-11 00:00:00+05:30,1848.7037792909805,1902.6365827355016,1815.4517847191305,1847.66845703125,1303250,0.0,0.0
2022-11-14 00:00:00+05:30,1848.7038958408045,1896.5237032798868,1847.6685735158032,1890.50927734375,429222,0.0,0.0
2022-11-15 00:00:00+05:30,1890.5092478734655,1900.4675752988267,1851.168805511568,1882.6461181640625,314310,0.0,0.0
2022-11-16 00:00:00+05:30,1882.6460380737155,1926.867008620001,1860.5354926214131,1879.4908447265625,822628,0.0,0.0
2022-11-17 00:00:00+05:30,1868.4234038145703,1875.719645927517,1838.5237476198129,1861.5709228515625,368452,0.0,0.0
2022-11-18 00:00:00+05:30,1858.5635473284888,1892.850864428454,1807.7858164598324,1841.087158203125,530532,0.0,0.0
2022-11-21 00:00:00+05:30,1838.8440407442786,1838.8440407442786,1783.5308472900692,1804.0390625,525540,0.0,0.0
2022-11-22 00:00:00+05:30,1799.8981773604876,1834.8756322490312,1787.5241373651288,1830.019775390625,370536,0.0,0.0
2022-11-23 00:00:00+05:30,1846.2389454725026,1854.3485691052492,1821.0965726503136,1841.136474609375,366504,0.0,0.0
2022-11-24 00:00:00+05:30,1848.703930254004,1922.6520874641642,1842.3444368772616,1916.8841552734375,791764,0.0,0.0
2022-11-25 00:00:00+05:30,1916.8840575990064,1961.5980169753602,1911.929507246718,1957.5555419921875,962526,0.0,0.0
2022-11-28 00:00:00+05:30,1957.5555380664966,2012.3018449600424,1947.326043527514,1985.729736328125,924392,0.0,0.0
2022-11-29 00:00:00+05:30,1985.7544862938767,1998.2270993683314,1961.1297743699167,1989.0821533203125,512568,0.0,0.0
2022-11-30 00:00:00+05:30,1990.6104043810758,2056.7446552556135,1987.9975455364354,2048.216064453125,827680,0.0,0.0
2022-12-01 00:00:00+05:30,2061.181502768892,2181.421150517774,2060.688515085857,2131.62939453125,2769282,0.0,0.0
2022-12-02 00:00:00+05:30,2134.6367227953656,2168.159886109473,2126.182031955799,2142.15478515625,982160,0.0,0.0
2022-12-05 00:00:00+05:30,2124.924940199577,2133.6015724883664,2079.0525276945023,2101.951904296875,609856,0.0,0.0
2022-12-06 00:00:00+05:30,2085.8310461698943,2090.8841703067983,2033.5743477784952,2038.578125,473026,0.0,0.0
2022-12-07 00:00:00+05:30,2033.5741930209665,2035.521590656092,1984.7684123884635,2000.815185546875,523064,0.0,0.0
2022-12-08 00:00:00+05:30,2001.0370771007438,2030.59178604377,1979.8386059710733,2022.3094482421875,411472,0.0,0.0
2022-12-09 00:00:00+05:30,2030.1232856429194,2043.4094000325579,1941.4101758507072,1950.0621337890625,653876,0.0,0.0
2022-12-12 00:00:00+05:30,1940.892620262618,2005.4740104720167,1918.2151855326001,1997.9312744140625,621958,0.0,0.0
2022-12-13 00:00:00+05:30,2001.5793670044065,2018.7845892308349,1967.5138695043374,2011.192626953125,658028,0.0,0.0
2022-12-14 00:00:00+05:30,2026.7219208609863,2077.9432982668645,2021.890496639049,2069.168212890625,1009334,0.0,0.0
2022-12-15 00:00:00+05:30,2073.0132258654485,2082.8729796151056,2017.4288641017554,2022.9749755859375,383550,0.0,0.0
2022-12-16 00:00:00+05:30,2007.4459050438275,2007.4459050438275,1948.6077751797263,1956.3477783203125,809202,0.0,0.0
2022-12-19 00:00:00+05:30,1962.584133309585,1965.4681596442917,1908.380157015165,1952.89697265625,529792,0.0,0.0
2022-12-20 00:00:00+05:30,1930.5398812845758,1945.3295126529458,1900.837371619766,1928.66650390625,519398,0.0,0.0
2022-12-21 00:00:00+05:30,1945.3295656184234,1962.7320564073555,1908.3801596487567,1927.0396728515625,537116,0.0,0.0
2022-12-22 00:00:00+05:30,1946.8084530577087,1955.1645706116012,1913.7289298067124,1921.3702392578125,425634,0.0,0.0
2022-12-23 00:00:00+05:30,1898.0026851106536,1907.8624393190207,1865.490169680229,1890.2874755859375,451580,0.0,0.0
2022-12-26 00:00:00+05:30,1883.2129834353784,1897.263132657344,1868.3986792191502,1878.628173828125,331096,0.0,0.0
2022-12-27 00:00:00+05:30,1902.4396319052983,1936.4311114925774,1884.199086069461,1930.5152587890625,332446,0.0,0.0
2022-12-28 00:00:00+05:30,1928.074836553355,1928.074836553355,1888.635821742752,1902.9818115234375,315666,0.0,0.0
2022-12-29 00:00:00+05:30,1891.7415509041048,1909.6862533866622,1875.8180255902437,1886.9595947265625,552474,0.0,0.0
2022-12-30 00:00:00+05:30,1920.1870819275384,1946.2415298859826,1902.9325125135554,1908.3060302734375,529376,0.0,0.0
2023-01-02 00:00:00+05:30,1917.2044476091562,1994.1352004908574,1898.0026012088506,1985.729736328125,891868,0.0,0.0
2023-01-03 00:00:00+05:30,1986.7404418903814,2016.9852855944996,1981.8352383201584,1996.057861328125,789378,0.0,0.0
2023-01-04 00:00:00+05:30,1991.670256948698,2005.9175529701754,1917.9192507757837,1936.9239501953125,798508,0.0,0.0
2023-01-05 00:00:00+05:30,1943.3574295961107,1955.0165400550018,1913.7781688716645,1937.17041015625,450812,0.0,0.0
2023-01-06 00:00:00+05:30,1934.9767811605245,1942.346923427292,1893.0728253901693,1898.9393310546875,603274,0.0,0.0
2023-01-09 00:00:00+05:30,1922.1343940399463,1973.9227766754877,1910.327362541837,1969.4119873046875,592108,0.0,0.0
2023-01-10 00:00:00+05:30,1971.9508419281435,1971.9508419281435,1925.8318175408835,1953.7596435546875,346374,0.0,0.0
2023-01-11 00:00:00+05:30,1947.3014127133445,1989.106793695919,1926.2015151064563,1935.6915283203125,502230,0.0,0.0
2023-01-12 00:00:00+05:30,1945.3787805746642,1976.1164909721467,1939.413581354976,1961.20361328125,433806,0.0,0.0
2023-01-13 00:00:00+05:30,1989.180691725579,2013.608256279221,1925.116964321302,1974.859375,1192844,0.0,0.0
2023-01-16 00:00:00+05:30,1984.521997936125,2008.3825546120986,1953.4144257411813,1959.20703125,482024,0.0,0.0
2023-01-17 00:00:00+05:30,1969.0174958431153,1980.1836188132236,1953.710204086143,1960.464111328125,404432,0.0,0.0
2023-01-18 00:00:00+05:30,1966.059532982217,1980.775142953,1926.324677998907,1952.0340576171875,556714,0.0,0.0
2023-01-19 00:00:00+05:30,1947.3012345007983,2109.00118511251,1932.5116048716782,2099.21533203125,4324412,0.0,0.0
2023-01-20 00:00:00+05:30,2089.3064767655655,2149.401871437749,2088.2959482425263,2131.432373046875,1476420,0.0,0.0
2023-01-23 00:00:00+05:30,2134.636557007713,2307.182237135357,2106.0678259684983,2264.3662109375,2527028,0.0,0.0
2023-01-24 00:00:00+05:30,2260.7922194737134,2306.5907281374716,2237.893085500158,2261.975341796875,2152818,0.0,0.0
2023-01-25 00:00:00+05:30,2246.7975189516114,2289.1074691194526,2240.175675341992,2278.691162109375,961322,14.0,0.0
2023-01-27 00:00:00+05:30,2277.699298689489,2333.7489547765776,2257.3626978083325,2270.234375,1505742,0.0,0.0
2023-01-30 00:00:00+05:30,2276.706902690261,2313.362331399226,2253.4189214809744,2289.0576171875,602798,0.0,0.0
2023-01-31 00:00:00+05:30,2295.0599139988303,2355.5737046856375,2238.29093725125,2325.093505859375,1060130,0.0,0.0
2023-02-01 00:00:00+05:30,2331.7646983926384,2353.0933267761493,2283.328919816454,2323.506103515625,852924,0.0,0.0
2023-02-02 00:00:00+05:30,2338.7091876408285,2424.519726232952,2338.7091876408285,2392.97314453125,1287422,0.0,0.0
2023-02-03 00:00:00+05:30,2400.710831207483,2420.551416589363,2374.0500446005817,2406.1669921875,661336,0.0,0.0
2023-02-06 00:00:00+05:30,2403.215635445128,2455.2724688081216,2368.4699067795514,2400.21484375,864934,0.0,0.0
2023-02-07 00:00:00+05:30,2399.718740747741,2417.8729243481753,2382.110221670324,2391.088134765625,308864,0.0,0.0
2023-02-08 00:00:00+05:30,2405.6710321868854,2442.797776864824,2392.948304960745,2397.635498046875,492842,0.0,0.0
2023-02-09 00:00:00+05:30,2394.783390596907,2427.470949194454,2370.949983974769,2393.1962890625,371042,0.0,0.0
2023-02-10 00:00:00+05:30,2390.790554937554,2430.471725973862,2370.9499694194,2425.85888671875,450108,0.0,0.0
2023-02-13 00:00:00+05:30,2426.999588790192,2426.999588790192,2329.1854067070562,2342.081787109375,720900,0.0,0.0
2023-02-14 00:00:00+05:30,2348.6291898079307,2397.1146181719696,2345.6531021334117,2356.838134765625,651696,0.0,0.0
2023-02-15 00:00:00+05:30,2360.4592213101623,2405.1252409346243,2337.2455917922857,2396.221923828125,471376,0.0,0.0
2023-02-16 00:00:00+05:30,2418.071285602842,2472.2608831314806,2408.349350559234,2450.188232421875,953328,0.0,0.0
2023-02-17 00:00:00+05:30,2433.4724605400734,2450.312253981222,2405.670937613143,2435.60546875,449196,0.0,0.0
2023-02-20 00:00:00+05:30,2440.3673429692853,2527.194609464692,2428.3883955690953,2510.850830078125,1397586,0.0,0.0
2023-02-21 00:00:00+05:30,2522.234645235366,2547.035379210148,2459.6624418559236,2464.200927734375,813338,0.0,0.0
2023-02-22 00:00:00+05:30,2433.447817224396,2516.7782765178526,2426.503612283275,2499.665771484375,772092,0.0,0.0
2023-02-23 00:00:00+05:30,2509.338008054136,2516.7038737335474,2455.7684281233496,2465.688720703125,644010,0.0,0.0
2023-02-24 00:00:00+05:30,2470.351301671195,2479.081207905069,2422.3122346277014,2427.99169921875,614950,0.0,0.0
2023-02-27 00:00:00+05:30,2417.8977985410265,2417.8977985410265,2350.3901553057567,2391.53466796875,719874,0.0,0.0
2023-02-28 00:00:00+05:30,2413.6815254818757,2418.071303363834,2353.4901021376754,2377.44775390625,472828,0.0,0.0
2023-03-01 00:00:00+05:30,2380.8700321902897,2447.8320018456416,2361.798174325416,2434.4892578125,548740,0.0,0.0
2023-03-02 00:00:00+05:30,2425.4867685736567,2439.2015242681846,2401.7027708567725,2410.8046875,344678,0.0,0.0
2023-03-03 00:00:00+05:30,2430.471539127272,2454.726604619637,2401.454685037691,2413.681396484375,378146,0.0,0.0
2023-03-06 00:00:00+05:30,2430.4471892420997,2455.272626700876,2409.9369341134534,2419.5595703125,413696,0.0,0.0
2023-03-08 00:00:00+05:30,2405.6711158474277,2433.4232331235726,2373.454866603731,2426.330078125,506098,0.0,0.0
2023-03-09 00:00:00+05:30,2437.8125737243718,2439.598274807185,2384.8383088336273,2389.60009765625,243882,0.0,0.0
2023-03-10 00:00:00+05:30,2361.0295317942614,2369.858494930261,2324.3491546903188,2355.771728515625,792904,0.0,0.0
2023-03-13 00:00:00+05:30,2365.2454332144725,2379.9771625483236,2282.659008839887,2292.60400390625,573556,0.0,0.0
2023-03-14 00:00:00+05:30,2294.0675811352453,2294.0675811352453,2207.711388723206,2248.48388671875,1561904,0.0,0.0
2023-03-15 00:00:00+05:30,2269.2422712796747,2278.889610698701,2229.8338113035907,2244.366943359375,598414,0.0,0.0
2023-03-16 00:00:00+05:30,2241.986198620516,2273.7311359461164,2213.2173491691906,2222.492919921875,534932,0.0,0.0
2023-03-17 00:00:00+05:30,2253.493712941515,2311.4281235377384,2247.3925878136774,2307.435302734375,1089322,0.0,0.0
2023-03-20 00:00:00+05:30,2291.587670581601,2309.5682015466623,2232.2146204204896,2260.81005859375,469668,0.0,0.0
2023-03-21 00:00:00+05:30,2266.8116968155964,2272.615165207166,2207.5379450303053,2220.434326171875,554638,0.0,0.0
2023-03-22 00:00:00+05:30,2249.426525056349,2265.968662714825,2224.154480780111,2228.37060546875,516572,0.0,0.0
2023-03-23 00:00:00+05:30,2214.7299746695135,2215.994957263022,2166.120542073766,2195.7080078125,932774,0.0,0.0
2023-03-24 00:00:00+05:30,2207.265193588486,2256.866658612946,2140.7992304557088,2145.1640625,919892,0.0,0.0
2023-03-27 00:00:00+05:30,2155.9028542899287,2203.5202580818873,2132.9125280826956,2166.1455078125,650670,0.0,0.0
2023-03-28 00:00:00+05:30,2172.0480278514697,2206.446690296221,2160.8629950129402,2194.889404296875,378044,0.0,0.0
2023-03-29 00:00:00+05:30,2190.8967828781397,2259.5948142181037,2176.065992782307,2252.79931640625,788878,0.0,0.0
2023-03-31 00:00:00+05:30,2272.664638705336,2306.4679866732426,2248.4342760408194,2286.37939453125,1182254,0.0,0.0
2023-04-03 00:00:00+05:30,2296.547739240106,2298.631097566086,2213.2172813151947,2248.70703125,654980,0.0,0.0
2023-04-05 00:00:00+05:30,2248.9304585877007,2269.24235570358,2217.2351703914856,2257.139404296875,493884,0.0,0.0
2023-04-06 00:00:00+05:30,2244.9620854795567,2273.2349177536034,2236.430537459361,2255.527099609375,465962,0.0,0.0
2023-04-10 00:00:00+05:30,2255.874523659322,2273.483042918316,2227.6016899195283,2266.662841796875,265046,0.0,0.0
2023-04-11 00:00:00+05:30,2266.2909410708103,2266.2909410708103,2227.7505057991643,2238.26611328125,367938,0.0,0.0
2023-04-12 00:00:00+05:30,2239.3324181448743,2263.8107887629117,2232.065852198313,2253.692138671875,370780,0.0,0.0
2023-04-13 00:00:00+05:30,2240.250141339452,2251.9064854823673,2158.1597176946652,2178.372314453125,1244308,0.0,0.0
2023-04-17 00:00:00+05:30,2083.261296879148,2095.661661741524,1965.234648338517,2085.51806640625,2647796,0.0,0.0
2023-04-18 00:00:00+05:30,2105.557197042092,2173.5358986371375,2073.3409530587023,2160.441162109375,1312442,0.0,0.0
2023-04-19 00:00:00+05:30,2167.5593681372516,2177.5043652281406,2124.430796417341,2141.49365234375,735200,0.0,0.0
2023-04-20 00:00:00+05:30,2152.653868253972,2169.5927196180482,2117.982493670059,2127.927490234375,401662,0.0,0.0
2023-04-21 00:00:00+05:30,2132.863046611115,2156.91975771824,2095.661946960921,2133.53271484375,486708,0.0,0.0
2023-04-24 00:00:00+05:30,2152.703360032008,2216.6645394619622,2150.247990888682,2203.445556640625,1438434,0.0,0.0
2023-04-25 00:00:00+05:30,2179.9841869793277,2231.0736912475572,2164.781387788921,2218.276611328125,1529942,0.0,0.0
2023-04-26 00:00:00+05:30,2186.457080690799,2254.6343849634886,2158.3082518828182,2218.276611328125,1167572,0.0,0.0
2023-04-27 00:00:00+05:30,2217.0862168012773,2297.4902411334006,2204.7851501865357,2273.33447265625,907450,0.0,0.0
2023-04-28 00:00:00+05:30,2280.6753224733166,2365.8905410371526,2276.7319091940512,2349.745361328125,1169504,0.0,0.0
2023-05-02 00:00:00+05:30,2359.541606837849,2392.0058614133186,2346.372515222635,2356.515869140625,546108,0.0,0.0
2023-05-03 00:00:00+05:30,2341.1891058888514,2355.7718878976193,2316.884388476022,2320.331787109375,559118,0.0,0.0
2023-05-04 00:00:00+05:30,2324.150949077547,2340.197071117718,2291.5876364060746,2316.016357421875,497210,0.0,0.0
2023-05-05 00:00:00+05:30,2315.892216419594,2339.502560318271,2295.4316137365126,2301.3837890625,421276,0.0,0.0
2023-05-08 00:00:00+05:30,2317.87631961553,2329.2599520241315,2299.523778672715,2318.496337890625,380326,0.0,0.0
2023-05-09 00:00:00+05:30,2331.2685578018554,2364.0055205284348,2321.992988151476,2328.838134765625,548846,0.0,0.0
2023-05-10 00:00:00+05:30,2344.1650951530783,2344.1650951530783,2310.1880936681046,2317.281005859375,282798,0.0,0.0
2023-05-11 00:00:00+05:30,2339.7009427075127,2344.0163667427887,2305.92229893291,2314.99951171875,460416,0.0,0.0
2023-05-12 00:00:00+05:30,2320.852445253226,2340.3457232628343,2294.935680930832,2307.410400390625,419216,0.0,0.0
2023-05-15 00:00:00+05:30,2311.428164471161,2331.9880676617495,2290.0995354856977,2326.978271484375,311284,0.0,0.0
2023-05-16 00:00:00+05:30,2338.708977596191,2387.8144259062697,2318.868392420401,2340.197021484375,660646,0.0,0.0
2023-05-17 00:00:00+05:30,2344.0410353765697,2387.541613406097,2323.3324254782524,2383.02783203125,713662,0.0,0.0
2023-05-18 00:00:00+05:30,2404.158155816819,2407.7542618066286,2348.777929818041,2355.201416015625,360724,0.0,0.0
2023-05-19 00:00:00+05:30,2373.4300879909106,2428.4877138565307,2363.7081524621954,2424.618896484375,1017838,0.0,0.0
2023-05-22 00:00:00+05:30,2430.4717578831737,2507.974046080979,2425.511611438514,2500.45947265625,867542,0.0,0.0
2023-05-23 00:00:00+05:30,2499.913731928597,2527.690551172248,2450.3122689935058,2455.297119140625,678044,0.0,0.0
2023-05-24 00:00:00+05:30,2447.8321478829416,2509.8092714837903,2428.165216653468,2463.555908203125,805160,0.0,0.0
2023-05-25 00:00:00+05:30,2475.1129953628583,2501.4017706643076,2463.2829980382776,2493.217529296875,440560,0.0,0.0
2023-05-26 00:00:00+05:30,2512.8102145714374,2559.435591628231,2495.6480592584107,2524.19384765625,1172258,0.0,0.0
2023-05-29 00:00:00+05:30,2546.365481126153,2546.365481126153,2495.573630969061,2499.541748046875,493606,0.0,0.0
2023-05-30 00:00:00+05:30,2501.823300629181,2530.4184940171867,2493.043745289288,2515.959716796875,431988,0.0,0.0
2023-05-31 00:00:00+05:30,2514.0253587313177,2558.9393849997573,2504.8737922560135,2548.721435546875,660568,0.0,0.0
2023-06-01 00:00:00+05:30,2558.443365321017,2579.771993608881,2526.82243384773,2566.131591796875,566908,0.0,0.0
2023-06-02 00:00:00+05:30,2579.2760227327085,2618.436473840323,2566.875657238801,2592.42041015625,766460,0.0,0.0
2023-06-05 00:00:00+05:30,2613.004937128794,2616.9730539657403,2575.0598198755006,2583.96337890625,212734,0.0,0.0
2023-06-06 00:00:00+05:30,2528.6823421581207,2528.6823421581207,2432.9515277139235,2470.67333984375,1519336,0.0,0.0
2023-06-07 00:00:00+05:30,2480.073195245374,2499.417766168288,2465.192756073902,2489.274169921875,458248,0.0,0.0
2023-06-08 00:00:00+05:30,2499.9139457742804,2499.9139457742804,2437.912111801704,2443.442626953125,432000,0.0,0.0
2023-06-09 00:00:00+05:30,2450.2874883953345,2453.2882799310637,2390.7904385903207,2423.8994140625,748724,0.0,0.0
2023-06-12 00:00:00+05:30,2440.416755364479,2481.0652523686103,2400.2148652962223,2471.98828125,552992,0.0,0.0
2023-06-13 00:00:00+05:30,2486.0005266911808,2522.234297149965,2472.632836045738,2500.012939453125,720190,0.0,0.0
2023-06-14 00:00:00+05:30,2444.3600462053687,2473.7985623273903,2411.6230813008324,2462.340576171875,1034786,0.0,0.0
2023-06-15 00:00:00+05:30,2455.2724847919385,2485.033363395477,2433.447840482677,2472.260986328125,744116,0.0,0.0
2023-06-16 00:00:00+05:30,2482.553225487223,2482.553225487223,2445.8481428326663,2459.612548828125,500384,0.0,0.0
2023-06-19 00:00:00+05:30,2450.337107636716,2470.1529900471864,2435.9032748843347,2451.85009765625,425506,0.0,0.0
2023-06-20 00:00:00+05:30,2455.2724535881975,2467.6728195154105,2433.32380589703,2464.721435546875,392924,0.0,0.0
