Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00+05:30,309.79237836852406,315.4999458221621,304.70829347687067,314.1090393066406,1031937,0.0,0.0
2022-10-21 00:00:00+05:30,314.6366163141539,318.8573455562051,308.97700010725146,311.23126220703125,929149,0.0,0.0
2022-10-24 00:00:00+05:30,314.58866829976466,315.40401416869116,313.1018008565418,314.1090393066406,144799,0.0,0.0
2022-10-25 00:00:00+05:30,314.87641742125487,318.425683493349,311.51901464600917,313.4375305175781,938349,0.0,0.0
2022-10-27 00:00:00+05:30,314.63662376571835,314.9723699203146,307.202374271254,310.991455078125,1021607,0.0,0.0
2022-10-28 00:00:00+05:30,310.7995904638228,311.9507117678256,301.87850281760916,303.6531066894531,1103157,0.0,0.0
2022-10-31 00:00:00+05:30,305.1878983616571,315.06827240405033,303.1254997089891,313.1017761230469,1239778,0.0,0.0
2022-11-01 00:00:00+05:30,315.59586810155116,315.88363377918597,308.449384606581,312.81402587890625,1037085,0.0,0.0
2022-11-02 00:00:00+05:30,305.0440176331277,305.4277149451161,291.1347778353907,295.4993896484375,7712345,0.0,0.0
2022-11-03 00:00:00+05:30,296.41069128267264,299.0966016946367,294.0125465311947,297.65771484375,1724148,0.0,0.0
2022-11-04 00:00:00+05:30,299.3844407295324,300.00795260191614,294.060541032489,295.0677795410156,1383571,0.0,0.0
2022-11-07 00:00:00+05:30,296.41070664928804,298.2812713621064,294.68405404840144,297.3699645996094,1133111,0.0,0.0
2022-11-09 00:00:00+05:30,300.7273521543123,301.4467955805188,296.07494547666477,297.0821838378906,1532736,0.0,0.0
2022-11-10 00:00:00+05:30,296.6505396545713,297.56184647395446,284.70776571787985,286.62628173828125,1815768,0.0,0.0
2022-11-11 00:00:00+05:30,290.6551639334218,290.6551639334218,273.5324033716069,274.7314758300781,4413340,0.0,0.0
2022-11-14 00:00:00+05:30,275.3070335864284,280.87071802586996,271.99758192595897,279.1920166015625,1472586,0.0,0.0
2022-11-15 00:00:00+05:30,280.6788734939597,283.9403445699854,278.1847970449182,283.1249694824219,1523238,0.0,0.0
2022-11-16 00:00:00+05:30,284.899585471336,284.899585471336,273.0047938182872,275.3070068359375,1932342,0.0,0.0
2022-11-17 00:00:00+05:30,274.9712910325208,277.2255531151195,271.0383275037233,274.92333984375,852034,0.0,0.0
2022-11-18 00:00:00+05:30,274.0120211335183,276.26628311797253,269.07184866177533,270.9424133300781,965526,0.0,0.0
2022-11-21 00:00:00+05:30,271.4700353010097,276.0265111585355,268.35244655638684,274.5396728515625,1387510,0.0,0.0
2022-11-22 00:00:00+05:30,274.53965622647814,275.1151876174007,270.318897531503,273.4844665527344,984599,0.0,0.0
2022-11-23 00:00:00+05:30,275.30703253909854,289.40813615932956,273.9640772596074,284.8036804199219,5071297,0.0,0.0
2022-11-24 00:00:00+05:30,286.38648926253217,288.59280042022624,280.15131171666224,285.5231628417969,2204006,0.0,0.0
2022-11-25 00:00:00+05:30,287.77739981160767,291.6144318090958,285.0914891230584,290.703125,1879519,0.0,0.0
2022-11-28 00:00:00+05:30,290.79905518307993,299.0966309808086,289.9357288428605,295.93109130859375,2646775,0.0,0.0
2022-11-29 00:00:00+05:30,296.2188322890762,298.66495753559786,293.0532928809051,293.964599609375,2443102,0.0,0.0
2022-11-30 00:00:00+05:30,292.8134831982103,295.1636768369292,289.8397777596972,292.3818054199219,800624,0.0,0.0
2022-12-01 00:00:00+05:30,294.4442560413882,294.827953388147,289.26423940033476,291.08685302734375,1121698,0.0,0.0
2022-12-02 00:00:00+05:30,289.74383544921875,292.28589229012425,288.35292906612943,289.74383544921875,1312147,0.0,0.0
2022-12-05 00:00:00+05:30,292.5736672314892,297.8495858209095,290.7031025673669,296.8423767089844,1903422,0.0,0.0
2022-12-06 00:00:00+05:30,298.0414695567292,298.85681542981325,294.0125742842512,294.9718322753906,1318283,0.0,0.0
2022-12-07 00:00:00+05:30,294.97182597419027,299.19255519019447,292.62163223641124,296.1708984375,2382993,0.0,0.0
2022-12-08 00:00:00+05:30,296.2188307481305,302.1662414968065,295.5953189617922,299.3843994140625,2793631,0.0,0.0
2022-12-09 00:00:00+05:30,301.68664382416165,301.68664382416165,290.22349890716,293.19720458984375,1473472,0.0,0.0
2022-12-12 00:00:00+05:30,291.61440339411183,299.6721639488403,290.36737982613084,298.4251403808594,1768203,0.0,0.0
2022-12-13 00:00:00+05:30,305.04404076631147,310.75163751549917,300.3436824709849,301.1590576171875,6979636,0.0,0.0
2022-12-14 00:00:00+05:30,302.5499706794661,304.276652663034,298.7609191022467,300.34368896484375,2199485,0.0,0.0
2022-12-15 00:00:00+05:30,300.3915871278121,307.2982552943926,295.30753227895843,301.2549133300781,3753386,0.0,0.0
2022-12-16 00:00:00+05:30,300.96717997830035,306.86661048000127,298.56903511791546,302.40606689453125,4088583,0.0,0.0
2022-12-19 00:00:00+05:30,304.996095328956,305.4277438679829,291.662385599435,292.4298095703125,6618142,0.0,0.0
2022-12-20 00:00:00+05:30,291.6143895645953,294.4921631458248,284.41995561152135,293.2930908203125,2732089,0.0,0.0
2022-12-21 00:00:00+05:30,295.11570123162403,301.59069236711457,287.24980363897305,289.4560852050781,3204741,0.0,0.0
2022-12-22 00:00:00+05:30,293.0053590557021,293.24517354853725,279.7196302977877,283.029052734375,1664648,0.0,0.0
2022-12-23 00:00:00+05:30,278.2327832729969,280.4870455257379,264.2755904765766,265.7144775390625,3050632,0.0,0.0
2022-12-26 00:00:00+05:30,266.6737397856976,277.99297314604496,263.1244732659071,277.0816955566406,1574311,0.0,0.0
2022-12-27 00:00:00+05:30,277.2255324397087,284.18015219814424,276.745903490851,283.1729431152344,1327562,0.0,0.0
2022-12-28 00:00:00+05:30,282.9810888522888,294.73199847412116,279.43182280783975,291.230712890625,2559733,0.0,0.0
2022-12-29 00:00:00+05:30,290.99090683881843,296.2188451350443,288.25701580907776,291.9501647949219,3184052,0.0,0.0
2022-12-30 00:00:00+05:30,293.6288651526819,301.3988604237724,293.6288651526819,297.56182861328125,2295855,0.0,0.0
2023-01-02 00:00:00+05:30,299.2884619849472,303.1254935488568,297.41789738785025,301.3508605957031,1357710,0.0,0.0
2023-01-03 00:00:00+05:30,301.3508608036586,303.7969859918755,300.24772008311885,301.73455810546875,783182,0.0,0.0
2023-01-04 00:00:00+05:30,300.5355261980569,307.63405897115223,298.32924445997486,303.60516357421875,4133437,0.0,0.0
2023-01-05 00:00:00+05:30,305.28384381106696,307.9218031841398,300.9671830187659,304.900146484375,2620750,0.0,0.0
2023-01-06 00:00:00+05:30,304.0847579253657,307.5860434472632,297.9934643328983,300.5354919433594,1885803,0.0,0.0
2023-01-09 00:00:00+05:30,303.1255092575328,304.85216184108026,299.7681064651234,301.4468078613281,1164262,0.0,0.0
2023-01-10 00:00:00+05:30,301.44681727606275,302.40607524671054,294.4921969888664,296.1708984375,940473,0.0,0.0
2023-01-11 00:00:00+05:30,296.4107210116137,298.3292370052164,294.492205018011,296.1229553222656,580468,0.0,0.0
2023-01-12 00:00:00+05:30,295.78720671454215,295.78720671454215,292.95738393776344,294.77996826171875,635389,0.0,0.0
2023-01-13 00:00:00+05:30,294.3003315595878,295.9310818076036,290.942928686568,294.25238037109375,651658,0.0,0.0
2023-01-16 00:00:00+05:30,294.54014628966377,296.1229453504707,287.0099946877321,288.0651550292969,819007,0.0,0.0
2023-01-17 00:00:00+05:30,288.9284980962105,291.086828422803,285.0434859438068,290.4632873535156,935584,0.0,0.0
2023-01-18 00:00:00+05:30,290.6551695862781,295.3555278600549,290.4633062794992,293.8207092285156,722489,0.0,0.0
2023-01-19 00:00:00+05:30,292.57366581251017,297.65772108251156,292.4297829792514,296.4586486816406,1014361,0.0,0.0
2023-01-20 00:00:00+05:30,297.0822073121845,297.0822073121845,290.1755381651726,291.1347961425781,659487,0.0,0.0
2023-01-23 00:00:00+05:30,289.8397939374423,293.96462083213726,287.77739512721007,292.66961669921875,573704,0.0,0.0
2023-01-24 00:00:00+05:30,292.5736629014389,294.3003154318217,286.2425548329884,287.2018127441406,844370,0.0,0.0
2023-01-25 00:00:00+05:30,286.81815011160717,287.92129098795925,281.44629930483774,283.7005615234375,935722,0.0,0.0
2023-01-27 00:00:00+05:30,283.8924125657323,285.6190652302278,274.58759839513925,279.9114685058594,1129141,0.0,0.0
2023-01-30 00:00:00+05:30,279.91146639631404,282.8851719842945,275.40297146222906,277.9929504394531,826633,0.0,0.0
2023-01-31 00:00:00+05:30,279.38389542962443,302.1662731685209,277.3214965628443,299.9599914550781,3706771,0.0,0.0
2023-02-01 00:00:00+05:30,303.1255378062118,305.8114485834095,279.1440870304039,285.04351806640625,3513884,0.0,0.0
2023-02-02 00:00:00+05:30,281.0625948075843,288.64072717451256,278.61649861024824,284.3240661621094,1009007,0.0,0.0
2023-02-03 00:00:00+05:30,284.8996169542928,285.0914802578934,276.7459242131767,281.8779602050781,914946,0.0,0.0
2023-02-06 00:00:00+05:30,280.5829407409106,286.0027421174705,279.3359171584201,282.16571044921875,993948,0.0,0.0
2023-02-07 00:00:00+05:30,283.50866862030256,283.50866862030256,272.6690657546974,278.0888671875,2325699,0.0,0.0
2023-02-08 00:00:00+05:30,279.47983221018393,285.5231460746756,275.78668294889155,284.0842590332031,2000057,0.0,0.0
2023-02-09 00:00:00+05:30,283.9403770337511,286.72221946741104,278.8563211816908,284.6598205566406,813012,0.0,0.0
2023-02-10 00:00:00+05:30,283.7005568946083,287.1059111256626,282.2616698773914,286.0507507324219,759518,0.0,0.0
2023-02-13 00:00:00+05:30,285.85886720121766,291.3266491895904,285.6190527153106,289.26422119140625,1026915,0.0,0.0
2023-02-14 00:00:00+05:30,289.2642127237703,291.9981036379274,287.34569689267454,288.5447692871094,984348,0.0,0.0
2023-02-15 00:00:00+05:30,287.1058715505791,293.05328211163544,285.9547796600125,291.3266296386719,684286,0.0,0.0
2023-02-16 00:00:00+05:30,292.1056050480667,294.00430336668666,288.4542849849659,292.30035400390625,2309207,4.5,0.0
2023-02-17 00:00:00+05:30,289.67136548913044,293.7121533841428,284.75426680108774,285.533203125,1219118,0.0,0.0
2023-02-20 00:00:00+05:30,285.53321338346655,288.21084795057493,281.9305658982775,283.53717041015625,1233240,0.0,0.0
2023-02-21 00:00:00+05:30,283.8292519908821,284.75426486945463,278.47398308539374,279.10687255859375,802684,0.0,0.0
2023-02-22 00:00:00+05:30,279.2529349169901,279.3016370111823,271.6582013876583,272.48583984375,866374,0.0,0.0
2023-02-23 00:00:00+05:30,273.84900583541435,273.84900583541435,268.0068937109255,270.1003112792969,888817,0.0,0.0
2023-02-24 00:00:00+05:30,271.46345630434917,273.41082695133736,264.84240799039645,266.9845275878906,735483,0.0,0.0
2023-02-27 00:00:00+05:30,266.7897796330305,270.8792698927747,261.1424166214962,264.0147705078125,603672,0.0,0.0
2023-02-28 00:00:00+05:30,264.84240516296063,268.4450527072344,262.45686426006074,267.3739929199219,846810,0.0,0.0
2023-03-01 00:00:00+05:30,265.4752964780132,276.13716261472456,265.4752964780132,274.23846435546875,1885977,0.0,0.0
2023-03-02 00:00:00+05:30,273.60554453925596,277.15948961972776,270.1976462976638,272.53448486328125,902577,0.0,0.0
2023-03-03 00:00:00+05:30,273.89764386166604,276.9647761139199,273.2647544038017,275.6015930175781,603394,0.0,0.0
2023-03-06 00:00:00+05:30,277.3055453534818,283.4884525901682,274.3358172477858,282.4660949707031,2335169,0.0,0.0
2023-03-08 00:00:00+05:30,280.42137119042644,286.263483090227,279.9345285321097,284.90032958984375,713929,0.0,0.0
2023-03-09 00:00:00+05:30,284.99768973166516,287.52924765598397,281.49241682516407,282.5634765625,1156625,0.0,0.0
2023-03-10 00:00:00+05:30,280.8108585285578,280.8108585285578,276.2345550569372,278.76611328125,424754,0.0,0.0
2023-03-13 00:00:00+05:30,278.47397518377755,281.3950308675235,266.01081615226764,267.4713439941406,1644217,0.0,0.0
2023-03-14 00:00:00+05:30,268.7371401004929,271.95028967240944,265.5726629072806,269.4187316894531,883819,0.0,0.0
2023-03-15 00:00:00+05:30,271.56082036816497,274.1897825266138,267.7634536950297,268.9805603027344,514426,0.0,0.0
2023-03-16 00:00:00+05:30,269.2239610255321,271.1226590740858,263.72264552252454,268.6884460449219,804345,0.0,0.0
2023-03-17 00:00:00+05:30,270.0516131427385,271.6581878808511,265.91345078254636,267.1792297363281,697254,0.0,0.0
2023-03-20 00:00:00+05:30,266.4002848313089,266.789752980348,257.6857901382981,262.3594970703125,683905,0.0,0.0
2023-03-21 00:00:00+05:30,261.921350496776,263.86872113243976,260.5581969947149,262.7002868652344,616945,0.0,0.0
2023-03-22 00:00:00+05:30,264.01474562866474,266.4002863411363,262.7002646180072,263.2358093261719,429383,0.0,0.0
2023-03-23 00:00:00+05:30,261.28844220012684,263.8687021639934,260.94764642048057,261.5805358886719,426320,0.0,0.0
2023-03-24 00:00:00+05:30,262.79765391361036,262.79765391361036,254.13186077269393,254.91079711914062,850726,0.0,0.0
2023-03-27 00:00:00+05:30,254.91079358135863,256.51739805969765,247.31606030809766,248.24105834960938,1194856,0.0,0.0
2023-03-28 00:00:00+05:30,248.2410545237514,249.21473978554863,243.03184728749105,244.3463134765625,1037227,0.0,0.0
2023-03-29 00:00:00+05:30,244.44369092704366,252.76870298839896,241.86341603745547,252.2818603515625,1303833,0.0,0.0
2023-03-31 00:00:00+05:30,253.1581532717304,260.363417845023,252.47656174250082,257.1502685546875,2016260,0.0,0.0
2023-04-03 00:00:00+05:30,259.3897266146848,265.3292121694542,258.123947763535,264.7449951171875,1912278,0.0,0.0
2023-04-05 00:00:00+05:30,266.10816707123814,266.59500969647974,260.3147576595729,265.4266052246094,1167012,0.0,0.0
2023-04-06 00:00:00+05:30,266.78975863238264,266.935805477052,263.6739539450303,265.4266052246094,463237,0.0,0.0
2023-04-10 00:00:00+05:30,266.8384447279495,273.31347574817295,266.78977234872923,271.1713562011719,1421862,0.0,0.0
2023-04-11 00:00:00+05:30,272.8753129405255,272.8753129405255,269.80821010283086,271.7068786621094,511845,0.0,0.0
2023-04-12 00:00:00+05:30,273.41079517920366,279.78845113567525,270.29502033480685,277.6463317871094,1940448,0.0,0.0
2023-04-13 00:00:00+05:30,277.45164380954554,282.6608364997386,276.03978820979063,281.9305725097656,1670361,0.0,0.0
2023-04-17 00:00:00+05:30,281.34638835157654,284.4134912021222,277.20822569374815,277.695068359375,951576,0.0,0.0
2023-04-18 00:00:00+05:30,277.6950515339135,280.4213584104306,274.82266809494456,276.1858215332031,1020700,0.0,0.0
2023-04-19 00:00:00+05:30,276.18583212576704,278.9608412010369,273.8489933256252,274.6279296875,410556,0.0,0.0
2023-04-20 00:00:00+05:30,275.5042712104821,276.1371607210546,268.83452087325446,269.5160827636719,1347023,0.0,0.0
2023-04-21 00:00:00+05:30,271.17135762482536,272.3884642568937,267.32528878168245,269.90557861328125,847508,0.0,0.0
2023-04-24 00:00:00+05:30,271.4147749357849,271.6581962585973,266.2542547779696,267.71478271484375,1047970,0.0,0.0
2023-04-25 00:00:00+05:30,267.1305525180259,271.5608084904913,264.8910586290914,267.95819091796875,998510,0.0,0.0
2023-04-26 00:00:00+05:30,267.8121219329057,277.8897704317939,267.6660750851425,275.7476806640625,3080803,0.0,0.0
2023-04-27 00:00:00+05:30,277.5002948907565,278.9608227586026,275.45554993286885,277.354248046875,1436539,0.0,0.0
2023-04-28 00:00:00+05:30,278.2305531763869,280.129251251848,276.9160721791073,278.1331787109375,647722,0.0,0.0
2023-05-02 00:00:00+05:30,280.1292827325145,283.58585378555256,278.1332099672872,280.27532958984375,1016621,0.0,0.0
2023-05-03 00:00:00+05:30,279.3016345336519,287.77267882360815,278.4739960849017,286.117431640625,1986124,0.0,0.0
2023-05-04 00:00:00+05:30,291.0345166297829,295.4161002750726,288.60030349351086,293.6147766113281,3723801,0.0,0.0
2023-05-05 00:00:00+05:30,293.6634832396738,296.19507088341123,291.71611270057053,292.3976745605469,1334468,0.0,0.0
2023-05-08 00:00:00+05:30,293.80952407295433,294.24769432108974,291.91082595038824,292.73846435546875,685087,0.0,0.0
2023-05-09 00:00:00+05:30,295.61085058408764,297.99636163999895,289.6713645611079,292.3489990234375,1954071,0.0,0.0
2023-05-10 00:00:00+05:30,292.10559256306334,292.5924352173351,286.7503233660738,289.1358642578125,758572,0.0,0.0
2023-05-11 00:00:00+05:30,289.18454300484024,293.07928432477075,285.095052733106,287.09112548828125,2281161,0.0,0.0
2023-05-12 00:00:00+05:30,287.04242477324954,289.96348077724264,281.88190438533564,282.41741943359375,673446,0.0,0.0
2023-05-15 00:00:00+05:30,282.173997741349,286.9937520276202,280.518750503234,284.1213684082031,670951,0.0,0.0
2023-05-16 00:00:00+05:30,285.48453196516664,292.00820542067146,283.3910848710072,288.11346435546875,2326495,0.0,0.0
2023-05-17 00:00:00+05:30,288.4055909487225,296.92533712293084,287.33453120106157,293.2740173339844,2682196,0.0,0.0
2023-05-18 00:00:00+05:30,297.4121959290007,304.56875933275853,285.82531673059293,287.09112548828125,5205599,0.0,0.0
2023-05-19 00:00:00+05:30,287.2371510864772,288.4055852817879,279.49634140020476,282.95294189453125,2398522,0.0,0.0
2023-05-22 00:00:00+05:30,283.34239993409494,286.0687066730844,278.7173951241742,284.948974609375,795393,0.0,0.0
2023-05-23 00:00:00+05:30,286.0687419570354,287.52926997188996,282.5634984929994,283.7319030761719,948825,0.0,0.0
2023-05-24 00:00:00+05:30,283.34239708551326,286.1174058864702,280.0318733030185,281.4924011230469,906199,0.0,0.0
2023-05-25 00:00:00+05:30,279.98319075733684,281.1029526024665,276.13715172483865,277.50030517578125,1274271,0.0,0.0
2023-05-26 00:00:00+05:30,277.4516223109344,280.080554642421,274.7739878885125,279.0581970214844,1173473,0.0,0.0
2023-05-29 00:00:00+05:30,272.6319031074328,285.72798319607966,270.83057923328334,278.2792663574219,4074740,0.0,0.0
2023-05-30 00:00:00+05:30,278.96082373163796,279.3502918881856,271.1713417426219,272.6805419921875,2025736,0.0,0.0
2023-05-31 00:00:00+05:30,271.7068677856316,274.38450232817394,270.1976674747326,272.8266296386719,891793,0.0,0.0
2023-06-01 00:00:00+05:30,274.57925127162014,275.30951523776804,272.1450380511271,272.8266296386719,532210,0.0,0.0
2023-06-02 00:00:00+05:30,273.65424580820974,274.871352451574,272.63188811359083,273.3621520996094,432218,0.0,0.0
2023-06-05 00:00:00+05:30,273.5081932651895,277.110840740423,273.31347403501184,274.1410827636719,955051,0.0,0.0
2023-06-06 00:00:00+05:30,275.8937433976686,276.5266329174281,271.1713636179709,271.7068786621094,1333368,0.0,0.0
2023-06-07 00:00:00+05:30,271.9502763798317,274.57923842072995,271.4634337585183,273.5081787109375,1125697,0.0,0.0
2023-06-08 00:00:00+05:30,274.4818814075801,274.7740048276532,270.73318704218866,271.6095275878906,697774,0.0,0.0
2023-06-09 00:00:00+05:30,272.5832048071521,272.5832048071521,266.40029736380035,267.2279357910156,997710,0.0,0.0
2023-06-12 00:00:00+05:30,267.76345453050936,272.29108518239457,266.3515989753599,271.1226806640625,660358,0.0,0.0
2023-06-13 00:00:00+05:30,271.70688086237925,273.75162600890656,269.27266752473196,272.5832214355469,751553,0.0,0.0
2023-06-14 00:00:00+05:30,273.55689420711235,275.8450308678002,270.7331830935099,271.5608215332031,4960960,0.0,0.0
2023-06-15 00:00:00+05:30,272.6318743863163,272.7292488557861,268.93188226259423,269.7594909667969,922683,0.0,0.0
2023-06-16 00:00:00+05:30,270.68452981325174,272.6319005313327,269.9542657939714,270.97662353515625,703493,0.0,0.0
2023-06-19 00:00:00+05:30,271.1713459189058,272.9726695995109,268.83450722911465,271.0252990722656,629128,0.0,0.0
2023-06-20 00:00:00+05:30,271.6581726074219,272.92395149003784,269.9055511215669,271.6581726074219,663370,0.0,0.0
2023-06-21 00:00:00+05:30,272.63189160873196,273.3621556041125,270.78189543000485,271.7068786621094,604367,0.0,0.0
2023-06-22 00:00:00+05:30,271.6582143004617,273.50821053379764,265.5240084440008,266.2542724609375,2074168,0.0,0.0
2023-06-23 00:00:00+05:30,266.6923924460328,266.7410945387787,260.0226423302043,260.85028076171875,1260380,0.0,0.0
2023-06-26 00:00:00+05:30,260.46080450424216,266.6437117877133,259.19502556442035,265.4266052246094,992098,0.0,0.0
2023-06-27 00:00:00+05:30,266.7410937364891,271.02530301586364,265.4266126685688,265.9621276855469,1988212,0.0,0.0
2023-06-28 00:00:00+05:30,267.714752751829,270.6844806719569,263.2844673437777,264.7449951171875,1682964,0.0,0.0
2023-06-30 00:00:00+05:30,267.1305575930519,268.05554076331305,264.01475286860693,265.47528076171875,1212197,0.0,0.0
2023-07-03 00:00:00+05:30,266.7410991443675,268.2502994697334,266.05950755028914,266.88714599609375,979344,0.0,0.0
2023-07-04 00:00:00+05:30,267.5200254219711,269.0779277822543,263.77133122474726,265.0371398925781,794260,0.0,0.0
2023-07-05 00:00:00+05:30,265.08582082674934,267.7634553805549,263.0897778633556,266.0108337402344,1787015,0.0,0.0
2023-07-06 00:00:00+05:30,266.7897552188623,271.65818140898756,266.05949129034354,270.92791748046875,2856744,0.0,0.0
2023-07-07 00:00:00+05:30,271.70685301199063,271.9502743208043,265.81606922450635,267.08184814453125,925483,0.0,0.0
