Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00+05:30,564.0,577.9000244140625,559.0499877929688,576.5,145439,0.0,0.0
2022-11-18 00:00:00+05:30,577.0,580.5999755859375,560.0,568.7000122070312,98944,0.0,0.0
2022-11-21 00:00:00+05:30,563.0499877929688,565.6500244140625,550.5,552.2999877929688,67468,0.0,0.0
2022-11-22 00:00:00+05:30,553.4500122070312,557.9500122070312,543.3499755859375,548.7999877929688,58556,0.0,0.0
2022-11-23 00:00:00+05:30,549.1500244140625,553.2999877929688,545.0,549.75,92759,0.0,0.0
2022-11-24 00:00:00+05:30,551.5499877929688,552.8499755859375,547.0499877929688,550.2000122070312,85989,0.0,0.0
2022-11-25 00:00:00+05:30,553.0,553.0,544.3499755859375,548.7999877929688,38484,0.0,0.0
2022-11-28 00:00:00+05:30,550.8499755859375,562.0,547.0999755859375,557.7999877929688,87258,0.0,0.0
2022-11-29 00:00:00+05:30,556.25,565.0,555.8499755859375,556.7000122070312,47832,0.0,0.0
2022-11-30 00:00:00+05:30,558.7000122070312,562.6500244140625,551.7000122070312,555.4500122070312,44390,0.0,0.0
2022-12-01 00:00:00+05:30,558.4000244140625,569.5,556.9000244140625,562.7000122070312,92600,0.0,0.0
2022-12-02 00:00:00+05:30,565.7000122070312,601.9500122070312,563.5,597.9000244140625,851629,0.0,0.0
2022-12-05 00:00:00+05:30,601.0999755859375,629.9000244140625,601.0999755859375,623.2999877929688,1180731,0.0,0.0
2022-12-06 00:00:00+05:30,624.4500122070312,640.0,608.5499877929688,632.0999755859375,608132,0.0,0.0
2022-12-07 00:00:00+05:30,627.9500122070312,631.0499877929688,615.0,619.0999755859375,291145,0.0,0.0
2022-12-08 00:00:00+05:30,614.0,630.0,603.0,618.7000122070312,303685,0.0,0.0
2022-12-09 00:00:00+05:30,620.0,624.8499755859375,613.0,615.9500122070312,151859,0.0,0.0
2022-12-12 00:00:00+05:30,611.0,618.3499755859375,603.0,615.0999755859375,149568,0.0,0.0
2022-12-13 00:00:00+05:30,618.5,629.0,615.0,620.2000122070312,157456,0.0,0.0
2022-12-14 00:00:00+05:30,620.2000122070312,624.2000122070312,615.0,620.6500244140625,134901,0.0,0.0
2022-12-15 00:00:00+05:30,623.8499755859375,627.8499755859375,612.9500122070312,619.1500244140625,107388,0.0,0.0
2022-12-16 00:00:00+05:30,618.0,634.9000244140625,607.0499877929688,628.25,331133,0.0,0.0
2022-12-19 00:00:00+05:30,628.0999755859375,630.0,610.25,614.4000244140625,292664,0.0,0.0
2022-12-20 00:00:00+05:30,612.4000244140625,616.0,601.5,602.8499755859375,134766,0.0,0.0
2022-12-21 00:00:00+05:30,602.7999877929688,607.0,575.0,580.3499755859375,226305,0.0,0.0
2022-12-22 00:00:00+05:30,582.0,603.0,553.25,571.2000122070312,173765,0.0,0.0
2022-12-23 00:00:00+05:30,567.0999755859375,567.0999755859375,545.0,552.2000122070312,157170,0.0,0.0
2022-12-26 00:00:00+05:30,552.1500244140625,577.4500122070312,545.0,568.9500122070312,122288,0.0,0.0
2022-12-27 00:00:00+05:30,579.0,586.7000122070312,564.0,569.25,254644,0.0,0.0
2022-12-28 00:00:00+05:30,574.9500122070312,584.5,567.0999755859375,581.5999755859375,129861,0.0,0.0
2022-12-29 00:00:00+05:30,576.2999877929688,600.0,574.5999755859375,595.3499755859375,120561,0.0,0.0
2022-12-30 00:00:00+05:30,596.2000122070312,604.0,584.2000122070312,596.25,119485,0.0,0.0
2023-01-02 00:00:00+05:30,592.0999755859375,601.5499877929688,588.4500122070312,592.3499755859375,92128,0.0,0.0
2023-01-03 00:00:00+05:30,588.0499877929688,601.1500244140625,587.4000244140625,598.0,84091,0.0,0.0
2023-01-04 00:00:00+05:30,598.3499755859375,599.9500122070312,585.0,586.2999877929688,61195,0.0,0.0
2023-01-05 00:00:00+05:30,585.9500122070312,599.0,582.2000122070312,590.0499877929688,92362,0.0,0.0
2023-01-06 00:00:00+05:30,590.7999877929688,598.0999755859375,590.4500122070312,593.2000122070312,110297,0.0,0.0
2023-01-09 00:00:00+05:30,605.1500244140625,605.1500244140625,591.25,596.5499877929688,67476,0.0,0.0
2023-01-10 00:00:00+05:30,596.5499877929688,600.3499755859375,588.1500244140625,591.2000122070312,63938,0.0,0.0
2023-01-11 00:00:00+05:30,588.0,593.3499755859375,580.0,582.5999755859375,28393,0.0,0.0
2023-01-12 00:00:00+05:30,584.0,585.7999877929688,572.5999755859375,576.5499877929688,43939,0.0,0.0
2023-01-13 00:00:00+05:30,576.5499877929688,597.2000122070312,576.5499877929688,591.3499755859375,77855,0.0,0.0
2023-01-16 00:00:00+05:30,592.75,593.4000244140625,585.0,588.2000122070312,41013,0.0,0.0
2023-01-17 00:00:00+05:30,588.0,589.0999755859375,580.0,582.5,33746,0.0,0.0
2023-01-18 00:00:00+05:30,585.5999755859375,593.5,580.5,591.5999755859375,52872,0.0,0.0
2023-01-19 00:00:00+05:30,591.0499877929688,598.0,586.25,590.2999877929688,44887,0.0,0.0
2023-01-20 00:00:00+05:30,590.25,598.0,586.9500122070312,590.5,48601,0.0,0.0
2023-01-23 00:00:00+05:30,589.1500244140625,609.5,589.1500244140625,601.75,253378,0.0,0.0
2023-01-24 00:00:00+05:30,603.0,607.7999877929688,597.6500244140625,599.9500122070312,53709,0.0,0.0
2023-01-25 00:00:00+05:30,601.9500122070312,601.9500122070312,594.0999755859375,598.2000122070312,66015,0.0,0.0
2023-01-27 00:00:00+05:30,596.3499755859375,606.0999755859375,590.0999755859375,603.7000122070312,133796,0.0,0.0
2023-01-30 00:00:00+05:30,605.0,615.0,600.0499877929688,604.7999877929688,87228,0.0,0.0
2023-01-31 00:00:00+05:30,607.75,627.0,599.7999877929688,622.7000122070312,165820,0.0,0.0
2023-02-01 00:00:00+05:30,624.9000244140625,632.6500244140625,601.7999877929688,611.0499877929688,149349,0.0,0.0
2023-02-02 00:00:00+05:30,606.0,627.0,605.5,614.25,87810,0.0,0.0
2023-02-03 00:00:00+05:30,614.0,621.7000122070312,606.25,616.4000244140625,91044,0.0,0.0
2023-02-06 00:00:00+05:30,610.8499755859375,618.9500122070312,606.0499877929688,610.9000244140625,106093,0.0,0.0
2023-02-07 00:00:00+05:30,610.0,617.0,609.0999755859375,611.9000244140625,47521,0.0,0.0
2023-02-08 00:00:00+05:30,602.0,622.25,600.0499877929688,613.0999755859375,203350,0.0,0.0
2023-02-09 00:00:00+05:30,610.0,615.7999877929688,585.1500244140625,595.25,115202,0.0,0.0
2023-02-10 00:00:00+05:30,596.0,599.9500122070312,570.0,574.2000122070312,188287,0.0,0.0
2023-02-13 00:00:00+05:30,584.7999877929688,584.7999877929688,560.6500244140625,579.1500244140625,125464,0.0,0.0
2023-02-14 00:00:00+05:30,582.2000122070312,582.2000122070312,572.0,576.7000122070312,42767,0.0,0.0
2023-02-15 00:00:00+05:30,578.9500122070312,581.9000244140625,573.0,575.2999877929688,59935,0.0,0.0
2023-02-16 00:00:00+05:30,576.5,583.5,576.1500244140625,580.5499877929688,49461,0.0,0.0
2023-02-17 00:00:00+05:30,580.0,605.0,568.0,573.7999877929688,1221644,0.0,0.0
2023-02-20 00:00:00+05:30,575.0,582.4500122070312,572.4500122070312,575.7000122070312,94076,0.0,0.0
2023-02-21 00:00:00+05:30,576.0,580.2000122070312,572.3499755859375,574.1500244140625,40363,0.0,0.0
2023-02-22 00:00:00+05:30,570.0,574.8499755859375,567.25,572.1500244140625,146979,0.0,0.0
2023-02-23 00:00:00+05:30,571.4500122070312,574.4000244140625,562.5,564.25,159429,0.0,0.0
2023-02-24 00:00:00+05:30,564.0,573.5499877929688,556.5499877929688,558.5499877929688,56996,0.0,0.0
2023-02-27 00:00:00+05:30,558.5499877929688,559.8499755859375,548.0,550.3499755859375,61768,0.0,0.0
2023-02-28 00:00:00+05:30,553.2000122070312,571.2999877929688,545.0,552.4500122070312,116106,0.0,0.0
2023-03-01 00:00:00+05:30,552.4500122070312,568.25,552.4500122070312,565.9000244140625,66895,0.0,0.0
2023-03-02 00:00:00+05:30,566.5999755859375,598.2000122070312,566.0,587.0,306072,0.0,0.0
2023-03-03 00:00:00+05:30,587.9000244140625,589.7000122070312,573.25,576.4000244140625,100068,0.0,0.0
2023-03-06 00:00:00+05:30,576.9500122070312,583.75,575.0,575.7999877929688,58259,0.0,0.0
2023-03-08 00:00:00+05:30,575.0,598.3499755859375,573.2000122070312,595.25,194960,0.0,0.0
2023-03-09 00:00:00+05:30,592.4500122070312,598.9000244140625,588.0,591.1500244140625,69915,0.0,0.0
2023-03-10 00:00:00+05:30,588.0,597.2000122070312,580.0,586.0499877929688,58440,0.0,0.0
2023-03-13 00:00:00+05:30,581.0499877929688,584.5999755859375,575.0,579.6500244140625,45604,0.0,0.0
2023-03-14 00:00:00+05:30,579.5999755859375,587.0,572.5,575.7000122070312,59185,0.0,0.0
2023-03-15 00:00:00+05:30,578.7000122070312,584.3499755859375,564.5,567.5,42082,0.0,0.0
2023-03-16 00:00:00+05:30,565.0,581.4500122070312,564.0,574.7999877929688,90936,0.0,0.0
2023-03-17 00:00:00+05:30,576.0,579.0,570.0,574.7000122070312,39973,0.0,0.0
2023-03-20 00:00:00+05:30,565.0,592.3499755859375,565.0,582.4000244140625,125342,0.0,0.0
2023-03-21 00:00:00+05:30,585.5,589.5,577.25,580.8499755859375,43300,0.0,0.0
2023-03-22 00:00:00+05:30,580.7999877929688,584.0,577.2999877929688,578.2999877929688,24201,0.0,0.0
2023-03-23 00:00:00+05:30,577.75,581.0999755859375,570.0,573.7999877929688,50808,0.0,0.0
2023-03-24 00:00:00+05:30,572.0,576.6500244140625,561.0,563.9000244140625,37497,0.0,0.0
2023-03-27 00:00:00+05:30,565.2000122070312,566.9000244140625,549.0,550.2000122070312,74842,0.0,0.0
2023-03-28 00:00:00+05:30,550.2000122070312,551.9500122070312,535.2999877929688,537.0499877929688,59140,0.0,0.0
2023-03-29 00:00:00+05:30,537.0499877929688,542.4000244140625,533.0499877929688,540.3499755859375,76687,0.0,0.0
2023-03-31 00:00:00+05:30,541.9500122070312,551.0,541.0,542.5,59245,0.0,0.0
2023-04-03 00:00:00+05:30,549.5,558.0,546.7000122070312,554.9000244140625,42672,0.0,0.0
2023-04-05 00:00:00+05:30,563.2000122070312,579.0,559.0,570.9500122070312,146105,0.0,0.0
2023-04-06 00:00:00+05:30,570.9500122070312,573.9500122070312,565.0999755859375,566.2999877929688,53708,0.0,0.0
2023-04-10 00:00:00+05:30,566.25,568.8499755859375,557.0,562.2999877929688,60143,0.0,0.0
2023-04-11 00:00:00+05:30,567.9000244140625,589.7999877929688,563.25,587.0,202012,0.0,0.0
2023-04-12 00:00:00+05:30,594.7000122070312,625.0,584.3499755859375,588.4000244140625,1678865,0.0,0.0
2023-04-13 00:00:00+05:30,593.0,595.6500244140625,585.0,591.5,113127,0.0,0.0
2023-04-17 00:00:00+05:30,587.0,599.5999755859375,581.0,593.2000122070312,107806,0.0,0.0
2023-04-18 00:00:00+05:30,589.3499755859375,598.4500122070312,589.3499755859375,592.25,61055,0.0,0.0
2023-04-19 00:00:00+05:30,592.25,598.0,587.0,590.5999755859375,60814,0.0,0.0
2023-04-20 00:00:00+05:30,591.0,596.4000244140625,587.0999755859375,590.4500122070312,85850,0.0,0.0
2023-04-21 00:00:00+05:30,585.2999877929688,594.7999877929688,582.6500244140625,590.5999755859375,45888,0.0,0.0
2023-04-24 00:00:00+05:30,595.2999877929688,598.0,583.75,594.4500122070312,97203,0.0,0.0
2023-04-25 00:00:00+05:30,598.0,599.0,585.0999755859375,587.4000244140625,44501,0.0,0.0
2023-04-26 00:00:00+05:30,590.5,607.2000122070312,584.2000122070312,601.3499755859375,119028,0.0,0.0
2023-04-27 00:00:00+05:30,601.0999755859375,602.9500122070312,595.25,597.5999755859375,41653,0.0,0.0
2023-04-28 00:00:00+05:30,603.5499877929688,603.5499877929688,584.75,591.5499877929688,96126,0.0,0.0
2023-05-02 00:00:00+05:30,594.7000122070312,606.0,590.8499755859375,604.7000122070312,127923,0.0,0.0
2023-05-03 00:00:00+05:30,604.8499755859375,610.9000244140625,602.0,606.2999877929688,101728,0.0,0.0
2023-05-04 00:00:00+05:30,606.2999877929688,612.0,603.0,606.5499877929688,72302,0.0,0.0
2023-05-05 00:00:00+05:30,606.5499877929688,610.7000122070312,600.1500244140625,604.8499755859375,63567,0.0,0.0
2023-05-08 00:00:00+05:30,604.9500122070312,613.25,602.0499877929688,609.4500122070312,111440,0.0,0.0
2023-05-09 00:00:00+05:30,603.9000244140625,617.0,603.9000244140625,607.3499755859375,69795,0.0,0.0
2023-05-10 00:00:00+05:30,607.3499755859375,609.9500122070312,603.2000122070312,606.5,50941,0.0,0.0
2023-05-11 00:00:00+05:30,608.0,611.5499877929688,604.5,605.0999755859375,45660,0.0,0.0
2023-05-12 00:00:00+05:30,607.9500122070312,607.9500122070312,596.9000244140625,599.9500122070312,101074,0.0,0.0
2023-05-15 00:00:00+05:30,593.2999877929688,607.0,593.2999877929688,599.9500122070312,44033,0.0,0.0
2023-05-16 00:00:00+05:30,600.9500122070312,615.9000244140625,593.3499755859375,597.25,191498,0.0,0.0
2023-05-17 00:00:00+05:30,599.5,608.5999755859375,583.0,588.2000122070312,198444,0.0,0.0
2023-05-18 00:00:00+05:30,597.0,598.9000244140625,579.0,580.5999755859375,120984,0.0,0.0
2023-05-19 00:00:00+05:30,583.7000122070312,589.4000244140625,564.5999755859375,572.25,183886,0.0,0.0
2023-05-22 00:00:00+05:30,572.0,604.8499755859375,571.0499877929688,594.2000122070312,321894,0.0,0.0
2023-05-23 00:00:00+05:30,597.2999877929688,597.9500122070312,583.0,584.5499877929688,93412,0.0,0.0
2023-05-24 00:00:00+05:30,585.6500244140625,587.5499877929688,578.6500244140625,580.6500244140625,63056,0.0,0.0
2023-05-25 00:00:00+05:30,583.9500122070312,592.0,578.0999755859375,585.5499877929688,99414,0.0,0.0
2023-05-26 00:00:00+05:30,611.1500244140625,624.9000244140625,605.0,610.2999877929688,1505510,0.0,0.0
2023-05-29 00:00:00+05:30,612.5,663.4000244140625,612.5,637.2999877929688,3253882,0.0,0.0
2023-05-30 00:00:00+05:30,641.0,652.0,630.0,632.9500122070312,575938,0.0,0.0
2023-05-31 00:00:00+05:30,635.0,642.5999755859375,617.5499877929688,630.5499877929688,285519,0.0,0.0
2023-06-01 00:00:00+05:30,632.0999755859375,642.3499755859375,632.0,638.9500122070312,191899,0.0,0.0
2023-06-02 00:00:00+05:30,645.0,657.7999877929688,634.0999755859375,638.5,554631,0.0,0.0
2023-06-05 00:00:00+05:30,642.7000122070312,655.0,633.0,636.3499755859375,152701,0.0,0.0
2023-06-06 00:00:00+05:30,636.3499755859375,640.0999755859375,628.7999877929688,637.25,137281,0.0,0.0
2023-06-07 00:00:00+05:30,637.4000244140625,656.0,632.7999877929688,650.8499755859375,353847,0.0,0.0
2023-06-08 00:00:00+05:30,653.0,658.3499755859375,637.4000244140625,645.75,210847,0.0,0.0
2023-06-09 00:00:00+05:30,646.0,653.7000122070312,644.0,648.2000122070312,188831,0.0,0.0
2023-06-12 00:00:00+05:30,650.0499877929688,675.2999877929688,650.0499877929688,654.5,771982,0.0,0.0
2023-06-13 00:00:00+05:30,657.5,662.9000244140625,643.0,647.1500244140625,176885,0.0,0.0
2023-06-14 00:00:00+05:30,650.5999755859375,667.0,649.0999755859375,660.0999755859375,226518,0.0,0.0
2023-06-15 00:00:00+05:30,660.0,660.25,652.0,654.3499755859375,124495,0.0,0.0
2023-06-16 00:00:00+05:30,655.9500122070312,669.8499755859375,655.0,660.75,559997,0.0,0.0
2023-06-19 00:00:00+05:30,664.0,695.7000122070312,663.0499877929688,671.7999877929688,781331,0.0,0.0
2023-06-20 00:00:00+05:30,665.0,669.9000244140625,661.0,664.5,141619,0.0,0.0
2023-06-21 00:00:00+05:30,665.0,669.75,661.25,663.9500122070312,364808,0.0,0.0
2023-06-22 00:00:00+05:30,668.0,674.0499877929688,655.6500244140625,657.5999755859375,148383,0.0,0.0
2023-06-23 00:00:00+05:30,660.5499877929688,663.0,637.0999755859375,640.2999877929688,125321,0.0,0.0
2023-06-26 00:00:00+05:30,640.2999877929688,652.0999755859375,640.0,642.7000122070312,115753,0.0,0.0
2023-06-27 00:00:00+05:30,644.0,668.6500244140625,643.9500122070312,665.0,304619,0.0,0.0
2023-06-28 00:00:00+05:30,669.0,671.0,659.5499877929688,661.4000244140625,355721,0.0,0.0
2023-06-30 00:00:00+05:30,664.9000244140625,678.2999877929688,662.1500244140625,671.25,595811,0.0,0.0
2023-07-03 00:00:00+05:30,674.9500122070312,676.9500122070312,661.3499755859375,663.6500244140625,131241,0.0,0.0
2023-07-04 00:00:00+05:30,666.9000244140625,670.6500244140625,654.9500122070312,657.1500244140625,573431,0.0,0.0
2023-07-05 00:00:00+05:30,660.4500122070312,662.0,645.25,649.6500244140625,107916,0.0,0.0
2023-07-06 00:00:00+05:30,652.9000244140625,658.0,645.5999755859375,647.9500122070312,94301,0.0,0.0
2023-07-07 00:00:00+05:30,649.5999755859375,652.0999755859375,633.0,642.8499755859375,213746,0.0,0.0
2023-07-10 00:00:00+05:30,643.0,650.7999877929688,636.0999755859375,644.0999755859375,131259,0.0,0.0
2023-07-11 00:00:00+05:30,647.4500122070312,647.4500122070312,631.0,638.4500122070312,110558,0.0,0.0
2023-07-12 00:00:00+05:30,641.7999877929688,643.5499877929688,631.5,633.9000244140625,90866,0.0,0.0
2023-07-13 00:00:00+05:30,637.1500244140625,641.8499755859375,631.0,633.5,81655,0.0,0.0
2023-07-14 00:00:00+05:30,635.0,638.2999877929688,627.0,628.5499877929688,81321,0.0,0.0
2023-07-17 00:00:00+05:30,632.9500122070312,641.0,625.0499877929688,628.2000122070312,131114,0.0,0.0
2023-07-18 00:00:00+05:30,629.5,638.0,621.0999755859375,623.9500122070312,135597,0.0,0.0
2023-07-19 00:00:00+05:30,625.0999755859375,632.0,625.0999755859375,630.4000244140625,77689,0.0,0.0
2023-07-20 00:00:00+05:30,637.0,644.7999877929688,630.9500122070312,633.9500122070312,218360,0.0,0.0
2023-07-21 00:00:00+05:30,637.0,637.0,625.0,631.6500244140625,524104,0.0,0.0
2023-07-24 00:00:00+05:30,631.0999755859375,641.0499877929688,627.7000122070312,630.0,159204,0.0,0.0
2023-07-25 00:00:00+05:30,631.0499877929688,648.2999877929688,629.5499877929688,645.2999877929688,200654,0.0,0.0
2023-07-26 00:00:00+05:30,648.4000244140625,648.4000244140625,638.0,639.25,85009,0.0,0.0
2023-07-27 00:00:00+05:30,643.0999755859375,645.5,638.6500244140625,643.3499755859375,412997,0.0,0.0
2023-07-28 00:00:00+05:30,644.9500122070312,661.9500122070312,643.0499877929688,660.1500244140625,240896,0.0,0.0
2023-07-31 00:00:00+05:30,667.75,669.75,651.2000122070312,655.2000122070312,170939,0.0,0.0
2023-08-01 00:00:00+05:30,658.5499877929688,663.7000122070312,648.0,650.25,691929,0.0,0.0
2023-08-02 00:00:00+05:30,651.0,661.9500122070312,648.0,659.1500244140625,186231,0.0,0.0
2023-08-03 00:00:00+05:30,659.1500244140625,670.0,655.0,661.5,125123,0.0,0.0
2023-08-04 00:00:00+05:30,662.0,667.9500122070312,658.6500244140625,661.4500122070312,93925,0.0,0.0
2023-08-07 00:00:00+05:30,662.0,683.0,662.0,677.5,312837,0.0,0.0
2023-08-08 00:00:00+05:30,681.0,686.25,675.7999877929688,684.2000122070312,185972,0.0,0.0
2023-08-09 00:00:00+05:30,686.7000122070312,686.7000122070312,673.0499877929688,681.0499877929688,126435,0.0,0.0
