Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,41.95000076293945,41.95000076293945,40.79999923706055,40.95000076293945,27515,0.0,0.0
2022-11-30 00:00:00+05:30,40.95000076293945,41.900001525878906,40.0,40.650001525878906,39569,0.0,0.0
2022-12-01 00:00:00+05:30,41.29999923706055,41.79999923706055,41.0,41.599998474121094,16101,0.0,0.0
2022-12-02 00:00:00+05:30,41.099998474121094,41.79999923706055,41.099998474121094,41.650001525878906,34811,0.0,0.0
2022-12-05 00:00:00+05:30,41.95000076293945,42.5,40.599998474121094,41.95000076293945,37882,0.0,0.0
2022-12-06 00:00:00+05:30,41.54999923706055,42.45000076293945,41.099998474121094,41.70000076293945,79291,0.0,0.0
2022-12-07 00:00:00+05:30,42.0,42.70000076293945,41.5,42.400001525878906,46101,0.0,0.0
2022-12-08 00:00:00+05:30,42.400001525878906,43.0,42.0,42.70000076293945,17535,0.0,0.0
2022-12-09 00:00:00+05:30,43.0,43.45000076293945,41.95000076293945,43.29999923706055,95344,0.0,0.0
2022-12-12 00:00:00+05:30,44.54999923706055,50.45000076293945,43.599998474121094,47.75,1228575,0.0,0.0
2022-12-13 00:00:00+05:30,47.29999923706055,48.04999923706055,45.650001525878906,46.0,291441,0.0,0.0
2022-12-14 00:00:00+05:30,46.400001525878906,48.150001525878906,45.20000076293945,47.599998474121094,275212,0.0,0.0
2022-12-15 00:00:00+05:30,48.04999923706055,51.95000076293945,46.75,50.75,1168089,0.0,0.0
2022-12-16 00:00:00+05:30,50.79999923706055,52.70000076293945,50.099998474121094,51.599998474121094,553588,0.0,0.0
2022-12-19 00:00:00+05:30,52.70000076293945,52.70000076293945,48.0,48.79999923706055,360839,0.0,0.0
2022-12-20 00:00:00+05:30,49.04999923706055,58.54999923706055,49.04999923706055,58.54999923706055,3080022,0.0,0.0
2022-12-21 00:00:00+05:30,60.0,62.45000076293945,56.099998474121094,60.75,3491327,0.0,0.0
2022-12-22 00:00:00+05:30,60.849998474121094,62.900001525878906,56.900001525878906,59.54999923706055,982491,0.0,0.0
2022-12-23 00:00:00+05:30,58.0,59.349998474121094,55.0,55.349998474121094,537485,0.0,0.0
2022-12-26 00:00:00+05:30,53.79999923706055,60.900001525878906,53.79999923706055,54.29999923706055,616351,0.0,0.0
2022-12-27 00:00:00+05:30,54.900001525878906,59.900001525878906,54.5,58.75,526786,0.0,0.0
2022-12-28 00:00:00+05:30,58.95000076293945,59.400001525878906,55.75,56.349998474121094,398228,0.0,0.0
2022-12-29 00:00:00+05:30,56.0,56.599998474121094,54.79999923706055,55.150001525878906,185229,0.0,0.0
2022-12-30 00:00:00+05:30,56.099998474121094,57.900001525878906,54.5,54.70000076293945,494577,0.0,0.0
2023-01-02 00:00:00+05:30,54.70000076293945,59.0,54.650001525878906,56.5,1235393,0.0,0.0
2023-01-03 00:00:00+05:30,56.849998474121094,57.75,54.79999923706055,56.25,657429,0.0,0.0
2023-01-04 00:00:00+05:30,56.25,56.70000076293945,54.29999923706055,54.79999923706055,411602,0.0,0.0
2023-01-05 00:00:00+05:30,55.20000076293945,56.70000076293945,54.29999923706055,54.54999923706055,359067,0.0,0.0
2023-01-06 00:00:00+05:30,55.349998474121094,55.400001525878906,53.599998474121094,54.150001525878906,222999,0.0,0.0
2023-01-09 00:00:00+05:30,56.25,56.400001525878906,52.599998474121094,53.400001525878906,316283,0.0,0.0
2023-01-10 00:00:00+05:30,54.150001525878906,56.54999923706055,53.75,55.5,492320,0.0,0.0
2023-01-11 00:00:00+05:30,55.599998474121094,57.25,54.5,54.900001525878906,346395,0.0,0.0
2023-01-12 00:00:00+05:30,55.150001525878906,60.349998474121094,54.54999923706055,55.849998474121094,1194728,0.0,0.0
2023-01-13 00:00:00+05:30,55.95000076293945,56.849998474121094,55.0,55.54999923706055,396765,0.0,0.0
2023-01-16 00:00:00+05:30,55.95000076293945,57.25,55.29999923706055,55.599998474121094,199147,0.0,0.0
2023-01-17 00:00:00+05:30,55.54999923706055,56.79999923706055,54.5,54.79999923706055,149895,0.0,0.0
2023-01-18 00:00:00+05:30,55.20000076293945,55.349998474121094,54.150001525878906,54.29999923706055,162389,0.0,0.0
2023-01-19 00:00:00+05:30,54.650001525878906,55.45000076293945,54.04999923706055,54.25,160983,0.0,0.0
2023-01-20 00:00:00+05:30,54.099998474121094,55.75,54.099998474121094,54.54999923706055,139619,0.0,0.0
2023-01-23 00:00:00+05:30,55.400001525878906,55.45000076293945,54.150001525878906,54.5,106372,0.0,0.0
2023-01-24 00:00:00+05:30,54.95000076293945,56.20000076293945,54.20000076293945,54.25,167453,0.0,0.0
2023-01-25 00:00:00+05:30,54.29999923706055,55.400001525878906,53.150001525878906,54.900001525878906,234711,0.0,0.0
2023-01-27 00:00:00+05:30,55.5,55.5,49.29999923706055,50.349998474121094,295835,0.0,0.0
2023-01-30 00:00:00+05:30,50.75,54.70000076293945,49.349998474121094,53.400001525878906,387291,0.0,0.0
2023-01-31 00:00:00+05:30,53.400001525878906,54.75,52.54999923706055,53.79999923706055,123426,0.0,0.0
2023-02-01 00:00:00+05:30,54.599998474121094,56.5,50.849998474121094,51.70000076293945,374626,0.0,0.0
2023-02-02 00:00:00+05:30,52.5,53.400001525878906,51.349998474121094,51.599998474121094,96968,0.0,0.0
2023-02-03 00:00:00+05:30,52.25,52.25,49.099998474121094,50.650001525878906,226232,0.0,0.0
2023-02-06 00:00:00+05:30,50.95000076293945,53.5,50.29999923706055,51.400001525878906,332693,0.0,0.0
2023-02-07 00:00:00+05:30,52.0,52.0,50.5,51.349998474121094,57349,0.0,0.0
2023-02-08 00:00:00+05:30,51.29999923706055,53.099998474121094,50.650001525878906,50.95000076293945,124842,0.0,0.0
2023-02-09 00:00:00+05:30,51.20000076293945,52.75,50.099998474121094,52.400001525878906,125869,0.0,0.0
2023-02-10 00:00:00+05:30,52.79999923706055,54.900001525878906,51.900001525878906,54.54999923706055,179669,0.0,0.0
2023-02-13 00:00:00+05:30,55.0,57.599998474121094,53.25,53.849998474121094,450368,0.0,0.0
2023-02-14 00:00:00+05:30,54.79999923706055,55.900001525878906,53.0,53.45000076293945,261981,0.0,0.0
2023-02-15 00:00:00+05:30,53.900001525878906,54.0,51.5,52.150001525878906,80190,0.0,0.0
2023-02-16 00:00:00+05:30,52.95000076293945,53.400001525878906,51.5,52.099998474121094,110891,0.0,0.0
2023-02-17 00:00:00+05:30,52.79999923706055,53.0,51.75,52.099998474121094,39878,0.0,0.0
2023-02-20 00:00:00+05:30,52.45000076293945,55.5,52.45000076293945,53.0,168125,0.0,0.0
2023-02-21 00:00:00+05:30,53.54999923706055,54.349998474121094,52.20000076293945,52.400001525878906,77618,0.0,0.0
2023-02-22 00:00:00+05:30,52.45000076293945,52.650001525878906,51.0,52.150001525878906,57775,0.0,0.0
2023-02-23 00:00:00+05:30,52.04999923706055,52.599998474121094,51.25,51.400001525878906,27209,0.0,0.0
2023-02-24 00:00:00+05:30,51.400001525878906,52.900001525878906,50.70000076293945,52.099998474121094,46969,0.0,0.0
2023-02-27 00:00:00+05:30,52.29999923706055,52.349998474121094,49.20000076293945,49.650001525878906,137032,0.0,0.0
2023-02-28 00:00:00+05:30,49.650001525878906,50.29999923706055,49.349998474121094,50.0,93625,0.0,0.0
2023-03-01 00:00:00+05:30,50.0,50.29999923706055,49.150001525878906,49.29999923706055,246952,0.0,0.0
2023-03-02 00:00:00+05:30,49.29999923706055,49.650001525878906,48.849998474121094,49.29999923706055,51343,0.0,0.0
2023-03-03 00:00:00+05:30,49.45000076293945,50.900001525878906,49.400001525878906,50.150001525878906,491610,0.0,0.0
2023-03-06 00:00:00+05:30,50.400001525878906,51.0,48.099998474121094,48.95000076293945,326545,0.0,0.0
2023-03-08 00:00:00+05:30,49.400001525878906,50.099998474121094,48.5,49.599998474121094,134292,0.0,0.0
2023-03-09 00:00:00+05:30,49.70000076293945,50.54999923706055,49.25,49.29999923706055,81027,0.0,0.0
2023-03-10 00:00:00+05:30,48.75,49.349998474121094,48.29999923706055,48.900001525878906,41735,0.0,0.0
2023-03-13 00:00:00+05:30,48.900001525878906,50.099998474121094,47.150001525878906,48.599998474121094,154105,0.0,0.0
2023-03-14 00:00:00+05:30,48.599998474121094,48.650001525878906,47.25,47.25,345906,0.0,0.0
2023-03-15 00:00:00+05:30,47.5,49.0,47.0,47.25,28166,0.0,0.0
2023-03-16 00:00:00+05:30,47.650001525878906,47.650001525878906,44.70000076293945,46.599998474121094,134599,0.0,0.0
2023-03-17 00:00:00+05:30,46.599998474121094,47.45000076293945,46.0,46.400001525878906,19330,0.0,0.0
2023-03-20 00:00:00+05:30,45.79999923706055,46.0,43.900001525878906,44.20000076293945,118592,0.0,0.0
2023-03-21 00:00:00+05:30,44.349998474121094,46.849998474121094,44.349998474121094,45.349998474121094,46435,0.0,0.0
2023-03-22 00:00:00+05:30,45.70000076293945,46.349998474121094,45.0,45.54999923706055,26486,0.0,0.0
2023-03-23 00:00:00+05:30,45.04999923706055,46.45000076293945,45.0,46.25,30634,0.0,0.0
2023-03-24 00:00:00+05:30,45.29999923706055,46.95000076293945,44.599998474121094,45.0,119399,0.0,0.0
2023-03-27 00:00:00+05:30,45.0,45.849998474121094,44.099998474121094,44.400001525878906,46159,0.0,0.0
2023-03-28 00:00:00+05:30,44.04999923706055,44.54999923706055,42.099998474121094,43.70000076293945,131188,0.0,0.0
2023-03-29 00:00:00+05:30,43.20000076293945,46.0,43.20000076293945,45.599998474121094,80941,0.0,0.0
2023-03-31 00:00:00+05:30,46.54999923706055,46.79999923706055,44.25,45.54999923706055,96328,0.0,0.0
2023-04-03 00:00:00+05:30,47.650001525878906,47.650001525878906,45.599998474121094,46.79999923706055,91705,0.0,0.0
2023-04-05 00:00:00+05:30,45.70000076293945,51.349998474121094,45.70000076293945,50.0,355959,0.0,0.0
2023-04-06 00:00:00+05:30,50.79999923706055,51.0,48.79999923706055,49.45000076293945,55820,0.0,0.0
2023-04-10 00:00:00+05:30,50.20000076293945,50.5,47.95000076293945,48.20000076293945,65879,0.0,0.0
2023-04-11 00:00:00+05:30,48.29999923706055,48.900001525878906,48.099998474121094,48.75,48250,0.0,0.0
2023-04-12 00:00:00+05:30,49.599998474121094,51.95000076293945,48.099998474121094,50.0,254188,0.0,0.0
2023-04-13 00:00:00+05:30,50.0,50.0,48.79999923706055,49.04999923706055,44208,0.0,0.0
2023-04-17 00:00:00+05:30,49.400001525878906,50.650001525878906,48.099998474121094,50.20000076293945,83821,0.0,0.0
2023-04-18 00:00:00+05:30,49.599998474121094,50.5,49.099998474121094,50.20000076293945,144312,0.0,0.0
2023-04-19 00:00:00+05:30,50.20000076293945,50.5,49.599998474121094,50.400001525878906,67957,0.0,0.0
2023-04-20 00:00:00+05:30,50.900001525878906,51.75,49.25,49.650001525878906,138345,0.0,0.0
2023-04-21 00:00:00+05:30,49.900001525878906,50.29999923706055,48.150001525878906,48.70000076293945,44480,0.0,0.0
2023-04-24 00:00:00+05:30,49.0,52.849998474121094,48.849998474121094,51.900001525878906,429758,0.0,0.0
2023-04-25 00:00:00+05:30,52.29999923706055,53.599998474121094,50.79999923706055,53.04999923706055,251598,0.0,0.0
2023-04-26 00:00:00+05:30,53.5,58.25,52.349998474121094,57.75,943123,0.0,0.0
2023-04-27 00:00:00+05:30,58.150001525878906,58.70000076293945,55.79999923706055,57.650001525878906,361103,0.0,0.0
2023-04-28 00:00:00+05:30,58.0,63.400001525878906,57.0,59.79999923706055,1249756,0.0,0.0
2023-05-02 00:00:00+05:30,59.849998474121094,62.0,59.75,60.900001525878906,273173,0.0,0.0
2023-05-03 00:00:00+05:30,61.0,61.599998474121094,58.0,58.79999923706055,249794,0.0,0.0
2023-05-04 00:00:00+05:30,59.0,61.599998474121094,58.45000076293945,59.650001525878906,395509,0.0,0.0
2023-05-05 00:00:00+05:30,60.25,62.79999923706055,59.099998474121094,59.54999923706055,303709,0.0,0.0
2023-05-08 00:00:00+05:30,59.95000076293945,71.44999694824219,59.25,71.44999694824219,3628080,0.0,0.0
2023-05-09 00:00:00+05:30,75.4000015258789,85.4000015258789,74.69999694824219,81.6500015258789,11197087,0.0,0.0
2023-05-10 00:00:00+05:30,81.6500015258789,82.5,74.6500015258789,76.30000305175781,2753400,0.0,0.0
2023-05-11 00:00:00+05:30,78.19999694824219,81.69999694824219,76.30000305175781,78.8499984741211,1634015,0.0,0.0
2023-05-12 00:00:00+05:30,79.80000305175781,81.69999694824219,78.55000305175781,80.55000305175781,707648,0.0,0.0
2023-05-15 00:00:00+05:30,81.19999694824219,82.80000305175781,78.80000305175781,79.3499984741211,573365,0.0,0.0
2023-05-16 00:00:00+05:30,79.3499984741211,80.0999984741211,76.5,77.30000305175781,443720,0.0,0.0
2023-05-17 00:00:00+05:30,77.8499984741211,79.94999694824219,75.5,76.80000305175781,498117,0.0,0.0
2023-05-18 00:00:00+05:30,76.80000305175781,80.5,76.80000305175781,77.9000015258789,478123,0.0,0.0
2023-05-19 00:00:00+05:30,78.44999694824219,80.30000305175781,77.19999694824219,79.5999984741211,401378,0.0,0.0
2023-05-22 00:00:00+05:30,80.4000015258789,87.55000305175781,80.4000015258789,87.55000305175781,1176523,0.0,0.0
2023-05-23 00:00:00+05:30,89.0,90.94999694824219,83.25,88.1500015258789,565642,0.0,0.0
2023-05-24 00:00:00+05:30,86.5,91.55000305175781,85.0999984741211,87.75,459341,0.0,0.0
2023-05-25 00:00:00+05:30,87.30000305175781,91.0,84.55000305175781,84.94999694824219,363876,0.0,0.0
2023-05-26 00:00:00+05:30,85.4000015258789,86.0,81.5,82.0,189948,0.0,0.0
2023-05-29 00:00:00+05:30,81.9000015258789,82.9000015258789,79.3499984741211,81.30000305175781,215549,0.0,0.0
2023-05-30 00:00:00+05:30,82.30000305175781,85.3499984741211,82.19999694824219,84.5,310829,0.0,0.0
2023-05-31 00:00:00+05:30,84.44999694824219,85.0,80.5999984741211,84.5,182745,0.0,0.0
2023-06-01 00:00:00+05:30,83.80000305175781,84.0,81.0,81.4000015258789,111953,0.0,0.0
2023-06-02 00:00:00+05:30,80.05000305175781,83.9000015258789,78.0999984741211,80.80000305175781,261426,0.0,0.0
2023-06-05 00:00:00+05:30,80.5,82.0,78.0999984741211,81.19999694824219,58050,0.0,0.0
2023-06-06 00:00:00+05:30,81.1500015258789,81.1500015258789,79.25,80.30000305175781,50979,0.0,0.0
2023-06-07 00:00:00+05:30,80.30000305175781,80.6500015258789,77.30000305175781,78.05000305175781,107602,0.0,0.0
2023-06-08 00:00:00+05:30,78.05000305175781,80.0,76.9000015258789,77.05000305175781,110536,0.0,0.0
2023-06-09 00:00:00+05:30,77.8499984741211,78.0,73.19999694824219,77.0,202109,0.0,0.0
2023-06-12 00:00:00+05:30,77.0,79.0,75.19999694824219,75.80000305175781,152262,0.0,0.0
2023-06-13 00:00:00+05:30,76.4000015258789,79.0,75.5,76.0,127920,0.0,0.0
2023-06-14 00:00:00+05:30,76.0,77.44999694824219,75.55000305175781,75.9000015258789,81018,0.0,0.0
2023-06-15 00:00:00+05:30,76.30000305175781,76.69999694824219,74.94999694824219,75.55000305175781,105011,0.0,0.0
2023-06-16 00:00:00+05:30,75.69999694824219,77.0,74.0,75.5999984741211,92512,0.0,0.0
2023-06-19 00:00:00+05:30,76.5999984741211,78.44999694824219,75.19999694824219,75.9000015258789,102641,0.0,0.0
2023-06-20 00:00:00+05:30,77.3499984741211,77.3499984741211,74.30000305175781,76.0,148224,0.0,0.0
2023-06-21 00:00:00+05:30,76.0,77.0,75.3499984741211,75.69999694824219,85343,0.0,0.0
2023-06-22 00:00:00+05:30,76.4000015258789,76.5,74.0,75.19999694824219,77052,0.0,0.0
2023-06-23 00:00:00+05:30,75.19999694824219,75.19999694824219,72.5,74.1500015258789,30514,0.0,0.0
2023-06-26 00:00:00+05:30,73.0999984741211,75.9000015258789,73.0999984741211,75.19999694824219,31349,0.0,0.0
2023-06-27 00:00:00+05:30,76.30000305175781,78.94999694824219,74.5,78.94999694824219,123736,0.0,0.0
2023-06-28 00:00:00+05:30,81.9000015258789,82.30000305175781,76.5,77.94999694824219,336288,0.0,0.0
2023-06-30 00:00:00+05:30,80.0,80.0,75.5,76.0,215974,0.0,0.0
2023-07-03 00:00:00+05:30,76.6500015258789,78.9000015258789,75.6500015258789,76.9000015258789,323963,0.0,0.0
2023-07-04 00:00:00+05:30,77.80000305175781,79.0,75.0,78.0,268065,0.0,0.0
2023-07-05 00:00:00+05:30,78.0,78.6500015258789,76.0,77.19999694824219,155135,0.0,0.0
2023-07-06 00:00:00+05:30,77.3499984741211,78.9000015258789,76.0,76.25,215925,0.0,0.0
2023-07-07 00:00:00+05:30,76.19999694824219,80.05000305175781,75.5999984741211,80.0,816277,0.0,0.0
2023-07-10 00:00:00+05:30,84.0,84.0,84.0,84.0,720491,0.0,0.0
2023-07-11 00:00:00+05:30,85.80000305175781,88.19999694824219,85.80000305175781,88.19999694824219,1750731,0.0,0.0
2023-07-12 00:00:00+05:30,90.5,92.5999984741211,90.5,92.5999984741211,135343,0.0,0.0
2023-07-13 00:00:00+05:30,97.19999694824219,97.19999694824219,92.6500015258789,95.30000305175781,737651,0.0,0.0
2023-07-14 00:00:00+05:30,90.55000305175781,99.94999694824219,90.55000305175781,96.6500015258789,618122,0.0,0.0
2023-07-17 00:00:00+05:30,97.0,101.44999694824219,93.3499984741211,101.44999694824219,5701988,0.0,0.0
2023-07-18 00:00:00+05:30,106.5,106.5,106.5,106.5,94075,0.0,0.0
2023-07-19 00:00:00+05:30,111.80000305175781,111.80000305175781,111.05000305175781,111.80000305175781,1167564,0.0,0.0
2023-07-20 00:00:00+05:30,107.80000305175781,117.3499984741211,106.25,116.80000305175781,1611086,0.0,0.0
2023-07-21 00:00:00+05:30,113.0,121.9000015258789,111.0,119.5,1306174,0.0,0.0
2023-07-24 00:00:00+05:30,123.0,125.0,120.05000305175781,123.05000305175781,910978,0.0,0.0
2023-07-25 00:00:00+05:30,124.94999694824219,129.1999969482422,121.0,129.1999969482422,387021,0.0,0.0
2023-07-26 00:00:00+05:30,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,78688,0.0,0.0
2023-07-27 00:00:00+05:30,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,137249,0.0,0.0
2023-07-28 00:00:00+05:30,149.5,149.5,149.5,149.5,378602,0.0,0.0
2023-07-31 00:00:00+05:30,156.9499969482422,156.9499969482422,143.3000030517578,156.9499969482422,1503295,0.0,0.0
2023-08-01 00:00:00+05:30,163.0,164.75,160.0,164.75,333986,0.0,0.0
2023-08-02 00:00:00+05:30,172.9499969482422,172.9499969482422,160.14999389648438,172.9499969482422,1499396,0.0,0.0
2023-08-03 00:00:00+05:30,172.9499969482422,181.5500030517578,170.9499969482422,181.10000610351562,1473039,0.0,0.0
