Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00+05:30,1212.4542408885059,1219.477956254267,1196.5140043608014,1203.5377197265625,38578,0.0,0.0
2023-04-24 00:00:00+05:30,1209.36582602373,1209.36582602373,1185.5550737490923,1189.9884033203125,46729,0.0,0.0
2023-04-25 00:00:00+05:30,1191.5326349572476,1202.3420831170586,1182.516390369733,1185.4554443359375,57875,0.0,0.0
2023-04-26 00:00:00+05:30,1184.160355828841,1210.4617717350927,1179.677164081674,1200.2001953125,72518,0.0,0.0
2023-04-27 00:00:00+05:30,1199.9510680678056,1200.4990623436624,1189.540149741355,1191.88134765625,32628,0.0,0.0
2023-04-28 00:00:00+05:30,1200.299884433959,1227.398238455414,1181.5700574741243,1212.2052001953125,139116,0.0,0.0
2023-05-02 00:00:00+05:30,1211.4579890102611,1250.8603102426443,1209.4654594230733,1230.337158203125,153378,0.0,0.0
2023-05-03 00:00:00+05:30,1227.7967878705824,1293.1517357066932,1223.4630602286434,1266.551513671875,412957,0.0,0.0
2023-05-04 00:00:00+05:30,1275.218822057527,1422.4667940627196,1270.6360287386265,1384.210205078125,2802850,0.0,0.0
2023-05-05 00:00:00+05:30,1374.3473757083505,1412.6039706924778,1357.311270908633,1368.0211181640625,501395,0.0,0.0
2023-05-08 00:00:00+05:30,1384.7084371602436,1439.6026020217312,1384.7084371602436,1394.7208251953125,605367,0.0,0.0
2023-05-09 00:00:00+05:30,1394.7706096138024,1414.6959040368567,1373.6498461711033,1406.1280517578125,252454,0.0,0.0
2023-05-10 00:00:00+05:30,1409.614984162104,1413.201512850346,1379.9262467021674,1394.5714111328125,129341,0.0,0.0
2023-05-11 00:00:00+05:30,1385.8042893014688,1408.6685170320536,1381.6697662003087,1388.6934814453125,99146,0.0,0.0
2023-05-12 00:00:00+05:30,1389.4903454173268,1392.5788633165287,1358.6061393400664,1371.0594482421875,89973,0.0,0.0
2023-05-15 00:00:00+05:30,1374.2476330036939,1439.3036488032856,1361.6947213621024,1408.5191650390625,419393,0.0,0.0
2023-05-16 00:00:00+05:30,1413.5004302842572,1446.5763702700378,1410.0632440391819,1418.531494140625,348914,0.0,0.0
2023-05-17 00:00:00+05:30,1414.7458953456476,1431.5826733819522,1399.7520612748608,1417.0372314453125,226297,0.0,0.0
2023-05-18 00:00:00+05:30,1424.5590454001538,1454.546591211157,1410.2128081228716,1440.698486328125,297139,0.0,0.0
2023-05-19 00:00:00+05:30,1444.5839211988257,1449.5652450650284,1408.2202569755448,1412.9525146484375,101352,0.0,0.0
2023-05-22 00:00:00+05:30,1426.6512025593938,1442.5914394594988,1421.918944729675,1432.7283935546875,98367,0.0,0.0
2023-05-23 00:00:00+05:30,1434.5713843610465,1438.5067031092854,1410.3622237992804,1414.2476806640625,55771,0.0,0.0
2023-05-24 00:00:00+05:30,1413.7495944377677,1427.1493071752773,1399.7520255366594,1405.7296142578125,49660,0.0,0.0
2023-05-25 00:00:00+05:30,1404.8329371955638,1424.758232728057,1398.805608265596,1405.5303955078125,48540,0.0,0.0
2023-05-26 00:00:00+05:30,1412.105750685372,1454.5466068077121,1392.9773935724381,1419.27880859375,298247,0.0,0.0
2023-05-29 00:00:00+05:30,1423.6624115152013,1433.6250596013817,1411.109499249485,1418.6312255859375,73459,0.0,0.0
2023-05-30 00:00:00+05:30,1426.5515208946717,1439.4033605019722,1415.5427467533536,1426.651123046875,76116,0.0,0.0
2023-05-31 00:00:00+05:30,1433.6250041425135,1450.4120411954605,1422.8155557100354,1431.1842041015625,195087,0.0,0.0
2023-06-01 00:00:00+05:30,1431.184136867167,1499.3784085296368,1431.184136867167,1492.603759765625,476949,0.0,0.0
2023-06-02 00:00:00+05:30,1498.3823440370802,1513.1271125576582,1483.488233079531,1491.159423828125,170153,0.0,0.0
2023-06-05 00:00:00+05:30,1499.4283158954347,1524.2850728494288,1499.4283158954347,1504.85791015625,211743,0.0,0.0
2023-06-06 00:00:00+05:30,1512.728548655081,1519.0548060297258,1488.6188666975036,1493.2017822265625,114266,0.0,0.0
2023-06-07 00:00:00+05:30,1496.3896043326079,1531.258869413594,1494.3970748994086,1516.56396484375,219180,0.0,0.0
2023-06-08 00:00:00+05:30,1519.2042144443658,1522.9899477072836,1493.4009318592175,1506.6014404296875,114846,0.0,0.0
2023-06-09 00:00:00+05:30,1512.1307609738124,1518.5067583976395,1478.5068239985374,1491.657470703125,90568,0.0,0.0
2023-06-12 00:00:00+05:30,1503.7620571121638,1518.3074983244226,1494.895276401441,1510.0384521484375,112757,0.0,0.0
2023-06-13 00:00:00+05:30,1516.3149103704836,1521.5951620549629,1485.530306067031,1493.45068359375,83780,0.0,0.0
2023-06-14 00:00:00+05:30,1499.3286898992071,1515.3187888812713,1492.5541621022776,1508.693603515625,62406,0.0,0.0
2023-06-15 00:00:00+05:30,1508.6935004953266,1514.6213487290127,1494.397125649483,1501.4705810546875,68052,0.0,0.0
2023-06-16 00:00:00+05:30,1504.359802260107,1559.054762439984,1504.359802260107,1545.1070556640625,356603,0.0,0.0
2023-06-19 00:00:00+05:30,1557.1618203288679,1578.5815126750422,1549.1917022465702,1566.5267333984375,265711,0.0,0.0
2023-06-20 00:00:00+05:30,1578.0335489940205,1641.844356772832,1548.593997725595,1622.666259765625,527153,0.0,0.0
2023-06-21 00:00:00+05:30,1652.8031700952715,1743.064729383392,1619.6275062812556,1635.4681396484375,2018498,0.0,0.0
2023-06-22 00:00:00+05:30,1653.6999316023876,1667.7971025533714,1599.0049708919964,1616.838134765625,255306,0.0,0.0
2023-06-23 00:00:00+05:30,1617.9341031612112,1641.844459365564,1570.1133907525054,1623.21435546875,298767,0.0,0.0
