Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,28.05267831003125,30.090079346704545,27.52226026532724,29.688547134399414,113871540,0.0,0.0
2022-12-13 00:00:00+05:30,29.72820625366445,31.051772280805213,29.445647171667794,30.79399871826172,103687120,0.0,0.0
2022-12-14 00:00:00+05:30,30.734511163832956,32.65789533965256,30.17930762067984,31.145957946777344,222410760,0.0,0.0
2022-12-15 00:00:00+05:30,30.33793806897613,31.557403737997223,30.27845244612516,30.699811935424805,73871020,0.0,0.0
2022-12-16 00:00:00+05:30,30.635368418806415,31.319459707835165,30.040506510564626,30.382553100585938,41706520,0.0,0.0
2022-12-19 00:00:00+05:30,30.536222933632292,31.319458150251695,30.28340762798486,31.012113571166992,44965870,0.0,0.0
2022-12-20 00:00:00+05:30,31.42851907222035,31.97876630428659,31.076557887349,31.587148666381836,54219990,0.0,0.0
2022-12-21 00:00:00+05:30,31.716032232870365,31.820134433037975,28.964798160434707,29.505130767822266,45874450,0.0,0.0
2022-12-22 00:00:00+05:30,29.65384720213593,30.387509530932373,27.661060844142106,29.57948875427246,100827380,0.0,0.0
2022-12-23 00:00:00+05:30,28.910269716078705,29.29197275160577,26.030147843109322,26.7142391204834,49498440,0.0,0.0
2022-12-26 00:00:00+05:30,26.76381114112212,28.637624260174547,25.955790407826555,28.062591552734375,72384740,0.0,0.0
2022-12-27 00:00:00+05:30,28.146864450958184,29.792647885203564,27.96840568731477,29.31675910949707,84292940,0.0,0.0
2022-12-28 00:00:00+05:30,29.247359517227324,29.415903698560378,28.58309737797516,28.835912704467773,36325510,0.0,0.0
2022-12-29 00:00:00+05:30,28.682238372555094,28.88052440054618,28.28070618752651,28.642580032348633,19276880,0.0,0.0
2022-12-30 00:00:00+05:30,28.84087094301477,29.331630662386882,28.662412175601663,28.835912704467773,26973900,0.0,0.0
2023-01-02 00:00:00+05:30,29.049070616884876,31.428518249009866,29.049070616884876,31.131086349487305,230083300,0.0,0.0
2023-01-03 00:00:00+05:30,31.150914007077546,31.96884743623234,30.74442546606428,31.210399627685547,88524130,0.0,0.0
2023-01-04 00:00:00+05:30,31.23022945134864,31.958935410337865,30.769211627214293,31.676376342773438,112541800,0.0,0.0
2023-01-05 00:00:00+05:30,31.874663988573694,32.11260647387876,30.337937291370324,30.541181564331055,89537210,0.0,0.0
2023-01-06 00:00:00+05:30,30.68989656844731,30.724596671811433,29.85213395849174,29.990934371948242,47089790,0.0,0.0
2023-01-09 00:00:00+05:30,30.189221467436514,30.893139991764098,30.050419166783797,30.184263229370117,38197610,0.0,0.0
2023-01-10 00:00:00+05:30,30.357768778569206,30.471783682733427,29.28205981934458,29.971107482910156,44441290,0.0,0.0
2023-01-11 00:00:00+05:30,30.040507001861457,30.228880352271776,29.60427656756185,29.75794792175293,17017790,0.0,0.0
2023-01-12 00:00:00+05:30,29.762904812548165,29.916576159780973,29.465472921523766,29.629060745239258,14350190,0.0,0.0
2023-01-13 00:00:00+05:30,29.68854742320761,30.060335881954103,29.554703351137206,29.723247528076172,17407280,0.0,0.0
2023-01-16 00:00:00+05:30,29.83230551464703,30.80887045286935,29.81743458170398,30.402381896972656,46688100,0.0,0.0
2023-01-17 00:00:00+05:30,30.51639767767031,31.150916048439925,30.34289526059093,30.605627059936523,53924600,0.0,0.0
2023-01-18 00:00:00+05:30,30.724597930908203,31.076557217175537,30.50648271639335,30.724597930908203,23715430,0.0,0.0
2023-01-19 00:00:00+05:30,30.506483327252724,30.784084171100485,30.16939496742565,30.243751525878906,12624740,0.0,0.0
2023-01-20 00:00:00+05:30,30.412295517004537,30.660154492337952,30.104950917074998,30.253665924072266,13071250,0.0,0.0
2023-01-23 00:00:00+05:30,30.362722605167573,30.437081049585746,29.7629043757088,29.901704788208008,9302090,0.0,0.0
2023-01-24 00:00:00+05:30,29.941363912288463,30.010764120352466,29.21761429287309,29.31180191040039,8839870,0.0,0.0
2023-01-25 00:00:00+05:30,29.247359598995,29.376245436368166,28.434382448297033,28.583097457885742,15386160,0.0,0.0
2023-01-27 00:00:00+05:30,28.716940912538675,28.74172643176491,24.964356193066813,26.42176628112793,48452130,0.0,0.0
2023-01-30 00:00:00+05:30,26.342448950661215,27.338842990415102,26.19373395859736,26.605178833007812,20724360,0.0,0.0
2023-01-31 00:00:00+05:30,26.808426515394085,28.89044030495675,26.535780141557893,28.374895095825195,42594700,0.0,0.0
2023-02-01 00:00:00+05:30,28.652497215251714,28.989585573514642,27.13064325560021,27.908920288085938,66222330,0.0,0.0
2023-02-02 00:00:00+05:30,27.740374974241426,28.350107802654723,27.209956939174237,27.8692626953125,28821450,0.0,0.0
2023-02-03 00:00:00+05:30,27.899004575000436,28.10224885124068,26.768768296495075,27.319015502929688,18375170,0.0,0.0
2023-02-06 00:00:00+05:30,27.26448454145157,27.26448454145157,26.382107283234436,26.50603675842285,10550490,0.0,0.0
2023-02-07 00:00:00+05:30,26.669624842100085,28.13694949331431,26.669624842100085,27.740375518798828,28754280,0.0,0.0
2023-02-08 00:00:00+05:30,27.908920414469666,28.429423887639988,27.86926396150181,28.151823043823242,11057110,0.0,0.0
2023-02-09 00:00:00+05:30,28.21626287595885,28.246006631689003,27.66105933942579,27.96344757080078,5465860,0.0,0.0
2023-02-10 00:00:00+05:30,27.963446119367063,28.895396282721027,27.963446119367063,28.69215202331543,16373320,0.0,0.0
2023-02-13 00:00:00+05:30,28.949931224548767,29.33659064964947,28.20635424334646,28.845829010009766,13142180,0.0,0.0
2023-02-14 00:00:00+05:30,29.108560829257467,29.22753208728197,28.26088163351616,28.845829010009766,18536530,0.0,0.0
2023-02-15 00:00:00+05:30,28.741725479153732,29.187872374494553,28.508737445918655,28.91522789001465,8038150,0.0,0.0
2023-02-16 00:00:00+05:30,28.994542291636723,29.41590177186399,28.781383432411968,28.935054779052734,9105420,0.0,0.0
2023-02-17 00:00:00+05:30,28.865656644130855,29.1283865583548,28.444297133656914,28.62771224975586,10803840,0.0,0.0
2023-02-20 00:00:00+05:30,28.741725459015562,28.984628077645116,27.200042388546056,28.16669273376465,20127130,0.0,0.0
2023-02-21 00:00:00+05:30,28.250966228081115,29.842220361380658,27.884134120494288,29.49026107788086,58405520,0.0,0.0
2023-02-22 00:00:00+05:30,30.139651602644626,34.601115135560335,29.346503622712117,33.758392333984375,101939538,0.0,10.0
2023-02-23 00:00:00+05:30,31.577233042105988,32.122523908744036,29.049070422632578,29.445646286010742,39418918,0.0,0.0
2023-02-24 00:00:00+05:30,29.693507055151972,30.13965209197717,27.413203266549704,27.76020622253418,22105821,0.0,0.0
2023-02-27 00:00:00+05:30,27.958492425087144,29.495217274584313,27.958492425087144,29.14821434020996,24347286,0.0,0.0
2023-02-28 00:00:00+05:30,29.643932261011873,29.792647263942285,28.80121138972106,29.049070358276367,17950711,0.0,0.0
2023-03-01 00:00:00+05:30,29.04906929961195,29.197786188136384,28.156777423534308,28.40463638305664,15530940,0.0,0.0
2023-03-02 00:00:00+05:30,28.553351380567285,29.148213261623642,27.661059504489643,28.40463638305664,15120233,0.0,0.0
2023-03-03 00:00:00+05:30,28.30549254080755,29.89179026666498,28.107206506958992,29.098642349243164,44562770,0.0,0.0
2023-03-06 00:00:00+05:30,29.098644371544925,30.6353692774794,28.80121246358043,30.387510299682617,46115602,0.0,0.0
2023-03-08 00:00:00+05:30,30.040505327619886,30.288364288709204,29.24735740853959,29.495216369628906,19737204,0.0,0.0
2023-03-09 00:00:00+05:30,29.59436125671074,29.99093522863873,29.09864331904729,29.247358322143555,14381116,0.0,0.0
2023-03-10 00:00:00+05:30,29.148213407506777,29.743075291540343,28.90035444674394,29.29692840576172,11756817,0.0,0.0
2023-03-13 00:00:00+05:30,29.247358153123837,29.495217120523193,27.76020434872771,27.958492279052734,9584603,0.0,0.0
2023-03-14 00:00:00+05:30,27.958492210313324,28.008063247265778,27.165342381977137,27.4627742767334,9334617,0.0,0.0
2023-03-15 00:00:00+05:30,27.7602031606862,28.15677711335039,26.17390545901566,26.620052337646484,9382002,0.0,0.0
2023-03-16 00:00:00+05:30,26.27304855450326,27.462772264320208,25.876474614902175,26.96705436706543,14297979,0.0,0.0
2023-03-17 00:00:00+05:30,27.36363015151295,27.4627741158509,26.173906361485237,26.372194290161133,11130371,0.0,0.0
2023-03-20 00:00:00+05:30,26.71919603892167,26.71919603892167,24.68675147837063,25.23204231262207,24934111,0.0,0.0
2023-03-21 00:00:00+05:30,25.380758228342387,25.876476155102925,24.785896338026976,24.98418426513672,11436096,0.0,0.0
2023-03-22 00:00:00+05:30,25.23204231262207,25.777331255859757,25.033754392709955,25.23204231262207,11012472,0.0,0.0
2023-03-23 00:00:00+05:30,25.232043153075296,25.38075815245605,24.53803730128003,24.587608337402344,10386485,0.0,0.0
2023-03-24 00:00:00+05:30,24.637181224280816,25.529473110121124,23.94317537361957,24.290178298950195,27634092,0.0,0.0
2023-03-27 00:00:00+05:30,24.38932308157331,24.58760912341515,23.001313224624916,23.150028228759766,20162437,0.0,0.0
2023-03-28 00:00:00+05:30,23.29874313722898,23.497031069270516,22.307307259049022,22.456022262573242,11362577,0.0,0.0
2023-03-29 00:00:00+05:30,22.555167318606816,24.24060914936983,22.50559627870777,23.99275016784668,24923118,0.0,0.0
2023-03-31 00:00:00+05:30,24.587609334204505,25.03375624144774,24.290179323384937,24.934612274169922,12331254,0.0,0.0
2023-04-03 00:00:00+05:30,25.232045132778875,25.430331183839446,24.587610266543635,24.785898208618164,10841743,0.0,0.0
2023-04-05 00:00:00+05:30,24.934611376121158,25.380758267295903,24.78589637606752,25.281614303588867,13921057,0.0,0.0
2023-04-06 00:00:00+05:30,25.281614303588867,25.628617231056577,25.0833263761748,25.281614303588867,9314852,0.0,0.0
2023-04-10 00:00:00+05:30,25.529473323593336,26.173906252588072,25.430329359667876,25.67818832397461,8288487,0.0,0.0
2023-04-11 00:00:00+05:30,26.471339210594305,26.669625255418087,25.876477294095146,26.42176628112793,17005690,0.0,0.0
2023-04-12 00:00:00+05:30,26.520907322867817,26.570478355850877,25.975618395999376,26.173904418945312,5602709,0.0,0.0
2023-04-13 00:00:00+05:30,25.926048332547616,26.620054216965617,25.876477294095146,26.42176628112793,6551618,0.0,0.0
2023-04-17 00:00:00+05:30,26.273049445106082,26.917482355179516,26.22347841010573,26.81833839416504,5848433,0.0,0.0
2023-04-18 00:00:00+05:30,26.8679122575602,27.01662725876347,26.52090932741001,26.66962432861328,4303165,0.0,0.0
2023-04-19 00:00:00+05:30,26.768769223336932,27.06619923607956,26.322622313209088,26.42176628112793,5195545,0.0,0.0
2023-04-20 00:00:00+05:30,26.520909235978767,26.620053200110426,25.926047342202644,25.97562026977539,6831228,0.0,0.0
2023-04-21 00:00:00+05:30,26.07476422039972,26.12433715154195,25.331187272391965,25.479904174804688,9855729,0.0,0.0
2023-04-24 00:00:00+05:30,25.579044395651444,26.07476232495487,25.182470430411463,25.876476287841797,6848544,0.0,0.0
2023-04-25 00:00:00+05:30,26.025191378954744,26.669624311087997,25.926047414546435,26.570480346679688,5629497,0.0,0.0
2023-04-26 00:00:00+05:30,26.669622287307625,26.86791020107749,25.975618371140477,26.07476043701172,7999947,0.0,0.0
2023-04-27 00:00:00+05:30,26.27304855450326,27.21491331569282,26.27304855450326,26.96705436706543,12702837,0.0,0.0
2023-04-28 00:00:00+05:30,27.76020617742895,28.107209132849608,27.01662922624782,27.16534423828125,17945444,0.0,0.0
2023-05-02 00:00:00+05:30,27.760205317567877,28.45421120691264,27.36363133409112,28.30549430847168,26511151,0.0,0.0
2023-05-03 00:00:00+05:30,28.255924214859068,28.94993012741909,28.05763627098078,28.156780242919922,13428288,0.0,0.0
2023-05-04 00:00:00+05:30,28.20635223388672,28.60292621740599,28.057635335429815,28.20635223388672,7307456,0.0,0.0
2023-05-05 00:00:00+05:30,28.255923218641726,28.404638225800213,27.760205267437485,27.809776306152344,5733363,0.0,0.0
2023-05-08 00:00:00+05:30,27.958493204324746,28.057635281754465,27.760205267437485,27.809776306152344,5648184,0.0,0.0
2023-05-09 00:00:00+05:30,27.85935016997354,28.15678019426301,27.01662924646807,27.363632202148438,9077483,0.0,0.0
2023-05-10 00:00:00+05:30,27.80977728663991,28.553354239662518,27.80977728663991,28.156780242919922,13946418,0.0,0.0
2023-05-11 00:00:00+05:30,28.305494271038235,28.40463823952979,27.85934924934712,27.908920288085938,3542627,0.0,0.0
2023-05-12 00:00:00+05:30,27.908919300200473,28.00806326518265,27.512345331285612,27.661060333251953,3615974,0.0,0.0
2023-05-15 00:00:00+05:30,27.80977728663991,28.751642183540806,27.76020624617733,28.156780242919922,12466714,0.0,0.0
2023-05-16 00:00:00+05:30,28.355067290889966,29.4952182046309,28.156779353276796,28.702070236206055,22102532,0.0,0.0
2023-05-17 00:00:00+05:30,28.801211373466415,29.99093517826598,28.801211373466415,28.850784301757812,18964216,0.0,0.0
2023-05-18 00:00:00+05:30,29.049070291935546,29.247358222732494,28.355066316173936,28.55335235595703,10479166,0.0,0.0
2023-05-19 00:00:00+05:30,28.652497293146045,29.24735921469863,28.454211246637794,28.60292625427246,9391075,0.0,0.0
2023-05-22 00:00:00+05:30,28.25592316576404,28.355067134022136,27.165343296952823,27.314058303833008,14398468,0.0,0.0
2023-05-23 00:00:00+05:30,27.4627742767334,27.958492210313324,27.314057383848343,27.4627742767334,5575838,0.0,0.0
2023-05-24 00:00:00+05:30,27.462774135340634,27.71063310085449,26.471338273285216,26.570480346679688,9298801,0.0,0.0
2023-05-25 00:00:00+05:30,26.6696272184143,27.36363315391404,26.62005617631319,27.21491813659668,5004663,0.0,0.0
2023-05-26 00:00:00+05:30,27.314058303833008,27.413202272091105,27.016628290072635,27.314058303833008,4021013,0.0,0.0
2023-05-29 00:00:00+05:30,27.637153414099128,27.835982619854136,27.28920514829162,27.53774070739746,5194385,0.075,0.0
2023-05-30 00:00:00+05:30,27.736569938205214,28.283349343817328,27.488034361884065,27.985105514526367,9145546,0.0,0.0
2023-05-31 00:00:00+05:30,27.885689045157456,28.730710327532858,27.835982691678367,28.43246841430664,11900178,0.0,0.0
2023-06-01 00:00:00+05:30,28.581590458039607,29.178076203355616,28.28334853346956,28.929540634155273,14124039,0.0,0.0
2023-06-02 00:00:00+05:30,29.178074454685227,29.426610008990593,28.382759543202575,28.581588745117188,13724387,0.0,0.0
2023-06-05 00:00:00+05:30,28.83012407219804,29.128365976543567,28.33305296750497,28.482173919677734,6351749,0.0,0.0
2023-06-06 00:00:00+05:30,28.482176023559113,28.581590631076303,28.134225845336914,28.134225845336914,4245332,0.0,0.0
2023-06-07 00:00:00+05:30,28.2336383673312,28.631294871850496,28.03481106315944,28.482173919677734,6116478,0.0,0.0
2023-06-08 00:00:00+05:30,28.5318825301549,28.631295235415244,27.637153013405328,27.78627586364746,6005233,0.0,0.0
2023-06-09 00:00:00+05:30,28.5318825301549,28.929539039723704,27.637153013405328,27.78627586364746,13415025,0.0,0.0
2023-06-12 00:00:00+05:30,27.935398295461955,28.034812902157018,27.53774176485761,27.587448120117188,4604197,0.0,0.0
2023-06-13 00:00:00+05:30,27.68686400749442,27.786278618788,27.239499204761305,27.289207458496094,6278200,0.0,0.0
2023-06-14 00:00:00+05:30,27.438327572061894,27.58744853626598,27.1897919996631,27.338912963867188,4373823,0.0,0.0
2023-06-15 00:00:00+05:30,27.338913600734543,27.438328211245135,27.090378022546048,27.18979263305664,4261740,0.0,0.0
2023-06-16 00:00:00+05:30,27.338913600734543,27.338913600734543,27.140084379713354,27.18979263305664,5701344,0.0,0.0
2023-06-19 00:00:00+05:30,27.23949681233623,27.43832601746037,26.54359838675341,26.64301109313965,8969603,0.0,0.0
2023-06-20 00:00:00+05:30,26.792133331298828,26.891546035407657,26.643010482784014,26.792133331298828,3234877,0.0,0.0
2023-06-21 00:00:00+05:30,26.941256179014538,27.040670786293187,26.245355824239905,26.344770431518555,8523633,0.0,0.0
2023-06-22 00:00:00+05:30,26.344768355886103,26.990960408021742,26.24535375644006,26.692718505859375,5797374,0.0,0.0
2023-06-23 00:00:00+05:30,26.79213350477051,26.79213350477051,26.34476874868108,26.444183349609375,2498306,0.0,0.0
2023-06-26 00:00:00+05:30,26.444185688689036,27.488034350328668,25.74828531681197,27.090377807617188,13210786,0.0,0.0
2023-06-27 00:00:00+05:30,27.18979241733905,27.58744896005053,26.891548588173464,27.090377807617188,8072935,0.0,0.0
2023-06-28 00:00:00+05:30,27.090375451541004,27.14008180399094,26.792133544489772,26.89154624938965,3966194,0.0,0.0
2023-06-30 00:00:00+05:30,27.040668655832647,27.140081359102922,26.64301025804847,26.692718505859375,3648493,0.0,0.0
2023-07-03 00:00:00+05:30,26.643010482784014,26.941254283637857,26.444183178390574,26.792133331298828,4291202,0.0,0.0
2023-07-04 00:00:00+05:30,26.7424259185791,27.090376082358322,26.493890358190495,26.7424259185791,5452942,0.0,0.0
