Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+05:30,416.7512668002378,426.16851148068264,415.0571438442934,415.9042053222656,248282,0.0,0.0
2022-10-07 00:00:00+05:30,416.95056949764717,416.95056949764717,406.5866033380682,411.0710144042969,248064,0.0,0.0
2022-10-10 00:00:00+05:30,407.533316844235,410.47307912971445,403.5969883731364,406.03851318359375,143608,0.0,0.0
2022-10-11 00:00:00+05:30,407.43364820294084,412.2668526815084,396.6212292136152,399.0129089355469,184933,0.0,0.0
2022-10-12 00:00:00+05:30,401.0558387051566,402.5007973458128,382.9188752594204,397.7174377441406,291079,0.0,0.0
2022-10-13 00:00:00+05:30,398.5644947605215,401.8530506481999,390.6420231967622,393.2828369140625,158225,0.0,0.0
2022-10-14 00:00:00+05:30,398.4149835962987,401.20530196380093,392.13682049017,395.774169921875,128414,0.0,0.0
2022-10-17 00:00:00+05:30,393.63162433588656,397.06968486508237,386.70568865434745,388.5492858886719,143788,0.0,0.0
2022-10-18 00:00:00+05:30,390.49255002586295,397.61777474404244,380.2780583187792,384.3638610839844,411625,0.0,0.0
2022-10-19 00:00:00+05:30,386.1576120476974,388.6489514802632,376.2919139771085,378.68359375,222240,0.0,0.0
2022-10-20 00:00:00+05:30,375.6939846571334,385.858661658754,374.69744888881206,376.5410461425781,193322,0.0,0.0
2022-10-21 00:00:00+05:30,376.69053240520196,381.47389208052437,359.15149624258794,367.7217102050781,369582,0.0,0.0
2022-10-24 00:00:00+05:30,367.7217091091434,383.6662818618434,367.7217091091434,380.327880859375,102917,0.0,0.0
2022-10-25 00:00:00+05:30,381.62338578155413,382.1714682910222,367.1736170977997,369.46563720703125,156608,0.0,0.0
2022-10-27 00:00:00+05:30,371.3092480489642,383.06835841563696,362.34042577923975,377.38812255859375,409962,0.0,0.0
2022-10-28 00:00:00+05:30,375.7936476691728,381.4738833521685,370.2130412344116,377.13897705078125,217105,0.0,0.0
2022-10-31 00:00:00+05:30,379.03239848253486,392.0870235748768,372.0566478665203,388.001220703125,262812,0.0,0.0
2022-11-01 00:00:00+05:30,389.64548207184964,401.9527047874369,386.1576069126387,397.7672424316406,348875,0.0,0.0
2022-11-02 00:00:00+05:30,396.5714332343855,402.05238012691734,389.1472293697579,393.2330322265625,166766,0.0,0.0
2022-11-03 00:00:00+05:30,390.3929039061403,395.1264490077464,385.6593588045343,388.5991516113281,142787,0.0,0.0
2022-11-04 00:00:00+05:30,388.0510395949575,397.0697069519341,385.3105661085357,394.2793884277344,128626,0.0,0.0
2022-11-07 00:00:00+05:30,395.62470984632796,400.4080694882906,394.62817405326416,398.31536865234375,160877,0.0,0.0
2022-11-09 00:00:00+05:30,398.61431699810606,406.08833544182056,390.64203065814394,394.628173828125,158658,0.0,0.0
2022-11-10 00:00:00+05:30,392.33616095563445,398.5645097743875,380.42754584943486,392.28631591796875,157074,0.0,0.0
2022-11-11 00:00:00+05:30,382.6697414611123,393.28284148957613,382.6697414611123,386.80535888671875,160070,0.0,0.0
2022-11-14 00:00:00+05:30,388.7486187347747,397.6177812056108,388.6489590731534,394.628173828125,159800,0.0,0.0
2022-11-15 00:00:00+05:30,396.6212299463849,400.15891970704297,391.04062364366223,397.3188171386719,257953,0.0,0.0
2022-11-16 00:00:00+05:30,398.6143006950958,399.6108364468335,385.9084698604396,389.9444274902344,340451,0.0,0.0
2022-11-17 00:00:00+05:30,387.55276610986095,398.61431956002343,384.26421013823443,395.0766296386719,170362,0.0,0.0
2022-11-18 00:00:00+05:30,396.0233244764491,402.5008072359668,389.49602709121734,393.9804382324219,194218,0.0,0.0
2022-11-21 00:00:00+05:30,391.588742409269,395.6247001070791,386.7555378495187,389.29669189453125,130001,0.0,0.0
2022-11-22 00:00:00+05:30,389.8448080359203,397.6177749299581,385.16107772037293,388.051025390625,291749,0.0,0.0
2022-11-23 00:00:00+05:30,389.29669173582556,395.6246999457936,385.7091568882024,387.4530944824219,116562,0.0,0.0
2022-11-24 00:00:00+05:30,388.5492900681325,395.5250404478543,386.8551975087435,389.29669189453125,121982,0.0,0.0
2022-11-25 00:00:00+05:30,389.29670848496727,395.3257683886359,388.79844057946707,392.28631591796875,337786,0.0,0.0
2022-11-28 00:00:00+05:30,392.28628898662436,398.51463737778715,391.3894129006684,394.7278137207031,470661,0.0,0.0
2022-11-29 00:00:00+05:30,394.62816577711993,402.35131801139437,394.1298978910377,396.820556640625,403000,0.0,0.0
2022-11-30 00:00:00+05:30,396.8205708782383,405.98868206398095,396.4219322255831,403.0489196777344,253264,0.0,0.0
2022-12-01 00:00:00+05:30,405.24127602617733,411.32015047412676,397.41846393236546,404.14508056640625,295409,0.0,0.0
2022-12-02 00:00:00+05:30,404.24473661906353,406.13814853529334,394.6281723401168,398.0163879394531,428132,0.0,0.0
2022-12-05 00:00:00+05:30,399.56102788633206,400.1589250169602,388.6987636980968,390.9908142089844,277533,0.0,0.0
2022-12-06 00:00:00+05:30,389.59568742219255,392.93405805910083,385.7091734303337,388.5991516113281,265941,0.0,0.0
2022-12-07 00:00:00+05:30,390.24340462783226,392.5852697157754,384.7624580190477,387.8018798828125,181389,0.0,0.0
2022-12-08 00:00:00+05:30,389.6454782670562,390.3430654568298,380.6766565166636,382.570068359375,154751,0.0,0.0
2022-12-09 00:00:00+05:30,383.81574836587316,388.15068507747986,372.70438053652754,375.2953796386719,165107,0.0,0.0
2022-12-12 00:00:00+05:30,375.2953785286378,376.93965647318157,366.72516479082833,371.4587097167969,169920,0.0,0.0
2022-12-13 00:00:00+05:30,373.601259610902,374.5479807711339,366.2269008863113,370.3625183105469,152295,0.0,0.0
2022-12-14 00:00:00+05:30,370.3625019281341,376.6905099635978,369.9140790919585,371.0600891113281,157101,0.0,0.0
2022-12-15 00:00:00+05:30,371.70785678173485,373.60126873658896,366.2269098318701,368.31964111328125,132740,0.0,0.0
2022-12-16 00:00:00+05:30,368.2199697481532,369.86424769848634,362.8884972567081,366.2268981933594,159182,0.0,0.0
2022-12-19 00:00:00+05:30,368.66842600735913,369.51545709554006,359.7494185624659,361.2940368652344,129446,0.0,0.0
2022-12-20 00:00:00+05:30,360.7459375674243,364.0843383759031,354.36811491932195,358.3044128417969,126448,0.0,0.0
2022-12-21 00:00:00+05:30,359.94874585173915,364.1840230338259,348.78753264243744,351.7273254394531,207998,0.0,0.0
2022-12-22 00:00:00+05:30,353.47126534703926,356.7598213680907,341.8117841599304,344.8013916015625,131214,0.0,0.0
2022-12-23 00:00:00+05:30,339.56957632455385,341.961256179611,313.90877928755526,327.91009521484375,192729,0.0,0.0
2022-12-26 00:00:00+05:30,329.5544016649723,344.8013872605961,328.7571547767919,338.5232238769531,152206,0.0,0.0
2022-12-27 00:00:00+05:30,338.52322029199144,343.2567652981864,332.8927687446093,334.23809814453125,254769,0.0,0.0
2022-12-28 00:00:00+05:30,333.78967842842764,338.77235742922903,328.8568140528906,331.1488342285156,199765,0.0,0.0
2022-12-29 00:00:00+05:30,330.65056723107944,337.1778949870637,329.7038764654583,333.14190673828125,258271,0.0,0.0
2022-12-30 00:00:00+05:30,334.13844822986005,338.37372546420863,326.16616167108634,328.6575012207031,539045,0.0,0.0
2023-01-02 00:00:00+05:30,329.65402620632176,348.1895979286627,325.91701700471504,341.3135070800781,319751,0.0,0.0
2023-01-03 00:00:00+05:30,345.8975736999889,355.76327179340063,340.0180187079038,342.4096984863281,502557,0.0,0.0
2023-01-04 00:00:00+05:30,343.8048539233907,344.103802501189,335.782752829922,338.9716491699219,249729,0.0,0.0
2023-01-05 00:00:00+05:30,339.8186923243638,348.7875141159159,337.4270125956548,346.5951232910156,515594,0.0,0.0
2023-01-06 00:00:00+05:30,347.59165678142,348.7875118439136,343.2567506065603,347.99029541015625,548289,0.0,0.0
2023-01-09 00:00:00+05:30,350.73078387341735,356.7598132453622,349.28579481145096,352.5245361328125,299844,0.0,0.0
2023-01-10 00:00:00+05:30,354.66707390977496,358.15494909935774,349.4352611254008,354.7169189453125,649956,0.0,0.0
2023-01-11 00:00:00+05:30,353.6705372231711,356.7598041797247,352.02625929186524,354.5674133300781,633541,0.0,0.0
2023-01-12 00:00:00+05:30,356.36119029103986,361.6428176014253,351.8767794159308,355.3646545410156,258628,0.0,0.0
2023-01-13 00:00:00+05:30,356.61033544841996,364.6324363237679,354.1688106193009,362.83868408203125,269995,0.0,0.0
2023-01-16 00:00:00+05:30,363.5860841817053,367.52238225223414,360.29749787174853,362.5397033691406,349179,0.0,0.0
2023-01-17 00:00:00+05:30,363.68573714726756,373.70090935318996,360.04835730007693,370.412353515625,587239,0.0,0.0
2023-01-18 00:00:00+05:30,372.20610553710236,373.7009091737976,364.9314066699289,368.5687561035156,492147,0.0,0.0
2023-01-19 00:00:00+05:30,366.525840190855,372.10644652660164,363.7355522289106,366.8746337890625,300027,0.0,0.0
2023-01-20 00:00:00+05:30,367.0241030540097,372.5050496565162,363.3867536638087,365.9777526855469,123011,0.0,0.0
2023-01-23 00:00:00+05:30,365.8781112794395,371.6081921042534,365.23036909465844,367.4227600097656,127605,0.0,0.0
2023-01-24 00:00:00+05:30,369.1168472564935,377.88638037775013,367.7217032452518,375.5943298339844,311819,0.0,0.0
2023-01-25 00:00:00+05:30,373.7009290850944,373.7009290850944,358.95221124861314,362.9383544921875,127752,0.0,0.0
2023-01-27 00:00:00+05:30,362.44007279116,362.8884956418781,339.02148212654413,342.2602233886719,192522,0.0,0.0
2023-01-30 00:00:00+05:30,341.61244628093806,348.2892480360723,331.39795474339945,337.82562255859375,176492,0.0,0.0
2023-01-31 00:00:00+05:30,334.88584557653326,370.11339241520375,325.5682601161652,364.48297119140625,369576,0.0,0.0
2023-02-01 00:00:00+05:30,358.65320990947913,368.4690931174959,339.12110315069674,342.6089782714844,452877,0.0,0.0
2023-02-02 00:00:00+05:30,342.5093446578831,350.78057910266324,340.1176345617883,347.2428894042969,179099,0.0,0.0
2023-02-03 00:00:00+05:30,348.98684833479797,353.2719400978991,338.82217103888775,345.5986022949219,135678,0.0,0.0
2023-02-06 00:00:00+05:30,336.430479557674,348.6380426503057,336.430479557674,339.8186950683594,140084,0.0,0.0
2023-02-07 00:00:00+05:30,339.81869466102063,342.7584873220982,332.1952021681523,334.2879333496094,129781,0.0,0.0
2023-02-08 00:00:00+05:30,332.8429457917685,335.9820273718043,327.51147336213353,332.7432861328125,144590,0.0,0.0
2023-02-09 00:00:00+05:30,330.84989063498574,332.79314763930256,328.956478668543,330.2021484375,136096,0.0,0.0
2023-02-10 00:00:00+05:30,327.3121932098134,330.8000684835468,327.3121932098134,328.8568115234375,126775,0.0,0.0
2023-02-13 00:00:00+05:30,325.91700242856143,330.35159864754746,318.8914376084923,320.48590087890625,129483,0.0,0.0
2023-02-14 00:00:00+05:30,317.29698320928134,322.13018777803654,305.9862961330019,307.53094482421875,224096,0.0,0.0
2023-02-15 00:00:00+05:30,297.017487766355,312.36416366081136,297.017487766355,310.0721130371094,173820,0.0,0.0
2023-02-16 00:00:00+05:30,311.6167605849097,327.66096282902197,311.6167605849097,324.5218811035156,240958,0.0,0.0
2023-02-17 00:00:00+05:30,320.3862432459005,328.8567971108777,311.91568938092337,324.4720458984375,159671,0.0,0.0
2023-02-20 00:00:00+05:30,320.48592720428616,330.251966118506,315.00498017017384,317.8949279785156,139354,0.0,0.0
2023-02-21 00:00:00+05:30,313.90876580431274,322.57863911984174,312.4637767811052,316.3004455566406,162177,0.0,0.0
2023-02-22 00:00:00+05:30,314.0084289933772,318.4429949479568,305.0396070124218,307.82989501953125,133217,0.0,0.0
2023-02-23 00:00:00+05:30,305.48802668600894,311.0686330540247,304.8402845209397,309.0755615234375,140915,0.0,0.0
2023-02-24 00:00:00+05:30,310.670043083234,312.4139807749603,305.0396217608898,308.6769714355469,43436,0.0,0.0
2023-02-27 00:00:00+05:30,307.9295568280924,308.52748438003323,299.6583219971298,302.74755859375,73624,0.0,0.0
2023-02-28 00:00:00+05:30,304.2922121970806,304.9399543838247,296.76834867023354,299.957275390625,92252,0.0,0.0
2023-03-01 00:00:00+05:30,299.9572626251021,308.37800192998515,299.6084690280502,304.93994140625,64324,0.0,0.0
2023-03-02 00:00:00+05:30,311.6167516567722,319.4893782638377,302.1994763382082,306.43475341796875,561118,0.0,0.0
2023-03-03 00:00:00+05:30,305.6375485386702,313.90878369020794,304.14274480681206,308.5274963378906,187768,0.0,0.0
2023-03-06 00:00:00+05:30,309.12541557670977,311.6167550626218,305.78701458321586,307.0326843261719,398331,0.0,0.0
2023-03-08 00:00:00+05:30,308.9261037099592,308.9261037099592,301.40227044563795,306.534423828125,117341,0.0,0.0
2023-03-09 00:00:00+05:30,305.2887490154529,307.38148028195883,302.94688379845485,303.7939453125,67047,0.0,0.0
2023-03-10 00:00:00+05:30,302.7974169013069,304.8403031804623,300.0569433790029,303.2956848144531,67991,0.0,0.0
2023-03-13 00:00:00+05:30,306.9330252616014,307.6306124837578,299.0105535162418,303.4949645996094,88366,0.0,0.0
2023-03-14 00:00:00+05:30,304.1427312410476,304.98976232183236,299.3095266412445,300.6050109863281,142608,0.0,0.0
2023-03-15 00:00:00+05:30,302.149645111941,308.8264162472353,300.95379007273704,303.44512939453125,120290,0.0,0.0
2023-03-16 00:00:00+05:30,301.9503444184915,302.7974059224993,297.46593336277135,297.6652526855469,53993,0.0,0.0
2023-03-17 00:00:00+05:30,299.4091745598314,300.505339541827,295.97111409998763,298.51226806640625,87898,0.0,0.0
2023-03-20 00:00:00+05:30,309.9226195446381,311.41742317588233,293.9780474780329,297.5655822753906,99057,0.0,0.0
2023-03-21 00:00:00+05:30,298.2631614039617,299.8078101857636,296.220275119605,297.9143981933594,52865,0.0,0.0
2023-03-22 00:00:00+05:30,299.35935598174393,300.4555514724732,295.47287234357646,297.764892578125,95540,0.0,0.0
2023-03-23 00:00:00+05:30,298.9607270691684,298.9607270691684,294.97458404157953,297.7150573730469,43306,0.0,0.0
2023-03-24 00:00:00+05:30,297.81472837190245,297.8645429969011,291.73585394097404,292.4334411621094,70072,0.0,0.0
2023-03-27 00:00:00+05:30,290.98843361151324,293.87838115062607,282.1192716831228,289.14483642578125,112066,0.0,0.0
2023-03-28 00:00:00+05:30,287.00231571325094,290.58985074203855,272.50273171956496,275.34283447265625,216581,0.0,0.0
2023-03-29 00:00:00+05:30,273.15046564051704,277.8341655981566,270.5594665087065,272.00445556640625,206472,0.0,0.0
2023-03-31 00:00:00+05:30,270.16085259943395,290.4901761701352,270.16085259943395,283.7137451171875,589276,0.0,0.0
2023-04-03 00:00:00+05:30,286.00575561293266,296.96764868520535,285.05903450103904,294.6756286621094,241903,0.0,0.0
2023-04-05 00:00:00+05:30,292.4832497299055,293.92823876724975,287.15177725552365,289.54345703125,128610,0.0,0.0
2023-04-06 00:00:00+05:30,291.0880996916873,298.46245818551887,288.14830705399834,295.72198486328125,123711,0.0,0.0
2023-04-10 00:00:00+05:30,297.16699622800473,300.85416054639535,292.48326566923885,294.2272033691406,237318,0.0,0.0
2023-04-11 00:00:00+05:30,298.9607254277011,300.9537969305524,295.47285029771126,297.4161071777344,169384,0.0,0.0
2023-04-12 00:00:00+05:30,298.96073515568935,299.9572709395416,291.337242491591,293.6791076660156,75842,0.0,0.0
2023-04-13 00:00:00+05:30,294.22718123296977,296.61886095909654,291.28738859528085,295.72198486328125,38607,0.0,0.0
2023-04-17 00:00:00+05:30,295.72198649562444,300.95379923059335,292.5330599019478,296.02093505859375,127550,0.0,0.0
2023-04-18 00:00:00+05:30,296.61885695676943,298.7115880933394,294.2769918851758,296.81817626953125,149568,0.0,0.0
2023-04-19 00:00:00+05:30,298.31299338752416,306.9330218472923,295.2735409954926,301.053466796875,342358,0.0,0.0
2023-04-20 00:00:00+05:30,306.3350855878363,306.3350855878363,295.37319226196684,297.7150573730469,159198,0.0,0.0
2023-04-21 00:00:00+05:30,299.1600604514268,299.1600604514268,293.1808456289081,296.5690612792969,85488,0.0,0.0
2023-04-24 00:00:00+05:30,301.0036116377494,303.7440849549381,293.47977887711977,299.2596740722656,121244,0.0,0.0
2023-04-25 00:00:00+05:30,300.8541573405738,303.1960225950025,295.52268463245576,299.1600646972656,163825,0.0,0.0
2023-04-26 00:00:00+05:30,300.35589272687594,300.35589272687594,295.6223475399352,297.9143981933594,76838,0.0,0.0
2023-04-27 00:00:00+05:30,298.96072624884704,300.0569216607977,295.4230364863121,297.5655822753906,115389,0.0,0.0
2023-04-28 00:00:00+05:30,299.0604001579732,304.6908213549321,297.1669882172073,301.9503479003906,147946,0.0,0.0
2023-05-02 00:00:00+05:30,303.9434000016708,306.63405865823177,297.5655773626957,298.51226806640625,157360,0.0,0.0
2023-05-03 00:00:00+05:30,299.7579576974039,300.1067513111978,297.21680356178695,298.41265869140625,89544,0.0,0.0
2023-05-04 00:00:00+05:30,299.60846866859674,303.7939310044826,297.31644859676163,301.25274658203125,132296,0.0,0.0
2023-05-05 00:00:00+05:30,299.9572796592041,308.9261019745956,298.96074384638285,306.2354431152344,198287,0.0,0.0
2023-05-08 00:00:00+05:30,308.9260868194425,318.89144445877935,308.9260868194425,314.45684814453125,369137,0.0,0.0
2023-05-09 00:00:00+05:30,314.656167232019,316.69905338184634,306.93301506717927,310.7696838378906,169167,0.0,0.0
2023-05-10 00:00:00+05:30,311.0686348475751,313.70944855845784,307.97936787498134,311.2181091308594,94205,0.0,0.0
2023-05-11 00:00:00+05:30,312.71292022227726,312.76276525912925,306.93302477757305,310.7198486328125,108101,0.0,0.0
2023-05-12 00:00:00+05:30,310.6700438945,312.0651879691522,308.0292300367904,308.8264465332031,77061,0.0,0.0
2023-05-15 00:00:00+05:30,309.92263042310384,315.85203053324113,305.63753869453757,308.5773010253906,374467,0.0,0.0
2023-05-16 00:00:00+05:30,308.9260945132803,311.11848541327936,305.0396110195173,306.73370361328125,140407,0.0,0.0
2023-05-17 00:00:00+05:30,306.5842145738634,308.17867784151025,296.36972323069284,298.6617736816406,132106,0.0,0.0
2023-05-18 00:00:00+05:30,300.55520367355064,302.84722385118,294.9745971054009,296.4195861816406,106949,0.0,0.0
2023-05-19 00:00:00+05:30,297.2665972406154,297.8645247632926,293.97804148367646,294.6756286621094,71004,0.0,0.0
2023-05-22 00:00:00+05:30,294.6756318389361,305.6375250293863,290.49016954693036,293.4299621582031,62816,0.0,0.0
2023-05-23 00:00:00+05:30,294.476325874886,297.61540753026685,290.6895020385312,295.8216552734375,125846,0.0,0.0
2023-05-24 00:00:00+05:30,296.6687182902021,296.6687182902021,290.98845209484006,292.4334411621094,90243,0.0,0.0
2023-05-25 00:00:00+05:30,292.43344932420445,292.5330785769826,288.9953885712849,290.2410583496094,83545,0.0,0.0
2023-05-26 00:00:00+05:30,291.73585808019754,294.6258058438805,289.99192041447475,293.18084716796875,71081,0.0,0.0
2023-05-29 00:00:00+05:30,287.00230427513526,287.9988400538684,281.57117211629645,284.3116455078125,310023,0.0,0.0
2023-05-30 00:00:00+05:30,287.0023002198779,288.64657814918263,283.51442504359466,285.4078369140625,165091,0.0,0.0
2023-05-31 00:00:00+05:30,287.0022914228896,287.5005592899432,278.83068623846725,280.2258605957031,133533,0.0,0.0
2023-06-01 00:00:00+05:30,280.07637484737165,283.96288880271646,279.82724089699616,281.8203125,130263,0.0,0.0
2023-06-02 00:00:00+05:30,283.2652866595706,284.4112966885747,280.0763600979564,280.9732666015625,105550,0.0,0.0
2023-06-05 00:00:00+05:30,283.0659781919596,287.0521213407954,281.07290661754166,282.91650390625,193259,0.0,0.0
2023-06-06 00:00:00+05:30,286.00576685855265,286.4542201211578,283.0161595394737,284.0126953125,177368,0.0,0.0
2023-06-07 00:00:00+05:30,286.00578260593596,286.3047311895605,282.16911358616727,283.1656494140625,253991,0.0,0.0
2023-06-08 00:00:00+05:30,285.9061039792073,287.2016187166673,282.81683703524317,285.25836181640625,516580,0.0,0.0
2023-06-09 00:00:00+05:30,287.002293526443,288.9455503869379,283.2154698738231,284.2120056152344,231328,0.0,0.0
2023-06-12 00:00:00+05:30,285.00923254253144,286.7531701542427,278.1829563800327,280.6244812011719,230238,0.0,0.0
2023-06-13 00:00:00+05:30,283.61408771312165,283.61408771312165,280.0265528399183,280.4750061035156,234461,0.0,0.0
2023-06-14 00:00:00+05:30,281.91996622829527,282.96634704496216,278.0334827666175,278.93035888671875,495548,0.0,0.0
2023-06-15 00:00:00+05:30,279.03000462785707,284.909559357287,278.0832835188412,280.07635498046875,618536,0.0,0.0
2023-06-16 00:00:00+05:30,282.5179038797955,283.91304794003986,280.9234404915764,282.5677185058594,291250,0.0,0.0
2023-06-19 00:00:00+05:30,283.9130380621219,284.5109656133834,281.57117289326527,282.6175537109375,235976,0.0,0.0
2023-06-20 00:00:00+05:30,284.01269352119976,284.01269352119976,281.0230862209766,281.8701477050781,164737,0.0,0.0
2023-06-21 00:00:00+05:30,282.96635794634267,286.7531818934849,278.23281280648496,279.030029296875,362570,0.0,0.0
2023-06-22 00:00:00+05:30,279.0300241337091,280.97328110938395,270.5594698296501,274.4459533691406,389317,0.0,0.0
2023-06-23 00:00:00+05:30,275.74146151146465,279.9767385614233,270.459803649107,273.2501220703125,304450,0.0,0.0
2023-06-26 00:00:00+05:30,275.79126269442736,281.02307526586634,271.5061712292296,279.9268798828125,230547,0.0,0.0
2023-06-27 00:00:00+05:30,281.32202534975534,284.0126839944455,277.43554207220274,278.38226318359375,342650,0.0,0.0
2023-06-28 00:00:00+05:30,281.6708324193631,281.6708324193631,278.18295718583727,280.7739562988281,246727,0.0,0.0
2023-06-30 00:00:00+05:30,285.5074911560748,285.5074911560748,280.076359177019,280.8237609863281,349475,0.0,0.0
2023-07-03 00:00:00+05:30,284.01268526873895,284.66042741592776,281.2223973676837,282.21893310546875,350253,0.0,0.0
2023-07-04 00:00:00+05:30,283.9628946463122,283.9628946463122,275.841103367448,281.0231018066406,314444,0.0,0.0
2023-07-05 00:00:00+05:30,283.31510311296205,284.461143561229,279.9767326616522,283.1158142089844,430751,0.0,0.0
2023-07-06 00:00:00+05:30,285.90612078405655,301.10329204482,283.81338947889094,297.4659423828125,5172929,0.0,0.0
2023-07-07 00:00:00+05:30,303.4451347197646,340.76541057992694,299.20985779838855,333.3910217285156,19423690,0.0,0.0
2023-07-10 00:00:00+05:30,331.29834703782706,333.24157364859207,316.54959858730723,319.738525390625,1502991,0.0,0.0
2023-07-11 00:00:00+05:30,320.03747151123866,326.11634607662796,316.0015136175858,321.1336669921875,911064,0.0,0.0
