Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,91.4612854907455,94.4021627415214,89.01055444843225,89.4516830444336,1803671,0.0,0.0
2022-12-12 00:00:00+05:30,89.84380255070863,93.81398239795432,88.81449250936474,93.27482604980469,1238898,0.0,0.0
2022-12-13 00:00:00+05:30,94.10806922352796,98.51938496838083,92.63763064191033,97.83318328857422,4877977,0.0,0.0
2022-12-14 00:00:00+05:30,98.91150858377345,102.29351450646442,97.29402456373256,99.94081115722656,5003245,0.0,0.0
2022-12-15 00:00:00+05:30,100.28392308966004,104.10705775532867,99.20559538494524,100.08786010742188,3752000,0.0,0.0
2022-12-16 00:00:00+05:30,100.47997524996379,101.11716683272233,95.62753065633675,96.16668701171875,2332010,0.0,0.0
2022-12-19 00:00:00+05:30,96.46077542158876,101.1171644068272,95.18639228664532,100.47997283935547,2082121,0.0,0.0
2022-12-20 00:00:00+05:30,99.98982580713479,104.35212403945849,99.49967960219784,101.70533752441406,4263718,0.0,0.0
2022-12-21 00:00:00+05:30,102.53858586851022,105.28340764234412,96.85289430705096,97.980224609375,3791881,0.0,0.0
2022-12-22 00:00:00+05:30,98.81348460098287,99.79377707726628,93.86300460413644,95.67654418945312,1931554,0.0,0.0
2022-12-23 00:00:00+05:30,94.10807512519162,94.94132221122167,88.47139354217232,89.25563049316406,1540704,0.0,0.0
2022-12-26 00:00:00+05:30,90.03985663945369,93.32383472724035,88.91251886868102,92.58861541748047,1080455,0.0,0.0
2022-12-27 00:00:00+05:30,93.2258056249965,98.66643142965525,93.2258056249965,97.88219451904297,1816421,0.0,0.0
2022-12-28 00:00:00+05:30,98.32333334100743,99.84278211421851,98.07826023445361,99.25460815429688,1445600,0.0,0.0
2022-12-29 00:00:00+05:30,98.02924062090885,105.67552438095476,97.63712216261771,102.63661193847656,4760542,0.0,0.0
2022-12-30 00:00:00+05:30,103.4208522361309,104.25409931284194,100.92110352696002,101.50928497314453,1578896,0.0,0.0
2023-01-02 00:00:00+05:30,101.9013967449934,108.3223152563275,101.70534124745681,107.53807830810547,5229616,0.0,0.0
2023-01-03 00:00:00+05:30,108.27329378920857,109.49865930279869,105.67552488362755,108.32231140136719,4045368,0.0,0.0
2023-01-04 00:00:00+05:30,108.32231289131741,108.76344149066246,103.32282302291028,105.23439025878906,2613825,0.0,0.0
2023-01-05 00:00:00+05:30,105.8225624296061,112.24348069226323,104.89128763381804,111.45924377441406,7391137,0.0,0.0
2023-01-06 00:00:00+05:30,111.45924719738348,111.45924719738348,107.19497658833488,108.76344299316406,3408000,0.0,0.0
2023-01-09 00:00:00+05:30,109.49865998227172,112.39052709971187,109.44964984884652,110.8710708618164,2610481,0.0,0.0
2023-01-10 00:00:00+05:30,111.11614154524781,111.26318690039504,106.6558156326985,108.5673828125,1583652,0.0,0.0
2023-01-11 00:00:00+05:30,108.81245484120197,114.44913606045343,108.81245484120197,112.92967987060547,4714263,0.0,0.0
2023-01-12 00:00:00+05:30,112.9787075412152,112.9787075412152,109.40063851807193,110.18487548828125,1707241,0.0,0.0
2023-01-13 00:00:00+05:30,110.72402381633447,111.90037918617872,109.49865831381177,111.11614227294922,1859385,0.0,0.0
2023-01-16 00:00:00+05:30,111.70431938343214,111.9003823568136,108.61640421281062,109.35162353515625,1141810,0.0,0.0
2023-01-17 00:00:00+05:30,109.4006328771006,111.99840929305336,106.85187407389773,111.21417236328125,2092776,0.0,0.0
2023-01-18 00:00:00+05:30,111.75334281000491,115.67451273316298,111.45925207415283,114.64520263671875,3763499,0.0,0.0
2023-01-19 00:00:00+05:30,113.95899980401137,115.87056713168926,112.88067958124338,114.59619140625,2032273,0.0,0.0
2023-01-20 00:00:00+05:30,115.18435410820187,115.42942720204911,112.78264078011385,114.44913482666016,1899687,0.0,0.0
2023-01-23 00:00:00+05:30,114.69421452598293,115.03731538132148,111.55728173569078,112.83165740966797,1005433,0.0,0.0
2023-01-24 00:00:00+05:30,113.46884677670612,113.56687452217437,105.77355283236554,108.95950317382812,1379186,0.0,0.0
2023-01-25 00:00:00+05:30,109.25358553890129,111.16516021595598,106.41074354780652,107.97920989990234,1620236,0.0,0.0
2023-01-27 00:00:00+05:30,114.69421196565202,119.30158330086233,109.93979527313977,114.30209350585938,11331544,0.0,0.0
2023-01-30 00:00:00+05:30,114.7432335169968,121.94838148177493,113.51786796247542,120.77202606201172,6428952,0.0,0.0
2023-01-31 00:00:00+05:30,121.55626356823637,123.51684846449825,118.2722853628053,122.68360137939453,4465130,0.0,0.0
2023-02-01 00:00:00+05:30,122.53654860925717,128.66337603972002,115.47844640097891,121.75231170654297,6496747,0.0,0.0
2023-02-02 00:00:00+05:30,121.5562659534757,132.33948309450983,121.5562659534757,130.67298889160156,7694864,0.0,0.0
2023-02-03 00:00:00+05:30,131.65327016321308,133.17272635003263,124.98727896037799,127.38899230957031,4107579,0.0,0.0
2023-02-06 00:00:00+05:30,127.8791497514526,135.91754501582173,127.78112947927401,133.22174072265625,4288623,0.0,0.0
2023-02-07 00:00:00+05:30,134.10400079416735,134.98625795437533,130.6239598478809,131.45721435546875,2926207,0.0,0.0
2023-02-08 00:00:00+05:30,131.60425821940103,138.61334308361015,130.72200101903744,136.75079345703125,4764000,0.0,0.0
2023-02-09 00:00:00+05:30,137.24094137469143,138.66236241874276,135.18232127084084,136.50572204589844,1972012,0.0,0.0
2023-02-10 00:00:00+05:30,136.26064558432137,142.53451105245574,135.81951698951232,139.20152282714844,4729938,0.0,0.0
2023-02-13 00:00:00+05:30,139.6426581023949,144.25002967829008,138.2212370253101,142.63255310058594,3242321,0.0,0.0
2023-02-14 00:00:00+05:30,143.12268129420787,144.78917527656674,138.41727508196158,141.2601318359375,2956714,0.0,0.0
2023-02-15 00:00:00+05:30,141.4071768654741,149.39655383859508,141.26013899061167,148.1711883544922,4339022,0.0,0.0
2023-02-16 00:00:00+05:30,149.44558696524868,149.7396777035813,143.9559580013707,144.69117736816406,2578749,0.0,0.0
2023-02-17 00:00:00+05:30,144.74017246203715,147.77908500253338,140.6229472147757,143.12269592285156,2535314,0.0,0.0
2023-02-20 00:00:00+05:30,144.10297998536788,148.02414950877926,142.04436000234705,146.5537109375,2634069,0.0,0.0
2023-02-21 00:00:00+05:30,146.9948554826132,150.9650430478905,145.37737886175918,150.37686157226562,2891552,0.0,0.0
2023-02-22 00:00:00+05:30,149.98474603351002,151.3571494911092,144.1520089015998,145.7694854736328,2170760,0.0,0.0
2023-02-23 00:00:00+05:30,146.25963716882234,148.80840363742243,145.08328916719012,146.30865478515625,1592981,0.0,0.0
2023-02-24 00:00:00+05:30,147.43596882674225,155.32732552327926,145.86750998445973,154.445068359375,3949676,0.0,0.0
2023-02-27 00:00:00+05:30,154.4450802493287,155.2293172098818,140.18182194765492,142.63255310058594,3885938,0.0,0.0
2023-02-28 00:00:00+05:30,143.71087654215003,148.22021275537458,140.57392879268463,147.19090270996094,4900128,0.0,0.0
2023-03-01 00:00:00+05:30,147.19090391604544,150.1807988503365,144.2500265953806,146.6027374267578,2124556,0.0,0.0
2023-03-02 00:00:00+05:30,146.99485590437877,148.4652946395838,142.38748419235168,143.7598876953125,1469267,0.0,0.0
2023-03-03 00:00:00+05:30,144.54412670313556,146.55372932767213,144.15201568482055,144.78919982910156,1137351,0.0,0.0
2023-03-06 00:00:00+05:30,145.03425985383217,153.51379822112824,144.5931312585567,152.4354705810547,2587545,0.0,0.0
2023-03-08 00:00:00+05:30,151.4551741911908,161.06204260075833,150.5238994126981,160.13076782226562,4340711,0.0,0.0
2023-03-09 00:00:00+05:30,160.66992023294623,174.24697611302827,158.61131514400867,170.66891479492188,9711637,0.0,0.0
2023-03-10 00:00:00+05:30,170.22777640659763,176.01151078368878,167.2868990834218,171.20806884765625,5732063,0.0,0.0
2023-03-13 00:00:00+05:30,171.5511665432577,172.6784967973121,158.95440347385147,161.65020751953125,3103623,0.0,0.0
2023-03-14 00:00:00+05:30,162.58150268201453,165.08123636874646,152.4844878363297,155.57240295410156,3604059,0.0,0.0
2023-03-15 00:00:00+05:30,157.82708277829448,159.39555666491148,151.94532814059409,153.21971130371094,2993981,0.0,0.0
2023-03-16 00:00:00+05:30,153.56281469488388,155.71947016911307,148.2202235422558,150.4748992919922,2243230,0.0,0.0
2023-03-17 00:00:00+05:30,152.82758025085852,153.51379690214128,146.4066769521917,151.749267578125,2318960,0.0,0.0
2023-03-20 00:00:00+05:30,150.47489366547134,150.47489366547134,143.17171777886008,144.25003051757812,2027767,0.0,0.0
2023-03-21 00:00:00+05:30,145.0832820979868,145.96553931670377,141.30915019531568,143.80889892578125,2237498,0.0,0.0
2023-03-22 00:00:00+05:30,143.80890323318926,151.40616992195703,143.31875699520424,149.34756469726562,4470203,0.0,0.0
2023-03-23 00:00:00+05:30,149.29853248993703,149.69064345877106,143.80888917781286,144.34805297851562,1555672,0.0,0.0
2023-03-24 00:00:00+05:30,144.59313640763273,144.74017429193563,137.92714475451317,138.46630859375,1795341,0.0,0.0
2023-03-27 00:00:00+05:30,138.46630390487604,139.6426518136918,132.73158728204578,138.27024841308594,2075633,0.0,0.0
2023-03-28 00:00:00+05:30,138.95645554415375,142.63255225167103,135.42739672170683,141.01507568359375,2355048,0.0,0.0
2023-03-29 00:00:00+05:30,141.1130877052349,146.2106051833915,139.39757600867716,145.720458984375,2239748,0.0,0.0
2023-03-31 00:00:00+05:30,146.99484549874785,149.10248317818974,142.14240100768671,143.024658203125,1741769,0.0,0.0
2023-04-03 00:00:00+05:30,144.0049480847427,147.82809743307368,143.4657992293008,146.06356811523438,1872462,0.0,0.0
2023-04-05 00:00:00+05:30,146.84780602060806,158.75835281976964,146.11258671305302,157.43496704101562,5118684,0.0,0.0
2023-04-06 00:00:00+05:30,157.8270849111339,160.17978081477764,154.0039503281939,157.7290496826172,2540772,0.0,0.0
2023-04-10 00:00:00+05:30,158.66033686264208,160.37584862686185,156.84678987152242,158.5623016357422,2113912,0.0,0.0
2023-04-11 00:00:00+05:30,158.66033556185494,161.20908690152575,157.4349700260299,160.08175659179688,2288211,0.0,0.0
2023-04-12 00:00:00+05:30,160.5718986074927,163.41474059304196,159.10146000295168,160.22879028320312,2717611,0.0,0.0
2023-04-13 00:00:00+05:30,160.37584950761095,161.35614194969153,159.34653945181125,160.17977905273438,834024,0.0,0.0
2023-04-17 00:00:00+05:30,159.39555666491148,162.18938114297384,151.25912642447747,153.21971130371094,2187444,0.0,0.0
2023-04-18 00:00:00+05:30,154.3960562224429,155.0822579251498,150.0827755556492,152.77857971191406,1675429,0.0,0.0
2023-04-19 00:00:00+05:30,152.92561848958334,161.55219483189285,152.77858060888119,161.01303100585938,3559447,0.0,0.0
2023-04-20 00:00:00+05:30,161.01302831688096,161.50317452180298,154.88620075535582,155.22930908203125,1336013,0.0,0.0
2023-04-21 00:00:00+05:30,155.27830887134527,157.6800371976139,152.92561311435438,156.0625457763672,926051,0.0,0.0
2023-04-24 00:00:00+05:30,156.11156847915828,159.39555408188718,154.6901474563634,157.53298950195312,893347,0.0,0.0
2023-04-25 00:00:00+05:30,158.02314034558134,160.27781597786367,155.8664999417757,156.45468139648438,688720,0.0,0.0
2023-04-26 00:00:00+05:30,157.2389080913598,161.01304012937314,154.93522973406533,156.65074157714844,978741,0.0,0.0
2023-04-27 00:00:00+05:30,157.18989564229472,163.65981664406212,156.99382519169473,159.3955535888672,1716693,0.0,0.0
2023-04-28 00:00:00+05:30,159.7876641812552,161.55219352579206,157.38595074805994,160.3268280029297,1165476,0.0,0.0
2023-05-02 00:00:00+05:30,161.4051399365633,166.45365484209128,160.86599107547477,164.39503479003906,1899916,0.0,0.0
2023-05-03 00:00:00+05:30,164.1009328212456,164.1009328212456,154.8861907473542,155.76844787597656,1872284,0.0,0.0
2023-05-04 00:00:00+05:30,156.55269100541,157.5329833911146,152.14137526973929,154.445068359375,1929304,0.0,0.0
2023-05-05 00:00:00+05:30,153.46477721142134,155.32732677605236,152.19039410811203,152.9256134033203,1084960,0.0,0.0
2023-05-08 00:00:00+05:30,153.85689076940272,158.61131494148867,152.43546976641133,157.43496704101562,1365988,0.0,0.0
2023-05-09 00:00:00+05:30,158.31722553596614,161.45415828252504,155.71945661102092,158.1211700439453,1800196,0.0,0.0
2023-05-10 00:00:00+05:30,158.5132847156663,166.99282330503223,156.06255361320368,165.5223846435547,2822637,0.0,0.0
2023-05-11 00:00:00+05:30,166.79675952243255,173.11965798616959,166.64972163363333,170.227783203125,3531617,0.0,0.0
2023-05-12 00:00:00+05:30,170.0807351365619,171.20806543809866,166.20858306310828,167.28689575195312,1277114,0.0,0.0
2023-05-15 00:00:00+05:30,167.97311154080646,172.72752078571182,167.53196798694677,170.0807342529297,1572871,0.0,0.0
2023-05-16 00:00:00+05:30,170.61990741820213,174.14895133583406,168.16917624287052,169.198486328125,1382675,0.0,0.0
2023-05-17 00:00:00+05:30,169.68862584883067,173.02161413216922,166.74774855479947,171.45314025878906,1617324,0.0,0.0
2023-05-18 00:00:00+05:30,179.39352067867807,194.44101596473743,179.39352067867807,182.08932495117188,20584894,0.0,0.0
2023-05-19 00:00:00+05:30,184.2949719145201,188.6082525080129,180.76591327760778,183.21664428710938,4078767,0.0,0.0
2023-05-22 00:00:00+05:30,184.19694885147246,190.66688512692764,183.8538554623364,187.1868438720703,3152408,0.0,0.0
2023-05-23 00:00:00+05:30,188.06911098214493,190.07869852179743,184.0008883729733,185.71640014648438,1692896,0.0,0.0
2023-05-24 00:00:00+05:30,185.32429562943906,200.7639021306066,185.22626039858216,199.24444580078125,5670986,0.0,0.0
2023-05-25 00:00:00+05:30,199.48951226892606,199.83262060740998,189.34347949462267,191.402099609375,2596472,0.0,0.0
2023-05-26 00:00:00+05:30,191.40209582224898,196.3525755560016,188.21614544364562,192.82351684570312,2671261,0.0,0.0
2023-05-29 00:00:00+05:30,193.11761699896084,193.60776323499883,187.2358621665052,189.73561096191406,1561998,0.0,0.0
2023-05-30 00:00:00+05:30,190.47082996289348,209.58653313293942,189.73561061019942,206.44960021972656,9240676,0.0,0.0
2023-05-31 00:00:00+05:30,209.7825833343529,243.79872820115853,208.41017989390045,238.40711975097656,18334493,0.0,0.0
2023-06-01 00:00:00+05:30,238.2110553408114,248.89623661360955,232.3293008879519,241.4950408935547,14471097,0.0,0.0
2023-06-02 00:00:00+05:30,240.17164145595217,244.58295731942886,235.7603255924755,242.18124389648438,3502267,0.0,0.0
2023-06-05 00:00:00+05:30,243.40661377915086,248.0139852164581,230.36872144611723,232.28028869628906,1850723,0.0,0.0
2023-06-06 00:00:00+05:30,231.8881797830226,234.92707737361107,222.5263839849905,233.30960083007812,2814783,0.0,0.0
2023-06-07 00:00:00+05:30,234.28989464854976,237.03471648960397,228.60419546881081,229.58448791503906,963723,0.0,0.0
2023-06-08 00:00:00+05:30,230.56477473737056,231.83915787799785,223.50667228830238,225.56529235839844,1297687,0.0,0.0
2023-06-09 00:00:00+05:30,226.44754643859602,238.0149998543471,224.5359792330021,236.15243530273438,2387116,0.0,0.0
2023-06-12 00:00:00+05:30,236.44653709884537,240.12263380423187,230.80985548391936,232.8194580078125,1069538,0.0,0.0
2023-06-13 00:00:00+05:30,235.30153779477752,244.23703923002225,233.36551551369521,242.44993591308594,1390291,3.0,0.0
2023-06-14 00:00:00+05:30,244.2370443851167,249.15156724834443,243.24421087135607,245.87521362304688,1388245,0.0,0.0
2023-06-15 00:00:00+05:30,247.01698004323947,247.01698004323947,241.30818736708684,244.63417053222656,680040,0.0,0.0
2023-06-16 00:00:00+05:30,245.18023233378426,248.0098138978574,230.33737438498414,234.25906372070312,1051107,0.0,0.0
2023-06-19 00:00:00+05:30,234.20942217295845,236.74115068819341,229.4934629355465,233.6633758544922,834622,0.0,0.0
2023-06-20 00:00:00+05:30,236.29437842794593,238.92538120360823,230.43666670316253,236.64187622070312,760079,0.0,0.0
2023-06-21 00:00:00+05:30,237.73397373739274,241.45709928709957,234.01084818768592,238.62753295898438,811397,0.0,0.0
2023-06-22 00:00:00+05:30,238.62753711873995,240.26570632939286,229.39418256462383,230.43666076660156,672009,0.0,0.0
2023-06-23 00:00:00+05:30,231.33020668982422,234.20941779485838,226.66389224571088,228.59991455078125,818311,0.0,0.0
2023-06-26 00:00:00+05:30,229.89059345044183,245.22986756155026,229.44382141797,243.44276428222656,1961587,0.0,0.0
2023-06-27 00:00:00+05:30,244.83274413753352,260.12237378902194,244.2370379851122,258.9806213378906,3242219,0.0,0.0
2023-06-28 00:00:00+05:30,259.7252415243096,262.50516311768354,251.23651233531763,255.45603942871094,1275791,0.0,0.0
2023-06-30 00:00:00+05:30,255.6546254703601,257.1438757158185,251.38543840349195,254.0660858154297,976909,0.0,0.0
