Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00+05:30,751.7489149726165,758.4148848293381,741.530968555513,744.985595703125,663406,0.0,0.0
2022-12-16 00:00:00+05:30,741.5309250971907,742.2121333641975,715.2562072787863,721.386962890625,2097103,0.0,0.0
2022-12-19 00:00:00+05:30,721.3870272994742,725.0849389990351,710.7311566870368,721.8735961914062,881231,0.0,0.0
2022-12-20 00:00:00+05:30,720.1219967938573,729.8533751289094,714.672448684476,727.1286010742188,699589,0.0,0.0
2022-12-21 00:00:00+05:30,730.8265129624147,745.8128593566428,721.4357091108415,727.1286010742188,1553921,0.0,0.0
2022-12-22 00:00:00+05:30,724.0145041836862,734.9136591365424,717.494469215812,729.6100463867188,884868,0.0,0.0
2022-12-23 00:00:00+05:30,723.9658495341733,728.8801833505379,690.9278106527129,693.166015625,1015159,0.0,0.0
2022-12-26 00:00:00+05:30,691.9010525442213,713.1640920744263,684.115949280714,708.5416870117188,456662,0.0,0.0
2022-12-27 00:00:00+05:30,710.3419783010478,719.3921483353752,699.7347520850985,710.050048828125,919748,0.0,0.0
2022-12-28 00:00:00+05:30,710.0500185576781,712.77479251483,698.6642944341177,705.8168334960938,593700,0.0,0.0
2022-12-29 00:00:00+05:30,705.719563571634,711.2664610611375,700.1726660821306,708.6389770507812,448214,0.0,0.0
2022-12-30 00:00:00+05:30,709.3201946632975,726.3501068471887,708.6876313096477,718.9542236328125,595684,0.0,0.0
2023-01-02 00:00:00+05:30,724.4038412568235,726.8853309019087,717.6405213019134,720.3652954101562,393433,0.0,0.0
2023-01-03 00:00:00+05:30,723.0414495160503,732.5295439074116,720.1220358571699,724.0145874023438,938743,0.0,0.0
2023-01-04 00:00:00+05:30,724.0146186848816,727.1286719346944,707.6172683506046,710.6826171875,665508,0.0,0.0
2023-01-05 00:00:00+05:30,714.2831283245707,723.771221650408,710.390577216535,721.0464477539062,730194,0.0,0.0
2023-01-06 00:00:00+05:30,724.6471621049606,726.9340124152194,709.7094596796697,716.6674194335938,961838,0.0,0.0
2023-01-09 00:00:00+05:30,720.21928681896,732.2375747001212,716.910653822414,727.1286010742188,1198453,0.0,0.0
2023-01-10 00:00:00+05:30,724.9877004139843,725.9608382668889,693.2147257583981,702.7028198242188,1781454,0.0,0.0
2023-01-11 00:00:00+05:30,700.6591881499133,707.0818736163748,694.9663560044414,701.8756103515625,1437759,0.0,0.0
2023-01-12 00:00:00+05:30,707.4712190617,715.2563218849375,697.399266042385,702.7028198242188,1948172,0.0,0.0
2023-01-13 00:00:00+05:30,703.5786685870136,705.0383753683145,685.0890493572027,693.8959350585938,1502850,0.0,0.0
2023-01-16 00:00:00+05:30,693.8959679084428,701.535136062937,685.1377268060122,689.7114868164062,1776052,0.0,0.0
2023-01-17 00:00:00+05:30,686.062192493005,687.0353303546973,672.5842568668165,676.7687377929688,1997860,0.0,0.0
2023-01-18 00:00:00+05:30,676.3308178061482,690.6359563352731,673.9466181520238,686.2081909179688,1939323,0.0,0.0
2023-01-19 00:00:00+05:30,686.2082322084735,694.3339101315102,684.1159619095328,692.436279296875,980055,0.0,0.0
2023-01-20 00:00:00+05:30,692.4362409914264,697.2532853372913,683.7266451572863,686.6947631835938,903700,0.0,0.0
2023-01-23 00:00:00+05:30,686.986660807077,687.7651591895047,674.6277985258213,682.0723266601562,1352095,0.0,0.0
2023-01-24 00:00:00+05:30,672.0490042096419,672.0490042096419,658.8143526415615,662.0743408203125,3358161,0.0,0.0
2023-01-25 00:00:00+05:30,660.274037479496,661.6850992544865,627.6739191956889,632.1503295898438,3914593,0.0,0.0
2023-01-27 00:00:00+05:30,634.4858196475427,634.4858196475427,610.3520150738144,622.9054565429688,3113086,0.0,0.0
2023-01-30 00:00:00+05:30,621.8350514195798,622.8081892152286,603.8320022000771,608.40576171875,3125830,0.0,0.0
2023-01-31 00:00:00+05:30,613.0768332034352,614.0499710339168,604.610522199121,611.5684814453125,4169337,0.0,0.0
2023-02-01 00:00:00+05:30,620.8618789384325,621.4457378249566,583.7366503502477,594.927734375,3147909,0.0,0.0
2023-02-02 00:00:00+05:30,592.6409234666686,597.6526069225403,579.1142842138619,591.7650756835938,2971650,0.0,0.0
2023-02-03 00:00:00+05:30,601.4630070791227,601.9527978014999,579.177529210963,600.5813598632812,1174302,4.0,0.0
2023-02-06 00:00:00+05:30,597.5246732286557,609.6526372331278,595.8484368615087,607.58203125,1197165,4.0,0.0
2023-02-07 00:00:00+05:30,611.3288555981703,619.7099770055646,606.3002068263481,615.963134765625,1794623,0.0,0.0
2023-02-08 00:00:00+05:30,615.1743759076516,615.1743759076516,593.8764298778481,607.7299194335938,1945286,0.0,0.0
2023-02-09 00:00:00+05:30,610.3428854084117,610.9344699484693,601.4687562183055,608.8145751953125,548142,0.0,0.0
2023-02-10 00:00:00+05:30,608.3708488808819,609.3568632226662,596.6372541410336,600.9264526367188,1796947,0.0,0.0
2023-02-13 00:00:00+05:30,600.5813742886304,616.2590280344449,600.5813742886304,607.1876831054688,1295628,0.0,0.0
2023-02-14 00:00:00+05:30,607.384829874228,612.0191092813294,600.4827295347482,606.743896484375,552163,0.0,0.0
2023-02-15 00:00:00+05:30,608.8639083033356,615.1744247049273,606.7439532139532,612.5614624023438,904807,0.0,0.0
2023-02-16 00:00:00+05:30,616.2589130686393,616.2589130686393,602.4547134159018,604.7225341796875,1066829,0.0,0.0
2023-02-17 00:00:00+05:30,602.3562399291143,605.1170682994156,592.249592012059,598.7572631835938,1520087,0.0,0.0
2023-02-20 00:00:00+05:30,600.4827111630628,603.194250499185,596.0949354737577,600.7785034179688,1186755,0.0,0.0
2023-02-21 00:00:00+05:30,606.3987996401706,606.3987996401706,585.8897140626317,587.5166015625,1870148,0.0,0.0
2023-02-22 00:00:00+05:30,587.9111054028955,587.9111054028955,576.2761471352143,578.69189453125,4515924,0.0,0.0
2023-02-23 00:00:00+05:30,579.7764441273889,581.6498954854508,571.9376179230319,579.4806518554688,1375261,0.0,0.0
2023-02-24 00:00:00+05:30,582.5372746039225,591.6086187950887,580.8610381476949,585.7418212890625,2479933,0.0,0.0
2023-02-27 00:00:00+05:30,585.7417763439227,586.1854948102797,574.3533233422842,581.9949340820312,1261689,0.0,0.0
2023-02-28 00:00:00+05:30,584.952994454018,591.0662952650663,579.4806270226142,582.241455078125,1500634,0.0,0.0
2023-03-01 00:00:00+05:30,582.7344943254724,593.2848601507528,582.7344943254724,590.81982421875,1549355,0.0,0.0
2023-03-02 00:00:00+05:30,591.6086979875035,594.2709491647571,584.7065965109826,585.9884033203125,1448939,0.0,0.0
2023-03-03 00:00:00+05:30,588.4040120000508,601.7152045631018,587.6645013021035,596.63720703125,2457928,0.0,0.0
2023-03-06 00:00:00+05:30,599.9404495071207,603.4900771312666,592.8411340772883,593.8271484375,1461696,0.0,0.0
2023-03-08 00:00:00+05:30,595.9964263202972,600.0883500414288,587.5660150922697,597.771240234375,1653598,0.0,0.0
2023-03-09 00:00:00+05:30,598.7572422368839,600.7785597132729,584.7065370876445,586.5306396484375,1152608,0.0,0.0
2023-03-10 00:00:00+05:30,584.2135227040151,584.2135227040151,576.0789040334529,576.9169921875,1033672,0.0,0.0
2023-03-13 00:00:00+05:30,576.8183716354118,578.7904002563877,568.3386726378311,571.9868774414062,885826,0.0,0.0
2023-03-14 00:00:00+05:30,566.9582133525928,579.7763990457819,566.7609984594674,577.4592895507812,1065171,0.0,0.0
2023-03-15 00:00:00+05:30,584.5093692499544,584.5093692499544,573.1209140901499,581.6499633789062,1083513,0.0,0.0
2023-03-16 00:00:00+05:30,581.6991535255634,585.4459958627776,574.5012611074737,584.0655517578125,696941,0.0,0.0
2023-03-17 00:00:00+05:30,586.6292597897811,588.0589926584997,579.135514490292,586.2841186523438,1238581,0.0,0.0
2023-03-20 00:00:00+05:30,590.0309496364798,590.0309496364798,573.5152109947774,584.7557373046875,1188606,0.0,0.0
2023-03-21 00:00:00+05:30,586.481281179424,589.78446512337,580.5159068271043,587.2700805664062,937449,0.0,0.0
2023-03-22 00:00:00+05:30,588.6505973148028,591.6086405173897,582.93172582611,585.3474731445312,641602,0.0,0.0
2023-03-23 00:00:00+05:30,582.8330221550665,585.5445614498154,578.2480918201398,581.9949340820312,599565,0.0,0.0
2023-03-24 00:00:00+05:30,579.6778249924166,582.1921493948669,572.1347916035298,575.0928344726562,835509,0.0,0.0
2023-03-27 00:00:00+05:30,572.4799093320769,578.0509144996577,563.7537063798367,570.9515991210938,688050,0.0,0.0
2023-03-28 00:00:00+05:30,571.8882982412339,573.8110381768007,552.1680120949845,555.37255859375,997911,0.0,0.0
2023-03-29 00:00:00+05:30,552.1680700538303,564.4932501889604,547.2379979997783,561.732421875,1309935,0.0,0.0
2023-03-31 00:00:00+05:30,571.8390953950279,575.8324419027359,562.3733205150962,572.1348876953125,582696,0.0,0.0
2023-04-03 00:00:00+05:30,577.7550884098532,577.7550884098532,567.4512269869027,572.7263793945312,538447,0.0,0.0
2023-04-05 00:00:00+05:30,574.7477098176123,574.7477098176123,562.02810237545,564.9861450195312,1070172,0.0,0.0
2023-04-06 00:00:00+05:30,564.9861768452532,567.0567827401348,560.8941935511596,562.6690673828125,848250,0.0,0.0
2023-04-10 00:00:00+05:30,565.972266452641,573.8110929807589,563.7044453655332,569.275390625,1113760,0.0,0.0
2023-04-11 00:00:00+05:30,572.8743391424243,589.6365831448704,571.8883247893392,583.5725708007812,4732134,0.0,0.0
2023-04-12 00:00:00+05:30,586.5799742044726,594.0736593619823,581.8470570717914,592.5453491210938,1141713,0.0,0.0
2023-04-13 00:00:00+05:30,592.8904193191559,597.7219137287781,585.7911039305123,596.193603515625,1072943,0.0,0.0
2023-04-17 00:00:00+05:30,594.5666951709242,600.4827816900379,589.6366230716628,596.5880126953125,525069,0.0,0.0
2023-04-18 00:00:00+05:30,596.8345109268079,603.0957385454248,593.2848831199155,600.1376953125,844348,0.0,0.0
2023-04-19 00:00:00+05:30,602.4547712607313,602.4547712607313,589.6365846381625,591.0170288085938,566828,0.0,0.0
2023-04-20 00:00:00+05:30,608.3215999004913,615.0757745098898,599.6939738468215,603.04638671875,3481181,0.0,0.0
2023-04-21 00:00:00+05:30,604.6239801864334,606.7932236805527,595.1582068070592,599.6939086914062,767883,0.0,0.0
2023-04-24 00:00:00+05:30,599.6938698408827,601.2221798690239,592.3480517528759,594.6651611328125,402750,0.0,0.0
2023-04-25 00:00:00+05:30,594.6651872301256,597.5246527100984,591.6578557173142,595.897705078125,558965,0.0,0.0
2023-04-26 00:00:00+05:30,593.531375386425,603.4408079911476,590.6226208932965,602.0603637695312,938468,0.0,0.0
2023-04-27 00:00:00+05:30,602.9477558967878,603.7365553154556,594.0736270283151,598.3134765625,705190,0.0,0.0
2023-04-28 00:00:00+05:30,599.9897614200946,605.9058478104324,598.7079547384966,603.14501953125,1013705,0.0,0.0
2023-05-02 00:00:00+05:30,606.3002548825469,614.5827394091787,602.8492046177319,612.1669921875,1046906,0.0,0.0
2023-05-03 00:00:00+05:30,611.9204361731981,617.1463599860108,609.0610308791016,614.8784790039062,1502363,0.0,0.0
2023-05-04 00:00:00+05:30,614.2376623679229,625.0838204121444,614.2376623679229,624.1470947265625,1325697,0.0,0.0
2023-05-05 00:00:00+05:30,627.1050130540075,627.1543017262751,611.4273636550457,614.97705078125,797805,0.0,0.0
2023-05-08 00:00:00+05:30,614.9772357136314,627.9432898586022,614.4842284796429,626.957275390625,949897,0.0,0.0
2023-05-09 00:00:00+05:30,629.8659275022633,632.0351710147524,621.0410874151258,626.0205078125,721060,0.0,0.0
2023-05-10 00:00:00+05:30,627.1051251208728,634.0072255545931,621.1890390348268,630.7041015625,442717,0.0,0.0
2023-05-11 00:00:00+05:30,632.9226295632418,636.7187607034923,627.9925578582205,633.0704956054688,708501,0.0,0.0
2023-05-12 00:00:00+05:30,633.0705119900747,637.3103617298174,626.3656263340233,629.3236694335938,534620,0.0,0.0
2023-05-15 00:00:00+05:30,629.0771419863578,638.394989432965,627.1544020082422,637.8033447265625,748724,0.0,0.0
2023-05-16 00:00:00+05:30,636.965296029517,640.5149237613989,631.1971359198234,634.2044677734375,903952,0.0,0.0
2023-05-17 00:00:00+05:30,634.0072741916374,638.4443390965555,626.6121660167738,630.3590087890625,1030002,0.0,0.0
2023-05-18 00:00:00+05:30,634.3522808406086,634.3522808406086,619.4142001865943,622.5694580078125,1677962,0.0,0.0
2023-05-19 00:00:00+05:30,616.2589925393569,621.5341454428769,601.4687767184123,617.590087890625,2513385,0.0,0.0
2023-05-22 00:00:00+05:30,621.1890384308524,637.0638453403583,613.5474272438062,635.8806762695312,908178,0.0,0.0
2023-05-23 00:00:00+05:30,639.2330886151121,654.2698073948965,632.42962573515,651.9526977539062,1255607,0.0,0.0
2023-05-24 00:00:00+05:30,651.7062289469667,658.3125374554766,647.071949236129,652.4457397460938,1290952,0.0,0.0
2023-05-25 00:00:00+05:30,651.7062105765596,660.629628598182,650.5722699772447,659.101318359375,769540,0.0,0.0
2023-05-26 00:00:00+05:30,658.6575575268255,665.4610803223972,654.8614265148922,663.3411254882812,421631,0.0,0.0
2023-05-29 00:00:00+05:30,663.3411673786529,669.0107500058208,657.6715847514849,664.2778930664062,845659,0.0,0.0
2023-05-30 00:00:00+05:30,666.4471547557621,666.4471547557621,653.8261223336463,661.0733642578125,753031,0.0,0.0
2023-05-31 00:00:00+05:30,657.7700931445396,668.172591801896,657.7700931445396,661.5662841796875,882663,0.0,0.0
2023-06-01 00:00:00+05:30,662.1086336908688,665.4117576791084,648.7974400127948,650.2271728515625,377426,0.0,0.0
2023-06-02 00:00:00+05:30,650.2764292845413,658.6575508143649,650.2764292845413,657.7208251953125,894538,0.0,0.0
2023-06-05 00:00:00+05:30,663.094656937884,670.489764636076,654.8121122432927,662.108642578125,1604415,0.0,0.0
2023-06-06 00:00:00+05:30,662.7988664001216,665.3624796695849,655.305121137426,660.9254150390625,273405,0.0,0.0
2023-06-07 00:00:00+05:30,663.2918748500344,666.6442875794728,656.291136755117,663.1932373046875,331455,0.0,0.0
2023-06-08 00:00:00+05:30,664.5736924226597,678.3778937489463,660.0380503452108,664.7216186523438,948257,0.0,0.0
2023-06-09 00:00:00+05:30,664.5737290082615,673.7436512149447,656.6363248449911,664.0314331054688,682120,0.0,0.0
2023-06-12 00:00:00+05:30,655.6995471401341,661.7635595058507,642.5855682336395,654.1219482421875,1405896,0.0,0.0
2023-06-13 00:00:00+05:30,652.7415104600694,656.8334941526393,637.0145692820118,641.9446411132812,3992107,0.0,0.0
2023-06-14 00:00:00+05:30,645.8393997561359,656.2418391204801,642.1911346219688,653.0372924804688,1913846,0.0,0.0
2023-06-15 00:00:00+05:30,650.5229651192118,660.0380276357843,645.8393969732227,650.2271728515625,1467295,0.0,0.0
2023-06-16 00:00:00+05:30,655.6995338660187,660.6296055492219,648.8467221900585,658.953369140625,1114808,0.0,0.0
2023-06-19 00:00:00+05:30,662.4044080558431,662.4044080558431,649.7834367977483,651.7061767578125,1260021,0.0,0.0
2023-06-20 00:00:00+05:30,642.832054981426,644.8040836429649,620.400228956422,627.4501953125,2796342,0.0,0.0
2023-06-21 00:00:00+05:30,629.0771778144715,645.0506228924639,628.5348819388709,644.0153198242188,1522352,0.0,0.0
2023-06-22 00:00:00+05:30,644.8533580165727,644.8533580165727,631.0491576920589,633.4649047851562,1073821,0.0,0.0
2023-06-23 00:00:00+05:30,633.4649991356972,640.7121813128732,624.1964391789877,633.4157104492188,653943,0.0,0.0
2023-06-26 00:00:00+05:30,633.711479892394,641.7968101742605,623.6048320854469,640.712158203125,685285,0.0,0.0
2023-06-27 00:00:00+05:30,640.7120607599358,644.4096142733029,632.4788656761192,639.6767578125,1023867,0.0,0.0
2023-06-28 00:00:00+05:30,639.8739926999308,649.0932023420935,637.2117420507999,647.9099731445312,618303,0.0,0.0
2023-06-30 00:00:00+05:30,648.7974081915675,654.3190641886682,643.1278259771274,652.5442504882812,580747,0.0,0.0
2023-07-03 00:00:00+05:30,657.671572609543,667.87679707742,646.1844813391741,647.8607177734375,1034099,0.0,0.0
2023-07-04 00:00:00+05:30,656.6855541715696,657.1785613443711,646.6281958101115,655.4037475585938,1051281,0.0,0.0
2023-07-05 00:00:00+05:30,655.6995592101786,665.4611255928413,649.1918884094309,663.636962890625,1193025,0.0,0.0
2023-07-06 00:00:00+05:30,664.5736846481544,681.87822478629,661.615641541412,680.3499145507812,1338976,0.0,0.0
2023-07-07 00:00:00+05:30,682.765670322264,682.9135363705241,656.6855779022983,661.2705688476562,781925,0.0,0.0
2023-07-10 00:00:00+05:30,665.5103659257003,665.5103659257003,649.7834257546632,662.2565307617188,584713,0.0,0.0
