Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 00:00:00+05:30,84619.814671365,84830.14558462417,83834.60937440598,83986.875,4058,0.0,0.0
2022-09-06 00:00:00+05:30,84510.61032112912,85617.58883186852,84144.36914736833,84987.34375,11784,0.0,0.0
2022-09-07 00:00:00+05:30,84630.77885580536,85638.52620981549,84630.77885580536,84863.3359375,5967,0.0,0.0
2022-09-08 00:00:00+05:30,85327.56849486571,86175.76876248515,84949.77029091994,85125.609375,7893,0.0,0.0
2022-09-09 00:00:00+05:30,85566.15843424022,85717.3259950476,83746.59505549406,83941.0234375,6406,0.0,0.0
2022-09-12 00:00:00+05:30,84281.88084959004,85627.5998223511,83982.83218897648,85536.1875,8568,0.0,0.0
2022-09-13 00:00:00+05:30,85727.38915996006,86076.17804477579,85044.5068293097,85279.9609375,5533,0.0,0.0
2022-09-14 00:00:00+05:30,83484.4247319958,86169.92865510512,83484.4247319958,85798.765625,9618,0.0,0.0
2022-09-15 00:00:00+05:30,86213.74793949978,93589.2858291996,85413.44220642456,92573.96875,66242,0.0,0.0
2022-09-16 00:00:00+05:30,92196.69888033009,92904.4473526518,85444.18035708048,85839.7734375,52693,0.0,0.0
2022-09-19 00:00:00+05:30,87023.12153017151,87322.21694469581,84331.73006302814,86078.96875,35699,0.0,0.0
2022-09-20 00:00:00+05:30,86718.13228270451,87110.88286457665,84785.8262096699,85389.359375,17796,0.0,0.0
2022-09-21 00:00:00+05:30,85626.61355216062,86224.71094713957,83737.5758866598,84014.390625,17007,0.0,0.0
2022-09-22 00:00:00+05:30,84331.7271724854,84929.82452831863,83135.53246081894,84243.5078125,14055,0.0,0.0
2022-09-23 00:00:00+05:30,84630.78212538322,84830.14792544302,81909.33771412166,82337.2265625,16345,0.0,0.0
2022-09-26 00:00:00+05:30,82138.19972688529,82138.19972688529,78440.41634088181,78905.28125,17075,0.0,0.0
2022-09-27 00:00:00+05:30,79448.2094218372,81188.01842444246,79198.05210692034,79577.890625,18319,0.0,0.0
2022-09-28 00:00:00+05:30,79571.87628056126,80845.52783064941,79059.95785398102,80161.703125,15206,0.0,0.0
2022-09-29 00:00:00+05:30,80845.81136014151,81678.95780961498,78550.11448626008,79369.5078125,16538,0.0,0.0
2022-09-30 00:00:00+05:30,79826.07092264266,81870.66855997618,78772.07216117549,81395.625,15688,0.0,0.0
2022-10-03 00:00:00+05:30,81839.6562506783,81839.6562506783,79845.99836393827,80368.5859375,9872,0.0,0.0
2022-10-04 00:00:00+05:30,81637.30351233741,82736.80588451354,81019.91592196593,82562.8125,10705,0.0,0.0
2022-10-06 00:00:00+05:30,82974.04809739339,83590.1896286165,81992.17158214876,82178.7265625,10841,0.0,0.0
2022-10-07 00:00:00+05:30,82237.39728340562,82726.7936056417,81543.6510121629,82507.1875,8103,0.0,0.0
2022-10-10 00:00:00+05:30,81565.54407404731,82437.76956827025,80964.45610488568,82041.1328125,8792,0.0,0.0
2022-10-11 00:00:00+05:30,82451.37002505989,82819.50367671545,80479.24493193731,80823.9453125,10869,0.0,0.0
2022-10-12 00:00:00+05:30,81228.10116443438,82374.00275372536,80942.65764081583,82220.1484375,8355,0.0,0.0
2022-10-13 00:00:00+05:30,82108.66004024452,82437.76159018403,81440.93255039945,81851.9765625,8430,0.0,0.0
2022-10-14 00:00:00+05:30,82726.83910091974,82936.17319190894,80753.41360520384,81092.1875,7118,0.0,0.0
2022-10-17 00:00:00+05:30,81131.91675392282,82378.9966275898,80532.86921846995,82007.0859375,8749,0.0,0.0
2022-10-18 00:00:00+05:30,82407.84163336322,83035.84381346505,82165.3630138239,82824.6640625,5618,0.0,0.0
2022-10-19 00:00:00+05:30,82841.47689683392,84232.05339970479,82238.39533107272,82885.7890625,9220,0.0,0.0
2022-10-20 00:00:00+05:30,82836.4923858292,84232.05302770839,82836.4923858292,83904.890625,12767,0.0,0.0
2022-10-21 00:00:00+05:30,83943.0214733306,87908.25948850845,83943.0214733306,85951.3828125,36192,0.0,0.0
2022-10-24 00:00:00+05:30,87042.11701156998,87653.37570851005,85617.64827956968,86017.921875,3801,0.0,0.0
2022-10-25 00:00:00+05:30,86424.08069188547,87421.90655807282,85834.5575568602,87065.890625,14532,0.0,0.0
2022-10-27 00:00:00+05:30,87920.32200471364,88019.00808043321,86375.23698082128,87085.828125,10885,0.0,0.0
2022-10-28 00:00:00+05:30,87082.9777687872,89266.03318675474,87022.17120235067,89084.90625,26116,0.0,0.0
2022-10-31 00:00:00+05:30,89084.90412957518,90960.64025024239,89016.87055481267,90479.171875,16620,0.0,0.0
2022-11-01 00:00:00+05:30,90512.0645269943,91807.89537646642,90013.65007475315,90542.171875,14548,0.0,0.0
2022-11-02 00:00:00+05:30,90899.83098621298,91209.84477555941,90121.6580593424,90333.4296875,11945,0.0,0.0
2022-11-03 00:00:00+05:30,90287.78710080442,91208.85710114826,90013.65912451161,90370.671875,8267,0.0,0.0
2022-11-04 00:00:00+05:30,90711.43532621338,91209.84980602775,90213.02084639903,90958.796875,6468,0.0,0.0
2022-11-07 00:00:00+05:30,91407.23177489356,95695.59042061747,91097.66962326436,94599.1796875,28285,0.0,0.0
2022-11-09 00:00:00+05:30,91160.01484167059,91707.72566758424,85629.25693260218,86741.5234375,80686,0.0,0.0
2022-11-10 00:00:00+05:30,86741.51669900228,88067.64186656232,84830.14390781269,87191.28125,24162,0.0,0.0
2022-11-11 00:00:00+05:30,88209.3889682272,88576.96962346547,85582.84606885765,85883.1875,17194,0.0,0.0
2022-11-14 00:00:00+05:30,86312.63013984183,86474.91077661805,84929.82591547963,85906.5703125,13612,0.0,0.0
2022-11-15 00:00:00+05:30,86336.10219047159,87571.42245544496,85906.57015739585,87296.546875,19773,0.0,0.0
2022-11-16 00:00:00+05:30,87272.38437257658,88020.00616902926,86724.37759577676,87407.953125,9638,0.0,0.0
2022-11-17 00:00:00+05:30,87723.953237953,87873.48270369951,86866.90018344924,87614.75,8525,3.0,0.0
2022-11-18 00:00:00+05:30,87722.95019344856,88117.55998334601,87135.50192227752,87816.359375,6997,0.0,0.0
2022-11-21 00:00:00+05:30,88023.0085873557,89116.56736901288,86946.39647779347,88817.7109375,11462,0.0,0.0
2022-11-22 00:00:00+05:30,88725.79223720872,89518.29833044596,88222.37641697626,88677.1484375,9016,0.0,0.0
2022-11-23 00:00:00+05:30,89029.79503346636,89372.76266127694,88407.75247094114,88694.046875,6407,0.0,0.0
2022-11-24 00:00:00+05:30,88919.18417832546,89318.92624780504,88408.99280185245,89124.1875,6000,0.0,0.0
2022-11-25 00:00:00+05:30,89084.66148319194,90104.45232633306,88721.80335327664,89622.5703125,9260,0.0,0.0
2022-11-28 00:00:00+05:30,89717.67856237528,91680.50199670102,89647.94487367323,91246.6640625,13196,0.0,0.0
2022-11-29 00:00:00+05:30,91711.40562402882,92508.89610771603,91611.76604152595,92274.78125,11792,0.0,0.0
2022-11-30 00:00:00+05:30,92508.89975304304,93808.2641331445,91979.56542363715,93264.0703125,17300,0.0,0.0
2022-12-01 00:00:00+05:30,93705.13043927676,94852.72234342812,92942.13298795807,94029.609375,16380,0.0,0.0
2022-12-02 00:00:00+05:30,94193.58421814605,94690.02198871052,92941.52429881075,94257.5859375,11977,0.0,0.0
2022-12-05 00:00:00+05:30,94414.85657824735,94944.8840459183,93757.42532634216,94376.7265625,8584,0.0,0.0
2022-12-06 00:00:00+05:30,94302.24244697315,94502.61190893195,93764.98002071807,94220.3984375,6816,0.0,0.0
2022-12-07 00:00:00+05:30,94402.88599382584,94777.65199216804,92326.01524355245,92594.0234375,13731,0.0,0.0
2022-12-08 00:00:00+05:30,92807.95230495272,93186.71354558771,89966.8925405154,90806.6484375,14507,0.0,0.0
2022-12-09 00:00:00+05:30,91022.5702282093,91711.40261086263,89782.62053868116,91223.640625,10766,0.0,0.0
2022-12-12 00:00:00+05:30,91442.24957680063,91442.24957680063,90315.8410336159,91106.953125,6440,0.0,0.0
2022-12-13 00:00:00+05:30,91168.11125007451,91610.71844918918,90316.7901959215,90684.5859375,5928,0.0,0.0
2022-12-14 00:00:00+05:30,90938.83664513472,91658.86774982003,90658.46889718797,90879.4765625,4831,0.0,0.0
2022-12-15 00:00:00+05:30,90854.0994719184,91412.29605868997,90218.10083835373,90587.7890625,5201,0.0,0.0
2022-12-16 00:00:00+05:30,90237.0513138552,90444.14963811646,88322.07715787023,88833.21875,8992,0.0,0.0
2022-12-19 00:00:00+05:30,88833.45169587909,89947.89779159964,88258.90815355432,89634.8828125,5089,0.0,0.0
2022-12-20 00:00:00+05:30,89916.94699074495,89916.94699074495,88421.75364094714,88725.796875,7210,0.0,0.0
2022-12-21 00:00:00+05:30,89018.88205468867,89617.99680530031,87004.96928443386,87916.3046875,7768,0.0,0.0
2022-12-22 00:00:00+05:30,87923.37554821411,88620.883801456,87226.5214864069,87916.1015625,5601,0.0,0.0
2022-12-23 00:00:00+05:30,87863.50966062902,87863.50966062902,85505.18088845255,85801.0,7258,0.0,0.0
2022-12-26 00:00:00+05:30,85533.29227590478,88096.72552375213,84933.77262717321,87321.8125,6899,0.0,0.0
2022-12-27 00:00:00+05:30,87723.95465972846,88212.41758908377,87225.52309916183,87813.8203125,5533,0.0,0.0
2022-12-28 00:00:00+05:30,87484.70740816565,88312.10379773696,87225.52299697464,87647.4453125,5192,0.0,0.0
2022-12-29 00:00:00+05:30,87624.25523464009,87624.25523464009,86339.75056732727,87293.25,6365,0.0,0.0
2022-12-30 00:00:00+05:30,87624.26678825167,88970.03197783232,87536.79205092893,88257.7265625,6766,0.0,0.0
2023-01-02 00:00:00+05:30,88322.07538333963,88466.97100027204,87604.0379692072,87775.0,4248,0.0,0.0
2023-01-03 00:00:00+05:30,88120.60179183952,88841.43504659354,87686.77164980733,88597.3515625,4793,0.0,0.0
2023-01-04 00:00:00+05:30,88613.15437162157,88794.13175158894,87123.84090549184,87736.1640625,7515,0.0,0.0
2023-01-05 00:00:00+05:30,88222.37942663813,91611.71377749201,88164.51464210953,90989.46875,22626,0.0,0.0
2023-01-06 00:00:00+05:30,91292.71865085649,93107.00941242625,90273.72212001296,92849.3203125,28710,0.0,0.0
2023-01-09 00:00:00+05:30,93306.38913368313,93703.88830747646,92610.57866770758,93154.46875,8191,0.0,0.0
2023-01-10 00:00:00+05:30,92957.47642949225,94183.61794164534,92801.86455478233,93868.5625,11295,0.0,0.0
2023-01-11 00:00:00+05:30,93965.3177391632,94103.73374566527,90465.3312062153,90856.1015625,12684,0.0,0.0
2023-01-12 00:00:00+05:30,91310.41425369268,91375.95800053341,88295.15268325174,89237.4375,13853,0.0,0.0
2023-01-13 00:00:00+05:30,89418.61875784729,90365.63868895046,88876.62118313352,89431.53125,13692,0.0,0.0
2023-01-16 00:00:00+05:30,89817.36730784402,90395.15073105448,88720.81787345302,88948.453125,9198,0.0,0.0
2023-01-17 00:00:00+05:30,89401.52595092326,89683.68493783957,88730.83178050524,89245.9140625,6548,0.0,0.0
2023-01-18 00:00:00+05:30,89079.68761035433,90116.37851796861,88999.8918335058,89913.9140625,6516,0.0,0.0
2023-01-19 00:00:00+05:30,89716.68544119333,90613.86226423664,89537.25007658468,90200.1640625,5767,0.0,0.0
2023-01-20 00:00:00+05:30,90200.15453007582,90912.81035360052,88975.65626789951,89276.0625,7211,0.0,0.0
2023-01-23 00:00:00+05:30,89712.69200281934,90255.73316031182,89398.63340774934,89997.1484375,4493,0.0,0.0
2023-01-24 00:00:00+05:30,90216.10679149916,90664.09549237686,89762.58082785134,90130.875,4227,0.0,0.0
2023-01-25 00:00:00+05:30,90016.73899869378,90152.31238190334,88152.20779191634,89290.7734375,5737,0.0,0.0
2023-01-27 00:00:00+05:30,89358.80733133695,89384.47655588828,86638.71842011968,87984.234375,9731,0.0,0.0
2023-01-30 00:00:00+05:30,88082.81985149546,89924.02592059587,87786.50230734814,88983.8828125,7747,0.0,0.0
2023-01-31 00:00:00+05:30,89219.24877075039,90804.261123214,89124.59350280698,90584.3515625,11151,0.0,0.0
2023-02-01 00:00:00+05:30,90714.53171700846,92658.41453951578,90437.94896637335,91672.96875,11990,0.0,0.0
2023-02-02 00:00:00+05:30,91412.34874001956,92708.2708050362,90767.02783719898,92526.1953125,7087,0.0,0.0
2023-02-03 00:00:00+05:30,93155.85806163264,93155.85806163264,91163.12876260103,92562.078125,8666,0.0,0.0
2023-02-06 00:00:00+05:30,92493.94513884411,92948.96642786932,91922.29086408581,92387.1328125,6467,0.0,0.0
2023-02-07 00:00:00+05:30,92309.51264108658,92409.19893983504,91262.8065042276,91452.0625,5791,0.0,0.0
2023-02-08 00:00:00+05:30,91342.56440727058,92194.73437241641,90455.20829044885,91986.1875,5787,0.0,0.0
2023-02-09 00:00:00+05:30,91985.5466011381,92807.95869483563,87076.99248069373,88534.453125,36042,0.0,0.0
2023-02-10 00:00:00+05:30,88720.80834482714,89694.64226669003,87849.19960996688,88791.484375,10500,0.0,0.0
2023-02-13 00:00:00+05:30,89127.53467203325,89127.53467203325,87923.32406578082,88525.328125,7364,0.0,0.0
2023-02-14 00:00:00+05:30,88980.00123864281,88980.00123864281,87225.52216425327,87773.796875,6328,0.0,0.0
2023-02-15 00:00:00+05:30,88112.73349588667,88794.79037573934,87773.80002616609,88576.7265625,6123,0.0,0.0
2023-02-16 00:00:00+05:30,88521.44493048894,89689.47256173409,88443.89209506015,88935.9375,8304,0.0,0.0
2023-02-17 00:00:00+05:30,88840.4320149116,89386.71294785786,88272.22009560617,88461.328125,4351,0.0,0.0
2023-02-20 00:00:00+05:30,88720.8102963939,89717.67333343203,88438.79930081431,88901.34375,5810,0.0,0.0
2023-02-21 00:00:00+05:30,89369.7799158315,90164.30644841357,88844.6646698621,89678.0234375,6804,3.0,0.0
2023-02-22 00:00:00+05:30,89678.82403084706,89720.69368790141,87228.45219657081,87386.2578125,10970,0.0,0.0
2023-02-23 00:00:00+05:30,87725.90031391114,87975.12445371362,85734.10098860979,86461.6875,10316,0.0,0.0
2023-02-24 00:00:00+05:30,87078.91246470678,87190.56487679662,86381.0848891453,86531.3203125,4732,0.0,0.0
2023-02-27 00:00:00+05:30,86516.6670294138,86516.6670294138,84538.87093421885,84878.8671875,7189,0.0,0.0
2023-02-28 00:00:00+05:30,85299.45697661792,85631.62603669403,84377.32762812998,84992.015625,9473,0.0,0.0
2023-03-01 00:00:00+05:30,85388.42654326613,86176.67576273385,84564.24231837776,85801.4921875,6829,0.0,0.0
2023-03-02 00:00:00+05:30,86211.61866178922,86879.53938916433,85733.1082899384,86533.3203125,4710,0.0,0.0
2023-03-03 00:00:00+05:30,86730.99702410326,87128.15905324338,85933.37853424488,86095.125,5234,0.0,0.0
2023-03-06 00:00:00+05:30,86131.86149186928,86979.22355515734,86131.86149186928,86446.234375,4610,0.0,0.0
2023-03-08 00:00:00+05:30,86288.37327398847,86928.38084867221,86202.78814891302,86483.5625,4988,0.0,0.0
2023-03-09 00:00:00+05:30,86530.61775840117,86898.51930305046,85095.08677254753,85331.25,6402,0.0,0.0
2023-03-10 00:00:00+05:30,85234.5593538826,85284.45870242719,84089.22639030886,84847.0703125,4951,0.0,0.0
2023-03-13 00:00:00+05:30,85065.18550906611,85325.9206952983,82555.45162942655,82818.4765625,7256,0.0,0.0
2023-03-14 00:00:00+05:30,83131.15951283573,83402.2608662364,82025.0482337406,82236.2890625,6817,0.0,0.0
2023-03-15 00:00:00+05:30,82933.81269300605,82940.79096842738,81719.94324111697,81852.28125,4360,0.0,0.0
2023-03-16 00:00:00+05:30,81846.21094924737,83241.86624368893,81127.49520213991,82882.6875,7114,0.0,0.0
2023-03-17 00:00:00+05:30,83296.68846592779,83296.68846592779,81795.36225560552,82644.515625,10903,0.0,0.0
2023-03-20 00:00:00+05:30,83296.69976777527,83429.2402979145,81980.14971275565,83300.640625,5263,0.0,0.0
2023-03-21 00:00:00+05:30,83340.56245969958,85444.01445479486,82973.90697604623,83486.109375,6860,0.0,0.0
2023-03-22 00:00:00+05:30,83639.6215707207,84237.75950805601,83415.36657374632,84137.921875,2961,0.0,0.0
2023-03-23 00:00:00+05:30,84087.22474400299,84515.64102438254,83739.30785778434,83903.4453125,2966,0.0,0.0
2023-03-24 00:00:00+05:30,84186.87811945143,84515.85401259598,83440.24926120817,83618.1953125,3982,0.0,0.0
2023-03-27 00:00:00+05:30,83617.68878195938,84287.5020159416,83158.07274309765,83449.9609375,3643,0.0,0.0
2023-03-28 00:00:00+05:30,83638.63116108536,83992.42822080845,81968.3775710597,82109.7421875,4242,0.0,0.0
2023-03-29 00:00:00+05:30,81645.83975706299,82444.85246237784,81532.69198157548,81757.4921875,5133,0.0,0.0
2023-03-31 00:00:00+05:30,82166.20013084165,84181.92477553072,81833.48593689261,83786.359375,5856,0.0,0.0
2023-04-03 00:00:00+05:30,83786.36317065128,84287.59961878347,83492.07620665112,84138.9140625,2396,0.0,0.0
2023-04-05 00:00:00+05:30,84022.64223292314,84483.50445257201,83569.8486457743,83689.375,2944,0.0,0.0
2023-04-06 00:00:00+05:30,83739.3140891924,84237.76238734236,83067.15655913719,83744.84375,3733,0.0,0.0
2023-04-10 00:00:00+05:30,83490.08277976807,84516.88618589538,83490.08277976807,84136.5234375,3582,0.0,0.0
2023-04-11 00:00:00+05:30,84338.4948216477,85033.58096640049,84032.69679381992,84354.3984375,3034,0.0,0.0
2023-04-12 00:00:00+05:30,84537.7368693126,85527.9590467913,84486.99638429751,85191.0546875,4928,0.0,0.0
2023-04-13 00:00:00+05:30,85433.03658731777,85434.08021338315,85142.29326905767,85251.5546875,2496,0.0,0.0
2023-04-17 00:00:00+05:30,85233.66625336184,85434.04247901273,84737.21172413723,85111.3984375,2573,0.0,0.0
2023-04-18 00:00:00+05:30,85234.66312335145,87223.47192956298,85222.15518576225,86551.9140625,6492,0.0,0.0
2023-04-19 00:00:00+05:30,86730.00877023088,87072.64526500796,85431.05243198248,85570.8671875,2897,0.0,0.0
2023-04-20 00:00:00+05:30,86011.2409476444,86599.61243076807,85745.21753476938,86234.1953125,2998,0.0,0.0
2023-04-21 00:00:00+05:30,86032.18247196847,86680.16530634598,85822.98214848031,86248.90625,3418,0.0,0.0
2023-04-24 00:00:00+05:30,86675.17651997846,86929.3851577678,86032.17820086423,86626.4765625,3160,0.0,0.0
2023-04-25 00:00:00+05:30,86829.69587357825,87128.71813098445,85818.84269773659,86292.8203125,3991,0.0,0.0
2023-04-26 00:00:00+05:30,86281.39533821488,87061.8640799319,86131.8608575594,86960.484375,4413,0.0,0.0
2023-04-27 00:00:00+05:30,87225.45838130022,87328.13872706378,86540.5904440229,87184.484375,3368,0.0,0.0
2023-04-28 00:00:00+05:30,87165.9879924297,89022.855663235,87104.82683573147,88730.5625,7620,0.0,0.0
2023-05-02 00:00:00+05:30,88730.77415881958,89221.14603032281,87728.93982248002,88321.9453125,5222,0.0,0.0
2023-05-03 00:00:00+05:30,88512.41781895846,94097.07988390446,88044.77201749405,93269.453125,47192,0.0,0.0
2023-05-04 00:00:00+05:30,93708.2831520015,95462.82121952834,92737.5550592434,94815.6328125,28698,0.0,0.0
2023-05-05 00:00:00+05:30,94815.6298067004,98667.49028327198,94206.72848014331,98308.0078125,44972,0.0,0.0
2023-05-08 00:00:00+05:30,98313.94311517713,99623.36680491334,97095.98468888462,97427.3515625,26682,0.0,0.0
2023-05-09 00:00:00+05:30,97844.90545817104,98892.14536447529,96899.69947925622,97197.171875,13521,0.0,0.0
2023-05-10 00:00:00+05:30,97895.2454959709,97895.2454959709,96275.33526082509,96927.609375,9964,0.0,0.0
2023-05-11 00:00:00+05:30,97396.7916760818,97935.1158061236,96898.34340752458,97058.84375,9435,0.0,0.0
2023-05-12 00:00:00+05:30,97456.62214711757,97496.49801542654,96300.26869569067,96389.09375,6319,0.0,0.0
2023-05-15 00:00:00+05:30,96404.88139743287,97353.28049313706,94854.70725366565,96600.171875,9670,0.0,0.0
2023-05-16 00:00:00+05:30,96499.58143442517,97297.09863636257,96100.82283345648,96252.203125,9357,0.0,0.0
2023-05-17 00:00:00+05:30,96236.40279289684,97596.1696509551,96000.93271874377,97352.03125,9469,0.0,0.0
2023-05-18 00:00:00+05:30,97568.50481289094,98094.61694799566,96499.6837733792,96759.4765625,8164,0.0,0.0
2023-05-19 00:00:00+05:30,96956.2129701195,96979.04813209022,95403.00139037144,95937.984375,10866,0.0,0.0
2023-05-22 00:00:00+05:30,96057.61054679997,96253.74994331854,95377.32989766929,95613.796875,7085,0.0,0.0
2023-05-23 00:00:00+05:30,95767.86920886938,96154.46259679651,94929.77511815583,95191.3125,9019,0.0,0.0
2023-05-24 00:00:00+05:30,95253.45992446634,97155.9356344226,95042.66304567941,95343.4765625,13583,0.0,0.0
2023-05-25 00:00:00+05:30,95383.07834820183,96751.31909896381,95273.81690983412,96427.1796875,8319,0.0,0.0
2023-05-26 00:00:00+05:30,96434.8010566795,97866.34469980134,96301.36487741848,97578.0390625,6694,0.0,0.0
2023-05-29 00:00:00+05:30,97745.7158055826,98135.40114551855,97172.5002360955,97478.75,4096,0.0,0.0
2023-05-30 00:00:00+05:30,97478.74667965109,97631.0693661478,96599.28137621608,96795.0703125,4289,0.0,0.0
2023-05-31 00:00:00+05:30,96605.65842226725,98344.59655155813,96350.15694083605,96910.015625,13323,0.0,0.0
2023-06-01 00:00:00+05:30,96798.66114045962,97684.85550005414,96797.66424384643,97264.5078125,3795,0.0,0.0
2023-06-02 00:00:00+05:30,97264.51412211209,97795.56409770828,95769.41832949701,96069.4375,7514,0.0,0.0
2023-06-05 00:00:00+05:30,96579.33756973526,96886.33497699196,96202.65865142457,96497.046875,3003,0.0,0.0
2023-06-06 00:00:00+05:30,96587.32028806477,96947.69841831966,95929.01804351529,96336.3515625,4249,0.0,0.0
2023-06-07 00:00:00+05:30,96698.96651639327,98922.54429798931,96474.81276677115,97250.3515625,10781,0.0,0.0
2023-06-08 00:00:00+05:30,97307.07352167058,98293.00422255095,96599.27696188792,96776.078125,9411,0.0,0.0
2023-06-09 00:00:00+05:30,96962.15360501419,98291.91245916745,96848.50738944653,98085.609375,8604,0.0,0.0
2023-06-12 00:00:00+05:30,98029.926782158,99091.520396237,97848.1411325126,98661.40625,7627,0.0,0.0
2023-06-13 00:00:00+05:30,98842.49790870304,100128.24526634619,98842.49790870304,99682.53125,16655,0.0,0.0
2023-06-14 00:00:00+05:30,99682.68066084878,100088.41757272226,99091.52098335252,99803.453125,9786,0.0,0.0
2023-06-15 00:00:00+05:30,99788.35038837291,100536.6225161745,99401.55451677891,99770.40625,8297,0.0,0.0
2023-06-16 00:00:00+05:30,99772.40098707673,100382.45496800051,99240.55665860331,99582.4921875,9713,0.0,0.0
2023-06-19 00:00:00+05:30,99689.65584753761,100338.63550710508,99248.07740165919,99448.609375,4964,0.0,0.0
2023-06-20 00:00:00+05:30,99889.03619450843,99889.03619450843,97975.09602970586,99039.8828125,8914,0.0,0.0
2023-06-21 00:00:00+05:30,99338.75421038768,100636.71360728401,99175.61363647023,100110.5546875,10714,0.0,0.0
2023-06-22 00:00:00+05:30,100088.42072094526,100586.86903130852,99191.21376229137,99558.5234375,5564,0.0,0.0
2023-06-23 00:00:00+05:30,99666.7293616905,99666.7293616905,98573.18054314387,99183.28125,4670,0.0,0.0
2023-06-26 00:00:00+05:30,99490.23008742076,99769.30660680184,98764.33362571243,99644.4453125,3699,0.0,0.0
2023-06-27 00:00:00+05:30,99589.97151638573,100189.05965053421,98991.83354932035,99282.1796875,7862,0.0,0.0
2023-06-28 00:00:00+05:30,99581.25006566373,100387.34223488574,99290.90392341779,100075.6640625,4178,0.0,0.0
2023-06-30 00:00:00+05:30,100285.80599048988,101332.8433932083,99709.84896936614,100946.25,9620,0.0,0.0
2023-07-03 00:00:00+05:30,100759.32672601279,101571.79742819538,99290.89808268157,99589.421875,9229,0.0,0.0
2023-07-04 00:00:00+05:30,100168.16587488877,100168.16587488877,98692.75897306914,98841.1953125,5734,0.0,0.0
2023-07-05 00:00:00+05:30,99290.90503049092,99988.73267628755,98791.45981542791,99880.2734375,5430,0.0,0.0
2023-07-06 00:00:00+05:30,99903.99669335753,101571.80477067118,99733.0289197417,100992.109375,8593,0.0,0.0
2023-07-07 00:00:00+05:30,100865.99943397999,101658.48551281267,100367.55112683441,100913.5,6354,0.0,0.0
2023-07-10 00:00:00+05:30,100863.0151070519,101526.2473510777,100088.67561305226,100290.6484375,5534,0.0,0.0
2023-07-11 00:00:00+05:30,100636.60483282039,101897.67896052083,100498.18419008558,101613.8671875,7421,0.0,0.0
2023-07-12 00:00:00+05:30,101582.7581554988,102176.86174992945,101337.22565873651,101914.125,6691,0.0,0.0
2023-07-13 00:00:00+05:30,101785.14143205265,101982.52696811999,100689.84797090632,100949.6953125,3256,0.0,0.0
2023-07-14 00:00:00+05:30,101135.16070048249,102082.21247638647,100949.98715587812,101824.21875,5109,0.0,0.0
2023-07-17 00:00:00+05:30,101824.21250167112,102023.59181067937,101504.50466437468,101671.6328125,2065,0.0,0.0
2023-07-18 00:00:00+05:30,101683.44924873646,102181.85079984121,101295.7032159318,101928.140625,3212,0.0,0.0
