Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00+05:30,261.05324739728655,262.40998716578554,258.94797927311487,261.9889221191406,9098372,0.0,0.0
2023-07-07 00:00:00+05:30,262.4567677233114,264.8427269171669,261.0532555964487,262.5035400390625,8454807,0.0,0.0
2023-07-10 00:00:00+05:30,264.79596385161784,265.63806544624737,261.567874425255,264.0942077636719,8227148,0.0,0.0
2023-07-11 00:00:00+05:30,258.4333950478521,261.8018015346188,257.3105738492437,259.696533203125,13640445,0.0,0.0
2023-07-12 00:00:00+05:30,259.69652690761905,260.21116517555936,258.2930147206468,259.79010009765625,5782947,0.0,0.0
2023-07-13 00:00:00+05:30,260.5854327591426,263.2988839782243,259.64975795569865,260.16436767578125,5632082,0.0,0.0
2023-07-14 00:00:00+05:30,261.614654790905,267.9772314010831,260.8193255760012,266.5269470214844,10425854,0.0,0.0
2023-07-17 00:00:00+05:30,266.6672983057987,267.3690543539719,264.23453829455974,265.5912780761719,4852437,0.0,0.0
2023-07-18 00:00:00+05:30,266.10589601653356,266.57373339650445,262.17607915749466,263.3456726074219,3886657,0.0,0.0
2023-07-19 00:00:00+05:30,265.73163616935045,266.9480019553567,263.90705893581304,265.4041442871094,5190259,0.0,0.0
2023-07-20 00:00:00+05:30,265.73162743467435,265.91877380538284,263.34566825804006,264.04742431640625,3435623,0.0,0.0
2023-07-21 00:00:00+05:30,263.8602508791695,263.8602508791695,259.9304059336275,260.3514709472656,7273251,0.0,0.0
2023-07-24 00:00:00+05:30,254.9713776769249,257.1234182501849,252.9128817380889,253.8485565185547,16254554,0.0,0.0
2023-07-25 00:00:00+05:30,257.21699877437374,259.8836776856544,254.59712073616794,259.0883483886719,7486014,0.0,0.0
2023-07-26 00:00:00+05:30,259.36903899692163,261.80177038019593,258.0590715695883,261.0064697265625,4427527,0.0,0.0
2023-07-27 00:00:00+05:30,261.5210763439379,262.5970965285445,258.94797094162726,259.3222351074219,4048684,0.0,0.0
2023-07-28 00:00:00+05:30,259.977245469182,261.3807576507094,258.4333877804074,260.8661193847656,3466932,0.0,0.0
2023-07-31 00:00:00+05:30,262.45675194781757,263.71991849697423,257.9655248336224,258.2462158203125,9590319,0.0,0.0
2023-08-01 00:00:00+05:30,261.0532711945907,261.0532711945907,257.87198256118967,259.0883483886719,5615483,0.0,0.0
2023-08-02 00:00:00+05:30,259.41582201338423,259.55616751366733,252.95967200961928,254.6438751220703,10728356,0.0,0.0
2023-08-03 00:00:00+05:30,244.11753919951508,244.21111238643073,231.67307631197926,237.7081756591797,226675327,0.0,0.0
2023-08-04 00:00:00+05:30,238.12922121995084,238.222794404813,229.6145753789804,231.158447265625,31876311,0.0,0.0
2023-08-07 00:00:00+05:30,232.04734860982137,232.51518600621213,221.75492588922444,222.64381408691406,34406950,0.0,0.0
2023-08-08 00:00:00+05:30,222.69058284505317,228.11749906395667,221.94204021533145,224.6087188720703,24176083,0.0,0.0
2023-08-09 00:00:00+05:30,227.27539064402905,228.7724759521675,224.79585827201734,228.35142517089844,10427414,0.0,0.0
2023-08-10 00:00:00+05:30,229.14673843841135,229.14673843841135,226.24615530667683,228.16429138183594,8194222,0.0,0.0
2023-08-11 00:00:00+05:30,228.16428681342006,228.21105912773876,222.50345188632414,222.87771606445312,12825769,0.0,0.0
2023-08-14 00:00:00+05:30,222.87772232514874,223.53269179390435,217.59116570494422,218.94789123535156,8996918,0.0,0.0
2023-08-16 00:00:00+05:30,218.94789197732226,221.66134304733234,217.12332906629732,221.28707885742188,7462518,0.0,0.0
2023-08-17 00:00:00+05:30,221.66134229616628,222.08240735496824,218.48005386091705,218.94789123535156,6139153,0.0,0.0
2023-08-18 00:00:00+05:30,218.94788929135794,220.81923877248065,217.6847226806947,218.33970642089844,5574667,0.0,0.0
2023-08-21 00:00:00+05:30,218.90109691352015,219.83677162935246,218.62039164331782,219.27537536621094,3857957,0.0,0.0
2023-08-22 00:00:00+05:30,219.27537732085688,221.66133644568754,219.27537732085688,219.88356018066406,4862624,0.0,0.0
2023-08-23 00:00:00+05:30,220.819232844505,223.62625699083344,220.3513954867836,222.69058227539062,5524962,0.0,0.0
2023-08-24 00:00:00+05:30,223.2987801988763,225.31048953919674,221.942054625378,222.26954650878906,5052952,0.0,0.0
2023-08-25 00:00:00+05:30,223.4391341208681,223.4391341208681,217.07654293792447,218.2929229736328,6099075,0.0,0.0
2023-08-28 00:00:00+05:30,221.9888279334494,224.74906550962444,220.86602112179924,222.87771606445312,8338095,0.0,0.0
2023-08-29 00:00:00+05:30,223.62626280965685,224.37480545694103,221.0999438676783,221.75491333007812,4115948,0.0,0.0
2023-08-30 00:00:00+05:30,223.3923470495115,223.81339783247668,221.0531601694119,221.28707885742188,3960361,0.0,0.0
2023-08-31 00:00:00+05:30,221.80170922879867,222.0824145179659,216.70228453843947,217.3572540283203,11631767,0.0,0.0
2023-09-01 00:00:00+05:30,217.35724036130512,221.56777660227084,217.35724036130512,220.95957946777344,6220159,0.0,0.0
2023-09-04 00:00:00+05:30,222.69059411488007,228.7724800886058,220.95959008837568,226.152587890625,14056203,0.0,0.0
2023-09-05 00:00:00+05:30,227.36895721281206,228.2578453423478,223.4391262398951,225.8718719482422,5648932,0.0,0.0
2023-09-06 00:00:00+05:30,229.28709743541208,230.69060954261445,224.7490692445524,225.82510375976562,10891500,0.0,0.0
2023-09-07 00:00:00+05:30,225.82510151388965,226.38649778482932,222.26953468888513,223.71983337402344,6429626,0.0,0.0
2023-09-08 00:00:00+05:30,223.67306037470172,224.51516197091723,221.474218917424,222.45668029785156,6836165,0.0,0.0
2023-09-11 00:00:00+05:30,222.6905929342523,223.43913559788743,221.28708079391038,222.97129821777344,7148576,0.0,0.0
2023-09-12 00:00:00+05:30,224.18767001360072,224.18767001360072,215.2519735267176,216.889404296875,10667079,0.0,0.0
2023-09-13 00:00:00+05:30,216.88941084256865,219.2285977276756,216.14086818388168,218.2929229736328,6192848,0.0,0.0
2023-09-14 00:00:00+05:30,219.83676953141028,222.6437936521193,218.94788141530503,221.00636291503906,8069630,0.0,0.0
2023-09-15 00:00:00+05:30,221.0063718829669,225.07656273405914,220.304615824314,221.09994506835938,20035443,0.0,0.0
2023-09-18 00:00:00+05:30,222.59701779937217,223.252001547611,220.86602807445666,221.28707885742188,4974748,0.0,0.0
2023-09-20 00:00:00+05:30,219.88356056399593,220.77244869805727,216.37478034223003,216.889404296875,8778511,0.0,0.0
2023-09-21 00:00:00+05:30,216.88940734095732,216.88940734095732,210.19932439120254,211.93032836914062,11856688,0.0,0.0
2023-09-22 00:00:00+05:30,213.8016834773251,214.03560216821933,208.23442148949522,210.5736083984375,7322963,0.0,0.0
2023-09-25 00:00:00+05:30,210.9478601938086,211.93032149326973,209.4040026355575,210.1057586669922,4962618,0.0,0.0
2023-09-26 00:00:00+05:30,210.52681548254833,212.58529704514723,209.26364887874766,209.5911407470703,4392920,0.0,0.0
2023-09-27 00:00:00+05:30,203.5092500750528,206.26948762291698,194.7139134838638,195.55601501464844,35505658,0.0,0.0
2023-09-28 00:00:00+05:30,195.55602835300436,199.43907296585456,194.62035357619573,194.94784545898438,17396618,0.0,0.0
2023-09-29 00:00:00+05:30,196.49169967823872,210.29290239373407,196.49169967823872,208.2344207763672,27711678,0.0,0.0
2023-10-03 00:00:00+05:30,215.20518062174128,218.713960740574,210.62038031070497,215.9069366455078,46754460,0.0,0.0
2023-10-04 00:00:00+05:30,215.43910158378583,217.31045100036596,206.7373239412357,209.02972412109375,15548752,0.0,0.0
2023-10-05 00:00:00+05:30,210.62040040904012,211.08823780286093,205.89523987599696,207.7198028564453,10155103,0.0,0.0
2023-10-06 00:00:00+05:30,208.32796926824327,209.68470902474837,206.64376620560517,208.374755859375,5523734,0.0,0.0
2023-10-09 00:00:00+05:30,205.80165679835014,206.97125022670775,203.36891103372446,204.86598205566406,5142409,0.0,0.0
2023-10-10 00:00:00+05:30,205.09990030978963,209.5911419206856,204.5852763469424,207.86013793945312,5621177,0.0,0.0
2023-10-11 00:00:00+05:30,208.0940552987821,215.15840240164098,207.86013661509315,213.00634765625,12216514,0.0,0.0
2023-10-12 00:00:00+05:30,211.46249558915082,213.00635323099797,210.76073951971782,211.64962768554688,7239091,0.0,0.0
2023-10-13 00:00:00+05:30,210.5268208299068,214.64378405967503,210.33968873351074,211.64962768554688,7221397,0.0,0.0
2023-10-16 00:00:00+05:30,212.2110239163649,217.7314989120708,209.87183717627548,215.06483459472656,10185425,0.0,0.0
2023-10-17 00:00:00+05:30,215.43910676394688,216.65548676942402,214.26951335046184,215.1584014892578,5064750,0.0,0.0
2023-10-18 00:00:00+05:30,215.29877047055683,217.54438420955634,213.6145530276752,215.67303466796875,5784720,0.0,0.0
2023-10-19 00:00:00+05:30,214.26951717737316,216.09408007954437,211.93033030862455,212.53851318359375,4657398,0.0,0.0
2023-10-20 00:00:00+05:30,212.11746704346038,214.9712779412232,208.00050377529575,208.4215545654297,5244069,0.0,0.0
2023-10-23 00:00:00+05:30,208.42153482697043,210.71393493594476,200.70221872226782,201.2168426513672,7384814,0.0,0.0
2023-10-25 00:00:00+05:30,201.17007637488337,205.75487705577743,200.5151068886505,202.8542938232422,6955789,0.0,0.0
2023-10-26 00:00:00+05:30,201.6846991958452,201.87183129408334,197.61450824216206,198.5969696044922,7706350,0.0,0.0
2023-10-27 00:00:00+05:30,200.09404675082502,203.322121714347,199.53263620183716,201.91860961914062,4623399,0.0,0.0
2023-10-30 00:00:00+05:30,201.87182497164136,203.04141839557903,200.6554449552935,202.52679443359375,2745365,0.0,0.0
2023-10-31 00:00:00+05:30,203.88352580821464,204.16423109347804,200.65545072084518,202.6671600341797,3233237,0.0,0.0
2023-11-01 00:00:00+05:30,203.0414190025969,212.30459323697127,202.38644953868638,209.3572235107422,11714180,0.0,0.0
2023-11-02 00:00:00+05:30,209.7314925157721,215.57945978731672,209.7314925157721,214.4098663330078,7719938,0.0,0.0
2023-11-03 00:00:00+05:30,216.32799113202722,220.4917407560049,216.32799113202722,217.77828979492188,9794909,0.0,0.0
2023-11-06 00:00:00+05:30,217.778297312293,221.24029101991434,215.57945594646216,218.1057891845703,7768055,0.0,0.0
2023-11-07 00:00:00+05:30,218.10579825529769,223.53270059048967,218.10579825529769,222.45668029785156,8362338,0.0,0.0
2023-11-08 00:00:00+05:30,223.5326791308468,224.3747949234815,220.9128014042397,221.89524841308594,5322427,0.0,0.0
2023-11-09 00:00:00+05:30,221.75491134169846,222.97129134797058,219.18180583034965,220.07069396972656,3824543,0.0,0.0
2023-11-10 00:00:00+05:30,218.94790173451835,230.17599925936545,218.8543285442389,229.4742431640625,17676902,0.0,0.0
2023-11-13 00:00:00+05:30,228.7724786183023,228.95961071468454,225.8718811539541,226.38650512695312,4210127,0.0,0.0
2023-11-15 00:00:00+05:30,227.36895325218106,229.94205869022014,222.26952896679256,224.65550231933594,6420011,0.0,0.0
2023-11-16 00:00:00+05:30,225.49761428069283,226.152583748877,219.27538291704803,223.4391326904297,6844037,0.0,0.0
2023-11-17 00:00:00+05:30,222.6905888376256,228.25785070311352,222.6905888376256,224.09410095214844,9273728,0.0,0.0
2023-11-20 00:00:00+05:30,223.81339253304898,225.8251017686598,222.7373723045865,224.14088439941406,4219360,0.0,0.0
2023-11-21 00:00:00+05:30,226.01222949818697,226.94790421001778,224.1408800745253,224.84263610839844,4018369,0.0,0.0
2023-11-22 00:00:00+05:30,224.5619355749216,224.70228107375058,218.90110059351778,221.146728515625,5432510,0.0,0.0
2023-11-23 00:00:00+05:30,221.3338541752157,222.08239679416778,218.2461247953276,219.08822631835938,3977608,0.0,0.0
2023-11-24 00:00:00+05:30,219.64964531857783,220.35140137390874,216.23443822687275,217.263671875,3866099,0.0,0.0
2023-11-28 00:00:00+05:30,219.88356938237965,219.88356938237965,216.98297190515336,219.32215881347656,7469037,0.0,0.0
2023-11-29 00:00:00+05:30,220.25783627078528,221.4742163334437,216.74905586538452,218.4332733154297,7774049,0.0,0.0
2023-11-30 00:00:00+05:30,218.8543161063964,219.78999084695775,215.9069463845335,218.33970642089844,19036194,0.0,0.0
2023-12-01 00:00:00+05:30,219.69642371963548,226.43327874417486,218.52683033769242,224.00051879882812,9817732,0.0,0.0
2023-12-04 00:00:00+05:30,228.77248179826378,228.77248179826378,224.09410793735861,226.3397216796875,12552937,0.0,0.0
2023-12-05 00:00:00+05:30,226.62040880956462,230.9245181276501,223.6262526339352,226.8075408935547,10005319,0.0,0.0
2023-12-06 00:00:00+05:30,228.30464336365006,235.97717360484455,225.31048696187466,233.40406799316406,17430210,0.0,0.0
2023-12-07 00:00:00+05:30,234.80757502936584,235.08828030906818,229.66136391812256,232.84266662597656,6937185,0.0,0.0
2023-12-08 00:00:00+05:30,233.6847639403653,237.6613815449561,225.9654474138067,229.0531768798828,13224817,0.0,0.0
2023-12-11 00:00:00+05:30,231.25199753079704,233.68475747366023,228.58533318904696,232.56195068359375,5346227,0.0,0.0
2023-12-12 00:00:00+05:30,232.98300573591908,235.18184704312722,229.84848970687995,230.78416442871094,5675356,0.0,0.0
2023-12-13 00:00:00+05:30,231.2987990269885,239.34560771600485,227.97715075615275,237.05320739746094,15557190,0.0,0.0
2023-12-14 00:00:00+05:30,239.34561158977203,241.40409325040798,232.79588812948967,238.2695770263672,18271383,0.0,0.0
2023-12-15 00:00:00+05:30,241.91868611720562,243.1350803792995,239.20523515488267,240.65554809570312,17235864,0.0,0.0
2023-12-18 00:00:00+05:30,243.2754361719089,246.5502978126846,240.37483872203066,243.930419921875,12388584,0.0,0.0
2023-12-19 00:00:00+05:30,249.12340092726396,249.26374642814855,242.57367771039694,245.2403564453125,17762921,0.0,0.0
2023-12-20 00:00:00+05:30,246.92456932620058,247.01814251533176,234.66723824501798,235.27542114257812,15309407,0.0,0.0
2023-12-21 00:00:00+05:30,234.85435955144467,240.3748348021071,233.07658325777737,239.48594665527344,10812029,0.0,0.0
2023-12-22 00:00:00+05:30,242.8076004747936,244.53860449351555,241.12339732683728,243.04151916503906,9677532,0.0,0.0
2023-12-26 00:00:00+05:30,245.14677986506965,245.98888141324278,242.85436534910085,244.8660888671875,12322864,0.0,0.0
2023-12-27 00:00:00+05:30,246.038139796954,248.4799633951918,244.96374635595447,246.52650451660156,10673963,11.0,0.0
2023-12-28 00:00:00+05:30,247.11254884530865,253.31478676397668,247.11254884530865,251.55665588378906,15441735,0.0,0.0
2023-12-29 00:00:00+05:30,250.04273806721918,253.46129112673194,248.18695808210995,252.53338623046875,9136816,0.0,0.0
2024-01-01 00:00:00+05:30,252.53338510485955,254.24266162699723,250.04273695271146,251.1659698486328,6352734,0.0,0.0
2024-01-02 00:00:00+05:30,251.50783201772205,253.36361200122377,247.2102284223978,252.1427001953125,5803881,0.0,0.0
2024-01-03 00:00:00+05:30,252.48457005496635,261.03095298719444,249.89624289983234,257.6612243652344,22285124,0.0,0.0
2024-01-04 00:00:00+05:30,263.71695739681786,264.3518255920303,259.1751713142451,259.95654296875,10745140,0.0,0.0
2024-01-05 00:00:00+05:30,259.9565506283902,264.93787704303327,256.9775375744683,259.6635437011719,12327980,0.0,0.0
2024-01-08 00:00:00+05:30,259.66353740716306,261.3728139918158,251.80084723330944,252.4357452392578,7890414,0.0,0.0
2024-01-09 00:00:00+05:30,255.80544149079668,258.24726515872607,249.70088232097328,254.34034729003906,10284498,0.0,0.0
2024-01-10 00:00:00+05:30,249.7008914359112,261.9588645808253,246.08699525619792,260.8356018066406,19849401,0.0,0.0
2024-01-11 00:00:00+05:30,262.34952348702996,269.5773151044338,260.34721032734825,268.20989990234375,24108269,0.0,0.0
2024-01-12 00:00:00+05:30,268.20992442675237,268.6006102620134,263.91232062404384,266.2076110839844,10048702,0.0,0.0
2024-01-15 00:00:00+05:30,267.6238852700034,268.6006147782881,263.42396030734693,266.64715576171875,9881531,0.0,0.0
2024-01-16 00:00:00+05:30,270.5540587818572,271.57961278568064,263.0820844195818,266.8424987792969,12507371,0.0,0.0
2024-01-17 00:00:00+05:30,264.15648892013394,266.10994779975806,257.46588629593805,258.6867980957031,10649774,0.0,0.0
2024-01-18 00:00:00+05:30,259.32166070610987,262.64253476873495,251.9961900646943,261.3239440917969,9930238,0.0,0.0
2024-01-19 00:00:00+05:30,261.9099949273002,263.4239434527261,259.712353674271,260.24957275390625,4537034,0.0,0.0
2024-01-23 00:00:00+05:30,260.64025256022256,260.78675601222926,244.8172239803342,246.28231811523438,8740319,0.0,0.0
2024-01-24 00:00:00+05:30,248.87066921129355,257.1728547116652,247.21023211121923,256.4403076171875,6563186,0.0,0.0
2024-01-25 00:00:00+05:30,258.1984284134363,260.5913976105347,254.58451763262136,257.46588134765625,5195068,0.0,0.0
2024-01-29 00:00:00+05:30,257.6124032365956,262.88673652621185,254.43803239102616,261.5681457519531,11648515,0.0,0.0
2024-01-30 00:00:00+05:30,261.9100098274228,264.98670179521395,259.077500234971,260.0542297363281,6620878,0.0,0.0
2024-01-31 00:00:00+05:30,260.59139570461144,270.456368746449,259.5658417429866,267.47735595703125,9537630,0.0,0.0
2024-02-01 00:00:00+05:30,269.0401432826713,270.0656972988136,258.8821329922247,262.2518615722656,7974578,0.0,0.0
2024-02-02 00:00:00+05:30,263.91232062404384,270.3587114243973,262.4960509378767,266.2076110839844,9665486,0.0,0.0
2024-02-05 00:00:00+05:30,266.5006377232992,273.3377439074029,265.2308715475151,267.2331848144531,10619393,0.0,0.0
2024-02-06 00:00:00+05:30,267.3308569342161,277.8795228560485,263.57044266694794,276.4144287109375,11559491,0.0,0.0
2024-02-07 00:00:00+05:30,278.36789433890794,279.198120336139,271.14010234211804,275.730712890625,7603119,0.0,0.0
2024-02-08 00:00:00+05:30,277.3911541745603,278.8562482987217,270.16336245684727,272.1168212890625,6966850,0.0,0.0
2024-02-09 00:00:00+05:30,272.5075147101175,273.92378432602226,262.15417664853646,267.9657287597656,4627489,0.0,0.0
2024-02-12 00:00:00+05:30,270.5052409561729,274.5098079715351,258.882136317694,261.9100036621094,6191878,0.0,0.0
2024-02-13 00:00:00+05:30,261.32394238287696,264.6936707788584,254.63336975340334,263.22857666015625,4469509,0.0,0.0
2024-02-14 00:00:00+05:30,262.7402319466941,276.02375892853115,258.39377380750824,273.14239501953125,11916664,0.0,0.0
2024-02-15 00:00:00+05:30,275.9748863650651,277.3911559504548,260.7867557703219,261.71466064453125,108103036,0.0,0.0
2024-02-16 00:00:00+05:30,262.98439917428675,265.67040510828593,258.9309779990076,260.5914001464844,16394886,0.0,0.0
2024-02-19 00:00:00+05:30,262.6425524994769,266.8425071685398,260.88445134981606,263.86346435546875,10944899,0.0,0.0
2024-02-20 00:00:00+05:30,264.59601146906385,265.86577768374633,261.8611808346095,263.86346435546875,9025475,0.0,0.0
2024-02-21 00:00:00+05:30,266.64713779025607,269.9680119331202,262.2518552992079,263.7169494628906,12329064,0.0,0.0
2024-02-22 00:00:00+05:30,265.57272315977235,266.5983069345396,260.88443386985904,265.1820373535156,6661898,0.0,0.0
2024-02-23 00:00:00+05:30,265.670403112918,265.86576092052644,261.763485420081,262.1053466796875,5955886,0.0,0.0
2024-02-26 00:00:00+05:30,262.6913949842095,262.6913949842095,257.9053968791196,259.0774841308594,4923166,0.0,0.0
2024-02-27 00:00:00+05:30,260.4937716389541,261.7635080760569,256.4891746957097,257.7589111328125,5033046,0.0,0.0
2024-02-28 00:00:00+05:30,262.2518607655728,265.9634208012991,255.46357907604806,256.8310241699219,17579831,0.0,0.0
2024-02-29 00:00:00+05:30,256.97752400619066,263.61927233675476,254.73102838892834,261.81231689453125,9404521,0.0,0.0
2024-03-01 00:00:00+05:30,258.93099734941836,266.5494755540475,257.4659030941113,265.4750671386719,12244554,0.0,0.0
2024-03-04 00:00:00+05:30,266.695964383864,272.5075165339895,266.40295747184814,269.919189453125,10443351,0.0,0.0
2024-03-05 00:00:00+05:30,271.0424121148264,281.6887567553309,268.2099027785331,279.0516052246094,19847512,0.0,0.0
2024-03-06 00:00:00+05:30,279.83300083994914,282.51900695621396,268.60061162647827,275.87725830078125,13944430,0.0,0.0
2024-03-07 00:00:00+05:30,277.09817037031604,280.7120516267008,274.5098133559444,276.2679443359375,9134995,0.0,0.0
2024-03-11 00:00:00+05:30,276.2679456309984,276.2679456309984,267.62388357591306,268.9424743652344,6214148,0.0,0.0
2024-03-12 00:00:00+05:30,269.5773183142735,270.35868992265273,261.2751182937252,264.00994873046875,7220451,0.0,0.0
2024-03-13 00:00:00+05:30,262.2518620993114,264.2053210348742,243.6940022114644,246.03814697265625,15451474,0.0,0.0
2024-03-14 00:00:00+05:30,245.9404789095102,255.41475160990052,245.7451359999193,254.09616088867188,10335603,0.0,0.0
2024-03-15 00:00:00+05:30,254.0961467976984,259.8100197345466,249.2124998102069,258.93096923828125,17681404,0.0,0.0
2024-03-18 00:00:00+05:30,258.83329171248147,266.5983023868223,256.14728585508783,264.74249267578125,7234156,0.0,0.0
2024-03-19 00:00:00+05:30,263.71696556497807,268.3564306999175,259.4193617172548,260.4449157714844,5908875,0.0,0.0
2024-03-20 00:00:00+05:30,261.7634921277417,263.61927211791016,255.70775762570017,261.421630859375,4421057,0.0,0.0
2024-03-21 00:00:00+05:30,264.6936666870936,267.8192126816418,263.8634407378465,267.0378112792969,5477627,0.0,0.0
2024-03-22 00:00:00+05:30,266.6471312520368,268.0145464764614,263.6192640931861,264.7913513183594,9338889,0.0,0.0
2024-03-26 00:00:00+05:30,265.47506050443656,266.4517899835661,261.1286322067611,262.3006896972656,10405333,0.0,0.0
2024-03-27 00:00:00+05:30,263.61927213600853,267.8680511976183,261.51930978363646,265.27972412109375,5949040,0.0,0.0
2024-03-28 00:00:00+05:30,265.6704135190908,268.60060190349253,264.4495016922567,265.32855224609375,6625066,0.0,0.0
2024-04-01 00:00:00+05:30,267.1355103069803,281.542270003609,266.9890068478202,280.8097229003906,17331916,0.0,0.0
2024-04-02 00:00:00+05:30,280.27253032112736,294.92347221334694,279.1981219542144,294.28857421875,27928247,0.0,0.0
2024-04-03 00:00:00+05:30,294.1909151922491,300.8326633696514,290.8700112961314,291.84674072265625,19966252,0.0,0.0
2024-04-04 00:00:00+05:30,298.928035989875,305.2279528598696,294.6792867319994,302.7373046875,24723528,0.0,0.0
2024-04-05 00:00:00+05:30,303.8116762324628,314.8975611862757,298.83038000254754,311.5278625488281,22256365,0.0,0.0
2024-04-08 00:00:00+05:30,316.36265494488407,317.7789245347671,309.72090677472534,315.776611328125,16694867,0.0,0.0
2024-04-09 00:00:00+05:30,316.5580186947172,331.5996461676423,313.1394656414425,330.1345520019531,32086038,0.0,0.0
2024-04-10 00:00:00+05:30,338.92512269871895,361.0480390113737,337.6553863233911,353.3807067871094,75804480,0.0,0.0
2024-04-12 00:00:00+05:30,357.0434487686423,366.1758753496487,352.40398374802913,364.2712707519531,39995547,0.0,0.0
2024-04-15 00:00:00+05:30,365.29682210330895,375.0152922613775,351.8667918789226,361.9270935058594,44715399,0.0,0.0
2024-04-16 00:00:00+05:30,361.4875641098942,372.6222735304479,355.578333237609,369.3990783691406,28859435,0.0,0.0
2024-04-18 00:00:00+05:30,376.089652668819,385.56394000157735,374.13619382143924,379.4593811035156,35907412,0.0,0.0
2024-04-19 00:00:00+05:30,379.16639130243124,387.51741632870267,373.30601449594803,376.96875,33307212,0.0,0.0
2024-04-22 00:00:00+05:30,383.0244382661608,384.00116769170626,364.7107615371838,372.1339111328125,19626373,0.0,0.0
2024-04-23 00:00:00+05:30,374.28272768237235,374.28272768237235,362.4642956752502,368.27581787109375,14434838,0.0,0.0
2024-04-24 00:00:00+05:30,367.25027023714495,377.603608285101,367.25027023714495,374.52691650390625,11074253,0.0,0.0
2024-04-25 00:00:00+05:30,371.15718527410075,378.67801384604275,368.3246758742818,372.1827392578125,10150138,0.0,0.0
2024-04-26 00:00:00+05:30,377.89661875810185,393.57314433639914,377.0175682133883,387.3220520019531,24602811,0.0,0.0
2024-04-29 00:00:00+05:30,391.8150032268392,398.7009635636827,387.8592609750266,396.84515380859375,11228541,0.0,0.0
2024-04-30 00:00:00+05:30,399.580033980739,400.41025999555035,386.7848719032636,388.5918273925781,11863519,0.0,0.0
2024-05-02 00:00:00+05:30,390.6917818120875,404.26831526857404,388.05460036188896,401.2404479980469,12788526,0.0,0.0
2024-05-03 00:00:00+05:30,405.3427319007411,410.2263792730392,394.9893935099856,405.97760009765625,14324148,0.0,0.0
2024-05-06 00:00:00+05:30,408.27291977913745,408.95664233331377,395.03824734084316,400.94744873046875,8108475,0.0,0.0
2024-05-07 00:00:00+05:30,400.94742769183534,401.9241571137399,382.8779333866004,386.78485107421875,8797213,0.0,0.0
2024-05-08 00:00:00+05:30,383.854674594126,400.4102507266869,383.70817113782545,395.4289245605469,8831897,0.0,0.0
2024-05-09 00:00:00+05:30,397.33353513523184,398.8963082434537,383.8546804175816,385.4662780761719,6134997,0.0,0.0
2024-05-10 00:00:00+05:30,387.7615865365396,402.2660246392512,386.05231002158,401.1427917480469,11076423,0.0,0.0
2024-05-13 00:00:00+05:30,402.949731233334,405.8310950950021,388.83600826550366,404.4148254394531,10884162,0.0,0.0
2024-05-14 00:00:00+05:30,411.2031006791546,428.29586614681546,405.39154849718295,422.48431396484375,22195946,0.0,0.0
2024-05-15 00:00:00+05:30,427.8075097104716,438.55153392694467,424.63313891924093,427.2214660644531,20115791,0.0,0.0
2024-05-16 00:00:00+05:30,434.6446159041512,436.6468994027649,417.11230992392666,422.9726867675781,16155897,0.0,0.0
2024-05-17 00:00:00+05:30,425.8540289718785,434.6445937901054,422.53315489092057,432.3492736816406,13366917,0.0,0.0
2024-05-21 00:00:00+05:30,460.0395623740925,482.4066604006489,452.22572691975546,480.25787353515625,34592201,0.0,0.0
2024-05-22 00:00:00+05:30,486.4112601466247,494.95764272952226,465.70458413709486,475.667236328125,33932802,0.0,0.0
2024-05-23 00:00:00+05:30,468.83012510334464,468.9278040075578,451.0536376035428,461.70001220703125,25849836,0.0,0.0
2024-05-24 00:00:00+05:30,463.8999938964844,470.0,459.6000061035156,460.79998779296875,12873214,11.0,0.0
2024-05-27 00:00:00+05:30,461.8999938964844,468.5,456.8500061035156,459.70001220703125,11775106,0.0,0.0
2024-05-28 00:00:00+05:30,462.8999938964844,471.8999938964844,453.29998779296875,454.95001220703125,17930755,0.0,0.0
2024-05-29 00:00:00+05:30,453.79998779296875,462.29998779296875,451.1499938964844,454.25,11526945,0.0,0.0
2024-05-30 00:00:00+05:30,454.0,458.0,437.20001220703125,440.79998779296875,13122990,0.0,0.0
2024-05-31 00:00:00+05:30,446.79998779296875,455.8500061035156,440.0,450.0,35126841,0.0,0.0
2024-06-03 00:00:00+05:30,472.0,472.20001220703125,452.3999938964844,457.8500061035156,14471274,0.0,0.0
2024-06-04 00:00:00+05:30,458.0,458.0,366.29998779296875,417.8500061035156,30797125,0.0,0.0
2024-06-05 00:00:00+05:30,419.0,446.0,401.6499938964844,440.70001220703125,16642007,0.0,0.0
2024-06-06 00:00:00+05:30,451.0,458.0,446.29998779296875,449.8999938964844,13579110,0.0,0.0
2024-06-07 00:00:00+05:30,454.3999938964844,462.95001220703125,451.8500061035156,460.6499938964844,11283521,0.0,0.0
2024-06-10 00:00:00+05:30,455.5,455.5,441.25,444.1000061035156,13920775,0.0,0.0
2024-06-11 00:00:00+05:30,444.0,455.79998779296875,442.29998779296875,443.75,10546091,0.0,0.0
2024-06-12 00:00:00+05:30,447.25,453.6499938964844,442.6000061035156,444.25,11163309,0.0,0.0
2024-06-13 00:00:00+05:30,449.0,449.95001220703125,439.0,439.79998779296875,11641274,0.0,0.0
2024-06-14 00:00:00+05:30,441.1000061035156,451.8999938964844,440.0,447.6000061035156,9634670,0.0,0.0
