Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+05:30,730.9361032452696,730.9361032452696,711.7323755854345,718.2496948242188,139117,0.0,0.0
2022-10-20 00:00:00+05:30,716.1105121950682,723.3740913374522,713.7721963692175,718.7970581054688,167244,0.0,0.0
2022-10-21 00:00:00+05:30,721.6825232851728,731.8316624979134,711.4339071189777,722.5283203125,106009,0.0,0.0
2022-10-24 00:00:00+05:30,726.359108324771,730.3888967111093,722.7272884908504,727.3043823242188,18134,0.0,0.0
2022-10-25 00:00:00+05:30,724.2198213193838,725.1153568585734,695.8122266891177,704.8170776367188,75682,0.0,0.0
2022-10-27 00:00:00+05:30,706.2598052768072,731.1351158369282,701.4837577954117,727.5033569335938,173952,0.0,0.0
2022-10-28 00:00:00+05:30,731.184873322988,794.0199337238847,730.3888755105156,758.9954833984375,2304063,0.0,0.0
2022-10-31 00:00:00+05:30,764.1695701519467,791.034906602601,763.0750807369942,787.5026245117188,425624,0.0,0.0
2022-11-01 00:00:00+05:30,790.9353557263689,790.9353557263689,765.6620172833319,767.1047973632812,195774,0.0,0.0
2022-11-02 00:00:00+05:30,767.1546194101309,776.1097316989651,757.4035092862154,766.1596069335938,142545,0.0,0.0
2022-11-03 00:00:00+05:30,761.1845211965326,769.7914031468025,736.3092100463191,743.3240356445312,130558,0.0,0.0
2022-11-04 00:00:00+05:30,746.3091146710559,759.1945387127886,728.8963958932396,735.0157470703125,464522,0.0,0.0
2022-11-07 00:00:00+05:30,738.6972878876616,750.6871761002473,727.3541213472679,734.2694702148438,214009,0.0,0.0
2022-11-09 00:00:00+05:30,738.2992079042426,762.1297672596983,734.3191582659448,736.1101684570312,199830,0.0,0.0
2022-11-10 00:00:00+05:30,791.034889854373,815.9102008560828,754.0701534135363,763.5725708007812,1978294,0.0,0.0
2022-11-11 00:00:00+05:30,770.2888811643563,770.2888811643563,732.5778865491895,736.1101684570312,359005,0.0,0.0
2022-11-14 00:00:00+05:30,739.2942510065524,762.1795373768763,736.7569814029471,759.592529296875,261556,0.0,0.0
2022-11-15 00:00:00+05:30,764.7665501454369,765.8611002865634,751.2344050227538,754.41845703125,140451,0.0,0.0
2022-11-16 00:00:00+05:30,749.0951134763205,753.1249625629566,741.3837668366091,745.8115844726562,86842,0.0,0.0
2022-11-17 00:00:00+05:30,749.2443529242985,753.0253879775031,742.4782806084472,745.4633178710938,93575,0.0,0.0
2022-11-18 00:00:00+05:30,745.2642879487134,756.2094243538347,740.3389644202614,748.7965698242188,129245,0.0,0.0
2022-11-21 00:00:00+05:30,776.1096584569668,785.0647699007011,752.2293612736755,760.8362426757812,272947,0.0,0.0
2022-11-22 00:00:00+05:30,764.6670740288387,764.6670740288387,741.2842812641312,746.30908203125,135047,0.0,0.0
2022-11-23 00:00:00+05:30,750.0900760870463,755.4134288842199,742.478267638705,751.1348876953125,171947,0.0,0.0
2022-11-24 00:00:00+05:30,754.2194271874882,764.1695515567163,747.3040786047268,759.4929809570312,135309,0.0,0.0
2022-11-25 00:00:00+05:30,760.0402015883926,760.0900007932538,749.1448643336248,749.9906005859375,147409,0.0,0.0
2022-11-28 00:00:00+05:30,753.7716593609183,756.0104373437457,737.8514603719234,742.6773071289062,145720,0.0,0.0
2022-11-29 00:00:00+05:30,747.2543446389135,756.2094566252654,744.7668135315936,754.3189086914062,85988,0.0,0.0
2022-11-30 00:00:00+05:30,756.2094925075176,759.9407893455481,733.2247282775468,738.9957885742188,299665,0.0,0.0
2022-12-01 00:00:00+05:30,746.2592969002633,755.0153938377456,743.2742597126622,749.3438110351562,100621,0.0,0.0
2022-12-02 00:00:00+05:30,749.3437944155618,755.2143917132688,741.284218480086,753.8213500976562,111087,0.0,0.0
2022-12-05 00:00:00+05:30,766.109803412222,766.109803412222,747.7020741591245,751.6323852539062,130093,0.0,0.0
2022-12-06 00:00:00+05:30,748.2493948222741,760.1895447396508,744.8663280533868,748.2991333007812,888694,0.0,0.0
2022-12-07 00:00:00+05:30,751.9309166726486,756.8562404204986,748.0503438456783,749.692138671875,129332,0.0,0.0
2022-12-08 00:00:00+05:30,749.6921632871804,756.8562652710292,738.8465029905869,754.5676879882812,487422,0.0,0.0
2022-12-09 00:00:00+05:30,756.6074980978902,756.6074980978902,745.2643317732638,753.274169921875,377609,0.0,0.0
2022-12-12 00:00:00+05:30,755.214432114387,760.1894942495279,743.2742829900488,753.6224365234375,198496,0.0,0.0
2022-12-13 00:00:00+05:30,754.7169288621529,756.4582006162846,746.657352463897,751.3338623046875,327901,0.0,0.0
2022-12-14 00:00:00+05:30,756.1596643954472,773.1246131952183,744.318992874037,764.8162841796875,330308,0.0,0.0
2022-12-15 00:00:00+05:30,765.3138586230618,765.3138586230618,744.5678123740518,748.6473999023438,503608,0.0,0.0
2022-12-16 00:00:00+05:30,748.2990742768411,771.1346213387625,742.2792613144733,748.8961181640625,454142,0.0,0.0
2022-12-19 00:00:00+05:30,752.129924530521,755.6124680558996,745.4633290643623,752.5278930664062,73700,0.0,0.0
2022-12-20 00:00:00+05:30,746.2593280256597,755.5626700227504,740.6872826686972,746.1598510742188,252503,0.0,0.0
2022-12-21 00:00:00+05:30,749.8911092801997,762.9257472493547,746.4583044010751,758.5476684570312,190826,0.0,0.0
2022-12-22 00:00:00+05:30,763.1745149577632,767.5525938339099,748.249328876451,749.9906005859375,352630,0.0,0.0
2022-12-23 00:00:00+05:30,743.274310371207,755.5626900053957,728.8466296478034,735.9111938476562,402577,0.0,0.0
2022-12-26 00:00:00+05:30,739.5927144022437,755.2144214317624,730.7868788398998,753.5228881835938,53803,0.0,0.0
2022-12-27 00:00:00+05:30,753.5228608776796,774.020152280192,746.3587596178766,756.15966796875,512952,0.0,0.0
2022-12-28 00:00:00+05:30,757.70197509078,761.6820248614473,747.8015891400972,752.57763671875,65026,0.0,0.0
2022-12-29 00:00:00+05:30,753.1746758603452,759.1944889542673,748.2493521541402,756.0104370117188,86361,0.0,0.0
2022-12-30 00:00:00+05:30,756.0104441804274,765.264047780314,752.2294090324966,756.6572265625,56098,0.0,0.0
2023-01-02 00:00:00+05:30,760.8860350908359,763.7715347666058,743.3240409999602,745.1150512695312,126976,0.0,0.0
2023-01-03 00:00:00+05:30,748.8463710552717,753.6224795623588,743.2743254379933,745.9111328125,64813,0.0,0.0
2023-01-04 00:00:00+05:30,746.0105436185185,749.5925639504673,722.9759823675457,726.1600341796875,121470,0.0,0.0
2023-01-05 00:00:00+05:30,727.5033716699794,733.324170166659,712.9761535701607,720.6875,158561,0.0,0.0
2023-01-06 00:00:00+05:30,722.4785161427876,726.0605974036617,701.5832546786136,709.1453857421875,88602,0.0,0.0
2023-01-09 00:00:00+05:30,709.1454018444209,719.3940181729354,704.5683080289419,716.2597045898438,157951,0.0,0.0
2023-01-10 00:00:00+05:30,719.3939455750592,740.6872346464769,714.2198690900597,730.6375732421875,73607,0.0,0.0
2023-01-11 00:00:00+05:30,727.3043677888246,733.1251663715672,717.0557516250752,720.7870483398438,88193,0.0,0.0
2023-01-12 00:00:00+05:30,722.0308320795476,738.2992618729967,719.8915309502871,730.2396850585938,82750,0.0,0.0
2023-01-13 00:00:00+05:30,731.3341606464226,748.1000963635033,727.2048346307483,734.169921875,57724,0.0,0.0
2023-01-16 00:00:00+05:30,736.3091865295171,736.9559688910613,707.4538265168738,723.9710083007812,145826,0.0,0.0
2023-01-17 00:00:00+05:30,724.2197458624582,735.7121875847648,718.4486861299251,723.82177734375,52023,0.0,0.0
2023-01-18 00:00:00+05:30,724.5183065314152,754.8163856597705,724.5183065314152,744.7667846679688,184123,0.0,0.0
2023-01-19 00:00:00+05:30,749.2443751770204,755.3637260394873,736.7072425938445,741.0355224609375,92744,0.0,0.0
2023-01-20 00:00:00+05:30,742.8762568488967,744.3687754957112,721.8815188426668,724.6675415039062,97262,0.0,0.0
2023-01-23 00:00:00+05:30,726.9062831069202,736.0604091622157,721.3839765361357,726.060546875,41523,0.0,0.0
2023-01-24 00:00:00+05:30,725.2646273194628,729.344154230913,719.3940293437245,723.3243408203125,40570,0.0,0.0
2023-01-25 00:00:00+05:30,723.324291675944,725.3640549930827,713.4239059396987,720.5382690429688,25378,0.0,0.0
2023-01-27 00:00:00+05:30,718.3989658016243,729.9908847637104,713.4239037115854,718.199951171875,99785,0.0,0.0
2023-01-30 00:00:00+05:30,720.2894877153752,732.2296363009216,712.279589454649,719.6924438476562,76164,0.0,0.0
2023-01-31 00:00:00+05:30,721.682488485294,731.3341210038737,717.6527003728488,722.7770385742188,75140,0.0,0.0
2023-02-01 00:00:00+05:30,729.4436068909895,739.2942544934953,706.6578580967273,708.59814453125,102922,0.0,0.0
2023-02-02 00:00:00+05:30,708.598157272817,740.8862634522732,706.7573477584555,718.0009765625,152540,0.0,0.0
2023-02-03 00:00:00+05:30,718.0009355683792,725.9112964269608,708.8966083943982,711.23486328125,92576,0.0,0.0
2023-02-06 00:00:00+05:30,708.896626847961,725.2147944674997,708.299582943981,720.6875,61558,0.0,0.0
2023-02-07 00:00:00+05:30,721.9809894046559,729.6923356782935,721.1352531379073,727.5033569335938,138711,0.0,0.0
2023-02-08 00:00:00+05:30,727.8516247771589,729.7421727701754,716.9064875624648,723.2247924804688,95526,0.0,0.0
2023-02-09 00:00:00+05:30,730.4883824461429,735.3141683248566,716.5582087566327,720.438720703125,432463,0.0,0.0
2023-02-10 00:00:00+05:30,727.6525917574878,727.6525917574878,708.4488636392572,715.513427734375,81400,0.0,0.0
2023-02-13 00:00:00+05:30,717.752228790025,725.8616048014886,707.7026270254405,716.3095092773438,88484,0.0,0.0
2023-02-14 00:00:00+05:30,711.5333804556908,725.3640778370614,711.5333804556908,721.3342895507812,84451,0.0,0.0
2023-02-15 00:00:00+05:30,721.085497047642,723.0755218438376,711.6826177394701,715.1651611328125,57594,0.0,0.0
2023-02-16 00:00:00+05:30,719.9909745992823,728.3491033563228,716.2596779632356,725.861572265625,174269,0.0,0.0
2023-02-17 00:00:00+05:30,723.3740061665629,733.6723600913576,721.5332575408271,724.3690185546875,101202,0.0,0.0
2023-02-20 00:00:00+05:30,727.1053239595866,733.5729046721933,721.384002559973,726.309326171875,194167,0.0,0.0
2023-02-21 00:00:00+05:30,728.3490456012804,736.7071736955562,726.110267797178,735.1648559570312,382930,0.0,0.0
2023-02-22 00:00:00+05:30,734.319148212817,743.2245213027378,717.8019667323032,737.751953125,613221,0.0,0.0
2023-02-23 00:00:00+05:30,737.7519741385248,740.9360260424116,732.5281589109842,737.9509887695312,350403,0.0,0.0
2023-02-24 00:00:00+05:30,741.2842918465691,755.2144664584509,738.1997774748062,746.4086303710938,114292,0.0,0.0
2023-02-27 00:00:00+05:30,746.4086442318319,753.3737316671138,741.2345671337596,745.9608764648438,119183,0.0,0.0
2023-02-28 00:00:00+05:30,745.9608134136843,762.3287796492689,729.2943556022514,745.36376953125,419268,0.0,0.0
2023-03-01 00:00:00+05:30,745.2145762767678,745.2145762767678,733.3241655174136,739.1947631835938,92443,0.0,0.0
2023-03-02 00:00:00+05:30,739.294197547303,767.6520503468968,736.3588988833031,764.8660278320312,166315,0.0,0.0
2023-03-03 00:00:00+05:30,766.0601407814033,779.5922863608453,757.3039822798015,773.2241821289062,240784,0.0,0.0
2023-03-06 00:00:00+05:30,784.0698085756252,792.1293851075202,779.7912671978199,785.6618041992188,420572,0.0,0.0
2023-03-08 00:00:00+05:30,785.6617944843326,805.9600724532282,768.1495999183854,777.4529418945312,250809,0.0,0.0
2023-03-09 00:00:00+05:30,781.3832730870007,789.1443581327774,767.5028371168331,782.27880859375,102871,0.0,0.0
2023-03-10 00:00:00+05:30,779.0947117905691,795.9601841727961,765.5625673978684,785.9105224609375,129044,0.0,0.0
2023-03-13 00:00:00+05:30,785.5623143244097,785.9105443829862,768.1495967808034,778.000244140625,89687,0.0,0.0
2023-03-14 00:00:00+05:30,795.0149653550229,796.009977827307,780.3385313888319,788.7463989257812,345758,0.0,0.0
2023-03-15 00:00:00+05:30,796.1592250975413,803.9203099535565,790.0398743227705,797.751220703125,141609,0.0,0.0
2023-03-16 00:00:00+05:30,804.9650684882746,805.960080933872,791.0348942499114,801.8805541992188,253085,0.0,0.0
2023-03-17 00:00:00+05:30,807.8506533974555,812.1291948972637,801.9800554979159,803.2735595703125,128172,0.0,0.0
2023-03-20 00:00:00+05:30,783.0747900922065,817.5021962156544,783.0747900922065,791.9801635742188,123809,0.0,0.0
2023-03-21 00:00:00+05:30,795.9104738772007,796.0099508287585,766.2093161484589,769.9406127929688,217178,0.0,0.0
2023-03-22 00:00:00+05:30,778.298714164786,784.2190501117657,763.672019687171,774.3186645507812,158888,0.0,0.0
2023-03-23 00:00:00+05:30,770.1396044367909,771.5823845757465,760.4382334506686,767.4033203125,56549,0.0,0.0
2023-03-24 00:00:00+05:30,771.0351957208192,771.0351957208192,739.2942732886721,741.83154296875,177366,0.0,0.0
2023-03-27 00:00:00+05:30,741.8315341409781,748.547868306947,719.4934920650518,740.5877685546875,107577,0.0,0.0
2023-03-28 00:00:00+05:30,740.2395165405352,761.7814994180918,733.970950317593,760.0900268554688,212724,0.0,0.0
2023-03-29 00:00:00+05:30,760.089975411763,772.7265839540462,747.7020592317929,764.8162841796875,69652,0.0,0.0
2023-03-31 00:00:00+05:30,764.1197903231963,774.1196528702961,753.5228838932808,770.2888793945312,84136,0.0,0.0
2023-04-03 00:00:00+05:30,776.0599807272835,782.0797939672701,761.1347938195112,765.4630737304688,113424,0.0,0.0
2023-04-05 00:00:00+05:30,769.1943412584079,771.1346276289123,753.4731571251534,755.9109497070312,135083,0.0,0.0
2023-04-06 00:00:00+05:30,753.3239243601648,761.1845472449256,748.5478766020314,755.1647338867188,253760,0.0,0.0
2023-04-10 00:00:00+05:30,762.1795328506066,796.0099559797459,758.199483070708,768.2490844726562,169330,0.0,0.0
2023-04-11 00:00:00+05:30,768.1495794984554,795.9104499928321,762.5277350971367,790.5870971679688,152793,0.0,0.0
2023-04-12 00:00:00+05:30,790.3383371739014,797.0049324000493,777.0549459261955,789.9403686523438,121402,0.0,0.0
2023-04-13 00:00:00+05:30,789.9404387357794,791.4329574681956,766.8063983833282,770.8859252929688,139173,0.0,0.0
2023-04-17 00:00:00+05:30,770.1396449367004,772.2291468128368,747.2543583300542,750.388671875,293885,0.0,0.0
2023-04-18 00:00:00+05:30,753.7716139719038,770.1395797180006,742.5777247318165,756.15966796875,365052,0.0,0.0
2023-04-19 00:00:00+05:30,761.7814726335052,764.0700497485673,751.2343654375381,756.3587036132812,188327,0.0,0.0
2023-04-20 00:00:00+05:30,756.209451013614,762.6272933690221,749.1946254891751,750.78662109375,374618,0.0,0.0
2023-04-21 00:00:00+05:30,752.2791980524908,769.1446722882724,752.2791980524908,767.00537109375,138346,0.0,0.0
2023-04-24 00:00:00+05:30,770.9356425976806,773.5724499114938,760.189520165572,768.9456176757812,63726,0.0,0.0
2023-04-25 00:00:00+05:30,768.9456450831824,772.7764796328252,754.2194722823925,757.6025390625,86187,0.0,0.0
2023-04-26 00:00:00+05:30,761.433246769622,770.0401284086107,748.2493323368255,749.443359375,139079,0.0,0.0
2023-04-27 00:00:00+05:30,749.4433792239383,759.841271330207,747.3538166691068,756.0104370117188,95671,0.0,0.0
2023-04-28 00:00:00+05:30,757.1546961789463,759.4929510212556,748.3488000208243,758.0501708984375,421295,0.0,0.0
2023-05-02 00:00:00+05:30,762.0800241338252,764.1695258888826,748.1498504848091,751.1348876953125,313241,0.0,0.0
2023-05-03 00:00:00+05:30,752.6771484612492,759.9407268962375,748.2493310978339,754.0701293945312,125408,0.0,0.0
2023-05-04 00:00:00+05:30,754.2194239448197,767.1048470937187,754.2194239448197,761.781494140625,64294,0.0,0.0
2023-05-05 00:00:00+05:30,763.2740440760631,763.2740440760631,754.7666995743826,756.8562622070312,96288,0.0,0.0
2023-05-08 00:00:00+05:30,758.3487468938382,771.1346323114814,756.955705201238,764.070068359375,80170,0.0,0.0
2023-05-09 00:00:00+05:30,765.5625766118894,772.5774019934947,748.4483509228551,752.378662109375,265862,0.0,0.0
2023-05-10 00:00:00+05:30,753.8711767457471,762.7267507565035,748.2493323368255,749.443359375,243212,0.0,0.0
2023-05-11 00:00:00+05:30,749.4931337349046,772.1296671467454,749.4931337349046,759.6422729492188,254206,0.0,0.0
2023-05-12 00:00:00+05:30,754.2691637689684,765.4133151806651,751.234387990123,757.1547241210938,249608,0.0,0.0
2023-05-15 00:00:00+05:30,758.8462670436771,768.1496091314052,756.2094597666683,765.3635864257812,102335,0.0,0.0
2023-05-16 00:00:00+05:30,766.8561176753875,768.1496217316371,749.2443849273611,750.9856567382812,227854,0.0,0.0
2023-05-17 00:00:00+05:30,754.0204008738096,760.139751558389,745.1648267608176,748.9458618164062,188212,0.0,0.0
2023-05-18 00:00:00+05:30,752.7268969784398,775.8609357818088,750.8363490850087,764.020263671875,121603,0.0,0.0
2023-05-19 00:00:00+05:30,764.8661275031036,773.3734723054419,757.2045190407736,769.2939453125,93283,0.0,0.0
2023-05-22 00:00:00+05:30,796.0099371272164,851.7306327261215,794.069650759321,827.2035522460938,2563198,0.0,0.0
2023-05-23 00:00:00+05:30,826.8553403212987,851.6311744499369,810.9351412296733,816.3579711914062,748932,0.0,0.0
2023-05-24 00:00:00+05:30,820.8852284752431,876.4069081459667,814.9648925600924,835.7109375,1766095,0.0,0.0
2023-05-25 00:00:00+05:30,844.0690340606033,862.8250548453833,839.1437103752318,855.1137084960938,468530,0.0,0.0
2023-05-26 00:00:00+05:30,859.740520581835,875.0139985773366,832.4274158792567,839.8402709960938,394293,0.0,0.0
2023-05-29 00:00:00+05:30,848.745614913399,858.4469862444724,842.3775109781419,855.2131958007812,231845,0.0,0.0
2023-05-30 00:00:00+05:30,855.7106800112498,870.4865901354277,847.8500576118743,859.6409912109375,285434,0.0,0.0
2023-05-31 00:00:00+05:30,860.6857797890942,895.5112159655315,856.2579621862275,888.993896484375,463829,0.0,0.0
2023-06-01 00:00:00+05:30,889.0436603131386,923.3218527589935,887.0038968536443,906.058349609375,551169,0.0,0.0
2023-06-02 00:00:00+05:30,911.4811247972327,942.6250017251832,906.3070480125765,928.1475830078125,607535,0.0,0.0
2023-06-05 00:00:00+05:30,941.2818035817755,941.2818035817755,902.3270408008672,905.3618774414062,259430,0.0,0.0
2023-06-06 00:00:00+05:30,905.3618642956638,905.3618642956638,890.5361543059829,895.958984375,197716,0.0,0.0
2023-06-07 00:00:00+05:30,903.322035367242,938.2967475452384,898.2972346023579,919.6900024414062,423508,0.0,0.0
2023-06-08 00:00:00+05:30,920.8840089202396,943.2717887157073,920.3865027025626,922.9735107421875,249819,0.0,0.0
2023-06-09 00:00:00+05:30,925.7097984341667,933.1723917274956,914.0184022746182,922.42626953125,153286,0.0,0.0
2023-06-12 00:00:00+05:30,923.3218129509606,955.2119497522713,923.3218129509606,930.0381469726562,351918,0.0,0.0
2023-06-13 00:00:00+05:30,925.3615681615681,955.1124643764779,925.3615681615681,950.8338623046875,583348,0.0,0.0
2023-06-14 00:00:00+05:30,950.2368557039172,991.7288855284453,931.8788645130185,981.3309936523438,807888,0.0,0.0
2023-06-15 00:00:00+05:30,985.0623688528818,1052.6237414735735,983.0723438653002,1031.3802490234375,703207,0.0,0.0
2023-06-16 00:00:00+05:30,1054.7132231917567,1059.041503164445,1013.519682446499,1030.036865234375,508159,0.0,0.0
2023-06-19 00:00:00+05:30,1031.4298489868027,1033.8179030841045,994.1666824891029,1001.0819702148438,270427,0.0,0.0
2023-06-20 00:00:00+05:30,1002.9725121948346,1031.827872168694,990.0870893017395,1020.7334594726562,235851,0.0,0.0
2023-06-21 00:00:00+05:30,1020.7334409819565,1071.5785500673624,1020.7334409819565,1044.3153076171875,564499,0.0,0.0
2023-06-22 00:00:00+05:30,1046.753055035877,1049.3898622139563,1006.9525586466801,1009.6888427734375,228238,0.0,0.0
2023-06-23 00:00:00+05:30,1010.6341419475785,1011.9773844419639,963.172036672034,972.8236694335938,605029,0.0,0.0
2023-06-26 00:00:00+05:30,976.6544807707965,1014.9127225055104,975.1122235837257,1005.6591186523438,677229,0.0,0.0
2023-06-27 00:00:00+05:30,1009.6889166407641,1042.7730816846718,1006.0073583092785,1017.3505249023438,500847,0.0,0.0
2023-06-28 00:00:00+05:30,1017.5494749479856,1020.8827422605369,978.0972082281753,979.6394653320312,537667,0.0,0.0
2023-06-30 00:00:00+05:30,986.6045482907319,1002.9725146693305,981.9279777924555,988.2960815429688,297113,0.0,0.0
2023-07-03 00:00:00+05:30,989.0423291570588,999.9874655964227,976.3061825374012,979.490234375,180720,0.0,0.0
2023-07-04 00:00:00+05:30,985.5598651396704,996.7040171036525,981.5798152047297,985.4603881835938,146155,0.0,0.0
2023-07-05 00:00:00+05:30,987.0025822454695,992.8731190855042,979.1419598345344,984.86328125,95466,0.0,0.0
2023-07-06 00:00:00+05:30,993.5418332889154,1017.4826003561182,987.5566415221148,1010.4500122070312,264542,2.5,0.0
