Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+05:30,2404.876612192706,2421.5086026648,2398.1077596453197,2404.3447265625,46975,0.0,0.0
2022-10-07 00:00:00+05:30,2394.239839552009,2415.320027519891,2362.3779309062106,2386.2138671875,43646,0.0,0.0
2022-10-10 00:00:00+05:30,2364.2632506720884,2475.46581665462,2362.7643862626473,2451.6298828125,196458,0.0,0.0
2022-10-11 00:00:00+05:30,2464.829466205776,2508.343521121139,2432.0489726010787,2472.468505859375,150409,0.0,0.0
2022-10-12 00:00:00+05:30,2489.003680866086,2512.6946638424724,2439.010919107192,2482.669921875,128266,0.0,0.0
2022-10-13 00:00:00+05:30,2483.201973283499,2601.1734065936957,2483.201973283499,2510.857666015625,526042,0.0,0.0
2022-10-14 00:00:00+05:30,2562.4942434862896,2562.4942434862896,2471.7431736769436,2490.889404296875,190963,0.0,0.0
2022-10-17 00:00:00+05:30,2499.4958426942912,2549.9237047290403,2485.1361096524965,2512.743408203125,148735,0.0,0.0
2022-10-18 00:00:00+05:30,2518.0132094706214,2567.329136384217,2494.9506668647837,2508.0048828125,122286,0.0,0.0
2022-10-19 00:00:00+05:30,2516.0795054067935,2520.5758635886737,2475.4663850274374,2480.49462890625,92943,0.0,0.0
2022-10-20 00:00:00+05:30,2480.300611870827,2557.6589155549073,2443.555417620889,2525.07177734375,132428,0.0,0.0
2022-10-21 00:00:00+05:30,2542.8163649283197,2564.331648795282,2528.795168700412,2548.763427734375,111357,0.0,0.0
2022-10-24 00:00:00+05:30,2581.833422101204,2590.536231389186,2572.163634003447,2578.835693359375,77038,0.0,0.0
2022-10-25 00:00:00+05:30,2575.0648203229835,2588.1674316827143,2518.9800439133955,2529.52001953125,112120,0.0,0.0
2022-10-27 00:00:00+05:30,2533.3878689138583,2543.1060538568736,2494.805506099891,2507.569580078125,86905,0.0,0.0
2022-10-28 00:00:00+05:30,2519.8024171996694,2519.8024171996694,2468.06903873656,2479.720947265625,56443,0.0,0.0
2022-10-31 00:00:00+05:30,2501.5743661863376,2501.5743661863376,2456.1263587604553,2464.97412109375,83732,0.0,0.0
2022-11-01 00:00:00+05:30,2472.5167839924616,2472.5167839924616,2407.777590374663,2414.498046875,126200,0.0,0.0
2022-11-02 00:00:00+05:30,2422.0889764446483,2441.621904464595,2403.523027396767,2419.961669921875,104582,0.0,0.0
2022-11-03 00:00:00+05:30,2417.4472980059645,2455.8847100442595,2383.6030358338808,2391.3388671875,128472,0.0,0.0
2022-11-04 00:00:00+05:30,2403.3290644226877,2413.869275206336,2367.1641509918377,2372.3857421875,238744,0.0,0.0
2022-11-07 00:00:00+05:30,2407.7775350567217,2431.952008300263,2359.4285885696386,2368.905029296875,135707,0.0,0.0
2022-11-09 00:00:00+05:30,2380.943959093556,2380.943959093556,2311.0797287982937,2317.074951171875,221182,0.0,0.0
2022-11-10 00:00:00+05:30,2316.8812193446834,2335.834098375187,2274.3341518775856,2281.7314453125,149416,0.0,0.0
2022-11-11 00:00:00+05:30,2319.781936753872,2323.2147584070935,2301.651085851773,2315.333740234375,96636,0.0,0.0
2022-11-14 00:00:00+05:30,2326.7445725834023,2326.937921146856,2265.4382050021068,2295.41455078125,278493,0.0,0.0
2022-11-15 00:00:00+05:30,2311.0795740950643,2311.0795740950643,2266.695336957157,2273.802490234375,109763,0.0,0.0
2022-11-16 00:00:00+05:30,2285.6909740331353,2304.906664348237,2275.7920538512067,2283.75,145820,8.5,0.0
2022-11-17 00:00:00+05:30,2285.98240052341,2305.8773863908395,2272.8808244643715,2280.402099609375,192325,0.0,0.0
2022-11-18 00:00:00+05:30,2283.0705662330047,2296.172140151876,2217.5626966386462,2223.91943359375,176882,0.0,0.0
2022-11-21 00:00:00+05:30,2222.415546517112,2242.6986329317147,2208.1008612284104,2215.913330078125,104542,0.0,0.0
2022-11-22 00:00:00+05:30,2226.199959613908,2227.0249683102675,2203.005415868529,2210.866455078125,65376,0.0,0.0
2022-11-23 00:00:00+05:30,2220.1831619284367,2226.006084189176,2188.448282994471,2205.092041015625,286374,0.0,0.0
2022-11-24 00:00:00+05:30,2212.7102698956296,2236.972443907643,2206.935919867829,2231.634765625,80021,0.0,0.0
2022-11-25 00:00:00+05:30,2242.3102766299894,2275.209692082118,2237.9430850070353,2254.247314453125,104897,0.0,0.0
2022-11-28 00:00:00+05:30,2260.2642318669286,2299.083712019216,2256.430855588951,2286.904052734375,126702,0.0,0.0
2022-11-29 00:00:00+05:30,2298.1133516241293,2325.723661016503,2276.762636364108,2284.186767578125,54349,0.0,0.0
2022-11-30 00:00:00+05:30,2289.9609603090476,2289.9609603090476,2217.5625435443853,2230.90673828125,131235,0.0,0.0
2022-12-01 00:00:00+05:30,2242.7954683424286,2260.992099684454,2204.2186098973348,2209.071044921875,376229,0.0,0.0
2022-12-02 00:00:00+05:30,2209.8473074531303,2237.942856640111,2205.091779343331,2208.29443359375,142245,0.0,0.0
2022-12-05 00:00:00+05:30,2220.7657655068488,2254.781387084406,2210.429935324856,2230.179443359375,154222,0.0,0.0
2022-12-06 00:00:00+05:30,2226.9764218544165,2226.9764218544165,2191.844840624863,2202.22900390625,250361,0.0,0.0
2022-12-07 00:00:00+05:30,2204.1214198934404,2209.7017200538608,2184.5662019314786,2186.94384765625,78123,0.0,0.0
2022-12-08 00:00:00+05:30,2188.448065811538,2192.1359635977465,2135.071283718574,2138.322509765625,357998,0.0,0.0
2022-12-09 00:00:00+05:30,2154.4814003661086,2177.239275879306,2120.562923004168,2145.50439453125,129750,0.0,0.0
2022-12-12 00:00:00+05:30,2153.8501213946874,2153.8501213946874,2113.041101281657,2129.87890625,98255,0.0,0.0
2022-12-13 00:00:00+05:30,2139.438282660448,2142.6409366851876,2121.4842757522065,2125.414794921875,99077,0.0,0.0
2022-12-14 00:00:00+05:30,2140.7973918546827,2140.7973918546827,2115.6618708240685,2122.26123046875,314823,0.0,0.0
2022-12-15 00:00:00+05:30,2119.592006292078,2133.470016643509,2107.2668697876975,2113.963134765625,138979,0.0,0.0
2022-12-16 00:00:00+05:30,2110.8095632351587,2183.110856320685,2107.9952452583148,2142.593017578125,234243,0.0,0.0
2022-12-19 00:00:00+05:30,2154.4811916723847,2159.236483312313,2115.661710741351,2122.649169921875,102683,0.0,0.0
2022-12-20 00:00:00+05:30,2135.0713454388338,2142.010232537391,2117.990679901204,2129.830810546875,69421,0.0,0.0
2022-12-21 00:00:00+05:30,2135.071501569547,2173.5028833719243,2129.830966294365,2137.109619140625,210666,0.0,0.0
2022-12-22 00:00:00+05:30,2149.6288871442994,2216.5924958183205,2149.6288871442994,2183.54736328125,364347,0.0,0.0
2022-12-23 00:00:00+05:30,2177.7728666636876,2177.7728666636876,2086.547087044086,2105.034912109375,134801,0.0,0.0
2022-12-26 00:00:00+05:30,2105.0347451549974,2152.540033493599,2087.5659802303426,2127.307373046875,49423,0.0,0.0
2022-12-27 00:00:00+05:30,2139.9237628948595,2163.2154501100417,2130.412943228268,2149.483154296875,66141,0.0,0.0
2022-12-28 00:00:00+05:30,2137.9829004945204,2153.316642764838,2125.463712737377,2145.601318359375,45818,0.0,0.0
2022-12-29 00:00:00+05:30,2144.776039437283,2157.9261842607075,2134.1006835848807,2144.387939453125,53024,0.0,0.0
2022-12-30 00:00:00+05:30,2147.6876579004684,2164.1859363389267,2147.2024144169845,2156.082275390625,46280,0.0,0.0
2023-01-02 00:00:00+05:30,2160.983622625479,2160.983622625479,2123.5229619562633,2127.987060546875,71711,0.0,0.0
2023-01-03 00:00:00+05:30,2133.2273781471363,2154.4809467668047,2132.9361846861925,2148.94921875,39310,0.0,0.0
2023-01-04 00:00:00+05:30,2153.4134462804454,2153.4134462804454,2135.6537242502877,2141.86474609375,43256,0.0,0.0
2023-01-05 00:00:00+05:30,2148.6093820588057,2180.586877389627,2141.815973894158,2155.208740234375,87785,0.0,0.0
2023-01-06 00:00:00+05:30,2155.208740234375,2166.029574179668,2148.6579537898933,2155.208740234375,27983,0.0,0.0
2023-01-09 00:00:00+05:30,2166.8061056002716,2169.038272910234,2149.2887692530226,2157.8291015625,42418,0.0,0.0
2023-01-10 00:00:00+05:30,2160.7894722815963,2177.7729960924776,2154.4813062946973,2160.44970703125,56380,0.0,0.0
2023-01-11 00:00:00+05:30,2161.614451526096,2177.3362945376593,2152.6374462058925,2160.30419921875,72853,0.0,0.0
2023-01-12 00:00:00+05:30,2160.3043520421,2178.7436075177516,2160.3043520421,2169.7666015625,56467,0.0,0.0
2023-01-13 00:00:00+05:30,2175.8320785853944,2212.6134449077786,2169.087240626265,2206.7421875,129596,0.0,0.0
2023-01-16 00:00:00+05:30,2219.2126560519296,2237.94310321875,2208.828492162131,2224.744384765625,76538,0.0,0.0
2023-01-17 00:00:00+05:30,2222.415051100328,2236.341633203389,2206.8872603502823,2225.76318359375,116885,0.0,0.0
2023-01-18 00:00:00+05:30,2227.9470582197973,2247.259892545282,2225.3267905895937,2228.0927734375,112700,0.0,0.0
2023-01-19 00:00:00+05:30,2226.2968681956013,2242.552523183516,2219.940131843124,2238.330810546875,58936,0.0,0.0
2023-01-20 00:00:00+05:30,2238.9134407370966,2254.3440887925058,2234.740299377272,2250.365234375,60676,0.0,0.0
2023-01-23 00:00:00+05:30,2260.2638965633423,2266.086817722372,2247.841617370359,2250.31640625,62212,0.0,0.0
2023-01-24 00:00:00+05:30,2256.1881013415396,2256.673344814947,2217.5626734712623,2233.6728515625,50198,0.0,0.0
2023-01-25 00:00:00+05:30,2225.3267792422894,2231.1497014731895,2204.8979796951526,2211.594482421875,53811,0.0,0.0
2023-01-27 00:00:00+05:30,2222.1241430844643,2270.9396889126847,2211.642835594728,2225.95751953125,279897,0.0,0.0
2023-01-30 00:00:00+05:30,2210.0413808915387,2236.9723934372582,2183.595611815111,2195.241455078125,72292,0.0,0.0
2023-01-31 00:00:00+05:30,2195.241628913532,2230.9555984685944,2184.4691282680833,2212.4677734375,61124,0.0,0.0
2023-02-01 00:00:00+05:30,2220.4742128260364,2232.217200071832,2176.3170551846097,2192.378662109375,87619,0.0,0.0
2023-02-02 00:00:00+05:30,2188.2056565432076,2210.381380212781,2171.7073768398104,2191.8935546875,41438,0.0,0.0
2023-02-03 00:00:00+05:30,2175.929235867779,2217.514466212653,2169.669404483713,2198.05615234375,64068,0.0,0.0
2023-02-06 00:00:00+05:30,2164.331287881748,2212.758726859062,2164.331287881748,2189.467041015625,49275,0.0,0.0
2023-02-07 00:00:00+05:30,2189.4672444130033,2224.356204686714,2139.9238356606475,2193.688720703125,110116,0.0,0.0
2023-02-08 00:00:00+05:30,2183.595747170711,2211.448676647561,2183.595747170711,2194.75634765625,45805,0.0,0.0
2023-02-09 00:00:00+05:30,2194.7564887267954,2199.1236805018434,2159.4308544760916,2186.6044921875,34738,0.0,0.0
2023-02-10 00:00:00+05:30,2184.566264168146,2221.250720611429,2176.219981090227,2204.75244140625,40660,0.0,0.0
2023-02-13 00:00:00+05:30,2204.7523413502595,2217.562721941154,2193.300547740485,2211.982421875,28253,0.0,0.0
2023-02-14 00:00:00+05:30,2207.857902308645,2213.632252512238,2189.3215060250322,2200.142578125,29431,0.0,0.0
2023-02-15 00:00:00+05:30,2187.272450490783,2248.356275777611,2187.272450490783,2232.561279296875,83217,10.5,0.0
2023-02-16 00:00:00+05:30,2264.6391471975357,2272.731718728499,2215.5964546084015,2240.117919921875,146134,0.0,0.0
2023-02-17 00:00:00+05:30,2236.3151169966986,2271.756564625612,2225.9802299545568,2243.14013671875,65033,0.0,0.0
2023-02-20 00:00:00+05:30,2251.7199430636383,2252.2562421574203,2231.8299831532,2241.87255859375,28418,0.0,0.0
2023-02-21 00:00:00+05:30,2235.6816770773817,2247.332914267495,2224.4691435900772,2239.825439453125,27630,0.0,0.0
2023-02-22 00:00:00+05:30,2221.056441032259,2248.4053179510374,2209.892706265008,2243.5791015625,100607,0.0,0.0
2023-02-23 00:00:00+05:30,2244.40771114319,2249.67286923434,2238.6064919271585,2243.5791015625,115524,0.0,0.0
2023-02-24 00:00:00+05:30,2248.1614492502245,2248.307604451558,2227.8813438951747,2235.632568359375,39040,0.0,0.0
2023-02-27 00:00:00+05:30,2234.7065328854533,2234.7065328854533,2196.0477650862176,2211.013916015625,104535,0.0,0.0
2023-02-28 00:00:00+05:30,2205.4563836768602,2215.3040073955763,2152.9038267787246,2203.55517578125,64110,0.0,0.0
2023-03-01 00:00:00+05:30,2198.631320782719,2215.3039639292706,2193.951259720722,2197.36376953125,50372,0.0,0.0
2023-03-02 00:00:00+05:30,2199.0212841126804,2206.723949280261,2193.805161803054,2200.7275390625,34573,0.0,0.0
2023-03-03 00:00:00+05:30,2202.4825454640936,2290.281595929663,2200.8738860460553,2254.937744140625,205728,0.0,0.0
2023-03-06 00:00:00+05:30,2266.6865349167906,2296.131571581746,2243.579016389959,2252.0126953125,53808,0.0,0.0
2023-03-08 00:00:00+05:30,2249.3315338342527,2251.9639938735727,2219.447792243123,2241.97021484375,52380,0.0,0.0
2023-03-09 00:00:00+05:30,2253.134037634466,2253.134037634466,2232.854168363614,2243.33544921875,99356,0.0,0.0
2023-03-10 00:00:00+05:30,2228.8564107366055,2249.81897103006,2221.982593358402,2234.511474609375,80302,0.0,0.0
2023-03-13 00:00:00+05:30,2231.4886024939074,2234.5112060392075,2179.1310058010067,2192.439697265625,63936,0.0,0.0
2023-03-14 00:00:00+05:30,2182.0562177199863,2192.488699839687,2151.0998795105984,2171.96484375,39809,0.0,0.0
2023-03-15 00:00:00+05:30,2165.7738452859453,2182.5926441919696,2154.7562656413947,2161.97119140625,29499,0.0,0.0
2023-03-16 00:00:00+05:30,2150.904781624442,2168.9423318065833,2106.0058591040447,2110.490966796875,104875,0.0,0.0
2023-03-17 00:00:00+05:30,2111.4173387946516,2131.258502741924,2097.2310005972795,2105.4697265625,42816,0.0,0.0
2023-03-20 00:00:00+05:30,2105.030985612653,2115.3661102152128,2090.8446476666686,2107.8583984375,42719,0.0,0.0
2023-03-21 00:00:00+05:30,2118.632137414898,2135.158386103222,2110.880913308457,2113.416015625,31850,0.0,0.0
2023-03-22 00:00:00+05:30,2118.8273033704436,2157.9738097912236,2116.146045589752,2126.432373046875,27074,0.0,0.0
2023-03-23 00:00:00+05:30,2126.481272109617,2132.2824916130367,2096.2561829599617,2108.638671875,43176,0.0,0.0
2023-03-24 00:00:00+05:30,2105.664519940039,2114.8296882911254,2072.7096185765663,2079.48583984375,51143,0.0,0.0
2023-03-27 00:00:00+05:30,2062.1308694062113,2075.634753056918,1993.8806751469042,2009.2857666015625,76464,0.0,0.0
2023-03-28 00:00:00+05:30,1984.1307495324743,2017.1346903847802,1959.755678899397,1965.1669921875,76521,0.0,0.0
2023-03-29 00:00:00+05:30,1969.5056866406587,1996.7082889876435,1959.8044562372902,1966.970703125,62569,0.0,0.0
2023-03-31 00:00:00+05:30,1974.3806657257423,2044.9707730778075,1973.454460675306,1980.181884765625,111789,0.0,0.0
2023-04-03 00:00:00+05:30,1988.0306717223905,2090.7958696899823,1987.0556689407708,2058.084716796875,132541,0.0,0.0
2023-04-05 00:00:00+05:30,2080.168444646201,2110.8810324157607,2072.8071260018123,2105.85986328125,87658,0.0,0.0
2023-04-06 00:00:00+05:30,2109.6134603034675,2147.882319288312,2105.8598424359066,2121.752197265625,31863,0.0,0.0
2023-04-10 00:00:00+05:30,2121.7521175976954,2207.113655098761,2117.705951441498,2171.818603515625,111599,0.0,0.0
2023-04-11 00:00:00+05:30,2179.911244216418,2185.956213792408,2133.354861875389,2136.426025390625,58870,0.0,0.0
2023-04-12 00:00:00+05:30,2142.7635488219203,2159.1436430327517,2087.1883907036695,2106.6396484375,183345,0.0,0.0
2023-04-13 00:00:00+05:30,2112.8309883424563,2125.2134758304,2076.9508390408514,2084.555908203125,42384,0.0,0.0
2023-04-17 00:00:00+05:30,2084.263447879726,2084.263447879726,2040.1933687173798,2047.5546875,50446,0.0,0.0
2023-04-18 00:00:00+05:30,2057.255794577639,2093.330896188716,2047.5545648600537,2075.927001953125,39117,0.0,0.0
2023-04-19 00:00:00+05:30,2086.3111882538506,2096.2073721664765,2053.0634951809648,2061.253662109375,28673,0.0,0.0
2023-04-20 00:00:00+05:30,2066.0309187868065,2070.808337258361,2044.2395111437122,2049.553466796875,35210,0.0,0.0
2023-04-21 00:00:00+05:30,2055.111017845195,2055.939627430097,2008.5058348465357,2012.7471923828125,75203,0.0,0.0
2023-04-24 00:00:00+05:30,2017.2319526296656,2022.1069665261764,1975.5505838144977,1983.7894287109375,157047,0.0,0.0
2023-04-25 00:00:00+05:30,1984.13066849867,2008.5057381362458,1981.205660142161,1996.4644775390625,318410,0.0,0.0
2023-04-26 00:00:00+05:30,2003.289394519506,2028.0058105507094,1998.8533222391595,2006.701904296875,47806,0.0,0.0
2023-04-27 00:00:00+05:30,2016.0132322781208,2016.0132322781208,1984.7156663520889,1996.9033203125,51617,0.0,0.0
2023-04-28 00:00:00+05:30,2006.4581327651472,2019.2307644429388,1983.1556614567542,2009.7244873046875,86602,0.0,0.0
2023-05-02 00:00:00+05:30,2017.232106059201,2023.5208268564588,1993.9296330766213,1997.927001953125,74076,0.0,0.0
2023-05-03 00:00:00+05:30,1997.9757585475813,2016.3058594226197,1989.0545778373066,1999.487060546875,55668,0.0,0.0
2023-05-04 00:00:00+05:30,2002.0705156503968,2020.2056616895545,1999.486853624447,2010.1630859375,59887,0.0,0.0
2023-05-05 00:00:00+05:30,2009.5296010319726,2045.5559074667858,2008.505800467864,2020.4495849609375,74190,0.0,0.0
2023-05-08 00:00:00+05:30,2034.8307335267007,2034.8307335267007,1995.830623636395,2003.679443359375,61281,0.0,0.0
2023-05-09 00:00:00+05:30,2013.0883880507688,2065.0072911353845,2006.897262618295,2057.597412109375,240428,0.0,0.0
2023-05-10 00:00:00+05:30,2059.2059313352975,2083.581001545232,2015.4769601635562,2036.3421630859375,180922,0.0,0.0
2023-05-11 00:00:00+05:30,2046.9207498553726,2054.2820684833564,2024.1057799210887,2034.830810546875,61467,0.0,0.0
2023-05-12 00:00:00+05:30,2037.463210457193,2041.7045676585153,2002.6556596951693,2006.3607177734375,165019,0.0,0.0
2023-05-15 00:00:00+05:30,2005.58068800388,2020.156931735972,1999.7306714127164,2014.355712890625,53585,0.0,0.0
2023-05-16 00:00:00+05:30,2020.205641237575,2045.0194129203178,2010.7481624358613,2024.008056640625,157072,0.0,0.0
2023-05-17 00:00:00+05:30,2031.4184074489146,2057.255982585654,2014.404655579641,2019.084716796875,80773,0.0,0.0
2023-05-18 00:00:00+05:30,2023.1308193072691,2027.957035581913,2012.4545862057123,2017.9632568359375,30685,0.0,0.0
2023-05-19 00:00:00+05:30,2017.9631748294562,2037.268277181301,1997.3907593135168,2029.6632080078125,55337,0.0,0.0
2023-05-22 00:00:00+05:30,2036.1957621938604,2106.006058228018,2031.5159391613668,2081.43603515625,189043,0.0,0.0
2023-05-23 00:00:00+05:30,2091.0886188179447,2139.8875603288952,2086.506152912102,2135.987548828125,137967,0.0,0.0
2023-05-24 00:00:00+05:30,2131.3561315594984,2157.6324095445875,2108.589720849452,2117.36474609375,47301,0.0,0.0
2023-05-25 00:00:00+05:30,2118.3888512583776,2118.3888512583776,2084.1175929524807,2091.33251953125,43351,0.0,0.0
2023-05-26 00:00:00+05:30,2095.232406931239,2100.8386735328804,2072.7585427727468,2081.728759765625,35520,0.0,0.0
2023-05-29 00:00:00+05:30,2087.480757175667,2095.6706845482654,2080.9482867668366,2084.701904296875,29937,0.0,0.0
2023-05-30 00:00:00+05:30,2087.481099242452,2101.131139125401,2081.631082149759,2088.943603515625,27634,0.0,0.0
2023-05-31 00:00:00+05:30,2088.94352845055,2169.381260584585,2088.94352845055,2161.483642578125,114179,0.0,0.0
2023-06-01 00:00:00+05:30,2161.483442242979,2208.381168452601,2155.633425902707,2174.207275390625,135721,0.0,0.0
2023-06-02 00:00:00+05:30,2177.766337214973,2193.6586923365835,2137.9373778407885,2142.227294921875,77627,0.0,0.0
2023-06-05 00:00:00+05:30,2145.883718386525,2151.831331100386,2130.4788634921756,2140.862548828125,46912,0.0,0.0
2023-06-06 00:00:00+05:30,2142.032549064677,2142.032549064677,2116.780069458432,2119.705078125,30906,0.0,0.0
2023-06-07 00:00:00+05:30,2119.7049147583525,2140.1311760980616,2113.8548978760796,2125.554931640625,45636,0.0,0.0
2023-06-08 00:00:00+05:30,2125.5548474485045,2133.647418089332,2106.9809969754306,2114.39111328125,29104,0.0,0.0
2023-06-09 00:00:00+05:30,2114.390988445436,2124.3359685566625,2096.2558426843134,2097.864501953125,26258,0.0,0.0
2023-06-12 00:00:00+05:30,2106.006083141688,2122.581131018266,2096.256054978995,2108.83349609375,39318,0.0,0.0
2023-06-13 00:00:00+05:30,2124.775228740111,2128.5776451193724,2104.0564155655197,2109.808837890625,38685,0.0,0.0
2023-06-14 00:00:00+05:30,2118.632234862245,2144.0311047889254,2112.002168376759,2130.722412109375,40801,0.0,0.0
2023-06-15 00:00:00+05:30,2141.983723937164,2177.3275782064848,2131.453883302347,2141.30126953125,107363,0.0,0.0
2023-06-16 00:00:00+05:30,2162.4584312195566,2173.086103659488,2132.428537960615,2141.934814453125,45928,0.0,0.0
2023-06-19 00:00:00+05:30,2145.9810530556115,2153.5861221142504,2120.6309815520012,2124.9208984375,40076,0.0,0.0
2023-06-20 00:00:00+05:30,2141.4957775338266,2158.4609668807193,2120.1921119338085,2129.942138671875,41997,0.0,0.0
2023-06-21 00:00:00+05:30,2143.056248764761,2151.441368429099,2121.4600310089368,2133.013671875,53221,0.0,0.0
2023-06-22 00:00:00+05:30,2149.83249597684,2151.587548722138,2108.1511239556003,2122.43505859375,62564,0.0,0.0
2023-06-23 00:00:00+05:30,2129.4057663958683,2135.20698449805,2094.159516164445,2102.8857421875,46138,0.0,0.0
2023-06-26 00:00:00+05:30,2109.613693804502,2119.656271123459,2086.749923768162,2096.012451171875,50595,0.0,0.0
2023-06-27 00:00:00+05:30,2108.4924663628303,2108.4924663628303,2078.7060816102444,2082.02099609375,57618,0.0,0.0
2023-06-28 00:00:00+05:30,2093.8671870284306,2112.782145015696,2086.5546664605013,2104.884765625,66575,0.0,0.0
