Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,3363.261159335294,3385.373330969549,3307.706052456833,3338.7529296875,93357,0.0,0.0
2022-09-09 00:00:00+05:30,3356.3728351732466,3427.950647078457,3356.3728351732466,3414.623291015625,114150,0.0,0.0
2022-09-12 00:00:00+05:30,3464.088916462143,3631.3035831789753,3424.1570557536456,3614.632080078125,272085,0.0,0.0
2022-09-13 00:00:00+05:30,3641.1867173391233,3672.683022049377,3536.9646556284524,3568.760498046875,358676,0.0,0.0
2022-09-14 00:00:00+05:30,3542.9542085659373,3542.9542085659373,3489.046198630023,3512.256591796875,117896,0.0,0.0
2022-09-15 00:00:00+05:30,3530.774970611695,3618.774706124112,3475.069979365008,3605.497314453125,247996,0.0,0.0
2022-09-16 00:00:00+05:30,3623.5665109720226,3643.782013925995,3428.14998241695,3543.65283203125,534476,0.0,0.0
2022-09-19 00:00:00+05:30,3526.9815106706883,3728.787049292339,3515.0019527516256,3655.212646484375,262834,0.0,0.0
2022-09-20 00:00:00+05:30,3687.707169261058,3778.5521482547656,3687.65720569249,3747.305419921875,138007,0.0,0.0
2022-09-21 00:00:00+05:30,3754.5969935866938,3870.4611200182067,3678.28658027194,3698.8623046875,274542,2.0,0.0
2022-09-22 00:00:00+05:30,3708.65113208177,3749.5531204395043,3646.224335487342,3725.731201171875,87375,0.0,0.0
2022-09-23 00:00:00+05:30,3745.6074996776933,3762.5375968053054,3660.7070630183325,3692.170166015625,101314,0.0,0.0
2022-09-26 00:00:00+05:30,3685.6780031648914,3692.1703898913333,3533.456602689868,3596.3828125,112628,0.0,0.0
2022-09-27 00:00:00+05:30,3615.3603523482225,3668.6977057972595,3564.819524092137,3631.391357421875,94430,0.0,0.0
2022-09-28 00:00:00+05:30,3605.7715217104637,3894.4330091825755,3605.7715217104637,3874.15673828125,381962,0.0,0.0
2022-09-29 00:00:00+05:30,3910.4143766490656,3939.7798430084727,3812.6291440571017,3907.767578125,157729,0.0,0.0
2022-09-30 00:00:00+05:30,3907.4179102916723,4019.2867257192456,3880.4495351439537,3940.678955078125,238331,0.0,0.0
2022-10-03 00:00:00+05:30,3953.363943106742,3998.311234021296,3875.455305521516,3974.5390625,117908,0.0,0.0
2022-10-04 00:00:00+05:30,4016.2902399181144,4043.9577463935707,3959.157286519608,3990.02099609375,102481,0.0,0.0
2022-10-06 00:00:00+05:30,4010.197390337699,4169.061393254282,3995.3149397290767,4061.936767578125,221788,0.0,0.0
2022-10-07 00:00:00+05:30,4075.121194824171,4105.186036820613,3987.324247928926,4069.3779296875,103634,0.0,0.0
2022-10-10 00:00:00+05:30,4054.2455876223817,4095.1975632549306,4020.2854127075843,4033.619873046875,96235,0.0,0.0
2022-10-11 00:00:00+05:30,4032.9705630179956,4085.209352407736,3955.411612585664,3987.673828125,87785,0.0,0.0
2022-10-12 00:00:00+05:30,3985.3264985672345,4122.266010383177,3978.3846878983068,4079.91552734375,105213,0.0,0.0
2022-10-13 00:00:00+05:30,4080.215012288639,4090.20329873243,3950.916693044694,3981.6806640625,106522,0.0,0.0
2022-10-14 00:00:00+05:30,3999.309954641913,4029.174834034066,3887.4411447218595,3919.903076171875,95606,0.0,0.0
2022-10-17 00:00:00+05:30,3919.9032662545596,3963.6020222486068,3897.9790248753366,3945.673095703125,83771,0.0,0.0
2022-10-18 00:00:00+05:30,3983.828254037129,4020.285501441506,3928.393261408557,3979.982666015625,293698,0.0,0.0
2022-10-19 00:00:00+05:30,4015.241437605308,4062.635811284543,3677.6873226874263,3713.345458984375,335794,0.0,0.0
2022-10-20 00:00:00+05:30,3686.7767115161723,3775.57248538996,3605.7716064173956,3750.15234375,217035,0.0,0.0
2022-10-21 00:00:00+05:30,3770.478294408689,3831.3570976646556,3747.655205336158,3816.923828125,105956,0.0,0.0
2022-10-24 00:00:00+05:30,3868.4633219382226,3875.1554250539407,3823.516033147306,3846.139404296875,21957,0.0,0.0
2022-10-25 00:00:00+05:30,3858.9245131888356,3895.4317492508217,3795.5488838854158,3874.7060546875,122897,0.0,0.0
2022-10-27 00:00:00+05:30,3895.431931911898,3969.345255748175,3875.4053676961366,3966.049072265625,127437,0.0,0.0
2022-10-28 00:00:00+05:30,3975.3382295205433,3985.2265361174354,3877.4530168338565,3895.681640625,97112,0.0,0.0
2022-10-31 00:00:00+05:30,3917.2173486062084,3936.3546333530358,3779.7579295390938,3788.4521484375,71349,2.0,0.0
2022-11-01 00:00:00+05:30,3792.499496870253,3807.08997460822,3658.6878203828624,3703.608154296875,131054,0.0,0.0
2022-11-02 00:00:00+05:30,3709.5541695854295,3942.900316837099,3697.562076364787,3923.163330078125,169887,0.0,0.0
2022-11-03 00:00:00+05:30,3896.4310877091434,3896.4310877091434,3817.732973280548,3834.1220703125,80279,0.0,0.0
2022-11-04 00:00:00+05:30,3877.443634298003,3940.4021262982023,3747.529285726163,3785.654052734375,98024,0.0,0.0
2022-11-07 00:00:00+05:30,3791.5002653612833,3866.350818764515,3767.5160781265254,3844.115478515625,85313,0.0,0.0
2022-11-09 00:00:00+05:30,3848.462730557964,3897.430446423282,3817.7830063525857,3830.074951171875,68775,0.0,0.0
2022-11-10 00:00:00+05:30,3827.4765748007285,3845.8643542261393,3767.5161062659913,3808.2392578125,58270,0.0,0.0
2022-11-11 00:00:00+05:30,3886.4376551529526,3886.4376551529526,3626.9588283014386,3638.201416015625,107028,0.0,0.0
2022-11-14 00:00:00+05:30,3637.6016518525194,3637.6016518525194,3508.686648256647,3537.01806640625,129962,0.0,0.0
2022-11-15 00:00:00+05:30,3533.6703378617512,3533.720353715651,3377.7731170737325,3401.357666015625,198587,0.0,0.0
2022-11-16 00:00:00+05:30,3396.4605985707003,3540.6155544016474,3368.2292120734783,3481.854248046875,184300,0.0,0.0
2022-11-17 00:00:00+05:30,3481.8044973948104,3570.6458254630397,3457.670262933922,3480.4052734375,93109,0.0,0.0
2022-11-18 00:00:00+05:30,3497.8436726148366,3562.651040894543,3437.73340271451,3516.981201171875,100244,0.0,0.0
2022-11-21 00:00:00+05:30,3534.6194601263956,3564.5496773201307,3479.206044844613,3531.771484375,84131,0.0,0.0
2022-11-22 00:00:00+05:30,3531.7716724949855,3592.6314512256467,3437.883375825033,3462.067626953125,85675,0.0,0.0
2022-11-23 00:00:00+05:30,3480.3054244293126,3535.66882396794,3467.7136289340738,3524.376220703125,59807,0.0,0.0
2022-11-24 00:00:00+05:30,3547.6611214438885,3570.0462658577085,3515.6822042928447,3552.4580078125,72377,0.0,0.0
2022-11-25 00:00:00+05:30,3547.660914820516,3560.5523174542973,3500.5420794169877,3519.92919921875,52618,0.0,0.0
2022-11-28 00:00:00+05:30,3518.680016800928,3588.084207472975,3490.1987954209717,3554.3564453125,92954,0.0,0.0
2022-11-29 00:00:00+05:30,3553.657109737325,3577.5412654982624,3472.710477035209,3484.6025390625,72762,0.0,0.0
2022-11-30 00:00:00+05:30,3513.7334806785225,3531.67160543024,3457.2206901488157,3497.1943359375,143465,0.0,0.0
2022-12-01 00:00:00+05:30,3505.6886993818666,3591.6320369379782,3462.7170306038106,3480.10546875,119479,0.0,0.0
2022-12-02 00:00:00+05:30,3477.70711392795,3485.701842925486,3381.070875966193,3446.7275390625,184076,0.0,0.0
2022-12-05 00:00:00+05:30,3427.7401567720854,3427.7401567720854,3239.6141846110518,3246.909423828125,3641535,0.0,0.0
2022-12-06 00:00:00+05:30,3247.858770582836,3285.334064089561,3211.732685234263,3251.756103515625,363140,0.0,0.0
2022-12-07 00:00:00+05:30,3266.8462412255053,3302.2228205804854,3228.871277271217,3256.552978515625,191813,0.0,0.0
2022-12-08 00:00:00+05:30,3322.8093772098937,3322.8093772098937,3237.8653780932495,3245.860107421875,166414,0.0,0.0
2022-12-09 00:00:00+05:30,3247.85874032882,3258.2517907059632,3188.0480748573173,3229.12109375,779730,0.0,0.0
2022-12-12 00:00:00+05:30,3232.918481041478,3262.199224128027,3173.9073401684022,3221.47607421875,249135,0.0,0.0
2022-12-13 00:00:00+05:30,3238.465039563057,3246.8594076603895,3188.4979818889974,3207.285400390625,132158,0.0,0.0
2022-12-14 00:00:00+05:30,3222.8752115833004,3282.835680636013,3201.139541551692,3262.44921875,186065,0.0,0.0
2022-12-15 00:00:00+05:30,3262.449240757983,3287.8324085696195,3223.874574481943,3240.263671875,110033,0.0,0.0
2022-12-16 00:00:00+05:30,3227.8718309751625,3227.9218468273225,3083.06739967905,3099.75634765625,197386,0.0,0.0
2022-12-19 00:00:00+05:30,3098.4570865776227,3107.9508270460915,2998.023305832243,3053.736572265625,159528,0.0,0.0
2022-12-20 00:00:00+05:30,3054.9858084587627,3070.7254311225593,2953.053014064653,3005.318603515625,170572,0.0,0.0
2022-12-21 00:00:00+05:30,3028.003653052254,3136.9318372709654,3014.062892950492,3037.24755859375,204787,0.0,0.0
2022-12-22 00:00:00+05:30,3077.970587543344,3092.4110176402496,2927.070081465732,2976.337646484375,128088,0.0,0.0
2022-12-23 00:00:00+05:30,2944.008897952824,2960.0983874361928,2738.194644882516,2767.175537109375,149405,0.0,0.0
2022-12-26 00:00:00+05:30,2848.1221845317546,3047.990408007667,2801.40298729426,3018.260009765625,249748,0.0,0.0
2022-12-27 00:00:00+05:30,3042.993855583441,3052.987267260234,2972.0406326782118,3037.747314453125,113776,0.0,0.0
2022-12-28 00:00:00+05:30,3051.088417624508,3150.9224961720215,3012.0140829249835,3142.977783203125,227860,0.0,0.0
2022-12-29 00:00:00+05:30,3137.931085992512,3189.8968237223244,3102.004821877181,3152.271728515625,111218,0.0,0.0
2022-12-30 00:00:00+05:30,3172.7583375301533,3183.5012548583218,3087.964143631723,3108.75048828125,83698,0.0,0.0
2023-01-02 00:00:00+05:30,3107.751209435939,3132.934558044359,3078.9701350349824,3118.84375,75016,0.0,0.0
2023-01-03 00:00:00+05:30,3136.9317767803627,3136.9317767803627,3089.063434707478,3098.25732421875,38023,0.0,0.0
2023-01-04 00:00:00+05:30,3107.9008423301893,3107.95085818174,3018.0101581057406,3028.603271484375,85873,0.0,0.0
2023-01-05 00:00:00+05:30,3030.8018147519883,3037.9470062086784,2970.0418255148165,2992.377197265625,89124,0.0,0.0
2023-01-06 00:00:00+05:30,2997.9732685759377,3014.7622477646787,2909.08192698864,2928.9189453125,42889,0.0,0.0
2023-01-09 00:00:00+05:30,2944.358891335268,2967.0438867390353,2868.3589477644714,2886.596923828125,81265,0.0,0.0
2023-01-10 00:00:00+05:30,2886.596912115802,2912.0801114438104,2858.115689337439,2885.097900390625,42847,0.0,0.0
2023-01-11 00:00:00+05:30,2901.4372644422715,2929.068950019256,2813.1453750611417,2833.681884765625,69082,0.0,0.0
2023-01-12 00:00:00+05:30,2843.3253736640213,2863.0123454017594,2793.1584970390945,2843.2255859375,108128,0.0,0.0
2023-01-13 00:00:00+05:30,2848.122244600906,2858.1156559854703,2773.371478648409,2791.359619140625,96096,0.0,0.0
2023-01-16 00:00:00+05:30,2805.1506533170336,2872.9060331763644,2776.2197753536275,2832.58251953125,77281,0.0,0.0
2023-01-17 00:00:00+05:30,2832.582509788393,2872.1065015687054,2804.751004795365,2829.23486328125,55624,0.0,0.0
2023-01-18 00:00:00+05:30,2810.19738276342,2833.132213793411,2769.1743789846714,2785.5634765625,77717,0.0,0.0
2023-01-19 00:00:00+05:30,2778.168432112665,2781.7161420359585,2683.331053370945,2697.771484375,96104,0.0,0.0
2023-01-20 00:00:00+05:30,2711.2125490624076,2747.188830583324,2683.2309967683614,2736.24609375,104475,0.0,0.0
2023-01-23 00:00:00+05:30,2761.4795143822766,2761.4795143822766,2613.3772012197433,2674.48681640625,162686,0.0,0.0
2023-01-24 00:00:00+05:30,2678.23411827381,2700.369425801222,2643.5070154342525,2670.439208984375,172032,0.0,0.0
2023-01-25 00:00:00+05:30,2672.2380761565023,2690.3262474875355,2573.353324041577,2608.979736328125,90161,0.0,0.0
2023-01-27 00:00:00+05:30,2598.286940690536,2641.2586093250334,2532.3804418947434,2622.470947265625,109484,0.0,0.0
2023-01-30 00:00:00+05:30,2622.470861622225,2635.4622959014096,2533.3296844410024,2601.23486328125,113647,0.0,0.0
2023-01-31 00:00:00+05:30,2588.7933012518206,2796.656264641274,2540.974728668634,2775.570068359375,405722,0.0,0.0
2023-02-01 00:00:00+05:30,2806.1499961339637,2822.1394548013936,2680.482844419631,2732.598388671875,179444,0.0,0.0
2023-02-02 00:00:00+05:30,2728.2013895961136,2762.1289734656484,2634.2633197711925,2649.653076171875,108128,0.0,0.0
2023-02-03 00:00:00+05:30,2658.697137036757,2733.1980692185407,2578.8498760434522,2681.83203125,297002,0.0,0.0
2023-02-06 00:00:00+05:30,2696.822112305869,2849.1216052580967,2693.2243865908704,2818.79150390625,196387,0.0,0.0
2023-02-07 00:00:00+05:30,2837.4793365915384,2886.0971850004175,2699.220393589379,2780.217041015625,439377,0.0,0.0
2023-02-08 00:00:00+05:30,2828.13529304403,2963.046340592067,2786.7126535372695,2948.90576171875,289907,0.0,0.0
2023-02-09 00:00:00+05:30,2922.0735692420585,3061.981332475262,2910.0814752506412,3049.589599609375,281015,0.0,0.0
2023-02-10 00:00:00+05:30,3062.980596048982,3084.9661011429716,2948.1563965818273,2966.89404296875,186605,0.0,0.0
2023-02-13 00:00:00+05:30,2998.023392590649,3002.920066539973,2923.0728077758827,2942.41015625,125925,0.0,0.0
2023-02-14 00:00:00+05:30,2948.056288914296,2953.902532028286,2882.9990847432987,2894.94140625,73569,0.0,0.0
2023-02-15 00:00:00+05:30,2881.799887363708,2886.7965928742665,2840.627082752656,2857.1162109375,78685,0.0,0.0
2023-02-16 00:00:00+05:30,2848.1222938320757,2961.047844429628,2803.651612402066,2935.114990234375,399581,0.0,0.0
2023-02-17 00:00:00+05:30,2932.1169366830495,3026.004988504669,2899.088663029077,3012.4638671875,233249,0.0,0.0
2023-02-20 00:00:00+05:30,3029.6524612234552,3056.984538919795,3000.0220940952026,3017.610595703125,124171,0.0,0.0
2023-02-21 00:00:00+05:30,3023.0069981945353,3096.9582437702034,3010.165366742526,3052.1376953125,350004,0.0,0.0
2023-02-22 00:00:00+05:30,3054.136381361584,3082.867439644035,2973.0899598639953,3008.81640625,116009,0.0,0.0
2023-02-23 00:00:00+05:30,2988.029873187214,3091.961347037204,2984.0825246590557,3063.330322265625,85394,0.0,0.0
2023-02-24 00:00:00+05:30,3085.965433182657,3141.6286857559626,3027.8038277651294,3063.5302734375,126728,0.0,0.0
2023-02-27 00:00:00+05:30,3047.9904321716826,3112.9476053163253,3038.0470367708795,3096.058837890625,116198,0.0,0.0
2023-02-28 00:00:00+05:30,3103.653678195957,3182.9014780787693,3093.960118094779,3143.07763671875,202723,0.0,0.0
2023-03-01 00:00:00+05:30,3171.9086425574264,3209.983635953186,3144.9764487834595,3202.938232421875,279245,0.0,0.0
2023-03-02 00:00:00+05:30,3214.2807749588487,3252.8554409130447,3097.9575627743284,3140.979248046875,121785,0.0,0.0
2023-03-03 00:00:00+05:30,3146.625419901779,3244.6608839875576,3129.186965687356,3169.110595703125,116430,0.0,0.0
2023-03-06 00:00:00+05:30,3197.5917454782293,3243.361617750683,3179.4037858184556,3230.47021484375,307335,0.0,0.0
2023-03-08 00:00:00+05:30,3223.7745351017566,3259.850848397886,3177.9048736680797,3201.7392578125,114942,0.0,0.0
2023-03-09 00:00:00+05:30,3219.777204807284,3249.8574714926535,3203.238303695532,3233.268310546875,135372,0.0,0.0
2023-03-10 00:00:00+05:30,3209.8836245649654,3248.857927602958,3197.891531322506,3230.3701171875,175159,0.0,0.0
2023-03-13 00:00:00+05:30,3230.3701011742255,3255.403644489718,3209.134102829306,3226.272705078125,156952,0.0,0.0
2023-03-14 00:00:00+05:30,3227.871796772742,3272.842146882579,3182.251972531002,3244.860595703125,141788,0.0,0.0
2023-03-15 00:00:00+05:30,3272.8422822946204,3272.8422822946204,3154.370339585375,3182.8515625,78375,0.0,0.0
2023-03-16 00:00:00+05:30,3180.952951428957,3180.952951428957,2993.0267961187665,3058.483642578125,231065,0.0,0.0
2023-03-17 00:00:00+05:30,3072.9739942256747,3114.296847804975,3008.016820363994,3033.899658203125,243117,0.0,0.0
2023-03-20 00:00:00+05:30,3030.0023162059297,3030.0023162059297,2935.164940246405,2962.047119140625,88922,0.0,0.0
2023-03-21 00:00:00+05:30,2980.2850464919215,3146.17567193166,2980.2850464919215,3094.909423828125,259863,0.0,0.0
2023-03-22 00:00:00+05:30,3127.9378545872464,3157.868073760904,3100.306168895024,3129.586669921875,54998,0.0,0.0
2023-03-23 00:00:00+05:30,3142.9278522171508,3146.925216735074,3078.7702005004367,3089.4130859375,28463,0.0,0.0
2023-03-24 00:00:00+05:30,3104.9529097982318,3107.8011296279656,3037.997053680922,3048.34033203125,58749,0.0,0.0
2023-03-27 00:00:00+05:30,3043.2435300797642,3053.986447064694,2939.0622188538173,2957.150390625,56292,0.0,0.0
2023-03-28 00:00:00+05:30,2968.0430617238703,2993.9258985759557,2878.2023945854794,2897.08984375,81342,0.0,0.0
2023-03-29 00:00:00+05:30,2898.0891731597826,3067.9771591725976,2898.0891731597826,3015.561767578125,75023,0.0,0.0
2023-03-31 00:00:00+05:30,3042.993669173685,3059.532813281566,2995.1253277661085,3018.2099609375,43099,0.0,0.0
2023-04-03 00:00:00+05:30,3042.943801090476,3096.9082234599296,3028.303550761784,3076.57177734375,45251,0.0,0.0
2023-04-05 00:00:00+05:30,3079.9693969315645,3144.9265711043586,3078.070746355345,3133.5341796875,55734,0.0,0.0
2023-04-06 00:00:00+05:30,3136.9316862959663,3155.919167034935,3098.9567248180283,3130.3359375,41900,0.0,0.0
2023-04-10 00:00:00+05:30,3142.7781573535426,3184.750486243629,3068.477044214538,3094.759765625,120361,0.0,0.0
2023-04-11 00:00:00+05:30,3119.243481826374,3161.0657612458144,3072.973939246002,3097.5078125,143549,0.0,0.0
2023-04-12 00:00:00+05:30,3116.6450463599695,3151.4721813604688,3074.0732617978656,3095.209228515625,225227,0.0,0.0
2023-04-13 00:00:00+05:30,3110.9488390238885,3124.5897474238495,3082.967288271345,3093.710205078125,97981,0.0,0.0
2023-04-17 00:00:00+05:30,3111.898267398055,3248.8580182555024,3100.3060566614117,3219.027587890625,486988,0.0,0.0
2023-04-18 00:00:00+05:30,3284.6345809819177,3284.6345809819177,3165.912802106952,3231.769287109375,106807,0.0,0.0
2023-04-19 00:00:00+05:30,3226.872443592973,3312.6159596110615,3202.48861810539,3299.274658203125,190832,0.0,0.0
2023-04-20 00:00:00+05:30,3312.31610678449,3312.31610678449,3262.848721873996,3301.12353515625,92661,0.0,0.0
2023-04-21 00:00:00+05:30,3320.710539487167,3320.710539487167,3249.9073668955057,3309.3681640625,342377,0.0,0.0
2023-04-24 00:00:00+05:30,3322.809312699827,3362.8829902734687,3302.822489766294,3356.487060546875,354079,0.0,0.0
2023-04-25 00:00:00+05:30,3370.078027132946,3424.741936292998,3305.4704788830118,3326.606689453125,126878,0.0,0.0
2023-04-26 00:00:00+05:30,3335.8007041624937,3387.766443112898,3273.341883308642,3367.52978515625,77904,0.0,0.0
2023-04-27 00:00:00+05:30,3381.5205382396543,3388.965580839308,3311.0669887912923,3350.09130859375,103965,0.0,0.0
2023-04-28 00:00:00+05:30,3368.17928715334,3397.7598825462387,3310.8672190517827,3379.421875,134181,0.0,0.0
2023-05-02 00:00:00+05:30,3411.5507638384506,3437.4836171033544,3352.78945719362,3367.82958984375,63463,0.0,0.0
2023-05-03 00:00:00+05:30,3362.4831238683173,3421.594299371137,3337.749430367131,3406.504150390625,85181,0.0,0.0
2023-05-04 00:00:00+05:30,3417.9464456013047,3422.743331767326,3384.768369254287,3412.999755859375,125914,0.0,0.0
2023-05-05 00:00:00+05:30,3417.9964496894745,3437.733436717138,3350.2410732745034,3390.764404296875,194836,0.0,0.0
2023-05-08 00:00:00+05:30,3400.358187194889,3413.6992447382004,3313.8651645979785,3379.671630859375,164240,0.0,0.0
2023-05-09 00:00:00+05:30,3382.620021063969,3396.6605691700383,3310.0677552979682,3320.260986328125,136451,0.0,0.0
2023-05-10 00:00:00+05:30,3320.2609792356693,3337.799465342029,3256.8528316016987,3294.328125,71356,0.0,0.0
2023-05-11 00:00:00+05:30,3287.8324202693416,3294.3281378169863,3214.880515503487,3235.467041015625,72042,0.0,0.0
2023-05-12 00:00:00+05:30,3246.8592756005824,3263.348403962358,3221.426093074887,3240.41357421875,57092,0.0,0.0
2023-05-15 00:00:00+05:30,3251.8561482899013,3305.670767573702,3240.61356019271,3284.734375,43266,0.0,0.0
2023-05-16 00:00:00+05:30,3282.8356517508,3327.7559872915886,3273.841581472031,3298.325439453125,38848,0.0,0.0
2023-05-17 00:00:00+05:30,3297.925701831335,3332.802609053816,3287.8322590066127,3298.175537109375,31099,0.0,0.0
2023-05-18 00:00:00+05:30,3297.8257257551445,3322.9092856853713,3294.1282123737365,3315.6640625,138218,0.0,0.0
2023-05-19 00:00:00+05:30,3293.8283799631527,3349.7414676535273,3273.941588974579,3309.767822265625,164147,0.0,0.0
2023-05-22 00:00:00+05:30,3321.0603215582196,3337.7992850385776,3289.5810768041133,3315.164306640625,40323,0.0,0.0
2023-05-23 00:00:00+05:30,3315.1644332571927,3337.7994125196465,3302.3728178503848,3327.206298828125,62814,0.0,0.0
2023-05-24 00:00:00+05:30,3327.2063809951756,3380.7211492385804,3279.3380367283967,3298.07568359375,41491,0.0,0.0
2023-05-25 00:00:00+05:30,3291.3301251935204,3321.8100307099626,3277.839019473128,3303.6220703125,65044,0.0,0.0
2023-05-26 00:00:00+05:30,3297.875755896835,3327.8059740446156,3279.337929077299,3300.873779296875,135973,0.0,0.0
2023-05-29 00:00:00+05:30,3300.873835966333,3352.7895599390317,3300.873835966333,3343.545654296875,130112,0.0,0.0
2023-05-30 00:00:00+05:30,3343.2957378707797,3357.7861842014104,3300.4241011465433,3345.644287109375,49958,0.0,0.0
2023-05-31 00:00:00+05:30,3345.644255688185,3448.726194300897,3302.922422942209,3405.954345703125,133247,0.0,0.0
2023-06-01 00:00:00+05:30,3407.753364929545,3408.752706092281,3337.7994835380296,3348.792236328125,57426,0.0,0.0
2023-06-02 00:00:00+05:30,3349.7414648877766,3365.6311353042097,3288.0321498711533,3299.02490234375,67466,0.0,0.0
2023-06-05 00:00:00+05:30,3317.8625396804496,3337.7993462611157,3173.1578964717387,3190.0966796875,150465,0.0,0.0
2023-06-06 00:00:00+05:30,3196.592418293281,3279.7875672241526,3089.513113987976,3140.879150390625,159832,0.0,0.0
2023-06-07 00:00:00+05:30,3184.3003876835546,3197.8915242535363,3138.0808617470775,3181.85205078125,99037,0.0,0.0
2023-06-08 00:00:00+05:30,3181.852215072829,3236.8659943375337,3169.9101370912804,3209.13427734375,121899,0.0,0.0
2023-06-09 00:00:00+05:30,3211.882341233938,3213.0314859234322,3139.9297810071666,3145.6259765625,105138,0.0,0.0
2023-06-12 00:00:00+05:30,3171.15919802492,3171.15919802492,3094.9594378896013,3138.23095703125,137164,0.0,0.0
2023-06-13 00:00:00+05:30,3156.918657439399,3167.911409966095,3116.7952083088658,3140.92919921875,89707,0.0,0.0
2023-06-14 00:00:00+05:30,3117.9443310821807,3171.9087521970646,3117.9443310821807,3156.818603515625,73737,0.0,0.0
2023-06-15 00:00:00+05:30,3170.8593097273483,3192.8948298844753,3156.818518408743,3177.05517578125,98068,0.0,0.0
2023-06-16 00:00:00+05:30,3191.895449119688,3216.4793375845857,3153.9204876085582,3169.9599609375,57269,0.0,0.0
2023-06-19 00:00:00+05:30,3212.88161896796,3212.88161896796,3157.917858767886,3162.564697265625,52048,0.0,0.0
2023-06-20 00:00:00+05:30,3182.951523649135,3182.951523649135,3138.930497955713,3146.8251953125,54786,0.0,0.0
2023-06-21 00:00:00+05:30,3167.9113221500943,3168.5607962803965,3107.900839633286,3121.5419921875,61321,0.0,0.0
2023-06-22 00:00:00+05:30,3136.9317027132324,3152.9211602613086,3074.9725547144367,3084.816162109375,45161,0.0,0.0
2023-06-23 00:00:00+05:30,3101.305316563477,3101.305316563477,3023.0068433753863,3057.08447265625,28437,0.0,0.0
