Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00+05:30,447.9918727967851,467.1176676548659,446.12114351329393,453.67791748046875,4354072,0.0,0.0
2022-10-21 00:00:00+05:30,455.96710705793186,473.09909750327904,455.8686412986851,470.6376037597656,5103968,0.0,0.0
2022-10-24 00:00:00+05:30,474.9206498903071,478.1698098932832,469.6776557449015,474.1575927734375,877678,0.0,0.0
2022-10-25 00:00:00+05:30,475.06830147907834,496.58176321359576,465.71462507689955,489.93572998046875,5507646,0.0,0.0
2022-10-27 00:00:00+05:30,490.3295599319321,505.5661823596633,481.96048109775256,488.1388244628906,4161286,0.0,0.0
2022-10-28 00:00:00+05:30,490.32956289112644,496.360222675681,475.3144507744805,479.37591552734375,1828368,0.0,0.0
2022-10-31 00:00:00+05:30,481.7881881472218,484.24968191990973,468.6684143197825,471.7206726074219,1572796,0.0,0.0
2022-11-01 00:00:00+05:30,472.36066671242645,482.1820331189239,468.66842596167794,476.7174987792969,1626260,0.0,0.0
2022-11-02 00:00:00+05:30,477.5298151898047,482.255871444835,465.32081149136576,468.3238220214844,1238912,0.0,0.0
2022-11-03 00:00:00+05:30,465.27154225752645,486.8834696640537,465.27154225752645,480.40972900390625,3705530,0.0,0.0
2022-11-04 00:00:00+05:30,482.4527775464857,485.89886881467487,477.185174884176,482.4773864746094,1733440,0.0,0.0
2022-11-07 00:00:00+05:30,484.91427460058327,492.79105469561813,481.4681833090055,490.13262939453125,2400994,0.0,0.0
2022-11-09 00:00:00+05:30,492.29876184134986,494.7602556505566,478.51439650979205,482.3297119140625,1256906,0.0,0.0
2022-11-10 00:00:00+05:30,482.4527834420818,490.82186233852605,478.5390023015912,485.2342834472656,1242758,0.0,0.0
2022-11-11 00:00:00+05:30,487.42497188010236,491.65875908499925,476.59439956843636,479.474365234375,1600682,0.0,0.0
2022-11-14 00:00:00+05:30,482.50199557927994,491.31415527302914,456.6070932021388,466.37921142578125,2020112,0.0,0.0
2022-11-15 00:00:00+05:30,467.7330485034015,470.04685872768044,449.321092567561,452.0533447265625,2070468,0.0,0.0
2022-11-16 00:00:00+05:30,456.36096869787053,477.43135045564424,454.8840723590425,471.154541015625,5256810,0.0,0.0
2022-11-17 00:00:00+05:30,473.0991094754666,474.94522982981937,459.5362846149947,463.40081787109375,2539462,0.0,0.0
2022-11-18 00:00:00+05:30,463.74543703719013,465.5915574075611,454.9332771169398,456.6317138671875,1158684,0.0,0.0
2022-11-21 00:00:00+05:30,456.8532448223367,464.7792427619875,449.46876349438946,459.8070373535156,1423688,0.0,0.0
2022-11-22 00:00:00+05:30,461.2347170558627,477.5297938795438,456.9517118641378,475.7082824707031,3006602,0.0,0.0
2022-11-23 00:00:00+05:30,477.52980553859163,485.82502777042953,472.63142678155015,474.8467712402344,3298262,0.0,0.0
2022-11-24 00:00:00+05:30,475.068299453708,480.9266666680565,471.9914322292669,475.3883056640625,1595796,0.0,0.0
2022-11-25 00:00:00+05:30,475.3883016125551,478.80975389894905,469.2837850722772,471.59759521484375,951718,0.0,0.0
2022-11-28 00:00:00+05:30,469.16070751365754,477.5297862416032,468.44686831853244,470.6376037597656,845904,0.0,0.0
2022-11-29 00:00:00+05:30,471.6222144809165,474.3544666033194,463.8439000428253,467.0684509277344,915326,0.0,0.0
2022-11-30 00:00:00+05:30,468.7668928121562,480.1389823318339,463.27774953096144,477.0375061035156,1312914,0.0,0.0
2022-12-01 00:00:00+05:30,479.25283229703297,481.8866185859703,473.27139047585416,474.8221435546875,1152078,0.0,0.0
2022-12-02 00:00:00+05:30,475.0683000966595,487.05576280029317,471.94221501140913,475.7082824707031,2391862,0.0,0.0
2022-12-05 00:00:00+05:30,477.5297901684925,478.5636055302572,472.7544862573014,473.5914001464844,645232,0.0,0.0
2022-12-06 00:00:00+05:30,472.45912249906183,477.28364430199446,470.68682894760616,472.36065673828125,731678,0.0,0.0
2022-12-07 00:00:00+05:30,472.60680011897244,481.1728103901413,469.1853177961049,474.30523681640625,1109510,0.0,0.0
2022-12-08 00:00:00+05:30,474.57599317716785,486.48962889091416,472.6067981847315,484.22503662109375,1676012,0.0,0.0
2022-12-09 00:00:00+05:30,483.9296813958984,488.36037023879067,455.3763532972594,464.754638671875,2421732,0.0,0.0
2022-12-12 00:00:00+05:30,466.6992263780152,467.63460604483197,457.8870665191644,459.5362854003906,969104,0.0,0.0
2022-12-13 00:00:00+05:30,461.7762487801272,463.7208349417462,458.453232064492,461.3824157714844,767538,0.0,0.0
2022-12-14 00:00:00+05:30,462.7608241741506,468.66840916360786,460.0285721260329,467.6099548339844,988938,0.0,0.0
2022-12-15 00:00:00+05:30,467.68383321944907,470.6376258503088,460.4224263352524,462.7362365722656,703360,0.0,0.0
2022-12-16 00:00:00+05:30,459.80703126054215,460.0039627790237,450.50257289161084,452.0287170410156,745920,0.0,0.0
2022-12-19 00:00:00+05:30,452.0286995366002,459.8070134549183,450.33026290994275,456.50860595703125,735892,0.0,0.0
2022-12-20 00:00:00+05:30,454.88408247622874,456.70559401080266,446.6380777343707,454.90869140625,676524,0.0,0.0
2022-12-21 00:00:00+05:30,456.8532469381943,458.5516836609945,427.8322291754481,432.115234375,1053358,0.0,0.0
2022-12-22 00:00:00+05:30,434.28139138872984,436.3244133470422,407.131100990484,412.02947998046875,1638768,0.0,0.0
2022-12-23 00:00:00+05:30,414.0971166579303,423.3769363246378,393.93747629668684,403.7095947265625,2155758,0.0,0.0
2022-12-26 00:00:00+05:30,401.2234796196354,451.43795191558974,392.55903367385565,447.00726318359375,3671936,0.0,0.0
2022-12-27 00:00:00+05:30,448.9764489581687,452.619471637587,438.14587672452865,444.64422607421875,1185732,0.0,0.0
2022-12-28 00:00:00+05:30,445.5303736798882,460.003969109054,438.6381911036247,453.4317626953125,1615554,0.0,0.0
2022-12-29 00:00:00+05:30,450.45337419565806,464.6808206564792,445.0380877299179,462.9331359863281,2008558,0.0,0.0
2022-12-30 00:00:00+05:30,463.942382469127,472.50836321589577,461.8254736762879,464.7792663574219,1460216,0.0,0.0
2023-01-02 00:00:00+05:30,463.7454477489597,469.1607342937989,459.1916840635267,465.1731262207031,862318,0.0,0.0
2023-01-03 00:00:00+05:30,465.222335976951,469.16072612278765,463.2531409040327,464.80389404296875,493788,0.0,0.0
2023-01-04 00:00:00+05:30,465.2223329680958,467.0192354795251,455.7947995984597,463.0069885253906,701962,0.0,0.0
2023-01-05 00:00:00+05:30,463.7454655305064,474.5021821970996,457.8378799823471,462.3670349121094,941296,0.0,0.0
2023-01-06 00:00:00+05:30,462.7362299083627,469.92377985426646,457.8624601186188,461.3331604003906,874548,0.0,0.0
2023-01-09 00:00:00+05:30,463.25310106624863,471.12988068055256,457.8378150814147,461.6039123535156,849556,0.0,0.0
2023-01-10 00:00:00+05:30,462.73620746228136,464.3853962250839,449.468750387131,451.142578125,569726,0.0,0.0
2023-01-11 00:00:00+05:30,456.3609689086076,467.09307629954077,454.1456243993425,456.4101867675781,1928010,0.0,0.0
2023-01-12 00:00:00+05:30,458.33013529648736,465.56693291593814,455.40095173057506,462.5885314941406,738376,0.0,0.0
2023-01-13 00:00:00+05:30,464.9023279381002,469.8499545774591,452.96408285528133,455.27789306640625,1067890,0.0,0.0
2023-01-16 00:00:00+05:30,457.32093698535414,461.0870044533261,454.391753367466,455.7455749511719,535298,0.0,0.0
2023-01-17 00:00:00+05:30,456.90247891151586,462.2685475528139,454.4656240247427,461.3824157714844,553992,0.0,0.0
2023-01-18 00:00:00+05:30,462.2685227827786,462.2685227827786,456.5578693446235,458.60089111328125,345186,0.0,0.0
2023-01-19 00:00:00+05:30,457.83784035882525,457.83784035882525,451.21641612047364,455.8194274902344,418024,0.0,0.0
2023-01-20 00:00:00+05:30,455.3763576798393,465.9361721998674,452.9394727832895,460.49627685546875,826220,0.0,0.0
2023-01-23 00:00:00+05:30,462.61314800639786,462.81004948069767,456.26248202148133,457.9363098144531,282352,0.0,0.0
2023-01-24 00:00:00+05:30,455.8932460594151,460.0531764574342,455.179406870815,457.1239929199219,232484,0.0,0.0
2023-01-25 00:00:00+05:30,456.8532188470958,457.616275864759,449.7887441307027,454.1947937011719,311292,0.0,0.0
2023-01-27 00:00:00+05:30,455.3763364279223,467.5115124393111,424.6815218779822,455.6470947265625,1187894,0.0,0.0
2023-01-30 00:00:00+05:30,455.6471065437206,466.6007538391766,444.7919250087413,448.4103088378906,1072574,0.0,0.0
2023-01-31 00:00:00+05:30,451.43796491409756,470.0961000195272,450.945666151923,465.3946228027344,813342,0.0,0.0
2023-02-01 00:00:00+05:30,472.11448427004234,477.01286266587465,425.07534640884705,447.7456970214844,2604978,0.0,0.0
2023-02-02 00:00:00+05:30,445.01349330056024,460.7916633712331,440.607413159459,456.6563415527344,781890,0.0,0.0
2023-02-03 00:00:00+05:30,458.7978487806905,458.92092347428223,440.6566209167526,443.093505859375,656646,0.0,0.0
2023-02-06 00:00:00+05:30,445.33344982954594,450.3549032311099,444.053485062348,447.1057434082031,353536,0.0,0.0
2023-02-07 00:00:00+05:30,447.96725277678536,450.4041375944657,423.86922299755736,437.6043701171875,1956334,0.0,0.0
2023-02-08 00:00:00+05:30,420.94003829507665,428.29991058416124,411.0694544112352,418.67547607421875,2510304,0.0,0.0
2023-02-09 00:00:00+05:30,414.73707949996873,418.94622771723385,407.32798947287745,415.5986022949219,1569496,0.0,0.0
2023-02-10 00:00:00+05:30,415.5985922091679,415.5985922091679,408.6079442616909,409.8879089355469,545252,0.0,0.0
2023-02-13 00:00:00+05:30,407.62339678122476,413.53098224182224,395.143634514726,409.3956604003906,1488454,0.0,0.0
2023-02-14 00:00:00+05:30,406.1464903443964,409.39565024813845,395.31591726854583,397.50665283203125,1317626,0.0,0.0
2023-02-15 00:00:00+05:30,394.3313255530353,395.8082219034212,387.4391425845678,393.88824462890625,1207734,0.0,0.0
2023-02-16 00:00:00+05:30,396.3005029884418,455.42557222273575,396.3005029884418,443.95501708984375,11181368,0.0,0.0
2023-02-17 00:00:00+05:30,442.5765708299795,467.1915080285323,425.91227036557154,429.6291198730469,14364724,0.0,0.0
2023-02-20 00:00:00+05:30,433.53012060979404,459.61944969629985,427.9395500912571,456.3396301269531,10116126,4.075,0.0
2023-02-21 00:00:00+05:30,455.1469939323836,465.0857859795518,449.233400532004,463.39617919921875,3676430,0.0,0.0
2023-02-22 00:00:00+05:30,458.30255166398064,462.65077321676984,453.85493612382754,458.327392578125,2046218,0.0,0.0
2023-02-23 00:00:00+05:30,460.63818845493506,488.98858781008374,458.22801309093524,482.03143310546875,8022830,0.0,0.0
2023-02-24 00:00:00+05:30,481.4847709515676,488.98854647347054,472.6392221673993,476.1923522949219,3569650,0.0,0.0
2023-02-27 00:00:00+05:30,474.57733502837607,485.7584764295682,458.2528807149505,467.7444152832031,3248756,0.0,0.0
2023-02-28 00:00:00+05:30,470.10488132335973,475.8693687928957,459.19705057956196,464.39007568359375,1573332,0.0,0.0
2023-03-01 00:00:00+05:30,467.62015336255814,489.4358134572701,463.147697060472,480.2175598144531,4579326,0.0,0.0
2023-03-02 00:00:00+05:30,479.3976368545843,483.0252898583509,470.179413366346,471.9683837890625,1617804,0.0,0.0
2023-03-03 00:00:00+05:30,474.32885941323553,485.13729596874924,468.6388947925663,470.9248352050781,1611182,0.0,0.0
2023-03-06 00:00:00+05:30,472.09263832009265,474.5773364165142,464.9118547552769,467.8189697265625,1107320,0.0,0.0
2023-03-08 00:00:00+05:30,468.11711105649835,479.02494152572376,463.5949727529169,468.98675537109375,2476426,0.0,0.0
2023-03-09 00:00:00+05:30,470.10485852058116,473.4095189712485,464.63852295638833,466.6014404296875,974032,0.0,0.0
2023-03-10 00:00:00+05:30,462.0047682015512,465.6324213411466,454.9730604854826,457.15960693359375,1204314,0.0,0.0
2023-03-13 00:00:00+05:30,457.18443710227194,457.18443710227194,437.92802738736646,440.7357482910156,1756174,0.0,0.0
2023-03-14 00:00:00+05:30,442.9471141534917,459.49522761464056,440.5618100651959,451.79266357421875,2870350,0.0,0.0
2023-03-15 00:00:00+05:30,454.6500460452395,460.61332116487563,445.38211049782404,448.8855285644531,969252,0.0,0.0
2023-03-16 00:00:00+05:30,447.2207881870106,453.20890415491795,441.67989964973225,446.84808349609375,1147992,0.0,0.0
2023-03-17 00:00:00+05:30,459.66911568319694,460.1163734415812,447.7425656546599,453.6809997558594,3856246,0.0,0.0
2023-03-20 00:00:00+05:30,451.7181009951087,456.1905574406049,447.4692734380447,453.0101318359375,806486,0.0,0.0
2023-03-21 00:00:00+05:30,457.134749136313,457.2341127914589,449.2333973819053,450.9230041503906,414872,0.0,0.0
2023-03-22 00:00:00+05:30,452.7119888272087,457.68138497240307,451.5193216200472,453.507080078125,499694,0.0,0.0
2023-03-23 00:00:00+05:30,449.7303191194596,453.85491156014405,448.3885761896313,449.90423583984375,343970,0.0,0.0
2023-03-24 00:00:00+05:30,449.90423921695054,453.7058391582024,439.1206745333497,444.8354797363281,717638,0.0,0.0
2023-03-27 00:00:00+05:30,446.89780348299325,450.8981614409329,442.32595281786735,447.29534912109375,871566,0.0,0.0
2023-03-28 00:00:00+05:30,445.4566754509455,455.17183869299794,436.56144436124185,453.0846862792969,895606,0.0,0.0
2023-03-29 00:00:00+05:30,446.37600769685963,477.6335215092551,446.37600769685963,474.52764892578125,1554958,0.0,0.0
2023-03-31 00:00:00+05:30,489.48550564758847,503.3998144375707,486.0069284500929,491.3241882324219,5491912,0.0,0.0
2023-04-03 00:00:00+05:30,491.9702129871673,493.98281233777567,480.66483688064403,490.106689453125,973530,0.0,0.0
2023-04-05 00:00:00+05:30,486.50386955854015,487.8207716339906,472.96226542629273,479.12432861328125,1108678,0.0,0.0
2023-04-06 00:00:00+05:30,479.54673109850626,487.74623479086415,478.3292229689381,481.80780029296875,972896,0.0,0.0
2023-04-10 00:00:00+05:30,482.0314328091346,493.9579837239998,479.6212877774039,485.53485107421875,1104570,0.0,0.0
2023-04-11 00:00:00+05:30,484.8639685325375,501.6108389372383,483.0749677934501,492.7901611328125,1613332,0.0,0.0
2023-04-12 00:00:00+05:30,492.4671371882828,511.84778133595483,491.47325800122263,496.2438659667969,3284378,0.0,0.0
2023-04-13 00:00:00+05:30,496.34326288636004,499.5733702634039,488.24315353008427,491.1502380371094,704216,0.0,0.0
2023-04-17 00:00:00+05:30,489.3612929955985,500.8902982976005,487.17474652545087,492.6162414550781,850358,0.0,0.0
2023-04-18 00:00:00+05:30,493.95798777635514,495.8711932023288,486.50389339341217,489.2867431640625,570760,0.0,0.0
2023-04-19 00:00:00+05:30,489.9327669756861,491.17511598380906,481.0375359452112,482.7519836425781,1012506,0.0,0.0
2023-04-20 00:00:00+05:30,484.4415482845828,491.37386164705805,479.8200161531945,489.08795166015625,974442,0.0,0.0
2023-04-21 00:00:00+05:30,489.9824537623811,500.9151251445032,483.5719206832767,490.0570068359375,1196664,0.0,0.0
2023-04-24 00:00:00+05:30,492.4174460176742,494.4300452671249,486.9262393487336,492.1938171386719,561708,0.0,0.0
2023-04-25 00:00:00+05:30,492.83984701671636,511.7235517675459,489.98244432415663,494.7779235839844,2076546,0.0,0.0
2023-04-26 00:00:00+05:30,495.5730166633638,499.4242985677419,491.97020455926815,493.13800048828125,733594,0.0,0.0
2023-04-27 00:00:00+05:30,491.97019831553445,500.91511101218055,490.6036144313247,498.0328674316406,861438,0.0,0.0
2023-04-28 00:00:00+05:30,501.41207743869694,506.3317918174372,495.4488019884845,499.5733947753906,885966,0.0,0.0
2023-05-02 00:00:00+05:30,503.35015689111924,504.89065759200815,490.0321507136291,492.6907958984375,830070,0.0,0.0
2023-05-03 00:00:00+05:30,492.8647205920093,521.0163325258062,491.4732956895816,514.2828369140625,3756206,0.0,0.0
2023-05-04 00:00:00+05:30,518.5068400911406,530.408520378564,512.4690112445259,516.9911499023438,1705638,0.0,0.0
2023-05-05 00:00:00+05:30,518.2086167795353,518.2086167795353,502.8780125827091,505.8844909667969,577600,0.0,0.0
2023-05-08 00:00:00+05:30,508.86614773381046,509.3134055037815,500.19454569308783,503.474365234375,406724,0.0,0.0
2023-05-09 00:00:00+05:30,503.89675960900644,510.7048079347554,499.05159845891984,500.4181823730469,467012,0.0,0.0
2023-05-10 00:00:00+05:30,500.418183743117,501.90900256260994,496.4675078053035,500.49273681640625,291296,0.0,0.0
2023-05-11 00:00:00+05:30,502.4059420805603,511.9969007489035,500.49273672819623,505.7602844238281,784318,0.0,0.0
2023-05-12 00:00:00+05:30,507.7977299454401,507.7977299454401,498.9273700113185,500.7908935546875,348962,0.0,0.0
2023-05-15 00:00:00+05:30,502.10779434243113,510.1581917640684,499.9212479249576,505.9839172363281,708822,0.0,0.0
2023-05-16 00:00:00+05:30,506.87838213695784,529.2157924576787,506.87838213695784,524.0973510742188,2124070,0.0,0.0
2023-05-17 00:00:00+05:30,525.265142888733,549.093371794885,523.7743241293515,534.3839721679688,3470120,0.0,0.0
2023-05-18 00:00:00+05:30,536.6947680448009,540.0987921727706,527.0789989163127,533.4646606445312,739786,0.0,0.0
2023-05-19 00:00:00+05:30,533.4646966170324,537.6141304248682,516.8669007241126,524.967041015625,630258,0.0,0.0
2023-05-22 00:00:00+05:30,524.9670223427433,536.6947851450803,518.9291938775464,532.6943969726562,754198,0.0,0.0
2023-05-23 00:00:00+05:30,532.7192460931715,541.1672192121863,527.1535468911551,534.9306030273438,619862,0.0,0.0
2023-05-24 00:00:00+05:30,533.3155999445521,535.4773359181953,526.880255840278,529.0419311523438,396048,0.0,0.0
2023-05-25 00:00:00+05:30,528.2468021232623,541.6393002642981,484.66519253291864,500.517578125,2076124,0.0,0.0
2023-05-26 00:00:00+05:30,496.4426848110292,526.3087441072856,486.00695269788446,522.65625,2867742,0.0,0.0
2023-05-29 00:00:00+05:30,524.0228245279237,524.0228245279237,511.6242053862265,522.109619140625,825958,0.0,0.0
2023-05-30 00:00:00+05:30,519.3018989644673,528.9922214810292,515.3263820345959,522.1593017578125,710124,0.0,0.0
2023-05-31 00:00:00+05:30,521.7865509594112,554.03794133674,518.8049135253574,547.503173828125,1757806,0.0,0.0
2023-06-01 00:00:00+05:30,546.6335803228624,558.6098129958029,539.8503423983592,552.1992797851562,1139034,0.0,0.0
2023-06-02 00:00:00+05:30,550.6090976306814,560.2994201972863,548.1243995366801,557.49169921875,867962,0.0,0.0
2023-06-05 00:00:00+05:30,560.5478402233892,578.6861346987029,558.4358470310583,570.3872680664062,2039496,0.0,0.0
2023-06-06 00:00:00+05:30,570.4866121786464,596.3025979337763,564.0263979292366,591.979248046875,3767324,0.0,0.0
2023-06-07 00:00:00+05:30,595.3336439000507,604.5270265479229,572.474422181017,575.7542114257812,1830534,0.0,0.0
2023-06-08 00:00:00+05:30,576.996581931429,583.3077515163935,567.7286458655262,573.4683227539062,956142,0.0,0.0
2023-06-09 00:00:00+05:30,576.449906640886,587.33289545892,563.3058791549521,572.1513671875,1676516,0.0,0.0
2023-06-12 00:00:00+05:30,574.4870430990844,577.4934912520731,565.3930242454064,566.4862670898438,595362,0.0,0.0
2023-06-13 00:00:00+05:30,568.2503873804769,570.8096382491345,553.5906703470497,555.4790649414062,847438,0.0,0.0
2023-06-14 00:00:00+05:30,558.3364811863884,560.9702245248262,544.9687945480932,549.267333984375,751094,0.0,0.0
2023-06-15 00:00:00+05:30,550.5097166515518,571.9774832436793,550.5097166515518,561.7405395507812,1703108,0.0,0.0
2023-06-16 00:00:00+05:30,565.0700334210666,595.9051613059476,561.9144789459909,585.9166870117188,3715328,0.0,0.0
2023-06-19 00:00:00+05:30,590.2648731690064,615.7081560805893,589.0970165955285,594.414306640625,2828644,0.0,0.0
2023-06-20 00:00:00+05:30,597.3214131471999,611.6332982260052,586.5129765948275,602.7131958007812,1707502,0.0,0.0
2023-06-21 00:00:00+05:30,604.2289011201534,619.6837112984903,581.1957616737315,591.2587890625,2853130,0.0,0.0
2023-06-22 00:00:00+05:30,593.3459028455208,600.1042695060862,578.7358659697735,581.9908447265625,772336,0.0,0.0
2023-06-23 00:00:00+05:30,581.9908123571814,588.2522390523729,544.4221915244613,548.596435546875,2072428,0.0,0.0
2023-06-26 00:00:00+05:30,546.6336103304484,550.1121878507331,528.2219721905963,543.3538208007812,1838142,0.0,0.0
2023-06-27 00:00:00+05:30,545.1427800191713,553.5907538207446,534.7070476760513,539.1795043945312,1344576,0.0,0.0
2023-06-28 00:00:00+05:30,541.8877636525492,547.0559476353279,540.1982175383862,545.8135986328125,976084,0.0,0.0
2023-06-30 00:00:00+05:30,546.1366275990815,559.553996975947,537.3656314111494,556.6965942382812,911490,0.0,0.0
2023-07-03 00:00:00+05:30,559.7527639915428,563.0325531396537,549.391585715241,555.50390625,962860,0.0,0.0
