Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,1167.5831703286221,1177.321145060304,1155.2159899680914,1159.6954345703125,241358,0.0,0.0
2022-08-29 00:00:00+05:30,1124.7361671382491,1169.5308543143178,1124.7361671382491,1156.2872314453125,327233,0.0,0.0
2022-08-30 00:00:00+05:30,1163.249791542173,1249.8690271781154,1163.249791542173,1216.1756591796875,3287521,0.0,0.0
2022-09-01 00:00:00+05:30,1210.4302446326133,1244.220968997627,1205.658613296958,1229.808837890625,1060224,0.0,0.0
2022-09-02 00:00:00+05:30,1238.670497565829,1239.546939145065,1212.3779634193845,1215.7862548828125,401707,0.0,0.0
2022-09-05 00:00:00+05:30,1219.1945112375665,1270.805780483246,1208.4827383752556,1261.1651611328125,1192651,0.0,0.0
2022-09-06 00:00:00+05:30,1275.479903265187,1306.73877655031,1263.0152487893426,1289.794677734375,2232334,0.0,0.0
2022-09-07 00:00:00+05:30,1295.2120611787766,1416.3611741255365,1291.2722526276623,1380.459716796875,4180289,15.0,0.0
2022-09-08 00:00:00+05:30,1399.5676302851155,1430.0519697433738,1384.9904114296994,1399.272216796875,2462743,0.0,0.0
2022-09-09 00:00:00+05:30,1406.5115069356873,1406.5115069356873,1355.2940010808863,1366.8671875,1176700,0.0,0.0
2022-09-12 00:00:00+05:30,1371.053328608463,1393.6579312992683,1368.1969434605132,1375.830322265625,719910,0.0,0.0
2022-09-13 00:00:00+05:30,1382.7742937792077,1389.7674297261865,1370.2161543539712,1377.0615234375,622875,0.0,0.0
2022-09-14 00:00:00+05:30,1348.3993524254724,1369.3295834255027,1345.4937919800063,1359.381591796875,579023,0.0,0.0
2022-09-15 00:00:00+05:30,1359.381710633907,1370.7578356319102,1330.7196276054979,1338.3037109375,605550,0.0,0.0
2022-09-16 00:00:00+05:30,1330.6702711788075,1334.5607838338942,1305.061516885211,1314.0738525390625,877054,0.0,0.0
2022-09-19 00:00:00+05:30,1314.1230576658959,1317.668981450237,1283.98354713288,1291.272216796875,502282,0.0,0.0
2022-09-20 00:00:00+05:30,1307.031447297761,1345.2476371809923,1301.2202058139596,1326.77978515625,617538,0.0,0.0
2022-09-21 00:00:00+05:30,1327.7153813105554,1338.0080822785396,1300.8754375859912,1304.9630126953125,338740,0.0,0.0
2022-09-22 00:00:00+05:30,1298.1174871452208,1314.9109674445212,1293.7837943755715,1298.856201171875,305140,0.0,0.0
2022-09-23 00:00:00+05:30,1302.0573545161958,1307.622357816816,1281.4226565263712,1285.7564697265625,299582,0.0,0.0
2022-09-26 00:00:00+05:30,1271.5731334085553,1278.9109783003926,1226.3146334925282,1234.588134765625,575099,0.0,0.0
2022-09-27 00:00:00+05:30,1241.0396349395785,1252.6621177093607,1230.0082196112573,1235.2283935546875,302375,0.0,0.0
2022-09-28 00:00:00+05:30,1226.1667870146368,1235.0805306066716,1209.7180162308784,1212.72216796875,367940,0.0,0.0
2022-09-29 00:00:00+05:30,1235.9179137404865,1235.9179137404865,1206.566293766119,1208.093017578125,288298,0.0,0.0
2022-09-30 00:00:00+05:30,1198.7851866634858,1232.6675632271592,1193.0232408780637,1227.15185546875,408228,0.0,0.0
2022-10-03 00:00:00+05:30,1226.2654363764057,1236.4104916944127,1208.5362975372286,1211.0479736328125,290131,0.0,0.0
2022-10-04 00:00:00+05:30,1234.1449750272077,1240.7934016684158,1224.147687216339,1237.3460693359375,243971,0.0,0.0
2022-10-06 00:00:00+05:30,1243.551304073513,1270.145010391254,1242.2215225708987,1252.3665771484375,347096,0.0,0.0
2022-10-07 00:00:00+05:30,1252.3664945582818,1255.961593481201,1239.0696422763024,1249.75634765625,239189,0.0,0.0
2022-10-10 00:00:00+05:30,1234.1449292664233,1240.0053459209744,1227.2995605533997,1232.716796875,224167,0.0,0.0
2022-10-11 00:00:00+05:30,1233.1601040047608,1243.9945777619912,1211.4911564903002,1215.8741455078125,226632,0.0,0.0
2022-10-12 00:00:00+05:30,1220.7988254220568,1228.4814998524414,1198.3419898077345,1213.2640380859375,281646,0.0,0.0
2022-10-13 00:00:00+05:30,1192.777052923314,1212.1313867057058,1191.792100773914,1201.69091796875,195213,0.0,0.0
2022-10-14 00:00:00+05:30,1231.1901827477257,1231.1901827477257,1183.9124797302131,1191.4473876953125,252967,0.0,0.0
2022-10-17 00:00:00+05:30,1187.8521998636832,1202.971190135333,1183.9123915722614,1187.0150146484375,265042,0.0,0.0
2022-10-18 00:00:00+05:30,1201.6415670617341,1206.5663275824788,1189.9699086742512,1195.534912109375,275834,0.0,0.0
2022-10-19 00:00:00+05:30,1201.5430982686587,1221.2421403905043,1196.8152800660512,1208.4869384765625,347068,0.0,0.0
2022-10-20 00:00:00+05:30,1197.800310623318,1217.0068779500716,1190.8071742587224,1195.4364013671875,312854,0.0,0.0
2022-10-21 00:00:00+05:30,1201.6415064023347,1211.491026946616,1181.942465313772,1184.5526123046875,315387,0.0,0.0
2022-10-24 00:00:00+05:30,1200.656636575496,1208.1915443545843,1196.4212943580333,1206.1231689453125,140979,0.0,0.0
2022-10-25 00:00:00+05:30,1206.1231810621475,1228.3337794936933,1196.1258928779177,1212.47607421875,421993,0.0,0.0
2022-10-27 00:00:00+05:30,1215.3324361232308,1220.3556678522111,1201.7893445711986,1204.8919677734375,227455,0.0,0.0
2022-10-28 00:00:00+05:30,1206.566306456021,1212.5253146751472,1201.6415460215067,1203.6114501953125,189672,0.0,0.0
2022-10-31 00:00:00+05:30,1208.5362202271863,1216.4158369849838,1202.7249788216286,1205.13818359375,204519,0.0,0.0
2022-11-01 00:00:00+05:30,1211.1954790892207,1223.2611416150291,1205.433533684801,1218.828857421875,294871,0.0,0.0
2022-11-02 00:00:00+05:30,1224.9356930850486,1227.299602152188,1209.0779884528276,1210.850830078125,254476,0.0,0.0
2022-11-03 00:00:00+05:30,1210.5061163843511,1217.3514853039014,1197.5047969136192,1200.6072998046875,206553,0.0,0.0
2022-11-04 00:00:00+05:30,1203.611429542813,1215.9233304178417,1190.905523793102,1198.1448974609375,306199,0.0,0.0
2022-11-07 00:00:00+05:30,1204.153177630795,1231.1900633281186,1194.5498951368356,1214.9383544921875,477656,0.0,0.0
2022-11-09 00:00:00+05:30,1216.4158049173266,1220.601851209552,1197.504773290517,1201.1490478515625,258391,0.0,0.0
2022-11-10 00:00:00+05:30,1196.7168403908597,1200.6566489188956,1183.3706909087728,1188.39404296875,209587,0.0,0.0
2022-11-11 00:00:00+05:30,1196.716792138867,1204.2516996916083,1191.79203167739,1194.59912109375,184210,0.0,0.0
2022-11-14 00:00:00+05:30,1200.5581326346019,1254.7796733239634,1193.9588814580975,1237.3460693359375,817210,0.0,0.0
2022-11-15 00:00:00+05:30,1242.8617611874877,1258.2762853244453,1226.6100518271328,1231.28857421875,609091,0.0,0.0
2022-11-16 00:00:00+05:30,1231.1900810045372,1242.3200874301808,1191.791998412392,1204.4486083984375,374404,0.0,0.0
2022-11-17 00:00:00+05:30,1203.5622226504893,1212.3283207669956,1198.6867576376058,1202.5772705078125,157298,0.0,0.0
2022-11-18 00:00:00+05:30,1206.3693292715043,1206.4678004306672,1191.988933031546,1200.21337890625,215663,0.0,0.0
2022-11-21 00:00:00+05:30,1198.6374258158633,1218.0902300475138,1195.3871559830272,1202.183349609375,287369,0.0,0.0
2022-11-22 00:00:00+05:30,1198.78514850071,1206.0738179149462,1193.761916956239,1197.258544921875,180965,0.0,0.0
2022-11-23 00:00:00+05:30,1199.6717184640902,1205.581431362928,1194.6976620142016,1196.273681640625,174568,0.0,0.0
2022-11-24 00:00:00+05:30,1201.5430639043336,1208.5361996109018,1194.3528656421363,1196.9630126953125,206203,0.0,0.0
2022-11-25 00:00:00+05:30,1199.6716101495313,1208.486883001028,1196.716753966897,1199.622314453125,185652,0.0,0.0
2022-11-28 00:00:00+05:30,1198.4898622813714,1218.3365525475344,1197.7018524429748,1207.2066650390625,226459,0.0,0.0
2022-11-29 00:00:00+05:30,1210.506204330552,1228.2353432060197,1207.600643552662,1215.8741455078125,352320,0.0,0.0
2022-11-30 00:00:00+05:30,1221.143567204957,1230.1066065748887,1211.687931589722,1219.37060546875,261459,0.0,0.0
2022-12-01 00:00:00+05:30,1222.3255628958855,1241.039652899932,1221.4390819542746,1224.7386474609375,418616,0.0,0.0
2022-12-02 00:00:00+05:30,1226.0683559511724,1226.0683559511724,1213.6578639747572,1218.2379150390625,202525,0.0,0.0
2022-12-05 00:00:00+05:30,1220.3556290301183,1224.3447330537253,1211.4910602962434,1215.3323974609375,179679,0.0,0.0
2022-12-06 00:00:00+05:30,1206.5662494426479,1217.2037795719118,1204.5963453619252,1208.58544921875,254045,0.0,0.0
2022-12-07 00:00:00+05:30,1206.7631501019844,1210.9000206687465,1199.671543749534,1203.069580078125,183766,0.0,0.0
2022-12-08 00:00:00+05:30,1204.202381381834,1214.4459069960408,1198.6866738152323,1211.0970458984375,228050,0.0,0.0
2022-12-09 00:00:00+05:30,1213.4608938226288,1214.8398507031984,1189.8220452416683,1191.9888916015625,316196,0.0,0.0
2022-12-12 00:00:00+05:30,1189.8221685531987,1195.0424629158788,1164.2134132697688,1170.320068359375,360065,0.0,0.0
2022-12-13 00:00:00+05:30,1175.8358515199611,1204.0054572085787,1174.062889667033,1181.64697265625,396050,0.0,0.0
2022-12-14 00:00:00+05:30,1188.7387143008323,1196.6675065708826,1178.8891932945007,1182.582763671875,254861,0.0,0.0
2022-12-15 00:00:00+05:30,1183.7154844842446,1187.8029395215315,1172.093001585245,1174.161376953125,229237,0.0,0.0
2022-12-16 00:00:00+05:30,1172.1913782129989,1195.534813291914,1172.0929070574055,1184.1585693359375,282251,0.0,0.0
2022-12-19 00:00:00+05:30,1185.882313309146,1195.7318341838068,1175.097136044756,1179.23388671875,275063,0.0,0.0
2022-12-20 00:00:00+05:30,1178.9876776653098,1187.852246670312,1166.4295382415564,1169.975341796875,207640,0.0,0.0
2022-12-21 00:00:00+05:30,1169.1380672180844,1175.7371977686669,1134.9602796480358,1143.8740234375,283069,0.0,0.0
2022-12-22 00:00:00+05:30,1145.4993206630018,1151.0643242124754,1105.1162835631023,1108.9083251953125,457108,0.0,0.0
2022-12-23 00:00:00+05:30,1103.1463803316465,1105.6087606448868,1068.0821087177876,1071.283203125,469815,0.0,0.0
2022-12-26 00:00:00+05:30,1070.6430249157775,1104.1313992001715,1059.3653704927838,1097.335205078125,291930,0.0,0.0
2022-12-27 00:00:00+05:30,1103.1464458284656,1116.5910671836841,1090.3913631419423,1094.922119140625,212579,0.0,0.0
2022-12-28 00:00:00+05:30,1097.236640151612,1105.0669612586114,1094.9220267617086,1101.61962890625,214171,0.0,0.0
2022-12-29 00:00:00+05:30,1094.8236155050233,1106.1012695814766,1088.8646068765113,1101.7674560546875,185979,0.0,0.0
2022-12-30 00:00:00+05:30,1105.1162206078495,1111.025933017517,1096.4978900104174,1098.51708984375,219747,0.0,0.0
2023-01-02 00:00:00+05:30,1104.0328415319464,1146.33648646293,1099.3543190205223,1138.3583984375,457390,0.0,0.0
2023-01-03 00:00:00+05:30,1145.0560777340513,1146.9766861782994,1128.8535440331373,1135.8466796875,197929,0.0,0.0
2023-01-04 00:00:00+05:30,1136.73317698105,1139.6880332353462,1113.6360986866653,1117.526611328125,164361,0.0,0.0
2023-01-05 00:00:00+05:30,1122.9437967329934,1131.7098939354842,1107.283035250652,1110.7796630859375,146371,0.0,0.0
2023-01-06 00:00:00+05:30,1115.753818528643,1115.753818528643,1098.2216225594404,1100.487060546875,138798,0.0,0.0
2023-01-09 00:00:00+05:30,1106.1011164307758,1110.9274053666018,1084.432172030529,1089.6524658203125,227670,0.0,0.0
2023-01-10 00:00:00+05:30,1093.099928442642,1095.660779949129,1083.4473494180966,1085.761962890625,181316,0.0,0.0
2023-01-11 00:00:00+05:30,1086.4020674671801,1091.5237698278813,1078.5224513840092,1079.704345703125,173542,0.0,0.0
2023-01-12 00:00:00+05:30,1083.2503395218691,1084.284467059948,1059.9069032184716,1062.4185791015625,363504,0.0,0.0
2023-01-13 00:00:00+05:30,1067.3926042288913,1070.052047192297,1057.198373452713,1061.4337158203125,250751,0.0,0.0
2023-01-16 00:00:00+05:30,1064.388502425257,1071.4309339307895,1050.6483485997614,1054.3419189453125,280315,0.0,0.0
2023-01-17 00:00:00+05:30,1055.8685518795662,1057.395275584319,1038.878129752773,1044.787841796875,315220,0.0,0.0
2023-01-18 00:00:00+05:30,1045.231154130513,1049.0233160245214,1038.1395468752057,1040.8974609375,218790,0.0,0.0
2023-01-19 00:00:00+05:30,1040.8974196117335,1043.70450902912,1034.3966396134792,1038.0902099609375,220284,0.0,0.0
2023-01-20 00:00:00+05:30,1034.2982430607337,1042.3256272416193,1034.2982430607337,1036.4652099609375,195506,0.0,0.0
2023-01-23 00:00:00+05:30,1040.8974305651304,1055.4746495497832,1037.8932785575544,1042.030029296875,262066,0.0,0.0
2023-01-24 00:00:00+05:30,1047.0041085461353,1047.0041085461353,1027.748246415068,1030.9493408203125,302121,0.0,0.0
2023-01-25 00:00:00+05:30,1033.0178135511708,1036.1203164883857,1010.5608575130715,1012.53076171875,349637,0.0,0.0
2023-01-27 00:00:00+05:30,1019.4254432340585,1020.1641573233585,989.9753508272809,999.6279296875,417675,0.0,0.0
2023-01-30 00:00:00+05:30,998.7414209829958,1014.5006544501831,987.6607099513798,1000.6128540039062,229676,0.0,0.0
2023-01-31 00:00:00+05:30,1001.696249365859,1028.2899551012358,997.8056766886392,1025.975341796875,225236,0.0,0.0
2023-02-01 00:00:00+05:30,1033.2147415343068,1048.9246792631282,997.8057019054766,1006.3255615234375,374505,0.0,0.0
2023-02-02 00:00:00+05:30,984.8536545158202,1023.3652585832921,983.9671735560238,993.32421875,425041,0.0,0.0
2023-02-03 00:00:00+05:30,994.8015961608592,1004.651116914927,989.8768357838252,994.703125,277860,0.0,0.0
2023-02-06 00:00:00+05:30,994.8016364928898,999.5786302056038,990.8618280315318,994.6538696289062,182949,0.0,0.0
2023-02-07 00:00:00+05:30,999.5293992335617,999.9234041281973,984.1149346274223,986.0848388671875,282784,0.0,0.0
2023-02-08 00:00:00+05:30,975.1025414663793,988.8918703356009,966.3364440671215,974.8070678710938,530546,0.0,0.0
2023-02-09 00:00:00+05:30,979.6826335717407,988.891911690704,965.2530612120418,985.5923461914062,613917,0.0,0.0
2023-02-10 00:00:00+05:30,986.971259705058,1008.5909707598232,982.9822156428746,986.0848388671875,412052,0.0,0.0
2023-02-13 00:00:00+05:30,986.084797834135,989.2365963932413,972.1477018710647,975.299560546875,254899,0.0,0.0
2023-02-14 00:00:00+05:30,977.8604368366848,982.7359617748699,967.2229661367298,969.3406372070312,220770,0.0,0.0
2023-02-15 00:00:00+05:30,967.222956409371,979.4363864229331,967.222956409371,973.2311401367188,224981,0.0,0.0
2023-02-16 00:00:00+05:30,975.1025775724133,1002.6320007504503,975.1025775724133,983.4746704101562,401387,0.0,0.0
2023-02-17 00:00:00+05:30,983.9671217248742,997.165503560458,983.4746456879749,992.1422119140625,242077,0.0,0.0
2023-02-20 00:00:00+05:30,997.0670031305534,997.0670031305534,977.1217230190584,980.02734375,210272,0.0,0.0
2023-02-21 00:00:00+05:30,984.9520683789649,989.7783575607032,980.02730803707,982.0464477539062,170797,0.0,0.0
2023-02-22 00:00:00+05:30,982.7851784509528,986.6265156293741,973.1326600406917,982.5389404296875,240964,0.0,0.0
2023-02-23 00:00:00+05:30,983.9671362182448,986.0355115570067,970.8672854671086,979.3870849609375,211834,0.0,0.0
2023-02-24 00:00:00+05:30,983.8686891877576,985.789297713699,975.1025913401386,976.2845458984375,171058,0.0,0.0
2023-02-27 00:00:00+05:30,977.0725193971012,977.0725193971012,957.4719478342869,965.0560913085938,376442,0.0,0.0
2023-02-28 00:00:00+05:30,960.3283230507953,984.8536550400062,957.7674715693427,974.5116577148438,238335,0.0,0.0
2023-03-01 00:00:00+05:30,980.0273390294153,981.0122911289424,974.1668620138882,977.90966796875,158874,0.0,0.0
2023-03-02 00:00:00+05:30,981.0122458268756,993.8166225294353,970.1777732324022,973.1326293945312,311124,0.0,0.0
2023-03-03 00:00:00+05:30,978.2543873880952,990.8617615957946,978.0573849548947,984.5580444335938,215562,0.0,0.0
2023-03-06 00:00:00+05:30,988.8918867413145,1022.0355482270849,986.2325041062192,999.6771240234375,709960,0.0,0.0
2023-03-08 00:00:00+05:30,998.6922250969665,1006.3256041110408,990.1723651184459,998.0027465820312,214385,0.0,0.0
2023-03-09 00:00:00+05:30,1002.1887256186059,1003.6661537153409,973.3296421523886,979.9288330078125,287161,0.0,0.0
2023-03-10 00:00:00+05:30,965.2530649198487,992.1422454192748,965.2530649198487,987.7099609375,260506,0.0,0.0
2023-03-13 00:00:00+05:30,986.7742245778978,992.8809395422703,960.3282850815643,963.430908203125,380998,0.0,0.0
2023-03-14 00:00:00+05:30,965.3514736482348,970.5717675713922,956.3884341003602,960.919189453125,231784,0.0,0.0
2023-03-15 00:00:00+05:30,965.3514696420881,979.830276642701,954.418526052869,956.0929565429688,371327,0.0,0.0
2023-03-16 00:00:00+05:30,955.4035342316394,959.1463401774532,935.9014947314892,937.8713989257812,380628,0.0,0.0
2023-03-17 00:00:00+05:30,943.4856331381033,954.3693417332612,933.6361122163846,935.7537231445312,264443,0.0,0.0
2023-03-20 00:00:00+05:30,935.7044986048145,940.6292591237872,916.0054565289237,936.9849243164062,446048,0.0,0.0
2023-03-21 00:00:00+05:30,941.5157222481787,957.0779531703172,938.3638635523357,950.1832885742188,284834,0.0,0.0
2023-03-22 00:00:00+05:30,954.9110377570468,963.9726088802996,951.4637054907757,954.0738525390625,234233,0.0,0.0
2023-03-23 00:00:00+05:30,953.433588109576,953.433588109576,935.7536867199474,937.9205932617188,185547,0.0,0.0
2023-03-24 00:00:00+05:30,935.901481540881,942.106667642104,923.8850541017183,926.1011962890625,213653,0.0,0.0
2023-03-27 00:00:00+05:30,916.0053871688528,920.930147314922,891.3815864385074,897.5375366210938,434057,0.0,0.0
2023-03-28 00:00:00+05:30,897.5868195436805,904.1367749301193,867.6443123462417,872.3720703125,470848,0.0,0.0
2023-03-29 00:00:00+05:30,873.7509874821201,896.2571791303568,873.6525163183943,877.6907958984375,483883,0.0,0.0
2023-03-31 00:00:00+05:30,882.9603570608726,913.8385825729231,882.9603570608726,895.0752563476562,707266,0.0,0.0
2023-04-03 00:00:00+05:30,899.2612656076623,917.9753554724438,897.0451233868329,913.4938354492188,297588,0.0,0.0
2023-04-05 00:00:00+05:30,920.7332138679328,938.9055921917596,916.1039269604572,937.1326904296875,249491,0.0,0.0
2023-04-06 00:00:00+05:30,941.614166674867,963.2338763535562,937.9205964603997,959.1463012695312,323039,0.0,0.0
2023-04-10 00:00:00+05:30,966.2379752778555,979.0423521164,956.5854570690626,977.22021484375,284143,0.0,0.0
2023-04-11 00:00:00+05:30,982.8837398058988,989.8768757771444,972.1477377035238,983.9671630859375,350844,0.0,0.0
2023-04-12 00:00:00+05:30,987.660686567007,988.8918766524807,978.6483510946581,982.0464477539062,223318,0.0,0.0
2023-04-13 00:00:00+05:30,983.8686260924455,987.8576698687701,973.8713387453697,984.5580444335938,178980,0.0,0.0
2023-04-17 00:00:00+05:30,984.5088634343997,1000.7113375669697,972.1477265537394,988.1531982421875,325647,0.0,0.0
2023-04-18 00:00:00+05:30,993.6196098972463,999.9725626039608,984.3610967542882,996.1312255859375,231702,0.0,0.0
2023-04-19 00:00:00+05:30,995.6880969822384,995.6880969822384,981.3077603237704,992.0437622070312,224437,0.0,0.0
2023-04-20 00:00:00+05:30,985.9370399267808,999.2338931126064,982.6374744792022,995.6387939453125,274159,0.0,0.0
2023-04-21 00:00:00+05:30,999.5293468950141,1009.5758700150903,987.6606864952506,990.1723022460938,356536,0.0,0.0
2023-04-24 00:00:00+05:30,990.9110924328555,995.5896151167847,969.192909681326,972.1477661132812,205878,0.0,0.0
2023-04-25 00:00:00+05:30,976.0875410348312,998.4459659557413,971.6552565397185,976.5800170898438,537202,0.0,0.0
2023-04-26 00:00:00+05:30,978.7469297999581,986.3803086997958,973.1819262972648,981.1107788085938,318035,0.0,0.0
2023-04-27 00:00:00+05:30,984.9520738763009,994.2106474174196,981.997217654672,986.7249755859375,334889,0.0,0.0
2023-04-28 00:00:00+05:30,991.6497890479301,995.0971214910662,982.0957413964686,990.4678344726562,303232,0.0,0.0
2023-05-02 00:00:00+05:30,967.2229587081189,981.8002377121506,958.8508658883438,975.644287109375,550608,0.0,0.0
2023-05-03 00:00:00+05:30,976.7770092341311,983.0806666017897,973.7729173535769,975.2010498046875,183081,0.0,0.0
2023-05-04 00:00:00+05:30,975.201055387551,983.9671531711939,972.1477279078763,974.4623413085938,216868,0.0,0.0
2023-05-05 00:00:00+05:30,976.0874879749127,981.8987291548451,974.1175838619463,975.5457763671875,144983,0.0,0.0
2023-05-08 00:00:00+05:30,979.8303280095664,981.0122825419941,971.1627616329379,973.6743774414062,284560,0.0,0.0
2023-05-09 00:00:00+05:30,976.7769888255065,981.0122707421165,960.4267482431154,967.1737060546875,374939,0.0,0.0
2023-05-10 00:00:00+05:30,969.5868950262894,975.2996053228198,966.238033757613,969.389892578125,192338,0.0,0.0
2023-05-11 00:00:00+05:30,975.102589533683,998.7414401890451,972.344735647232,979.140869140625,899547,0.0,0.0
2023-05-12 00:00:00+05:30,981.0123038694121,988.1039711014479,976.0875433078187,978.9931640625,348669,0.0,0.0
2023-05-15 00:00:00+05:30,979.0423966132245,982.1450198041036,975.1025881761491,976.727783203125,220337,0.0,0.0
2023-05-16 00:00:00+05:30,978.5499390855078,981.9972715332173,969.8331368001255,971.5075073242188,261052,0.0,0.0
2023-05-17 00:00:00+05:30,971.5074823079768,974.6593410594925,961.8057281444969,964.0711059570312,226643,0.0,0.0
2023-05-18 00:00:00+05:30,969.1928463750554,976.9739918509676,964.2680859768082,975.1517944335938,268623,0.0,0.0
2023-05-19 00:00:00+05:30,979.0423870399569,979.9781035579539,963.381624609034,975.2010498046875,231016,0.0,0.0
2023-05-22 00:00:00+05:30,975.2010237106562,979.2885988614614,968.4048904750268,976.0382690429688,240063,0.0,0.0
2023-05-23 00:00:00+05:30,976.0383008730604,979.0423927712003,970.3255906850604,971.7537231445312,227095,0.0,0.0
2023-05-24 00:00:00+05:30,972.837211233449,978.0574453939831,972.1477327329923,973.8713989257812,162003,0.0,0.0
2023-05-25 00:00:00+05:30,975.102558160795,977.7127052166949,970.9657474058629,972.5909423828125,111613,0.0,0.0
2023-05-26 00:00:00+05:30,972.590972594068,979.04239688825,968.9466377654084,971.310546875,193243,0.0,0.0
2023-05-29 00:00:00+05:30,973.3788927135655,978.9931315909082,973.1326546936532,975.1517944335938,212078,0.0,0.0
2023-05-30 00:00:00+05:30,979.0423577703652,979.0423577703652,967.4691709456149,968.3556518554688,307688,0.0,0.0
2023-05-31 00:00:00+05:30,974.1175937012679,1028.782433388245,970.128549855559,1022.8234252929688,2229585,0.0,0.0
2023-06-01 00:00:00+05:30,1031.1463617489574,1066.1121607636014,1019.9671796318023,1052.8153076171875,2180525,0.0,0.0
2023-06-02 00:00:00+05:30,1061.5320759485599,1077.0450707954071,1045.0341290479441,1051.830322265625,737146,0.0,0.0
2023-06-05 00:00:00+05:30,1060.0547240148821,1064.0438282125544,1032.2298264971862,1033.657958984375,504295,0.0,0.0
2023-06-06 00:00:00+05:30,1034.1996958349087,1040.1094083825367,1009.5758935531251,1014.1559448242188,495262,0.0,0.0
2023-06-07 00:00:00+05:30,1022.3803453318737,1024.2024827869857,1014.6976703660703,1017.6525268554688,329865,0.0,0.0
2023-06-08 00:00:00+05:30,1029.1764159327124,1040.1093595862278,1019.5238377977363,1023.0696411132812,542369,0.0,0.0
2023-06-09 00:00:00+05:30,1026.27072238967,1027.6005038205515,1010.8563192644676,1014.0081176757812,316727,0.0,0.0
2023-06-12 00:00:00+05:30,1019.4254869633672,1033.214817221809,1015.4856783180982,1028.634765625,300859,0.0,0.0
2023-06-13 00:00:00+05:30,1031.24482715716,1035.4308734947128,1020.4103542834935,1032.0328369140625,246438,0.0,0.0
2023-06-14 00:00:00+05:30,985.937017196264,1008.5416791143641,970.1777841541659,998.7413940429688,9877180,0.0,0.0
2023-06-15 00:00:00+05:30,1003.6661827706165,1031.2448413747159,1003.6169471893072,1027.2557373046875,1622945,0.0,0.0
2023-06-16 00:00:00+05:30,1031.244800098515,1032.1312809934182,1014.5006151876509,1019.326904296875,712684,0.0,0.0
2023-06-19 00:00:00+05:30,1029.6689448618522,1033.1654526614407,1019.5731858812177,1021.6908569335938,638495,0.0,0.0
2023-06-20 00:00:00+05:30,1022.3803373707284,1028.7825263812388,1012.62928698496,1026.8126220703125,330585,0.0,0.0
2023-06-21 00:00:00+05:30,1026.8124776986929,1033.6086706625156,1019.9671092740618,1024.35009765625,381532,0.0,0.0
2023-06-22 00:00:00+05:30,1032.2297378611238,1057.8384908996632,1028.3884008586624,1034.642822265625,981240,0.0,0.0
2023-06-23 00:00:00+05:30,1038.1394949667495,1042.6210750355385,1018.0464484368403,1020.6072998046875,424027,0.0,0.0
2023-06-26 00:00:00+05:30,1023.8577099609374,1043.3598096726055,1014.9931410435267,1034.19970703125,543182,0.0,0.0
2023-06-27 00:00:00+05:30,1038.0902283363728,1058.2325711277679,1032.2791070735693,1054.686767578125,987388,0.0,0.0
2023-06-28 00:00:00+05:30,1060.300828067748,1103.1462400704856,1060.300828067748,1100.4376220703125,2007217,0.0,0.0
2023-06-30 00:00:00+05:30,1110.0409937550992,1111.7153641971252,1086.9439155808875,1094.0355224609375,777827,0.0,0.0
