Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00+05:30,81.34983815538122,81.73824323665356,80.14145727954529,81.1340560913086,13253472,0.0,0.0
2022-10-03 00:00:00+05:30,81.26350268541636,81.26350268541636,78.88990068049797,79.23515319824219,9460434,0.0,0.0
2022-10-04 00:00:00+05:30,80.18460125610785,81.1340408425556,79.839348701451,80.83194732666016,6252237,0.0,0.0
2022-10-06 00:00:00+05:30,81.82455436119332,82.64452350077204,81.22036068216308,82.42874145507812,6223294,0.0,0.0
2022-10-07 00:00:00+05:30,82.42874149631227,82.42874149631227,81.47930181181316,82.12664794921875,3603038,0.0,0.0
2022-10-10 00:00:00+05:30,81.1340556811261,81.5224607604348,80.09830441287224,80.27092742919922,7257911,0.0,0.0
2022-10-11 00:00:00+05:30,80.48670179171829,80.61617233414958,79.3214800801273,79.4509506225586,4162842,0.0,0.0
2022-10-12 00:00:00+05:30,79.53726208617937,80.14144917038932,79.06253895919629,79.75304412841797,4886498,0.0,0.0
2022-10-13 00:00:00+05:30,80.01196238937821,80.01196238937821,78.8898999485502,79.36461639404297,6193522,0.0,0.0
2022-10-14 00:00:00+05:30,80.35722323381434,80.4435347251107,79.10569014715553,79.32147216796875,5376042,0.0,0.0
2022-10-17 00:00:00+05:30,79.32147967306564,79.49410267199127,78.58782204991373,79.10569763183594,5555192,0.0,0.0
2022-10-18 00:00:00+05:30,79.53727029933218,81.39299737123876,79.27832918784902,81.04774475097656,8152180,0.0,0.0
2022-10-19 00:00:00+05:30,81.65193118342718,81.73824269145133,80.61617991684552,80.87511444091797,7192398,0.0,0.0
2022-10-20 00:00:00+05:30,80.70247679552074,81.04772935017759,79.92566019382902,80.83194732666016,4971659,0.0,0.0
2022-10-21 00:00:00+05:30,81.1340408425556,81.43613435845107,80.57300626438133,80.83194732666016,4485275,0.0,0.0
2022-10-24 00:00:00+05:30,81.95401812128009,81.95401812128009,81.30667198577189,81.69508361816406,1462832,0.0,0.0
2022-10-25 00:00:00+05:30,81.95401032637584,82.0834808581922,80.40038370001373,81.47929382324219,9001250,0.0,0.0
2022-10-27 00:00:00+05:30,82.16980083906357,83.72343421105894,81.39299073821137,83.2918701171875,17893756,0.0,0.0
2022-10-28 00:00:00+05:30,84.06868070740178,86.57175358738849,83.50764610902019,86.18334197998047,23243795,0.0,0.0
2022-10-31 00:00:00+05:30,87.39173225490673,88.98851814451045,86.05388088015604,88.51380157470703,18175401,0.0,0.0
2022-11-01 00:00:00+05:30,88.90219907771235,89.50638614612417,88.47063500451956,89.03166961669922,9274933,0.0,0.0
2022-11-02 00:00:00+05:30,89.76533502744257,89.981117082797,88.68642475067043,89.2474594116211,8339979,0.0,0.0
2022-11-03 00:00:00+05:30,88.90219958774166,90.02426881853823,88.68641754990733,89.8947982788086,13117383,0.0,0.0
2022-11-04 00:00:00+05:30,89.9379504492737,90.3263620672274,89.42007487714727,89.76532745361328,12081873,0.0,0.0
2022-11-07 00:00:00+05:30,90.85339067179484,92.3494808694539,90.12801842771022,92.07746887207031,13065969,5.0,0.0
2022-11-09 00:00:00+05:30,92.07745744065693,92.3948081904029,90.8533793923507,91.4427490234375,6004697,0.0,0.0
2022-11-10 00:00:00+05:30,91.03473854841982,91.03473854841982,89.76532847930818,90.35469818115234,10072926,0.0,0.0
2022-11-11 00:00:00+05:30,91.03473535099185,91.71477569437417,89.901334778688,90.58137512207031,10433369,0.0,0.0
2022-11-14 00:00:00+05:30,90.89872765553427,91.21607843836705,90.037345971027,90.7627182006836,3900469,0.0,0.0
2022-11-15 00:00:00+05:30,91.17075397820558,91.39743411547836,90.49071356638723,90.89873504638672,4061038,0.0,0.0
2022-11-16 00:00:00+05:30,90.89873876233004,91.44276973047897,89.99201817617214,90.40003967285156,4992320,0.0,0.0
2022-11-17 00:00:00+05:30,90.35469920020016,92.2588108664786,89.90133895024204,90.9440689086914,10292615,0.0,0.0
2022-11-18 00:00:00+05:30,91.1254134399654,91.80545383877111,90.21869290822445,90.71739196777344,7268505,0.0,0.0
2022-11-21 00:00:00+05:30,90.76271963442149,90.94406788299649,89.81066727088403,90.35469818115234,5618444,0.0,0.0
2022-11-22 00:00:00+05:30,90.80806808726007,90.8533999659305,90.17335952631208,90.40003967285156,7762721,0.0,0.0
2022-11-23 00:00:00+05:30,90.76271692074329,90.98939703638835,90.17334723652046,90.30935668945312,7302106,0.0,0.0
2022-11-24 00:00:00+05:30,90.62671113978038,94.07225180428159,90.4000310149508,93.66423034667969,18875982,0.0,0.0
2022-11-25 00:00:00+05:30,93.84556734638821,99.693911529869,93.48287777986138,98.87786865234375,29877176,0.0,0.0
2022-11-28 00:00:00+05:30,99.51258209989724,103.18480315860234,99.24056316305654,99.9659423828125,29859790,0.0,0.0
2022-11-29 00:00:00+05:30,100.46463300458892,100.91799324934297,98.92320402178814,99.24055480957031,8830643,0.0,0.0
2022-11-30 00:00:00+05:30,99.6032422430406,100.64597216705573,99.24055267150557,100.05660247802734,11415274,0.0,0.0
2022-12-01 00:00:00+05:30,101.55269866029342,101.55269866029342,99.42190681302048,100.60063934326172,9937044,0.0,0.0
2022-12-02 00:00:00+05:30,101.09932578146996,101.09932578146996,99.92058648060387,100.64596557617188,6129727,0.0,0.0
2022-12-05 00:00:00+05:30,101.00866555191814,102.50475576740112,100.19261571458847,101.41668701171875,11813355,0.0,0.0
2022-12-06 00:00:00+05:30,101.3713630110671,101.68871382864288,100.19262349695254,100.55531311035156,6283354,0.0,0.0
2022-12-07 00:00:00+05:30,100.46463950871589,102.91278222179031,100.32863004293868,102.5047607421875,16848824,0.0,0.0
2022-12-08 00:00:00+05:30,103.04878338378194,104.27285464168212,102.64075501932972,103.63815307617188,13925336,0.0,0.0
2022-12-09 00:00:00+05:30,104.22751739477073,104.90755776120307,99.42190295595259,101.23534393310547,10866022,0.0,0.0
2022-12-12 00:00:00+05:30,100.9633153395581,102.18738649823248,100.23794316887917,102.05138397216797,7912674,0.0,0.0
2022-12-13 00:00:00+05:30,102.18739509476997,102.459414005238,100.78198250462711,101.50735473632812,9509178,0.0,0.0
2022-12-14 00:00:00+05:30,101.82471716310535,103.41147807310557,101.59803703310531,102.73143768310547,7451278,0.0,0.0
2022-12-15 00:00:00+05:30,102.9127685603733,104.81688007530158,102.32339889872867,103.54747009277344,14198423,0.0,0.0
2022-12-16 00:00:00+05:30,103.32080671234498,103.683496325744,100.32863296669329,100.55531311035156,9252067,0.0,0.0
2022-12-19 00:00:00+05:30,100.64597772001376,103.18479794310554,100.64597772001376,102.73143768310547,7003000,0.0,0.0
2022-12-20 00:00:00+05:30,102.73143243338531,102.73143243338531,100.64597257686351,101.77937316894531,5323451,0.0,0.0
2022-12-21 00:00:00+05:30,102.27807299689657,102.41407553482804,99.5579115546145,99.78459167480469,9464490,0.0,0.0
2022-12-22 00:00:00+05:30,101.1900154621573,102.86744715356268,99.87527338671963,102.00606536865234,17816529,0.0,0.0
2022-12-23 00:00:00+05:30,101.55269172054598,101.96071316126049,98.15248998883126,98.60585021972656,12678874,0.0,0.0
2022-12-26 00:00:00+05:30,98.65119091813298,103.9101655476067,97.92581176757812,103.36613464355469,11744504,0.0,0.0
2022-12-27 00:00:00+05:30,103.81949857425477,104.68088029315062,101.82471621590197,102.86743927001953,7594964,0.0,0.0
2022-12-28 00:00:00+05:30,102.8674345794921,104.09151274847312,102.27807180803093,102.77676391601562,5763285,0.0,0.0
2022-12-29 00:00:00+05:30,102.45941440157635,103.41147367416905,101.09933367943154,103.2301254272461,6321264,0.0,0.0
2022-12-30 00:00:00+05:30,103.45680406257158,107.4463755071419,103.00344382836423,105.6329345703125,16350601,0.0,0.0
2023-01-02 00:00:00+05:30,106.8116793524989,109.48650210261421,106.0863001739616,109.16915130615234,19310744,0.0,0.0
2023-01-03 00:00:00+05:30,109.9398505978468,112.3426610872422,108.57976997189405,111.526611328125,27524213,0.0,0.0
2023-01-04 00:00:00+05:30,111.39060870456201,112.29732917739967,108.76111794978712,110.80123901367188,14375149,0.0,0.0
2023-01-05 00:00:00+05:30,111.4359434831858,112.66001469389987,109.75851205237552,112.29732513427734,9774790,0.0,0.0
2023-01-06 00:00:00+05:30,112.75069325834951,114.33745413992023,111.16393237677882,112.16132354736328,15575269,0.0,0.0
2023-01-09 00:00:00+05:30,113.29471495443322,114.4734542804518,112.70535220915183,113.83875274658203,8916789,0.0,0.0
2023-01-10 00:00:00+05:30,113.92942158302247,114.06543102888337,110.71056134113516,111.6626205444336,8123881,0.0,0.0
2023-01-11 00:00:00+05:30,112.07065050701517,112.16132117192466,109.71317863072703,110.39321899414062,7187284,0.0,0.0
2023-01-12 00:00:00+05:30,110.61989180740892,110.75590125465212,108.21708129853847,109.39582061767578,6547602,0.0,0.0
2023-01-13 00:00:00+05:30,109.71318379223395,111.93464631680342,109.07848219027942,111.34528350830078,5902262,0.0,0.0
2023-01-16 00:00:00+05:30,111.52663273682117,112.79604294826578,110.84659229330397,111.93465423583984,6285534,0.0,0.0
2023-01-17 00:00:00+05:30,112.16131757185222,112.66001658943996,109.93985522309534,111.6172866821289,6968664,0.0,0.0
2023-01-18 00:00:00+05:30,111.97998221370372,112.75069325834951,111.48128316954727,112.16132354736328,7636685,0.0,0.0
2023-01-19 00:00:00+05:30,111.97997554147705,112.25199444348682,111.07325509174848,112.02531433105469,3815492,0.0,0.0
2023-01-20 00:00:00+05:30,112.38799262945145,113.7934120392585,111.84396176420373,112.52400207519531,9653692,0.0,0.0
2023-01-23 00:00:00+05:30,113.29473286472138,113.29473286472138,112.25200973962818,112.75070190429688,3611592,0.0,0.0
2023-01-24 00:00:00+05:30,113.11339052461491,113.20406119760189,110.93725978428296,111.43595886230469,3929827,0.0,0.0
2023-01-25 00:00:00+05:30,111.4359495900238,111.70796158635135,108.44376920632239,109.25981903076172,10632753,0.0,0.0
2023-01-27 00:00:00+05:30,109.25981218637243,109.66783361416813,101.59802729392129,104.40885925292969,17188911,0.0,0.0
2023-01-30 00:00:00+05:30,104.54487640602248,107.49171803071049,104.04617736398392,105.13423919677734,7768757,0.0,0.0
2023-01-31 00:00:00+05:30,105.3155856641981,110.71056978018798,103.36613523886679,110.39321899414062,13672983,0.0,0.0
2023-02-01 00:00:00+05:30,111.43594679774348,111.52661746091404,105.13423540033136,106.49431610107422,14504365,0.0,0.0
2023-02-02 00:00:00+05:30,106.44898375514113,109.03313569151925,105.4062538389947,106.7663345336914,7459937,0.0,0.0
2023-02-03 00:00:00+05:30,107.21969731381066,107.89973767732319,104.72621598093133,107.67305755615234,6938807,0.0,0.0
2023-02-06 00:00:00+05:30,108.21708743350695,110.16653784056884,107.89973665043367,109.80384826660156,8742504,0.0,0.0
2023-02-07 00:00:00+05:30,110.12120545066487,111.84397583885233,108.98780478971638,109.35049438476562,9355097,0.0,0.0
2023-02-08 00:00:00+05:30,109.93986091017005,110.16654103575803,108.57978015664217,109.5771713256836,7409779,0.0,0.0
2023-02-09 00:00:00+05:30,109.53059024643777,110.46236895679826,108.03973862273509,109.29764556884766,6545269,3.25,0.0
2023-02-10 00:00:00+05:30,109.01810455322266,110.13623611533389,108.55221521752512,109.01810455322266,3526586,0.0,0.0
2023-02-13 00:00:00+05:30,108.83174701073858,109.25104455138158,105.6171064664839,106.26935577392578,5926426,0.0,0.0
2023-02-14 00:00:00+05:30,106.50230077278856,106.50230077278856,102.91494734264019,105.803466796875,11217322,0.0,0.0
2023-02-15 00:00:00+05:30,105.57052477910959,108.31926897623403,105.38416478219338,107.9465560913086,5573008,0.0,0.0
2023-02-16 00:00:00+05:30,108.55221464065453,109.11128041873914,107.71361241907407,108.50562286376953,4019208,0.0,0.0
2023-02-17 00:00:00+05:30,107.94655244468167,108.59880174849378,107.01477381829874,107.71360778808594,3000421,0.0,0.0
2023-02-20 00:00:00+05:30,108.03972983267292,108.08632160796323,105.52393036294686,105.803466796875,7418836,0.0,0.0
2023-02-21 00:00:00+05:30,105.80346459019927,107.52725360638604,104.91827064049328,106.1761703491211,4220675,0.0,0.0
2023-02-22 00:00:00+05:30,105.29098673363738,105.71028427972185,103.89331876814661,104.40579986572266,5557791,0.0,0.0
2023-02-23 00:00:00+05:30,104.35921893940326,105.43076591279474,103.66038488400548,105.10464477539062,3623161,0.0,0.0
2023-02-24 00:00:00+05:30,105.66370563731226,106.03641853780812,104.73192694052628,105.2909927368164,3476646,0.0,0.0
2023-02-27 00:00:00+05:30,105.1978156786856,105.29099212604224,103.1944900704352,104.26603698730469,4467937,0.0,0.0
2023-02-28 00:00:00+05:30,104.54556319675484,107.15454629800828,104.3126185308896,106.50230407714844,9034566,0.0,0.0
2023-03-01 00:00:00+05:30,106.92160490626091,107.66703070341866,106.08300266168526,107.20114135742188,7363118,0.0,0.0
2023-03-02 00:00:00+05:30,107.38748137636782,108.17949174781789,107.01476852247767,107.8533706665039,3413410,0.0,0.0
2023-03-03 00:00:00+05:30,108.55221676365544,110.78848702863665,108.55221676365544,110.08965301513672,7553470,0.0,0.0
2023-03-06 00:00:00+05:30,110.64871315762461,113.90993838753354,110.18282383906619,113.16451263427734,9315446,0.0,0.0
2023-03-08 00:00:00+05:30,112.55887074303122,116.65869137012436,111.95321316119465,116.1462173461914,12807032,0.0,0.0
2023-03-09 00:00:00+05:30,116.42574423786843,119.6869696463119,116.19279956583676,117.4507064819336,13020658,0.0,0.0
2023-03-10 00:00:00+05:30,117.45070677674636,117.45070677674636,112.97816621894879,114.04971313476562,10105366,0.0,0.0
2023-03-13 00:00:00+05:30,114.79512212324006,115.02806677617595,110.88165479747991,111.48731231689453,7017652,0.0,0.0
2023-03-14 00:00:00+05:30,111.39413617174237,111.48731261138153,108.78515320840637,109.06468963623047,7954918,0.0,0.0
2023-03-15 00:00:00+05:30,109.57716667243704,111.44072395295096,108.45903514769144,108.78515625,6316701,0.0,0.0
2023-03-16 00:00:00+05:30,108.8317543533954,109.8101177172062,107.06137341219029,109.20446014404297,8218711,0.0,0.0
2023-03-17 00:00:00+05:30,109.94987987329596,110.83506674057755,107.76020148404136,110.2760009765625,17093755,0.0,0.0
2023-03-20 00:00:00+05:30,110.78848852436079,110.78848852436079,107.20114196174418,108.2260971069336,4336995,0.0,0.0
2023-03-21 00:00:00+05:30,108.97150644806236,110.74188724268754,108.27267248509767,110.55553436279297,6321736,0.0,0.0
2023-03-22 00:00:00+05:30,110.78848437108256,111.90661592229823,110.13623504211756,110.415771484375,4909359,0.0,0.0
2023-03-23 00:00:00+05:30,109.94988150718622,110.78848372012412,109.06469462675048,109.39081573486328,4117362,0.0,0.0
2023-03-24 00:00:00+05:30,109.39081345768611,109.48398989964912,106.96819042211354,107.2943115234375,4063763,0.0,0.0
2023-03-27 00:00:00+05:30,107.29431780483978,107.99315182383495,106.03641799242993,107.20114135742188,4746510,0.0,0.0
2023-03-28 00:00:00+05:30,107.57384059270056,107.62043236802435,105.47733866345334,106.3159408569336,3499631,0.0,0.0
2023-03-29 00:00:00+05:30,106.26934992360377,108.08631531157195,106.03640527853574,107.8533706665039,3240893,0.0,0.0
2023-03-31 00:00:00+05:30,108.08631835742733,109.15786517671762,107.2011315247869,107.57383728027344,7157701,0.0,0.0
2023-04-03 00:00:00+05:30,108.22608787591822,109.29763470813656,107.76019856703257,109.11127471923828,3774391,0.0,0.0
2023-04-05 00:00:00+05:30,109.15786751248598,110.0430543640677,108.08632067026664,109.67034149169922,4746533,0.0,0.0
2023-04-06 00:00:00+05:30,109.2044524401544,111.48731434581507,108.73856312580406,110.64871215820312,5950739,0.0,0.0
2023-04-10 00:00:00+05:30,110.9748417435789,115.95985636658902,110.46236772394472,115.58715057373047,13996876,0.0,0.0
2023-04-11 00:00:00+05:30,115.82009928868234,117.03140737553937,114.23607117815114,115.86668395996094,6856892,0.0,0.0
2023-04-12 00:00:00+05:30,115.58713962282467,116.14620536805307,114.60876923699497,114.8883056640625,3505826,0.0,0.0
2023-04-13 00:00:00+05:30,114.9814838656547,114.9814838656547,111.81343511559805,113.07133483886719,5447261,0.0,0.0
2023-04-17 00:00:00+05:30,112.97816585570985,115.16784434948237,112.27933184010752,114.5156021118164,6166859,0.0,0.0
2023-04-18 00:00:00+05:30,114.98148116405201,115.91325976812227,113.4906368193209,114.84171295166016,8159668,0.0,0.0
2023-04-19 00:00:00+05:30,114.84171463890482,115.86666969665934,114.18947245003558,114.46900177001953,2394983,0.0,0.0
2023-04-20 00:00:00+05:30,114.46900711257021,115.12125644078822,113.90994133760265,114.32923889160156,2099290,0.0,0.0
2023-04-21 00:00:00+05:30,114.32924284715922,114.84172397213938,113.25770303677623,113.58382415771484,3961253,0.0,0.0
2023-04-24 00:00:00+05:30,113.72359884720055,115.68033279295395,112.79182010075534,115.49397277832031,4726202,0.0,0.0
2023-04-25 00:00:00+05:30,115.91326336521536,118.75518393047798,115.54055049023968,116.5189208984375,9397015,0.0,0.0
2023-04-26 00:00:00+05:30,116.47233275947461,117.4041114215504,115.86667520734393,116.75186920166016,4179866,0.0,0.0
2023-04-27 00:00:00+05:30,116.65868242329563,117.21775529221115,115.95984844605806,116.56550598144531,3724514,0.0,0.0
2023-04-28 00:00:00+05:30,116.89162294440403,123.367481393997,116.61209362874847,123.13453674316406,24029372,0.0,0.0
2023-05-02 00:00:00+05:30,124.76514376905486,128.95814729820205,123.97314052201457,127.14118194580078,20740058,0.0,0.0
2023-05-03 00:00:00+05:30,126.90824796454231,129.14452523193725,126.48895041997255,126.86165618896484,10032855,0.0,0.0
2023-05-04 00:00:00+05:30,127.37414819816985,131.1944466378277,126.95485061767447,127.56050109863281,12035888,0.0,0.0
2023-05-05 00:00:00+05:30,127.70027125061569,128.3059217069747,123.08796961687165,123.27432250976562,12581014,0.0,0.0
2023-05-08 00:00:00+05:30,123.83337741810638,126.02306294193095,123.46067164366617,124.48563385009766,8158248,0.0,0.0
2023-05-09 00:00:00+05:30,124.57880913334363,126.20942185555444,122.52889884041295,122.94819641113281,6029220,0.0,0.0
2023-05-10 00:00:00+05:30,123.08797212057509,123.41408613531935,121.78347340815405,122.48230743408203,5728123,0.0,0.0
2023-05-11 00:00:00+05:30,123.32091194030697,124.48563527099436,122.38913327575706,122.62207794189453,7647215,0.0,0.0
2023-05-12 00:00:00+05:30,122.43571372942687,124.25269354250852,121.45735748276988,123.78680419921875,6697676,0.0,0.0
2023-05-15 00:00:00+05:30,124.34585290420526,127.46731694093734,122.71524033351515,127.04801940917969,8845743,0.0,0.0
2023-05-16 00:00:00+05:30,127.60709230100154,128.1661652176765,123.22773517976384,123.6004409790039,18848790,0.0,0.0
2023-05-17 00:00:00+05:30,124.29927474234877,125.09129233625922,122.38913975317918,124.0197525024414,9026909,0.0,0.0
2023-05-18 00:00:00+05:30,124.01973763438711,125.18446088708491,120.24603145208361,120.66532897949219,11351018,0.0,0.0
2023-05-19 00:00:00+05:30,121.36416753844351,121.64370397326562,118.70859984326086,120.94486999511719,7924933,0.0,0.0
2023-05-22 00:00:00+05:30,120.9448734064489,121.50393207404807,120.01309474263623,120.19944763183594,7575592,0.0,0.0
2023-05-23 00:00:00+05:30,120.66534347826493,122.52890090650068,119.59380364415532,121.59712219238281,9958429,0.0,0.0
2023-05-24 00:00:00+05:30,121.59711234689046,122.48229921006754,120.94487014338175,121.96981811523438,4991702,0.0,0.0
2023-05-25 00:00:00+05:30,121.87664177518117,124.25268001075925,121.59710535608735,123.92655181884766,7354404,0.0,0.0
2023-05-26 00:00:00+05:30,123.92656577533002,124.71858334898987,123.04137886335484,124.34586334228516,6649980,0.0,0.0
2023-05-29 00:00:00+05:30,125.3242236157746,128.3990958863414,124.85833430865277,126.5821304321289,11395309,0.0,0.0
2023-05-30 00:00:00+05:30,126.72190344443094,131.38079695341736,125.97647763943017,130.775146484375,15899557,0.0,0.0
2023-05-31 00:00:00+05:30,130.86830261485804,132.91821270834436,130.21606043299602,131.8932647705078,13591196,0.0,0.0
2023-06-01 00:00:00+05:30,132.45234815462635,132.73188463274826,130.821735286367,131.0081024169922,6036123,0.0,0.0
2023-06-02 00:00:00+05:30,132.07962620568236,135.29425976712554,131.8000897616842,134.40907287597656,11032233,0.0,0.0
2023-06-05 00:00:00+05:30,135.10790616427764,137.15781637975905,134.78177794503134,135.34085083007812,10772251,0.0,0.0
2023-06-06 00:00:00+05:30,135.57379292689583,136.41238802076143,133.15116276135154,136.179443359375,5730697,0.0,0.0
2023-06-07 00:00:00+05:30,136.598761577846,137.29759559502224,136.17944979328865,136.5521697998047,3927043,0.0,0.0
2023-06-08 00:00:00+05:30,136.59875829684424,137.43735341018754,135.10790674221826,135.85333251953125,6645263,0.0,0.0
2023-06-09 00:00:00+05:30,135.94651078924343,139.2543281186948,135.29426852291297,138.88162231445312,8270232,0.0,0.0
2023-06-12 00:00:00+05:30,139.39408547459976,144.51886781972752,138.6486597444731,144.052978515625,14649620,0.0,0.0
2023-06-13 00:00:00+05:30,144.56543364682358,145.54380394962317,141.44398409327798,144.33248901367188,12418368,0.0,0.0
2023-06-14 00:00:00+05:30,144.79839153440497,145.31087261781218,142.5155367641147,143.21437072753906,7737722,0.0,0.0
2023-06-15 00:00:00+05:30,144.09958047297616,144.56546985597035,140.69859366424484,141.21107482910156,7666988,0.0,0.0
2023-06-16 00:00:00+05:30,141.39742026983058,143.1677941445674,140.27928865326967,142.18943786621094,7403920,0.0,0.0
2023-06-19 00:00:00+05:30,142.56213892410318,144.05299050847447,141.67695201617653,143.35415649414062,7123074,0.0,0.0
2023-06-20 00:00:00+05:30,143.4473280524383,150.0163707324209,142.84167758443328,148.8982391357422,15061901,0.0,0.0
2023-06-21 00:00:00+05:30,150.10952976937654,157.33081351635016,149.64364049537824,152.6719207763672,24747224,0.0,0.0
2023-06-22 00:00:00+05:30,152.71850419741364,152.71850419741364,145.8233483644315,148.1993865966797,14009571,0.0,0.0
2023-06-23 00:00:00+05:30,149.0845978565705,149.92319303238764,144.84500176146125,145.35748291015625,8520782,0.0,0.0
2023-06-26 00:00:00+05:30,146.2892576171875,148.52552083631159,144.61205309393705,145.59042358398438,10223521,0.0,0.0
2023-06-27 00:00:00+05:30,146.28925783145502,150.57544559517135,145.91655203366005,150.01637268066406,13863522,0.0,0.0
