Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00+05:30,350.95001220703125,357.70001220703125,350.3999938964844,351.29998779296875,197930,0.0,0.0
2023-07-12 00:00:00+05:30,357.04998779296875,357.04998779296875,348.1000061035156,352.3999938964844,172849,0.0,0.0
2023-07-13 00:00:00+05:30,352.79998779296875,356.0,343.29998779296875,348.3500061035156,157258,0.0,0.0
2023-07-14 00:00:00+05:30,348.8500061035156,364.8999938964844,348.8500061035156,362.3999938964844,539195,0.0,0.0
2023-07-17 00:00:00+05:30,364.3999938964844,381.0,362.6499938964844,377.8500061035156,857335,0.0,0.0
2023-07-18 00:00:00+05:30,380.6499938964844,387.3999938964844,372.29998779296875,376.8999938964844,533138,0.0,0.0
2023-07-19 00:00:00+05:30,379.6499938964844,392.79998779296875,377.54998779296875,380.04998779296875,679165,0.0,0.0
2023-07-20 00:00:00+05:30,382.75,388.3999938964844,378.20001220703125,383.6499938964844,424345,0.0,0.0
2023-07-21 00:00:00+05:30,380.0,389.0,374.0,386.6499938964844,478546,0.0,0.0
2023-07-24 00:00:00+05:30,387.6499938964844,399.0,383.04998779296875,395.04998779296875,510807,0.0,0.0
2023-07-25 00:00:00+05:30,400.0,404.3999938964844,394.75,399.75,503880,0.0,0.0
2023-07-26 00:00:00+05:30,397.04998779296875,403.8999938964844,396.0,400.45001220703125,403690,0.0,0.0
2023-07-27 00:00:00+05:30,402.0,410.0,400.0,403.0,564199,0.0,0.0
2023-07-28 00:00:00+05:30,403.0,403.70001220703125,384.04998779296875,393.70001220703125,903312,0.0,0.0
2023-07-31 00:00:00+05:30,395.6499938964844,402.0,386.0,394.95001220703125,663422,0.0,0.0
2023-08-01 00:00:00+05:30,396.95001220703125,399.0,387.3999938964844,393.75,659626,0.0,0.0
2023-08-02 00:00:00+05:30,390.20001220703125,399.5,388.0,393.3999938964844,304034,0.0,0.0
2023-08-03 00:00:00+05:30,393.3999938964844,404.0,386.1000061035156,400.70001220703125,442566,0.0,0.0
2023-08-04 00:00:00+05:30,400.75,408.1000061035156,396.0,400.79998779296875,528083,0.0,0.0
2023-08-07 00:00:00+05:30,402.54998779296875,408.8999938964844,401.3999938964844,403.1000061035156,347880,0.0,0.0
2023-08-08 00:00:00+05:30,403.95001220703125,430.3999938964844,403.95001220703125,421.1000061035156,2174842,0.0,0.0
2023-08-09 00:00:00+05:30,423.29998779296875,463.20001220703125,423.25,450.8999938964844,3413069,0.0,0.0
2023-08-10 00:00:00+05:30,453.45001220703125,461.0,442.45001220703125,447.8500061035156,1125469,0.0,0.0
2023-08-11 00:00:00+05:30,450.0,479.8999938964844,450.0,464.8500061035156,2071182,0.0,0.0
2023-08-14 00:00:00+05:30,476.0,479.3999938964844,457.8500061035156,464.3500061035156,1181581,0.0,0.0
2023-08-16 00:00:00+05:30,463.04998779296875,474.0,458.5,469.75,705311,0.0,0.0
2023-08-17 00:00:00+05:30,470.04998779296875,475.20001220703125,465.0,469.95001220703125,457344,0.0,0.0
2023-08-18 00:00:00+05:30,469.95001220703125,477.5,461.0,463.25,523657,0.0,0.0
2023-08-21 00:00:00+05:30,463.25,474.0,462.0,467.75,546499,0.0,0.0
2023-08-22 00:00:00+05:30,467.75,477.5,463.79998779296875,465.25,338170,0.0,0.0
2023-08-23 00:00:00+05:30,466.8999938964844,471.0,465.0,470.0,359264,0.0,0.0
2023-08-24 00:00:00+05:30,473.8999938964844,485.0,469.0,471.04998779296875,572687,0.0,0.0
2023-08-25 00:00:00+05:30,471.0,488.0,471.0,476.25,673095,0.0,0.0
2023-08-28 00:00:00+05:30,483.29998779296875,485.1000061035156,476.25,478.1499938964844,345052,0.0,0.0
2023-08-29 00:00:00+05:30,482.0,484.79998779296875,476.0,477.79998779296875,301372,0.0,0.0
2023-08-30 00:00:00+05:30,478.95001220703125,479.5,466.45001220703125,473.79998779296875,526845,0.0,0.0
2023-08-31 00:00:00+05:30,474.29998779296875,477.70001220703125,465.0,466.70001220703125,330826,0.0,0.0
2023-09-01 00:00:00+05:30,467.5,489.0,461.1000061035156,481.0,2032519,0.0,0.0
2023-09-04 00:00:00+05:30,486.0,494.3500061035156,473.6499938964844,479.79998779296875,1612741,0.0,0.0
2023-09-05 00:00:00+05:30,482.0,493.0,477.29998779296875,486.5,897162,0.0,0.0
2023-09-06 00:00:00+05:30,490.0,492.6499938964844,478.1000061035156,482.8999938964844,654536,0.0,0.0
2023-09-07 00:00:00+05:30,480.0,482.8999938964844,470.0,473.70001220703125,775846,0.0,0.0
2023-09-08 00:00:00+05:30,479.0,479.0,458.0,467.79998779296875,838729,0.0,0.0
2023-09-11 00:00:00+05:30,443.1000061035156,459.70001220703125,436.6000061035156,451.25,3931589,0.0,0.0
2023-09-12 00:00:00+05:30,435.5,446.0,434.8999938964844,437.8999938964844,10067895,0.0,0.0
2023-09-13 00:00:00+05:30,435.5,447.8999938964844,429.79998779296875,441.8999938964844,3501818,0.0,0.0
2023-09-14 00:00:00+05:30,444.70001220703125,451.0,443.25,446.6000061035156,2440801,0.0,0.0
2023-09-15 00:00:00+05:30,450.8999938964844,456.6000061035156,444.3999938964844,449.0,2032822,0.0,0.0
2023-09-18 00:00:00+05:30,450.54998779296875,455.25,435.0,438.6499938964844,997109,0.0,0.0
2023-09-20 00:00:00+05:30,438.45001220703125,441.95001220703125,433.75,434.8999938964844,754004,0.0,0.0
2023-09-21 00:00:00+05:30,434.8999938964844,439.95001220703125,426.8999938964844,431.3500061035156,748450,0.0,0.0
2023-09-22 00:00:00+05:30,433.70001220703125,441.8999938964844,428.8999938964844,434.75,904792,0.0,0.0
2023-09-25 00:00:00+05:30,436.0,447.04998779296875,427.5,442.6000061035156,1610831,0.0,0.0
2023-09-26 00:00:00+05:30,450.0,451.70001220703125,440.0,441.45001220703125,940925,0.0,0.0
2023-09-27 00:00:00+05:30,445.04998779296875,448.29998779296875,437.1000061035156,441.8500061035156,532569,0.0,0.0
2023-09-28 00:00:00+05:30,444.5,445.0,436.0,439.6000061035156,409410,0.0,0.0
2023-09-29 00:00:00+05:30,440.70001220703125,447.3999938964844,440.0,441.3999938964844,518144,0.0,0.0
2023-10-03 00:00:00+05:30,444.0,448.0,441.5,444.3999938964844,755104,0.0,0.0
2023-10-04 00:00:00+05:30,445.0,449.20001220703125,437.3999938964844,440.6000061035156,1288315,0.0,0.0
2023-10-05 00:00:00+05:30,444.70001220703125,446.0,435.6499938964844,437.6000061035156,407120,0.0,0.0
2023-10-06 00:00:00+05:30,439.79998779296875,445.75,435.8500061035156,442.95001220703125,917435,0.0,0.0
2023-10-09 00:00:00+05:30,442.79998779296875,442.79998779296875,432.0,433.75,421804,0.0,0.0
2023-10-10 00:00:00+05:30,435.3999938964844,438.75,431.1000061035156,434.75,590957,0.0,0.0
2023-10-11 00:00:00+05:30,437.45001220703125,440.8999938964844,432.0,433.54998779296875,633336,0.0,0.0
2023-10-12 00:00:00+05:30,435.04998779296875,465.70001220703125,431.6499938964844,461.45001220703125,3945126,0.0,0.0
2023-10-13 00:00:00+05:30,462.0,465.1499938964844,452.75,457.3999938964844,1006962,0.0,0.0
2023-10-16 00:00:00+05:30,459.79998779296875,477.70001220703125,454.0,470.6499938964844,2343300,0.0,0.0
2023-10-17 00:00:00+05:30,475.0,479.8999938964844,466.25,470.04998779296875,804183,0.0,0.0
2023-10-18 00:00:00+05:30,473.6000061035156,482.70001220703125,460.79998779296875,465.3999938964844,940388,0.0,0.0
2023-10-19 00:00:00+05:30,462.0,473.70001220703125,458.04998779296875,470.29998779296875,567480,0.0,0.0
2023-10-20 00:00:00+05:30,471.6000061035156,472.6499938964844,455.3999938964844,457.5,480580,0.0,0.0
2023-10-23 00:00:00+05:30,457.45001220703125,459.5,431.0,435.20001220703125,924528,0.0,0.0
2023-10-25 00:00:00+05:30,437.3999938964844,442.54998779296875,420.20001220703125,435.8500061035156,572702,0.0,0.0
2023-10-26 00:00:00+05:30,431.0,437.0,420.5,434.1000061035156,602160,0.0,0.0
2023-10-27 00:00:00+05:30,438.0,444.20001220703125,435.54998779296875,443.29998779296875,401956,0.0,0.0
2023-10-30 00:00:00+05:30,444.0,448.95001220703125,436.04998779296875,439.70001220703125,268947,0.0,0.0
2023-10-31 00:00:00+05:30,440.0,452.0,439.20001220703125,440.79998779296875,330286,0.0,0.0
2023-11-01 00:00:00+05:30,442.0,443.20001220703125,431.1499938964844,432.8500061035156,225069,0.0,0.0
2023-11-02 00:00:00+05:30,435.0,437.29998779296875,424.8999938964844,431.8500061035156,508388,0.0,0.0
2023-11-03 00:00:00+05:30,436.8999938964844,441.79998779296875,430.0,440.0,431701,0.0,0.0
2023-11-06 00:00:00+05:30,442.0,447.0,438.95001220703125,443.6000061035156,420416,0.0,0.0
2023-11-07 00:00:00+05:30,443.6000061035156,454.79998779296875,442.95001220703125,448.75,403177,0.0,0.0
2023-11-08 00:00:00+05:30,450.0,455.3999938964844,448.0,449.8500061035156,399885,0.0,0.0
2023-11-09 00:00:00+05:30,451.95001220703125,453.6000061035156,446.0,446.8500061035156,222457,0.0,0.0
2023-11-10 00:00:00+05:30,449.54998779296875,460.0,443.0,456.29998779296875,1088915,0.0,0.0
2023-11-13 00:00:00+05:30,472.3999938964844,480.25,470.1000061035156,473.0,1090305,0.0,0.0
2023-11-15 00:00:00+05:30,479.0,483.8999938964844,471.79998779296875,472.79998779296875,644413,0.0,0.0
2023-11-16 00:00:00+05:30,472.8500061035156,477.04998779296875,461.25,464.20001220703125,334455,0.0,0.0
2023-11-17 00:00:00+05:30,463.54998779296875,466.3500061035156,451.75,454.54998779296875,357013,0.0,0.0
2023-11-20 00:00:00+05:30,457.79998779296875,465.0,455.04998779296875,456.54998779296875,332561,0.0,0.0
2023-11-21 00:00:00+05:30,460.8999938964844,462.95001220703125,448.20001220703125,449.70001220703125,330559,0.0,0.0
2023-11-22 00:00:00+05:30,451.70001220703125,453.95001220703125,444.20001220703125,447.95001220703125,354346,0.0,0.0
2023-11-23 00:00:00+05:30,448.0,453.45001220703125,442.1000061035156,444.0,317760,0.0,0.0
2023-11-24 00:00:00+05:30,444.45001220703125,452.0,441.6000061035156,448.04998779296875,320435,0.0,0.0
2023-11-28 00:00:00+05:30,450.8999938964844,452.5,442.29998779296875,445.8999938964844,408286,0.0,0.0
2023-11-29 00:00:00+05:30,447.25,461.5,443.04998779296875,455.25,803367,0.0,0.0
2023-11-30 00:00:00+05:30,456.0,472.6499938964844,456.0,469.8999938964844,2363268,0.0,0.0
2023-12-01 00:00:00+05:30,470.5,476.04998779296875,461.95001220703125,468.79998779296875,667519,0.0,0.0
2023-12-04 00:00:00+05:30,473.95001220703125,475.8500061035156,469.54998779296875,470.29998779296875,459722,0.0,0.0
2023-12-05 00:00:00+05:30,470.8999938964844,490.0,462.79998779296875,482.54998779296875,2125798,0.0,0.0
2023-12-06 00:00:00+05:30,489.0,520.0,486.0,514.5,5780164,0.0,0.0
2023-12-07 00:00:00+05:30,517.9000244140625,519.0,506.0,513.0999755859375,1064409,0.0,0.0
2023-12-08 00:00:00+05:30,519.0,525.9500122070312,502.3500061035156,514.9500122070312,1468324,0.0,0.0
2023-12-11 00:00:00+05:30,519.9000244140625,534.7000122070312,515.8499755859375,525.4000244140625,1514719,0.0,0.0
2023-12-12 00:00:00+05:30,526.75,528.2000122070312,510.1000061035156,513.5999755859375,676078,0.0,0.0
2023-12-13 00:00:00+05:30,515.0,518.9500122070312,507.70001220703125,514.5999755859375,356852,0.0,0.0
2023-12-14 00:00:00+05:30,516.1500244140625,528.0,512.5499877929688,519.5,710411,0.0,0.0
2023-12-15 00:00:00+05:30,519.9000244140625,523.4500122070312,510.0,513.0999755859375,743941,0.0,0.0
2023-12-18 00:00:00+05:30,516.0,542.0,512.5,536.7999877929688,1744018,0.0,0.0
2023-12-19 00:00:00+05:30,541.9500122070312,544.9000244140625,534.0,539.5499877929688,953937,0.0,0.0
2023-12-20 00:00:00+05:30,544.7999877929688,548.4500122070312,517.5499877929688,521.0999755859375,1695493,0.0,0.0
2023-12-21 00:00:00+05:30,515.0,573.2000122070312,507.25,571.9000244140625,4820038,0.0,0.0
2023-12-22 00:00:00+05:30,590.0,612.0,577.0,608.4000244140625,6107450,0.0,0.0
2023-12-26 00:00:00+05:30,615.0,627.5999755859375,610.0,619.0999755859375,2575003,0.0,0.0
2023-12-27 00:00:00+05:30,624.7999877929688,626.0,610.0999755859375,623.3499755859375,1294800,0.0,0.0
2023-12-28 00:00:00+05:30,625.0,633.7000122070312,621.9500122070312,625.9000244140625,1394765,0.0,0.0
2023-12-29 00:00:00+05:30,627.0,630.0,613.5499877929688,627.7999877929688,2101797,0.0,0.0
2024-01-01 00:00:00+05:30,636.0,646.5999755859375,628.3499755859375,641.9000244140625,2400493,0.0,0.0
2024-01-02 00:00:00+05:30,648.0,654.0,635.0999755859375,643.0,2557701,0.0,0.0
2024-01-03 00:00:00+05:30,635.5,677.0,632.5499877929688,668.7000122070312,2861553,0.0,0.0
2024-01-04 00:00:00+05:30,670.0,682.0,651.5499877929688,655.1500244140625,1956706,0.0,0.0
2024-01-05 00:00:00+05:30,656.0,668.0,645.0,653.75,1053483,0.0,0.0
2024-01-08 00:00:00+05:30,650.0,653.3499755859375,628.0,629.8499755859375,1676042,0.0,0.0
2024-01-09 00:00:00+05:30,640.0,643.0,625.6500244140625,637.8499755859375,1456087,0.0,0.0
2024-01-10 00:00:00+05:30,620.2000122070312,672.0,620.2000122070312,666.5,7393963,0.0,0.0
2024-01-11 00:00:00+05:30,678.0,683.4000244140625,667.0,670.4000244140625,3575155,0.0,0.0
2024-01-12 00:00:00+05:30,672.8499755859375,689.0,665.0,683.2000122070312,1473586,0.0,0.0
2024-01-15 00:00:00+05:30,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,0,0.0,0.0
2024-01-16 00:00:00+05:30,675.0,683.7999877929688,650.7000122070312,671.5499877929688,1466524,0.0,0.0
2024-01-17 00:00:00+05:30,660.5,665.4000244140625,646.2999877929688,650.3499755859375,1343951,0.0,0.0
2024-01-18 00:00:00+05:30,651.0999755859375,663.0,637.0,656.75,1074243,0.0,0.0
2024-01-19 00:00:00+05:30,661.2999877929688,682.4000244140625,654.0,677.25,1362418,0.0,0.0
2024-01-23 00:00:00+05:30,700.0,708.7999877929688,660.0999755859375,671.7999877929688,1529512,0.0,0.0
2024-01-24 00:00:00+05:30,672.9000244140625,678.7000122070312,655.5999755859375,676.0,720334,0.0,0.0
2024-01-25 00:00:00+05:30,676.0,683.3499755859375,672.0,677.1500244140625,353649,0.0,0.0
2024-01-29 00:00:00+05:30,680.0499877929688,716.9500122070312,679.5,711.2000122070312,2020717,0.0,0.0
2024-01-30 00:00:00+05:30,722.0,734.9000244140625,715.5,731.0,2612634,0.0,0.0
2024-01-31 00:00:00+05:30,737.7999877929688,737.7999877929688,690.0,704.7999877929688,2625792,0.0,0.0
2024-02-01 00:00:00+05:30,705.9000244140625,720.4500122070312,695.0,702.25,1195893,0.0,0.0
2024-02-02 00:00:00+05:30,705.4500122070312,720.0,698.0499877929688,705.3499755859375,1304936,0.0,0.0
2024-02-05 00:00:00+05:30,710.0,719.9000244140625,675.1500244140625,684.75,929349,0.0,0.0
2024-02-06 00:00:00+05:30,685.4500122070312,704.6500244140625,681.4500122070312,697.2999877929688,550683,0.0,0.0
2024-02-07 00:00:00+05:30,704.5,710.8499755859375,690.0,692.2000122070312,452758,0.0,0.0
2024-02-08 00:00:00+05:30,695.9000244140625,700.4000244140625,685.0,687.5999755859375,627460,0.0,0.0
2024-02-09 00:00:00+05:30,685.0,689.7999877929688,651.6500244140625,682.0499877929688,1054114,0.0,0.0
2024-02-12 00:00:00+05:30,682.0499877929688,702.8499755859375,650.1500244140625,657.7000122070312,854405,0.0,0.0
2024-02-13 00:00:00+05:30,664.5499877929688,667.0,643.6500244140625,659.0999755859375,637688,0.0,0.0
2024-02-14 00:00:00+05:30,649.0,676.7000122070312,644.7999877929688,670.75,528411,0.0,0.0
2024-02-15 00:00:00+05:30,674.9000244140625,684.0,664.3499755859375,668.9500122070312,375653,0.0,0.0
2024-02-16 00:00:00+05:30,670.7999877929688,680.0,666.25,671.4000244140625,276016,0.0,0.0
2024-02-19 00:00:00+05:30,673.9000244140625,678.9500122070312,661.5,668.9500122070312,342836,0.0,0.0
2024-02-20 00:00:00+05:30,671.0,672.0,659.7000122070312,662.9500122070312,308942,0.0,0.0
2024-02-21 00:00:00+05:30,663.0,674.0,640.7000122070312,643.5499877929688,663338,0.0,0.0
2024-02-22 00:00:00+05:30,651.0499877929688,651.7000122070312,630.1500244140625,647.0499877929688,538118,0.0,0.0
2024-02-23 00:00:00+05:30,649.4500122070312,670.5499877929688,643.5499877929688,664.5999755859375,675797,0.0,0.0
2024-02-26 00:00:00+05:30,665.1500244140625,671.9000244140625,653.5999755859375,656.5499877929688,399838,0.0,0.0
2024-02-27 00:00:00+05:30,653.1500244140625,662.9500122070312,646.6500244140625,648.5,340307,0.0,0.0
2024-02-28 00:00:00+05:30,650.5999755859375,653.2999877929688,624.0,627.2999877929688,413154,0.0,0.0
2024-02-29 00:00:00+05:30,624.5,658.5999755859375,622.0,649.9000244140625,1363833,0.0,0.0
2024-03-01 00:00:00+05:30,656.0,682.9000244140625,634.2999877929688,671.5,2498858,0.0,0.0
2024-03-04 00:00:00+05:30,687.0,688.5,662.0,663.8499755859375,527510,0.0,0.0
2024-03-05 00:00:00+05:30,660.0,667.0499877929688,647.7999877929688,654.3499755859375,936834,0.0,0.0
2024-03-06 00:00:00+05:30,650.0999755859375,653.4000244140625,622.5499877929688,629.5,923041,0.0,0.0
2024-03-07 00:00:00+05:30,632.0499877929688,646.0,630.5,640.2000122070312,429643,0.0,0.0
2024-03-11 00:00:00+05:30,640.2000122070312,642.1500244140625,590.25,596.8499755859375,1452486,0.0,0.0
2024-03-12 00:00:00+05:30,596.8499755859375,608.0,584.0499877929688,587.5499877929688,1144829,0.0,0.0
2024-03-13 00:00:00+05:30,592.5,592.7999877929688,511.20001220703125,544.2999877929688,1965752,0.0,0.0
2024-03-14 00:00:00+05:30,541.0,566.0,530.9500122070312,547.3499755859375,1168295,0.0,0.0
2024-03-15 00:00:00+05:30,544.75,570.0,542.0499877929688,563.4500122070312,1061534,0.0,0.0
2024-03-18 00:00:00+05:30,560.2000122070312,583.1500244140625,560.2000122070312,579.3499755859375,1479163,0.0,0.0
2024-03-19 00:00:00+05:30,579.0,583.2999877929688,566.5499877929688,574.0,521625,0.0,0.0
2024-03-20 00:00:00+05:30,572.2000122070312,582.0999755859375,564.0999755859375,572.3499755859375,937869,0.0,0.0
2024-03-21 00:00:00+05:30,571.3499755859375,600.0,571.3499755859375,589.25,1273409,0.0,0.0
2024-03-22 00:00:00+05:30,594.4000244140625,609.0,580.7000122070312,599.2999877929688,1089672,0.0,0.0
2024-03-26 00:00:00+05:30,606.4000244140625,607.0,597.75,599.8499755859375,481294,0.0,0.0
2024-03-27 00:00:00+05:30,612.0,624.0,601.8499755859375,605.3499755859375,1281009,0.0,0.0
2024-03-28 00:00:00+05:30,611.9000244140625,612.6500244140625,583.8499755859375,591.3499755859375,566910,0.0,0.0
2024-04-01 00:00:00+05:30,596.7000122070312,628.0,596.6500244140625,623.1500244140625,613359,0.0,0.0
2024-04-02 00:00:00+05:30,623.0,629.5,615.9500122070312,622.7999877929688,278456,0.0,0.0
2024-04-03 00:00:00+05:30,620.9500122070312,632.9000244140625,609.7000122070312,612.5,550996,0.0,0.0
2024-04-04 00:00:00+05:30,619.4000244140625,621.0999755859375,608.25,617.2999877929688,390973,0.0,0.0
2024-04-05 00:00:00+05:30,617.2999877929688,629.7999877929688,609.6500244140625,620.0499877929688,455868,0.0,0.0
2024-04-08 00:00:00+05:30,625.0499877929688,633.5999755859375,615.0,618.2999877929688,423512,0.0,0.0
2024-04-09 00:00:00+05:30,619.75,631.9000244140625,615.0,619.2000122070312,327990,0.0,0.0
2024-04-10 00:00:00+05:30,640.0,658.9000244140625,625.0,630.0999755859375,2376276,0.0,0.0
2024-04-12 00:00:00+05:30,630.0,630.5499877929688,615.9500122070312,618.0499877929688,469383,0.0,0.0
2024-04-15 00:00:00+05:30,611.0,611.4500122070312,590.0499877929688,599.3499755859375,420897,0.0,0.0
2024-04-16 00:00:00+05:30,593.2999877929688,606.9000244140625,592.0,597.0999755859375,241110,0.0,0.0
2024-04-18 00:00:00+05:30,600.9500122070312,618.0,599.4500122070312,602.1500244140625,437334,0.0,0.0
2024-04-19 00:00:00+05:30,597.75,603.5499877929688,587.2999877929688,594.8499755859375,259851,0.0,0.0
2024-04-22 00:00:00+05:30,596.5999755859375,611.0,596.5999755859375,608.25,274246,0.0,0.0
2024-04-23 00:00:00+05:30,611.7999877929688,614.5,601.7000122070312,610.2999877929688,325530,0.0,0.0
2024-04-24 00:00:00+05:30,613.0,659.0,610.2999877929688,653.4000244140625,2107604,0.0,0.0
2024-04-25 00:00:00+05:30,655.0,661.0,638.3499755859375,643.6500244140625,576306,0.0,0.0
2024-04-26 00:00:00+05:30,645.0,652.5999755859375,636.0,642.1500244140625,359699,0.0,0.0
2024-04-29 00:00:00+05:30,642.1500244140625,647.4000244140625,632.0,637.6500244140625,204592,0.0,0.0
2024-04-30 00:00:00+05:30,639.7999877929688,640.0,625.0,629.0499877929688,234410,0.0,0.0
2024-05-02 00:00:00+05:30,629.0,633.4000244140625,620.0,621.1500244140625,229301,0.0,0.0
2024-05-03 00:00:00+05:30,623.0,629.8499755859375,605.0999755859375,614.5499877929688,246853,0.0,0.0
2024-05-06 00:00:00+05:30,614.0,616.0,582.25,589.6500244140625,755464,0.0,0.0
2024-05-07 00:00:00+05:30,593.7000122070312,598.0,577.0,582.3499755859375,590827,0.0,0.0
2024-05-08 00:00:00+05:30,582.4000244140625,597.3499755859375,578.0499877929688,592.1500244140625,372222,0.0,0.0
2024-05-09 00:00:00+05:30,592.1500244140625,593.75,563.2999877929688,567.0499877929688,327372,0.0,0.0
2024-05-10 00:00:00+05:30,570.5499877929688,587.1500244140625,561.4000244140625,583.9000244140625,381262,0.0,0.0
2024-05-13 00:00:00+05:30,577.5499877929688,585.8499755859375,563.0999755859375,580.0499877929688,338806,0.0,0.0
2024-05-14 00:00:00+05:30,584.6500244140625,612.2999877929688,584.6500244140625,603.9500122070312,655552,0.0,0.0
2024-05-15 00:00:00+05:30,613.0,616.25,598.0,604.0999755859375,383452,0.0,0.0
2024-05-16 00:00:00+05:30,604.0,605.0,585.0,588.25,329245,0.0,0.0
2024-05-17 00:00:00+05:30,594.2999877929688,629.2000122070312,590.0,624.5499877929688,1637040,0.0,0.0
2024-05-21 00:00:00+05:30,645.0,658.9000244140625,625.0,631.9000244140625,1388849,0.0,0.0
2024-05-22 00:00:00+05:30,635.0,655.0,628.0999755859375,648.3499755859375,992283,0.0,0.0
2024-05-23 00:00:00+05:30,650.5,668.2999877929688,641.3499755859375,647.0499877929688,1410472,0.0,0.0
2024-05-24 00:00:00+05:30,645.9500122070312,651.9500122070312,637.0499877929688,641.0499877929688,451117,0.0,0.0
2024-05-27 00:00:00+05:30,644.9500122070312,646.7000122070312,625.25,630.25,410239,0.0,0.0
2024-05-28 00:00:00+05:30,630.0,632.4500122070312,617.3499755859375,623.7000122070312,391402,0.0,0.0
2024-05-29 00:00:00+05:30,623.0,631.9000244140625,615.5999755859375,624.2000122070312,239633,0.0,0.0
2024-05-30 00:00:00+05:30,626.9500122070312,629.5,612.8499755859375,620.0,581534,0.0,0.0
2024-05-31 00:00:00+05:30,622.4000244140625,624.1500244140625,604.0,609.75,514824,0.0,0.0
2024-06-03 00:00:00+05:30,635.0,640.9000244140625,614.2000122070312,621.7000122070312,358736,0.0,0.0
2024-06-04 00:00:00+05:30,624.5,624.5,524.2000122070312,552.2999877929688,971852,0.0,0.0
2024-06-05 00:00:00+05:30,555.0,574.0,538.5499877929688,567.4500122070312,388446,0.0,0.0
2024-06-06 00:00:00+05:30,574.75,618.3499755859375,572.5999755859375,605.0999755859375,652503,0.0,0.0
2024-06-07 00:00:00+05:30,602.0,639.75,600.0,625.2000122070312,371135,0.0,0.0
2024-06-10 00:00:00+05:30,625.2000122070312,642.7999877929688,620.1500244140625,626.4500122070312,436042,0.0,0.0
2024-06-11 00:00:00+05:30,630.1500244140625,642.0,627.0,634.9000244140625,351271,0.0,0.0
2024-06-12 00:00:00+05:30,638.9500122070312,645.0,635.25,640.5499877929688,444789,0.0,0.0
2024-06-13 00:00:00+05:30,641.0,653.7999877929688,637.0,647.4500122070312,437096,0.0,0.0
2024-06-14 00:00:00+05:30,647.0,655.25,644.0,653.25,667912,0.0,0.0
2024-06-18 00:00:00+05:30,653.25,675.9500122070312,651.5499877929688,671.7000122070312,1419376,0.0,0.0
2024-06-19 00:00:00+05:30,676.4500122070312,689.0,656.4000244140625,683.7999877929688,1200658,0.0,0.0
2024-06-20 00:00:00+05:30,679.9000244140625,686.0,669.9500122070312,679.0,553099,0.0,0.0
2024-06-21 00:00:00+05:30,674.0999755859375,678.0,657.5,658.9500122070312,332735,0.0,0.0
2024-06-24 00:00:00+05:30,657.9500122070312,658.0,643.0499877929688,653.7999877929688,339636,0.0,0.0
2024-06-25 00:00:00+05:30,659.9000244140625,665.0,654.25,661.4500122070312,350725,0.0,0.0
2024-06-26 00:00:00+05:30,666.0999755859375,674.9500122070312,633.5999755859375,667.9000244140625,537715,0.0,0.0
2024-06-27 00:00:00+05:30,666.4500122070312,669.0,650.0,657.25,580028,0.0,0.0
2024-06-28 00:00:00+05:30,657.0,676.0,652.25,669.4000244140625,496053,0.0,0.0
2024-07-01 00:00:00+05:30,670.0,720.0,665.7000122070312,715.0999755859375,2961649,0.0,0.0
2024-07-02 00:00:00+05:30,720.9000244140625,728.1500244140625,700.2000122070312,704.4500122070312,1447272,0.0,0.0
2024-07-03 00:00:00+05:30,706.0,737.1500244140625,706.0,732.75,1928307,0.0,0.0
2024-07-04 00:00:00+05:30,732.9500122070312,732.9500122070312,717.0,721.8499755859375,1132760,0.0,0.0
2024-07-05 00:00:00+05:30,721.8499755859375,745.2999877929688,714.0499877929688,720.2999877929688,1598648,0.0,0.0
2024-07-08 00:00:00+05:30,725.0,725.0,708.0999755859375,712.5,615826,0.0,0.0
2024-07-09 00:00:00+05:30,712.9500122070312,721.0,700.9000244140625,701.8499755859375,799976,0.0,0.0
2024-07-10 00:00:00+05:30,701.8499755859375,707.7999877929688,664.7999877929688,679.2000122070312,789726,0.0,0.0
2024-07-11 00:00:00+05:30,679.9500122070312,699.9000244140625,679.2000122070312,690.5,664960,0.0,0.0
2024-07-12 00:00:00+05:30,692.0,697.3499755859375,674.3499755859375,679.7999877929688,312003,0.0,0.0
2024-07-15 00:00:00+05:30,675.0,698.0,668.4500122070312,690.8499755859375,425487,0.0,0.0
2024-07-16 00:00:00+05:30,691.0,699.25,686.0499877929688,694.25,196010,0.0,0.0
2024-07-18 00:00:00+05:30,697.5999755859375,698.0,671.9500122070312,682.0499877929688,353523,0.0,0.0
2024-07-19 00:00:00+05:30,675.0499877929688,676.7000122070312,651.0,667.9500122070312,395714,0.0,0.0
2024-07-22 00:00:00+05:30,655.0999755859375,683.2000122070312,651.0,672.5499877929688,653174,0.0,0.0
2024-07-23 00:00:00+05:30,670.9500122070312,686.9500122070312,646.7000122070312,683.4500122070312,506979,0.0,0.0
2024-07-24 00:00:00+05:30,682.75,695.0,681.1500244140625,691.8499755859375,272255,0.0,0.0
2024-07-25 00:00:00+05:30,690.0499877929688,691.0,677.6500244140625,684.75,191186,0.0,0.0
2024-07-26 00:00:00+05:30,683.7999877929688,699.9000244140625,683.0,691.0,576702,0.0,0.0
