Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 00:00:00+05:30,2575.449840913273,2575.449840913273,2522.905838844259,2535.146240234375,62203,0.0,0.0
2022-10-25 00:00:00+05:30,2554.551793235205,2554.551793235205,2482.9009443404116,2488.22509765625,680152,0.0,0.0
2022-10-27 00:00:00+05:30,2513.700839011174,2521.164469192697,2471.9045099946434,2487.329345703125,530868,0.0,0.0
2022-10-28 00:00:00+05:30,2500.8138549183454,2506.784759466499,2460.659424649321,2482.353759765625,385655,0.0,0.0
2022-10-31 00:00:00+05:30,2493.8473623193386,2552.5612467474475,2492.852211735811,2546.241943359375,493490,0.0,0.0
2022-11-01 00:00:00+05:30,2552.561377547745,2626.8990813551645,2534.698472249423,2607.742431640625,595570,0.0,0.0
2022-11-02 00:00:00+05:30,2611.275500905598,2612.2706516300286,2520.7167849824236,2535.54443359375,826027,0.0,0.0
2022-11-03 00:00:00+05:30,2534.648688717991,2575.40005897353,2500.813566842682,2541.71435546875,1101948,0.0,0.0
2022-11-04 00:00:00+05:30,2527.682846548733,2528.4292095939736,2430.158075303939,2470.1630859375,1557123,0.0,0.0
2022-11-07 00:00:00+05:30,2480.9106954913436,2494.3950360698136,2395.725698375221,2414.135986328125,857058,0.0,0.0
2022-11-09 00:00:00+05:30,2433.1434044812468,2433.1434044812468,2363.4828571136854,2379.554443359375,751239,0.0,0.0
2022-11-10 00:00:00+05:30,2364.4780648238816,2367.115116998007,2308.998413260779,2327.110107421875,673674,0.0,0.0
2022-11-11 00:00:00+05:30,2358.5071853713903,2400.353321365631,2349.5508289712457,2377.116455078125,504629,0.0,0.0
2022-11-14 00:00:00+05:30,2388.361567723116,2393.3373209892056,2360.497349433013,2366.717041015625,572225,0.0,0.0
2022-11-15 00:00:00+05:30,2382.838566931954,2397.318058341424,2334.424582114512,2391.7451171875,495265,0.0,0.0
2022-11-16 00:00:00+05:30,2387.366467815878,2387.366467815878,2340.6441922455037,2357.959716796875,674045,0.0,0.0
2022-11-17 00:00:00+05:30,2351.5410858796113,2351.5410858796113,2321.6865651109324,2327.707275390625,530480,0.0,0.0
2022-11-18 00:00:00+05:30,2330.9912596032354,2337.0117267669525,2239.3377860852775,2264.216552734375,1161638,0.0,0.0
2022-11-21 00:00:00+05:30,2255.011646714234,2275.9098129017884,2226.8488313082303,2235.45703125,871972,0.0,0.0
2022-11-22 00:00:00+05:30,2232.123217199071,2283.8710581684654,2229.1875709661927,2277.701171875,471061,0.0,0.0
2022-11-23 00:00:00+05:30,2294.2203087881444,2294.2203087881444,2259.489646810431,2269.68994140625,425775,0.0,0.0
2022-11-24 00:00:00+05:30,2283.870819465165,2283.870819465165,2239.1886509424085,2248.4931640625,442467,0.0,0.0
2022-11-25 00:00:00+05:30,2266.9531013638425,2280.1886531369805,2231.4760791156064,2267.649658203125,326915,0.0,0.0
2022-11-28 00:00:00+05:30,2276.9045083735127,2324.223966655916,2269.042916038637,2314.2724609375,492455,0.0,0.0
2022-11-29 00:00:00+05:30,2315.7157789458306,2326.911224804507,2302.132068486659,2309.695068359375,357100,0.0,0.0
2022-11-30 00:00:00+05:30,2309.1474113331415,2366.4681844727716,2307.9532791753772,2354.227783203125,821107,0.0,0.0
2022-12-01 00:00:00+05:30,2359.4524453470026,2398.31312781434,2337.6089366124006,2386.918701171875,742826,0.0,0.0
2022-12-02 00:00:00+05:30,2386.8688936092076,2393.3373729956825,2348.55559262778,2386.968505859375,486483,0.0,0.0
2022-12-05 00:00:00+05:30,2401.6965260840343,2404.2840150047186,2361.691517803194,2387.416259765625,542347,0.0,0.0
2022-12-06 00:00:00+05:30,2388.3615663560804,2400.850755638158,2353.5312935133875,2374.031494140625,361751,0.0,0.0
2022-12-07 00:00:00+05:30,2384.3313293691517,2387.1676061161825,2353.531463042456,2361.691650390625,248230,0.0,0.0
2022-12-08 00:00:00+05:30,2373.4343400371154,2383.3360405792628,2356.5167787035175,2373.036376953125,256931,0.0,0.0
2022-12-09 00:00:00+05:30,2380.400300214014,2397.268054753372,2327.657316973486,2354.02880859375,432919,0.0,0.0
2022-12-12 00:00:00+05:30,2352.3371082399885,2358.5069935558413,2315.068765730625,2324.771484375,395435,0.0,0.0
2022-12-13 00:00:00+05:30,2342.584762244137,2343.579912950273,2303.773884704833,2319.497314453125,381931,0.0,0.0
2022-12-14 00:00:00+05:30,2331.140410998968,2393.3373269807976,2325.0698948164604,2388.311767578125,722113,0.0,0.0
2022-12-15 00:00:00+05:30,2398.3130550609476,2448.070587323623,2365.025314568558,2389.05810546875,1131869,0.0,0.0
2022-12-16 00:00:00+05:30,2370.4487048929905,2370.4487048929905,2298.797862427711,2313.028564453125,980557,0.0,0.0
2022-12-19 00:00:00+05:30,2313.028857446642,2313.725414356395,2250.3841684750887,2311.5859375,629091,0.0,0.0
2022-12-20 00:00:00+05:30,2308.7495186489523,2313.7252719219027,2268.9434924653497,2308.550537109375,386920,0.0,0.0
2022-12-21 00:00:00+05:30,2320.6912993768237,2337.5590541836127,2281.8804243014824,2287.552734375,375875,0.0,0.0
2022-12-22 00:00:00+05:30,2303.574799044432,2313.476499531633,2256.1061610984425,2286.308837890625,631488,0.0,0.0
2022-12-23 00:00:00+05:30,2254.1160369516206,2285.8114422268295,2200.3778970251174,2208.587890625,651176,0.0,0.0
2022-12-26 00:00:00+05:30,2209.2346027091276,2311.536145516011,2195.3522987293936,2282.17919921875,500570,0.0,0.0
2022-12-27 00:00:00+05:30,2293.8223281039986,2336.613807543683,2291.4340636435377,2313.725341796875,583509,0.0,0.0
2022-12-28 00:00:00+05:30,2321.5374793264405,2325.965851486769,2288.846680639831,2296.0615234375,323750,0.0,0.0
2022-12-29 00:00:00+05:30,2285.9111083565904,2308.202388261355,2257.7980993065617,2264.913330078125,987064,0.0,0.0
2022-12-30 00:00:00+05:30,2283.7711493345823,2303.12702401053,2272.9241043380675,2279.243408203125,232119,0.0,0.0
2023-01-02 00:00:00+05:30,2283.47272743601,2296.8076486641194,2265.112003990127,2281.3330078125,321609,0.0,0.0
2023-01-03 00:00:00+05:30,2288.846584681813,2300.7883929497184,2269.540758498051,2291.682861328125,741051,0.0,0.0
2023-01-04 00:00:00+05:30,2291.5830385532668,2297.8027297880762,2249.0403505071686,2254.314697265625,396492,0.0,0.0
2023-01-05 00:00:00+05:30,2263.9678001236803,2270.8840487678813,2234.21289193331,2255.906982421875,266401,0.0,0.0
2023-01-06 00:00:00+05:30,2258.992263490634,2262.972866598106,2216.5491800399013,2227.794189453125,328799,0.0,0.0
2023-01-09 00:00:00+05:30,2235.4070580550597,2245.657158819966,2203.4128173897625,2225.9033203125,468796,0.0,0.0
2023-01-10 00:00:00+05:30,2229.1371805474746,2263.967448993529,2221.175976331234,2259.09130859375,446088,0.0,0.0
2023-01-11 00:00:00+05:30,2266.9033845430044,2266.9033845430044,2176.095887331253,2185.15185546875,683084,0.0,0.0
2023-01-12 00:00:00+05:30,2189.132404511466,2218.986923412095,2180.4248364987825,2208.537841796875,563323,0.0,0.0
2023-01-13 00:00:00+05:30,2208.239202183414,2213.4139367607795,2169.5279406617487,2188.08740234375,339837,0.0,0.0
2023-01-16 00:00:00+05:30,2196.29758027735,2197.043943297381,2151.9137621701657,2168.0849609375,550050,0.0,0.0
2023-01-17 00:00:00+05:30,2168.084877333408,2180.52426052091,2150.669740870905,2177.83740234375,336838,0.0,0.0
2023-01-18 00:00:00+05:30,2177.8375497851184,2180.176251165382,2154.25252625623,2158.9794921875,378180,0.0,0.0
2023-01-19 00:00:00+05:30,2157.4368117438166,2158.929537724814,2122.457363438465,2127.084716796875,404840,0.0,0.0
2023-01-20 00:00:00+05:30,2129.6225039861883,2134.4986452472094,2090.8116265770946,2094.9912109375,393215,0.0,0.0
2023-01-23 00:00:00+05:30,2096.7824887501847,2108.425703148106,2084.940292807037,2103.499755859375,401917,0.0,0.0
2023-01-24 00:00:00+05:30,2108.72431073496,2128.577518396172,2107.7291600456088,2117.5810546875,540773,0.0,0.0
2023-01-25 00:00:00+05:30,2119.571341927212,2129.6224610052946,2075.3867487974494,2118.029052734375,506083,0.0,0.0
2023-01-27 00:00:00+05:30,2128.627217869292,2142.0617515024082,2095.8370528894334,2120.765625,471175,0.0,0.0
2023-01-30 00:00:00+05:30,2138.5790204733607,2183.3608054530264,2072.003530652951,2140.96728515625,642002,0.0,0.0
2023-01-31 00:00:00+05:30,2189.331397316237,2225.156820181412,2157.586189237831,2171.866455078125,1503351,0.0,0.0
2023-02-01 00:00:00+05:30,2189.3314498440877,2237.0986814770495,2172.2149071002837,2213.86181640625,1054831,0.0,0.0
2023-02-02 00:00:00+05:30,2209.2344626628774,2220.181119910306,2176.444297044875,2192.117919921875,487744,0.0,0.0
2023-02-03 00:00:00+05:30,2203.1146154018707,2218.6886276710975,2174.4044186864085,2199.73095703125,352217,0.0,0.0
2023-02-06 00:00:00+05:30,2199.9296473627037,2211.224704218144,2167.8360394819497,2208.388427734375,541851,0.0,0.0
2023-02-07 00:00:00+05:30,2212.8243319302596,2214.718093252125,2189.200985705627,2197.274658203125,372736,3.6,0.0
2023-02-08 00:00:00+05:30,2201.3615902397983,2209.834116170085,2178.884428660325,2189.99853515625,442756,0.0,0.0
2023-02-09 00:00:00+05:30,2197.9725156968075,2232.6598363930607,2176.9905072938914,2211.1796875,683252,0.0,0.0
2023-02-10 00:00:00+05:30,2212.7745281145635,2296.552906557502,2196.6269391606315,2282.0,1147275,0.0,0.0
2023-02-13 00:00:00+05:30,2288.3793414819843,2288.3793414819843,2202.856623884409,2209.23583984375,556723,0.0,0.0
2023-02-14 00:00:00+05:30,2208.8373164080344,2229.8193260487265,2199.467796973257,2219.65234375,506924,0.0,0.0
2023-02-15 00:00:00+05:30,2219.652261367413,2252.4957085790484,2213.422463210749,2248.01025390625,434256,0.0,0.0
2023-02-16 00:00:00+05:30,2250.701401693829,2329.495934776835,2250.701401693829,2318.680908203125,933259,0.0,0.0
2023-02-17 00:00:00+05:30,2302.5334885939264,2321.4720757295477,2297.8986159250194,2311.35498046875,390304,0.0,0.0
2023-02-20 00:00:00+05:30,2312.501152418453,2330.3930846472526,2292.5657976562247,2304.8759765625,518037,0.0,0.0
2023-02-21 00:00:00+05:30,2309.51071456367,2347.38788640373,2304.526876163662,2310.706787109375,511136,0.0,0.0
2023-02-22 00:00:00+05:30,2292.6154976306507,2299.642758281195,2237.4443104876827,2266.94873046875,444547,0.0,0.0
2023-02-23 00:00:00+05:30,2277.614002418219,2277.614002418219,2225.6326685876425,2235.45068359375,301133,0.0,0.0
2023-02-24 00:00:00+05:30,2246.6645754189885,2252.6950688532534,2207.8405210221044,2217.309814453125,324464,0.0,0.0
2023-02-27 00:00:00+05:30,2217.3096645341257,2224.237151116027,2154.4634147629636,2184.81494140625,382292,0.0,0.0
2023-02-28 00:00:00+05:30,2183.668720414042,2183.9179123255353,2147.08739647715,2161.54052734375,569085,0.0,0.0
2023-03-01 00:00:00+05:30,2176.9906014397657,2234.504050580779,2176.9906014397657,2228.224365234375,618814,0.0,0.0
2023-03-02 00:00:00+05:30,2216.1137143195497,2250.4024264506093,2214.817867616892,2239.737060546875,340417,0.0,0.0
2023-03-03 00:00:00+05:30,2248.30943857945,2279.60784864925,2238.3417610602146,2264.6064453125,511341,0.0,0.0
2023-03-06 00:00:00+05:30,2272.6302318537196,2299.6923760898085,2267.7461677311157,2292.91455078125,467292,0.0,0.0
2023-03-08 00:00:00+05:30,2272.929392239465,2307.517182108768,2260.718988144073,2299.941650390625,363490,0.0,0.0
2023-03-09 00:00:00+05:30,2310.9061713602155,2326.954228900124,2282.5980656163133,2293.114013671875,560192,0.0,0.0
2023-03-10 00:00:00+05:30,2272.4308613240096,2292.5655185119513,2265.7026799109854,2285.1396484375,339874,0.0,0.0
2023-03-13 00:00:00+05:30,2292.565524511756,2301.3870152836175,2265.204302030812,2274.22509765625,510226,0.0,0.0
2023-03-14 00:00:00+05:30,2274.225364742053,2307.4674227405503,2253.6918520313316,2297.9482421875,960492,0.0,0.0
2023-03-15 00:00:00+05:30,2312.3517559315596,2322.917348042117,2255.685412156536,2265.054931640625,449004,0.0,0.0
2023-03-16 00:00:00+05:30,2275.0224074652683,2309.9092755288,2255.6852122220735,2302.184326171875,446515,0.0,0.0
2023-03-17 00:00:00+05:30,2313.697090084798,2317.484855938995,2290.8712075539925,2300.09130859375,309283,0.0,0.0
2023-03-20 00:00:00+05:30,2291.568992366545,2310.507579080318,2282.8472748009913,2295.905029296875,236668,0.0,0.0
2023-03-21 00:00:00+05:30,2295.9050323926576,2357.2558910695943,2291.1204986513753,2341.75634765625,619952,0.0,0.0
2023-03-22 00:00:00+05:30,2344.4476528062096,2379.9324389639423,2338.417159202756,2373.55322265625,1042488,0.0,0.0
2023-03-23 00:00:00+05:30,2373.403667179083,2396.3789679767783,2358.0034115369895,2375.9951171875,448631,0.0,0.0
2023-03-24 00:00:00+05:30,2381.527033363033,2389.8501403211076,2363.4854421210653,2373.752197265625,300095,0.0,0.0
2023-03-27 00:00:00+05:30,2372.4067279983906,2394.1360676007894,2365.4789983047885,2379.93212890625,388208,0.0,0.0
2023-03-28 00:00:00+05:30,2389.2521730648573,2391.2457084616576,2357.853990565257,2372.606201171875,551977,0.0,0.0
2023-03-29 00:00:00+05:30,2367.3235020374054,2404.203910279672,2362.3895501455663,2391.345703125,313006,0.0,0.0
2023-03-31 00:00:00+05:30,2403.3066234671865,2425.5343477991582,2389.8999036412943,2404.05419921875,585933,0.0,0.0
2023-04-03 00:00:00+05:30,2420.351364789508,2421.1488276475875,2350.97647646353,2354.71435546875,1010208,0.0,0.0
2023-04-05 00:00:00+05:30,2357.355619863327,2375.646404571573,2346.789784860764,2368.469482421875,417181,0.0,0.0
2023-04-06 00:00:00+05:30,2363.436076298322,2376.9420844406554,2350.3783216154147,2361.641845703125,157067,0.0,0.0
2023-04-10 00:00:00+05:30,2367.323150267194,2395.7310280704,2357.355473845016,2381.9755859375,416941,0.0,0.0
2023-04-11 00:00:00+05:30,2390.24900999179,2412.1778999917146,2367.821736128231,2390.84716796875,1001619,0.0,0.0
2023-04-12 00:00:00+05:30,2393.2392887265737,2420.4012090172023,2390.348759687618,2416.663330078125,598441,0.0,0.0
2023-04-13 00:00:00+05:30,2422.145377797671,2446.067801282092,2418.7564651446346,2431.365478515625,864697,0.0,0.0
2023-04-17 00:00:00+05:30,2432.1131918359347,2459.574190684544,2424.786851888784,2453.693115234375,565248,0.0,0.0
2023-04-18 00:00:00+05:30,2461.4181339232427,2478.8615691897517,2444.124359827059,2475.47265625,573989,0.0,0.0
2023-04-19 00:00:00+05:30,2490.9226117340286,2490.9226117340286,2449.7560549146224,2462.46484375,431870,0.0,0.0
2023-04-20 00:00:00+05:30,2467.0996607634406,2481.9015140725155,2454.6400653762703,2464.85693359375,257583,0.0,0.0
2023-04-21 00:00:00+05:30,2464.0098137237583,2476.1703312862387,2456.185089749774,2468.99365234375,153764,0.0,0.0
2023-04-24 00:00:00+05:30,2478.7617475991433,2493.9125666398513,2465.006305875441,2491.7197265625,204607,0.0,0.0
2023-04-25 00:00:00+05:30,2491.719987590809,2497.501289019624,2472.6816268557873,2483.895263671875,238525,0.0,0.0
2023-04-26 00:00:00+05:30,2485.938580143269,2492.8660668105813,2463.9598042507755,2488.5302734375,412277,0.0,0.0
2023-04-27 00:00:00+05:30,2472.980705993444,2495.4079796270003,2472.980705993444,2487.433837890625,133131,0.0,0.0
2023-04-28 00:00:00+05:30,2491.91916396024,2536.7737089115244,2483.3967517491997,2532.0390625,484563,0.0,0.0
2023-05-02 00:00:00+05:30,2535.776945199941,2555.164027655486,2527.603498999703,2542.505126953125,229619,0.0,0.0
2023-05-03 00:00:00+05:30,2542.505202939667,2565.680051893248,2531.391340459513,2560.447021484375,258866,0.0,0.0
2023-05-04 00:00:00+05:30,2569.666928028401,2569.666928028401,2497.9495463373128,2544.050048828125,609709,0.0,0.0
2023-05-05 00:00:00+05:30,2544.0502406426,2551.027614518636,2513.848130766033,2521.523193359375,247013,0.0,0.0
2023-05-08 00:00:00+05:30,2521.523142268841,2549.6818291265836,2517.9845683473945,2537.919921875,435984,0.0,0.0
2023-05-09 00:00:00+05:30,2550.7285160676693,2627.479628118162,2550.678629012924,2579.03662109375,1416918,0.0,0.0
2023-05-10 00:00:00+05:30,2564.6833083297884,2598.8724893264416,2547.0405685984397,2562.93896484375,822520,0.0,0.0
2023-05-11 00:00:00+05:30,2586.6121070186223,2586.6121070186223,2546.7414001666975,2552.672119140625,467001,0.0,0.0
2023-05-12 00:00:00+05:30,2552.721867999278,2573.0558300523585,2522.818839479177,2544.49853515625,229255,0.0,0.0
2023-05-15 00:00:00+05:30,2545.74474928851,2556.460002246557,2508.3160728438247,2522.819091796875,351737,0.0,0.0
2023-05-16 00:00:00+05:30,2522.819149655285,2548.685223835066,2519.928620550211,2534.431396484375,272719,0.0,0.0
2023-05-17 00:00:00+05:30,2540.7607266871814,2540.7607266871814,2445.0710327829174,2463.36181640625,448214,0.0,0.0
2023-05-18 00:00:00+05:30,2481.9514360627236,2481.9514360627236,2417.0617650323006,2420.75,321325,0.0,0.0
2023-05-19 00:00:00+05:30,2412.1776876336858,2432.462006438468,2392.242334843325,2428.425048828125,218613,0.0,0.0
2023-05-22 00:00:00+05:30,2432.7112582189898,2460.4212045983722,2402.708454190518,2450.653076171875,203806,0.0,0.0
2023-05-23 00:00:00+05:30,2458.0291869973084,2486.8356766413917,2445.6693646628178,2462.813720703125,333461,0.0,0.0
2023-05-24 00:00:00+05:30,2459.2253318309363,2480.456533470058,2436.150255874437,2441.981201171875,381373,0.0,0.0
2023-05-25 00:00:00+05:30,2441.931584492609,2471.485651118805,2438.891394166365,2465.554931640625,177816,0.0,0.0
2023-05-26 00:00:00+05:30,2463.0131399568168,2513.8482958199484,2457.0325333846836,2507.26953125,404790,0.0,0.0
2023-05-29 00:00:00+05:30,2517.286824986948,2531.7898430336763,2501.936700444579,2526.158203125,175879,0.0,0.0
2023-05-30 00:00:00+05:30,2531.2915797310097,2531.2915797310097,2499.6442051862336,2520.92529296875,285307,0.0,0.0
2023-05-31 00:00:00+05:30,2501.9368705121233,2533.9329683932297,2487.9322353408074,2511.60546875,563991,0.0,0.0
2023-06-01 00:00:00+05:30,2494.909741797321,2512.6023698104664,2465.7043973081377,2470.538818359375,485845,0.0,0.0
2023-06-02 00:00:00+05:30,2477.914753071118,2509.113632488017,2462.0662430995494,2504.478759765625,278737,0.0,0.0
2023-06-05 00:00:00+05:30,2504.478635690064,2538.71746038374,2503.9303647814104,2524.01513671875,270365,0.0,0.0
2023-06-06 00:00:00+05:30,2527.8028824996545,2537.77055948112,2504.0298755582635,2524.912353515625,306301,0.0,0.0
2023-06-07 00:00:00+05:30,2533.085667819493,2564.6831535320057,2522.8189123939005,2559.051513671875,391452,0.0,0.0
2023-06-08 00:00:00+05:30,2568.6205865566303,2568.6205865566303,2493.9128928918994,2505.82421875,411072,0.0,0.0
2023-06-09 00:00:00+05:30,2517.8352138669707,2521.8222846727776,2409.436726334099,2421.846435546875,664621,0.0,0.0
2023-06-12 00:00:00+05:30,2412.1778259731736,2416.9124725324186,2312.7502482290315,2330.29345703125,1574373,0.0,0.0
2023-06-13 00:00:00+05:30,2350.0291833584884,2371.8086541358816,2323.5153095332703,2337.270751953125,963612,0.0,0.0
2023-06-14 00:00:00+05:30,2350.278485480532,2361.242930287789,2335.426743945843,2343.101806640625,453023,0.0,0.0
2023-06-15 00:00:00+05:30,2351.3748974904383,2377.290856513224,2343.4506433056895,2359.39892578125,678093,0.0,0.0
2023-06-16 00:00:00+05:30,2372.257248771493,2397.126554319213,2359.399042728825,2389.70068359375,418809,0.0,0.0
2023-06-19 00:00:00+05:30,2387.2586480475297,2410.1843052104077,2382.3246965892954,2396.92724609375,281964,0.0,0.0
2023-06-20 00:00:00+05:30,2402.1102792780025,2408.689043154833,2375.8455975267834,2398.173095703125,404500,0.0,0.0
2023-06-21 00:00:00+05:30,2398.173385861488,2410.8821750259676,2372.307310702907,2382.07568359375,484023,0.0,0.0
2023-06-22 00:00:00+05:30,2386.2617759728746,2407.193896814742,2342.4039989708667,2358.950439453125,410192,0.0,0.0
2023-06-23 00:00:00+05:30,2371.559594230566,2371.559594230566,2297.649365244717,2313.896484375,678470,0.0,0.0
2023-06-26 00:00:00+05:30,2311.5042715733925,2341.8059119886543,2293.5624531653198,2331.041015625,385721,0.0,0.0
2023-06-27 00:00:00+05:30,2342.4039466094246,2345.5935543770656,2296.203669300602,2300.888671875,482877,0.0,0.0
2023-06-28 00:00:00+05:30,2312.5010868440777,2324.462299362237,2291.5689649372994,2300.6396484375,527587,0.0,0.0
2023-06-30 00:00:00+05:30,2307.3179636947075,2322.468784347189,2277.714011122469,2282.0498046875,625027,0.0,0.0
