Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,198.03127644526117,201.7728867775771,197.16432202922658,199.9933319091797,2393025,0.0,0.0
2022-08-29 00:00:00+05:30,196.70802877980958,203.46116351305537,196.70802877980958,200.72340393066406,2134683,0.0,0.0
2022-08-30 00:00:00+05:30,202.32041644867223,203.96307487020366,199.85643577885727,201.7728729248047,2193950,0.0,0.0
2022-09-01 00:00:00+05:30,194.92848779440067,202.59420905346454,194.92848779440067,200.4040069580078,1922483,0.0,0.0
2022-09-02 00:00:00+05:30,200.76903451122257,202.1379142919809,197.11868842920035,197.57498168945312,696288,0.0,0.0
2022-09-05 00:00:00+05:30,197.66624868365818,200.58652280523827,195.019739382097,197.07305908203125,1076298,0.0,0.0
2022-09-06 00:00:00+05:30,198.0312679481413,198.85259021757167,196.02358045900564,197.20994567871094,1419440,0.0,0.0
2022-09-07 00:00:00+05:30,197.02741467562066,200.49524607077245,196.34297481835245,199.4914093017578,555572,0.0,0.0
2022-09-08 00:00:00+05:30,200.4952600269364,201.27096415582173,197.75750040729238,199.17201232910156,772050,0.0,0.0
2022-09-09 00:00:00+05:30,200.67776751960454,200.76903174038165,198.39630124982747,198.80697631835938,979452,0.0,0.0
2022-09-12 00:00:00+05:30,198.94387123325893,200.08460443987164,198.07691678122643,199.62831115722656,493375,0.0,0.0
2022-09-13 00:00:00+05:30,200.17586309295723,200.72340666190672,198.62445483518655,199.17201232910156,887709,0.0,0.0
2022-09-14 00:00:00+05:30,197.11869672225197,198.85260561417437,196.2517422762908,196.47988891601562,865479,0.0,0.0
2022-09-15 00:00:00+05:30,197.1186925618112,200.40400967449426,195.7954448643292,196.6623992919922,1917639,0.0,0.0
2022-09-16 00:00:00+05:30,196.70802274411352,197.89438797840762,190.821842607574,191.6887969970703,2927024,0.0,0.0
2022-09-19 00:00:00+05:30,191.7344220479555,192.51011218896102,189.36169166672403,190.18301391601562,814552,0.0,0.0
2022-09-20 00:00:00+05:30,191.14124233143565,193.74211946304413,190.5480666680692,192.6470184326172,1196356,0.0,0.0
2022-09-21 00:00:00+05:30,190.9587277083324,192.00819662754387,188.7228935380785,189.7267303466797,1521682,0.0,0.0
2022-09-22 00:00:00+05:30,188.03845776241823,191.1868785138101,188.03845776241823,189.54421997070312,1179159,0.0,0.0
2022-09-23 00:00:00+05:30,189.54421709660767,190.45680361505543,187.08023628179174,187.53652954101562,1115615,0.0,0.0
2022-09-26 00:00:00+05:30,186.21329155438033,187.39965687502755,181.28531574360716,183.84056091308594,1383868,0.0,0.0
2022-09-27 00:00:00+05:30,184.79876697117035,186.76082238384123,182.19788986603456,183.01922607421875,1315234,0.0,0.0
2022-09-28 00:00:00+05:30,182.74544591325386,186.16764527492526,180.37271545250906,181.96974182128906,1237216,0.0,0.0
2022-09-29 00:00:00+05:30,182.6085760263298,183.93182375188988,179.8251842363799,182.4716796875,1761700,0.0,0.0
2022-09-30 00:00:00+05:30,182.06099638139983,183.33861183865207,180.32708770013403,182.426025390625,1903996,0.0,0.0
2022-10-03 00:00:00+05:30,183.3386285329207,185.52884456259866,180.69213316264586,181.28530883789062,1716312,0.0,0.0
2022-10-04 00:00:00+05:30,185.2550672909951,186.0307714186037,181.33094239097107,185.57447814941406,2299740,0.0,0.0
2022-10-06 00:00:00+05:30,189.22481307061793,189.58984209431546,184.02305897065776,186.44142150878906,2842769,0.0,0.0
2022-10-07 00:00:00+05:30,186.62394579010194,188.85978000846217,184.57062609314485,187.76467895507812,1553411,0.0,0.0
2022-10-10 00:00:00+05:30,184.02305058822836,186.80644202327102,183.65802158115827,185.0269012451172,1056877,0.0,0.0
2022-10-11 00:00:00+05:30,185.9395042755319,185.9395042755319,180.87464628205197,181.37657165527344,1409035,0.0,0.0
2022-10-12 00:00:00+05:30,182.06100463867188,182.47166577391656,180.7833891234741,182.06100463867188,840713,0.0,0.0
2022-10-13 00:00:00+05:30,182.06101432610183,182.97360086407727,178.59318269680202,180.1445770263672,1517988,0.0,0.0
2022-10-14 00:00:00+05:30,181.60471287058363,186.3957919789784,181.10278751233022,183.4298858642578,1843181,0.0,0.0
2022-10-17 00:00:00+05:30,183.20174756229545,184.34248073516156,181.87849986676386,183.38426208496094,860178,0.0,0.0
2022-10-18 00:00:00+05:30,184.25122208274223,184.70751536568608,182.24353442278243,183.84056091308594,1141295,0.0,0.0
2022-10-19 00:00:00+05:30,184.0686853416966,185.75697585483735,183.1104667781563,184.20558166503906,909085,0.0,0.0
2022-10-20 00:00:00+05:30,183.42988594168492,185.34632315583772,183.20173931737932,184.89002990722656,1053726,0.0,0.0
2022-10-21 00:00:00+05:30,185.25507563838252,187.0802487973814,183.42990247938368,184.7987823486328,1093647,0.0,0.0
2022-10-24 00:00:00+05:30,186.3045181020328,186.3045181020328,184.47934520296823,184.93563842773438,90550,0.0,0.0
2022-10-25 00:00:00+05:30,184.7075014678102,186.21327754320595,182.10663830570553,184.89002990722656,3225606,0.0,0.0
2022-10-27 00:00:00+05:30,186.16765800405844,186.85209792319102,184.2056024725314,184.66189575195312,2477376,0.0,0.0
2022-10-28 00:00:00+05:30,185.62009377900873,192.14509579350272,185.43757925884051,190.68495178222656,5531261,0.0,0.0
2022-10-31 00:00:00+05:30,190.68494177523587,190.7305738841245,185.98512698396218,187.5821533203125,2454128,0.0,0.0
2022-11-01 00:00:00+05:30,188.5403736589175,192.60138073837638,188.26659492800647,192.1907196044922,2167305,0.0,0.0
2022-11-02 00:00:00+05:30,192.5557417590629,193.46832821289732,189.95486479564912,192.87515258789062,1711390,0.0,0.0
2022-11-03 00:00:00+05:30,191.68878304412445,192.0994441539977,190.13738889295666,190.86744689941406,977853,0.0,0.0
2022-11-04 00:00:00+05:30,190.86745534430318,192.73826039979235,190.5480584335874,192.28196716308594,807437,0.0,0.0
2022-11-07 00:00:00+05:30,192.28198517495738,195.1110090775296,192.0994706481708,193.97027587890625,1563880,0.0,0.0
2022-11-09 00:00:00+05:30,192.19073625859906,195.93233282205878,188.9054190529099,191.0500030517578,1448129,0.0,0.0
2022-11-10 00:00:00+05:30,192.37325626734884,199.67394899912705,192.05384539034702,194.0159149169922,5636686,0.0,0.0
2022-11-11 00:00:00+05:30,195.01974347615408,196.02359425384864,192.5557625694996,193.65086364746094,1445726,0.0,0.0
2022-11-14 00:00:00+05:30,194.0159066465735,195.84107975171545,193.55961337028802,195.43040466308594,859071,0.0,0.0
2022-11-15 00:00:00+05:30,195.93232726569119,195.93232726569119,193.924639663579,195.20225524902344,725740,0.0,0.0
2022-11-16 00:00:00+05:30,196.11483899319254,196.89054311077615,193.69649026772765,194.97410583496094,1277106,0.0,0.0
2022-11-17 00:00:00+05:30,194.01589703232895,196.7536565543752,194.01589703232895,195.88668823242188,890883,0.0,0.0
2022-11-18 00:00:00+05:30,195.9779537097585,196.57112937335262,192.55575428525748,193.6964874267578,1644363,0.0,0.0
2022-11-21 00:00:00+05:30,194.9233211918618,196.99948050160467,193.50775606250892,196.57481384277344,1293895,7.0,0.0
2022-11-22 00:00:00+05:30,196.76355249308122,196.90510324571693,193.97961062555183,194.68739318847656,988569,0.0,0.0
2022-11-23 00:00:00+05:30,195.3479758311347,196.85791763615518,193.97959917026304,196.3860626220703,615536,0.0,0.0
2022-11-24 00:00:00+05:30,197.14101882313105,197.70725059911558,194.59300463094505,195.44235229492188,768999,0.0,0.0
2022-11-25 00:00:00+05:30,196.19731054029262,197.89599148347264,194.59300636057296,197.2353973388672,1486704,0.0,0.0
2022-11-28 00:00:00+05:30,198.17910680790624,201.05742528675742,198.17910680790624,199.21719360351562,1387480,0.0,0.0
2022-11-29 00:00:00+05:30,199.2172052273574,201.01024863362355,198.83971255244077,199.92498779296875,591659,0.0,0.0
2022-11-30 00:00:00+05:30,199.92497513832453,202.2842502076941,199.54748248730206,200.679931640625,2502692,0.0,0.0
2022-12-01 00:00:00+05:30,201.48207880857288,202.04831055112163,198.69813727409615,199.02842712402344,1823793,0.0,0.0
2022-12-02 00:00:00+05:30,198.98125235910993,201.81238226092393,198.36783224046076,200.06651306152344,4216968,0.0,0.0
2022-12-05 00:00:00+05:30,201.293359583154,201.48209871602816,199.64186697072753,201.15179443359375,1308234,0.0,0.0
2022-12-06 00:00:00+05:30,201.15178610505242,203.74698867427014,200.06652533605572,202.66172790527344,3294411,0.0,0.0
2022-12-07 00:00:00+05:30,204.03010529222044,207.61620628067934,202.89765613793662,203.08639526367188,5145444,0.0,0.0
2022-12-08 00:00:00+05:30,203.79417693261266,206.0590896315784,202.94484367042062,204.12448120117188,1780164,0.0,0.0
2022-12-09 00:00:00+05:30,205.87033592270828,205.87033592270828,200.30245254248905,201.718017578125,1170160,0.0,0.0
2022-12-12 00:00:00+05:30,202.42580672969885,202.94485013974952,199.59467656564712,202.2842559814453,1928152,0.0,0.0
2022-12-13 00:00:00+05:30,203.13359432620604,203.4167102296318,201.1046234180886,202.42581176757812,1428476,0.0,0.0
2022-12-14 00:00:00+05:30,202.89765456477778,204.31321959662506,202.425799554162,203.69981384277344,771083,0.0,0.0
2022-12-15 00:00:00+05:30,203.69982222716303,205.58724234731326,201.5292862090157,202.18988037109375,1769788,0.0,0.0
2022-12-16 00:00:00+05:30,201.95394693758064,203.55825111271778,198.69815020571093,199.21719360351562,2119661,0.0,0.0
2022-12-19 00:00:00+05:30,199.5474689191923,201.67081633724916,199.5474689191923,201.10459899902344,1112675,0.0,0.0
2022-12-20 00:00:00+05:30,200.9630420630854,202.37860706620626,199.02843367884583,201.0574188232422,828450,0.0,0.0
2022-12-21 00:00:00+05:30,201.38770049606836,202.18985972517157,198.93406323034142,199.641845703125,1015144,0.0,0.0
2022-12-22 00:00:00+05:30,199.64186942122,201.38772442157654,198.79252171305174,200.53839111328125,1566260,0.0,0.0
2022-12-23 00:00:00+05:30,199.68905724293546,200.63276731610648,195.63110104832552,196.2445068359375,2056408,0.0,0.0
2022-12-26 00:00:00+05:30,195.3479876359094,198.4622337970362,194.54582830354215,198.03756713867188,599695,0.0,0.0
2022-12-27 00:00:00+05:30,198.03754352707278,200.11370258699688,197.66005089807751,199.97213745117188,824369,0.0,0.0
2022-12-28 00:00:00+05:30,199.547484488182,201.8595711993732,198.6037744509715,200.5855712890625,1834446,0.0,0.0
2022-12-29 00:00:00+05:30,199.64186991694967,203.0864059423229,198.4150439353534,202.42581176757812,2878465,0.0,0.0
2022-12-30 00:00:00+05:30,202.89764479224144,206.34218044388209,202.37860142558932,203.3223114013672,3070732,0.0,0.0
2023-01-02 00:00:00+05:30,202.85046262579388,204.87944777577704,200.77430349547427,204.4075927734375,1633559,0.0,0.0
2023-01-03 00:00:00+05:30,204.40760025887676,204.97381764249604,202.56735416246494,203.9357452392578,1173568,0.0,0.0
2023-01-04 00:00:00+05:30,204.69068718918038,207.42745474820177,202.18986152305615,204.3603973388672,3685593,0.0,0.0
2023-01-05 00:00:00+05:30,205.54004430914375,208.559913479552,203.4638851544801,208.0880584716797,3054569,0.0,0.0
2023-01-06 00:00:00+05:30,208.55992159545175,209.26770413480284,204.21884959414942,205.63441467285156,1592524,0.0,0.0
2023-01-09 00:00:00+05:30,207.38027881557565,207.85213382994556,204.83226461795257,206.9556121826172,789323,0.0,0.0
2023-01-10 00:00:00+05:30,206.95561175665415,208.89022019156337,205.540046716458,207.4746551513672,1077675,0.0,0.0
2023-01-11 00:00:00+05:30,208.2767975948542,210.91918851891344,207.14434845593513,208.0880584716797,1604601,0.0,0.0
2023-01-12 00:00:00+05:30,209.31489279572008,209.31489279572008,204.64353090976613,206.578125,1865692,0.0,0.0
2023-01-13 00:00:00+05:30,208.55991305976303,209.8811013191973,206.67249303207288,208.6071014404297,1576515,0.0,0.0
2023-01-16 00:00:00+05:30,209.50362754743296,209.97548256443167,205.72878741144316,206.86123657226562,994409,0.0,0.0
2023-01-17 00:00:00+05:30,206.8612291064762,208.4183592462973,205.30411336652693,207.3330841064453,938064,0.0,0.0
2023-01-18 00:00:00+05:30,207.569023104781,209.88110985273394,207.42747235689774,209.50363159179688,1270865,0.0,0.0
2023-01-19 00:00:00+05:30,209.40924808149154,211.72134915484367,208.1824365730257,210.400146484375,1707061,0.0,0.0
2023-01-20 00:00:00+05:30,210.82481311421873,212.3347549090766,209.55081322468757,210.400146484375,1581886,0.0,0.0
2023-01-23 00:00:00+05:30,211.34387093523026,214.41092871553576,207.38029145296395,213.84471130371094,3390465,0.0,0.0
2023-01-24 00:00:00+05:30,215.07150918872276,217.94982764830866,214.6940309382308,217.10049438476562,3315569,0.0,0.0
2023-01-25 00:00:00+05:30,217.05331681703487,217.76109937187303,211.24950562731118,212.57069396972656,1176777,0.0,0.0
2023-01-27 00:00:00+05:30,213.79751559591378,215.401819807606,209.69237110140577,212.8538055419922,2105185,0.0,0.0
2023-01-30 00:00:00+05:30,214.17498487128466,214.17498487128466,205.77597150373313,207.14434814453125,1966136,0.0,0.0
2023-01-31 00:00:00+05:30,207.56902564472495,208.89022837391698,204.59634470382022,205.02101135253906,2395004,0.0,0.0
2023-02-01 00:00:00+05:30,206.24782672557015,207.3802758639655,202.04832003742328,204.21884155273438,1285362,0.0,0.0
2023-02-02 00:00:00+05:30,202.99204327595572,203.5582606821017,198.27349289204113,199.0756378173828,2026062,0.0,0.0
2023-02-03 00:00:00+05:30,200.16091136340998,200.4440128641672,195.3479842523168,197.2825927734375,1905425,0.0,0.0
2023-02-06 00:00:00+05:30,197.2825861588258,200.96304954399773,195.72545595750506,200.5855712890625,3000925,0.0,0.0
2023-02-07 00:00:00+05:30,201.9067581865713,207.61620675223213,200.72712064820632,206.4365692138672,3962276,0.0,0.0
2023-02-08 00:00:00+05:30,207.42746823807926,212.7122357856235,207.04997558476532,212.19320678710938,2885392,0.0,0.0
2023-02-09 00:00:00+05:30,212.75941081408826,213.46719329477375,209.22049841066072,211.06072998046875,2418073,0.0,0.0
2023-02-10 00:00:00+05:30,209.9282939090286,211.9572791194009,208.60710562310385,209.7867431640625,790630,0.0,0.0
2023-02-13 00:00:00+05:30,209.78674765383053,211.62697937713546,207.33309575617557,208.04087829589844,870863,0.0,0.0
2023-02-14 00:00:00+05:30,207.14435575299728,209.8339351525638,204.8794573953737,209.07896423339844,2458513,0.0,0.0
2023-02-15 00:00:00+05:30,208.93740296335875,210.16422892978454,206.38938866378078,209.3148956298828,1185065,0.0,0.0
2023-02-16 00:00:00+05:30,209.59800387626098,211.24949643233276,206.38938112739808,207.38027954101562,2381168,0.0,0.0
2023-02-17 00:00:00+05:30,207.14434667465204,208.55991168609614,205.4928541613006,206.29501342773438,649974,0.0,0.0
2023-02-20 00:00:00+05:30,206.6725029766305,207.14435800625753,202.66173522480094,203.6526336669922,1025116,0.0,0.0
2023-02-21 00:00:00+05:30,205.16254225841405,205.16254225841405,200.34963003866048,201.4348907470703,1303394,0.0,0.0
2023-02-22 00:00:00+05:30,201.19897197133238,205.54004379280096,199.7362185706285,204.73788452148438,1894173,0.0,0.0
2023-02-23 00:00:00+05:30,204.69070132811825,208.088063222309,203.51106378150652,207.28590393066406,1889544,0.0,0.0
2023-02-24 00:00:00+05:30,207.7105773960413,209.50362064158355,206.48375151230988,209.2205047607422,2114473,0.0,0.0
2023-02-27 00:00:00+05:30,209.40925781067162,211.39105470851305,206.81405513009835,210.77764892578125,1458035,0.0,0.0
2023-02-28 00:00:00+05:30,210.77763016707218,211.957267644166,207.75774670581475,210.0226593017578,2820800,0.0,0.0
2023-03-01 00:00:00+05:30,210.4001566358566,211.34386670320728,207.19154816681348,207.85214233398438,2902429,0.0,0.0
2023-03-02 00:00:00+05:30,207.56902424945176,210.4473428045559,207.3330967350969,209.4092559814453,2886039,0.0,0.0
2023-03-03 00:00:00+05:30,210.400146484375,211.39104488725846,209.50362484362222,210.400146484375,2554858,0.0,0.0
2023-03-06 00:00:00+05:30,210.447342900584,212.80661804520938,208.98458943094172,211.8157196044922,2459880,0.0,0.0
2023-03-08 00:00:00+05:30,211.86289777558997,217.9498244753597,211.24949202750253,217.2892303466797,3520030,0.0,0.0
2023-03-09 00:00:00+05:30,218.0442019704659,221.81904203262548,217.100491954926,217.71389770507812,6982759,0.0,0.0
2023-03-10 00:00:00+05:30,216.77019998099254,219.6013301881449,214.45811319179268,218.8463592529297,1443206,0.0,0.0
2023-03-13 00:00:00+05:30,218.84635574447077,220.73377585231398,212.38195051503138,212.8538055419922,2551442,0.0,0.0
2023-03-14 00:00:00+05:30,213.27847255995584,218.46887786561848,212.57069001827458,216.2039794921875,4026600,0.0,0.0
2023-03-15 00:00:00+05:30,217.99701541434254,224.36705807255385,217.61953716491593,223.37615966796875,4373663,0.0,0.0
2023-03-16 00:00:00+05:30,223.47054260806078,226.30167275664297,223.09304994832627,224.46144104003906,4126157,0.0,0.0
2023-03-17 00:00:00+05:30,224.60299479075252,225.31077733736203,218.04421273881223,219.45977783203125,6723228,0.0,0.0
2023-03-20 00:00:00+05:30,217.43079229480736,219.97882097940976,215.59056055582892,218.5160675048828,2296671,0.0,0.0
2023-03-21 00:00:00+05:30,218.94073294992035,223.09305143557322,217.10050122104857,221.44155883789062,4339052,0.0,0.0
2023-03-22 00:00:00+05:30,222.43245993981424,222.99869174003436,218.46888053789183,219.3654022216797,1170300,0.0,0.0
2023-03-23 00:00:00+05:30,219.36539632567678,219.88443972861583,215.44900541234784,216.39271545410156,2164113,0.0,0.0
2023-03-24 00:00:00+05:30,216.3927195987419,217.19486450967284,209.9754883119308,211.2966766357422,1736636,0.0,0.0
2023-03-27 00:00:00+05:30,211.39104690833045,214.88277114246682,209.50362684664893,210.3057861328125,1918970,0.0,0.0
2023-03-28 00:00:00+05:30,210.3057957508519,212.24038988265355,207.66340466367726,211.10794067382812,1709779,0.0,0.0
2023-03-29 00:00:00+05:30,211.39105180588157,213.37284867651076,210.44734175317674,211.91009521484375,1759982,0.0,0.0
2023-03-31 00:00:00+05:30,214.22217876432683,217.713903027207,211.91009204970837,215.96804809570312,2925256,0.0,0.0
2023-04-03 00:00:00+05:30,217.00611498065987,221.1112593041823,216.20397010816066,220.639404296875,4265532,0.0,0.0
2023-04-05 00:00:00+05:30,219.12946426329472,222.8099419896037,216.77018920791932,222.4324493408203,3090789,0.0,0.0
2023-04-06 00:00:00+05:30,222.71556407465056,223.61208571107832,219.79005726117876,222.52682495117188,2062909,0.0,0.0
2023-04-10 00:00:00+05:30,223.65927631536772,223.65927631536772,214.4109151742515,215.6377410888672,4922368,0.0,0.0
2023-04-11 00:00:00+05:30,215.63776174107235,220.4506890978685,215.165906682558,220.0731964111328,2482620,0.0,0.0
2023-04-12 00:00:00+05:30,220.82815544279265,220.82815544279265,216.53427176254158,218.42169189453125,3009476,0.0,0.0
2023-04-13 00:00:00+05:30,220.45066649365523,220.63940561773364,214.2693629809506,214.7884063720703,4644212,0.0,0.0
2023-04-17 00:00:00+05:30,214.6940405228212,220.7809675829442,213.75033045458903,220.30911254882812,2016721,0.0,0.0
2023-04-18 00:00:00+05:30,220.40349158209008,222.00779583460786,219.08228883305492,221.15846252441406,2201466,0.0,0.0
2023-04-19 00:00:00+05:30,220.40349002221012,222.05498264691107,219.08228728252558,220.73377990722656,1692146,0.0,0.0
2023-04-20 00:00:00+05:30,220.82813284493855,221.29998782964995,218.8935245276475,219.8372344970703,962842,0.0,0.0
2023-04-21 00:00:00+05:30,220.82814457235986,222.24370960166988,219.60131866698345,220.54502868652344,1567888,0.0,0.0
2023-04-24 00:00:00+05:30,222.00779477374493,224.3670699573129,219.7900703412419,222.62120056152344,2427262,0.0,0.0
2023-04-25 00:00:00+05:30,222.6211856197949,225.35795328897308,221.77185237066453,223.5648956298828,1868738,0.0,0.0
2023-04-26 00:00:00+05:30,221.9134161473444,223.98958981138915,220.87534371519487,222.29090881347656,1531840,0.0,0.0
2023-04-27 00:00:00+05:30,222.33809905939364,224.55580909202374,221.77186725538814,222.62120056152344,1539144,0.0,0.0
2023-04-28 00:00:00+05:30,224.22550415684196,224.74453314249274,221.06406986309858,223.5648956298828,4070505,0.0,0.0
2023-05-02 00:00:00+05:30,224.31988066778015,225.97137328960838,222.99869233026672,223.65928649902344,3560897,0.0,0.0
2023-05-03 00:00:00+05:30,223.6592755549748,228.755303921595,222.19652213867036,223.37615966796875,3447131,0.0,0.0
2023-05-04 00:00:00+05:30,217.05331661684124,217.66672240385273,211.5797953178333,214.033447265625,6728668,0.0,0.0
2023-05-05 00:00:00+05:30,212.80661471213068,214.97715069116458,212.47631043710743,213.4672088623047,4722518,0.0,0.0
2023-05-08 00:00:00+05:30,213.278473521332,213.278473521332,209.1261550180339,211.2966766357422,3028181,0.0,0.0
2023-05-09 00:00:00+05:30,211.674165540422,213.98625226596732,210.96638300812,213.4672088623047,2677850,0.0,0.0
2023-05-10 00:00:00+05:30,214.17499195965274,217.19486122546724,213.27847029634617,215.35462951660156,2577626,0.0,0.0
2023-05-11 00:00:00+05:30,215.3546313255551,219.88444246226294,215.3546313255551,219.55413818359375,1975639,0.0,0.0
2023-05-12 00:00:00+05:30,219.74289731744923,219.74289731744923,214.64685425875584,216.3455352783203,1844641,0.0,0.0
2023-05-15 00:00:00+05:30,216.34553095300657,217.43079176054258,214.88277748207386,216.62864685058594,664038,0.0,0.0
2023-05-16 00:00:00+05:30,216.72301037300352,219.2238506817812,215.40182204374673,216.53427124023438,1148185,0.0,0.0
2023-05-17 00:00:00+05:30,217.05332676161115,218.0914136495509,215.2602833004864,216.7230224609375,874826,0.0,0.0
2023-05-18 00:00:00+05:30,217.9026415675736,219.176655876211,213.18409138724613,214.08062744140625,1475714,0.0,0.0
2023-05-19 00:00:00+05:30,214.0806323832562,214.5996613951756,211.39105295843416,211.8157196044922,1349963,0.0,0.0
2023-05-22 00:00:00+05:30,211.485421415635,213.79750808655942,211.1079287674017,213.32565307617188,855395,0.0,0.0
2023-05-23 00:00:00+05:30,214.17499546795108,214.17499546795108,211.72135794922917,212.24038696289062,1125927,0.0,0.0
2023-05-24 00:00:00+05:30,212.33475235896208,213.3728391304436,211.76852059272272,212.47630310058594,1198122,0.0,0.0
2023-05-25 00:00:00+05:30,212.47630583954574,213.23127673763963,211.86290008477255,212.80661010742188,1655067,0.0,0.0
2023-05-26 00:00:00+05:30,212.61787962722127,212.9009955255011,211.10793776964414,212.24038696289062,871344,0.0,0.0
2023-05-29 00:00:00+05:30,212.80662168700275,212.80662168700275,210.6360856368281,211.10794067382812,622678,0.0,0.0
2023-05-30 00:00:00+05:30,211.10793203717532,212.71223621736695,210.91919291007144,211.67416381835938,878194,0.0,0.0
2023-05-31 00:00:00+05:30,211.2023086629912,215.8264820734479,209.64517846568629,213.1369171142578,6984817,0.0,0.0
2023-06-01 00:00:00+05:30,213.6559388045459,213.70312718464496,210.1642146752949,210.68325805664062,988792,0.0,0.0
2023-06-02 00:00:00+05:30,210.68327376672906,211.72136060682786,209.6451869266303,210.1642303466797,941008,0.0,0.0
2023-06-05 00:00:00+05:30,210.4473340229584,211.95727581177152,209.55081238579464,211.438232421875,1672398,0.0,0.0
2023-06-06 00:00:00+05:30,211.4382410712798,212.33476274511798,210.3057918832804,210.87200927734375,1168437,0.0,0.0
2023-06-07 00:00:00+05:30,211.39105268847302,211.81571933398874,210.44734263182806,210.87200927734375,2099481,0.0,0.0
2023-06-08 00:00:00+05:30,211.48543308861204,212.90099819790697,209.8339404611013,210.1642303466797,1973569,0.0,0.0
2023-06-09 00:00:00+05:30,210.16421393837504,210.54170657797184,208.60709819966962,210.2585906982422,1457734,0.0,0.0
2023-06-12 00:00:00+05:30,210.91918084885165,212.42912257908287,209.3148767604007,211.48541259765625,2066522,0.0,0.0
2023-06-13 00:00:00+05:30,211.62696805913396,212.1931998205787,210.40014217591823,210.68325805664062,1657978,0.0,0.0
2023-06-14 00:00:00+05:30,210.68326332729683,217.9970160295882,210.21140831424577,217.10049438476562,3227498,0.0,0.0
2023-06-15 00:00:00+05:30,217.997019796026,217.997019796026,213.51439709459257,214.92996215820312,2070529,0.0,0.0
2023-06-16 00:00:00+05:30,215.1658918495393,215.49619612767842,212.85380510218323,213.3728485107422,2978816,0.0,0.0
2023-06-19 00:00:00+05:30,214.55248723739956,214.55248723739956,212.42913960896647,213.27847290039062,1010996,0.0,0.0
2023-06-20 00:00:00+05:30,212.47630480179592,213.37284083883176,210.25859489932478,211.438232421875,1882038,0.0,0.0
2023-06-21 00:00:00+05:30,211.81570541898338,213.7503137879881,211.3910388013657,213.18408203125,985611,0.0,0.0
2023-06-22 00:00:00+05:30,213.27846697001198,213.75032198543238,209.59800360968194,210.3057861328125,1625405,0.0,0.0
2023-06-23 00:00:00+05:30,210.30579328326706,210.44734403275703,206.2006487495848,206.4837646484375,1206748,0.0,0.0
2023-06-26 00:00:00+05:30,206.4837644681018,208.46554695859436,204.45477919465677,207.94651794433594,1083389,0.0,0.0
2023-06-27 00:00:00+05:30,207.9464987828484,208.65428126420613,206.76686131391887,207.7105712890625,1043449,0.0,0.0
2023-06-28 00:00:00+05:30,208.55991853127253,209.03177355057406,207.0499767095587,208.2296142578125,1195349,0.0,0.0
2023-06-30 00:00:00+05:30,207.9465203153747,210.494534632131,207.61621602992338,210.1642303466797,1469093,0.0,0.0
2023-07-03 00:00:00+05:30,210.91919967568157,212.75943142374985,210.02267799327626,210.77764892578125,1460718,0.0,0.0
2023-07-04 00:00:00+05:30,211.34384746051933,212.28755744194595,210.54170261622963,211.48541259765625,459277,0.0,0.0
2023-07-05 00:00:00+05:30,212.24038492847808,214.22218179756763,211.0607473635135,213.3728485107422,1572523,0.0,0.0
2023-07-06 00:00:00+05:30,212.5706846386346,215.92085813111584,212.5706846386346,215.54336547851562,967651,0.0,0.0
