Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00+05:30,157.3076799418755,160.05815753674807,156.00481903358462,158.65878295898438,208763,0.0,0.0
2022-10-11 00:00:00+05:30,159.4790964841059,159.4790964841059,152.48228287133878,154.3641815185547,532202,0.0,0.0
2022-10-12 00:00:00+05:30,154.50893143684493,156.05304677914913,151.99972375746648,152.4340057373047,170441,0.0,0.0
2022-10-13 00:00:00+05:30,152.67528856785978,153.68862309388197,149.587042885725,151.08291625976562,86722,0.0,0.0
2022-10-14 00:00:00+05:30,153.92988382079284,154.0263974753103,149.58703443399932,151.13116455078125,245901,0.0,0.0
2022-10-17 00:00:00+05:30,151.51719483831414,152.19274626502138,149.78005207969792,151.61370849609375,67253,0.0,0.0
2022-10-18 00:00:00+05:30,152.38576397263517,154.2194204506155,150.11784019781146,152.09625244140625,96286,0.0,0.0
2022-10-19 00:00:00+05:30,151.51719483831414,155.13623611629936,150.60037399307456,151.61370849609375,131971,0.0,0.0
2022-10-20 00:00:00+05:30,151.22766380632405,153.44734533177828,148.95974017942294,152.9165496826172,175413,0.0,0.0
2022-10-21 00:00:00+05:30,152.24100168687417,153.64036135624534,151.0346546053617,152.38575744628906,58059,0.0,0.0
2022-10-24 00:00:00+05:30,153.88163413691655,155.425764325379,153.01307010960446,154.4124298095703,20180,0.0,0.0
2022-10-25 00:00:00+05:30,152.48227511850175,154.4124304997486,151.66195319110508,153.30259704589844,69333,0.0,0.0
2022-10-27 00:00:00+05:30,153.6403612280441,154.0264011293559,152.6270267352359,153.49560546875,49526,0.0,0.0
2022-10-28 00:00:00+05:30,153.49560796437723,153.49560796437723,151.6137094333743,152.2892608642578,55613,0.0,0.0
2022-10-31 00:00:00+05:30,152.28925903083498,152.8200546936806,147.75339693417698,148.3806915283203,243273,0.0,0.0
2022-11-01 00:00:00+05:30,148.71847642436774,149.2975141969968,146.69180740537416,148.2841796875,154187,0.0,0.0
2022-11-02 00:00:00+05:30,149.05625061520067,149.249263213637,147.27086567226797,147.65689086914062,85405,0.0,0.0
2022-11-03 00:00:00+05:30,148.0429271636863,148.2841966112972,146.35404103040995,147.84991455078125,237712,0.0,0.0
2022-11-04 00:00:00+05:30,148.5254490502218,149.34577096852547,146.2575253379461,146.83656311035156,180154,0.0,0.0
2022-11-07 00:00:00+05:30,148.1394315932884,150.6968816880824,142.8797609086125,144.66514587402344,733648,0.0,0.0
2022-11-09 00:00:00+05:30,144.6651373361911,147.17434517711845,144.4721247467159,144.71339416503906,334056,0.0,0.0
2022-11-10 00:00:00+05:30,145.4372084454903,149.53878872691277,143.70006561641028,144.4238739013672,274897,0.0,0.0
2022-11-11 00:00:00+05:30,145.4854745040188,147.22261744328028,145.4854745040188,146.16102600097656,393771,0.0,0.0
2022-11-14 00:00:00+05:30,147.7763269886359,150.9090451399865,146.94420689889037,148.0700225830078,312229,2.15,0.0
2022-11-15 00:00:00+05:30,148.85320789812585,150.22376744003233,148.07002461504558,149.3916473388672,284075,0.0,0.0
2022-11-16 00:00:00+05:30,149.14689616082595,158.4960985279547,148.80424882321293,156.97869873046875,761793,0.0,0.0
2022-11-17 00:00:00+05:30,156.9787084194674,158.3003162218798,155.0207576562086,156.6850128173828,293568,0.0,0.0
2022-11-18 00:00:00+05:30,156.58709249963454,157.76185984392202,154.48230163020182,156.73394775390625,215018,0.0,0.0
2022-11-21 00:00:00+05:30,156.48921704991164,156.48921704991164,152.08382793614098,153.1117401123047,92048,0.0,0.0
2022-11-22 00:00:00+05:30,152.76910644926357,153.84597037214036,149.7832286423274,149.93006896972656,98264,0.0,0.0
2022-11-23 00:00:00+05:30,149.9300765247815,152.2306746898193,149.9300765247815,151.54539489746094,60253,0.0,0.0
2022-11-24 00:00:00+05:30,152.72015461182772,153.84597028922357,150.5664118292566,150.860107421875,82076,0.0,0.0
2022-11-25 00:00:00+05:30,151.05589228600425,161.48197329090428,149.97901347718877,158.44715881347656,1039122,0.0,0.0
2022-11-28 00:00:00+05:30,158.44715225414123,167.8942575646586,157.66396905633167,161.87356567382812,1219895,0.0,0.0
2022-11-29 00:00:00+05:30,162.6567460698065,163.19518549209818,158.05556497909043,158.7408447265625,250019,0.0,0.0
2022-11-30 00:00:00+05:30,159.27928661651785,160.0135181297513,157.51712799716185,159.1324462890625,126004,0.0,0.0
2022-12-01 00:00:00+05:30,159.96455959546194,160.16036660774213,156.0976101105723,157.0276336669922,240322,0.0,0.0
2022-12-02 00:00:00+05:30,157.61503958556384,158.15347904379357,155.6570887832587,156.5871124267578,188735,0.0,0.0
2022-12-05 00:00:00+05:30,158.59401053633943,162.9014962053448,157.9576825186382,159.47508239746094,400620,0.0,0.0
2022-12-06 00:00:00+05:30,161.8735767618093,164.3210150863726,158.25135609107312,159.23033142089844,546958,0.0,0.0
2022-12-07 00:00:00+05:30,159.23032592254458,160.2093012185651,156.29340003448306,156.63604736328125,161982,0.0,0.0
2022-12-08 00:00:00+05:30,156.63604710790156,158.0555582972214,154.7270482713695,155.26548767089844,108711,0.0,0.0
2022-12-09 00:00:00+05:30,157.1255424778636,161.38409119310916,155.8528715449644,160.5519561767578,394499,0.0,0.0
2022-12-12 00:00:00+05:30,161.53094132798012,167.20900164710494,158.64296687971205,166.2300262451172,852089,0.0,0.0
2022-12-13 00:00:00+05:30,167.9921705105394,170.3417052980804,163.8315254098679,165.7405242919922,923282,0.0,0.0
2022-12-14 00:00:00+05:30,166.47476536565063,167.30688547091012,162.99939979974204,164.07627868652344,150643,0.0,0.0
2022-12-15 00:00:00+05:30,162.50990561829877,165.98527104532187,161.53093028324878,164.27206420898438,206330,0.0,0.0
2022-12-16 00:00:00+05:30,164.46786345728134,189.33383207622643,163.73363192398992,187.0332489013672,10841608,0.0,0.0
2022-12-19 00:00:00+05:30,187.96326455957924,187.96326455957924,176.31346403342158,177.1455841064453,1765046,0.0,0.0
2022-12-20 00:00:00+05:30,176.99874871425826,177.3903328844798,173.32759110101165,174.69815063476562,442485,0.0,0.0
2022-12-21 00:00:00+05:30,175.23657496629562,181.89360985205204,162.5098963374585,165.93630981445312,940131,0.0,0.0
2022-12-22 00:00:00+05:30,168.87324152766047,171.02698422911334,160.84564694698463,162.9993896484375,573684,0.0,0.0
2022-12-23 00:00:00+05:30,162.99939870657013,162.99939870657013,154.23757215408295,159.96456909179688,444883,0.0,0.0
2022-12-26 00:00:00+05:30,161.33514672972345,165.54474388049366,157.17450133588824,162.16726684570312,411449,0.0,0.0
2022-12-27 00:00:00+05:30,164.32101446233295,167.40478076438035,161.87357614706423,163.39097595214844,248056,0.0,0.0
2022-12-28 00:00:00+05:30,164.9573453340395,172.9359884061623,160.4540527799961,162.85255432128906,931745,0.0,0.0
2022-12-29 00:00:00+05:30,162.5099146503463,165.30000048549866,160.894611232929,163.537841796875,205474,0.0,0.0
2022-12-30 00:00:00+05:30,164.1741595583484,171.3206824421002,163.1462324761002,167.0621337890625,827700,0.0,0.0
2023-01-02 00:00:00+05:30,167.06212841577874,170.88014103590356,165.25103307957144,169.06903076171875,253798,0.0,0.0
2023-01-03 00:00:00+05:30,169.3137683659365,169.3137683659365,165.44681907341368,166.03421020507812,168579,0.0,0.0
2023-01-04 00:00:00+05:30,166.9642562315688,167.60058426170457,163.09730641755985,163.97837829589844,259502,0.0,0.0
2023-01-05 00:00:00+05:30,164.46785570027671,166.23001428466102,162.55885679135127,163.83152770996094,177284,0.0,0.0
2023-01-06 00:00:00+05:30,164.36994874415788,164.41890049730418,162.70569370302863,163.92941284179688,105295,0.0,0.0
2023-01-09 00:00:00+05:30,167.79636347141172,167.79636347141172,158.25135412424498,161.13934326171875,541375,0.0,0.0
2023-01-10 00:00:00+05:30,161.7267191194906,162.50990235942075,159.18139226219,162.06936645507812,523369,0.0,0.0
2023-01-11 00:00:00+05:30,162.50989973403782,165.39787388027008,161.67776475418452,164.90838623046875,162567,0.0,0.0
2023-01-12 00:00:00+05:30,165.88735369803737,165.88735369803737,162.36305174864717,164.2230987548828,110820,0.0,0.0
2023-01-13 00:00:00+05:30,165.93631581932067,167.35582703784908,163.4888775329,164.3699493408203,144641,0.0,0.0
2023-01-16 00:00:00+05:30,164.41890598311502,165.8384172438524,160.4540528536237,161.92251586914062,410392,0.0,0.0
2023-01-17 00:00:00+05:30,161.92251469884465,162.216210287421,158.69190803843927,161.04144287109375,964780,0.0,0.0
2023-01-18 00:00:00+05:30,161.04144384802842,161.09039560275113,159.377188753304,160.5519561767578,1105536,0.0,0.0
2023-01-19 00:00:00+05:30,159.62193766630034,162.1183278567829,158.64296229261922,159.47508239746094,236752,0.0,0.0
2023-01-20 00:00:00+05:30,160.25825419878228,161.04143742919456,156.63604856335036,157.51712036132812,943931,0.0,0.0
2023-01-23 00:00:00+05:30,157.56608880561834,159.0835036744163,155.90183360092797,158.39822387695312,865881,0.0,0.0
2023-01-24 00:00:00+05:30,158.93664310337996,159.71981137906863,154.67809464893048,155.31442260742188,586497,0.0,0.0
2023-01-25 00:00:00+05:30,155.6570798433744,155.6570798433744,151.9369705450566,152.72015380859375,1468431,0.0,0.0
2023-01-27 00:00:00+05:30,152.81805903441466,155.41233775241315,146.45471922093003,148.0700225830078,577775,0.0,0.0
2023-01-30 00:00:00+05:30,149.0489918917284,152.6711975740796,148.31476040457702,149.63638305664062,367750,0.0,0.0
2023-01-31 00:00:00+05:30,149.73427907901012,153.89492437997825,147.48263275206696,152.62225341796875,202220,0.0,0.0
2023-02-01 00:00:00+05:30,153.35648740090286,157.12554859152985,150.81116037404544,153.01385498046875,246518,0.0,0.0
2023-02-02 00:00:00+05:30,151.79013750961425,152.23067344839643,143.90938261681208,144.69256591796875,1143554,0.0,0.0
2023-02-03 00:00:00+05:30,145.86732515375667,150.71325008234288,144.79044630830276,149.53848266601562,2033996,0.0,0.0
2023-02-06 00:00:00+05:30,150.76219772723158,153.16068424893288,146.84629648756322,150.12586975097656,2569381,0.0,0.0
2023-02-07 00:00:00+05:30,149.24479462848063,150.46851386114773,146.65051583041802,148.85321044921875,280725,0.0,0.0
2023-02-08 00:00:00+05:30,149.0000523335446,151.88802676511673,145.57363844639616,151.1048583984375,343689,0.0,0.0
2023-02-09 00:00:00+05:30,151.1048504646557,153.2096414810572,150.07692336488682,152.72015380859375,180390,0.0,0.0
2023-02-10 00:00:00+05:30,152.7201467658737,159.27927828681248,150.95798823867193,157.0765838623047,634429,0.0,0.0
2023-02-13 00:00:00+05:30,157.07658713274412,157.37028271638894,152.96489377565024,154.6781005859375,148654,0.0,0.0
2023-02-14 00:00:00+05:30,152.86699493914776,154.48231322955988,150.46850831905766,150.860107421875,79300,0.0,0.0
2023-02-15 00:00:00+05:30,150.51745584059893,154.67810096139598,149.68532084124834,153.74807739257812,246960,0.0,0.0
2023-02-16 00:00:00+05:30,153.74808695130156,155.21655002640858,150.7622090443215,152.08383178710938,352609,0.0,0.0
2023-02-17 00:00:00+05:30,152.0838283456073,153.1117405245385,150.90904596172268,152.1817169189453,140802,0.0,0.0
2023-02-20 00:00:00+05:30,152.23066308612093,157.12553971268431,150.76220009815194,151.8880157470703,229845,0.0,0.0
2023-02-21 00:00:00+05:30,151.74117112628588,160.45404529963642,150.27270817990245,158.00660705566406,1306336,0.0,0.0
2023-02-22 00:00:00+05:30,157.32133665245652,162.36306869642758,154.678106180014,160.94354248046875,910315,0.0,0.0
2023-02-23 00:00:00+05:30,160.9435344943979,163.929412168321,157.12553677231773,158.8876953125,425694,0.0,0.0
2023-02-24 00:00:00+05:30,158.78978749036912,160.40510566578584,156.73394836435324,157.1744842529297,211632,0.0,0.0
2023-02-27 00:00:00+05:30,157.02763946125052,157.81082272533715,152.91594599726852,155.020751953125,337630,0.0,0.0
2023-02-28 00:00:00+05:30,155.16758501532678,158.74083888433728,153.89491413801565,157.0765838623047,271092,0.0,0.0
2023-03-01 00:00:00+05:30,158.59401847855034,159.67089741871996,156.1465799217826,156.48922729492188,166932,0.0,0.0
2023-03-02 00:00:00+05:30,156.4892076452225,157.95767059489435,155.4123288402721,157.0765838623047,102093,0.0,0.0
2023-03-03 00:00:00+05:30,157.90871835966306,161.97145986614643,156.978694815309,161.2372283935547,230104,0.0,0.0
2023-03-06 00:00:00+05:30,161.23722369458798,164.66363713349293,160.25824842632943,163.68466186523438,304471,0.0,0.0
2023-03-08 00:00:00+05:30,163.48887924701424,163.5867827546887,160.16036911777522,162.02041625976562,177846,0.0,0.0
2023-03-09 00:00:00+05:30,162.02041663958167,164.4678549574001,160.25825806315677,161.09039306640625,140747,0.0,0.0
2023-03-10 00:00:00+05:30,158.3982127113254,161.38409048048703,156.88079794949132,157.81082153320312,202612,0.0,0.0
2023-03-13 00:00:00+05:30,156.6850070530727,157.61503064381006,154.23756868903837,155.020751953125,202580,0.0,0.0
2023-03-14 00:00:00+05:30,153.94387339210698,155.65708025020675,151.25169118652164,151.79013061523438,184068,0.0,0.0
2023-03-15 00:00:00+05:30,151.88801801058239,156.14656671434676,151.83908119396986,154.5802001953125,209179,0.0,0.0
2023-03-16 00:00:00+05:30,154.58019685756494,156.2444668498452,151.3495902560277,153.3075408935547,332614,0.0,0.0
2023-03-17 00:00:00+05:30,153.6501758301548,155.06968707821216,151.74117691463087,152.76910400390625,147316,0.0,0.0
2023-03-20 00:00:00+05:30,152.57331486846368,152.76910695163252,150.02797297333322,151.30064392089844,96437,0.0,0.0
2023-03-21 00:00:00+05:30,151.98591053415808,152.76909373706638,150.37060731526608,151.6922149658203,97652,0.0,0.0
2023-03-22 00:00:00+05:30,151.74117711020722,157.61502912737654,148.7552993472172,154.13966369628906,322419,0.0,0.0
2023-03-23 00:00:00+05:30,154.28652132700506,154.97180108526135,150.76220408743217,152.2306671142578,140838,0.0,0.0
2023-03-24 00:00:00+05:30,151.0559042192036,154.28652596288688,151.0559042192036,153.01385498046875,95938,0.0,0.0
2023-03-27 00:00:00+05:30,152.52436024270517,162.90148983514396,152.42645673397405,159.67088317871094,2998339,0.0,0.0
2023-03-28 00:00:00+05:30,158.34926854784243,159.81773162556584,152.27962414751474,157.12554931640625,548687,0.0,0.0
2023-03-29 00:00:00+05:30,155.75498150846363,157.85977249993823,153.30754317513126,155.99972534179688,409487,0.0,0.0
2023-03-31 00:00:00+05:30,157.71293102584295,160.35616141898453,155.65707686563394,158.789794921875,358256,0.0,0.0
2023-04-03 00:00:00+05:30,158.34926036876246,158.8876997903786,154.873894943398,157.3702850341797,122700,0.0,0.0
2023-04-05 00:00:00+05:30,157.41923175742133,159.91562176841896,157.1744879315976,158.44715881347656,158964,0.0,0.0
2023-04-06 00:00:00+05:30,159.5729750397993,159.67087854568965,156.48920879796358,158.8876953125,250290,0.0,0.0
2023-04-10 00:00:00+05:30,157.6639829880127,158.74084690942598,154.776008695253,155.46128845214844,164184,0.0,0.0
2023-04-11 00:00:00+05:30,155.65706494828345,157.9576627639048,154.97178526000587,156.39129638671875,125669,0.0,0.0
2023-04-12 00:00:00+05:30,158.59399856456113,159.27927828681248,156.39130414005334,157.0765838623047,273868,0.0,0.0
2023-04-13 00:00:00+05:30,158.5939998986586,158.88769547865908,154.18861101258477,155.65707397460938,192669,0.0,0.0
2023-04-17 00:00:00+05:30,158.0066168154932,162.41200592675764,156.29340993889036,160.01351928710938,539784,0.0,0.0
2023-04-18 00:00:00+05:30,160.7477496429848,160.84565315327393,158.10451918293998,159.1324462890625,178020,0.0,0.0
2023-04-19 00:00:00+05:30,160.16037143227902,161.53093093165938,158.8877005040097,160.11141967773438,202381,0.0,0.0
2023-04-20 00:00:00+05:30,160.55195646260051,160.55195646260051,156.73395859508366,157.3213348388672,183067,0.0,0.0
2023-04-21 00:00:00+05:30,158.49608908372053,159.3282240323522,154.7759950351901,158.6429443359375,307646,0.0,0.0
2023-04-24 00:00:00+05:30,158.69190364350726,158.7897922116696,156.39130569101485,157.0276336669922,177696,0.0,0.0
2023-04-25 00:00:00+05:30,157.2234500666201,163.97837413022603,156.78289920066345,162.26516723632812,701620,0.0,0.0
2023-04-26 00:00:00+05:30,162.99939061360186,163.9783659326025,160.55195231610034,162.50990295410156,182347,0.0,0.0
2023-04-27 00:00:00+05:30,163.43993075975598,171.71226943232878,161.09039590839058,171.12489318847656,2032342,0.0,0.0
2023-04-28 00:00:00+05:30,171.32069553216192,173.47443843125615,168.13902547227892,171.27174377441406,1059725,0.0,0.0
2023-05-02 00:00:00+05:30,171.71227613342293,174.89394612688358,168.873253499065,169.9990692138672,497669,0.0,0.0
2023-05-03 00:00:00+05:30,169.99906905835715,171.51648388759992,165.20209566318078,166.32791137695312,380399,0.0,0.0
2023-05-04 00:00:00+05:30,167.3068779699898,173.2786334599008,165.4468308176454,170.73329162597656,525183,0.0,0.0
2023-05-05 00:00:00+05:30,170.5374942801085,172.15281248796802,169.02007957744442,170.43960571289062,213578,0.0,0.0
2023-05-08 00:00:00+05:30,172.1528040000959,176.06870500720208,170.5374858718785,171.61436462402344,415991,0.0,0.0
2023-05-09 00:00:00+05:30,171.56543725602663,172.44650913264914,167.50269535896425,168.57955932617188,218704,0.0,0.0
2023-05-10 00:00:00+05:30,169.8032680297352,192.0749567910167,169.362732118756,187.76747131347656,14075557,0.0,0.0
2023-05-11 00:00:00+05:30,185.41793286089913,186.83745912655334,179.54408052184664,181.45309448242188,2681325,0.0,0.0
2023-05-12 00:00:00+05:30,181.599931001979,186.49480784839352,179.15249257877173,184.78160095214844,1142767,0.0,0.0
2023-05-15 00:00:00+05:30,184.97739644353197,200.5920508834381,183.31314127271062,194.3266143798828,8135077,0.0,0.0
2023-05-16 00:00:00+05:30,196.28456257487096,199.0746483672115,193.10289260794664,194.86505126953125,1984832,0.0,0.0
2023-05-17 00:00:00+05:30,196.7251000606394,200.00467356612,188.4527610688493,192.5155029296875,1129785,0.0,0.0
2023-05-18 00:00:00+05:30,194.27764872535104,194.27764872535104,186.54374969408073,187.37586975097656,915939,0.0,0.0
2023-05-19 00:00:00+05:30,187.91431089489913,188.9422379751054,181.15938711864874,185.02633666992188,733306,0.0,0.0
2023-05-22 00:00:00+05:30,183.0683875072236,190.85123842702063,175.9708163338152,189.5785675048828,1058068,0.0,0.0
2023-05-23 00:00:00+05:30,191.29178703617228,191.63443440109768,186.10322937058714,188.7464599609375,601323,0.0,0.0
2023-05-24 00:00:00+05:30,187.4248226328941,190.4107003561517,182.28520218626275,184.58580017089844,505742,0.0,0.0
2023-05-25 00:00:00+05:30,185.02634058661639,187.91431487272718,182.28520662736716,183.06838989257812,601990,0.0,0.0
2023-05-26 00:00:00+05:30,187.96326882030013,187.96326882030013,182.7746964329774,183.45997619628906,458476,0.0,0.0
2023-05-29 00:00:00+05:30,184.04736828339156,185.1731839758911,182.13836931272868,183.90052795410156,400745,0.0,0.0
2023-05-30 00:00:00+05:30,182.08940383388105,185.12423320630336,178.51615000265446,179.25038146972656,364429,0.0,0.0
2023-05-31 00:00:00+05:30,179.15248902099242,181.1104397206754,174.74709994670573,177.5371856689453,888456,0.0,0.0
2023-06-01 00:00:00+05:30,178.02666951729375,203.62686839019702,177.9777177632582,195.59927368164062,19542624,0.0,0.0
2023-06-02 00:00:00+05:30,195.59927271399857,204.99742686118913,193.935017650869,196.08876037597656,6325592,0.0,0.0
2023-06-05 00:00:00+05:30,197.6551050675583,201.2283738386956,193.83710741190865,194.9139862060547,1252791,0.0,0.0
2023-06-06 00:00:00+05:30,194.81608774204446,196.96983044807953,192.07495387164627,193.8371124267578,722217,0.0,0.0
2023-06-07 00:00:00+05:30,193.8371193887617,195.25663065931602,191.97707219810127,192.7113037109375,513982,0.0,0.0
2023-06-08 00:00:00+05:30,193.0539364703577,201.17943488138653,193.0539364703577,195.45242309570312,2334355,0.0,0.0
2023-06-09 00:00:00+05:30,195.79507559594725,198.19356228440185,192.46656528600766,196.6761474609375,839948,0.0,0.0
2023-06-12 00:00:00+05:30,198.43830320558718,202.5499967449346,194.81609734801873,200.44520568847656,1702510,0.0,0.0
2023-06-13 00:00:00+05:30,200.68994640615864,203.43108036905792,199.07464305661748,200.54310607910156,802874,0.0,0.0
2023-06-14 00:00:00+05:30,201.42418023478982,203.72477830500796,194.47344920653882,196.33351135253906,720880,0.0,0.0
2023-06-15 00:00:00+05:30,196.77404491283275,202.3052496528529,193.6413267873883,198.2425079345703,1501591,0.0,0.0
2023-06-16 00:00:00+05:30,199.22148093472305,202.94159020021524,198.53620118691668,200.15150451660156,804421,0.0,0.0
2023-06-19 00:00:00+05:30,201.66891673018293,203.6268673780488,198.0467110192267,200.68994140625,739457,0.0,0.0
2023-06-20 00:00:00+05:30,202.10944582287817,211.45866283876148,200.20044699317927,207.3469696044922,3934087,0.0,0.0
2023-06-21 00:00:00+05:30,207.34696909958936,208.37489614014797,201.76681294252776,203.67581176757812,753456,0.0,0.0
2023-06-22 00:00:00+05:30,203.6758293923779,204.1163653227449,199.1235849439755,199.4662322998047,363527,0.0,0.0
2023-06-23 00:00:00+05:30,199.71097180770738,204.6058485677002,195.59927831690908,202.3542022705078,1558058,0.0,0.0
2023-06-26 00:00:00+05:30,203.3331788556959,203.96952180114135,198.73199766099276,199.5641326904297,705679,0.0,0.0
2023-06-27 00:00:00+05:30,199.71096725311108,204.3121483149744,199.71096725311108,201.57101440429688,440837,0.0,0.0
2023-06-28 00:00:00+05:30,201.57101280651398,218.31149678640236,201.57101280651398,216.35354614257812,6615500,0.0,0.0
2023-06-30 00:00:00+05:30,216.84302586949508,217.8220011555876,209.01122358075486,210.1370391845703,1207980,0.0,0.0
2023-07-03 00:00:00+05:30,210.47970383255569,213.1229343349502,206.61275412183238,211.45867919921875,950663,0.0,0.0
2023-07-04 00:00:00+05:30,211.45865994927044,213.22081843644315,207.54275883909875,208.8154296875,796223,0.0,0.0
2023-07-05 00:00:00+05:30,209.01123720637224,213.8082104457534,207.59172593659443,210.18600463867188,953741,0.0,0.0
2023-07-06 00:00:00+05:30,211.55657436080162,216.5493395709283,209.50072019676367,214.9340362548828,1780738,0.0,0.0
2023-07-07 00:00:00+05:30,216.15775148982777,222.76583483398568,209.941252294577,212.29080200195312,1552013,0.0,0.0
2023-07-10 00:00:00+05:30,212.29081193499863,217.52832112708808,211.65446899077799,215.66827392578125,589190,0.0,0.0
