Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,233.651042979264,235.04300057108603,229.42543901049007,230.3202667236328,292416,0.0,0.0
2022-09-16 00:00:00+05:30,229.67400681700792,233.50191299910475,221.9684936012858,225.0507049560547,457844,0.0,0.0
2022-09-19 00:00:00+05:30,225.19983250128317,226.69122212049697,219.73140389749926,220.17881774902344,361380,0.0,0.0
2022-09-20 00:00:00+05:30,221.9187767334883,227.6854864104381,220.5268191295901,221.6702117919922,530138,0.0,0.0
2022-09-21 00:00:00+05:30,222.71419563993652,224.95128019435552,216.84806887682913,218.14059448242188,277578,0.0,0.0
2022-09-22 00:00:00+05:30,216.79834783579457,224.2055801547835,216.79834783579457,218.48858642578125,446733,0.0,0.0
2022-09-23 00:00:00+05:30,220.2285387585668,221.67021238888626,211.67789867959615,213.56700134277344,304454,0.0,0.0
2022-09-26 00:00:00+05:30,213.76584324692234,213.76584324692234,198.7028143145144,205.06607055664062,582235,0.0,0.0
2022-09-27 00:00:00+05:30,199.9456417422877,208.197985528215,199.9456417422877,203.97238159179688,419421,0.0,0.0
2022-09-28 00:00:00+05:30,201.9838527821053,205.7123266717912,201.8347198949975,203.87295532226562,164905,0.0,0.0
2022-09-29 00:00:00+05:30,206.2094667722862,207.55172350776246,201.83472992611152,204.220947265625,129902,0.0,0.0
2022-09-30 00:00:00+05:30,203.8232488137534,208.49626660597508,200.54218860348715,206.06033325195312,182919,0.0,0.0
2022-10-03 00:00:00+05:30,206.01061847681265,206.95516221108377,199.84621102182228,200.2936248779297,258207,0.0,0.0
2022-10-04 00:00:00+05:30,203.82323415830103,204.81749383712202,200.64160622031363,203.17697143554688,210935,0.0,0.0
2022-10-06 00:00:00+05:30,204.02209347522984,210.23621678509429,204.02209347522984,207.7008514404297,294949,0.0,0.0
2022-10-07 00:00:00+05:30,208.79453613644864,214.76009431177576,206.80601674467295,209.39109802246094,469242,0.0,0.0
2022-10-10 00:00:00+05:30,208.79455562867312,211.28020510044306,205.31464636819524,206.70660400390625,462866,0.0,0.0
2022-10-11 00:00:00+05:30,207.7505599552114,209.24194949569562,203.1769744671125,205.21519470214844,185275,0.0,0.0
2022-10-12 00:00:00+05:30,206.25919013322772,208.1979936869682,204.0221056086348,206.70660400390625,166020,0.0,0.0
2022-10-13 00:00:00+05:30,207.50200550016092,210.3356518385164,205.9111990127751,207.65115356445312,148262,0.0,0.0
2022-10-14 00:00:00+05:30,209.3413761292024,209.9379228272763,202.08327751864718,203.47523498535156,183891,0.0,0.0
2022-10-17 00:00:00+05:30,204.02208632993901,204.51921617731762,197.11198448561623,199.19993591308594,312837,0.0,0.0
2022-10-18 00:00:00+05:30,200.24390722964588,201.33759902120394,192.33954526527563,195.62060546875,592399,0.0,0.0
2022-10-19 00:00:00+05:30,196.7640017927248,197.85769360474865,195.4714762327694,196.86343383789062,272093,0.0,0.0
2022-10-20 00:00:00+05:30,196.61486447555114,198.90166492214897,194.87490992267018,195.37203979492188,207662,0.0,0.0
2022-10-21 00:00:00+05:30,196.26687476058046,196.7143037991267,186.9208388848196,188.46194458007812,488836,0.0,0.0
2022-10-24 00:00:00+05:30,190.7487371957975,194.12921424346504,190.15217528329163,193.0355224609375,91419,0.0,0.0
2022-10-25 00:00:00+05:30,193.68180620261492,194.02978801934523,189.257353260986,190.84815979003906,138692,0.0,0.0
2022-10-27 00:00:00+05:30,192.38926622484408,192.48869827070132,188.0145292887282,189.0087890625,326170,0.0,0.0
2022-10-28 00:00:00+05:30,188.9093489381872,189.40647880381403,187.9150892069336,188.3625030517578,159549,0.0,0.0
2022-10-31 00:00:00+05:30,190.4007509988141,196.36630977684482,190.4007509988141,193.63209533691406,661635,0.0,0.0
2022-11-01 00:00:00+05:30,194.87492161800986,194.87492161800986,188.21338396428743,188.90936279296875,441288,0.0,0.0
2022-11-02 00:00:00+05:30,189.85389649857018,194.82519525564823,189.05848566319773,193.78121948242188,669401,0.0,0.0
2022-11-03 00:00:00+05:30,190.89787516247895,195.76974194970802,190.84815913991537,192.6875457763672,312943,0.0,0.0
2022-11-04 00:00:00+05:30,192.88638357639348,201.089026176936,192.88638357639348,199.1502227783203,1028344,0.0,0.0
2022-11-07 00:00:00+05:30,202.82898534151136,204.81750480564384,201.93415765113156,203.77352905273438,1004594,0.0,0.0
2022-11-09 00:00:00+05:30,207.7505594380636,211.47903327999293,205.26491021011068,207.05458068847656,2238926,0.0,0.0
2022-11-10 00:00:00+05:30,208.4962776608118,208.7448426115689,204.81751942384693,206.6569061279297,310300,0.0,0.0
2022-11-11 00:00:00+05:30,207.7008511274851,208.39684507410084,199.89592136477478,201.43702697753906,517015,0.0,0.0
2022-11-14 00:00:00+05:30,201.83473136932207,203.82325089020208,194.874913046242,202.63014221191406,432842,0.0,0.0
2022-11-15 00:00:00+05:30,203.67411528627,209.78880666318628,202.82898843265403,208.9436798095703,464464,0.0,0.0
2022-11-16 00:00:00+05:30,208.74482539599038,213.71612400113995,204.27065665135578,213.218994140625,821934,0.0,0.0
2022-11-17 00:00:00+05:30,213.26871509131513,215.75436445135375,208.94367913636802,209.7390899658203,437543,0.0,0.0
2022-11-18 00:00:00+05:30,209.73910014427804,210.68364391269068,206.80603679133336,207.9991455078125,224346,0.0,0.0
2022-11-21 00:00:00+05:30,208.7945497409693,209.3413956435785,202.8289911769416,203.6741180419922,130563,0.0,0.0
2022-11-22 00:00:00+05:30,203.67410145213586,209.58994351202722,199.59763069694418,205.26490783691406,380074,0.0,0.0
2022-11-23 00:00:00+05:30,205.1655005377569,208.59569355837047,202.77926809253051,206.4083251953125,389298,0.0,0.0
2022-11-24 00:00:00+05:30,207.35287158962225,207.35287158962225,202.82898674321743,203.2266845703125,196117,0.0,0.0
2022-11-25 00:00:00+05:30,202.8289749710648,204.51921339491727,200.7410235720008,201.33758544921875,258810,0.0,0.0
2022-11-28 00:00:00+05:30,201.78501466625312,204.320380081061,201.78501466625312,203.42555236816406,150582,0.0,0.0
2022-11-29 00:00:00+05:30,203.47524945212052,204.46950919079924,198.4542499087527,201.1387481689453,147838,0.0,0.0
2022-11-30 00:00:00+05:30,203.72380561894101,210.78305552822434,201.48672130319335,209.39109802246094,512889,0.0,0.0
2022-12-01 00:00:00+05:30,213.76583993038514,216.35092127244164,210.2859309082626,211.1310577392578,565619,0.0,0.0
2022-12-02 00:00:00+05:30,211.67788546508916,220.97421979020982,211.18075561179285,219.2839813232422,1071049,0.0,0.0
2022-12-05 00:00:00+05:30,223.5096021136184,227.68549016538097,218.1405901860377,219.7811279296875,1153633,0.0,0.0
2022-12-06 00:00:00+05:30,219.73142068102018,221.22281041414928,216.94749014493902,218.58802795410156,278992,0.0,0.0
2022-12-07 00:00:00+05:30,219.53254349847822,220.32795428802322,212.77157454414413,213.31842041015625,238423,0.0,0.0
2022-12-08 00:00:00+05:30,214.21325021223225,215.0583770291895,212.27444682349403,213.0201416015625,182443,0.0,0.0
2022-12-09 00:00:00+05:30,213.76585092273936,215.65493842055326,207.94942518961733,211.7276153564453,228964,0.0,0.0
2022-12-12 00:00:00+05:30,210.78306133786745,212.32416694320966,208.64540900126977,209.2916717529297,135171,0.0,0.0
2022-12-13 00:00:00+05:30,210.3356464644918,216.74861861401521,209.78880058512482,215.05838012695312,262287,0.0,0.0
2022-12-14 00:00:00+05:30,216.152052040525,220.22852286635015,213.81555085549758,219.58226013183594,404986,0.0,0.0
2022-12-15 00:00:00+05:30,220.6759461408359,222.71418164098662,216.8480552466012,219.6816864013672,330529,0.0,0.0
2022-12-16 00:00:00+05:30,218.48858419228637,220.32797083303367,213.81556631319876,216.69891357421875,263953,0.0,0.0
2022-12-19 00:00:00+05:30,216.251490077274,217.444598712426,211.8270373375191,213.46755981445312,394537,0.0,0.0
2022-12-20 00:00:00+05:30,213.36814319264755,221.57078592924768,212.57273237788885,217.64344787597656,777947,0.0,0.0
2022-12-21 00:00:00+05:30,218.43886531184316,220.72566578438986,208.79454871496338,217.7926025390625,783394,0.0,0.0
2022-12-22 00:00:00+05:30,217.84232361339724,220.52682198203843,210.43507612404258,214.3126983642578,456048,0.0,0.0
2022-12-23 00:00:00+05:30,211.5784808210553,211.9761786581896,201.83473209926458,202.8787078857422,498323,0.0,0.0
2022-12-26 00:00:00+05:30,202.828999812519,208.79455863053425,198.50396360097767,204.56895446777344,234411,0.0,0.0
2022-12-27 00:00:00+05:30,204.61866615746874,208.59570528522826,203.3261254067068,208.29742431640625,172915,0.0,0.0
2022-12-28 00:00:00+05:30,207.8500074879382,209.78881100086258,205.81177192975616,206.25918579101562,136505,0.0,0.0
2022-12-29 00:00:00+05:30,206.25917838289996,206.8060242697763,202.2324234337918,203.77352905273438,126307,0.0,0.0
2022-12-30 00:00:00+05:30,205.26492673020022,207.10431337540206,202.28214741659733,203.37583923339844,157208,0.0,0.0
2023-01-02 00:00:00+05:30,203.37584357393973,206.3586229512025,202.87871367772928,203.82325744628906,213792,0.0,0.0
2023-01-03 00:00:00+05:30,204.6186617803899,205.26492455634627,202.7295591323945,203.6741180419922,161847,0.0,0.0
2023-01-04 00:00:00+05:30,203.67410454482547,209.540230675567,202.82897773578014,207.3031463623047,386512,0.0,0.0
2023-01-05 00:00:00+05:30,208.14827963299294,218.73713964266966,207.50200170860177,217.64344787597656,1203669,0.0,0.0
2023-01-06 00:00:00+05:30,217.64345725188957,222.5153392201638,210.78307091785453,212.5230255126953,1063434,0.0,0.0
2023-01-09 00:00:00+05:30,213.66641760532957,222.51533862380995,213.61671675399882,218.53829956054688,557816,0.0,0.0
2023-01-10 00:00:00+05:30,219.28397918852207,224.70269150246108,215.2572243817824,219.58226013183594,525954,0.0,0.0
2023-01-11 00:00:00+05:30,219.73140741612946,221.27251308156855,215.25723848684174,216.2017822265625,201115,0.0,0.0
2023-01-12 00:00:00+05:30,216.20176972802122,216.94746450646085,212.32416294861483,214.06411743164062,149207,0.0,0.0
2023-01-13 00:00:00+05:30,215.1080955036618,220.47709189855152,214.7600985347785,216.8977508544922,241888,0.0,0.0
2023-01-16 00:00:00+05:30,218.73714934953136,226.19409762281083,218.73714934953136,225.0507049560547,979340,0.0,0.0
2023-01-17 00:00:00+05:30,225.94553020651577,241.30684044704222,225.00098646981544,239.71603393554688,5404878,0.0,0.0
2023-01-18 00:00:00+05:30,241.60511483139572,245.03530787192256,225.94552405528674,227.28778076171875,2099636,0.0,0.0
2023-01-19 00:00:00+05:30,227.93406090079796,232.60707896245205,226.89008506853892,230.12142944335938,752192,0.0,0.0
2023-01-20 00:00:00+05:30,231.6625278009252,235.14243701681895,225.29927130319962,226.591796875,775165,0.0,0.0
2023-01-23 00:00:00+05:30,227.63576897927254,228.77917680579918,221.073663667102,223.2610321044922,389115,0.0,0.0
2023-01-24 00:00:00+05:30,223.6587394175622,225.29927719352315,216.94748575430518,218.14059448242188,322705,0.0,0.0
2023-01-25 00:00:00+05:30,218.1405827551214,224.00672437406388,212.7715861816348,215.20751953125,1004324,0.0,0.0
2023-01-27 00:00:00+05:30,215.75437018431145,218.1405875648745,191.8921356938807,193.98008728027344,1875083,0.0,0.0
2023-01-30 00:00:00+05:30,197.85769019934236,206.8060279470513,196.61486551216055,203.97238159179688,974414,0.0,0.0
2023-01-31 00:00:00+05:30,206.01061035406474,214.51153396972353,202.87869831360064,211.92645263671875,479467,0.0,0.0
2023-02-01 00:00:00+05:30,214.1635386723408,216.549771114791,206.60717386591355,214.51153564453125,627928,0.0,0.0
2023-02-02 00:00:00+05:30,213.71613262584512,213.71613262584512,204.46951381287153,207.85000610351562,322679,0.0,0.0
2023-02-03 00:00:00+05:30,209.78879268116637,214.31267726374406,201.88443125182664,207.3528594970703,533630,0.0,0.0
2023-02-06 00:00:00+05:30,208.39685274098142,209.93794323924266,206.0106202030801,208.09857177734375,171481,0.0,0.0
2023-02-07 00:00:00+05:30,209.63966638531122,209.63966638531122,204.07180592852583,207.5019989013672,223038,0.0,0.0
2023-02-08 00:00:00+05:30,208.29741637123786,212.7715852193074,207.6511536061077,209.7390899658203,209189,0.0,0.0
2023-02-09 00:00:00+05:30,209.7390827320688,210.88249050097107,199.29935577996525,201.2381591796875,481213,0.0,0.0
2023-02-10 00:00:00+05:30,201.58616206954574,204.56894128635778,200.84046726534274,203.2266845703125,195408,0.0,0.0
2023-02-13 00:00:00+05:30,204.81751934312274,210.83279418331378,197.8577007246671,208.74484252929688,555619,0.0,0.0
2023-02-14 00:00:00+05:30,208.8442650758667,211.9761772431931,205.81176978156026,206.55746459960938,247303,0.0,0.0
2023-02-15 00:00:00+05:30,206.45803770001376,211.08135478984445,205.2152129722959,210.3853759765625,264889,0.0,0.0
2023-02-16 00:00:00+05:30,210.38537593846195,213.26872323776513,207.9991433589556,212.4733123779297,244328,0.0,0.0
2023-02-17 00:00:00+05:30,218.15121298574186,225.72176344318922,200.71903843208668,203.0599365234375,4291333,0.4,0.0
2023-02-20 00:00:00+05:30,204.10585634689778,210.28183896560222,200.22097778320312,201.7151641845703,2007081,0.0,0.0
2023-02-21 00:00:00+05:30,205.0521849859117,205.15178829211445,192.75004429594853,195.58900451660156,3165543,0.0,0.0
2023-02-22 00:00:00+05:30,194.69247436523438,196.68472279097153,190.50875571111618,194.69247436523438,929393,0.0,0.0
2023-02-23 00:00:00+05:30,196.58512723595572,198.12910766702353,192.50101172239937,197.43182373046875,599663,0.0,0.0
2023-02-24 00:00:00+05:30,198.87619157030238,198.87619157030238,193.04887408726967,196.03724670410156,570438,0.0,0.0
2023-02-27 00:00:00+05:30,195.98744651802267,196.03725577053663,189.91108250291526,191.95314025878906,456850,0.0,0.0
2023-02-28 00:00:00+05:30,192.50100857118403,193.69635461423172,191.2558532764157,192.15235900878906,332841,0.0,0.0
2023-03-01 00:00:00+05:30,192.89946121936168,206.04831390761137,192.84966716495873,205.00238037109375,1537154,0.0,0.0
2023-03-02 00:00:00+05:30,204.90276502181362,204.90276502181362,200.22098386198584,201.81478881835938,937305,0.0,0.0
2023-03-03 00:00:00+05:30,202.2132217648875,203.75721738479567,200.17116402240575,202.76109313964844,409653,0.0,0.0
2023-03-06 00:00:00+05:30,203.20935206889692,209.0864792106373,201.21710351920186,205.8490753173828,866506,0.0,0.0
2023-03-08 00:00:00+05:30,203.15953832435565,208.68803096748144,201.71516119768492,206.89500427246094,383344,0.0,0.0
2023-03-09 00:00:00+05:30,206.79540402907878,207.54249722976238,202.6116699455306,206.19772338867188,882097,0.0,0.0
2023-03-10 00:00:00+05:30,204.20547180775878,207.64209743971549,204.20547180775878,205.40081787109375,292928,0.0,0.0
2023-03-13 00:00:00+05:30,205.00237261046502,205.00237261046502,194.74228984956076,199.274658203125,1096284,0.0,0.0
2023-03-14 00:00:00+05:30,199.2746535006431,199.9221281645947,195.2403473646578,196.33609008789062,180088,0.0,0.0
2023-03-15 00:00:00+05:30,197.03338316688314,201.91438599815592,195.3897690055892,199.72291564941406,298810,0.0,0.0
2023-03-16 00:00:00+05:30,198.3283446693844,198.3781387222686,193.8457855350154,196.9337615966797,410591,0.0,0.0
2023-03-17 00:00:00+05:30,196.93376315155544,199.22485198936312,193.74616855965562,196.08706665039062,333167,0.0,0.0
2023-03-20 00:00:00+05:30,196.23648222547945,201.41632541688185,194.04501185984574,194.89170837402344,139498,0.0,0.0
2023-03-21 00:00:00+05:30,195.5391998369248,197.23260807847663,193.895585649814,195.0411376953125,109968,0.0,0.0
2023-03-22 00:00:00+05:30,195.24034457119507,202.71127612366428,194.9913135194461,200.51980590820312,503210,0.0,0.0
2023-03-23 00:00:00+05:30,200.22098235014818,200.8186630041879,195.93764486193135,200.17117309570312,292609,0.0,0.0
2023-03-24 00:00:00+05:30,199.22485060761775,212.1744658971129,199.22485060761775,209.8833770751953,2430434,0.0,0.0
2023-03-27 00:00:00+05:30,209.6841583251953,216.05934755783528,206.19772338867188,213.6686553955078,1233754,0.0,0.0
2023-03-28 00:00:00+05:30,213.17059487595827,216.15896770132215,184.28299089744056,198.37814331054688,1336525,0.0,0.0
2023-03-29 00:00:00+05:30,203.80702977894674,215.66090239908252,203.80702977894674,211.52699279785156,2219547,0.0,0.0
2023-03-31 00:00:00+05:30,214.16670378232166,215.51147753709355,208.5386081116226,214.3161163330078,453121,0.0,0.0
2023-04-03 00:00:00+05:30,215.26245602385146,232.5452026029429,215.26245602385146,229.6564483642578,2965278,0.0,0.0
2023-04-05 00:00:00+05:30,227.11632000139713,245.64423639716026,226.12019579086467,240.21534729003906,2682651,0.0,0.0
2023-04-06 00:00:00+05:30,238.57175470962295,249.87777087697432,234.08919564409766,246.78977966308594,2011615,0.0,0.0
2023-04-10 00:00:00+05:30,249.1306898889025,255.60549774479523,244.05044995288037,253.4638214111328,1606626,0.0,0.0
2023-04-11 00:00:00+05:30,253.46382146560657,254.41013649712573,246.5407607196711,250.47544860839844,1029460,0.0,0.0
2023-04-12 00:00:00+05:30,250.92370144831455,259.291139367012,245.29560531485913,256.45220947265625,1541055,0.0,0.0
2023-04-13 00:00:00+05:30,257.7471439671096,268.2064483599778,255.7051014596501,266.9114990234375,3502242,0.0,0.0
2023-04-17 00:00:00+05:30,265.865559411372,265.865559411372,259.4903702153089,261.8312683105469,826500,0.0,0.0
2023-04-18 00:00:00+05:30,261.88107620052705,268.15667762141817,256.65142354943526,260.18768310546875,895505,0.0,0.0
2023-04-19 00:00:00+05:30,259.5899916816171,266.9613052236028,258.2452178329068,265.11846923828125,779483,0.0,0.0
2023-04-20 00:00:00+05:30,264.22194509315943,265.3176877973451,259.0420870729899,262.3293151855469,493347,0.0,0.0
2023-04-21 00:00:00+05:30,263.4250549565954,269.75041926169916,260.6358889770611,265.0188293457031,1405818,0.0,0.0
2023-04-24 00:00:00+05:30,264.96904604759527,271.4438535637959,263.22582863938743,265.06866455078125,2019355,0.0,0.0
2023-04-25 00:00:00+05:30,265.06865878198124,273.9341581852064,262.57834825302484,271.44384765625,1426289,0.0,0.0
2023-04-26 00:00:00+05:30,270.4477356117065,271.6430968791025,266.1145890165208,267.6585998535156,544138,0.0,0.0
2023-04-27 00:00:00+05:30,266.6624584247556,286.7841488686051,265.76592233229326,282.7996520996094,2004389,0.0,0.0
2023-04-28 00:00:00+05:30,282.7996826494661,284.24407504397885,278.1677107349925,281.8035583496094,923741,0.0,0.0
2023-05-02 00:00:00+05:30,284.14442899595025,287.4814511569192,280.9070253351726,283.0985107421875,915921,0.0,0.0
2023-05-03 00:00:00+05:30,281.952953989269,282.700047169314,272.6890107164306,276.1754455566406,461698,0.0,0.0
2023-05-04 00:00:00+05:30,277.6198236129361,277.91864870989434,260.9845374981803,270.8461608886719,1215808,0.0,0.0
2023-05-05 00:00:00+05:30,271.9419111213572,271.9419111213572,264.07253589037913,268.6048889160156,277654,0.0,0.0
2023-05-08 00:00:00+05:30,265.9651508720892,275.2290934056679,263.97290255095,270.09906005859375,789627,0.0,0.0
2023-05-09 00:00:00+05:30,271.1948271594753,273.6851377853658,262.080296348576,267.5091552734375,877711,0.0,0.0
2023-05-10 00:00:00+05:30,268.95356242562656,282.4012405469079,267.5091700232499,280.95684814453125,2257329,0.0,0.0
2023-05-11 00:00:00+05:30,283.89542565850576,286.5849734297278,274.4322448032222,275.8268127441406,638845,0.0,0.0
2023-05-12 00:00:00+05:30,276.12567476911016,276.92256206857957,267.5589995029556,269.4516296386719,447689,0.0,0.0
2023-05-15 00:00:00+05:30,270.19870292644964,274.63146800053886,267.5589797426963,268.5052795410156,274429,0.0,0.0
2023-05-16 00:00:00+05:30,268.95354462375695,277.8688687256345,267.80800782836747,269.20257568359375,327922,0.0,0.0
2023-05-17 00:00:00+05:30,269.20258180294235,272.4897797077911,264.4709915584873,267.8080139160156,483423,0.0,0.0
2023-05-18 00:00:00+05:30,268.9535446518577,275.32873370448635,268.25624552452206,270.1986999511719,373148,0.0,0.0
2023-05-19 00:00:00+05:30,271.3940526305719,282.89927507330566,271.34422818059267,280.2595520019531,1606279,0.0,0.0
2023-05-22 00:00:00+05:30,280.2595717894643,286.6347610909494,271.3442473386442,278.2174987792969,1497204,0.0,0.0
2023-05-23 00:00:00+05:30,279.51245746671754,288.87601889589735,277.0719410094295,282.1023864746094,1693994,0.0,0.0
2023-05-24 00:00:00+05:30,281.40507786174436,284.8915124547217,278.06805581432087,279.2135925292969,719603,0.0,0.0
2023-05-25 00:00:00+05:30,280.11015923844326,280.1599532926418,269.94967943930993,277.22137451171875,742054,0.0,0.0
2023-05-26 00:00:00+05:30,278.21749429670706,285.0907760259192,277.81905067165275,282.7498779296875,788079,0.0,0.0
2023-05-29 00:00:00+05:30,281.9031459461751,287.87989108991025,274.73103961397373,276.8229064941406,1098689,0.0,0.0
2023-05-30 00:00:00+05:30,278.3669341111332,280.75762623375454,275.42835541086345,278.4665222167969,369225,0.0,0.0
2023-05-31 00:00:00+05:30,280.40897078115324,283.4969619744112,277.3209795878953,282.8494873046875,498111,0.0,0.0
2023-06-01 00:00:00+05:30,285.38961190895384,286.38573620881056,279.71169124005,281.8035583496094,946554,0.0,0.0
2023-06-02 00:00:00+05:30,282.84952114783323,298.8373047946246,281.65415976893365,297.2434997558594,3800428,0.0,0.0
2023-06-05 00:00:00+05:30,299.73377669164466,300.58048837255393,290.9678955699112,292.96014404296875,2005945,0.0,0.0
2023-06-06 00:00:00+05:30,293.2590026029795,296.5960252558275,290.02159846500655,294.255126953125,758550,0.0,0.0
2023-06-07 00:00:00+05:30,293.8566589355469,295.50025789719075,285.8876647949219,288.87603759765625,1056371,0.0,0.0
2023-06-08 00:00:00+05:30,290.86827972932633,290.86827972932633,269.55122695231097,278.3171081542969,1995408,0.0,0.0
2023-06-09 00:00:00+05:30,278.9147649594943,279.96068316837363,269.5013794823926,270.09906005859375,1360300,0.0,0.0
2023-06-12 00:00:00+05:30,271.79252459426203,279.96072571263636,269.99948259317875,275.1295471191406,2446980,0.0,0.0
2023-06-13 00:00:00+05:30,276.72330790843966,284.89153901905564,273.33649149646476,283.7460021972656,2676468,0.0,0.0
2023-06-14 00:00:00+05:30,286.7841627182278,287.68066845468707,277.22136393096383,279.163818359375,692127,0.0,0.0
2023-06-15 00:00:00+05:30,279.8611328254032,282.10241248903657,274.23300623950536,277.6696472167969,507949,0.0,0.0
2023-06-16 00:00:00+05:30,278.01830520068415,292.3624894015112,278.01830520068415,290.5196533203125,2807898,0.0,0.0
2023-06-19 00:00:00+05:30,291.8644307743535,292.5617299700541,283.84564202030805,284.8417663574219,931906,0.0,0.0
2023-06-20 00:00:00+05:30,285.8378722167483,294.25510408165275,283.04870601355185,291.0177001953125,1608105,0.0,0.0
2023-06-21 00:00:00+05:30,289.8721618652344,292.6115036010742,286.18648991547525,289.8721618652344,504653,0.0,0.0
2023-06-22 00:00:00+05:30,288.9258409480006,295.35085484033544,283.19812622512734,283.7958068847656,492804,0.0,0.0
2023-06-23 00:00:00+05:30,284.8915312694825,285.68841849792926,279.2634354204173,281.00665283203125,822264,0.0,0.0
2023-06-26 00:00:00+05:30,280.9070330429209,288.77640838518545,280.2097339217472,286.833984375,1796270,0.0,0.0
2023-06-27 00:00:00+05:30,288.57721722076514,288.57721722076514,280.20974891612343,281.3553161621094,343640,0.0,0.0
2023-06-28 00:00:00+05:30,281.554518151097,283.8456222061068,277.9186706542969,278.914794921875,353762,0.0,0.0
2023-06-30 00:00:00+05:30,279.8611403108632,283.39736949279245,276.27508667327334,281.4051208496094,457685,0.0,0.0
2023-07-03 00:00:00+05:30,277.02215329383745,295.251214467508,277.02215329383745,292.6612854003906,1988040,0.0,0.0
2023-07-04 00:00:00+05:30,293.1593550051021,293.85665414074913,276.42447974256913,283.4471435546875,5724602,0.0,0.0
