Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00+05:30,3549.390387936726,3561.1987285675104,3515.1954015267447,3540.681640625,318073,0.0,0.0
2022-09-05 00:00:00+05:30,3532.6618419092706,3543.3876550263467,3496.3020417518073,3535.367919921875,278299,0.0,0.0
2022-09-06 00:00:00+05:30,3537.4344037305927,3554.9009069116723,3518.8853732699413,3528.233642578125,211744,0.0,0.0
2022-09-07 00:00:00+05:30,3519.869531770372,3544.4209919182726,3505.158355468628,3533.5966796875,236704,0.0,0.0
2022-09-08 00:00:00+05:30,3550.374357817228,3552.2439156231053,3508.2578955465237,3511.40673828125,326405,0.0,0.0
2022-09-09 00:00:00+05:30,3513.965436721027,3561.986070966989,3513.965436721027,3545.454345703125,292875,0.0,0.0
2022-09-12 00:00:00+05:30,3552.7359336963355,3629.096631363853,3545.4542198492304,3619.25634765625,469042,0.0,0.0
2022-09-13 00:00:00+05:30,3621.2243163416983,3648.727860587393,3591.7034659367387,3609.0224609375,356054,0.0,0.0
2022-09-14 00:00:00+05:30,3547.717721771563,3629.933344567997,3547.717721771563,3609.95751953125,292682,0.0,0.0
2022-09-15 00:00:00+05:30,3611.48256763297,3621.568858288061,3532.661800173254,3547.864990234375,388216,0.0,0.0
2022-09-16 00:00:00+05:30,3562.0841320855093,3562.0841320855093,3503.239428882186,3516.6220703125,567321,0.0,0.0
2022-09-19 00:00:00+05:30,3516.917449233516,3574.3356016150897,3503.1903013061733,3561.739990234375,386152,0.0,0.0
2022-09-20 00:00:00+05:30,3579.5507688646817,3594.5081925526224,3558.049892735551,3573.54833984375,318797,0.0,0.0
2022-09-21 00:00:00+05:30,3575.6637713790824,3585.799311443772,3511.013156759434,3516.6220703125,370336,0.0,0.0
2022-09-22 00:00:00+05:30,3512.9813830929843,3538.4186132939763,3487.3966447287216,3522.920166015625,347349,0.0,0.0
2022-09-23 00:00:00+05:30,3522.920101217134,3640.9050079456624,3514.1128550183844,3584.421875,761456,0.0,0.0
2022-09-26 00:00:00+05:30,3576.7462834397356,3660.388692928091,3532.6617654493784,3611.384033203125,809605,0.0,0.0
2022-09-27 00:00:00+05:30,3613.3521580294782,3652.713292648536,3575.073550708965,3621.421142578125,402344,0.0,0.0
2022-09-28 00:00:00+05:30,3591.703649079348,3665.505778854951,3586.537499995056,3644.20166015625,454801,0.0,0.0
2022-09-29 00:00:00+05:30,3662.455297133383,3691.09062038351,3606.4149264050952,3634.656494140625,795614,0.0,0.0
2022-09-30 00:00:00+05:30,3680.1677100226616,3680.1677100226616,3599.5758803133713,3646.02197265625,433624,0.0,0.0
2022-10-03 00:00:00+05:30,3640.90491443991,3736.355664899551,3640.90491443991,3667.326171875,549563,0.0,0.0
2022-10-04 00:00:00+05:30,3708.8027753791343,3734.387511956438,3678.101139534628,3719.7255859375,287021,0.0,0.0
2022-10-06 00:00:00+05:30,3738.3238025402657,3745.8025142986207,3653.7466116234473,3673.3779296875,354601,0.0,0.0
2022-10-07 00:00:00+05:30,3663.2423660942313,3690.007889718326,3635.0500493814516,3676.083984375,222557,0.0,0.0
2022-10-10 00:00:00+05:30,3623.979638379957,3679.872496445279,3591.80195953459,3627.718994140625,290753,0.0,0.0
2022-10-11 00:00:00+05:30,3645.874414049096,3645.874414049096,3434.2590619135813,3446.26416015625,1492286,0.0,0.0
2022-10-12 00:00:00+05:30,3453.93956927914,3483.657177923823,3416.546491321132,3471.455322265625,445779,0.0,0.0
2022-10-13 00:00:00+05:30,3463.7799980462373,3487.2981809137204,3444.5914440797883,3467.568603515625,299017,0.0,0.0
2022-10-14 00:00:00+05:30,3489.2172983138817,3530.1527367832027,3484.4939138101445,3515.73681640625,320044,0.0,0.0
2022-10-17 00:00:00+05:30,3493.300717347919,3545.25746338941,3493.300717347919,3521.394775390625,211512,0.0,0.0
2022-10-18 00:00:00+05:30,3530.694004402425,3540.5342886956314,3506.0932936694094,3515.195556640625,300258,0.0,0.0
2022-10-19 00:00:00+05:30,3527.741682163765,3554.3104479708563,3505.1582792759973,3550.423583984375,230936,0.0,0.0
2022-10-20 00:00:00+05:30,3524.789513190841,3597.164845631949,3507.5690172442078,3593.572998046875,329906,0.0,0.0
2022-10-21 00:00:00+05:30,3608.4320966521823,3610.400153427013,3506.0931443609834,3514.35888671875,397013,0.0,0.0
2022-10-24 00:00:00+05:30,3571.9244205304485,3571.9244205304485,3527.741643601112,3554.753173828125,47320,0.0,0.0
2022-10-25 00:00:00+05:30,3558.640055645793,3561.100126539321,3510.373656907806,3539.697509765625,211326,0.0,0.0
2022-10-27 00:00:00+05:30,3575.9589390945316,3575.9589390945316,3539.9926557067292,3563.2158203125,391000,0.0,0.0
2022-10-28 00:00:00+05:30,3581.0759279361487,3581.0759279361487,3483.4603635372623,3490.840576171875,375361,0.0,0.0
2022-10-31 00:00:00+05:30,3510.4720804834024,3562.1828211424477,3510.4720804834024,3551.260009765625,356104,0.0,0.0
2022-11-01 00:00:00+05:30,3568.0868177042794,3788.656677533964,3557.311755257817,3775.175537109375,1860907,0.0,0.0
2022-11-02 00:00:00+05:30,3775.175514313855,3841.597427921342,3712.246949396206,3721.053955078125,740136,0.0,0.0
2022-11-03 00:00:00+05:30,3724.547303767963,3734.3875872653684,3675.3458862809357,3721.053955078125,432168,0.0,0.0
2022-11-04 00:00:00+05:30,3721.05407770863,3732.616411199128,3651.5325686048386,3686.465576171875,386100,0.0,0.0
2022-11-07 00:00:00+05:30,3689.12240450216,3711.4598007276254,3350.6166410589103,3360.01416015625,2860839,0.0,0.0
2022-11-09 00:00:00+05:30,3364.392884082512,3375.2171957891246,3223.6768318965514,3246.0634765625,3218306,0.0,0.0
2022-11-10 00:00:00+05:30,3246.063711993765,3293.4445837585517,3209.015138516492,3234.25537109375,1188273,0.0,0.0
2022-11-11 00:00:00+05:30,3262.053877286682,3271.894160476084,3213.8364896586136,3219.150146484375,900708,0.0,0.0
2022-11-14 00:00:00+05:30,3235.288430831429,3235.288430831429,3144.1180608016043,3223.381591796875,1081953,0.0,0.0
2022-11-15 00:00:00+05:30,3227.613174287456,3276.814594627204,3226.629145880661,3273.468994140625,526764,0.0,0.0
2022-11-16 00:00:00+05:30,3273.862399249693,3278.7332916511727,3212.852640081229,3237.256591796875,830117,0.0,0.0
2022-11-17 00:00:00+05:30,3246.309624557727,3255.165879974829,3219.83935724091,3237.453369140625,276727,0.0,0.0
2022-11-18 00:00:00+05:30,3253.6405005271345,3261.85723337322,3208.2276881215575,3234.845703125,371863,0.0,0.0
2022-11-21 00:00:00+05:30,3223.2343666653323,3250.196649506727,3203.947313372337,3213.78759765625,465773,0.0,0.0
2022-11-22 00:00:00+05:30,3229.8762906904726,3281.636037586423,3193.6639994806396,3252.80419921875,551017,0.0,0.0
2022-11-23 00:00:00+05:30,3269.0897666203837,3269.483522114769,3242.3734923625366,3247.244384765625,321234,0.0,0.0
2022-11-24 00:00:00+05:30,3263.038219154588,3263.038219154588,3240.504064582042,3252.607421875,310442,0.0,0.0
2022-11-25 00:00:00+05:30,3241.3895653754075,3293.5430708292315,3223.677054089203,3289.262451171875,385136,0.0,0.0
2022-11-28 00:00:00+05:30,3298.463047074287,3330.935982800257,3284.194635921967,3321.636962890625,498592,0.0,0.0
2022-11-29 00:00:00+05:30,3323.7034120378908,3339.7431229235067,3309.2874921486928,3318.83251953125,233990,0.0,0.0
2022-11-30 00:00:00+05:30,3323.7525235025414,3365.376970928069,3292.903378747146,3350.3212890625,1028382,0.0,0.0
2022-12-01 00:00:00+05:30,3355.438330772903,3370.297255646143,3334.872233397016,3354.60205078125,266446,0.0,0.0
2022-12-02 00:00:00+05:30,3340.7762393859753,3340.7762393859753,3278.782453500462,3327.245849609375,475542,0.0,0.0
2022-12-05 00:00:00+05:30,3340.727186687922,3340.7764361564514,3293.5430726997474,3315.044189453125,379966,0.0,0.0
2022-12-06 00:00:00+05:30,3306.335149310704,3315.0438960237075,3295.1173225792013,3302.300537109375,254786,0.0,0.0
2022-12-07 00:00:00+05:30,3302.3993657207184,3305.203942804223,3274.846570059163,3284.932861328125,211120,0.0,0.0
2022-12-08 00:00:00+05:30,3287.638860278514,3297.331636043921,3232.041256086435,3234.944091796875,347880,0.0,0.0
2022-12-09 00:00:00+05:30,3247.293544189859,3254.870514411376,3210.9337448266588,3221.758056640625,384319,0.0,0.0
2022-12-12 00:00:00+05:30,3222.693060148548,3295.9539276203036,3202.667985800413,3285.47412109375,396759,0.0,0.0
2022-12-13 00:00:00+05:30,3294.3303228749846,3311.255563292886,3278.6351179560784,3301.95654296875,217843,0.0,0.0
2022-12-14 00:00:00+05:30,3316.1756026993335,3345.6964537619388,3297.036298975338,3339.644775390625,334854,0.0,0.0
2022-12-15 00:00:00+05:30,3339.6447921450836,3358.8333454320427,3297.4790802359366,3311.6982421875,234168,0.0,0.0
2022-12-16 00:00:00+05:30,3287.5403133132804,3326.015919005397,3259.4955045287675,3273.763916015625,367711,0.0,0.0
2022-12-19 00:00:00+05:30,3276.420916139305,3296.494998541366,3250.393173883156,3292.411376953125,163186,0.0,0.0
2022-12-20 00:00:00+05:30,3293.5428866322277,3301.415113430273,3255.5102870106894,3298.020263671875,143983,0.0,0.0
2022-12-21 00:00:00+05:30,3301.4153929146314,3473.1283544835146,3298.0205428688396,3462.550048828125,1455203,0.0,0.0
2022-12-22 00:00:00+05:30,3477.5562744191266,3477.5562744191266,3411.1343591606965,3440.064697265625,594661,0.0,0.0
2022-12-23 00:00:00+05:30,3434.258982999656,3581.8632372833085,3418.6130281421083,3442.573974609375,1625800,0.0,0.0
2022-12-26 00:00:00+05:30,3473.570997513428,3492.3167865546075,3365.3771231379988,3374.03662109375,654257,0.0,0.0
2022-12-27 00:00:00+05:30,3379.1534661564274,3443.8040828508797,3374.0365666147018,3421.565185546875,362159,0.0,0.0
2022-12-28 00:00:00+05:30,3414.5785722128753,3443.804167851853,3383.581677393075,3391.306396484375,195450,0.0,0.0
2022-12-29 00:00:00+05:30,3395.8817632273785,3436.2269247145773,3332.8054512447784,3357.701416015625,535637,0.0,0.0
2022-12-30 00:00:00+05:30,3393.5205416009576,3393.5205416009576,3330.9362373231165,3358.685791015625,243318,0.0,0.0
2023-01-02 00:00:00+05:30,3365.3770427816708,3365.3770427816708,3311.2554821521408,3318.783203125,283161,0.0,0.0
2023-01-03 00:00:00+05:30,3318.783275642368,3347.6646051786306,3303.875341530644,3338.808349609375,244677,0.0,0.0
2023-01-04 00:00:00+05:30,3336.0529283098485,3393.9138444513947,3335.856170684322,3380.6787109375,365514,0.0,0.0
2023-01-05 00:00:00+05:30,3380.678600444643,3415.4638580047504,3350.6164867080056,3406.55859375,270647,0.0,0.0
2023-01-06 00:00:00+05:30,3406.5585740752435,3429.535491461385,3360.4567506672306,3380.038818359375,353616,0.0,0.0
2023-01-09 00:00:00+05:30,3419.498533250831,3438.195071993785,3390.9617109589535,3404.24609375,164412,0.0,0.0
2023-01-10 00:00:00+05:30,3410.642407912447,3463.779941099773,3397.5547822458257,3445.919921875,244607,0.0,0.0
2023-01-11 00:00:00+05:30,3444.09938554954,3444.09938554954,3351.600716337638,3356.963623046875,239027,0.0,0.0
2023-01-12 00:00:00+05:30,3370.2971815434034,3371.7239746376945,3228.892352222967,3252.509033203125,929239,0.0,0.0
2023-01-13 00:00:00+05:30,3268.794622934468,3305.695685522009,3254.6737202211184,3298.167724609375,273260,0.0,0.0
2023-01-16 00:00:00+05:30,3308.5002021936857,3313.9123583344062,3263.530152854505,3279.96337890625,123326,0.0,0.0
2023-01-17 00:00:00+05:30,3286.654809477097,3298.6106582713373,3267.0234912232418,3293.9365234375,136458,0.0,0.0
2023-01-18 00:00:00+05:30,3298.069576248828,3339.7922829803474,3293.9364649077265,3334.380126953125,142704,0.0,0.0
2023-01-19 00:00:00+05:30,3321.0956882542228,3334.6260780952584,3298.5122856223534,3327.98388671875,104419,0.0,0.0
2023-01-20 00:00:00+05:30,3327.983746352843,3345.69625594313,3282.9644511441966,3289.754150390625,168535,0.0,0.0
2023-01-23 00:00:00+05:30,3289.705533119933,3360.4570809831994,3280.209514646743,3331.625,220594,0.0,0.0
2023-01-24 00:00:00+05:30,3335.856201715928,3344.7124571187137,3291.574924702,3302.448486328125,127508,0.0,0.0
2023-01-25 00:00:00+05:30,3296.5442428522365,3322.867001381514,3250.4916677321944,3282.42333984375,239083,0.0,0.0
2023-01-27 00:00:00+05:30,3305.9418772935605,3350.616670132133,3262.103364442249,3333.346923828125,326612,0.0,0.0
2023-01-30 00:00:00+05:30,3345.6472569804528,3350.6658978366468,3298.905908728607,3312.633056640625,292148,0.0,0.0
2023-01-31 00:00:00+05:30,3321.095811993827,3327.147490488049,3256.887959628613,3262.349365234375,512249,0.0,0.0
2023-02-01 00:00:00+05:30,3278.9299037587525,3364.392860316962,3247.58874559259,3303.235595703125,501235,0.0,0.0
2023-02-02 00:00:00+05:30,3274.8957829855253,3315.6837123454,3202.8649517509016,3214.82080078125,334618,0.0,0.0
2023-02-03 00:00:00+05:30,3217.772934964058,3217.772934964058,2750.359435236863,2838.282470703125,4486682,0.0,0.0
2023-02-06 00:00:00+05:30,2765.119767762329,2832.132197020636,2701.157922600567,2733.630859375,2195618,0.0,0.0
2023-02-07 00:00:00+05:30,2745.586673715936,2774.9107673317862,2696.336245752673,2706.91455078125,1469217,0.0,0.0
2023-02-08 00:00:00+05:30,2713.9010634389733,2776.9281301753026,2712.966284512158,2754.3447265625,913575,0.0,0.0
2023-02-09 00:00:00+05:30,2726.7918368666765,2810.384998056837,2726.7918368666765,2778.0595703125,742365,0.0,0.0
2023-02-10 00:00:00+05:30,2778.059695438429,2792.574114411966,2751.1466627068603,2766.349853515625,380182,0.0,0.0
2023-02-13 00:00:00+05:30,2780.2246951532898,2780.2246951532898,2711.9822305202724,2728.907470703125,473865,0.0,0.0
2023-02-14 00:00:00+05:30,2753.7046910066274,2753.7046910066274,2710.9979590012695,2747.0625,213194,0.0,0.0
2023-02-15 00:00:00+05:30,2745.488558570343,2781.7008527028024,2727.7267974291517,2777.469482421875,214098,0.0,0.0
2023-02-16 00:00:00+05:30,2789.720571618004,2839.9060210545185,2781.4548289838094,2830.65625,498759,0.0,0.0
2023-02-17 00:00:00+05:30,2830.0655780446336,2830.0655780446336,2780.8641597893375,2784.603515625,282100,0.0,0.0
2023-02-20 00:00:00+05:30,2789.2285741484325,2872.3789761648527,2755.279593443504,2854.27294921875,740945,0.0,0.0
2023-02-21 00:00:00+05:30,2864.260632614128,2881.530378885314,2837.150602455236,2871.9853515625,419138,0.0,0.0
2023-02-22 00:00:00+05:30,2869.0331604381113,2889.6977558391177,2857.9628414732865,2873.904052734375,461368,0.0,0.0
2023-02-23 00:00:00+05:30,2873.9038946142155,2888.123055476225,2820.2251028943306,2827.31005859375,432267,0.0,0.0
2023-02-24 00:00:00+05:30,2833.95264607021,2924.5325116478075,2833.95264607021,2868.6396484375,890366,0.0,0.0
2023-02-27 00:00:00+05:30,2870.4108769281856,2870.4108769281856,2799.560831285803,2812.84521484375,216200,0.0,0.0
2023-02-28 00:00:00+05:30,2821.3078811373452,2836.4618221827536,2771.5159487173373,2780.470703125,340040,0.0,0.0
2023-03-01 00:00:00+05:30,2791.1964593646544,2811.369040861913,2777.912076427435,2799.85595703125,154311,0.0,0.0
2023-03-02 00:00:00+05:30,2813.337315805507,2825.440913690919,2782.1929117113227,2815.452880859375,236175,0.0,0.0
2023-03-03 00:00:00+05:30,2816.289092350837,2842.8578573730147,2795.6244973335874,2804.874267578125,226069,0.0,0.0
2023-03-06 00:00:00+05:30,2814.321157776091,2834.985753689831,2796.6086469928846,2801.33203125,196556,0.0,0.0
2023-03-08 00:00:00+05:30,2802.4636496318294,2814.025983397429,2776.2886381881076,2789.228515625,225841,0.0,0.0
2023-03-09 00:00:00+05:30,2793.1154535828887,2821.2095133528906,2758.4777008393758,2765.316650390625,291637,0.0,0.0
2023-03-10 00:00:00+05:30,2755.2793581838564,2787.555535856555,2734.6147629974776,2742.97900390625,329958,0.0,0.0
2023-03-13 00:00:00+05:30,2743.47123746386,2762.315285627533,2714.048883775533,2722.806640625,561906,0.0,0.0
2023-03-14 00:00:00+05:30,2735.6480326628084,2743.3725109813777,2686.3973662336,2713.015380859375,379187,0.0,0.0
2023-03-15 00:00:00+05:30,2713.9503109894854,2760.0028878826733,2713.0155320633307,2731.466064453125,262757,0.0,0.0
2023-03-16 00:00:00+05:30,2729.694724537474,2803.2015964325983,2723.5937966332717,2756.85400390625,477596,0.0,0.0
2023-03-17 00:00:00+05:30,2770.679226753683,2789.17900710872,2740.5188550202624,2746.9150390625,378313,0.0,0.0
2023-03-20 00:00:00+05:30,2780.4705378784097,2784.7509169576415,2742.634456498474,2755.47607421875,621061,0.0,0.0
2023-03-21 00:00:00+05:30,2769.30170332172,2777.911951133416,2717.8862235318793,2723.69189453125,403214,0.0,0.0
2023-03-22 00:00:00+05:30,2726.6440534080266,2750.260733760298,2725.2665098173293,2746.07861328125,209784,0.0,0.0
2023-03-23 00:00:00+05:30,2746.0787324674857,2772.4507413870547,2741.257089449478,2758.330078125,193035,0.0,0.0
2023-03-24 00:00:00+05:30,2772.204766262223,2782.9798292166233,2750.3593837845397,2762.167724609375,291918,0.0,0.0
2023-03-27 00:00:00+05:30,2765.0703938538736,2814.222561529386,2763.151586633637,2784.012939453125,435250,0.0,0.0
2023-03-28 00:00:00+05:30,2792.8201171851892,2798.134014708662,2730.6788196031757,2761.62646484375,353223,0.0,0.0
2023-03-29 00:00:00+05:30,2765.119763734376,2794.640615304494,2748.096024614014,2775.2060546875,370527,0.0,0.0
2023-03-31 00:00:00+05:30,2789.1299130816137,2794.8865751369585,2765.9069877172906,2778.256591796875,362732,0.0,0.0
2023-04-03 00:00:00+05:30,2804.480923662974,2836.9538606738083,2779.6342067077144,2828.786376953125,226841,0.0,0.0
2023-04-05 00:00:00+05:30,2840.889936156611,2848.7621632051914,2821.4061261631123,2843.645263671875,227189,0.0,0.0
2023-04-06 00:00:00+05:30,2843.6451498632873,2888.123182859405,2831.6890613669802,2874.78955078125,308340,0.0,0.0
2023-04-10 00:00:00+05:30,2899.685526219075,2899.685526219075,2856.339029564742,2863.177978515625,156913,0.0,0.0
2023-04-11 00:00:00+05:30,2863.227214627813,2895.0113780778097,2854.8629737326187,2880.595458984375,137343,0.0,0.0
2023-04-12 00:00:00+05:30,2894.0274215646677,3175.951548146877,2894.0274215646677,3160.797607421875,4323187,0.0,0.0
2023-04-13 00:00:00+05:30,3158.6816601678247,3179.5430125196294,3093.4897839176288,3133.096923828125,1162380,0.0,0.0
2023-04-17 00:00:00+05:30,3133.097305002257,3142.3473164875136,3081.9770755678423,3112.137451171875,323709,0.0,0.0
2023-04-18 00:00:00+05:30,3123.3060446637146,3230.2206309089433,3102.690698371803,3218.36328125,823827,0.0,0.0
2023-04-19 00:00:00+05:30,3208.9165665178375,3310.763504461596,3196.1734469683047,3289.21337890625,1736594,0.0,0.0
2023-04-20 00:00:00+05:30,3281.4393971669383,3283.7027104936333,3142.8391437171663,3151.94140625,1041887,0.0,0.0
2023-04-21 00:00:00+05:30,3155.9264614091326,3211.6225627298604,3155.9264614091326,3180.03515625,676213,0.0,0.0
2023-04-24 00:00:00+05:30,3188.2520683344455,3190.0233675317827,3133.982997280154,3141.855224609375,296889,0.0,0.0
2023-04-25 00:00:00+05:30,3146.9226544600265,3194.106765661723,3121.387166897517,3174.918212890625,389268,0.0,0.0
2023-04-26 00:00:00+05:30,3151.252293994708,3191.9419623902127,3144.5118439375983,3168.5712890625,279817,0.0,0.0
2023-04-27 00:00:00+05:30,3168.5715302376816,3195.976817985487,3150.8590185779676,3186.726806640625,200579,0.0,0.0
2023-04-28 00:00:00+05:30,3196.1239871925345,3226.1368509885237,3164.6350809147757,3215.7060546875,278679,0.0,0.0
2023-05-02 00:00:00+05:30,3215.8538127039556,3231.893522435446,3193.1719117846233,3201.73291015625,320408,0.0,0.0
2023-05-03 00:00:00+05:30,3201.0442778292304,3229.5318510054267,3184.7093108406216,3216.542724609375,205036,0.0,0.0
2023-05-04 00:00:00+05:30,3216.5429182634116,3244.784486048161,3202.7665202960884,3230.12255859375,180313,0.0,0.0
2023-05-05 00:00:00+05:30,3239.4215086937816,3264.809489586606,3212.016221522798,3238.24072265625,222487,0.0,0.0
2023-05-08 00:00:00+05:30,3246.3093672424548,3258.1177068626153,3222.6926880021338,3233.812255859375,239343,0.0,0.0
2023-05-09 00:00:00+05:30,3251.131295689075,3340.431871918544,3220.77416405778,3329.164794921875,566809,0.0,0.0
2023-05-10 00:00:00+05:30,3345.6962539230713,3381.1212730822567,3295.510810114225,3370.54296875,494159,0.0,0.0
2023-05-11 00:00:00+05:30,3355.5366374842397,3377.18526095188,3170.58855913509,3276.027099609375,818423,0.0,0.0
2023-05-12 00:00:00+05:30,3258.1179085675863,3300.431128159373,3139.0504766930235,3262.103271484375,957967,0.0,0.0
2023-05-15 00:00:00+05:30,3253.5422881715954,3283.0631391892593,3212.852619089062,3224.1689453125,341458,0.0,0.0
2023-05-16 00:00:00+05:30,3225.5957347945155,3279.3730291497495,3219.790063530712,3227.07177734375,301995,0.0,0.0
2023-05-17 00:00:00+05:30,3231.696649452172,3243.554239264317,3203.2090764162444,3215.8046875,173719,0.0,0.0
2023-05-18 00:00:00+05:30,3231.548996278936,3232.483775132769,3093.7850317603456,3103.13330078125,766236,0.0,0.0
2023-05-19 00:00:00+05:30,3093.7852345788474,3107.906137964239,3036.219574202619,3048.815185546875,479974,0.0,0.0
2023-05-22 00:00:00+05:30,3050.43884484317,3218.9044618743483,3002.2707018538235,3212.852783203125,1538574,0.0,0.0
2023-05-23 00:00:00+05:30,3189.285044756924,3360.456723518642,3169.6044782941503,3331.72314453125,1376245,0.0,0.0
2023-05-24 00:00:00+05:30,3306.335317883277,3352.584651198906,3282.6201381078913,3329.115478515625,552635,0.0,0.0
2023-05-25 00:00:00+05:30,3317.2087691269753,3397.6530855708684,3311.2553496477008,3380.77685546875,641670,0.0,0.0
2023-05-26 00:00:00+05:30,3380.7770126385994,3463.779902710586,3370.493964100688,3457.875732421875,829186,0.0,0.0
2023-05-29 00:00:00+05:30,3468.7000650180544,3478.4418499552003,3410.691639638567,3422.30322265625,360805,0.0,0.0
2023-05-30 00:00:00+05:30,3421.46680358216,3421.46680358216,3377.185524847275,3402.770263671875,327381,0.0,0.0
2023-05-31 00:00:00+05:30,3373.249159410722,3447.789306384281,3365.426182133043,3388.60009765625,1861153,0.0,0.0
2023-06-01 00:00:00+05:30,3396.4231551654298,3505.1090401562656,3388.6001777029533,3469.093505859375,791714,0.0,0.0
2023-06-02 00:00:00+05:30,3468.7000443702423,3497.6796321536704,3439.1791929287933,3455.51416015625,477154,0.0,0.0
2023-06-05 00:00:00+05:30,3461.7625473986086,3468.453988345869,3399.8180097127392,3407.00146484375,633073,0.0,0.0
2023-06-06 00:00:00+05:30,3407.6409221400713,3487.396467851815,3386.189056089789,3481.393798828125,503263,0.0,0.0
2023-06-07 00:00:00+05:30,3498.2209699015234,3512.981395934863,3469.6841462370667,3485.527099609375,392590,0.0,0.0
2023-06-08 00:00:00+05:30,3492.3168481728794,3497.8275033986715,3433.3243926855084,3443.80419921875,434625,0.0,0.0
2023-06-09 00:00:00+05:30,3425.452036960378,3443.066048848955,3365.3770563707617,3373.9873046875,325701,0.0,0.0
2023-06-12 00:00:00+05:30,3256.149804908317,3412.069048666562,3256.100555442637,3383.5322265625,799646,0.0,0.0
2023-06-13 00:00:00+05:30,3383.5322095528995,3438.145782615432,3380.1373598161904,3431.99560546875,367056,0.0,0.0
2023-06-14 00:00:00+05:30,3439.179186523804,3451.381042333691,3406.755499465925,3430.273681640625,208081,0.0,0.0
2023-06-15 00:00:00+05:30,3444.0499418276486,3533.6457702665416,3431.6513288837705,3523.854736328125,955066,0.0,0.0
2023-06-16 00:00:00+05:30,3545.5033952798385,3575.0734952519706,3512.9812102570704,3522.427978515625,633543,0.0,0.0
2023-06-19 00:00:00+05:30,3524.6422633113484,3566.118964777007,3515.3922520945684,3527.495849609375,299174,0.0,0.0
2023-06-20 00:00:00+05:30,3527.7417248601796,3529.217767422883,3476.6214988201596,3509.241943359375,267277,0.0,0.0
2023-06-21 00:00:00+05:30,3498.270117164915,3508.061151432715,3445.3785920907194,3453.496826171875,621642,0.0,0.0
2023-06-22 00:00:00+05:30,3453.4968024113214,3503.1409854632357,3445.18181076094,3487.2490234375,496166,0.0,0.0
2023-06-23 00:00:00+05:30,3470.668180600121,3481.344984879098,3394.996492435758,3407.64111328125,455679,0.0,0.0
2023-06-26 00:00:00+05:30,3413.545277266945,3483.4112938129833,3411.6264699311955,3477.90087890625,366126,0.0,0.0
2023-06-27 00:00:00+05:30,3478.5402301270465,3536.5979029919677,3478.490980661105,3526.06884765625,361257,0.0,0.0
2023-06-28 00:00:00+05:30,3527.790876012754,3573.695702336995,3527.790876012754,3544.02734375,454010,0.0,0.0
2023-06-30 00:00:00+05:30,3557.2626533662396,3593.5732051007576,3513.9654039200113,3526.3642578125,432628,0.0,0.0
