Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,224.00199292539236,226.43679719632053,223.12546933220457,224.92721557617188,569369,0.0,0.0
2022-09-02 00:00:00+05:30,225.41417822352616,229.11508371695086,223.95329564934792,224.29417419433594,560494,0.0,0.0
2022-09-05 00:00:00+05:30,225.17069893609127,226.43680014563796,224.2454762732608,224.73243713378906,424350,0.0,0.0
2022-09-06 00:00:00+05:30,224.9759165501309,226.68027955429858,223.1254712328096,223.75851440429688,480453,0.0,0.0
2022-09-07 00:00:00+05:30,223.41761662098747,224.5376354152314,220.20368712142468,222.97935485839844,794028,0.0,0.0
2022-09-08 00:00:00+05:30,225.65764985884158,239.53603377270417,225.6089508027602,229.06637573242188,3680847,0.0,0.0
2022-09-09 00:00:00+05:30,231.69596836873896,233.49772947272888,226.43679709034188,229.11508178710938,1839692,0.0,0.0
2022-09-12 00:00:00+05:30,232.08554675014256,233.30294888913735,229.11508255882205,231.1603240966797,1476978,0.0,0.0
2022-09-13 00:00:00+05:30,232.3777205806751,233.05946278974852,228.48203383069472,230.4785614013672,1009637,0.0,0.0
2022-09-14 00:00:00+05:30,225.94982677874492,226.77766614016832,223.80720208318849,225.07330322265625,930093,0.0,0.0
2022-09-15 00:00:00+05:30,225.90113108546456,227.02114993587602,221.61588163057124,222.7358856201172,953019,0.0,0.0
2022-09-16 00:00:00+05:30,222.05415579213889,226.33940548588626,217.7689060983915,219.27847290039062,1154786,0.0,0.0
2022-09-19 00:00:00+05:30,220.10631511368965,222.8332989810768,215.72366724638167,216.5028076171875,860946,0.0,0.0
2022-09-20 00:00:00+05:30,218.35322953572805,222.54109557562617,218.01236587696704,220.2036895751953,666973,0.0,0.0
2022-09-21 00:00:00+05:30,219.91152778428696,221.2263131923747,216.4054036409874,216.89236450195312,492875,0.0,0.0
2022-09-22 00:00:00+05:30,216.0158406727469,217.81758693993356,213.04537645176055,214.3114776611328,815278,0.0,0.0
2022-09-23 00:00:00+05:30,213.38624078178555,218.30453325607417,209.92881593068552,215.821044921875,1122961,0.0,0.0
2022-09-26 00:00:00+05:30,214.16536609870187,214.89580734032208,206.71487137852168,211.6331787109375,959410,0.0,0.0
2022-09-27 00:00:00+05:30,212.3149391482883,214.70104443718523,209.5392562471866,211.43841552734375,387882,0.0,0.0
2022-09-28 00:00:00+05:30,209.49055733124868,213.2401468472705,208.1757571313362,209.29576110839844,334702,0.0,0.0
2022-09-29 00:00:00+05:30,210.65925361304213,212.996659603685,202.81918144226074,204.52354431152344,1080159,0.0,0.0
2022-09-30 00:00:00+05:30,204.57225786439415,207.34792581739532,202.57571538958325,206.13052368164062,816685,0.0,0.0
2022-10-03 00:00:00+05:30,206.86096033653035,207.8348820233518,203.20875401094992,204.37747192382812,459475,0.0,0.0
2022-10-04 00:00:00+05:30,208.3218573779293,218.93761342026886,206.3740138686046,215.8697509765625,2320864,0.0,0.0
2022-10-06 00:00:00+05:30,218.64542745294645,219.9115286687225,215.23670141247734,218.40194702148438,662898,0.0,0.0
2022-10-07 00:00:00+05:30,216.79496793556802,223.51502145995252,216.69756982500846,219.91151428222656,802663,0.0,0.0
2022-10-10 00:00:00+05:30,219.5219401649547,223.12546226041022,217.18453408329236,221.22630310058594,801924,0.0,0.0
2022-10-11 00:00:00+05:30,223.02806496973346,223.02806496973346,214.2627698399186,214.89581298828125,480857,0.0,0.0
2022-10-12 00:00:00+05:30,214.65234737891532,218.64543249125364,209.68535537915287,216.5028076171875,727180,0.0,0.0
2022-10-13 00:00:00+05:30,215.67496420535412,217.1358468008217,209.9775309995504,212.60711669921875,474599,0.0,0.0
2022-10-14 00:00:00+05:30,215.43148195577388,219.81412970521222,211.8279745561867,213.2401580810547,758248,0.0,0.0
2022-10-17 00:00:00+05:30,210.3670880436424,212.21753333671703,207.93228378387803,208.80880737304688,460586,0.0,0.0
2022-10-18 00:00:00+05:30,211.82797035872244,214.16537650109305,209.19838473333905,209.880126953125,496464,0.0,0.0
2022-10-19 00:00:00+05:30,210.46447763665586,212.3149228548058,208.95489608455185,209.92881774902344,314336,0.0,0.0
2022-10-20 00:00:00+05:30,208.90621514734315,218.5480345174893,208.90621514734315,215.96714782714844,649625,0.0,0.0
2022-10-21 00:00:00+05:30,209.49055807823746,215.1879909561546,207.73749609239167,211.8766632080078,1310158,0.0,0.0
2022-10-24 00:00:00+05:30,213.28886344725967,213.28886344725967,206.47141119095457,208.1270751953125,303015,0.0,0.0
2022-10-25 00:00:00+05:30,209.29577605459923,209.29577605459923,205.10792445983276,207.25054931640625,574764,0.0,0.0
2022-10-27 00:00:00+05:30,208.41925748259854,210.7566637717015,206.47141395472377,208.46795654296875,609212,0.0,0.0
2022-10-28 00:00:00+05:30,208.41925823735744,223.95330745623946,208.41925823735744,213.09408569335938,2496425,0.0,0.0
2022-10-31 00:00:00+05:30,214.16537081046584,220.98282254890916,214.11668661531218,217.5740966796875,985523,0.0,0.0
2022-11-01 00:00:00+05:30,217.5740903440516,218.64541010181406,214.7984225621734,215.91842651367188,310351,0.0,0.0
2022-11-02 00:00:00+05:30,215.86973719157484,215.86973719157484,209.63664430411467,212.6558074951172,521067,0.0,0.0
2022-11-03 00:00:00+05:30,210.513164256814,214.26276865258032,209.10098079923145,210.26968383789062,470323,0.0,0.0
2022-11-04 00:00:00+05:30,210.36711212017568,213.0940961753885,209.3931903048045,211.34103393554688,359445,0.0,0.0
2022-11-07 00:00:00+05:30,211.43840571913302,212.99667151306804,209.49056233106498,211.048828125,356544,0.0,0.0
2022-11-09 00:00:00+05:30,211.29230917805486,216.356699029948,209.39316484120314,209.97752380371094,519541,0.0,0.0
2022-11-10 00:00:00+05:30,209.10099974518133,214.8958312684354,208.12707798124396,208.46795654296875,556158,0.0,0.0
2022-11-11 00:00:00+05:30,214.21407738566145,216.06453755328303,211.43840942552802,212.8992919921875,1423003,0.0,0.0
2022-11-14 00:00:00+05:30,213.72710647536903,217.9636716637197,212.46100533832103,213.58102416992188,692418,0.0,0.0
2022-11-15 00:00:00+05:30,214.2140799333574,214.94452122537444,211.43841194021232,212.70449829101562,270396,0.0,0.0
2022-11-16 00:00:00+05:30,212.31494267554996,214.1167038673726,211.34102092015752,212.21754455566406,336849,0.0,0.0
2022-11-17 00:00:00+05:30,209.88012683475372,211.73057212468132,209.100986500781,210.41578674316406,389205,0.0,0.0
2022-11-18 00:00:00+05:30,211.24360032784463,211.82795926326173,207.93227265612128,209.05227661132812,432757,0.0,0.0
2022-11-21 00:00:00+05:30,208.1270464020592,210.85402989949108,206.90964438185426,207.49400329589844,537471,0.0,0.0
2022-11-22 00:00:00+05:30,207.49402660483415,208.02968652607083,204.03660150688788,204.86444091796875,395669,0.0,0.0
2022-11-23 00:00:00+05:30,205.7409686240619,211.73058141125605,205.44878912839883,208.22447204589844,401876,0.0,0.0
2022-11-24 00:00:00+05:30,208.71140560130397,213.97057639142994,207.6400858777139,211.68186950683594,792449,0.0,0.0
2022-11-25 00:00:00+05:30,212.85058920330923,213.72711278359355,210.3670859113493,211.048828125,436049,0.0,0.0
2022-11-28 00:00:00+05:30,211.04883382532938,217.6715044958091,211.0001347671392,214.84713745117188,658064,0.0,0.0
2022-11-29 00:00:00+05:30,214.74973326318366,219.13238088079964,213.28885072397833,216.30801391601562,852334,0.0,0.0
2022-11-30 00:00:00+05:30,217.42802148675787,218.98630216516386,215.4314790115708,217.08714294433594,693454,0.0,0.0
2022-12-01 00:00:00+05:30,219.57064428443144,227.6541973662955,219.57064428443144,222.44371032714844,3036732,0.0,0.0
2022-12-02 00:00:00+05:30,224.00200172110118,232.6698993216146,221.7132796722129,230.5759735107422,2878523,0.0,0.0
2022-12-05 00:00:00+05:30,233.05945542854028,240.94821193156392,230.8194326458798,232.03683471679688,4870475,0.0,0.0
2022-12-06 00:00:00+05:30,230.819459337416,231.30642022209406,225.5602877272393,227.6055145263672,715839,0.0,0.0
2022-12-07 00:00:00+05:30,228.67681456006724,228.67681456006724,224.00198750091843,225.31678771972656,524481,0.0,0.0
2022-12-08 00:00:00+05:30,224.97591883184026,230.81944919110884,223.22285675188647,224.63504028320312,622905,0.0,0.0
2022-12-09 00:00:00+05:30,225.17069919525923,227.31332401187646,220.69066818976253,223.66111755371094,1434977,0.0,0.0
2022-12-12 00:00:00+05:30,221.85937724137543,222.44372137385253,218.4019520626364,219.61935424804688,677068,0.0,0.0
2022-12-13 00:00:00+05:30,220.10630478412006,224.00199159445845,217.18453967636623,217.72019958496094,853360,0.0,0.0
2022-12-14 00:00:00+05:30,219.03498180315526,222.29762540403385,218.40193864996536,218.98629760742188,570208,0.0,0.0
2022-12-15 00:00:00+05:30,218.54802215060565,220.0089046913473,214.31147169897426,215.2366943359375,401221,0.0,0.0
2022-12-16 00:00:00+05:30,214.94451675189407,214.94451675189407,212.12014975922276,214.0679931640625,461325,0.0,0.0
2022-12-19 00:00:00+05:30,213.48363236008507,213.48363236008507,209.3931642173153,211.048828125,469933,0.0,0.0
2022-12-20 00:00:00+05:30,210.1236145196959,213.62973871327029,208.32185336394062,209.39317321777344,679926,0.0,0.0
2022-12-21 00:00:00+05:30,210.36708052672262,212.9966660611336,205.64355448721628,206.71487426757812,536548,0.0,0.0
2022-12-22 00:00:00+05:30,208.32186446803468,209.58796576436,202.67312998743517,206.56881713867188,631729,0.0,0.0
2022-12-23 00:00:00+05:30,205.20529571581164,205.49747519299848,196.24521920089666,197.60870361328125,1026037,0.0,0.0
2022-12-26 00:00:00+05:30,197.60869969862495,206.47139278615015,197.46261739335822,205.74095153808594,1212450,0.0,0.0
2022-12-27 00:00:00+05:30,205.93573183745815,210.07489888849116,205.30268870341092,209.4905548095703,300431,0.0,0.0
2022-12-28 00:00:00+05:30,207.6401010627799,211.34100645208633,207.0557569660677,210.61056518554688,302883,0.0,0.0
2022-12-29 00:00:00+05:30,209.1983796221877,209.587942349443,206.22791552905304,208.6627197265625,413753,0.0,0.0
2022-12-30 00:00:00+05:30,211.87667458684254,213.7758189814751,206.66618740536214,207.44532775878906,800539,0.0,0.0
2023-01-02 00:00:00+05:30,208.12706389304986,209.58794644006827,206.22791955409906,208.9062042236328,323167,0.0,0.0
2023-01-03 00:00:00+05:30,210.2696867611814,213.4836313078253,209.44186224185225,210.0749053955078,533417,0.0,0.0
2023-01-04 00:00:00+05:30,209.97752594977743,209.97752594977743,205.98444100718308,207.7375030517578,405826,0.0,0.0
2023-01-05 00:00:00+05:30,207.64011317913665,208.85751536107443,203.79312525638653,204.572265625,1329676,0.0,0.0
2023-01-06 00:00:00+05:30,204.5722688639737,205.69227294474283,202.3322458415688,203.30616760253906,528468,0.0,0.0
2023-01-09 00:00:00+05:30,205.49747084016482,207.25053280528715,201.5043860785454,202.62440490722656,2511878,0.0,0.0
2023-01-10 00:00:00+05:30,202.77048329598705,203.7931039942963,200.6278586514936,201.30960083007812,439321,0.0,0.0
2023-01-11 00:00:00+05:30,201.9913371790911,209.10096794683335,200.04349394742823,208.0296630859375,1212928,0.0,0.0
2023-01-12 00:00:00+05:30,208.4192425692066,209.39316426345522,203.6470322117346,206.8609619140625,795992,0.0,0.0
2023-01-13 00:00:00+05:30,207.93228363170454,208.41924448330104,204.03659681893257,205.6922607421875,572396,0.0,0.0
2023-01-16 00:00:00+05:30,206.76358134486807,210.75665142659653,206.1305233188702,207.7375030517578,747877,0.0,0.0
2023-01-17 00:00:00+05:30,207.73749906685924,212.31492802926198,206.66617926548463,211.14622497558594,775977,0.0,0.0
2023-01-18 00:00:00+05:30,211.34102077353714,218.15847305655447,211.34102077353714,212.75320434570312,1031628,0.0,0.0
2023-01-19 00:00:00+05:30,212.2175413753963,218.3532513145929,206.3740109306122,216.60018920898438,1008262,0.0,0.0
2023-01-20 00:00:00+05:30,217.72020407938564,221.51849285352782,211.43841194021232,212.70449829101562,1412296,0.0,0.0
2023-01-23 00:00:00+05:30,213.77580599696614,217.18453183290868,209.9775174384049,215.62625122070312,735331,0.0,0.0
2023-01-24 00:00:00+05:30,218.15846653988487,232.76729242425216,217.28194293116928,222.0541534423828,9034469,0.0,0.0
2023-01-25 00:00:00+05:30,222.05414135425121,227.99506950149618,220.20369612064528,224.9759063720703,2618036,0.0,0.0
2023-01-27 00:00:00+05:30,224.9759112742152,227.06983697159865,212.60710873477566,215.2366943359375,1235164,0.0,0.0
2023-01-30 00:00:00+05:30,215.23669536693677,219.52194489595934,212.607109753179,216.2106170654297,1076976,0.0,0.0
2023-01-31 00:00:00+05:30,216.79497995239427,226.43679899762412,212.85059402993988,224.29417419433594,755205,0.0,0.0
2023-02-01 00:00:00+05:30,226.92376110142956,233.44903366307426,225.4628785192315,227.84898376464844,2848851,0.0,0.0
2023-02-02 00:00:00+05:30,225.99855144181134,233.93600798411637,225.90115331971424,229.55335998535156,845655,0.0,0.0
2023-02-03 00:00:00+05:30,232.24878717377118,233.81704833350145,229.3573196818124,230.4355010986328,634449,1.5,0.0
2023-02-06 00:00:00+05:30,231.12161481521358,232.2487922662027,226.02478836840424,228.0341033935547,634377,0.0,0.0
2023-02-07 00:00:00+05:30,228.03409447154434,242.0993888335648,228.03409447154434,240.43312072753906,3265600,0.0,0.0
2023-02-08 00:00:00+05:30,242.49145959689844,252.19503287573755,239.20793417404056,247.2452392578125,3910732,0.0,0.0
2023-02-09 00:00:00+05:30,248.12736590836212,250.43074666440646,243.71664825673852,248.27439880371094,1292936,0.0,0.0
2023-02-10 00:00:00+05:30,248.37238265662228,258.2719984466738,246.26504595721747,257.1938171386719,2162905,0.0,0.0
2023-02-13 00:00:00+05:30,257.7819495933915,258.1250114022655,243.86368762556614,246.216064453125,1568132,0.0,0.0
2023-02-14 00:00:00+05:30,247.49028258433088,255.8216386317242,241.60932537440618,251.7539825439453,1723090,0.0,0.0
2023-02-15 00:00:00+05:30,251.65593573420713,255.72359141993653,247.04918936630915,253.1751708984375,1112829,0.0,0.0
2023-02-16 00:00:00+05:30,255.96865977934132,262.6827586603553,252.39108341433396,260.03631591796875,2165385,0.0,0.0
2023-02-17 00:00:00+05:30,259.74225623583675,264.64305352330535,256.50774199094457,261.60455322265625,3931698,0.0,0.0
2023-02-20 00:00:00+05:30,262.8787963300262,271.4551921659524,255.96865373782308,265.81927490234375,2617891,0.0,0.0
2023-02-21 00:00:00+05:30,267.5835345479353,290.0291803645926,264.98611794225127,287.6278076171875,8435976,0.0,0.0
2023-02-22 00:00:00+05:30,284.2462611700894,302.3302163024726,278.4143000536582,280.42364501953125,10432576,0.0,0.0
2023-02-23 00:00:00+05:30,283.07002628162707,298.360519094533,275.1307589723932,294.63592529296875,7247514,0.0,0.0
2023-02-24 00:00:00+05:30,295.66513666998713,299.1447211891534,279.34548535035924,285.8145446777344,3572500,0.0,0.0
2023-02-27 00:00:00+05:30,282.92304360040185,285.76550026752443,271.99427077510063,273.95458984375,2797405,0.0,0.0
2023-02-28 00:00:00+05:30,275.13080569522634,290.56831905915084,273.51351846075704,284.5403137207031,4122588,0.0,0.0
2023-03-01 00:00:00+05:30,285.03035265284905,287.7748170269597,279.98253752873006,281.99188232421875,1570427,0.0,0.0
2023-03-02 00:00:00+05:30,281.3057895671922,283.7561884310179,269.54387502082875,271.0631103515625,1233869,0.0,0.0
2023-03-03 00:00:00+05:30,274.2485991199947,277.6301611500306,261.80059218956114,264.0059509277344,1881722,0.0,0.0
2023-03-06 00:00:00+05:30,266.6034125101304,277.14012826190947,266.6034125101304,275.081787109375,1934487,0.0,0.0
2023-03-08 00:00:00+05:30,272.582365438373,274.24861865643504,268.5637054690091,272.1903076171875,857874,0.0,0.0
2023-03-09 00:00:00+05:30,273.41551300100116,280.6686875443667,272.04326572860913,277.3361511230469,1415940,0.0,0.0
2023-03-10 00:00:00+05:30,272.97444024877166,277.1401184213292,266.70142498310423,268.9557800292969,1345464,0.0,0.0
2023-03-13 00:00:00+05:30,267.58355418947104,270.76907269172665,260.72243741538205,263.2218322753906,1383539,0.0,0.0
2023-03-14 00:00:00+05:30,263.36887457587466,268.0736282996597,257.8799752900623,261.849609375,1130036,0.0,0.0
2023-03-15 00:00:00+05:30,265.37817727694573,270.425992579758,261.21249951728913,262.584716796875,1142900,0.0,0.0
2023-03-16 00:00:00+05:30,262.584717858548,271.50417508005887,259.44822547996944,262.78076171875,1130806,0.0,0.0
2023-03-17 00:00:00+05:30,266.4563674733043,277.48316190689803,265.5742299010356,271.9942626953125,2583603,0.0,0.0
2023-03-20 00:00:00+05:30,271.5041829427083,271.5041829427083,258.76210937499997,264.64306640625,1099244,0.0,0.0
2023-03-21 00:00:00+05:30,267.14242763315656,271.40612692781565,265.7212144763306,267.63250732421875,718491,0.0,0.0
2023-03-22 00:00:00+05:30,269.4458209347359,272.77835700949583,266.21130678525253,266.99542236328125,561593,0.0,0.0
2023-03-23 00:00:00+05:30,266.1133092627335,269.2008057634733,258.95815674279066,261.849609375,774450,0.0,0.0
2023-03-24 00:00:00+05:30,261.8496175900303,266.5053754487955,258.37006315515976,260.13433837890625,593872,0.0,0.0
2023-03-27 00:00:00+05:30,261.35951061777115,261.55555447205137,253.66525297470574,257.24285888671875,856851,0.0,0.0
2023-03-28 00:00:00+05:30,257.6839029762734,265.6232001818389,256.7037435660083,262.1436462402344,1119464,0.0,0.0
2023-03-29 00:00:00+05:30,263.4178377851917,264.5940410257201,258.76208065224415,261.3594970703125,786509,0.0,0.0
2023-03-31 00:00:00+05:30,263.46683564560993,272.484314120923,262.68272008779627,268.90673828125,1143954,0.0,0.0
2023-04-03 00:00:00+05:30,269.54383007071453,277.48312704794273,269.20076830457003,271.1120910644531,982447,0.0,0.0
2023-04-05 00:00:00+05:30,271.11211900625955,274.3956592570437,269.5438578508902,270.5240173339844,433377,0.0,0.0
2023-04-06 00:00:00+05:30,270.91606268735796,278.31628439169293,270.6220268207877,274.8367004394531,923088,0.0,0.0
2023-04-10 00:00:00+05:30,276.11093404790756,285.2264051337361,272.3863101229603,280.4726257324219,1450083,0.0,0.0
2023-04-11 00:00:00+05:30,281.20777022440564,284.14824888812285,277.38515394399235,282.7760314941406,1000940,0.0,0.0
2023-04-12 00:00:00+05:30,282.23695641984756,284.24627154697924,276.55201304165047,279.1984558105469,1164450,0.0,0.0
2023-04-13 00:00:00+05:30,277.5321538062047,278.7573531695661,271.74921879355765,274.689697265625,398962,0.0,0.0
2023-04-17 00:00:00+05:30,270.0339358648239,270.0339358648239,259.8402832882801,262.78076171875,1260046,0.0,0.0
2023-04-18 00:00:00+05:30,264.15298765710224,265.5252049871878,254.15534870116082,257.5859069824219,1172631,0.0,0.0
2023-04-19 00:00:00+05:30,259.15416622185785,261.60456497568043,257.34086516161034,260.6734313964844,507114,0.0,0.0
2023-04-20 00:00:00+05:30,261.6045669374798,262.6337523690597,255.8216318175105,261.2615051269531,646814,0.0,0.0
2023-04-21 00:00:00+05:30,261.3105119406285,268.9557435859718,260.2323305772872,263.9079284667969,735607,0.0,0.0
2023-04-24 00:00:00+05:30,264.6430447233359,269.1027581417998,261.84958437994896,266.7013854980469,515934,0.0,0.0
2023-04-25 00:00:00+05:30,266.7994365556155,267.97561004667193,261.75159103651066,262.6337585449219,254631,0.0,0.0
2023-04-26 00:00:00+05:30,263.6628919423562,270.0339283647552,262.63373648511345,268.2696533203125,586597,0.0,0.0
2023-04-27 00:00:00+05:30,268.56370144346926,271.99425967358655,264.79008140792143,271.21014404296875,413720,0.0,0.0
2023-04-28 00:00:00+05:30,271.5041707905155,274.19960930919393,270.5730073374076,272.7293701171875,429798,0.0,0.0
2023-05-02 00:00:00+05:30,273.4644814222558,280.9136990849937,273.4644814222558,278.022216796875,854071,0.0,0.0
2023-05-03 00:00:00+05:30,277.38512303073213,285.96151817744203,275.5228260670079,282.4819641113281,2326457,0.0,0.0
2023-05-04 00:00:00+05:30,283.36411799424707,297.0863510214542,280.5216614210301,293.7538146972656,1818853,0.0,0.0
2023-05-05 00:00:00+05:30,293.70480631139776,303.8004677314613,293.06770857951363,298.0665283203125,1925975,0.0,0.0
2023-05-08 00:00:00+05:30,301.4970548351474,305.7117285337262,296.0081558957221,297.8704528808594,1233647,0.0,0.0
2023-05-09 00:00:00+05:30,297.2333624029237,302.86927941468565,294.29288396200445,299.5367431640625,827642,0.0,0.0
2023-05-10 00:00:00+05:30,301.6440743144677,310.5145054773183,296.30219328378536,298.26251220703125,1857952,0.0,0.0
2023-05-11 00:00:00+05:30,300.8109421409444,307.770080517224,299.97780059024655,304.094482421875,1268027,0.0,0.0
2023-05-12 00:00:00+05:30,318.551817768979,336.68476739582854,308.7502233760873,332.7641296386719,14775091,0.0,0.0
2023-05-15 00:00:00+05:30,335.0184992047234,382.0661543718941,333.84232577280034,376.52825927734375,19401965,0.0,0.0
2023-05-16 00:00:00+05:30,375.40110321502453,375.8911829842347,342.0756789087299,344.673095703125,9594900,0.0,0.0
2023-05-17 00:00:00+05:30,345.89826900491965,351.53418592522905,336.5377580847212,342.0756530761719,2433055,0.0,0.0
2023-05-18 00:00:00+05:30,345.01614788385825,357.7582215272962,339.3802306954146,342.3207092285156,2753263,0.0,0.0
2023-05-19 00:00:00+05:30,343.9869807522162,353.3964878108841,339.1351793715147,346.8294372558594,1939221,0.0,0.0
2023-05-22 00:00:00+05:30,346.8294402838329,350.84810016094093,341.0955013053332,347.6135559082031,1290382,0.0,0.0
2023-05-23 00:00:00+05:30,348.0056173497571,356.38599899406967,343.05582385609955,348.397705078125,1096122,0.0,0.0
2023-05-24 00:00:00+05:30,343.5458811430413,349.86792144845623,342.5657217103935,343.0068054199219,758360,0.0,0.0
2023-05-25 00:00:00+05:30,343.05584118817137,356.189973125528,343.05584118817137,352.7104187011719,1812723,0.0,0.0
2023-05-26 00:00:00+05:30,354.47465511152,377.0183222072219,352.3673183002098,368.9320068359375,5079906,0.0,0.0
2023-05-29 00:00:00+05:30,370.79432570033657,372.166572925627,359.5715174084541,363.1980895996094,1027801,0.0,0.0
2023-05-30 00:00:00+05:30,362.41398721643395,371.7744987888966,359.9145923728828,362.6590270996094,1254584,0.0,0.0
2023-05-31 00:00:00+05:30,361.6298547924965,367.31476785381545,356.7290573561547,362.3159484863281,1128661,0.0,0.0
2023-06-01 00:00:00+05:30,363.39414625750476,385.6927755962997,362.6590266089731,381.0370178222656,5491431,0.0,0.0
2023-06-02 00:00:00+05:30,383.14432387332494,403.5806544336208,381.13500896120047,395.5433349609375,5115586,0.0,0.0
2023-06-05 00:00:00+05:30,396.9645782038918,401.2772738118365,388.24116506034824,395.4453430175781,1960326,0.0,0.0
2023-06-06 00:00:00+05:30,396.0824557492015,396.18047768058506,382.262200962745,384.4675598144531,1244592,0.0,0.0
2023-06-07 00:00:00+05:30,387.16300765210167,394.465207989112,383.53640548900364,386.6239318847656,1164136,0.0,0.0
2023-06-08 00:00:00+05:30,387.653076171875,394.2201566837455,383.34038042191384,387.653076171875,1764509,0.0,0.0
2023-06-09 00:00:00+05:30,387.7020994641808,391.81878155416604,380.9390045267156,390.642578125,948032,0.0,0.0
2023-06-12 00:00:00+05:30,391.8677453080611,394.1221300430301,382.8012701835631,386.57489013671875,780042,0.0,0.0
2023-06-13 00:00:00+05:30,388.14314166880524,396.81755877185236,385.3987071773982,387.8981018066406,1334110,0.0,0.0
2023-06-14 00:00:00+05:30,388.2901856291922,389.4173630882812,375.4500900087268,379.46875,833518,0.0,0.0
2023-06-15 00:00:00+05:30,379.4197349605876,392.063786079224,379.3217130316492,385.790771484375,1083566,0.0,0.0
2023-06-16 00:00:00+05:30,387.01597750547285,391.67173504563874,381.1350206126317,387.3590393066406,1318662,0.0,0.0
2023-06-19 00:00:00+05:30,387.65307295359753,388.53521050002394,382.26219583287747,383.2913513183594,787118,0.0,0.0
2023-06-20 00:00:00+05:30,383.2423758810394,386.4278943506388,376.0872232833925,377.0673828125,679663,0.0,0.0
2023-06-21 00:00:00+05:30,379.2727112281262,407.64830936478904,378.39054379325256,398.9248962402344,2635957,0.0,0.0
2023-06-22 00:00:00+05:30,406.766177266406,410.39277924542563,390.10346639043274,392.9459228515625,1697706,0.0,0.0
2023-06-23 00:00:00+05:30,392.7499045271088,392.7499045271088,374.42091080306415,377.36138916015625,889634,0.0,0.0
2023-06-26 00:00:00+05:30,377.4594145043895,384.2225088044991,368.53995742472364,374.56793212890625,994730,0.0,0.0
2023-06-27 00:00:00+05:30,374.56798288049515,377.5574875895796,372.7056856342359,375.7931823730469,995946,0.0,0.0
2023-06-28 00:00:00+05:30,377.16537794388813,382.21322349006624,372.9996999108526,374.1759033203125,744307,0.0,0.0
2023-06-30 00:00:00+05:30,375.5971374212213,386.378892066368,375.4010935537445,379.2727355957031,1110102,0.0,0.0
2023-07-03 00:00:00+05:30,380.79196572442834,385.20268347413213,376.3322519645655,378.0965270996094,700222,0.0,0.0
2023-07-04 00:00:00+05:30,379.17474493732846,391.9168196598664,374.56798288049515,375.7931823730469,1190196,0.0,0.0
2023-07-05 00:00:00+05:30,377.06735830889613,381.23303603689783,373.53877825099374,374.86199951171875,1305222,0.0,0.0
2023-07-06 00:00:00+05:30,375.9891921803355,387.55506237695613,375.10705460806685,382.26220703125,1496873,0.0,0.0
2023-07-07 00:00:00+05:30,382.26218401451257,390.0054376570034,378.1455023756731,380.4488830566406,812817,0.0,0.0
