Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,575.0,580.7000122070312,565.0,573.4500122070312,398085,0.0,0.0
2022-09-09 00:00:00+05:30,577.0999755859375,583.4000244140625,575.0999755859375,581.0,346642,0.0,0.0
2022-09-12 00:00:00+05:30,583.7000122070312,593.0,581.5,583.1500244140625,327965,0.0,0.0
2022-09-13 00:00:00+05:30,588.7000122070312,591.6500244140625,581.0,587.5,516658,0.0,0.0
2022-09-14 00:00:00+05:30,575.5,581.5,575.0,576.4000244140625,270068,0.0,0.0
2022-09-15 00:00:00+05:30,580.25,582.0,565.0,565.75,226684,0.0,0.0
2022-09-16 00:00:00+05:30,570.0,577.6500244140625,558.5499877929688,571.25,1549849,0.0,0.0
2022-09-19 00:00:00+05:30,570.0,577.0,560.3499755859375,562.6500244140625,292349,0.0,0.0
2022-09-20 00:00:00+05:30,567.0999755859375,574.5999755859375,565.0999755859375,566.25,230827,0.0,0.0
2022-09-21 00:00:00+05:30,566.2000122070312,592.0,566.2000122070312,580.2999877929688,1096139,0.0,0.0
2022-09-22 00:00:00+05:30,589.0,616.6500244140625,584.8499755859375,609.7000122070312,2297156,0.0,0.0
2022-09-23 00:00:00+05:30,612.5999755859375,624.8499755859375,597.0,603.75,1110452,0.0,0.0
2022-09-26 00:00:00+05:30,603.0,603.0,568.0499877929688,592.9500122070312,788692,0.0,0.0
2022-09-27 00:00:00+05:30,597.6500244140625,606.9500122070312,592.9500122070312,600.2000122070312,424670,0.0,0.0
2022-09-28 00:00:00+05:30,596.0,597.2000122070312,577.0,579.8499755859375,190193,0.0,0.0
2022-09-29 00:00:00+05:30,588.2000122070312,597.7000122070312,579.0,582.8499755859375,190199,0.0,0.0
2022-09-30 00:00:00+05:30,578.6500244140625,585.0,573.5,582.2999877929688,155580,0.0,0.0
2022-10-03 00:00:00+05:30,582.2999877929688,592.4000244140625,573.75,580.7999877929688,211786,0.0,0.0
2022-10-04 00:00:00+05:30,586.7000122070312,593.25,580.25,584.9500122070312,146866,0.0,0.0
2022-10-06 00:00:00+05:30,590.0,595.5,585.2000122070312,588.9000244140625,256819,0.0,0.0
2022-10-07 00:00:00+05:30,591.5499877929688,597.0,580.0499877929688,583.2000122070312,194705,0.0,0.0
2022-10-10 00:00:00+05:30,582.9000244140625,587.5999755859375,577.8499755859375,584.75,149696,0.0,0.0
2022-10-11 00:00:00+05:30,584.0,586.5,568.6500244140625,571.0999755859375,170994,0.0,0.0
2022-10-12 00:00:00+05:30,573.75,575.25,563.2999877929688,567.2999877929688,148319,0.0,0.0
2022-10-13 00:00:00+05:30,568.7000122070312,571.9500122070312,559.0499877929688,561.2999877929688,112175,0.0,0.0
2022-10-14 00:00:00+05:30,569.9500122070312,571.0,560.0499877929688,561.25,101189,0.0,0.0
2022-10-17 00:00:00+05:30,560.0,564.7000122070312,551.0,552.7999877929688,204507,0.0,0.0
2022-10-18 00:00:00+05:30,555.9500122070312,562.7000122070312,555.0,557.0499877929688,102486,0.0,0.0
2022-10-19 00:00:00+05:30,561.3499755859375,563.9000244140625,556.3499755859375,560.7000122070312,84788,0.0,0.0
2022-10-20 00:00:00+05:30,557.9000244140625,567.4000244140625,552.0999755859375,555.75,143397,0.0,0.0
2022-10-21 00:00:00+05:30,559.5999755859375,562.7999877929688,542.0499877929688,546.1500244140625,207534,0.0,0.0
2022-10-24 00:00:00+05:30,562.0,579.0,562.0,574.0999755859375,266558,0.0,0.0
2022-10-25 00:00:00+05:30,575.9000244140625,580.4500122070312,560.0,565.6500244140625,191252,0.0,0.0
2022-10-27 00:00:00+05:30,568.0,575.0,558.2000122070312,569.2999877929688,215097,0.0,0.0
2022-10-28 00:00:00+05:30,569.9000244140625,571.75,556.75,561.4000244140625,172232,0.0,0.0
2022-10-31 00:00:00+05:30,565.0499877929688,568.2000122070312,555.7999877929688,563.7000122070312,198740,0.0,0.0
2022-11-01 00:00:00+05:30,563.7000122070312,584.4000244140625,560.7000122070312,580.9000244140625,429643,0.0,0.0
2022-11-02 00:00:00+05:30,582.0,584.7000122070312,576.0,577.4500122070312,226087,0.0,0.0
2022-11-03 00:00:00+05:30,572.7000122070312,582.9500122070312,571.0,575.4500122070312,106434,0.0,0.0
2022-11-04 00:00:00+05:30,577.0,585.0,570.0999755859375,577.9500122070312,193848,0.0,0.0
2022-11-07 00:00:00+05:30,581.9000244140625,589.5,576.5999755859375,578.5499877929688,219544,0.0,0.0
2022-11-09 00:00:00+05:30,582.4000244140625,582.4000244140625,565.0,567.5499877929688,144162,0.0,0.0
2022-11-10 00:00:00+05:30,536.3499755859375,559.5,536.3499755859375,550.4000244140625,363138,0.0,0.0
2022-11-11 00:00:00+05:30,560.0999755859375,565.0,545.5,547.2000122070312,258089,0.0,0.0
2022-11-14 00:00:00+05:30,546.0,549.5499877929688,540.0,543.0,149223,0.0,0.0
2022-11-15 00:00:00+05:30,545.0,550.0,543.0999755859375,548.9000244140625,92864,0.0,0.0
2022-11-16 00:00:00+05:30,547.7999877929688,551.25,538.0,540.9500122070312,179631,0.0,0.0
2022-11-17 00:00:00+05:30,539.7000122070312,549.7999877929688,538.1500244140625,547.4000244140625,100095,0.0,0.0
2022-11-18 00:00:00+05:30,546.2999877929688,550.6500244140625,533.4500122070312,537.6500244140625,130381,0.0,0.0
2022-11-21 00:00:00+05:30,537.6500244140625,541.5,523.5499877929688,524.9500122070312,188676,0.0,0.0
2022-11-22 00:00:00+05:30,525.2000122070312,531.9500122070312,515.0499877929688,518.3499755859375,163118,0.0,0.0
2022-11-23 00:00:00+05:30,521.0,540.3499755859375,520.0499877929688,537.2999877929688,245341,0.0,0.0
2022-11-24 00:00:00+05:30,537.0,552.0,536.2000122070312,544.6500244140625,160635,0.0,0.0
2022-11-25 00:00:00+05:30,546.3499755859375,549.0999755859375,541.0,542.4000244140625,75001,0.0,0.0
2022-11-28 00:00:00+05:30,542.4000244140625,549.4500122070312,540.7999877929688,541.7999877929688,117109,0.0,0.0
2022-11-29 00:00:00+05:30,541.7999877929688,547.0,538.0,539.7999877929688,97139,0.0,0.0
2022-11-30 00:00:00+05:30,542.8499755859375,548.0,540.0,543.2000122070312,116359,0.0,0.0
2022-12-01 00:00:00+05:30,545.9500122070312,547.5499877929688,540.0,541.25,85523,0.0,0.0
2022-12-02 00:00:00+05:30,541.8499755859375,543.75,530.6500244140625,536.8499755859375,132372,0.0,0.0
2022-12-05 00:00:00+05:30,539.0,551.9500122070312,538.75,546.7999877929688,195672,0.0,0.0
2022-12-06 00:00:00+05:30,545.9000244140625,549.7999877929688,538.0,539.7999877929688,104853,0.0,0.0
2022-12-07 00:00:00+05:30,541.9000244140625,545.7999877929688,538.0,540.4000244140625,100454,0.0,0.0
2022-12-08 00:00:00+05:30,540.0,542.4000244140625,529.0999755859375,531.0499877929688,137143,0.0,0.0
2022-12-09 00:00:00+05:30,533.3499755859375,538.7000122070312,524.2000122070312,528.2000122070312,144665,0.0,0.0
2022-12-12 00:00:00+05:30,525.0499877929688,530.9500122070312,522.2000122070312,528.7999877929688,100474,0.0,0.0
2022-12-13 00:00:00+05:30,528.0999755859375,532.0,521.0,522.75,120342,0.0,0.0
2022-12-14 00:00:00+05:30,523.0999755859375,548.8499755859375,523.0999755859375,544.0,466835,0.0,0.0
2022-12-15 00:00:00+05:30,545.9000244140625,549.9000244140625,532.1500244140625,537.9000244140625,168683,0.0,0.0
2022-12-16 00:00:00+05:30,533.0,545.5,530.1500244140625,532.75,133446,0.0,0.0
2022-12-19 00:00:00+05:30,533.5999755859375,536.75,523.0499877929688,524.8499755859375,123107,0.0,0.0
2022-12-20 00:00:00+05:30,525.7999877929688,528.0,522.3499755859375,526.2000122070312,107911,0.0,0.0
2022-12-21 00:00:00+05:30,529.5999755859375,533.8499755859375,515.0,518.5499877929688,181047,0.0,0.0
2022-12-22 00:00:00+05:30,519.7000122070312,524.8499755859375,490.75,502.0,336346,0.0,0.0
2022-12-23 00:00:00+05:30,495.0,499.70001220703125,473.0,475.20001220703125,278346,0.0,0.0
2022-12-26 00:00:00+05:30,475.25,512.4500122070312,467.1499938964844,507.75,358740,0.0,0.0
2022-12-27 00:00:00+05:30,511.0,518.75,504.04998779296875,508.95001220703125,130681,0.0,0.0
2022-12-28 00:00:00+05:30,507.8999938964844,521.0,505.20001220703125,511.1000061035156,157617,0.0,0.0
2022-12-29 00:00:00+05:30,507.29998779296875,510.0,505.0,506.04998779296875,45991,0.0,0.0
2022-12-30 00:00:00+05:30,507.8500061035156,514.8499755859375,507.1000061035156,508.6499938964844,58854,0.0,0.0
2023-01-02 00:00:00+05:30,508.6499938964844,510.6499938964844,503.95001220703125,505.04998779296875,88577,0.0,0.0
2023-01-03 00:00:00+05:30,507.1000061035156,520.0,507.1000061035156,512.25,138894,0.0,0.0
2023-01-04 00:00:00+05:30,512.0,515.0,505.0,507.20001220703125,78648,0.0,0.0
2023-01-05 00:00:00+05:30,507.20001220703125,512.4000244140625,500.04998779296875,507.25,92774,0.0,0.0
2023-01-06 00:00:00+05:30,508.95001220703125,512.0,501.45001220703125,503.6499938964844,109300,0.0,0.0
2023-01-09 00:00:00+05:30,506.20001220703125,512.7999877929688,502.25,504.1000061035156,63842,0.0,0.0
2023-01-10 00:00:00+05:30,504.20001220703125,506.25,497.0,498.8500061035156,74130,0.0,0.0
2023-01-11 00:00:00+05:30,500.0,503.04998779296875,495.0,496.1499938964844,70847,0.0,0.0
2023-01-12 00:00:00+05:30,496.8500061035156,503.6000061035156,491.6000061035156,494.8999938964844,91635,0.0,0.0
2023-01-13 00:00:00+05:30,495.0,503.1499938964844,494.8999938964844,497.3500061035156,71138,0.0,0.0
2023-01-16 00:00:00+05:30,495.20001220703125,499.3999938964844,491.0,492.45001220703125,80652,0.0,0.0
2023-01-17 00:00:00+05:30,491.5,496.75,485.54998779296875,488.20001220703125,111600,0.0,0.0
2023-01-18 00:00:00+05:30,490.3999938964844,493.95001220703125,486.79998779296875,488.8999938964844,77351,0.0,0.0
2023-01-19 00:00:00+05:30,485.25,495.1000061035156,485.25,490.1000061035156,61504,0.0,0.0
2023-01-20 00:00:00+05:30,490.0,491.95001220703125,483.70001220703125,485.3999938964844,58425,0.0,0.0
2023-01-23 00:00:00+05:30,485.20001220703125,487.6499938964844,473.54998779296875,475.5,152233,0.0,0.0
2023-01-24 00:00:00+05:30,476.8999938964844,486.79998779296875,474.0,474.79998779296875,119669,0.0,0.0
2023-01-25 00:00:00+05:30,474.79998779296875,477.6000061035156,471.0,473.8500061035156,82633,0.0,0.0
2023-01-27 00:00:00+05:30,473.8500061035156,476.1000061035156,460.0,464.70001220703125,177177,0.0,0.0
2023-01-30 00:00:00+05:30,465.0,476.70001220703125,460.75,471.45001220703125,160843,0.0,0.0
2023-01-31 00:00:00+05:30,470.8999938964844,484.95001220703125,469.95001220703125,476.8999938964844,191262,0.0,0.0
2023-02-01 00:00:00+05:30,485.0,534.0,482.0,509.6000061035156,1971857,0.0,0.0
2023-02-02 00:00:00+05:30,507.3999938964844,528.8499755859375,506.0,513.7999877929688,364701,0.0,0.0
2023-02-03 00:00:00+05:30,525.0,525.0,500.0,503.6000061035156,207383,0.0,0.0
2023-02-06 00:00:00+05:30,503.70001220703125,504.95001220703125,480.04998779296875,483.1499938964844,211035,0.0,0.0
2023-02-07 00:00:00+05:30,484.8999938964844,489.95001220703125,475.95001220703125,478.20001220703125,162118,0.0,0.0
2023-02-08 00:00:00+05:30,477.20001220703125,485.0,476.75,479.70001220703125,110278,0.0,0.0
2023-02-09 00:00:00+05:30,479.8500061035156,487.3999938964844,476.75,479.3500061035156,97125,0.0,0.0
2023-02-10 00:00:00+05:30,478.0,488.0,477.95001220703125,483.6499938964844,73094,0.0,0.0
2023-02-13 00:00:00+05:30,485.0,486.70001220703125,461.75,465.8999938964844,372650,0.0,0.0
2023-02-14 00:00:00+05:30,462.20001220703125,464.0,441.75,444.1000061035156,363444,0.0,0.0
2023-02-15 00:00:00+05:30,440.0,472.8500061035156,436.3500061035156,463.3999938964844,644856,0.0,0.0
2023-02-16 00:00:00+05:30,469.0,484.0,468.1000061035156,481.45001220703125,395279,0.0,0.0
2023-02-17 00:00:00+05:30,478.04998779296875,487.5,475.1000061035156,477.95001220703125,214791,0.0,0.0
2023-02-20 00:00:00+05:30,477.70001220703125,480.95001220703125,458.1000061035156,461.8500061035156,294202,0.0,0.0
2023-02-21 00:00:00+05:30,459.3999938964844,464.8500061035156,450.8999938964844,452.6499938964844,138649,0.0,0.0
2023-02-22 00:00:00+05:30,449.70001220703125,457.0,445.54998779296875,451.20001220703125,122138,0.0,0.0
2023-02-23 00:00:00+05:30,454.75,459.04998779296875,450.0,452.3500061035156,88900,0.0,0.0
2023-02-24 00:00:00+05:30,457.5,472.0,451.0,453.6499938964844,289838,0.0,0.0
2023-02-27 00:00:00+05:30,453.3999938964844,456.0,445.3500061035156,451.0,92781,0.0,0.0
2023-02-28 00:00:00+05:30,450.0,475.0,449.5,469.20001220703125,154181,0.0,0.0
2023-03-01 00:00:00+05:30,469.20001220703125,479.8500061035156,469.20001220703125,474.79998779296875,184391,0.0,0.0
2023-03-02 00:00:00+05:30,473.95001220703125,479.0,467.79998779296875,469.29998779296875,81568,0.0,0.0
2023-03-03 00:00:00+05:30,470.5,473.0,464.0,465.3500061035156,98756,0.0,0.0
2023-03-06 00:00:00+05:30,463.0,475.0,462.04998779296875,464.1499938964844,200130,0.0,0.0
2023-03-08 00:00:00+05:30,461.0,469.75,460.0,462.6499938964844,251089,0.0,0.0
2023-03-09 00:00:00+05:30,462.95001220703125,479.95001220703125,462.95001220703125,476.54998779296875,244477,0.0,0.0
2023-03-10 00:00:00+05:30,471.54998779296875,473.0,464.70001220703125,469.1000061035156,152204,0.0,0.0
2023-03-13 00:00:00+05:30,463.1000061035156,468.95001220703125,453.3500061035156,457.79998779296875,142214,0.0,0.0
2023-03-14 00:00:00+05:30,456.54998779296875,461.95001220703125,443.0,447.3500061035156,162406,0.0,0.0
2023-03-15 00:00:00+05:30,449.70001220703125,458.25,442.04998779296875,444.25,112643,0.0,0.0
2023-03-16 00:00:00+05:30,446.04998779296875,446.04998779296875,434.0,440.04998779296875,156863,0.0,0.0
2023-03-17 00:00:00+05:30,442.29998779296875,454.70001220703125,437.0,439.3999938964844,169338,0.0,0.0
2023-03-20 00:00:00+05:30,435.04998779296875,452.29998779296875,434.0,447.79998779296875,167490,0.0,0.0
2023-03-21 00:00:00+05:30,448.8999938964844,459.70001220703125,441.54998779296875,443.8500061035156,123336,0.0,0.0
2023-03-22 00:00:00+05:30,445.8999938964844,450.0,441.0,444.45001220703125,95006,0.0,0.0
2023-03-23 00:00:00+05:30,440.70001220703125,446.75,435.29998779296875,437.29998779296875,108777,0.0,0.0
2023-03-24 00:00:00+05:30,436.8999938964844,441.5,426.0,428.6000061035156,144971,0.0,0.0
2023-03-27 00:00:00+05:30,421.1499938964844,428.04998779296875,402.0,404.6000061035156,343941,0.0,0.0
2023-03-28 00:00:00+05:30,408.0,408.95001220703125,380.0,390.6000061035156,521503,0.0,0.0
2023-03-29 00:00:00+05:30,392.0,424.0,391.79998779296875,414.6499938964844,1840204,0.0,0.0
2023-03-31 00:00:00+05:30,418.0,421.6000061035156,407.0,410.8500061035156,331005,0.0,0.0
2023-04-03 00:00:00+05:30,412.25,423.45001220703125,412.25,420.0,180865,0.0,0.0
2023-04-05 00:00:00+05:30,421.20001220703125,434.70001220703125,421.20001220703125,431.8999938964844,279219,0.0,0.0
2023-04-06 00:00:00+05:30,432.1000061035156,451.20001220703125,431.8999938964844,449.0,332987,0.0,0.0
2023-04-10 00:00:00+05:30,452.70001220703125,455.8500061035156,430.04998779296875,435.6000061035156,202927,0.0,0.0
2023-04-11 00:00:00+05:30,436.70001220703125,443.5,434.0,441.54998779296875,187279,0.0,0.0
2023-04-12 00:00:00+05:30,444.3999938964844,449.45001220703125,441.1499938964844,446.25,128717,0.0,0.0
2023-04-13 00:00:00+05:30,445.75,446.54998779296875,437.3500061035156,441.29998779296875,72313,0.0,0.0
2023-04-17 00:00:00+05:30,441.0,450.3500061035156,433.5,445.3500061035156,162150,0.0,0.0
2023-04-18 00:00:00+05:30,445.3500061035156,450.0,442.1499938964844,443.8500061035156,105390,0.0,0.0
2023-04-19 00:00:00+05:30,443.54998779296875,457.79998779296875,441.0,449.70001220703125,247634,0.0,0.0
2023-04-20 00:00:00+05:30,451.8999938964844,486.0,449.3999938964844,481.0,1191730,0.0,0.0
2023-04-21 00:00:00+05:30,480.1000061035156,508.75,478.0,499.54998779296875,2537305,0.0,0.0
2023-04-24 00:00:00+05:30,501.0,532.6500244140625,499.54998779296875,527.1500244140625,2025690,0.0,0.0
2023-04-25 00:00:00+05:30,531.0,532.3499755859375,510.0,513.0499877929688,670450,0.0,0.0
2023-04-26 00:00:00+05:30,513.0499877929688,518.7999877929688,505.0,508.54998779296875,386544,0.0,0.0
2023-04-27 00:00:00+05:30,509.04998779296875,512.7999877929688,503.20001220703125,505.45001220703125,260894,0.0,0.0
2023-04-28 00:00:00+05:30,508.0,519.7000122070312,507.0,511.5,442358,0.0,0.0
2023-05-02 00:00:00+05:30,512.0499877929688,521.9000244140625,512.0499877929688,514.75,203606,0.0,0.0
2023-05-03 00:00:00+05:30,512.5,521.7000122070312,508.0,512.9500122070312,232449,0.0,0.0
2023-05-04 00:00:00+05:30,508.29998779296875,522.75,508.29998779296875,519.6500244140625,347085,0.0,0.0
2023-05-05 00:00:00+05:30,520.0,522.4000244140625,512.0,514.5999755859375,154056,0.0,0.0
2023-05-08 00:00:00+05:30,518.7000122070312,530.9500122070312,512.5499877929688,517.0999755859375,319507,0.0,0.0
2023-05-09 00:00:00+05:30,517.9000244140625,525.9500122070312,511.0,512.7999877929688,166095,0.0,0.0
2023-05-10 00:00:00+05:30,512.0999755859375,517.4500122070312,503.0,505.3999938964844,151215,0.0,0.0
2023-05-11 00:00:00+05:30,505.3999938964844,513.4500122070312,505.3999938964844,510.8999938964844,92343,0.0,0.0
2023-05-12 00:00:00+05:30,511.8999938964844,513.5,503.0,504.6000061035156,75962,0.0,0.0
2023-05-15 00:00:00+05:30,503.04998779296875,506.95001220703125,490.6499938964844,494.04998779296875,166131,0.0,0.0
2023-05-16 00:00:00+05:30,494.1000061035156,521.9500122070312,491.54998779296875,515.1500244140625,526091,0.0,0.0
2023-05-17 00:00:00+05:30,514.8499755859375,520.5,505.04998779296875,507.45001220703125,150411,0.0,0.0
2023-05-18 00:00:00+05:30,510.1000061035156,517.7000122070312,506.0,508.20001220703125,105130,0.0,0.0
2023-05-19 00:00:00+05:30,508.25,527.4500122070312,504.0,508.79998779296875,142303,0.0,0.0
2023-05-22 00:00:00+05:30,507.8500061035156,520.0,504.04998779296875,508.54998779296875,183319,0.0,0.0
2023-05-23 00:00:00+05:30,509.8500061035156,511.6000061035156,495.0,497.5,184574,0.0,0.0
2023-05-24 00:00:00+05:30,497.95001220703125,508.0,496.0,498.45001220703125,153972,0.0,0.0
2023-05-25 00:00:00+05:30,476.79998779296875,489.1499938964844,470.0,483.6000061035156,739002,0.0,0.0
2023-05-26 00:00:00+05:30,484.70001220703125,516.9000244140625,484.6499938964844,513.5499877929688,1312643,0.0,0.0
2023-05-29 00:00:00+05:30,516.0,530.0,512.2999877929688,518.3499755859375,544210,0.0,0.0
2023-05-30 00:00:00+05:30,518.8499755859375,525.4500122070312,512.2999877929688,520.9500122070312,341652,0.0,0.0
2023-05-31 00:00:00+05:30,521.0,548.5999755859375,514.5499877929688,545.6500244140625,1213727,0.0,0.0
2023-06-01 00:00:00+05:30,550.2000122070312,558.7000122070312,535.6500244140625,539.9500122070312,686083,0.0,0.0
2023-06-02 00:00:00+05:30,543.0,546.9500122070312,535.0,536.0499877929688,246032,0.0,0.0
2023-06-05 00:00:00+05:30,538.5499877929688,549.0,536.9000244140625,539.7000122070312,228524,0.0,0.0
2023-06-06 00:00:00+05:30,540.4000244140625,543.8499755859375,533.25,535.4500122070312,166850,0.0,0.0
2023-06-07 00:00:00+05:30,537.0,544.7999877929688,529.0,532.75,229089,0.0,0.0
2023-06-08 00:00:00+05:30,532.9000244140625,541.7999877929688,522.5499877929688,528.0499877929688,207719,0.0,0.0
2023-06-09 00:00:00+05:30,528.9500122070312,544.0,528.0499877929688,537.8499755859375,288427,0.0,0.0
2023-06-12 00:00:00+05:30,538.0,547.7000122070312,531.5,535.9500122070312,246693,0.0,0.0
2023-06-13 00:00:00+05:30,537.0499877929688,541.9500122070312,528.0999755859375,530.3499755859375,142613,0.0,0.0
2023-06-14 00:00:00+05:30,531.0,542.0,528.1500244140625,538.0,265640,0.0,0.0
2023-06-15 00:00:00+05:30,540.7999877929688,544.5999755859375,530.5999755859375,532.0499877929688,191785,0.0,0.0
2023-06-16 00:00:00+05:30,532.1500244140625,537.5,523.0,529.5499877929688,153172,0.0,0.0
2023-06-19 00:00:00+05:30,530.0,573.0,530.0,548.75,1499327,0.0,0.0
2023-06-20 00:00:00+05:30,550.0,552.9500122070312,545.0,549.9500122070312,701025,0.0,0.0
2023-06-21 00:00:00+05:30,550.0,551.7999877929688,538.5999755859375,542.75,221712,0.0,0.0
2023-06-22 00:00:00+05:30,542.5499877929688,549.0,532.1500244140625,535.1500244140625,170685,0.0,0.0
2023-06-23 00:00:00+05:30,535.0,535.1500244140625,516.5499877929688,520.0999755859375,195839,0.0,0.0
2023-06-26 00:00:00+05:30,519.0,523.5,508.04998779296875,509.29998779296875,251410,0.0,0.0
2023-06-27 00:00:00+05:30,510.0,530.0,503.79998779296875,507.79998779296875,398168,0.0,0.0
2023-06-28 00:00:00+05:30,509.8999938964844,515.2999877929688,505.0,506.95001220703125,257626,0.0,0.0
2023-06-30 00:00:00+05:30,506.95001220703125,515.0,503.8500061035156,505.95001220703125,269170,0.0,0.0
2023-07-03 00:00:00+05:30,507.95001220703125,515.75,500.29998779296875,503.6000061035156,346222,0.0,0.0
2023-07-04 00:00:00+05:30,505.6499938964844,513.6500244140625,500.6499938964844,501.6499938964844,183986,0.0,0.0
2023-07-05 00:00:00+05:30,501.95001220703125,507.0,500.0,502.54998779296875,159307,0.0,0.0
2023-07-06 00:00:00+05:30,502.54998779296875,508.5,501.0,501.79998779296875,159365,0.0,0.0
2023-07-07 00:00:00+05:30,502.1000061035156,505.04998779296875,495.0,495.8500061035156,182641,0.0,0.0
2023-07-10 00:00:00+05:30,495.95001220703125,499.1000061035156,478.0,480.25,348231,0.0,0.0
2023-07-11 00:00:00+05:30,482.54998779296875,494.6499938964844,482.0,483.6000061035156,267785,0.0,0.0
2023-07-12 00:00:00+05:30,485.1000061035156,493.95001220703125,482.1499938964844,484.0,239498,0.0,0.0
2023-07-13 00:00:00+05:30,485.04998779296875,489.3500061035156,472.5,475.25,214963,0.0,0.0
2023-07-14 00:00:00+05:30,477.79998779296875,484.8500061035156,476.25,480.70001220703125,154129,0.0,0.0
2023-07-17 00:00:00+05:30,480.70001220703125,486.6000061035156,480.70001220703125,482.54998779296875,184571,0.0,0.0
2023-07-18 00:00:00+05:30,484.70001220703125,485.95001220703125,474.8999938964844,476.3500061035156,158914,0.0,0.0
2023-07-19 00:00:00+05:30,477.75,481.3500061035156,470.0,471.25,228311,0.0,0.0
2023-07-20 00:00:00+05:30,473.3500061035156,505.0,473.3500061035156,499.79998779296875,1391166,0.0,0.0
2023-07-21 00:00:00+05:30,500.0,508.0,496.04998779296875,501.3999938964844,431020,0.0,0.0
2023-07-24 00:00:00+05:30,501.3999938964844,506.79998779296875,492.6000061035156,494.95001220703125,226384,0.0,0.0
2023-07-25 00:00:00+05:30,495.0,499.8999938964844,486.1000061035156,488.79998779296875,183247,0.0,0.0
2023-07-26 00:00:00+05:30,490.0,499.0,486.6000061035156,489.20001220703125,269127,0.0,0.0
2023-07-27 00:00:00+05:30,492.3999938964844,496.29998779296875,487.0,488.95001220703125,157394,0.0,0.0
2023-07-28 00:00:00+05:30,488.70001220703125,492.79998779296875,481.3999938964844,485.20001220703125,162088,0.0,0.0
2023-07-31 00:00:00+05:30,487.6499938964844,504.8999938964844,487.6499938964844,502.5,487919,0.0,0.0
2023-08-01 00:00:00+05:30,504.79998779296875,516.0499877929688,502.6499938964844,504.29998779296875,430075,0.0,0.0
2023-08-02 00:00:00+05:30,505.0,510.5,490.1000061035156,495.29998779296875,314524,0.0,0.0
2023-08-03 00:00:00+05:30,496.8500061035156,504.20001220703125,493.8999938964844,498.75,204358,0.0,0.0
2023-08-04 00:00:00+05:30,500.95001220703125,507.04998779296875,496.0,497.75,149041,0.0,0.0
2023-08-07 00:00:00+05:30,500.0,505.6499938964844,494.25,501.70001220703125,184572,0.0,0.0
2023-08-08 00:00:00+05:30,501.70001220703125,508.6499938964844,475.0,480.3999938964844,770660,0.0,0.0
2023-08-09 00:00:00+05:30,478.3999938964844,483.8999938964844,474.20001220703125,478.04998779296875,366346,0.0,0.0
