Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,285.6516581863877,285.6516581863877,278.06549367888243,280.1727600097656,315930,0.0,0.0
2022-09-14 00:00:00+05:30,276.28605572622223,281.20301095524826,273.4763670239217,279.56402587890625,140371,0.0,0.0
2022-09-15 00:00:00+05:30,280.968867434731,281.20300815759333,276.2860529774855,277.4567565917969,105029,0.0,0.0
2022-09-16 00:00:00+05:30,278.2996683075006,282.3737227601678,266.12435024487314,267.8101806640625,447543,0.0,0.0
2022-09-19 00:00:00+05:30,267.66966029377335,280.03230177117314,263.54878932851705,277.5035705566406,291754,0.0,0.0
2022-09-20 00:00:00+05:30,279.4703746368037,281.24983850047363,277.0353052846925,280.0323181152344,133195,0.0,0.0
2022-09-21 00:00:00+05:30,285.65171980459655,285.65171980459655,274.5066256334655,276.5670471191406,118502,0.0,0.0
2022-09-22 00:00:00+05:30,275.0685583954957,280.59427425588245,270.6667009610534,279.7513732910156,168410,0.0,0.0
2022-09-23 00:00:00+05:30,286.58824290863095,286.58824290863095,277.175797343794,278.20599365234375,514378,0.0,0.0
2022-09-26 00:00:00+05:30,278.15921617720113,280.9220885112785,270.6667120377479,271.5096130371094,257402,0.0,0.0
2022-09-27 00:00:00+05:30,273.4763637341951,286.1667794542767,273.4763637341951,284.7151184082031,575663,0.0,0.0
2022-09-28 00:00:00+05:30,287.33747744177896,289.67888461969966,279.2362143224994,282.6546630859375,447628,0.0,0.0
2022-09-29 00:00:00+05:30,286.5882517215014,309.62770512524264,283.5912389636565,303.35272216796875,4119803,0.0,0.0
2022-09-30 00:00:00+05:30,306.25609552258675,308.784827010014,298.3421268814748,305.7409973144531,1360003,0.0,0.0
2022-10-03 00:00:00+05:30,309.0657268242443,336.179231564659,309.0657268242443,315.8089904785156,4968304,0.0,0.0
2022-10-04 00:00:00+05:30,320.6791542977409,329.4828404743238,314.9661144806963,323.2078857421875,1354330,0.0,0.0
2022-10-06 00:00:00+05:30,325.92392243001126,337.069016359998,324.1912751720306,325.8771057128906,1810811,0.0,0.0
2022-10-07 00:00:00+05:30,326.90730027548767,351.8198815295213,325.73659653781345,341.09625244140625,5366172,0.0,0.0
2022-10-10 00:00:00+05:30,343.7186185601347,355.75345874103306,338.28656463134763,350.4618835449219,2905211,0.0,0.0
2022-10-11 00:00:00+05:30,352.14768925387267,352.66278747305296,334.0720347221655,335.8983154296875,1271557,0.0,0.0
2022-10-12 00:00:00+05:30,337.16264201711783,339.1762465239494,317.54163794485805,322.3649597167969,1411492,0.0,0.0
2022-10-13 00:00:00+05:30,323.9571063716432,362.3093691486219,323.11420546501733,356.2217102050781,5863737,0.0,0.0
2022-10-14 00:00:00+05:30,366.43024493271867,379.21432316100976,355.6597712797442,362.6371765136719,11246546,0.0,0.0
2022-10-17 00:00:00+05:30,362.6371782237682,366.38342994681693,347.09022785678957,355.33197021484375,1879091,0.0,0.0
2022-10-18 00:00:00+05:30,358.6099006285551,368.67795101562086,351.8666654252654,363.52685546875,1608305,0.0,0.0
2022-10-19 00:00:00+05:30,364.6039237397342,367.69459844347506,354.02077445456507,355.6597595214844,1136984,0.0,0.0
2022-10-20 00:00:00+05:30,354.9105212939154,356.68998508210524,348.4013977263221,350.55548095703125,696051,0.0,0.0
2022-10-21 00:00:00+05:30,351.9603333820983,353.73982579276856,338.0992136192793,341.7049865722656,570224,0.0,0.0
2022-10-24 00:00:00+05:30,344.4678606043544,345.5917476390866,343.2971568521895,344.6083679199219,145524,0.0,0.0
2022-10-25 00:00:00+05:30,346.01318888576117,360.0147876602461,340.9089094408752,358.1885070800781,1216408,0.0,0.0
2022-10-27 00:00:00+05:30,358.1885024924456,358.65678395546007,336.22609044441253,338.75482177734375,1107151,0.0,0.0
2022-10-28 00:00:00+05:30,339.9723413132776,352.2881380439748,339.45724313788,351.07061767578125,1397596,0.0,0.0
2022-10-31 00:00:00+05:30,350.2745135875917,364.3229566459176,343.95271421134504,361.7005920410156,1069175,0.0,0.0
2022-11-01 00:00:00+05:30,360.5767120987255,363.948344213897,354.0675885905246,358.60992431640625,669720,0.0,0.0
2022-11-02 00:00:00+05:30,358.703590648573,359.6401535484388,349.4316236562286,352.0071716308594,400889,0.0,0.0
2022-11-03 00:00:00+05:30,350.27455912640926,390.5467677960231,347.55853216501794,383.7098693847656,5209812,0.0,0.0
2022-11-04 00:00:00+05:30,389.79747921549125,405.53172405086326,373.5481076509377,377.6221618652344,8459464,0.0,0.0
2022-11-07 00:00:00+05:30,379.1206506847579,391.38963039747273,367.88189587890577,386.0512390136719,3053696,0.0,0.0
2022-11-09 00:00:00+05:30,384.36538600117416,394.15247916737354,379.3079523527962,383.6629638671875,1738071,0.0,0.0
2022-11-10 00:00:00+05:30,376.49828201787636,383.33517968654354,349.3379581907161,356.40899658203125,1843432,0.0,0.0
2022-11-11 00:00:00+05:30,363.05860202267536,364.97857311429567,340.9088951812114,343.297119140625,1523876,0.0,0.0
2022-11-14 00:00:00+05:30,345.0297281590139,355.23825691402703,337.16260639283996,341.330322265625,2315598,0.0,0.0
2022-11-15 00:00:00+05:30,343.71855791996734,354.0207490292852,338.1459976600028,351.9134826660156,1765661,0.0,0.0
2022-11-16 00:00:00+05:30,352.1476446075338,367.97555164085475,348.40139306915574,363.01177978515625,2536569,0.0,0.0
2022-11-17 00:00:00+05:30,362.68015691824024,368.50767031189974,359.1267915663306,365.1438293457031,995123,4.5,0.0
2022-11-18 00:00:00+05:30,364.3857522718077,369.5026213938102,362.1116042827847,365.28594970703125,627913,0.0,0.0
2022-11-21 00:00:00+05:30,362.1589899342723,367.89174084540883,357.23164532831714,360.1217041015625,452221,0.0,0.0
2022-11-22 00:00:00+05:30,360.12170067946175,368.41288600285617,357.4211663080152,361.7799377441406,530993,0.0,0.0
2022-11-23 00:00:00+05:30,363.01178153748094,369.4552053010705,360.7850003088984,365.0964050292969,1131648,0.0,0.0
2022-11-24 00:00:00+05:30,366.8967914471895,386.6061110308379,365.3332877172223,373.2454528808594,2848698,0.0,0.0
2022-11-25 00:00:00+05:30,373.4350267486386,377.0831544065487,367.93913748348405,370.26068115234375,932448,0.0,0.0
2022-11-28 00:00:00+05:30,368.6971826494062,375.6143887414735,365.4280750655321,366.9441833496094,907216,0.0,0.0
2022-11-29 00:00:00+05:30,367.46532551983086,373.0559765258486,355.95242814289975,357.98968505859375,575741,0.0,0.0
2022-11-30 00:00:00+05:30,358.65301963613274,360.0743658169893,344.9133398878529,347.945556640625,1145019,0.0,0.0
2022-12-01 00:00:00+05:30,350.31442610898046,356.6157209928188,348.70355572482987,353.9625244140625,613894,0.0,0.0
2022-12-02 00:00:00+05:30,352.967592068839,359.5057779236894,352.493810066062,354.53106689453125,412488,0.0,0.0
2022-12-05 00:00:00+05:30,356.2840918615441,356.3314584983048,348.7035792687453,349.8406677246094,305576,0.0,0.0
2022-12-06 00:00:00+05:30,348.703585951163,355.9998410284986,347.8507840516025,351.8305358886719,397635,0.0,0.0
2022-12-07 00:00:00+05:30,351.8779076624188,357.2790052728488,349.3194732192851,352.2569274902344,314626,0.0,0.0
2022-12-08 00:00:00+05:30,352.4938717728429,354.4363667573338,347.3770310305808,348.13507080078125,252322,0.0,0.0
2022-12-09 00:00:00+05:30,349.88808262900545,354.76803250034465,344.5343506552573,345.8135681152344,366581,0.0,0.0
2022-12-12 00:00:00+05:30,346.57157863288035,353.6309429293261,341.83375800905424,349.509033203125,396316,0.0,0.0
2022-12-13 00:00:00+05:30,353.44138569165125,364.0067189174606,352.2095640108762,362.8696594238281,960635,0.0,0.0
2022-12-14 00:00:00+05:30,366.13874339039006,368.12863368024176,355.3365189963723,356.8999938964844,604948,0.0,0.0
2022-12-15 00:00:00+05:30,357.13686776910623,357.37375877040137,346.8084258961091,347.6138610839844,376339,0.0,0.0
2022-12-16 00:00:00+05:30,344.15528909525347,352.4938415212857,336.38525198939897,339.0858154296875,474333,0.0,0.0
2022-12-19 00:00:00+05:30,340.6492842541196,344.43954054623777,324.11427961280987,327.9992980957031,949449,0.0,0.0
2022-12-20 00:00:00+05:30,329.0416470650726,330.03657784346467,313.16994774659895,322.8351135253906,1414389,0.0,0.0
2022-12-21 00:00:00+05:30,324.3985790958594,330.0365682043549,313.73848285001645,315.5388488769531,711559,0.0,0.0
2022-12-22 00:00:00+05:30,316.3916271125842,319.28171478445245,302.79407735768854,310.09033203125,507060,0.0,0.0
2022-12-23 00:00:00+05:30,308.1952380258258,308.8585444939794,293.31846938891766,294.5976867675781,503833,0.0,0.0
2022-12-26 00:00:00+05:30,289.5755700567277,301.2779914775513,289.5755700567277,296.8717956542969,575318,0.0,0.0
2022-12-27 00:00:00+05:30,299.90403596914496,302.08342181998574,291.0443059003283,297.5351257324219,953497,0.0,0.0
2022-12-28 00:00:00+05:30,299.051261141876,321.22425718155483,298.43535020803904,318.3341979980469,2394399,0.0,0.0
2022-12-29 00:00:00+05:30,314.59129392742676,326.34108345931594,312.9804233253111,323.35626220703125,974191,0.0,0.0
2022-12-30 00:00:00+05:30,325.01445512202355,329.373255347365,319.0448134316237,321.4610900878906,502547,0.0,0.0
2023-01-02 00:00:00+05:30,323.2141180327643,326.3410679739484,321.84013853042995,324.6828308105469,513202,0.0,0.0
2023-01-03 00:00:00+05:30,324.06693404412863,327.76242838572074,317.3392229047692,319.6607666015625,446170,0.0,0.0
2023-01-04 00:00:00+05:30,320.70304865537855,323.0245631142903,311.84331943631264,314.022705078125,637742,0.0,0.0
2023-01-05 00:00:00+05:30,315.6336007094667,320.797807593054,314.11749239858057,317.8603820800781,351779,0.0,0.0
2023-01-06 00:00:00+05:30,318.85533850921445,321.1294867002503,313.92799333083406,316.8654479980469,226975,0.0,0.0
2023-01-09 00:00:00+05:30,317.14970741630754,320.1818951053831,316.5337676337722,317.3392028808594,142886,0.0,0.0
2023-01-10 00:00:00+05:30,317.86036173388607,318.38151037738163,307.9583061685983,308.6216125488281,191836,0.0,0.0
2023-01-11 00:00:00+05:30,309.42699693067135,313.64366808363275,300.28301057816975,311.13262939453125,829295,0.0,0.0
2023-01-12 00:00:00+05:30,312.7908833234978,318.76052497831193,307.389756936869,309.2375183105469,446995,0.0,0.0
2023-01-13 00:00:00+05:30,309.23755706963334,315.8705059251661,308.52688397796913,311.2274475097656,287291,0.0,0.0
2023-01-16 00:00:00+05:30,312.36449148794287,319.23433103054185,310.37460114730413,317.3392028808594,384830,0.0,0.0
2023-01-17 00:00:00+05:30,318.85530631470783,318.950068504217,309.3796657110018,310.5167541503906,381802,0.0,0.0
2023-01-18 00:00:00+05:30,311.3221665384814,324.0669149659279,311.2274332644853,322.64556884765625,1422506,0.0,0.0
2023-01-19 00:00:00+05:30,322.17178507156694,326.8622388035237,319.7555082504744,323.7352600097656,370848,0.0,0.0
2023-01-20 00:00:00+05:30,323.87739219481165,331.2684093970178,322.2191550485768,323.6878967285156,618177,0.0,0.0
2023-01-23 00:00:00+05:30,325.914675951432,332.54762449247403,323.30887473887975,330.6524963378906,418591,0.0,0.0
2023-01-24 00:00:00+05:30,330.6998666412751,332.9266480310711,325.01448211449105,327.3833923339844,268828,0.0,0.0
2023-01-25 00:00:00+05:30,327.857178465194,327.99930729666323,315.9178650266308,318.8079528808594,248218,0.0,0.0
2023-01-27 00:00:00+05:30,320.2292718591744,323.8773701992481,304.1680501666107,318.1919860839844,398638,0.0,0.0
2023-01-30 00:00:00+05:30,317.52871509622787,331.4578891122625,315.7283492064851,328.7573547363281,405401,0.0,0.0
2023-01-31 00:00:00+05:30,329.562737924487,345.86084981130523,327.66760998031543,342.49700927734375,716218,0.0,0.0
2023-02-01 00:00:00+05:30,342.070632464035,345.481868931359,316.91281773757174,322.64556884765625,711246,0.0,0.0
2023-02-02 00:00:00+05:30,322.21912792758275,328.8047093209839,313.21726989141746,314.022705078125,358718,0.0,0.0
2023-02-03 00:00:00+05:30,315.58622267010816,315.6336182271368,308.47949167843154,312.7435302734375,204719,0.0,0.0
2023-02-06 00:00:00+05:30,313.83324702649475,315.8705040939826,310.6589014519913,312.8382873535156,149963,0.0,0.0
2023-02-07 00:00:00+05:30,314.4491510099688,318.8553182724607,311.2274388673597,313.5015869140625,299935,0.0,0.0
2023-02-08 00:00:00+05:30,315.2545776468187,318.85530954577024,314.59127123089365,315.7757263183594,156890,0.0,0.0
2023-02-09 00:00:00+05:30,316.8654382295305,317.7656357169669,311.748597728104,313.31207275390625,109748,0.0,0.0
2023-02-10 00:00:00+05:30,316.24952218088106,320.7978183486726,311.0379195681624,312.88568115234375,283003,0.0,0.0
2023-02-13 00:00:00+05:30,320.65567891214897,320.65567891214897,311.748582342965,316.7706604003906,353181,0.0,0.0
2023-02-14 00:00:00+05:30,317.67086456311074,319.518626125277,312.1276087939735,317.7182312011719,166704,0.0,0.0
2023-02-15 00:00:00+05:30,316.960181281423,319.2343292649925,315.06505314222164,317.3865966796875,141598,0.0,0.0
2023-02-16 00:00:00+05:30,317.67084407456554,324.9670987418051,317.4339530648157,322.8824462890625,289877,0.0,0.0
2023-02-17 00:00:00+05:30,322.2555250251475,331.3222712478524,322.2555250251475,324.5704345703125,236744,6.0,0.0
2023-02-20 00:00:00+05:30,327.94631529233055,331.51515461536746,317.4809637554269,318.7348937988281,336448,0.0,0.0
2023-02-21 00:00:00+05:30,319.50652180604953,321.4356177867653,309.6199049048812,310.7773742675781,303811,0.0,0.0
2023-02-22 00:00:00+05:30,308.6071351376575,309.8128201015714,300.2637716388392,300.9871826171875,242255,0.0,0.0
2023-02-23 00:00:00+05:30,302.24116190690773,320.22997861357806,301.5659664427907,317.3363342285156,756131,0.0,0.0
2023-02-24 00:00:00+05:30,318.9278156938252,327.94634609867296,318.87960006425567,326.16192626953125,548922,0.0,0.0
2023-02-27 00:00:00+05:30,324.0881230715532,324.763318435553,311.59721488723636,313.0440368652344,181751,0.0,0.0
2023-02-28 00:00:00+05:30,313.47812015093757,317.52923378561803,311.5490240269318,314.6355895996094,128306,0.0,0.0
2023-03-01 00:00:00+05:30,316.2270955387798,324.5704305864837,314.6838127157216,322.7860107421875,196988,0.0,0.0
2023-03-02 00:00:00+05:30,324.42570923036556,336.3860979365309,322.20723128149837,329.34490966796875,769309,0.0,0.0
2023-03-03 00:00:00+05:30,332.7690876088625,344.34366456917076,332.7690876088625,338.1705627441406,1226761,0.0,0.0
2023-03-06 00:00:00+05:30,340.0996317052907,345.1152636589046,337.7364773239485,339.376220703125,347059,0.0,0.0
2023-03-08 00:00:00+05:30,336.9648926037779,340.34081103374285,333.2995920755552,338.4599304199219,206222,0.0,0.0
2023-03-09 00:00:00+05:30,337.59180170091884,360.2586798151234,337.1577433244643,357.6543884277344,2174933,0.0,0.0
2023-03-10 00:00:00+05:30,354.9536702066169,363.15232834997624,350.3720671265043,353.16925048828125,1233691,0.0,0.0
2023-03-13 00:00:00+05:30,354.5196013650482,356.159344719609,332.86551668669244,335.8556213378906,531333,0.0,0.0
2023-03-14 00:00:00+05:30,337.5435978721125,340.77481025278854,326.1136977279147,328.7662048339844,339451,0.0,0.0
2023-03-15 00:00:00+05:30,333.6854146160951,341.11241704974117,328.9108899235812,330.068359375,450514,0.0,0.0
2023-03-16 00:00:00+05:30,331.80455469987584,332.7691028240034,323.22008228227526,331.61163330078125,333727,0.0,0.0
2023-03-17 00:00:00+05:30,335.6627080665238,346.2727361950633,335.6627080665238,344.00604248046875,564747,0.0,0.0
2023-03-20 00:00:00+05:30,343.13797184249535,343.1861874711564,335.6627243884424,338.02587890625,162911,0.0,0.0
2023-03-21 00:00:00+05:30,341.16065419559953,348.0089217445795,338.99042110131626,341.3535461425781,358696,0.0,0.0
2023-03-22 00:00:00+05:30,342.1251898977241,344.584775541598,338.26699786926673,338.845703125,199417,0.0,0.0
2023-03-23 00:00:00+05:30,338.7975051506669,347.1408399597698,336.82019340732984,345.452880859375,266362,0.0,0.0
2023-03-24 00:00:00+05:30,343.47555444805573,345.7422481732075,334.6981616137037,336.04852294921875,175416,0.0,0.0
2023-03-27 00:00:00+05:30,340.00316029133836,341.40176662566927,331.51514990797784,332.9137268066406,241324,0.0,0.0
2023-03-28 00:00:00+05:30,332.9137662447415,335.1322445056036,325.0527052250968,327.36761474609375,156777,0.0,0.0
2023-03-29 00:00:00+05:30,329.00733548299513,338.31521798812173,327.9945424006739,337.20599365234375,224695,0.0,0.0
2023-03-31 00:00:00+05:30,338.02590597678136,343.7167340910587,337.2060341741891,341.98052978515625,502339,0.0,0.0
2023-04-03 00:00:00+05:30,342.02874214952874,347.4784327087639,342.02874214952874,344.7777099609375,312052,0.0,0.0
2023-04-05 00:00:00+05:30,345.98335813366134,347.47839566761047,334.98748806018455,337.8329162597656,309595,0.0,0.0
2023-04-06 00:00:00+05:30,337.83294892334715,340.7265930254743,336.9166165167389,337.88116455078125,90402,0.0,0.0
2023-04-10 00:00:00+05:30,336.48260834002934,339.6173896442343,334.89110987272113,337.68829345703125,106345,0.0,0.0
2023-04-11 00:00:00+05:30,337.7364969081882,339.18331899641606,333.68541272255266,335.1804504394531,97098,0.0,0.0
2023-04-12 00:00:00+05:30,335.08398848416584,338.0258777138827,332.76907903885575,334.0229797363281,126016,0.0,0.0
2023-04-13 00:00:00+05:30,336.62725803304323,341.4499981194765,330.8399699293233,332.6243896484375,407073,0.0,0.0
2023-04-17 00:00:00+05:30,332.6243727246528,336.579025281451,330.405894736367,333.4442443847656,284757,0.0,0.0
2023-04-18 00:00:00+05:30,334.2158794553448,339.9549517859162,330.1647661119216,335.3251037597656,290297,0.0,0.0
2023-04-19 00:00:00+05:30,334.6499453340407,340.3889883576964,334.40880833046685,335.46978759765625,186687,0.0,0.0
2023-04-20 00:00:00+05:30,335.6144899551161,342.4145416128789,335.6144899551161,337.1095275878906,205597,0.0,0.0
2023-04-21 00:00:00+05:30,338.55638863069476,341.45003297796563,333.87832438213894,334.987548828125,136190,0.0,0.0
2023-04-24 00:00:00+05:30,334.6981682472334,340.5819171496646,332.2867981589969,337.3024597167969,440869,0.0,0.0
2023-04-25 00:00:00+05:30,338.9904291705883,370.3864569076308,338.5081551381565,366.6247253417969,5736330,0.0,0.0
2023-04-26 00:00:00+05:30,371.3510049724944,375.2091972319489,362.18779835629,366.6247253417969,1982499,0.0,0.0
2023-04-27 00:00:00+05:30,365.94954114012273,383.26319120943435,363.20057318385903,375.4021301269531,2246245,0.0,0.0
2023-04-28 00:00:00+05:30,375.40210693428486,384.4688525746538,368.6502706903996,371.5439147949219,772620,0.0,0.0
2023-05-02 00:00:00+05:30,373.4730151563201,406.7016776770245,371.83327170397996,399.61224365234375,3826757,0.0,0.0
2023-05-03 00:00:00+05:30,395.4646747640472,404.2902829600623,391.41356144341637,394.0178527832031,1920085,0.0,0.0
2023-05-04 00:00:00+05:30,396.1880882956771,397.586694660398,378.681548102308,381.5269470214844,884677,0.0,0.0
2023-05-05 00:00:00+05:30,382.92560062160334,412.34431804971143,382.10572883893144,401.83074951171875,5148445,0.0,0.0
2023-05-08 00:00:00+05:30,402.98815042591696,417.6492920839636,394.78949226722483,407.3768615722656,2033188,0.0,0.0
2023-05-09 00:00:00+05:30,408.96837966253077,411.572671212952,389.7256339866881,392.3299255371094,923742,0.0,0.0
2023-05-10 00:00:00+05:30,393.5355907477955,396.911508805681,383.07023888121654,389.6773986816406,666281,0.0,0.0
2023-05-11 00:00:00+05:30,390.69015005983937,396.18808535578165,385.86741012854566,390.0149841308594,678736,0.0,0.0
2023-05-12 00:00:00+05:30,390.93129801173797,396.18809645843044,386.7837533288633,388.5199279785156,570351,0.0,0.0
2023-05-15 00:00:00+05:30,389.53273580745,393.9696627237619,382.44330175412966,383.64898681640625,414560,0.0,0.0
2023-05-16 00:00:00+05:30,385.3369812453828,388.71289972938484,371.44749394119447,374.582275390625,543166,0.0,0.0
2023-05-17 00:00:00+05:30,375.0162965731853,391.7029966790614,375.0162965731853,382.4433288574219,1120894,0.0,0.0
2023-05-18 00:00:00+05:30,384.37241563089606,385.8192377725431,371.8332904032884,375.4021301269531,367299,0.0,0.0
2023-05-19 00:00:00+05:30,373.32831330133473,373.4247739940691,353.9891365527614,355.7253112792969,1508280,0.0,0.0
2023-05-22 00:00:00+05:30,355.72531173111224,363.6346175746433,353.5550786023511,355.1466064453125,601035,0.0,0.0
2023-05-23 00:00:00+05:30,356.49694634250295,364.30979102208397,355.91821165592864,357.6061706542969,350377,0.0,0.0
2023-05-24 00:00:00+05:30,358.52250739379497,363.10411044516104,357.9437727001728,360.54803466796875,400892,0.0,0.0
2023-05-25 00:00:00+05:30,361.65729952639356,372.8942783100483,357.172127589946,371.5921325683594,583116,0.0,0.0
2023-05-26 00:00:00+05:30,373.28011137226383,380.4177613614983,368.9396449609584,370.2417907714844,460503,0.0,0.0
2023-05-29 00:00:00+05:30,372.3637823588582,372.50848812244556,366.0460040759531,367.4446105957031,299301,0.0,0.0
2023-05-30 00:00:00+05:30,368.0715668472485,369.18079129319614,361.22326933847665,361.8502197265625,195059,0.0,0.0
2023-05-31 00:00:00+05:30,361.70551547781315,367.29988234293523,360.40336973495897,361.3197021484375,275044,0.0,0.0
2023-06-01 00:00:00+05:30,362.6700598402434,373.3765488769165,362.6700598402434,367.541015625,411193,0.0,0.0
2023-06-02 00:00:00+05:30,367.6374544673003,371.39918567942493,359.8728550495088,361.4161376953125,448058,0.0,0.0
2023-06-05 00:00:00+05:30,363.1523066535055,363.2005222772003,357.3650188980711,358.4742431640625,244514,0.0,0.0
2023-06-06 00:00:00+05:30,358.3778084946093,375.0162619992201,358.3778084946093,368.6502685546875,1628398,0.0,0.0
2023-06-07 00:00:00+05:30,369.37369203337414,377.47588986520196,367.5892722319448,369.4701232910156,1055648,0.0,0.0
2023-06-08 00:00:00+05:30,371.35099256524603,373.95528402763387,364.40623495599164,366.9623107910156,383657,0.0,0.0
2023-06-09 00:00:00+05:30,368.6985129929856,370.9169618593548,360.1622563799181,362.9112243652344,447405,0.0,0.0
2023-06-12 00:00:00+05:30,364.74385108872104,371.2063350082712,361.1267957835261,361.60906982421875,576756,0.0,0.0
2023-06-13 00:00:00+05:30,362.6700651417992,372.0261929582893,362.52538882209484,367.6374816894531,594702,0.0,0.0
2023-06-14 00:00:00+05:30,367.8786329733949,374.2446562084041,365.0332337899143,366.190673828125,709301,0.0,0.0
2023-06-15 00:00:00+05:30,367.3963533783565,369.8077235494348,363.1041321352397,364.936767578125,342172,0.0,0.0
2023-06-16 00:00:00+05:30,371.3509796483621,385.81919963466197,367.78214027747396,384.42059326171875,2912597,0.0,0.0
2023-06-19 00:00:00+05:30,390.6419677734375,393.5356119791667,378.1028428819444,379.7908020019531,1792265,0.0,0.0
2023-06-20 00:00:00+05:30,380.273055269803,380.3212708963304,370.9651728034719,372.5566711425781,676345,0.0,0.0
2023-06-21 00:00:00+05:30,374.2446424326414,380.4177440495509,372.55668334950445,375.06451416015625,559455,0.0,0.0
2023-06-22 00:00:00+05:30,375.45032170395325,376.2219483557949,364.8885089723101,366.9623107910156,401651,0.0,0.0
2023-06-23 00:00:00+05:30,367.01053590297045,371.8814918193986,363.1523436727158,365.9977722167969,435155,0.0,0.0
2023-06-26 00:00:00+05:30,367.44459590981177,372.0261992032724,365.22611770631255,369.4701232910156,336177,0.0,0.0
2023-06-27 00:00:00+05:30,369.470094395157,373.7141290836095,366.57645043612223,367.20343017578125,349393,0.0,0.0
2023-06-28 00:00:00+05:30,369.0843357715853,371.49570609471823,363.3935076961263,364.7921142578125,336434,0.0,0.0
2023-06-30 00:00:00+05:30,363.68278168634873,364.8402509653302,357.41322020247657,358.76361083984375,825608,0.0,0.0
2023-07-03 00:00:00+05:30,359.67995334062465,364.5509385378275,355.82176123305953,358.3778076171875,633456,0.0,0.0
2023-07-04 00:00:00+05:30,358.8601073491419,361.31972265539036,351.8671336530131,353.6997985839844,494817,0.0,0.0
2023-07-05 00:00:00+05:30,354.95367625546123,358.81186838867274,353.36217788764543,353.8444519042969,370256,0.0,0.0
2023-07-06 00:00:00+05:30,353.9891466201955,360.4998461833735,351.9153741279472,359.3423767089844,579348,0.0,0.0
2023-07-07 00:00:00+05:30,361.1268279960506,372.2191319214155,360.25874053250465,364.50274658203125,1660347,0.0,0.0
2023-07-10 00:00:00+05:30,364.98498389643265,366.0459926608447,357.94379475785746,358.6672058105469,370253,0.0,0.0
