Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,466.82496273286955,477.01614845604314,455.84606499359904,472.1913146972656,343122,0.0,0.0
2022-10-17 00:00:00+05:30,470.6651017626905,482.48096205798817,465.7418266396498,477.6561584472656,76348,0.0,0.0
2022-10-18 00:00:00+05:30,477.65614572321067,479.8223686900716,465.74181423297506,468.4496154785156,369828,0.0,0.0
2022-10-19 00:00:00+05:30,468.44963546820793,470.71433004140295,459.5385193723426,461.7047424316406,233526,0.0,0.0
2022-10-20 00:00:00+05:30,459.8338855780285,461.803195580504,454.4182830712209,458.3569030761719,232339,0.0,0.0
2022-10-21 00:00:00+05:30,458.84922820972827,459.53849872675335,450.97198824046257,452.05511474609375,141179,0.0,0.0
2022-10-24 00:00:00+05:30,454.0244222874542,462.78784569609763,454.0244222874542,458.65228271484375,30773,0.0,0.0
2022-10-25 00:00:00+05:30,460.3754419831182,460.3754419831182,443.58708593364594,446.24566650390625,194358,0.0,0.0
2022-10-27 00:00:00+05:30,446.6887377213054,449.1996260176344,441.02697143351924,443.0455322265625,263339,0.0,0.0
2022-10-28 00:00:00+05:30,443.5870803011469,443.5870803011469,433.93747325992626,438.8607482910156,291841,0.0,0.0
2022-10-31 00:00:00+05:30,434.47904313305406,440.0915889677457,427.98031375848683,434.5775146484375,286077,0.0,0.0
2022-11-01 00:00:00+05:30,435.21751458206757,437.7776236188781,430.2942395302342,432.6081848144531,306708,0.0,0.0
2022-11-02 00:00:00+05:30,432.55893991605797,433.2482104524014,429.70344635702446,430.93426513671875,108626,0.0,0.0
2022-11-03 00:00:00+05:30,430.9342756490501,432.26356597340435,427.53723376379736,429.3096008300781,165684,0.0,0.0
2022-11-04 00:00:00+05:30,431.27889316384545,432.9035679159069,424.4847796238613,429.457275390625,210577,0.0,0.0
2022-11-07 00:00:00+05:30,431.62354980256464,433.1497531196323,428.3249493551445,430.048095703125,122452,0.0,0.0
2022-11-09 00:00:00+05:30,443.7347803554766,466.5295381409315,433.2482103644667,439.6484680175781,1276688,0.0,0.0
2022-11-10 00:00:00+05:30,439.6484826644857,441.86395654129444,434.0359368235219,438.0730285644531,147400,0.0,0.0
2022-11-11 00:00:00+05:30,440.4854250400711,445.4087000934992,435.31598623397156,436.79296875,201993,0.0,0.0
2022-11-14 00:00:00+05:30,436.3498545531624,438.76227130802147,424.58324540519106,426.6017761230469,160393,0.0,0.0
2022-11-15 00:00:00+05:30,426.60178710203473,428.66956865237506,421.43234825082715,424.287841796875,120901,0.0,0.0
2022-11-16 00:00:00+05:30,424.3863068720163,426.0109816193257,416.50906683726885,417.93682861328125,236944,0.0,0.0
2022-11-17 00:00:00+05:30,418.1829998397163,422.4170044143647,415.032091749778,419.0691833496094,126446,0.0,0.0
2022-11-18 00:00:00+05:30,420.4476871079749,421.136957631145,411.5857920635445,417.5921936035156,201049,0.0,0.0
2022-11-21 00:00:00+05:30,416.50906245393577,417.4937174479167,389.0371941317248,391.4003601074219,878782,0.0,0.0
2022-11-22 00:00:00+05:30,391.89269084921915,393.36967335241974,369.24562580014367,370.5256652832031,1415486,0.0,0.0
2022-11-23 00:00:00+05:30,372.19959322704403,378.9937067760931,358.66058685965817,359.74371337890625,1206440,0.0,0.0
2022-11-24 00:00:00+05:30,363.73155406936144,395.3389858467956,358.51289454489654,385.5416564941406,3545225,0.0,0.0
2022-11-25 00:00:00+05:30,384.9016572392903,385.9847838159784,376.13823320842795,382.9815979003906,452772,0.0,0.0
2022-11-28 00:00:00+05:30,384.90165573982483,388.4464199545912,377.61521432848093,380.1753234863281,293974,0.0,0.0
2022-11-29 00:00:00+05:30,380.1753242985779,383.0308179598866,377.1721083389856,379.14141845703125,622567,0.0,0.0
2022-11-30 00:00:00+05:30,381.06150784184086,381.89847065186785,377.1721083389856,379.14141845703125,342600,0.0,0.0
2022-12-01 00:00:00+05:30,380.07684123177154,384.01546134816294,380.07684123177154,382.1446228027344,205409,0.0,0.0
2022-12-02 00:00:00+05:30,384.06467313523603,394.84665747246544,380.0768323799792,391.10498046875,850581,0.0,0.0
2022-12-05 00:00:00+05:30,395.83131289114675,402.6254264309137,393.369675373167,394.94512939453125,383018,0.0,0.0
2022-12-06 00:00:00+05:30,394.8466530450104,399.67145651126435,389.9725987994288,395.2405090332031,286150,0.0,0.0
2022-12-07 00:00:00+05:30,398.0467893126384,398.243732335105,390.9080404628756,396.37286376953125,152752,0.0,0.0
2022-12-08 00:00:00+05:30,399.22838319610827,402.1823482066624,384.01545137204,396.3236389160156,305117,0.0,0.0
2022-12-09 00:00:00+05:30,398.34217113977166,403.70855294868204,390.9080378551872,394.94512939453125,228708,0.0,0.0
2022-12-12 00:00:00+05:30,394.94514889893327,395.7821117062371,389.23413154560944,393.0743103027344,112060,0.0,0.0
2022-12-13 00:00:00+05:30,393.862009726741,399.9668828972201,387.9540795808399,392.58197021484375,297162,0.0,0.0
2022-12-14 00:00:00+05:30,393.6650603600705,398.7852784237442,392.63118462090864,394.255859375,157286,0.0,0.0
2022-12-15 00:00:00+05:30,394.7974337802734,397.6036764873657,390.90803451538085,393.86199951171875,162305,0.0,0.0
2022-12-16 00:00:00+05:30,390.51418545508034,395.88053726407753,384.21239936092996,386.96942138671875,400300,0.0,0.0
2022-12-19 00:00:00+05:30,388.88949802983433,391.4003562198323,384.80315580597255,386.4770812988281,83998,0.0,0.0
2022-12-20 00:00:00+05:30,382.58769319691254,386.18170803299756,380.91379770475413,383.8185119628906,127287,0.0,0.0
2022-12-21 00:00:00+05:30,383.96624266714286,387.954083536573,379.092188227362,380.07684326171875,130913,0.0,0.0
2022-12-22 00:00:00+05:30,380.0768275035584,387.16635547670694,373.1350218188683,382.6861572265625,169569,0.0,0.0
2022-12-23 00:00:00+05:30,388.9387444087277,388.9387444087277,368.2609883768713,370.37799072265625,186105,0.0,0.0
2022-12-26 00:00:00+05:30,370.23028588263975,379.8306722851816,368.26097585134914,378.599853515625,96043,0.0,0.0
2022-12-27 00:00:00+05:30,379.4860335509917,386.62478234916546,377.2213390554234,382.046142578125,103243,0.0,0.0
2022-12-28 00:00:00+05:30,381.06150418723246,390.8095831682112,379.6829931276788,386.7724914550781,100077,0.0,0.0
2022-12-29 00:00:00+05:30,386.72327199618223,390.2187854139884,379.83068662642216,385.7386169433594,79376,0.0,0.0
2022-12-30 00:00:00+05:30,384.3108530694671,388.9387438130333,378.10753828912607,379.43682861328125,228205,0.0,0.0
2023-01-02 00:00:00+05:30,379.4368235382784,385.73860974895274,378.79680377573806,384.2616271972656,74251,0.0,0.0
2023-01-03 00:00:00+05:30,385.7386010019215,388.9387297913439,383.030799718564,384.16314697265625,77822,0.0,0.0
2023-01-04 00:00:00+05:30,384.8524063303683,384.90162705983164,380.8153148879563,382.29229736328125,37321,0.0,0.0
2023-01-05 00:00:00+05:30,382.0953562906709,383.8185025206495,379.0921705952797,380.2245178222656,45917,0.0,0.0
2023-01-06 00:00:00+05:30,381.8492087286704,385.78782884985026,375.94127854690066,377.27056884765625,75944,0.0,0.0
2023-01-09 00:00:00+05:30,380.07682388514496,382.48924061604725,376.1382039485114,377.4182434082031,51414,0.0,0.0
2023-01-10 00:00:00+05:30,378.107529865641,381.8492069435551,376.18744054582737,378.99371337890625,43709,0.0,0.0
2023-01-11 00:00:00+05:30,379.0921813947901,383.52312896953435,377.36903511572285,382.44000244140625,46217,0.0,0.0
2023-01-12 00:00:00+05:30,380.9630155584621,384.0154520848915,376.18743277267737,382.73541259765625,65992,0.0,0.0
2023-01-13 00:00:00+05:30,382.7354205823755,383.9169885838691,380.864551993759,383.1784973144531,37634,0.0,0.0
2023-01-16 00:00:00+05:30,385.1478210783594,390.3665109309349,373.62737489488813,378.79681396484375,146812,0.0,0.0
2023-01-17 00:00:00+05:30,378.7968070541186,386.9202111587035,376.38439017910275,385.3447570800781,69207,0.0,0.0
2023-01-18 00:00:00+05:30,385.98475843876497,386.9694134347822,381.35686793776955,381.9969177246094,44719,0.0,0.0
2023-01-19 00:00:00+05:30,383.0308083647891,385.0001184335027,379.14140895936504,380.07684326171875,51556,0.0,0.0
2023-01-20 00:00:00+05:30,379.09219207277465,382.73542775656557,377.12288198408487,380.470703125,62763,0.0,0.0
2023-01-23 00:00:00+05:30,380.86455655568045,385.39397573887504,376.679772645532,383.2277526855469,70976,0.0,0.0
2023-01-24 00:00:00+05:30,383.0308047324941,383.47391151346744,377.61520209488816,379.3383483886719,44235,0.0,0.0
2023-01-25 00:00:00+05:30,378.6490728948711,387.75713175707347,374.3165968513564,384.16314697265625,136288,0.0,0.0
2023-01-27 00:00:00+05:30,384.1631375466792,384.1631375466792,368.16249399216497,371.51031494140625,97269,0.0,0.0
2023-01-30 00:00:00+05:30,377.0736607231383,378.50139250586517,371.90422174757236,376.9751892089844,74542,0.0,0.0
2023-01-31 00:00:00+05:30,378.107529865641,382.44000596882745,374.46429425086677,378.99371337890625,142390,0.0,0.0
2023-02-01 00:00:00+05:30,383.9169934235123,410.6011509713136,375.39973335207026,378.6983337402344,1565970,0.0,0.0
2023-02-02 00:00:00+05:30,379.09217634540516,395.73283989460606,378.6983203538646,383.08001708984375,259271,0.0,0.0
2023-02-03 00:00:00+05:30,386.9202093429108,386.96943007511396,376.6797729045469,382.88311767578125,145299,0.0,0.0
2023-02-06 00:00:00+05:30,384.06468650116534,388.7910487248159,381.0615006475596,386.03399658203125,84874,0.0,0.0
2023-02-07 00:00:00+05:30,386.03399027590996,387.01864530025796,377.1720950567782,379.6829833984375,59357,0.0,0.0
2023-02-08 00:00:00+05:30,383.0308024446177,385.00011248289337,380.0768373872042,381.7507629394531,95636,0.0,0.0
2023-02-09 00:00:00+05:30,384.9508873770333,385.00010810771624,377.2705602854663,381.35687255859375,92599,0.0,0.0
2023-02-10 00:00:00+05:30,381.9476708154786,385.00010734391935,380.07683231394594,382.3907775878906,120692,0.0,0.0
2023-02-13 00:00:00+05:30,393.8620013978236,393.8620013978236,381.5538138541416,383.08001708984375,183518,0.0,0.0
2023-02-14 00:00:00+05:30,380.0768504284274,385.0985972081942,378.3537040858115,381.5538330078125,80339,0.0,0.0
2023-02-15 00:00:00+05:30,380.9138004197871,383.52313021240184,377.66442082487265,381.4061279296875,77112,0.0,0.0
2023-02-16 00:00:00+05:30,383.96624629418636,385.19706509875897,379.2891348368105,380.8153381347656,67557,0.0,0.0
2023-02-17 00:00:00+05:30,380.07684201048124,385.73860843939383,379.1906584923349,381.1107177734375,63349,0.0,0.0
2023-02-20 00:00:00+05:30,381.11072026345687,382.8831173606165,373.3319514766806,374.8581848144531,107664,0.0,0.0
2023-02-21 00:00:00+05:30,375.1535620821035,376.67976534120066,372.69192453563306,373.3811950683594,59000,0.0,0.0
2023-02-22 00:00:00+05:30,373.1842555782508,375.2520371467212,368.2609804386961,369.9349060058594,107822,0.0,0.0
2023-02-23 00:00:00+05:30,368.5071321495066,371.7564816156798,365.40547492283486,368.7532958984375,122211,0.0,0.0
2023-02-24 00:00:00+05:30,370.574937124402,372.44577572492744,365.4054980693964,367.2763366699219,36717,0.0,0.0
2023-02-27 00:00:00+05:30,367.2763291936743,367.2763291936743,359.8421956760909,361.9591979980469,87319,0.0,0.0
2023-02-28 00:00:00+05:30,362.3530470352016,364.27313634219513,359.44830270909074,360.1375732421875,70529,0.0,0.0
2023-03-01 00:00:00+05:30,360.8760714463315,365.7993466365952,360.1375801677919,361.9591979980469,71498,0.0,0.0
2023-03-02 00:00:00+05:30,361.95920241361654,363.7315694840179,356.49434885618535,357.47900390625,116287,0.0,0.0
2023-03-03 00:00:00+05:30,359.3990909352022,362.8453835880055,358.8575426809051,359.89141845703125,100564,0.0,0.0
2023-03-06 00:00:00+05:30,362.15611718414306,365.30702537963936,359.44831578308106,359.9406433105469,78905,0.0,0.0
2023-03-08 00:00:00+05:30,358.46366135336,369.93491680275116,357.1344010663139,367.9656066894531,157320,0.0,0.0
2023-03-09 00:00:00+05:30,368.2609857922946,369.24564083452003,363.9285096163604,364.7654724121094,97778,0.0,0.0
2023-03-10 00:00:00+05:30,366.291654800347,366.291654800347,358.1190304360749,358.9559631347656,64919,0.0,0.0
2023-03-13 00:00:00+05:30,358.06980817673076,359.7437338060078,351.52185800800777,352.6542053222656,127717,0.0,0.0
2023-03-14 00:00:00+05:30,352.6541813600136,356.49432984057245,345.66312486760415,350.6356506347656,95940,0.0,0.0
2023-03-15 00:00:00+05:30,352.4080127493773,354.4265734960662,347.583209337831,350.9310302734375,109916,0.0,0.0
2023-03-16 00:00:00+05:30,349.552539952414,351.52185003665295,337.7366794469803,339.6567687988281,631683,0.0,0.0
2023-03-17 00:00:00+05:30,341.6752796324828,343.2507336175905,336.7520047098245,337.68743896484375,546709,0.0,0.0
2023-03-20 00:00:00+05:30,336.60431490983814,337.5889699015011,327.8901122237639,334.9303894042969,405148,0.0,0.0
2023-03-21 00:00:00+05:30,336.6535502877276,338.7213318700475,328.57939703435096,329.170166015625,816603,0.0,0.0
2023-03-22 00:00:00+05:30,330.94255019961247,336.111988929146,326.9054587057386,329.0224609375,291179,0.0,0.0
2023-03-23 00:00:00+05:30,329.81021682412927,330.7948718616107,327.9885989949311,328.4809265136719,127739,0.0,0.0
2023-03-24 00:00:00+05:30,328.92400147354095,331.8287458381295,325.8223441320924,330.2040710449219,187622,0.0,0.0
2023-03-27 00:00:00+05:30,330.25328833495803,330.3025391156249,323.21301093823985,324.9361572265625,227464,0.0,0.0
2023-03-28 00:00:00+05:30,325.2315512352833,326.5608415636217,316.17274279817093,324.000732421875,353682,0.0,0.0
2023-03-29 00:00:00+05:30,324.0007295702674,329.85943909024184,318.04357858551674,327.1024169921875,233228,0.0,0.0
2023-03-31 00:00:00+05:30,327.1024011922272,342.3153028276628,327.1024011922272,334.24114990234375,352019,0.0,0.0
2023-04-03 00:00:00+05:30,339.16444354832043,354.9189243277012,336.3581706496358,349.7987060546875,139343,0.0,0.0
2023-04-05 00:00:00+05:30,354.9681502921705,362.3530632663488,349.79871121024564,361.368408203125,261083,0.0,0.0
2023-04-06 00:00:00+05:30,361.17146470522704,365.20855646909837,356.4451324275601,357.8728942871094,169342,0.0,0.0
2023-04-10 00:00:00+05:30,357.87287332281926,359.39907655972837,351.52183652554254,352.40802001953125,101713,0.0,0.0
2023-04-11 00:00:00+05:30,352.50649839849245,352.65419064215405,347.1893672816686,350.04486083984375,106082,0.0,0.0
2023-04-12 00:00:00+05:30,350.0448647767263,362.3530527083974,345.9585523932689,358.80828857421875,132582,0.0,0.0
2023-04-13 00:00:00+05:30,358.41441757906864,360.08834308747635,354.6234898448175,356.5435791015625,63333,0.0,0.0
2023-04-17 00:00:00+05:30,358.3159643773208,358.3159643773208,348.61710618743126,355.7066345214844,103331,0.0,0.0
2023-04-18 00:00:00+05:30,354.5250185822248,357.42976283433933,353.93424962523295,356.1989440917969,46228,0.0,0.0
2023-04-19 00:00:00+05:30,354.1311862904851,368.95026297185854,354.1311862904851,358.2174987792969,313541,0.0,0.0
2023-04-20 00:00:00+05:30,358.9067559643291,362.1561055212462,357.42977342949644,358.7590637207031,57938,0.0,0.0
2023-04-21 00:00:00+05:30,358.75907143459085,359.84219799328105,350.53719580404857,355.36199951171875,105418,0.0,0.0
2023-04-24 00:00:00+05:30,355.3619863214437,363.1900056535268,350.6356543035016,360.0883483886719,83995,0.0,0.0
2023-04-25 00:00:00+05:30,359.89139664668454,362.8453615986409,354.4757942347645,355.46044921875,64007,0.0,0.0
2023-04-26 00:00:00+05:30,355.017354763279,361.31917091867314,354.5742780346971,356.29742431640625,62149,0.0,0.0
2023-04-27 00:00:00+05:30,356.2974376368723,363.337715269776,354.47581977539124,359.9406433105469,111658,0.0,0.0
2023-04-28 00:00:00+05:30,363.0915290500348,363.0915290500348,352.3587956249214,356.1989440917969,117756,0.0,0.0
2023-05-02 00:00:00+05:30,355.0173573716827,361.4668658173236,355.0173573716827,357.72515869140625,78183,0.0,0.0
2023-05-03 00:00:00+05:30,358.46366214442963,378.6983416327941,356.59282354252537,366.93170166015625,413020,0.0,0.0
2023-05-04 00:00:00+05:30,368.802534582422,373.922752829159,362.35305606617646,368.260986328125,259445,0.0,0.0
2023-05-05 00:00:00+05:30,368.3102094021389,371.8057528589205,362.3530583698496,365.84857177734375,126799,0.0,0.0
2023-05-08 00:00:00+05:30,364.32235927820903,368.16250786614904,364.17466703430495,366.4393615722656,72289,0.0,0.0
2023-05-09 00:00:00+05:30,368.31021437913745,371.1164873191828,360.4329738733473,361.368408203125,103725,0.0,0.0
2023-05-10 00:00:00+05:30,361.9099477443258,366.53783844963715,359.7929454192827,361.2699279785156,69031,0.0,0.0
2023-05-11 00:00:00+05:30,361.565333034184,366.2916650800181,361.07300552735603,362.2053527832031,76640,0.0,0.0
2023-05-12 00:00:00+05:30,362.7961679084223,369.4425895456832,360.18680796695645,367.6209716796875,141347,0.0,0.0
2023-05-15 00:00:00+05:30,369.245627110511,370.96877337036005,363.83002457955683,364.9623718261719,87945,0.0,0.0
2023-05-16 00:00:00+05:30,365.2085278138258,369.2948399904564,361.2699078750425,364.1746520996094,119925,0.0,0.0
2023-05-17 00:00:00+05:30,364.3223501826454,367.227094453816,361.12222143104105,362.500732421875,81307,0.0,0.0
2023-05-18 00:00:00+05:30,363.3377090414633,366.93169392049845,359.3990888892523,361.9591979980469,82961,0.0,0.0
2023-05-19 00:00:00+05:30,360.87607682471344,370.2302998256269,359.3990942456219,360.97454833984375,77705,0.0,0.0
2023-05-22 00:00:00+05:30,361.36838597475344,362.50073321795065,356.2974187209322,357.626708984375,101594,0.0,0.0
2023-05-23 00:00:00+05:30,357.6759412943624,363.04232325228577,356.4943432332072,358.80828857421875,99097,0.0,0.0
2023-05-24 00:00:00+05:30,358.2667215188599,377.4182429056694,357.52823028172446,373.5780944824219,1064591,0.0,0.0
2023-05-25 00:00:00+05:30,376.13822512071476,381.75077086605285,367.37480127828326,369.6394958496094,352557,0.0,0.0
2023-05-26 00:00:00+05:30,370.1318101776867,376.53206770686745,369.2948474140136,374.3658447265625,152304,0.0,0.0
2023-05-29 00:00:00+05:30,376.1382287237178,380.9138117212979,371.5595887556557,378.74755859375,197097,0.0,0.0
2023-05-30 00:00:00+05:30,378.7475339028789,390.41570148290606,369.1963985796527,386.1324462890625,448489,0.0,0.0
2023-05-31 00:00:00+05:30,385.9847773802598,385.9847773802598,379.09219206989803,384.6554870605469,248912,0.0,0.0
2023-06-01 00:00:00+05:30,383.96623144483186,383.96623144483186,377.1228671363508,378.20599365234375,130544,0.0,0.0
2023-06-02 00:00:00+05:30,379.3875693793256,385.78782704632215,377.12287483994925,378.99371337890625,187922,0.0,0.0
2023-06-05 00:00:00+05:30,379.0921797902151,384.60625386974823,377.8613610246625,379.63372802734375,312116,0.0,0.0
2023-06-06 00:00:00+05:30,380.0768310997794,392.7296538962484,380.0768310997794,383.4246520996094,386550,0.0,0.0
2023-06-07 00:00:00+05:30,386.37862100598227,388.64334556495373,381.45534594207,383.8185119628906,335481,0.0,0.0
2023-06-08 00:00:00+05:30,385.98476068518966,387.0678871969696,378.1567414015792,379.5845031738281,110030,0.0,0.0
2023-06-09 00:00:00+05:30,381.5538343395404,382.44001788040697,374.75972046051317,376.3351745605469,65086,0.0,0.0
2023-06-12 00:00:00+05:30,376.4828601662523,383.03081016565346,371.65805648507705,378.35369873046875,181497,0.0,0.0
2023-06-13 00:00:00+05:30,378.4028993508419,387.65868026480376,378.4028993508419,381.2584228515625,135757,0.0,0.0
2023-06-14 00:00:00+05:30,381.25844079775055,385.00011790344007,380.0768427384345,380.76611328125,139854,0.0,0.0
2023-06-15 00:00:00+05:30,384.2124169988079,393.8620245813355,380.56918125171546,382.636962890625,434179,0.0,0.0
2023-06-16 00:00:00+05:30,382.7846307021609,388.34792543434156,377.31980747969646,380.6183776855469,259919,0.0,0.0
2023-06-19 00:00:00+05:30,384.0154435844937,385.4924260598187,379.5844961585188,382.29229736328125,190529,0.0,0.0
2023-06-20 00:00:00+05:30,384.0154564778393,390.8588208629923,381.55381893631466,382.44000244140625,201429,0.0,0.0
2023-06-21 00:00:00+05:30,385.00011149444913,389.5295305807117,381.70151117894886,382.44000244140625,220639,0.0,0.0
2023-06-22 00:00:00+05:30,384.0154450358516,392.6311761744765,382.0461350613088,385.4432067871094,246120,0.0,0.0
2023-06-23 00:00:00+05:30,386.96942304271136,386.96942304271136,379.1414036103007,381.0614929199219,88096,0.0,0.0
2023-06-26 00:00:00+05:30,385.00012774071786,387.9048721820061,379.5353041876427,383.67083740234375,267455,0.0,0.0
2023-06-27 00:00:00+05:30,383.7200632480645,387.7571246847361,381.5538102411745,382.3415222167969,121263,0.0,0.0
2023-06-28 00:00:00+05:30,383.0308042953607,387.2648088783968,381.6522932717643,384.21240234375,118537,0.0,0.0
2023-06-30 00:00:00+05:30,384.0154657688585,386.9694308901574,383.72008127644347,386.03399658203125,108071,0.0,0.0
2023-07-03 00:00:00+05:30,388.0032988937613,390.41571571423225,383.86776583632246,385.24627685546875,135890,0.0,0.0
2023-07-04 00:00:00+05:30,384.064691601499,390.76036399493324,382.53848828827495,385.39398193359375,164119,0.0,0.0
2023-07-05 00:00:00+05:30,385.9847699652778,393.2712111435405,384.90164342745663,387.7079162597656,212129,0.0,0.0
