Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00+05:30,858.3688913946092,858.829216869952,843.3162708277345,856.435546875,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,867.7134519097165,875.5389843672577,862.6958933897025,870.9357299804688,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,879.6820356552131,891.1441519108001,879.6820356552131,888.013916015625,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,888.4281994399705,895.7473860001969,879.2216896012143,881.7074584960938,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,867.4372658812046,890.4075164566358,867.4372658812046,886.8169555664062,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,891.2821267488647,894.8726877878051,861.7292549067754,864.1229248046875,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,868.4501026575454,887.4155475317634,868.4501026575454,876.4597778320312,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,894.9187943611578,910.5698613795136,892.3870041081884,904.1713256835938,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,925.2542634355424,941.8259815866268,915.1271023432131,922.9986572265625,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,925.8986412488848,926.9113347838004,912.4571041050315,915.6793823242188,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,920.6509715034407,933.217879741293,919.8223631522573,929.1209716796875,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,935.9088336532267,935.9088336532267,924.2855247404941,925.81982421875,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,920.5662351412034,947.8112648909574,918.7065053732414,946.0445556640625,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,950.7869067224476,957.6679300205573,940.6513561152636,955.1572265625,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,962.4101595138109,965.990116632445,957.7608350717152,959.2485961914062,398105,0.0,0.0
2022-10-25 00:00:00+05:30,963.3400028635685,964.5023339481047,949.2990660641508,954.5062866210938,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,958.6907107104644,964.6882939044631,948.0902281618377,959.6671142578125,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,959.5739942912193,966.8269855832591,953.5764113639165,957.7608032226562,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,966.1296130154866,978.6827889305098,963.7119870225207,968.1288452148438,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,975.4283766105899,987.3771190560396,971.7089166425801,985.7034301757812,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,990.2594833048097,991.5613167396655,969.3840637386453,971.8946533203125,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,961.4802508657864,975.6141511229257,960.6433498025193,971.8482666015625,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,971.8482521246068,975.4282090269792,960.968765481984,972.0341796875,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,974.5912118421342,981.6581611683458,965.8040354477278,973.7078857421875,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,986.4937853888329,987.0051430252894,975.6142969578784,979.5662231445312,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,976.3580460630017,987.8883923563803,973.6149902895226,978.6361694335938,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,995.884998049718,1021.6422023623044,994.118232587633,1014.1568603515625,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,1018.2021100614372,1025.5944909364039,1013.5993240085567,1021.9215698242188,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,1016.8071665080382,1028.5234403750776,1012.5298110973905,1026.477783203125,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,1029.8252578641582,1034.4280431842406,1022.246837102252,1027.6865234375,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,1018.295037604337,1023.4092945961037,1012.7158481587735,1015.9239501953125,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,1021.0382291491713,1028.43060991999,1007.9735815129017,1025.780517578125,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,1021.8284330822217,1028.7558803143347,1015.9702395438087,1018.6668701171875,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,1014.5753145155206,1028.3373569778314,1011.6927567522837,1026.0126953125,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,1031.1733761042137,1033.5445764064,1022.6186665793418,1026.0126953125,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,1028.4304577971818,1055.3965367086812,1026.1057958220526,1050.375244140625,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1055.5825403275237,1057.7678135487226,1042.053074762681,1049.073486328125,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1046.097879917645,1053.3043319793,1038.658961660453,1040.332763671875,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,1040.332836629848,1058.883594931122,1039.6354379943282,1049.7708740234375,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1047.9577439385796,1050.654374854576,1038.6590949240403,1042.192626953125,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1050.7473283155318,1069.9490610436085,1049.2595671896079,1056.698486328125,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1056.6984434793264,1060.417902897762,1045.0285941504274,1055.9080810546875,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1053.769295901963,1061.8590743451732,1048.1435683980708,1051.53759765625,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,1042.936466146637,1046.098029559976,1029.3604610870166,1042.33203125,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,1035.8695296987162,1038.287155809518,1024.711150563721,1028.337646484375,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,1035.637160410713,1035.637160410713,1021.7357238406395,1024.1068115234375,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,999.6047387041896,999.6047387041896,949.1130874396024,955.4361572265625,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,953.1114471420959,966.2690571385673,941.4416549206597,956.2730102539062,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,959.7134140070943,973.475458115513,958.7835492297386,971.4296875,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,971.7086680674356,983.1460499468058,971.7086680674356,982.1231079101562,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,977.799453854101,978.0319200726475,964.3628383167722,969.24462890625,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,957.7606716528592,973.0569010538608,950.647183768419,957.4352416992188,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,957.4353462232535,964.7347624469778,951.5771523826699,960.7828369140625,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,954.9712217772405,960.8758410017375,940.5583162879053,957.4818115234375,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,962.4101941004255,979.3802289239355,962.4101941004255,967.3849487304688,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,972.6386242883392,980.6819778697487,961.1082775510204,966.2225341796875,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,957.2958359465454,970.8718396700415,955.0641376680101,958.3186645507812,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,958.690631727208,968.6866785662648,956.8309020827325,959.3414916992188,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,966.1295698038782,967.7568332756365,958.0862162274093,963.6654052734375,554319,0.0,0.0
2022-12-28 00:00:00+05:30,957.7607732994625,965.478696779121,954.5062463999012,962.8284912109375,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,957.7608847640769,972.6387237507033,955.9941186826343,971.1973876953125,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,976.3581393398549,981.2399300365541,961.7593058980468,966.4086303710938,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,966.2225436368541,969.384106830935,959.1555934734863,966.5479736328125,701880,0.0,0.0
2023-01-03 00:00:00+05:30,966.1295376637358,972.4526637757737,961.0152812083455,968.314697265625,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,963.5260415621746,968.9193038200142,959.1557215838241,963.8980102539062,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,968.7332052125498,976.1721236983168,960.6433132539455,970.871826171875,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,970.7788816005487,974.4053771358921,953.3439160545619,960.3644409179688,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,971.6623283006311,995.8853555071444,967.1060808799441,992.5842895507812,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,986.5866022249535,997.3730117435421,982.2162828495685,989.2366943359375,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,994.0255074053441,1003.8820519425711,976.869546624028,980.8214721679688,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,986.5866621741056,999.1398383657648,986.5866621741056,996.48974609375,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,970.6860513485494,1007.9736134237924,967.9894202713725,1002.20849609375,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,1010.7631754912892,1023.2698133539269,1002.905862262926,1016.9932250976562,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,1020.8987184430916,1035.8229823048225,1018.2020874731177,1033.12646484375,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,1040.4723836954408,1046.8884748192104,1035.9625612020575,1036.93896484375,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,1034.3115103976031,1044.632576181023,1030.9337299574972,1042.802978515625,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,1042.4745766183537,1052.1857380807385,1038.7214618861492,1039.4251708984375,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,1042.4277707795538,1053.5933116635983,1039.753699045238,1051.9981689453125,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1056.4080978287714,1073.1093913361572,1051.99811885571,1067.6204833984375,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1064.8056651344677,1064.8056651344677,1047.8228418914653,1053.4525146484375,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1053.4523676837553,1064.2895320434534,1036.7979214344684,1046.74365234375,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1046.7437313527598,1069.590795588115,1037.548668493361,1064.7117919921875,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1065.8845707773971,1067.4795987044893,1044.3041613338407,1052.936279296875,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1066.822930543705,1066.822930543705,1045.664699079568,1062.225341796875,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1067.5736427782663,1084.1811313866715,1064.9464163772152,1078.645263671875,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1082.7736683430144,1085.2601299166824,1068.3241528080175,1075.408203125,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1065.1339136855843,1078.8797192801242,1058.3783529915165,1074.98583984375,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1077.0032783522722,1081.8354369927847,1056.4081048761268,1058.613037109375,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1063.914351882958,1078.0823388245428,1062.7883486038472,1074.3292236328125,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1073.3908930337766,1080.8971230549919,1067.7612205178652,1075.5958251953125,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1056.3143242603112,1060.255049426084,1032.1066852820288,1046.790771484375,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1052.045121514251,1052.045121514251,1036.7980907676676,1044.3043212890625,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1051.8105449578218,1071.889734378933,1048.9957085306376,1055.98583984375,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1055.5636487999795,1064.5711023625422,1050.4969203785424,1062.97607421875,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1068.3241318872415,1081.0378544076436,1054.62528542855,1058.5191650390625,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1052.4672562310366,1052.4672562310366,1039.1907031919593,1041.0672607421875,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,1041.067201902031,1064.6648201336473,1039.2374896723823,1046.8375244140625,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1051.810569111438,1052.7958076979724,1035.015355136359,1036.9857177734375,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,1027.4153443034243,1037.3142320195577,1022.770909794258,1025.1634521484375,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,1036.6103792308259,1043.3189804730866,1025.0695051207958,1026.8052978515625,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,1029.2917361791617,1036.328826444744,1015.2175556479973,1027.2744140625,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,1022.7238122877326,1022.7238122877326,1009.5879101115598,1017.0471801757812,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,1016.6250399736103,1029.1979983082608,1002.1755241124744,1011.0891723632812,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,1010.8546717945113,1035.8598254519766,1010.8546717945113,1033.1387939453125,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,1023.005360340688,1048.0573569897026,1023.005360340688,1037.6893310546875,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1046.180966456518,1059.9736203792588,1042.4748106408695,1049.93408203125,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1059.3166561682076,1077.1439515333059,1053.968513373068,1057.1585693359375,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1043.3659219431909,1054.6252664245922,1038.9560578356986,1051.4820556640625,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1052.7018126299615,1057.158636755467,1045.2895020289593,1047.72900390625,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1036.7980388704752,1049.1364275796145,1036.7980388704752,1047.400634765625,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1051.763599582339,1063.6328495864357,1027.4153099687092,1030.7930908203125,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,1030.7462787059178,1035.296908231038,1000.2052562581231,1017.1412353515625,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,1027.4619636314915,1030.1360345700414,1009.1185723138681,1013.012451171875,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,1017.0471947722561,1020.425089866247,1003.6298775070461,1006.2101440429688,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,1021.0348895002882,1048.151168270923,1017.1411243182325,1040.0350341796875,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1036.7982151447761,1039.8945814206952,1019.2054852497855,1023.5215454101562,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,1031.1684144002647,1034.3585852683002,1010.6200855100228,1017.0004272460938,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,1024.553526877183,1037.501820599582,1012.4498215484944,1014.7015991210938,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,1010.5261991927716,1013.7163698040114,995.513739409035,1000.111328125,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,1006.7731410725428,1022.723880493077,982.424852300886,986.834716796875,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,988.2890452070005,999.7360000501516,980.3136758964174,986.60009765625,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,991.57308697628,998.141038611531,975.2000531068123,976.842041015625,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,981.4396756531763,1003.9583680199796,977.7803652363723,1001.6126708984375,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,1016.531175070975,1029.1979376279355,1003.395273160053,1018.2669677734375,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,1022.6767738491425,1031.4028111520117,1020.8471762869127,1030.3707275390625,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,1018.3607531489191,1044.3041818311647,1000.3458481177032,1042.615234375,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1040.5979333947632,1040.5979333947632,1018.4544666729885,1024.45947265625,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,1024.4596229273247,1036.798011308463,1024.1312482743776,1035.0152587890625,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1035.8596112796113,1041.3954781238967,1018.0323172449079,1019.9088745117188,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,1024.6004699456087,1029.714043692755,1013.4349290966961,1026.9461669921875,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,1021.7855338391078,1021.7855338391078,997.3902869338582,1005.6940307617188,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,989.8840984962933,989.8840984962933,953.5257963003394,977.8740844726562,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,984.7704880426078,1000.5804617544827,980.6888839335313,998.1878051757812,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,1007.6645399080643,1007.6645399080643,972.4790825175039,974.5902099609375,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,975.8099915286144,982.5655533478778,968.1629960916488,973.4642944335938,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,988.9458733727158,1007.7114497175492,973.6988425925388,984.20751953125,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,991.7606744493025,993.5434270456703,981.4396078277866,988.9927978515625,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,985.6149730178856,993.4496930509346,979.9384546920869,988.4298095703125,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,989.884132876373,1001.1434784635924,983.3161812838283,999.7830200195312,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,999.7829604945077,1008.6496488021442,995.5137463991394,1005.131103515625,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,1011.5250473529591,1019.9230568983495,1005.6083473278463,1015.4854736328125,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,1015.4852575642263,1025.6964847812137,1015.389849486071,1018.7777099609375,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,1013.4813215525495,1015.389949276754,1006.8011245178341,1010.5706176757812,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,1007.8033195960235,1019.1595627004178,1000.4073862919757,1018.0621948242188,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,1018.0620808179815,1021.0680763069902,1004.0335970645755,1007.3260498046875,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,1009.6640781594963,1028.2731986926817,1006.8011365390063,1026.6031494140625,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,1022.0703217768912,1033.1403411790604,1017.3465139458751,1029.704833984375,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1034.61957901167,1039.057162550232,1023.1200483518218,1029.036865234375,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,1032.7109163943212,1042.6834510776025,1030.7068802968925,1038.3890380859375,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1036.384945248317,1052.990031205672,1028.2255144135042,1045.450927734375,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1048.7430941666166,1055.4232907045373,1042.8741575458641,1049.506591796875,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1049.9359760434625,1054.803069524905,1038.3888025834096,1040.8699951171875,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1040.6792673259633,1043.971603555085,1014.149295344231,1025.4580078125,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,1032.51987222176,1035.4305761992173,1023.9788094578435,1030.5635986328125,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1038.8661202344351,1053.5625780457092,1032.9970662700116,1045.3077392578125,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1045.3075454859877,1070.644622211821,1039.1999141714068,1068.688232421875,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1068.8316161620282,1079.6630561164184,1053.562593073999,1056.759521484375,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1048.8386152519304,1064.059873572498,1047.8365391772222,1061.149169921875,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1058.5250226195674,1067.161610757151,1052.6560848228714,1065.014404296875,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1064.0599481844076,1088.251781106783,1063.1056343295338,1087.154296875,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1093.6437532449654,1095.50461879318,1073.0305958542112,1074.748291015625,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1077.420492014784,1091.7352018289753,1076.5139403239148,1083.95751953125,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1082.9554270668953,1100.6578794723314,1080.3787097199718,1092.7847900390625,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1095.5523706644274,1102.3757384319665,1085.675244976716,1089.7310791015625,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1095.552351687878,1098.5107014643143,1079.9015805079434,1085.1026611328125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1091.7350747253015,1096.029487169588,1084.1005637132364,1086.2955322265625,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1078.3747591123067,1080.5697277857366,1062.867157487904,1077.0386962890625,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1082.0010080233299,1082.0010080233299,1065.2049923369182,1077.468017578125,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1077.4681619400722,1079.5676059354719,1067.2092874527295,1075.273193359375,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1077.5158787533544,1079.3290985925532,1055.4234870794148,1059.0499267578125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1062.103611211387,1088.8244004819246,1060.7199026500928,1087.5838623046875,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1092.6415243794145,1092.6415243794145,1077.7066068000372,1079.615234375,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1086.0093179032988,1086.3910667970251,1074.6053123486893,1083.95751953125,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1087.9177649988455,1094.59796180147,1084.6254288863356,1091.353271484375,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1097.4609756652471,1101.516809705749,1080.7127202653455,1095.7431640625,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1095.743060709266,1101.1827192759529,1083.5755597354294,1085.5797119140625,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1081.2375988671324,1117.2629469317699,1080.760441939124,1115.2589111328125,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1121.3188595172921,1121.986832666028,1108.5787919440095,1116.9766845703125,2019683,0.0,0.0
