Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+05:30,13678.87262182341,13678.87262182341,13546.932541127135,13579.2314453125,4098,0.0,0.0
2022-10-10 00:00:00+05:30,13571.340978244509,13752.684284923833,13528.210678277534,13698.4287109375,16289,0.0,0.0
2022-10-11 00:00:00+05:30,13752.68496695882,13752.68496695882,13527.231115041463,13550.3642578125,4958,0.0,0.0
2022-10-12 00:00:00+05:30,13605.599797333529,13649.759149845699,13538.698823403405,13618.63671875,5312,0.0,0.0
2022-10-13 00:00:00+05:30,13592.170979288061,13644.8585617373,13544.777043839993,13588.3974609375,5866,0.0,0.0
2022-10-14 00:00:00+05:30,13656.376576380499,13657.944568054201,13517.428391141606,13548.6982421875,3889,0.0,0.0
2022-10-17 00:00:00+05:30,13589.230495532802,13608.59011916267,13503.705069623637,13573.0078125,2841,0.0,0.0
2022-10-18 00:00:00+05:30,13573.00681496465,13625.204277371004,13537.032034398828,13568.8408203125,2054,0.0,0.0
2022-10-19 00:00:00+05:30,13568.842258362876,13605.992557901074,13489.589753813238,13554.4814453125,38263,0.0,0.0
2022-10-20 00:00:00+05:30,13568.203509862413,13674.26502574344,13478.218215338517,13586.1416015625,55810,0.0,0.0
2022-10-21 00:00:00+05:30,13635.05574262513,13856.000882134933,13566.43935858604,13721.0224609375,4697,0.0,0.0
2022-10-24 00:00:00+05:30,13722.003848512264,13805.12751214102,13625.254547432114,13676.8642578125,694,0.0,0.0
2022-10-25 00:00:00+05:30,13632.165069400226,13869.284091886282,13632.165069400226,13828.1142578125,2472,0.0,0.0
2022-10-27 00:00:00+05:30,13898.739932467823,13995.783112756582,13731.316132068087,13860.755859375,11432,0.0,0.0
2022-10-28 00:00:00+05:30,13930.106525376077,13930.106525376077,13745.92015864847,13832.5244140625,1587,0.0,0.0
2022-10-31 00:00:00+05:30,13887.858922087273,13926.185692034642,13726.511816802318,13808.4599609375,16614,0.0,0.0
2022-11-01 00:00:00+05:30,13782.288863142812,13896.583786075105,13625.25515543893,13801.8447265625,5447,0.0,0.0
2022-11-02 00:00:00+05:30,13870.312975884484,13894.818829198768,13705.976340654941,13835.6123046875,3837,0.0,0.0
2022-11-03 00:00:00+05:30,13786.991595633364,13854.285044519524,13682.106554699645,13715.189453125,27550,0.0,0.0
2022-11-04 00:00:00+05:30,13848.139639099543,13959.669271906841,13689.92966932687,13916.38671875,6248,65.0,0.0
2022-11-07 00:00:00+05:30,13915.352439070206,13915.352439070206,13557.620537195313,13874.384765625,4228,0.0,0.0
2022-11-09 00:00:00+05:30,13875.960192155015,13907.769333677947,13640.590817710368,13718.587890625,7124,0.0,0.0
2022-11-10 00:00:00+05:30,13787.22994412728,13795.35461957963,13531.277662458553,13588.150390625,8475,0.0,0.0
2022-11-11 00:00:00+05:30,13787.328148471575,14062.877557264777,13509.661015307354,13603.4150390625,5624,0.0,0.0
2022-11-14 00:00:00+05:30,13671.464198960814,13786.342564950639,13560.969387530902,13750.052734375,4261,0.0,0.0
2022-11-15 00:00:00+05:30,13786.343753945364,13814.80512402748,13629.759093835548,13780.1396484375,17114,0.0,0.0
2022-11-16 00:00:00+05:30,13787.32769651854,13830.659297850456,13669.150601976953,13791.4150390625,3403,0.0,0.0
2022-11-17 00:00:00+05:30,13787.326825846194,13824.060011400965,13649.453557587733,13788.5087890625,5252,0.0,0.0
2022-11-18 00:00:00+05:30,13788.460275079427,13788.460275079427,13669.150268270152,13781.5166015625,3072,0.0,0.0
2022-11-21 00:00:00+05:30,13777.479161296947,13836.567706663482,13610.061616091765,13768.4677734375,2810,0.0,0.0
2022-11-22 00:00:00+05:30,13767.631947835103,13767.631947835103,13644.530803809397,13740.7958984375,3566,0.0,0.0
2022-11-23 00:00:00+05:30,13740.992814247591,13935.000213866648,13711.546636416371,13882.2138671875,2184,0.0,0.0
2022-11-24 00:00:00+05:30,13826.720389579094,13877.930465096053,13669.19997456168,13700.7138671875,1746,0.0,0.0
2022-11-25 00:00:00+05:30,13704.94737520908,13806.038411367912,13679.982849868868,13745.029296875,13963,0.0,0.0
2022-11-28 00:00:00+05:30,13741.632802563727,13936.034516744265,13695.002473215669,13896.2978515625,18746,0.0,0.0
2022-11-29 00:00:00+05:30,13884.823562245316,13895.656462393177,13718.39082360999,13878.7666015625,3429,0.0,0.0
2022-11-30 00:00:00+05:30,13878.27484825662,13984.289938005888,13863.897019349464,13972.1279296875,5339,0.0,0.0
2022-12-01 00:00:00+05:30,13998.077145182022,14191.001640801836,13919.538616103067,14051.7001953125,4373,0.0,0.0
2022-12-02 00:00:00+05:30,14120.192827450544,14120.389981615397,13866.112080520552,13925.98828125,17535,0.0,0.0
2022-12-05 00:00:00+05:30,13990.149629766674,14111.970713035309,13787.327994530177,13975.9189453125,11829,0.0,0.0
2022-12-06 00:00:00+05:30,13966.169053256095,14083.755650426077,13925.939984180306,14042.5908203125,3446,0.0,0.0
2022-12-07 00:00:00+05:30,14041.408621363718,14248.61284768299,13999.997589657609,14188.8837890625,13385,0.0,0.0
2022-12-08 00:00:00+05:30,14181.251756419624,14254.96433658744,13807.024279514106,14065.1923828125,2402,0.0,0.0
2022-12-09 00:00:00+05:30,14072.922199756615,14255.111885337788,13944.995111514234,14116.943359375,2124,0.0,0.0
2022-12-12 00:00:00+05:30,14123.640529570055,14123.640529570055,13903.535682911135,14046.7763671875,2051,0.0,0.0
2022-12-13 00:00:00+05:30,14004.970814575978,14110.050142419386,13935.09841357464,14005.16796875,1100,0.0,0.0
2022-12-14 00:00:00+05:30,14005.167978430132,14051.946412728154,13821.057716779016,13846.5146484375,2072,0.0,0.0
2022-12-15 00:00:00+05:30,13898.267380497042,13898.267380497042,13708.543511078287,13732.1298828125,1468,0.0,0.0
2022-12-16 00:00:00+05:30,13688.84611896395,14225.567063916133,13501.732395035666,14082.27734375,8771,0.0,0.0
2022-12-19 00:00:00+05:30,14161.555257619877,14181.251440175676,13772.555652142835,13831.49609375,3655,0.0,0.0
2022-12-20 00:00:00+05:30,13885.80795285561,13952.184469179454,13728.48470317698,13797.3232421875,2289,0.0,0.0
2022-12-21 00:00:00+05:30,13803.084198457816,13851.290795734456,13688.846344075602,13755.1728515625,3288,0.0,0.0
2022-12-22 00:00:00+05:30,13786.145725081646,13935.000008351095,13552.401664998773,13783.4375,4011,0.0,0.0
2022-12-23 00:00:00+05:30,13782.697911448115,13984.288516421197,13591.398753397774,13880.4892578125,4204,0.0,0.0
2022-12-26 00:00:00+05:30,13954.74556173534,14067.309054478468,13610.062361551334,13865.1279296875,7660,0.0,0.0
2022-12-27 00:00:00+05:30,13841.492405537576,13949.919506712724,13641.23185243668,13886.203125,5408,0.0,0.0
2022-12-28 00:00:00+05:30,13866.112302286567,13974.44130464818,13719.32669643211,13928.5986328125,21966,0.0,0.0
2022-12-29 00:00:00+05:30,13925.201250661754,14465.812420839735,13787.327970952232,14184.2060546875,9764,0.0,0.0
2022-12-30 00:00:00+05:30,14184.156134516244,14376.144857053581,14033.67749940186,14315.1357421875,3457,0.0,0.0
2023-01-02 00:00:00+05:30,14216.113718666158,14313.905070307199,13948.83614326055,14056.4755859375,4429,0.0,0.0
2023-01-03 00:00:00+05:30,14138.214991720739,14138.214991720739,13600.213961254305,13721.39453125,11362,0.0,0.0
2023-01-04 00:00:00+05:30,13787.328331996225,13865.768766804698,13610.94939495441,13837.3564453125,5210,0.0,0.0
2023-01-05 00:00:00+05:30,13903.535371124277,13983.304911077603,13771.965255349116,13895.9521484375,3072,0.0,0.0
2023-01-06 00:00:00+05:30,13843.313047202775,13878.865231810836,13779.645717605072,13807.072265625,983,0.0,0.0
2023-01-09 00:00:00+05:30,13808.009979354521,13875.371314233755,13749.511927394778,13841.1982421875,1518,0.0,0.0
2023-01-10 00:00:00+05:30,13841.196955429667,13841.196955429667,13676.98003438231,13711.6455078125,29176,0.0,0.0
2023-01-11 00:00:00+05:30,13737.101563271473,13773.63759466742,13659.301647614548,13712.7275390625,11550,0.0,0.0
2023-01-12 00:00:00+05:30,13722.725359061653,13791.218644868559,13693.771584612381,13748.9208984375,1520,0.0,0.0
2023-01-13 00:00:00+05:30,13747.934348355544,13808.598201190203,13650.438252332106,13705.439453125,1677,0.0,0.0
2023-01-16 00:00:00+05:30,13673.089620134146,13775.509767101443,13644.628252295446,13681.55859375,1147,0.0,0.0
2023-01-17 00:00:00+05:30,13677.225582359348,13728.189451970471,13600.213320379238,13690.0771484375,1696,0.0,0.0
2023-01-18 00:00:00+05:30,13688.79752880792,13737.053175014322,13610.159944637027,13654.0830078125,979,0.0,0.0
2023-01-19 00:00:00+05:30,13664.22601955181,13681.362082278189,13546.147025870185,13564.8583984375,804,0.0,0.0
2023-01-20 00:00:00+05:30,13565.746218976617,13627.19869543279,13344.164157323643,13400.642578125,1660,0.0,0.0
2023-01-23 00:00:00+05:30,13400.790693824998,13442.596035165787,13277.148095679284,13395.3251953125,1568,0.0,0.0
2023-01-24 00:00:00+05:30,13358.93566091686,13398.229929343312,13282.071501744915,13330.3271484375,1470,0.0,0.0
2023-01-25 00:00:00+05:30,13353.07629240913,13378.583234045946,13235.834955627624,13327.5703125,1138,0.0,0.0
2023-01-27 00:00:00+05:30,13255.530590559343,13436.637370168964,13194.128127381056,13358.935546875,2302,0.0,0.0
2023-01-30 00:00:00+05:30,13357.606210880474,13585.14615899427,13228.004757477542,13536.693359375,2329,0.0,0.0
2023-01-31 00:00:00+05:30,13506.854443132654,14122.557306791192,13348.890673159107,13956.666015625,4020,0.0,0.0
2023-02-01 00:00:00+05:30,13875.17320281971,13949.821543690674,13590.366205642875,13609.865234375,15772,0.0,0.0
2023-02-02 00:00:00+05:30,13592.87684597013,13836.568053608575,13569.733831787938,13611.29296875,4290,0.0,0.0
2023-02-03 00:00:00+05:30,13615.971364439392,13718.391516464686,13516.603736100702,13582.1435546875,4475,0.0,0.0
2023-02-06 00:00:00+05:30,13636.257181647321,13649.010651727749,13403.399841344684,13461.798828125,3816,0.0,0.0
2023-02-07 00:00:00+05:30,13491.933818028676,13570.07899772899,13393.403859189506,13438.705078125,3912,0.0,0.0
2023-02-08 00:00:00+05:30,13498.142427100525,13818.6562496407,13472.337056935397,13517.5087890625,4362,80.0,0.0
2023-02-09 00:00:00+05:30,13521.916707979966,13710.035188920927,13472.484552249058,13608.6943359375,3045,0.0,0.0
2023-02-10 00:00:00+05:30,13608.100564792905,13780.467857380367,13473.426041271341,13703.05078125,3973,0.0,0.0
2023-02-13 00:00:00+05:30,13700.227638510674,13700.227638510674,13492.198151591856,13550.64453125,1684,0.0,0.0
2023-02-14 00:00:00+05:30,13617.561520091102,13617.561520091102,13398.239567721632,13449.3056640625,2220,0.0,0.0
2023-02-15 00:00:00+05:30,13450.592642628086,13641.979969599997,13364.40899555866,13559.7587890625,2644,0.0,0.0
2023-02-16 00:00:00+05:30,13599.631142763967,13599.631142763967,13376.34576616832,13457.1806640625,2587,0.0,0.0
2023-02-17 00:00:00+05:30,13510.178228863468,14244.720440950277,13480.955039036684,13564.5625,27581,0.0,0.0
2023-02-20 00:00:00+05:30,13669.76593109361,13743.814520933583,13494.179141138624,13553.814453125,7060,0.0,0.0
2023-02-21 00:00:00+05:30,13548.712527250964,13578.332350444984,13442.765888778844,13569.912109375,3507,0.0,0.0
2023-02-22 00:00:00+05:30,13546.682797906544,13546.682797906544,13340.931524563826,13400.7158203125,5408,0.0,0.0
2023-02-23 00:00:00+05:30,13441.676948902385,13559.609664315407,13274.262739722304,13528.5048828125,7011,0.0,0.0
2023-02-24 00:00:00+05:30,13599.680941980223,13670.46069646849,13413.5436828934,13591.359375,4249,0.0,0.0
2023-02-27 00:00:00+05:30,13643.960839453579,13643.960839453579,13442.865668314505,13568.27734375,10757,0.0,0.0
2023-02-28 00:00:00+05:30,13563.126253508142,13691.41110699061,13551.338496059994,13642.1279296875,2080,0.0,0.0
2023-03-01 00:00:00+05:30,13353.51210366037,13867.642131983794,13353.51210366037,13782.74609375,4572,0.0,0.0
2023-03-02 00:00:00+05:30,13682.397207651664,13931.487958463076,13671.500424471518,13745.0537109375,4963,0.0,0.0
2023-03-03 00:00:00+05:30,13771.50301653389,14027.131443750393,13691.461386521112,13929.45703125,9316,0.0,0.0
2023-03-06 00:00:00+05:30,13917.17282750872,13953.577988118795,13722.120029008322,13845.10546875,1464,0.0,0.0
2023-03-08 00:00:00+05:30,13724.993106940434,13884.928351817969,13680.514034271575,13759.318359375,1830,0.0,0.0
2023-03-09 00:00:00+05:30,13788.986420230429,13801.319790363981,13671.499678584853,13697.65234375,2774,0.0,0.0
2023-03-10 00:00:00+05:30,13749.758697288189,13749.758697288189,13576.400788640824,13628.5068359375,2588,0.0,0.0
2023-03-13 00:00:00+05:30,13597.204578811623,13731.086810360102,13385.806591887069,13477.04296875,1467,0.0,0.0
2023-03-14 00:00:00+05:30,13546.682339852534,13556.588506097398,13359.45579782459,13472.732421875,2308,0.0,0.0
2023-03-15 00:00:00+05:30,13413.939420905743,13492.198132540892,13224.731649737218,13303.931640625,11182,0.0,0.0
2023-03-16 00:00:00+05:30,13274.31190687098,13357.820693585993,13197.39110756986,13264.455078125,2100,0.0,0.0
2023-03-17 00:00:00+05:30,13258.908273637906,13718.059081275933,13175.25050582146,13642.1279296875,7334,0.0,0.0
2023-03-20 00:00:00+05:30,13501.361685897142,13691.064770281777,13282.187756810454,13442.2216796875,2659,0.0,0.0
2023-03-21 00:00:00+05:30,13449.552748010037,13963.781457501136,13329.786809594254,13751.9384765625,4838,0.0,0.0
2023-03-22 00:00:00+05:30,13817.367780875056,13858.726023296258,13687.448028800705,13827.224609375,1479,0.0,0.0
2023-03-23 00:00:00+05:30,13728.95632420982,13828.166969908872,13650.697607880173,13700.4267578125,1140,0.0,0.0
2023-03-24 00:00:00+05:30,13675.463197616951,13767.590548386845,13472.38677925321,13613.9462890625,2227,0.0,0.0
2023-03-27 00:00:00+05:30,13670.509890896572,13766.59970679635,13521.917392082478,13610.7265625,12841,0.0,0.0
2023-03-28 00:00:00+05:30,13610.032330729608,13670.459944220613,13492.19829094234,13535.091796875,1390,0.0,0.0
2023-03-29 00:00:00+05:30,13499.13342742018,13523.354198598718,13016.80178150326,13186.296875,10952,0.0,0.0
2023-03-31 00:00:00+05:30,13195.013488482484,13300.018851078516,13056.425835228667,13214.4794921875,5775,0.0,0.0
2023-04-03 00:00:00+05:30,13279.166790497986,14116.287192977888,13066.778194824361,13899.6884765625,14122,0.0,0.0
2023-04-05 00:00:00+05:30,13899.638934099557,14132.136850758467,13535.587322389636,14004.0009765625,17685,0.0,0.0
2023-04-06 00:00:00+05:30,13997.413810753951,14120.547271674463,13868.782620691203,14042.337890625,4837,0.0,0.0
2023-04-10 00:00:00+05:30,14065.766196094428,14076.66297954094,13845.898631164282,14012.421875,4067,0.0,0.0
2023-04-11 00:00:00+05:30,14012.420938139578,14116.286702814356,13918.163380669594,14050.26171875,2582,0.0,0.0
2023-04-12 00:00:00+05:30,13967.793199340049,14105.984219636983,13967.793199340049,14068.4404296875,2230,0.0,0.0
2023-04-13 00:00:00+05:30,14043.674860982996,14116.286865908174,13947.931377490744,14013.1640625,4074,0.0,0.0
2023-04-17 00:00:00+05:30,14131.146082070527,14236.84506888766,13829.30500452434,13936.0439453125,4865,0.0,0.0
2023-04-18 00:00:00+05:30,14041.000094047045,14055.859343476332,13769.571137805413,13876.2607421875,4774,0.0,0.0
2023-04-19 00:00:00+05:30,13935.301012954507,14046.943699731903,13784.579274359081,13943.5732421875,2632,0.0,0.0
2023-04-20 00:00:00+05:30,13922.076618257495,14012.272067886992,13799.388169623811,13919.6494140625,2277,0.0,0.0
2023-04-21 00:00:00+05:30,13939.263005129213,13939.263005129213,13720.039747623523,13772.69140625,1132,0.0,0.0
2023-04-24 00:00:00+05:30,13828.167376416313,13851.89187225897,13701.268797792902,13762.6376953125,1443,0.0,0.0
2023-04-25 00:00:00+05:30,13763.429267908201,13819.102116509723,13690.321953416802,13727.81640625,1531,0.0,0.0
2023-04-26 00:00:00+05:30,13736.880645479005,14015.243915211435,13709.2420548698,13947.4853515625,9477,0.0,0.0
2023-04-27 00:00:00+05:30,13863.729479932232,13935.00454202645,13818.111776265512,13876.4091796875,1458,0.0,0.0
2023-04-28 00:00:00+05:30,13876.40876604352,13997.016340680464,13814.59486880455,13873.6845703125,3263,0.0,0.0
2023-05-02 00:00:00+05:30,13889.436181230916,13928.070230946914,13729.946899070002,13765.064453125,2321,0.0,0.0
2023-05-03 00:00:00+05:30,13754.762069694169,13907.267702507348,13703.398981308346,13810.78125,1823,0.0,0.0
2023-05-04 00:00:00+05:30,13789.334348438922,14006.230056143162,13773.583156838198,13841.5400390625,2916,0.0,0.0
2023-05-05 00:00:00+05:30,13908.257601903471,13908.257601903471,13770.561889178074,13818.953125,968,0.0,0.0
2023-05-08 00:00:00+05:30,13819.448983158898,13876.806075758888,13680.416319399657,13702.408203125,12622,0.0,0.0
2023-05-09 00:00:00+05:30,13770.908924322863,13858.727480772894,13581.354807819613,13656.443359375,16974,0.0,0.0
2023-05-10 00:00:00+05:30,13757.634565927105,13757.634565927105,13474.516523551702,13586.0595703125,10654,0.0,0.0
2023-05-11 00:00:00+05:30,13379.268691832514,13741.685412151637,13379.268691832514,13650.9453125,138627,0.0,0.0
2023-05-12 00:00:00+05:30,13741.784754133172,13963.484565676028,13685.517922209556,13809.8896484375,19319,0.0,0.0
2023-05-15 00:00:00+05:30,13883.591047935728,13928.07012255558,13671.748063934581,13845.056640625,10269,0.0,0.0
2023-05-16 00:00:00+05:30,13883.49183388712,13965.663675431211,13687.052752970936,13717.365234375,3805,0.0,0.0
2023-05-17 00:00:00+05:30,13756.941211667778,13878.885735554879,13623.356942025606,13710.6298828125,6877,0.0,0.0
2023-05-18 00:00:00+05:30,13705.180850790124,13997.115760332661,13607.258785483704,13649.0126953125,3088,0.0,0.0
2023-05-19 00:00:00+05:30,13691.906664257845,13691.906664257845,13442.667902776895,13463.07421875,3684,0.0,0.0
2023-05-22 00:00:00+05:30,13463.02432633226,13598.292830453385,13345.339266974346,13378.4755859375,7564,0.0,0.0
2023-05-23 00:00:00+05:30,13402.994355634546,13472.386860653902,13236.620090592458,13331.5703125,7096,0.0,0.0
2023-05-24 00:00:00+05:30,13240.135661382707,13472.385919481816,13240.135661382707,13401.0615234375,6538,0.0,0.0
2023-05-25 00:00:00+05:30,13403.042714641211,13454.753095091031,13264.35638943428,13294.8671875,13818,0.0,0.0
2023-05-26 00:00:00+05:30,13361.388467918006,13377.53532635292,13275.700124934907,13313.8388671875,2713,0.0,0.0
2023-05-29 00:00:00+05:30,13378.277819991537,13427.808652349893,13313.887737925677,13388.431640625,2609,0.0,0.0
2023-05-30 00:00:00+05:30,13455.298144289905,13515.973413387675,13373.324617468017,13406.4609375,2655,0.0,0.0
2023-05-31 00:00:00+05:30,13460.498616134058,13515.973146786362,13354.502637923406,13403.33984375,13242,0.0,0.0
2023-06-01 00:00:00+05:30,13470.35539168016,13549.654058220865,13400.12028672611,13493.337890625,2746,0.0,0.0
2023-06-02 00:00:00+05:30,13493.189071811612,13584.870447129699,13434.346057228058,13572.63671875,4097,0.0,0.0
2023-06-05 00:00:00+05:30,13601.165937291049,13909.198362977748,13470.701537406201,13863.3330078125,8247,0.0,0.0
2023-06-06 00:00:00+05:30,13863.284052914258,13863.284052914258,13620.97959557731,13638.4140625,5793,0.0,0.0
2023-06-07 00:00:00+05:30,13706.568015545687,13706.617352896257,13611.815150074737,13647.97265625,4406,0.0,0.0
2023-06-08 00:00:00+05:30,13700.227558000752,13700.227558000752,13512.109078975755,13615.380859375,3789,0.0,0.0
2023-06-09 00:00:00+05:30,13581.35444976646,13749.709945123579,13581.35444976646,13720.634765625,3453,0.0,0.0
2023-06-12 00:00:00+05:30,13720.634532115766,13809.196047240623,13663.278408743497,13794.6337890625,4752,0.0,0.0
2023-06-13 00:00:00+05:30,13794.633802148252,13908.25772504851,13663.129442247953,13846.4931640625,4103,0.0,0.0
2023-06-14 00:00:00+05:30,13888.197770773038,13888.197770773038,13720.08993188584,13846.3935546875,2700,0.0,0.0
2023-06-15 00:00:00+05:30,13783.439545038706,13856.745174356865,13739.80307674196,13812.31640625,2080,0.0,0.0
2023-06-16 00:00:00+05:30,13812.317372110178,13880.520943684125,13701.31799900878,13816.130859375,3792,0.0,0.0
2023-06-19 00:00:00+05:30,13868.4837769916,13868.4837769916,13744.855015613955,13801.716796875,4061,0.0,0.0
2023-06-20 00:00:00+05:30,13794.336757752139,13848.820673132846,13634.896815535507,13697.3056640625,3146,0.0,0.0
2023-06-21 00:00:00+05:30,13765.758008943649,13848.820828455118,13670.460493310946,13803.203125,2726,0.0,0.0
2023-06-22 00:00:00+05:30,13843.867435626178,13930.94302456015,13749.808192914688,13901.421875,5391,0.0,0.0
2023-06-23 00:00:00+05:30,13957.788219310207,14256.954439482788,13853.525819730192,14094.0966796875,12249,0.0,0.0
2023-06-26 00:00:00+05:30,14121.240612706171,14443.19103004251,14062.249583563285,14342.9404296875,16207,0.0,0.0
2023-06-27 00:00:00+05:30,14388.706410525676,14388.706410525676,14007.319011692465,14251.109375,5212,0.0,0.0
2023-06-28 00:00:00+05:30,14251.109056908088,14368.893757397831,14121.536599338762,14360.7705078125,6375,0.0,0.0
2023-06-30 00:00:00+05:30,14360.770469224924,14362.008739969391,14091.521072027948,14190.0380859375,8698,0.0,0.0
2023-07-03 00:00:00+05:30,14261.016069879608,14302.473957417418,14066.756530387898,14192.8125,4264,0.0,0.0
2023-07-04 00:00:00+05:30,14263.790485655836,14557.062351758283,14200.192703170174,14479.001953125,6310,0.0,0.0
2023-07-05 00:00:00+05:30,14349.180085800901,14576.824553767128,14333.231545544857,14520.259765625,4859,0.0,0.0
2023-07-06 00:00:00+05:30,14520.458353029075,14702.682472968132,14492.770425140263,14667.6142578125,2857,0.0,0.0
2023-07-07 00:00:00+05:30,14583.85796051091,14858.258765772525,14568.701719620673,14781.1396484375,3380,0.0,0.0
2023-07-10 00:00:00+05:30,14780.991425907916,14780.991425907916,14304.50480464515,14393.263671875,4338,0.0,0.0
2023-07-11 00:00:00+05:30,14398.613315717866,14671.626883337649,14318.422702705378,14574.3984375,3943,0.0,0.0
2023-07-12 00:00:00+05:30,14574.397254781603,14843.250017085062,14562.06388474635,14762.2177734375,7098,0.0,0.0
