Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00+05:30,368.10803857751796,371.40004950922383,362.42180466586973,369.1056213378906,155120,0.0,0.0
2023-02-16 00:00:00+05:30,366.2126573940014,380.57784383805154,365.21507457922274,372.04852294921875,178936,0.0,0.0
2023-02-17 00:00:00+05:30,371.4998348504175,377.1860690831337,370.1530919591099,375.7894592285156,62791,0.0,0.0
2023-02-20 00:00:00+05:30,369.10564044005736,371.49983310009543,359.17967928313124,360.77581787109375,356089,0.0,0.0
2023-02-21 00:00:00+05:30,361.1249622004867,362.1225449689964,355.5883900127823,361.4242248535156,168858,0.0,0.0
2023-02-22 00:00:00+05:30,359.42908045893597,363.6189405106576,349.15398951640645,350.500732421875,201890,0.0,0.0
2023-02-23 00:00:00+05:30,351.49831083098985,358.0823634964477,342.71956379577546,353.1941833496094,372707,0.0,0.0
2023-02-24 00:00:00+05:30,354.54093187550575,361.6237760609094,348.5554348924286,350.4508361816406,169171,0.0,0.0
2023-02-27 00:00:00+05:30,350.15155861204977,352.9447782411174,341.2231804813123,343.51763916015625,240347,0.0,0.0
2023-02-28 00:00:00+05:30,343.6672841202289,347.15882401695114,324.264285945205,337.9311828613281,473534,0.0,0.0
2023-03-01 00:00:00+05:30,335.83625250129705,344.1162082287382,332.19508127280494,342.9689636230469,283487,0.0,0.0
2023-03-02 00:00:00+05:30,344.1660540298232,355.48862450478373,343.2682356298117,346.3607482910156,243962,0.0,0.0
2023-03-03 00:00:00+05:30,349.10410089560116,353.4435615696249,344.1660540298232,346.3607482910156,226489,0.0,0.0
2023-03-06 00:00:00+05:30,348.1065259337115,354.8402097504596,346.46048997901346,348.555419921875,204119,0.0,0.0
2023-03-08 00:00:00+05:30,348.056634959555,371.49983090290687,344.26583247389925,368.4073181152344,666317,0.0,0.0
2023-03-09 00:00:00+05:30,370.9511789572604,371.9986287442696,361.1748490219905,363.1201477050781,280709,0.0,0.0
2023-03-10 00:00:00+05:30,361.12496555251147,367.1104622191277,358.5811416467237,360.0276184082031,172047,0.0,0.0
2023-03-13 00:00:00+05:30,360.127385179723,363.1201335330171,351.1491401198407,359.9278564453125,326069,0.0,0.0
2023-03-14 00:00:00+05:30,356.6358465254733,358.9302747591619,351.69779954990406,353.5932312011719,121099,0.0,0.0
2023-03-15 00:00:00+05:30,355.43872649711335,362.5714676119807,355.43872649711335,358.98016357421875,216823,0.0,0.0
2023-03-16 00:00:00+05:30,357.03486135430103,359.22955558931227,351.89731626303563,354.0920104980469,176011,0.0,0.0
2023-03-17 00:00:00+05:30,355.13947423390545,364.1177193690323,354.7404472055509,362.32208251953125,170912,0.0,0.0
2023-03-20 00:00:00+05:30,379.03158223026026,379.03158223026026,350.2014160814919,360.2770080566406,111241,0.0,0.0
2023-03-21 00:00:00+05:30,362.1225548630104,362.32208359968797,354.6406838947664,355.9874267578125,108091,0.0,0.0
2023-03-22 00:00:00+05:30,355.13948107205516,362.12256075605626,354.14189826005503,360.77581787109375,119887,0.0,0.0
2023-03-23 00:00:00+05:30,357.7830708715139,364.11772784190947,354.89008679386103,355.6881408691406,161912,0.0,0.0
2023-03-24 00:00:00+05:30,359.03003652736254,359.03003652736254,341.1733108494432,342.37042236328125,220397,0.0,0.0
2023-03-27 00:00:00+05:30,342.66969788740846,344.9641261906438,330.549072740852,333.04302978515625,188118,0.0,0.0
2023-03-28 00:00:00+05:30,332.69385879133586,335.18781575378966,318.72769980159467,333.4919128417969,458390,0.0,0.0
2023-03-29 00:00:00+05:30,334.5393933466267,354.0421246338147,333.0928861295202,351.0992736816406,272524,0.0,0.0
2023-03-31 00:00:00+05:30,352.4459821386871,356.3365793152276,343.46773716601257,344.964111328125,255988,0.0,0.0
2023-04-03 00:00:00+05:30,347.15882581485215,351.14915714605735,339.7268215329577,347.9070129394531,187534,0.0,0.0
2023-04-05 00:00:00+05:30,347.90700615531375,350.7501232621195,342.17090497855946,344.41546630859375,197896,0.0,0.0
2023-04-06 00:00:00+05:30,346.260991137084,349.0542107605834,340.6745214462746,346.06146240234375,220332,0.0,0.0
2023-04-10 00:00:00+05:30,346.21108920751,349.1041036043867,341.1733083811602,342.47015380859375,180725,0.0,0.0
2023-04-11 00:00:00+05:30,343.2183569201214,350.65036110397494,341.372853058834,343.0687255859375,177509,0.0,0.0
2023-04-12 00:00:00+05:30,344.0663144840818,347.6077518226613,341.8217531002346,342.8193359375,107611,0.0,0.0
2023-04-13 00:00:00+05:30,343.8667898454064,345.56266227257976,339.3776674215437,340.1258544921875,136087,0.0,0.0
2023-04-17 00:00:00+05:30,339.5273214743064,341.52248712957623,336.3350442483499,337.9311828613281,148363,0.0,0.0
2023-04-18 00:00:00+05:30,336.9834521417212,346.56025295358796,336.9834521417212,342.3205261230469,163926,0.0,0.0
2023-04-19 00:00:00+05:30,346.16122336084567,389.0572827398554,345.76219633910534,383.9696044921875,6466373,0.0,0.0
2023-04-20 00:00:00+05:30,386.912497791277,390.8529316127173,374.1933170017784,375.9390869140625,1551892,0.0,0.0
2023-04-21 00:00:00+05:30,378.832076836,388.95753639538884,371.5996013730349,374.4427185058594,992290,0.0,0.0
2023-04-24 00:00:00+05:30,375.34053595702943,387.01226712644046,367.7589004376401,382.02435302734375,779626,0.0,0.0
2023-04-25 00:00:00+05:30,381.07663740463653,393.99534710674243,379.0814717637746,383.2713317871094,714618,0.0,0.0
2023-04-26 00:00:00+05:30,382.1739826390713,386.46357656743635,377.0863041921608,379.58026123046875,362175,0.0,0.0
2023-04-27 00:00:00+05:30,379.63010765767797,389.8054640010646,379.0814493164544,385.4659729003906,463714,0.0,0.0
2023-04-28 00:00:00+05:30,386.1642989743348,397.6863678684417,382.9221549498499,395.29217529296875,622351,0.0,0.0
2023-05-02 00:00:00+05:30,398.6340926741581,401.4772097408192,389.0572917124735,391.1522216796875,454452,0.0,0.0
2023-05-03 00:00:00+05:30,390.05488546939614,392.8481052082763,382.07422285109647,384.4185485839844,212908,0.0,0.0
2023-05-04 00:00:00+05:30,384.4185261698471,393.5464024185495,384.4185261698471,387.86016845703125,258982,0.0,0.0
2023-05-05 00:00:00+05:30,388.65824865550314,391.4514682007382,379.0814480887106,380.4780578613281,178947,0.0,0.0
2023-05-08 00:00:00+05:30,381.5754285809004,393.04763100882286,376.088723071894,382.02435302734375,274743,0.0,0.0
2023-05-09 00:00:00+05:30,383.6204548496696,389.55608470711036,380.0790480753113,381.0267639160156,187863,0.0,0.0
2023-05-10 00:00:00+05:30,382.7725372224884,391.2519911262731,380.32844715504945,385.9149169921875,389587,0.0,0.0
2023-05-11 00:00:00+05:30,387.6606943302181,395.9406196524465,386.1144226754228,393.14739990234375,431225,0.0,0.0
2023-05-12 00:00:00+05:30,394.04520825380547,413.9968643679222,393.1473898174325,403.62200927734375,1516150,0.0,0.0
2023-05-15 00:00:00+05:30,403.97117839021917,409.8569109868621,397.4868900079929,399.4820556640625,530464,0.0,0.0
2023-05-16 00:00:00+05:30,401.5270666884873,405.8665578458082,399.48203417852966,401.6268310546875,331639,0.0,0.0
2023-05-17 00:00:00+05:30,402.9236854160236,403.92126821251975,390.1546377983976,397.48687744140625,272131,0.0,0.0
2023-05-18 00:00:00+05:30,399.7314395903629,412.0016958360427,399.6316752217373,407.5125732421875,677662,0.0,0.0
2023-05-19 00:00:00+05:30,411.951826008751,413.7973298183416,402.3750251196988,411.40313720703125,411076,0.0,0.0
2023-05-22 00:00:00+05:30,411.4530234602046,418.9847611558391,406.0161852153013,410.6050720214844,432328,0.0,0.0
2023-05-23 00:00:00+05:30,410.0065235877404,413.2486676307091,404.0210268930289,405.26800537109375,224907,0.0,0.0
2023-05-24 00:00:00+05:30,406.46510847670197,418.48596857897945,406.01618405636384,415.6927490234375,471676,0.0,0.0
2023-05-25 00:00:00+05:30,416.98959437665974,419.9823426616597,404.1207828399219,405.6171569824219,414571,0.0,0.0
2023-05-26 00:00:00+05:30,406.56484203036706,411.2534931841567,402.32511529650975,404.37017822265625,287756,0.0,0.0
2023-05-29 00:00:00+05:30,407.0137879165427,413.7973388709605,397.53675118809383,400.9784240722656,387943,0.0,0.0
2023-05-30 00:00:00+05:30,400.9285208755539,406.5648576017914,397.18758537887265,402.47479248046875,287403,0.0,0.0
2023-05-31 00:00:00+05:30,384.06936912210296,384.06936912210296,361.67362360226394,363.8184509277344,2423582,0.0,0.0
2023-06-01 00:00:00+05:30,365.06543082241046,375.3903882489568,365.06543082241046,370.0533447265625,637849,0.0,0.0
2023-06-02 00:00:00+05:30,372.9961968382431,374.99136240618645,369.205394436675,370.0034484863281,238434,0.0,0.0
2023-06-05 00:00:00+05:30,371.10078900024297,373.54487895478474,361.5738857612285,362.7210998535156,424191,0.0,0.0
2023-06-06 00:00:00+05:30,368.45720386582775,368.45720386582775,357.23439765223094,360.0775146484375,315680,0.0,0.0
2023-06-07 00:00:00+05:30,363.070284910854,367.3100119588459,357.4339175390622,359.1796875,476608,0.0,0.0
2023-06-08 00:00:00+05:30,360.92543411289574,364.61650254048766,354.1418834524572,358.8804016113281,416334,0.0,0.0
2023-06-09 00:00:00+05:30,361.5738915443244,364.01795109414695,355.18933738393036,356.1869201660156,286755,0.0,0.0
2023-06-12 00:00:00+05:30,358.0324615645109,358.78064866604325,342.0212697692434,343.318115234375,1051049,0.0,0.0
2023-06-13 00:00:00+05:30,346.16122944326924,350.9995120818869,344.1660638557,347.20867919921875,434068,0.0,0.0
2023-06-14 00:00:00+05:30,350.15157373066177,357.1346535486522,348.70506644798184,351.69781494140625,400479,0.0,0.0
2023-06-15 00:00:00+05:30,357.38402561887995,361.1249609882332,354.44114428413144,356.4363098144531,590379,0.0,0.0
2023-06-16 00:00:00+05:30,358.0324517665807,361.9230184993172,349.1539711601281,350.0019226074219,399355,0.0,0.0
2023-06-19 00:00:00+05:30,350.4508192790937,354.29151908009027,344.41545562310654,351.1491394042969,368776,0.0,0.0
2023-06-20 00:00:00+05:30,350.1515648053934,355.7879015689117,349.15398199968,349.5530090332031,232491,0.0,0.0
2023-06-21 00:00:00+05:30,350.9496255104985,351.5481812940102,344.16607448086415,345.5128173828125,456460,0.0,0.0
2023-06-22 00:00:00+05:30,346.85954411023863,353.64309482354696,345.4629038659013,349.9520263671875,264040,0.0,0.0
2023-06-23 00:00:00+05:30,351.5980618086637,357.13463404156045,341.173309615122,342.4202880859375,524786,0.0,0.0
2023-06-26 00:00:00+05:30,342.7694657733923,347.8571442847147,339.22802846787226,345.4629211425781,231619,0.0,0.0
2023-06-27 00:00:00+05:30,345.662422990832,347.8072198152889,344.1660488653306,345.3132629394531,142239,0.0,0.0
2023-06-28 00:00:00+05:30,347.15882492897725,349.80241334039243,342.2706751494868,342.9190979003906,212405,0.0,0.0
2023-06-30 00:00:00+05:30,343.96653600439174,346.36075907068357,338.08080359468147,339.6270751953125,364009,0.0,0.0
2023-07-03 00:00:00+05:30,338.1805568417539,345.11376922591563,338.1805568417539,343.8667907714844,257357,0.0,0.0
2023-07-04 00:00:00+05:30,345.3132902032273,359.12981847498565,345.16365886762514,354.2416687011719,858916,0.0,0.0
