Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,49189.09038514158,49622.82184344744,49034.32711479154,49226.15625,10970,0.0,0.0
2022-08-29 00:00:00+05:30,48597.63981689682,48942.653486996496,48082.140876220554,48687.046875,11393,0.0,0.0
2022-08-30 00:00:00+05:30,48942.6524250393,50766.24601249658,48942.6524250393,50315.953125,30980,0.0,0.0
2022-09-01 00:00:00+05:30,49835.79899091786,50720.955487086925,49619.96905392265,49885.13671875,18237,0.0,0.0
2022-09-02 00:00:00+05:30,50135.41368877667,50135.41368877667,49139.80283888158,49204.8125,12138,0.0,0.0
2022-09-05 00:00:00+05:30,49204.815563308104,49323.64890315754,48458.05732161079,49076.9140625,22649,0.0,0.0
2022-09-06 00:00:00+05:30,49104.316158137044,49970.15413185916,49027.92027540818,49148.625,13962,0.0,0.0
2022-09-07 00:00:00+05:30,49098.992850351,49324.0372459323,48523.16275575764,49031.46875,14643,0.0,0.0
2022-09-08 00:00:00+05:30,49120.09349064333,49705.82740950882,48720.86335089397,48863.84765625,11425,0.0,0.0
2022-09-09 00:00:00+05:30,48958.42056989422,49138.813413374475,48084.943080977944,48264.25390625,11381,0.0,0.0
2022-09-12 00:00:00+05:30,48834.21850881861,48934.56896493348,48190.17504967038,48380.671875,19795,0.0,0.0
2022-09-13 00:00:00+05:30,48597.63479048345,49318.516905882694,47513.306225178545,47690.4453125,30661,0.0,0.0
2022-09-14 00:00:00+05:30,47533.024093281885,48001.55340656915,46775.61900550869,47623.61328125,41250,0.0,0.0
2022-09-15 00:00:00+05:30,47907.613303810824,48745.503659947426,47907.613303810824,48481.421875,16367,0.0,0.0
2022-09-16 00:00:00+05:30,48400.486134079314,48928.849893098995,47576.25006778092,48117.625,22812,0.0,0.0
2022-09-19 00:00:00+05:30,48117.62932483422,48188.50345192297,47168.39888697252,47945.21875,12353,0.0,0.0
2022-09-20 00:00:00+05:30,48114.61531092053,49775.21674775444,48104.80783637022,49638.046875,29246,0.0,0.0
2022-09-21 00:00:00+05:30,49494.77529110273,50864.872317412985,49287.913412572256,50411.42578125,28109,0.0,0.0
2022-09-22 00:00:00+05:30,50176.81072679354,52852.49153692947,49882.463273171146,52257.29296875,39159,0.0,0.0
2022-09-23 00:00:00+05:30,52257.29783019614,52851.16414652746,51694.775388899274,52321.9609375,36932,0.0,0.0
2022-09-26 00:00:00+05:30,52186.962547626565,52186.962547626565,49664.766372420454,49915.09765625,39566,0.0,0.0
2022-09-27 00:00:00+05:30,50076.2723031577,50537.9514444443,48500.102687467814,49051.28515625,26201,0.0,0.0
2022-09-28 00:00:00+05:30,48794.78779371711,49524.24522740096,48597.63713596472,49279.58203125,23976,0.0,0.0
2022-09-29 00:00:00+05:30,49524.240230658375,49977.68669773845,48278.248199377485,48957.33203125,26371,0.0,0.0
2022-09-30 00:00:00+05:30,48957.33487439082,50186.91572671564,48213.19128880892,49944.3203125,19202,0.0,0.0
2022-10-03 00:00:00+05:30,49944.32404075314,50194.066184649084,48499.06335067577,48851.02734375,19154,0.0,0.0
2022-10-04 00:00:00+05:30,49533.12160431405,51935.402591989696,49289.14764270153,51459.18359375,36582,0.0,0.0
2022-10-06 00:00:00+05:30,51505.610561979054,53256.85137887173,51505.610561979054,52322.75,33655,0.0,0.0
2022-10-07 00:00:00+05:30,52294.2168817509,52836.38124150515,51653.47718385951,52691.671875,17210,0.0,0.0
2022-10-10 00:00:00+05:30,51816.12309702205,52334.87577998234,51400.62807399542,51638.6875,13276,0.0,0.0
2022-10-11 00:00:00+05:30,51939.23994270904,52046.887280814975,50179.720404667474,50575.25390625,19818,0.0,0.0
2022-10-12 00:00:00+05:30,50575.25654880475,52146.35097066451,49741.55567293632,50287.3203125,12156,0.0,0.0
2022-10-13 00:00:00+05:30,50287.3218592291,50660.32938920156,49722.92800467504,50058.23046875,10721,0.0,0.0
2022-10-14 00:00:00+05:30,50569.14749604425,50963.44884104264,49903.763976359456,50031.22265625,9888,0.0,0.0
2022-10-17 00:00:00+05:30,50076.27445336604,50759.99457551236,49391.175816651674,50608.53125,9429,0.0,0.0
2022-10-18 00:00:00+05:30,50777.14202680541,51752.0521132823,50708.53205176416,51600.24609375,12610,0.0,0.0
2022-10-19 00:00:00+05:30,51600.24349754589,52353.359037073744,51456.37357002943,52146.30078125,13931,0.0,0.0
2022-10-20 00:00:00+05:30,51856.54052371798,53338.127802871466,51202.98605526904,53029.390625,24580,0.0,0.0
2022-10-21 00:00:00+05:30,53033.53034615081,53574.8090520609,52047.77699399187,52239.65234375,15601,0.0,0.0
2022-10-24 00:00:00+05:30,52988.820590890005,52988.820590890005,52319.10135802634,52463.95703125,1529,0.0,0.0
2022-10-25 00:00:00+05:30,52726.32110757174,52811.835209660625,50978.233885034446,51224.42578125,15410,0.0,0.0
2022-10-27 00:00:00+05:30,51456.32069114222,51949.1472683316,49681.96480524076,50145.76171875,21078,0.0,0.0
2022-10-28 00:00:00+05:30,50396.54152368554,50766.29915739978,48313.64462815961,48523.66015625,26419,0.0,0.0
2022-10-31 00:00:00+05:30,48766.30156141564,49707.54578843311,48326.55547457321,49059.609375,27490,0.0,0.0
2022-11-01 00:00:00+05:30,49299.29508745903,50076.16491230585,48587.77762251418,49573.234375,26579,0.0,0.0
2022-11-02 00:00:00+05:30,49573.237871928795,49573.237871928795,48646.97630680083,49429.9609375,12650,0.0,0.0
2022-11-03 00:00:00+05:30,49090.5131383827,49780.540431492496,48655.89605929061,48824.65625,16974,0.0,0.0
2022-11-04 00:00:00+05:30,49040.243002728734,49287.66709152821,48622.283585792575,48935.16015625,13518,0.0,0.0
2022-11-07 00:00:00+05:30,49179.86711445463,49405.9511546405,48516.208762202805,49269.32421875,16468,0.0,0.0
2022-11-09 00:00:00+05:30,49535.0979478133,49535.0979478133,48622.2902285704,48875.0859375,16306,0.0,0.0
2022-11-10 00:00:00+05:30,49011.655891690294,49011.655891690294,47518.3397024383,47972.671875,39154,0.0,0.0
2022-11-11 00:00:00+05:30,47972.674007091235,48547.36822782304,46237.894380479585,46883.31640625,39220,0.0,0.0
2022-11-14 00:00:00+05:30,46350.12076583063,46724.70702467826,46044.5872966614,46176.578125,25629,0.0,0.0
2022-11-15 00:00:00+05:30,46049.46831859527,46310.59284402182,45398.871099494914,46030.7890625,34739,0.0,0.0
2022-11-16 00:00:00+05:30,46024.82343504761,46024.82343504761,45206.84454356558,45548.8046875,47189,0.0,0.0
2022-11-17 00:00:00+05:30,45699.75392729766,45709.62641680453,44969.189703789336,45320.796875,22171,70.0,0.0
2022-11-18 00:00:00+05:30,45502.29850422026,45758.98319962268,44772.72161998033,45551.1171875,20051,0.0,0.0
2022-11-21 00:00:00+05:30,45610.90110073261,46215.4445326821,45237.22737634674,46091.98828125,15860,0.0,0.0
2022-11-22 00:00:00+05:30,46203.252405343665,46465.86063482703,45897.25535434484,46354.0546875,12032,0.0,0.0
2022-11-23 00:00:00+05:30,46585.86039660497,46894.32556262286,46262.92971946987,46436.8359375,13967,0.0,0.0
2022-11-24 00:00:00+05:30,46792.58739537105,46792.58739537105,45758.98789953061,45991.53515625,13975,0.0,0.0
2022-11-25 00:00:00+05:30,46183.31117105672,46733.652350404205,45992.08181257883,46631.125,10744,0.0,0.0
2022-11-28 00:00:00+05:30,46400.696390164696,46943.536718063,46400.696390164696,46723.1796875,9588,0.0,0.0
2022-11-29 00:00:00+05:30,46795.60059928787,46903.50768166266,46420.54626279961,46491.875,9362,0.0,0.0
2022-11-30 00:00:00+05:30,46548.78677320449,46894.323896653514,46070.958293920696,46812.03515625,30007,0.0,0.0
2022-12-01 00:00:00+05:30,46849.84635477639,47239.85980350186,46564.03779859846,46959.53125,17810,0.0,0.0
2022-12-02 00:00:00+05:30,46895.314555881654,47171.64400726715,46598.252875581544,46932.9765625,10355,0.0,0.0
2022-12-05 00:00:00+05:30,46954.650066063936,47279.304586606806,46558.66294866318,46927.25390625,12546,0.0,0.0
2022-12-06 00:00:00+05:30,46795.598764679286,46868.65518469165,46204.23666214673,46388.90234375,9315,0.0,0.0
2022-12-07 00:00:00+05:30,46388.903340781595,46691.938631719946,45414.438502965415,45541.84375,12768,0.0,0.0
2022-12-08 00:00:00+05:30,45708.63915790699,45832.9823919307,45139.14305825068,45328.0546875,14659,0.0,0.0
2022-12-09 00:00:00+05:30,45554.727982561504,45940.838728085495,45101.28377435886,45804.3515625,11939,0.0,0.0
2022-12-12 00:00:00+05:30,45897.2054385053,45940.644393964416,45327.56277259828,45798.18359375,8388,0.0,0.0
2022-12-13 00:00:00+05:30,45413.448673253835,46250.58559332403,45413.448673253835,46182.8125,9971,0.0,0.0
2022-12-14 00:00:00+05:30,46183.45405467463,46373.94296130761,44426.2011218124,44776.57421875,48016,0.0,0.0
2022-12-15 00:00:00+05:30,44747.05559226866,44919.82414667896,43438.95082316208,43475.97265625,51718,0.0,0.0
2022-12-16 00:00:00+05:30,43438.95354413423,43438.95354413423,42355.99158609888,42420.0625,26021,0.0,0.0
2022-12-19 00:00:00+05:30,42352.975813527584,43562.35565901876,42167.61984129006,43437.765625,19871,0.0,0.0
2022-12-20 00:00:00+05:30,43438.9478553413,43438.9478553413,42600.87387895395,43076.82421875,14427,0.0,0.0
2022-12-21 00:00:00+05:30,43202.009818702674,43437.862027170406,42566.76531536003,42703.74609375,18613,0.0,0.0
2022-12-22 00:00:00+05:30,42945.33040613563,43142.633656336664,42413.006530182785,42841.76953125,17941,0.0,0.0
2022-12-23 00:00:00+05:30,42402.345904957016,42895.97042073067,42259.19479538265,42482.66015625,19003,0.0,0.0
2022-12-26 00:00:00+05:30,42488.22812898247,43405.38229706632,42056.80038791396,42994.93359375,16795,0.0,0.0
2022-12-27 00:00:00+05:30,43271.11556231068,43384.649176037936,42762.92923477932,43055.3515625,8556,0.0,0.0
2022-12-28 00:00:00+05:30,43044.10682611782,44129.04335074903,42666.92757181753,44020.49609375,27630,0.0,0.0
2022-12-29 00:00:00+05:30,43981.94262489127,43981.94262489127,42457.63018015879,42712.6875,36774,0.0,0.0
2022-12-30 00:00:00+05:30,43073.67368079813,43236.569765082604,42196.996572648946,42290.48828125,21609,0.0,0.0
2023-01-02 00:00:00+05:30,42520.8145967089,42639.234343434895,41291.68958688994,41386.515625,21542,0.0,0.0
2023-01-03 00:00:00+05:30,41602.66804303565,41858.168825940775,41267.00342190057,41628.68359375,16770,0.0,0.0
2023-01-04 00:00:00+05:30,41632.28916344712,41844.497558762676,41198.53978487438,41622.31640625,23911,0.0,0.0
2023-01-05 00:00:00+05:30,41659.93131491618,41844.54686911044,41365.731126948864,41763.4921875,29884,0.0,0.0
2023-01-06 00:00:00+05:30,41763.49260392262,41763.49260392262,40881.9795476558,41178.30078125,16269,0.0,0.0
2023-01-09 00:00:00+05:30,41454.581697453046,41454.581697453046,40580.86641280799,40869.63671875,16084,0.0,0.0
2023-01-10 00:00:00+05:30,40941.018713326164,40995.41381851344,40279.758572145176,40515.1171875,17183,0.0,0.0
2023-01-11 00:00:00+05:30,40589.752265654955,40772.69026257984,40202.70055367135,40481.3515625,24460,0.0,0.0
2023-01-12 00:00:00+05:30,40664.78340135628,41018.218518076006,40047.80295422553,40120.859375,19141,0.0,0.0
2023-01-13 00:00:00+05:30,40279.75571580301,40279.75571580301,39541.293527679954,39737.015625,16099,0.0,0.0
2023-01-16 00:00:00+05:30,39884.85426651398,40216.22280647613,39495.434721826256,39584.13671875,14824,0.0,0.0
2023-01-17 00:00:00+05:30,39555.11891108793,39909.49117262386,39429.78842031456,39756.07421875,18785,0.0,0.0
2023-01-18 00:00:00+05:30,39909.53875422245,40348.91467016293,39756.51516716235,40106.1015625,25444,0.0,0.0
2023-01-19 00:00:00+05:30,40154.37611146221,40625.29385554717,39884.85715101107,40133.59375,7912,0.0,0.0
2023-01-20 00:00:00+05:30,40181.03952365368,40327.005849856294,39539.32759022923,39722.265625,20059,0.0,0.0
2023-01-23 00:00:00+05:30,39786.13608983219,40204.829947934806,39760.41748119549,40083.69140625,11963,0.0,0.0
2023-01-24 00:00:00+05:30,40084.38025292325,40267.85814779951,39539.318590649025,39605.1171875,6841,0.0,0.0
2023-01-25 00:00:00+05:30,39598.55971476217,39598.55971476217,38946.97533650878,39346.7109375,10399,0.0,0.0
2023-01-27 00:00:00+05:30,39480.08202177136,39698.117475688254,38670.73463279256,39363.33984375,30613,0.0,0.0
2023-01-30 00:00:00+05:30,39460.28846930592,39978.544008992576,39008.772497954116,39729.4140625,16241,0.0,0.0
2023-01-31 00:00:00+05:30,39736.76983619635,39928.19586309164,39462.954800102634,39525.9921875,26189,0.0,0.0
2023-02-01 00:00:00+05:30,39696.9802722295,40427.841384841195,39391.23006728117,39931.35546875,13744,0.0,0.0
2023-02-02 00:00:00+05:30,40121.79452131882,40156.34823215165,39450.465282281,39541.8359375,11865,0.0,0.0
2023-02-03 00:00:00+05:30,39716.235913432916,39837.47085952167,39193.98120276958,39308.05859375,15291,0.0,0.0
2023-02-06 00:00:00+05:30,39308.0586311315,39321.33635864304,38606.618229847605,39024.37109375,35378,0.0,0.0
2023-02-07 00:00:00+05:30,39086.17124014598,39193.78137035678,38759.98574582652,38952.74609375,44965,0.0,0.0
2023-02-08 00:00:00+05:30,38984.484671732826,39000.23052044346,38513.56694512179,38849.921875,24036,0.0,0.0
2023-02-09 00:00:00+05:30,39000.283041899,39001.320424598605,37189.66844340663,37476.1171875,52798,0.0,0.0
2023-02-10 00:00:00+05:30,37243.9612435641,39184.49904115294,36696.03815568662,38291.62890625,52863,0.0,0.0
2023-02-13 00:00:00+05:30,38291.63077198847,38950.916328705476,37545.66785094726,37967.86328125,19519,0.0,0.0
2023-02-14 00:00:00+05:30,38147.297522022396,38255.89490109647,37525.330714598116,37906.60546875,12266,0.0,0.0
2023-02-15 00:00:00+05:30,37907.39972194619,38206.4359004358,37367.37452081317,37888.4453125,34233,0.0,0.0
2023-02-16 00:00:00+05:30,37910.35878084572,38496.391286242746,37816.6704002893,38234.2265625,20803,0.0,0.0
2023-02-17 00:00:00+05:30,38364.69264811469,38771.08153157796,37870.35249045982,38441.91796875,16163,60.0,0.0
2023-02-20 00:00:00+05:30,38441.96939774698,38656.48849722012,37940.410301938835,38140.7890625,16664,0.0,0.0
2023-02-21 00:00:00+05:30,38140.78342177023,38631.315220887795,37797.18212060333,38214.9921875,14881,0.0,0.0
2023-02-22 00:00:00+05:30,38166.93922380731,38201.10237324005,37464.95506100884,37705.42578125,22779,0.0,0.0
2023-02-23 00:00:00+05:30,37720.99832626751,37771.42614651548,37144.539126178024,37635.81640625,10090,0.0,0.0
2023-02-24 00:00:00+05:30,37809.98976846561,38006.7069400805,37400.68472059297,37636.953125,15506,0.0,0.0
2023-02-27 00:00:00+05:30,37784.382404132935,37784.382404132935,37114.97778002096,37371.56640625,13632,0.0,0.0
2023-02-28 00:00:00+05:30,37553.89558271769,37978.576945350054,37431.83136284656,37543.66015625,25983,0.0,0.0
2023-03-01 00:00:00+05:30,37573.66742110328,38206.487082932385,37573.66742110328,37762.27734375,29845,0.0,0.0
2023-03-02 00:00:00+05:30,37672.648100848564,37931.26062364167,36843.207799460666,36997.5078125,14787,0.0,0.0
2023-03-03 00:00:00+05:30,37267.15000294307,37431.484606698126,36466.13709640802,36877.91796875,16173,0.0,0.0
2023-03-06 00:00:00+05:30,37059.505432887585,37144.09640520674,36624.44186857407,36886.81640625,17618,0.0,0.0
2023-03-08 00:00:00+05:30,36770.78191412698,36965.57173979878,36298.144672141585,36847.95703125,19234,0.0,0.0
2023-03-09 00:00:00+05:30,37028.84565271626,37028.84565271626,36140.42626050377,36242.71484375,13994,0.0,0.0
2023-03-10 00:00:00+05:30,36161.000529317535,36708.29070946992,35756.39219300696,36613.76171875,17139,0.0,0.0
2023-03-13 00:00:00+05:30,36585.8800876525,36643.12895367335,35724.65197067336,35860.26171875,19717,0.0,0.0
2023-03-14 00:00:00+05:30,35744.42888580838,36189.33007119799,35175.87987863438,35881.72265625,28503,0.0,0.0
2023-03-15 00:00:00+05:30,36377.24144611305,37090.25274391766,36029.7854579444,37023.70703125,26493,0.0,0.0
2023-03-16 00:00:00+05:30,36891.464975224844,37072.80584429014,36414.77216631535,36610.55078125,11709,0.0,0.0
2023-03-17 00:00:00+05:30,37039.73229876759,37079.28353453776,36634.33213212331,36806.1328125,24182,0.0,0.0
2023-03-20 00:00:00+05:30,36812.356579340936,37622.90957813278,36782.642946089065,37490.66015625,20355,0.0,0.0
2023-03-21 00:00:00+05:30,37425.352475711494,37885.035114782695,37321.283298747985,37799.30859375,23570,0.0,0.0
2023-03-22 00:00:00+05:30,37799.1136626884,38316.64000541981,37792.439392069406,38164.41796875,18711,0.0,0.0
2023-03-23 00:00:00+05:30,38068.05792807428,38068.05792807428,36981.53468299363,37095.4453125,24040,0.0,0.0
2023-03-24 00:00:00+05:30,37095.4452431886,37326.472314277824,36594.77457884562,36698.84375,12070,0.0,0.0
2023-03-27 00:00:00+05:30,36635.36474166904,37304.71907892969,36486.00864112875,37074.43359375,18517,0.0,0.0
2023-03-28 00:00:00+05:30,37704.67992128972,37893.931001690224,37250.87979297149,37464.05859375,54574,0.0,0.0
2023-03-29 00:00:00+05:30,37301.75494354727,38058.36922428435,37137.66754551187,37743.54296875,129944,0.0,0.0
2023-03-31 00:00:00+05:30,37662.663209060476,38166.94145103004,37354.310350838976,37478.05859375,37024,0.0,0.0
2023-04-03 00:00:00+05:30,37801.090297463896,37801.090297463896,37089.168115560315,37365.28515625,17092,0.0,0.0
2023-04-05 00:00:00+05:30,37431.287108777695,37550.18800361155,36761.78206366623,36954.30078125,13296,0.0,0.0
2023-04-06 00:00:00+05:30,36783.630263760926,36947.71764595656,35957.99839176177,36053.5625,27468,0.0,0.0
2023-04-10 00:00:00+05:30,36053.91279784961,36456.34656656652,35892.74153421114,36211.8203125,9663,0.0,0.0
2023-04-11 00:00:00+05:30,36383.17955272004,36565.71003957051,35958.10421733042,36060.2421875,17896,0.0,0.0
2023-04-12 00:00:00+05:30,36189.37704018103,37573.5697279583,36139.93800050866,37374.875,39576,0.0,0.0
2023-04-13 00:00:00+05:30,37474.79409240782,37731.77668951207,37081.85412887333,37276.9375,16890,0.0,0.0
2023-04-17 00:00:00+05:30,37712.101079131986,37902.93578045009,37228.44047824841,37807.765625,13598,0.0,0.0
2023-04-18 00:00:00+05:30,37801.08977615329,38550.1916510844,37481.81400255881,38092.6796875,27168,0.0,0.0
2023-04-19 00:00:00+05:30,38102.6639620157,38168.02391071952,37514.783629167054,37592.453125,19241,0.0,0.0
2023-04-20 00:00:00+05:30,37761.54178036927,39503.773689691356,37672.99568014312,38818.6953125,39300,0.0,0.0
2023-04-21 00:00:00+05:30,38818.687262123385,39699.54407073998,38672.20095020452,39605.3125,49286,0.0,0.0
2023-04-24 00:00:00+05:30,39600.669531731095,40275.11843469339,39354.463121908346,40079.33984375,24599,0.0,0.0
2023-04-25 00:00:00+05:30,40233.39064667132,40391.595575920655,39891.47333327121,40195.8671875,14965,0.0,0.0
2023-04-26 00:00:00+05:30,40195.86482006912,40737.76688235689,39931.76379931338,40551.62890625,26330,0.0,0.0
2023-04-27 00:00:00+05:30,40521.9611936252,40757.48797075256,40125.707350186465,40253.11328125,14805,0.0,0.0
2023-04-28 00:00:00+05:30,40283.07535285383,40364.452782731845,38863.97796385053,39868.33203125,33886,0.0,0.0
2023-05-02 00:00:00+05:30,40095.063857884285,40134.61509226938,38908.52682633161,39777.765625,30917,0.0,0.0
2023-05-03 00:00:00+05:30,39748.99051774872,40184.05409555493,39416.21554728487,39994.30859375,12351,0.0,0.0
2023-05-04 00:00:00+05:30,40085.174039907826,40635.28378855575,39898.34467833164,40423.4375,19969,0.0,0.0
2023-05-05 00:00:00+05:30,40540.01023353007,40994.84937273553,40302.84962869401,40656.5859375,11575,0.0,0.0
2023-05-08 00:00:00+05:30,40935.47435479986,41157.95003179075,40639.879111122944,40907.73828125,16026,0.0,0.0
2023-05-09 00:00:00+05:30,41003.70246340706,41454.636738204754,40554.8461733445,40897.953125,19405,0.0,0.0
2023-05-10 00:00:00+05:30,40935.52720922274,41280.858921247396,40640.92072731193,40876.30078125,10599,0.0,0.0
2023-05-11 00:00:00+05:30,40886.08637055093,41410.14019827505,40835.658549392574,41279.96875,8123,0.0,0.0
2023-05-12 00:00:00+05:30,41271.70978830657,41831.25928716034,40975.075554083,41780.4375,17268,0.0,0.0
2023-05-15 00:00:00+05:30,41973.59801523508,42261.53021052597,41557.12045404783,41763.28125,18883,0.0,0.0
2023-05-16 00:00:00+05:30,42003.40382803504,43081.174783132934,41775.984268702465,42527.8515625,29596,0.0,0.0
2023-05-17 00:00:00+05:30,42705.44071342792,42903.1968639879,41833.38630098101,41920.44921875,17282,0.0,0.0
2023-05-18 00:00:00+05:30,42072.57198630319,42224.59703126009,41057.688938468236,41270.91796875,18748,0.0,0.0
2023-05-19 00:00:00+05:30,41527.80524931918,41775.98923268972,40946.00816554329,41207.33984375,14097,0.0,0.0
2023-05-22 00:00:00+05:30,41202.49241405265,41569.13307583758,41113.50214965945,41319.21875,8426,0.0,0.0
2023-05-23 00:00:00+05:30,41331.038653303185,41437.232169370574,40888.706004468186,41324.1171875,11028,0.0,0.0
2023-05-24 00:00:00+05:30,41380.47509427402,41380.47509427402,40629.001711438934,40789.92578125,14601,0.0,0.0
2023-05-25 00:00:00+05:30,40645.42045218617,40994.55665302588,40558.060119078604,40659.41015625,14381,0.0,0.0
2023-05-26 00:00:00+05:30,36593.49143632692,37442.162774457924,34560.50788801008,37080.56640625,415963,0.0,0.0
2023-05-29 00:00:00+05:30,37712.10066168806,37820.86655242707,37002.15602940982,37470.34375,61564,0.0,0.0
2023-05-30 00:00:00+05:30,37593.44616439019,39047.398125004285,37485.3716500386,38457.29296875,70408,0.0,0.0
2023-05-31 00:00:00+05:30,38651.441981043594,39210.103140401225,38133.320835019884,38340.6171875,53318,0.0,0.0
2023-06-01 00:00:00+05:30,38799.761624960585,38809.64943373351,38269.77507473176,38694.40625,30679,0.0,0.0
2023-06-02 00:00:00+05:30,38820.76855048651,38911.47763461006,38087.50229431179,38194.20703125,33208,60.0,0.0
2023-06-05 00:00:00+05:30,38374.140776749904,38682.81623546964,37908.64990671892,38498.5703125,48171,0.0,0.0
2023-06-06 00:00:00+05:30,38522.63919218234,38671.184073386125,38275.06439017602,38417.6171875,35090,0.0,0.0
2023-06-07 00:00:00+05:30,38522.58622375267,39006.20035569202,38374.091641510466,38891.87109375,32433,0.0,0.0
2023-06-08 00:00:00+05:30,38725.64862554398,38917.66608519536,38425.587980267424,38625.9765625,22609,0.0,0.0
2023-06-09 00:00:00+05:30,38478.320431369415,38829.03332237884,37888.152436056385,37991.04296875,19005,0.0,0.0
2023-06-12 00:00:00+05:30,38199.79664323551,38199.79664323551,37541.05047007512,37777.484375,40624,0.0,0.0
2023-06-13 00:00:00+05:30,38018.52859173815,38096.81252189126,37744.86171232509,38014.26953125,22666,0.0,0.0
2023-06-14 00:00:00+05:30,38126.51298734053,38168.45369896885,37886.415759095275,38114.6796875,11773,0.0,0.0
2023-06-15 00:00:00+05:30,38166.12577805391,38576.10958895465,37868.64148772812,38004.70703125,19493,0.0,0.0
2023-06-16 00:00:00+05:30,38225.54499868841,38660.2863006165,38004.708300898055,38194.25,29325,0.0,0.0
2023-06-19 00:00:00+05:30,38324.57777766147,38522.63761113776,38089.03357335735,38434.6015625,12503,0.0,0.0
2023-06-20 00:00:00+05:30,38334.48210390387,38521.45136688582,38066.111020200486,38272.44140625,12258,0.0,0.0
2023-06-21 00:00:00+05:30,38396.81740457123,38423.605769378024,37799.717325184516,37888.49609375,21698,0.0,0.0
2023-06-22 00:00:00+05:30,38017.58801320218,38027.440717018035,37433.31145868826,37590.71875,16950,0.0,0.0
2023-06-23 00:00:00+05:30,37815.56129587574,37815.56129587574,36971.38160480409,37311.00390625,16827,0.0,0.0
2023-06-26 00:00:00+05:30,37311.00673454219,37644.838132593024,37274.86081478291,37483.9609375,10126,0.0,0.0
2023-06-27 00:00:00+05:30,37627.30348869961,37763.42319273431,37436.872069175326,37548.625,13877,0.0,0.0
2023-06-28 00:00:00+05:30,37764.06913332801,37866.317524213206,36999.45758499318,37110.37109375,23492,0.0,0.0
2023-06-30 00:00:00+05:30,37423.403769349956,37585.762536509275,37186.96985429485,37281.98828125,13184,0.0,0.0
2023-07-03 00:00:00+05:30,37423.35252416915,37512.52973137544,36868.83531940622,36923.00390625,17390,0.0,0.0
2023-07-04 00:00:00+05:30,37135.22457093629,37217.914542713486,36650.96832903149,36762.1796875,11944,0.0,0.0
2023-07-05 00:00:00+05:30,37017.38251178366,37017.38251178366,36308.57588971814,36365.37109375,30541,0.0,0.0
2023-07-06 00:00:00+05:30,36324.52344879327,36718.2138080126,35998.36685417767,36629.98046875,25098,0.0,0.0
2023-07-07 00:00:00+05:30,36763.86113177325,37065.407185932956,36069.66151283744,36206.17578125,22321,0.0,0.0
2023-07-10 00:00:00+05:30,36538.026784026355,36589.52233931089,35998.36404130708,36031.5390625,16478,0.0,0.0
2023-07-11 00:00:00+05:30,36234.997140783074,36315.509238750885,35848.583169798476,35943.20703125,28836,0.0,0.0
