Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+05:30,865.1421804663034,875.5678944374611,854.4268158659619,858.384765625,237287,0.0,0.0
2022-09-21 00:00:00+05:30,852.496061455249,878.2225267239185,852.3995505328057,859.4948120117188,177466,0.0,0.0
2022-09-22 00:00:00+05:30,859.7361678206279,869.6792676977996,855.536940959088,866.3488159179688,167096,0.0,0.0
2022-09-23 00:00:00+05:30,867.7968705993037,871.899586712508,840.81546696494,845.3526000976562,172266,0.0,0.0
2022-09-26 00:00:00+05:30,845.2077507646019,845.2077507646019,803.1187349320809,804.2771606445312,429882,0.0,0.0
2022-09-27 00:00:00+05:30,806.0630005884562,835.0233479149875,806.0630005884562,823.439208984375,224996,0.0,0.0
2022-09-28 00:00:00+05:30,826.3352756544575,826.3352756544575,802.201651949596,806.40087890625,175704,0.0,0.0
2022-09-29 00:00:00+05:30,820.5431739696558,846.7039974776386,806.0630003113678,832.6099853515625,269279,0.0,0.0
2022-09-30 00:00:00+05:30,839.8500924850882,863.9837158323609,820.5431938072701,848.3933715820312,296288,0.0,0.0
2022-10-03 00:00:00+05:30,841.0084942370491,865.6730448114967,834.3958462762434,846.6074829101562,293425,0.0,0.0
2022-10-04 00:00:00+05:30,864.9490716595985,888.1173503647664,861.9082115115534,876.9193725585938,402349,0.0,0.0
2022-10-06 00:00:00+05:30,881.3599091499539,910.7546736542299,877.0641124856545,897.1915893554688,438474,0.0,0.0
2022-10-07 00:00:00+05:30,892.9440662190149,911.7682924798481,884.2559617909379,905.7831420898438,382891,0.0,0.0
2022-10-10 00:00:00+05:30,887.9242322584637,899.4601156627107,863.9836903870416,878.7052001953125,575812,0.0,0.0
2022-10-11 00:00:00+05:30,878.6569906821919,889.9997939145077,861.1359561638568,866.15576171875,300946,0.0,0.0
2022-10-12 00:00:00+05:30,865.9143723663227,878.4156005629645,844.6767846382747,866.5418701171875,311562,0.0,0.0
2022-10-13 00:00:00+05:30,870.6446258856574,874.4094358036986,856.3092181593298,860.798095703125,151294,0.0,0.0
2022-10-14 00:00:00+05:30,876.5332178153747,889.4688637608182,859.4948558173811,863.54931640625,262321,0.0,0.0
2022-10-17 00:00:00+05:30,863.0183693610156,946.9068675346808,850.9515577088762,932.6680297851562,2101350,0.0,0.0
2022-10-18 00:00:00+05:30,944.1073152857583,988.5131808308962,922.4353104259293,931.9922485351562,2787026,0.0,0.0
2022-10-19 00:00:00+05:30,937.9291083862472,973.984776795553,926.9724670224965,951.2509155273438,1265268,0.0,0.0
2022-10-20 00:00:00+05:30,948.0169798047305,1011.6814899292144,945.0726895426536,1002.0763549804688,2389019,0.0,0.0
2022-10-21 00:00:00+05:30,1011.1988472078274,1025.1963491500837,983.5416904918598,995.3189697265625,1073305,0.0,0.0
2022-10-24 00:00:00+05:30,1005.8894283146443,1008.3993015927351,969.2063205642062,981.2731323242188,241845,0.0,0.0
2022-10-25 00:00:00+05:30,984.2656834918938,1006.8547787990003,970.7025987829597,983.6382446289062,515185,0.0,0.0
2022-10-27 00:00:00+05:30,983.6382185303949,990.4438884359445,950.3820742350754,957.187744140625,488587,0.0,0.0
2022-10-28 00:00:00+05:30,961.5800442748713,965.1035767753253,932.5231859614547,935.8536376953125,287168,0.0,0.0
2022-10-31 00:00:00+05:30,939.6667458136445,949.6097864635204,926.827611554315,932.4749145507812,278531,0.0,0.0
2022-11-01 00:00:00+05:30,933.7298401811886,937.639475182134,888.1172943568813,891.0615844726562,781146,0.0,0.0
2022-11-02 00:00:00+05:30,891.0615731266655,907.3759250463052,868.8103855908071,892.895751953125,949873,0.0,0.0
2022-11-03 00:00:00+05:30,891.0133675769367,896.419275599878,869.2931067205109,872.6718139648438,475481,0.0,0.0
2022-11-04 00:00:00+05:30,868.8104356961697,892.5578973705403,868.8104356961697,873.5406494140625,399208,0.0,0.0
2022-11-07 00:00:00+05:30,882.7114769818794,906.4589400214782,878.4639354840735,900.6668701171875,498699,0.0,0.0
2022-11-09 00:00:00+05:30,907.4242571197135,908.1482658355005,879.6223342174885,884.497314453125,608012,0.0,0.0
2022-11-10 00:00:00+05:30,884.2559863152213,903.5628855797457,808.186814996991,854.7647094726562,2750248,0.0,0.0
2022-11-11 00:00:00+05:30,868.9552113678266,875.2299530449903,830.1965911324328,844.194091796875,701485,0.0,0.0
2022-11-14 00:00:00+05:30,839.850112390055,844.6768371739058,822.4739031681917,826.8662109375,282342,0.0,0.0
2022-11-15 00:00:00+05:30,826.8661996029729,829.1347955722734,811.3724250431934,813.2066040039062,363511,0.0,0.0
2022-11-16 00:00:00+05:30,812.8204407457521,832.5617565834898,783.473930956061,793.1273803710938,541984,0.0,0.0
2022-11-17 00:00:00+05:30,793.0791697810814,803.6979647384375,764.6497478612544,767.0631103515625,726455,0.0,0.0
2022-11-18 00:00:00+05:30,771.3105748989323,778.2610699611158,734.2413071806048,740.7573852539062,913095,0.0,0.0
2022-11-21 00:00:00+05:30,754.9962463876491,803.6013989781818,750.3143470438839,797.5679931640625,2185558,0.0,0.0
2022-11-22 00:00:00+05:30,806.7387733531476,817.647159326399,777.8749362504933,784.4392700195312,1055939,0.0,0.0
2022-11-23 00:00:00+05:30,787.335323524954,800.2709695194363,763.6843720735352,789.5556640625,1050328,0.0,0.0
2022-11-24 00:00:00+05:30,791.5828590582069,795.2029026209731,768.6076610305134,772.5655517578125,426783,0.0,0.0
2022-11-25 00:00:00+05:30,774.6892715028125,786.804338045746,769.4281300868045,775.55810546875,285732,0.0,0.0
2022-11-28 00:00:00+05:30,775.5581225061915,789.6038791308976,767.4492017125585,771.503662109375,409037,0.0,0.0
2022-11-29 00:00:00+05:30,761.9950406804544,772.6138355201742,759.919584313771,762.3329467773438,276046,0.0,0.0
2022-11-30 00:00:00+05:30,765.8081342769831,790.5210002594524,763.6843636106801,776.5234985351562,799759,0.0,0.0
2022-12-01 00:00:00+05:30,786.6596026783517,787.6249476030177,768.4145600341722,776.861328125,355973,0.0,0.0
2022-12-02 00:00:00+05:30,778.0680109489858,779.0816113380625,771.165771154834,773.144775390625,233949,0.0,0.0
2022-12-05 00:00:00+05:30,772.2276653683311,780.5778634103128,762.6224718190202,764.5531616210938,342933,0.0,0.0
2022-12-06 00:00:00+05:30,764.5531809624051,775.2202306047158,761.6571461860324,763.1051635742188,355427,0.0,0.0
2022-12-07 00:00:00+05:30,764.553217155296,777.9715358223524,753.0173329659895,773.0964965820312,394270,0.0,0.0
2022-12-08 00:00:00+05:30,773.7239796411649,789.6521713617877,772.6138093774931,775.1719970703125,432997,0.0,0.0
2022-12-09 00:00:00+05:30,781.6881073754876,781.7363628410975,760.2574367662539,764.6980590820312,214929,0.0,0.0
2022-12-12 00:00:00+05:30,768.2214393787414,771.3105547612797,760.6917611412871,767.111328125,154002,0.0,0.0
2022-12-13 00:00:00+05:30,773.0964497365728,779.8056086635623,767.1113584140567,777.5853271484375,287142,0.0,0.0
2022-12-14 00:00:00+05:30,780.9640682196731,783.7635921558198,773.3378195108462,776.0408325195312,166518,0.0,0.0
2022-12-15 00:00:00+05:30,775.8959915874201,797.3749163934172,769.8143302802797,783.5704956054688,641439,0.0,0.0
2022-12-16 00:00:00+05:30,793.3204384474197,831.8859795411561,781.9776357092607,792.2103271484375,3562611,0.0,0.0
2022-12-19 00:00:00+05:30,797.1817965527302,803.1669466410215,759.5816013893266,763.53955078125,671077,0.0,0.0
2022-12-20 00:00:00+05:30,757.795802732878,760.6918376477807,724.0087287256796,725.746337890625,998793,0.0,0.0
2022-12-21 00:00:00+05:30,718.216604809648,727.870053799025,676.8998549191099,682.2575073242188,1710129,0.0,0.0
2022-12-22 00:00:00+05:30,682.2575031564198,693.7933864122499,612.9940070807593,640.3615112304688,3217124,0.0,0.0
2022-12-23 00:00:00+05:30,632.1561129898168,651.5595817155726,600.4445551484416,615.021240234375,1655776,0.0,0.0
2022-12-26 00:00:00+05:30,620.7167856141907,644.75389776973,618.7860957678014,638.0447387695312,776654,0.0,0.0
2022-12-27 00:00:00+05:30,651.3182210717309,655.9036093837462,621.2477036259974,635.0521240234375,762167,0.0,0.0
2022-12-28 00:00:00+05:30,635.0521522860142,691.1869847403945,633.990296408176,685.0570678710938,2021010,0.0,0.0
2022-12-29 00:00:00+05:30,679.6028328720238,691.7661554605486,670.5768813159337,684.0433959960938,1021371,0.0,0.0
2022-12-30 00:00:00+05:30,687.3256149817611,698.3788266134275,685.394925052037,690.6560668945312,586813,0.0,0.0
2023-01-02 00:00:00+05:30,694.0829514433897,696.7859052561146,679.6027786038197,683.5606689453125,310916,0.0,0.0
2023-01-03 00:00:00+05:30,686.9877046631477,687.5668880208333,667.2463901623734,669.7080078125,338466,0.0,0.0
2023-01-04 00:00:00+05:30,672.748882260151,690.9938654607291,662.61276084206,676.8032836914062,924306,0.0,0.0
2023-01-05 00:00:00+05:30,680.7612921858926,686.7946983153762,668.5013991467855,682.4989013671875,421331,0.0,0.0
2023-01-06 00:00:00+05:30,677.6721095219041,682.3057531876314,670.9146953243923,673.8107299804688,190898,0.0,0.0
2023-01-09 00:00:00+05:30,675.7414262675929,680.0854782935988,666.0879773209131,668.74267578125,174778,0.0,0.0
2023-01-10 00:00:00+05:30,666.0879790212994,668.9840137126963,653.7798315828624,655.8553466796875,205158,0.0,0.0
2023-01-11 00:00:00+05:30,658.3652127291801,669.9493513695762,651.6560539826221,661.7921752929688,259331,0.0,0.0
2023-01-12 00:00:00+05:30,658.7514057950457,683.7055487431288,657.7860608621221,681.43701171875,622691,0.0,0.0
2023-01-13 00:00:00+05:30,683.4642031308282,688.1944168052333,676.031035465325,680.1820068359375,231391,0.0,0.0
2023-01-16 00:00:00+05:30,682.6919244879215,684.6226142862923,670.9147049338641,673.0867309570312,117157,0.0,0.0
2023-01-17 00:00:00+05:30,672.9419511314769,687.3256146693761,667.6808682113547,684.3330688476562,231550,0.0,0.0
2023-01-18 00:00:00+05:30,687.3256192070879,691.1869990902738,667.1498857494493,670.3355712890625,243557,0.0,0.0
2023-01-19 00:00:00+05:30,667.2946729149251,676.4171941514285,659.8615052807379,664.060791015625,153728,0.0,0.0
2023-01-20 00:00:00+05:30,667.825599340357,668.9840250204919,636.2588088865633,638.5274047851562,415386,0.0,0.0
2023-01-23 00:00:00+05:30,654.2142283697688,654.2142283697688,628.4877640875825,630.6597900390625,258705,0.0,0.0
2023-01-24 00:00:00+05:30,634.2315875124124,640.9890016868217,632.4939785087023,639.1065673828125,144368,0.0,0.0
2023-01-25 00:00:00+05:30,642.3405185145424,642.3405185145424,623.4197231671366,632.9284057617188,158901,0.0,0.0
2023-01-27 00:00:00+05:30,632.204457882209,635.4865954981053,597.6450600843681,608.2638549804688,321797,0.0,0.0
2023-01-30 00:00:00+05:30,603.3888363261822,618.7860997338197,585.5299551326164,591.0806884765625,423350,0.0,0.0
2023-01-31 00:00:00+05:30,592.1908936331138,635.9692651940759,588.4742800838483,624.8677978515625,642179,0.0,0.0
2023-02-01 00:00:00+05:30,636.1622898435952,645.8157388548789,590.5979987263407,608.8912963867188,500984,0.0,0.0
2023-02-02 00:00:00+05:30,608.8912851988691,651.3182046078985,608.8912851988691,631.6734008789062,1219592,0.0,0.0
2023-02-03 00:00:00+05:30,642.9197572711832,645.1400389432285,604.5472942808987,636.0175170898438,512957,0.0,0.0
2023-02-06 00:00:00+05:30,635.1970177429755,661.2613330606963,623.2267160290658,650.0633544921875,428063,0.0,0.0
2023-02-07 00:00:00+05:30,651.6078264544207,654.4073503138459,621.633878221513,624.916015625,330490,0.0,0.0
2023-02-08 00:00:00+05:30,629.3083893669503,630.8046622385586,615.8418156825165,623.5645751953125,220810,0.0,0.0
2023-02-09 00:00:00+05:30,619.7996998675029,625.7365947487202,604.2094146164658,608.553466796875,290212,0.0,0.0
2023-02-10 00:00:00+05:30,611.0150949842706,614.2007215201434,597.6450321382883,601.2650756835938,207298,0.0,0.0
2023-02-13 00:00:00+05:30,604.1128034864302,624.5781263661953,594.362843938039,605.1264038085938,346299,0.0,0.0
2023-02-14 00:00:00+05:30,607.4915637003313,608.1673169476024,589.8257629444207,591.2255249023438,314767,0.0,0.0
2023-02-15 00:00:00+05:30,593.3009883973846,599.1413725369331,590.3566980556169,592.48046875,225907,0.0,0.0
2023-02-16 00:00:00+05:30,597.5485488454685,621.0064203198644,594.5560029442838,616.5658569335938,400867,0.0,0.0
2023-02-17 00:00:00+05:30,613.9593620001898,629.404880541075,608.2638034702474,612.1251831054688,314846,0.0,0.0
2023-02-20 00:00:00+05:30,615.2143103328575,626.5088577653188,610.6771773909311,618.593017578125,291533,0.0,0.0
2023-02-21 00:00:00+05:30,620.7167460876396,624.5298700754388,605.9469814872785,607.9741821289062,138636,0.0,0.0
2023-02-22 00:00:00+05:30,603.3405679770808,612.8975061418288,598.5138434332642,604.9334106445312,199116,0.0,0.0
2023-02-23 00:00:00+05:30,607.3468147017413,612.8009784595127,598.5138846108626,606.3814697265625,196577,0.0,0.0
2023-02-24 00:00:00+05:30,608.1673343626508,612.9940592385448,602.8579369991672,606.3814697265625,273731,0.0,0.0
2023-02-27 00:00:00+05:30,608.7464722212941,608.7464722212941,594.6524602064692,596.8727416992188,127067,0.0,0.0
2023-02-28 00:00:00+05:30,600.3480016765494,605.029900755008,591.8529196356724,596.341796875,147656,0.0,0.0
2023-03-01 00:00:00+05:30,603.2923540591374,626.315808150577,603.2923540591374,623.6128540039062,408001,0.0,0.0
2023-03-02 00:00:00+05:30,622.4061003938411,638.9617883616052,614.4420052744163,616.2761840820312,340065,0.0,0.0
2023-03-03 00:00:00+05:30,619.0757361987456,620.7168344813709,610.1945504221695,614.3455810546875,280451,0.0,0.0
2023-03-06 00:00:00+05:30,615.3108913723469,637.7068469553169,614.3455464275644,629.646240234375,409935,0.0,0.0
2023-03-08 00:00:00+05:30,627.1846470526916,633.5559003706053,613.9594090055259,630.5633544921875,205123,0.0,0.0
2023-03-09 00:00:00+05:30,632.3009278928082,643.6919862601638,623.2266620008589,624.916015625,251145,0.0,0.0
2023-03-10 00:00:00+05:30,619.7514308969374,626.4123343297085,610.4841433487125,623.2749633789062,248507,0.0,0.0
2023-03-13 00:00:00+05:30,595.6660515794106,620.4754269942939,592.9630976759938,596.7279663085938,292173,0.0,0.0
2023-03-14 00:00:00+05:30,599.7205056347707,605.2229832249923,579.2069269712072,581.4754638671875,374986,0.0,0.0
2023-03-15 00:00:00+05:30,590.1153604005917,593.6871485253092,579.2069741710334,580.7032470703125,199092,0.0,0.0
2023-03-16 00:00:00+05:30,582.0547193038472,585.3851709932136,562.796076762706,566.7539672851562,223365,0.0,0.0
2023-03-17 00:00:00+05:30,571.4842221309445,581.8134250919696,564.726807342234,566.4644165039062,249494,0.0,0.0
2023-03-20 00:00:00+05:30,555.3146801875456,563.9545292382578,533.787499675701,535.5733642578125,645312,0.0,0.0
2023-03-21 00:00:00+05:30,538.6142072401848,554.0597258839683,535.8629388797741,539.6278076171875,462085,0.0,0.0
2023-03-22 00:00:00+05:30,543.9236047406047,564.7267758978016,543.48918774438,550.5361938476562,575891,0.0,0.0
2023-03-23 00:00:00+05:30,548.1228620826299,554.5424296999585,538.6624931623412,540.9310302734375,222490,0.0,0.0
2023-03-24 00:00:00+05:30,543.1514099793982,543.1514099793982,515.2046593051316,517.3284301757812,427935,0.0,0.0
2023-03-27 00:00:00+05:30,516.459501205149,517.6179268236227,501.9793282741635,503.8135070800781,433414,0.0,0.0
2023-03-28 00:00:00+05:30,506.70956108496233,515.0115036488938,494.64274984670334,508.25408935546875,519599,0.0,0.0
2023-03-29 00:00:00+05:30,508.35058666486816,526.1129558999387,508.35058666486816,521.2379760742188,556664,0.0,0.0
2023-03-31 00:00:00+05:30,523.8444286120505,537.1179208618539,521.0449048604651,529.6847534179688,393870,0.0,0.0
2023-04-03 00:00:00+05:30,530.8914227107498,554.1079550358346,530.8914227107498,546.1438598632812,366657,0.0,0.0
2023-04-05 00:00:00+05:30,551.018831011572,556.5213084646886,541.5584632240942,553.1908569335938,272509,0.0,0.0
2023-04-06 00:00:00+05:30,553.1909165105466,564.6302896171642,551.6946436093381,560.6240844726562,228178,0.0,0.0
2023-04-10 00:00:00+05:30,569.5535131366534,580.1240519864905,567.671078724494,571.6290283203125,332420,0.0,0.0
2023-04-11 00:00:00+05:30,573.2218120672622,588.8604118377693,567.8641594484718,587.122802734375,274893,0.0,0.0
2023-04-12 00:00:00+05:30,597.5485265943973,646.6846083266137,589.8257669615133,614.53857421875,2206053,0.0,0.0
2023-04-13 00:00:00+05:30,614.9247058391663,627.3776787090807,608.4086277160669,619.558349609375,742757,0.0,0.0
2023-04-17 00:00:00+05:30,619.5583909669423,623.9506988035705,610.0980220295936,614.6834106445312,285978,0.0,0.0
2023-04-18 00:00:00+05:30,616.7588947668726,617.6276698454367,584.5163507762132,589.5844116210938,589751,0.0,0.0
2023-04-19 00:00:00+05:30,589.5843723429493,603.1957112801346,589.5843723429493,595.3281860351562,399886,0.0,0.0
2023-04-20 00:00:00+05:30,596.5831745207363,597.0175915288977,575.6351774825333,578.5794677734375,508689,0.0,0.0
2023-04-21 00:00:00+05:30,580.1240618225016,585.5782254599762,564.8233089514017,570.905029296875,527736,0.0,0.0
2023-04-24 00:00:00+05:30,573.704444424346,577.9519854200943,567.767608826169,573.6561889648438,174485,0.0,0.0
2023-04-25 00:00:00+05:30,575.2491091886093,589.3431226235713,572.063423551955,585.0955810546875,384413,0.0,0.0
2023-04-26 00:00:00+05:30,585.6748195038157,593.6871711681042,581.8134395287386,583.5993041992188,336714,0.0,0.0
2023-04-27 00:00:00+05:30,586.4470165682848,590.8393240030315,577.276240177505,578.6277465820312,309125,0.0,0.0
2023-04-28 00:00:00+05:30,581.1376431582132,583.9371670005546,574.428484164999,578.676025390625,258412,0.0,0.0
2023-05-02 00:00:00+05:30,580.1723140044859,584.1785191084488,569.1673580244288,571.1463623046875,380861,0.0,0.0
2023-05-03 00:00:00+05:30,571.1463655353468,576.3109374706512,562.0720994008152,570.905029296875,496392,0.0,0.0
2023-05-04 00:00:00+05:30,574.7181151265312,587.4124252886838,574.0424207708127,577.5176391601562,430860,0.0,0.0
2023-05-05 00:00:00+05:30,580.4619006802693,583.5027608094824,571.4842045216114,575.104248046875,357992,0.0,0.0
2023-05-08 00:00:00+05:30,574.525079294751,586.9297385228418,571.4842190880302,581.3307495117188,326049,0.0,0.0
2023-05-09 00:00:00+05:30,582.1030152291185,584.7094584245883,572.3047402439196,573.8975830078125,331641,0.0,0.0
2023-05-10 00:00:00+05:30,575.3455313243612,580.1722555804381,572.4494967707151,573.5113525390625,184839,0.0,0.0
2023-05-11 00:00:00+05:30,574.0423455680042,582.0064406768919,570.4223023366915,575.0076904296875,260061,0.0,0.0
2023-05-12 00:00:00+05:30,578.1450685327186,578.1450685327186,568.5881307133496,571.67724609375,179768,0.0,0.0
2023-05-15 00:00:00+05:30,572.4012870326723,576.1660969011419,565.6921279968369,569.263916015625,160906,0.0,0.0
2023-05-16 00:00:00+05:30,569.6018094278816,581.1376940421163,568.6847198875062,577.6624755859375,250585,0.0,0.0
2023-05-17 00:00:00+05:30,579.2069528432689,585.4334393703297,563.7614341007818,574.9594116210938,764840,0.0,0.0
2023-05-18 00:00:00+05:30,578.0002600073926,578.1450853106671,542.5238348628887,547.5436401367188,924297,0.0,0.0
2023-05-19 00:00:00+05:30,550.005234303654,550.1983150597608,528.0436387259302,531.7601928710938,654009,0.0,0.0
2023-05-22 00:00:00+05:30,530.7948664332902,531.8085257080389,512.5981387481678,528.5745849609375,805061,0.0,0.0
2023-05-23 00:00:00+05:30,530.4087515632676,533.7874586143687,527.0782999717588,528.671142578125,316336,0.0,0.0
2023-05-24 00:00:00+05:30,530.4570657046718,534.4632709335823,524.9545875430292,530.650146484375,383158,0.0,0.0
2023-05-25 00:00:00+05:30,532.8703889625639,532.8703889625639,521.479330837577,525.244140625,322235,0.0,0.0
2023-05-26 00:00:00+05:30,528.9607802433712,530.1192059741713,522.6377825677288,527.0300903320312,243987,0.0,0.0
2023-05-29 00:00:00+05:30,533.3530839906048,535.2837738874034,524.8580602286871,525.5338134765625,273501,0.0,0.0
2023-05-30 00:00:00+05:30,528.0436408733426,528.3814880079225,519.1142008768555,520.6104736328125,311377,0.0,0.0
2023-05-31 00:00:00+05:30,522.2515893762269,522.2515893762269,513.2256381555526,515.687255859375,564473,0.0,0.0
2023-06-01 00:00:00+05:30,518.3902367725578,550.2466200379105,518.3902367725578,545.6129760742188,1176956,0.0,0.0
2023-06-02 00:00:00+05:30,545.4198748159372,553.5770510993923,534.8493362545355,537.0213623046875,1331454,0.0,0.0
2023-06-05 00:00:00+05:30,541.9929375221624,543.4892104204963,532.0981517196578,533.3530883789062,802025,0.0,0.0
2023-06-06 00:00:00+05:30,535.5733671531018,545.1303057381762,529.6365310550841,539.9174194335938,540930,0.0,0.0
2023-06-07 00:00:00+05:30,545.4198916066343,551.2119612520146,529.2503638466146,539.5313110351562,6498179,0.0,0.0
2023-06-08 00:00:00+05:30,554.5906705393951,559.9000677334188,540.2070073003206,549.3295288085938,2479113,0.0,0.0
2023-06-09 00:00:00+05:30,554.3975514866356,555.5559771238865,542.9582382537257,546.7713623046875,920003,0.0,0.0
2023-06-12 00:00:00+05:30,551.018834522998,552.6599325696451,537.0695895064592,538.3245849609375,1123552,0.0,0.0
2023-06-13 00:00:00+05:30,539.5795343649363,549.0881578985155,535.7664102914792,541.9446411132812,703598,0.0,0.0
2023-06-14 00:00:00+05:30,543.4891488783628,558.8864109724994,541.5584591843012,551.694580078125,1703676,0.0,0.0
2023-06-15 00:00:00+05:30,554.0597687444855,555.5560416948539,544.454574310856,547.3988647460938,738808,0.0,0.0
2023-06-16 00:00:00+05:30,550.1500831558205,552.9495480193191,546.0473673227826,547.5436401367188,398213,0.0,0.0
2023-06-19 00:00:00+05:30,551.9359689789393,552.9495693810875,543.9718732306642,544.9854736328125,323018,0.0,0.0
2023-06-20 00:00:00+05:30,545.4198686526491,556.0869180166392,541.8963361986722,550.3914184570312,745017,0.0,0.0
2023-06-21 00:00:00+05:30,553.0943643909155,567.912384827666,547.4953758343572,559.176025390625,1836919,0.0,0.0
2023-06-22 00:00:00+05:30,563.2787676794691,573.7044811584352,557.9693705548125,563.568359375,1568068,0.0,0.0
2023-06-23 00:00:00+05:30,564.7267932212001,565.1129547674628,549.9570273363339,551.067138671875,536179,0.0,0.0
2023-06-26 00:00:00+05:30,553.9149238105206,554.0114936580811,547.5919261345234,548.8468627929688,358357,0.0,0.0
2023-06-27 00:00:00+05:30,551.69460754613,553.6252973363177,547.3505555182077,548.6537475585938,414593,0.0,0.0
2023-06-28 00:00:00+05:30,550.3914358281618,551.8877086868097,540.5931612131814,541.7515869140625,552669,0.0,0.0
2023-06-30 00:00:00+05:30,544.4545827183629,549.9570610298323,541.5585477039034,543.1996459960938,433515,0.0,0.0
2023-07-03 00:00:00+05:30,548.6054830879025,551.2119260458447,545.323345850473,548.5089721679688,492940,0.0,0.0
2023-07-04 00:00:00+05:30,551.2119834094999,556.9557978227197,547.8332759805451,549.619140625,435097,0.0,0.0
2023-07-05 00:00:00+05:30,551.4050565827149,556.0387006373635,550.2466308390576,552.9495849609375,597577,0.0,0.0
2023-07-06 00:00:00+05:30,555.1698159339119,584.4198128819381,552.5151175186271,581.4754638671875,3446370,0.0,0.0
2023-07-07 00:00:00+05:30,583.0200794755483,595.2799718120446,576.5522566914145,593.0596313476562,2823566,0.0,0.0
2023-07-10 00:00:00+05:30,598.2725011867807,598.3207566477379,584.3232556115001,587.0745239257812,1036974,0.0,0.0
2023-07-11 00:00:00+05:30,588.9086543764494,596.5349027828431,585.3368664023159,588.088134765625,815503,0.0,0.0
