Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00+05:30,260.5943640676765,264.43522570629915,256.0242271564764,257.7745056152344,1090580,0.0,0.0
2022-10-03 00:00:00+05:30,257.1424989363533,259.1358396795571,245.08513764372302,248.24533081054688,997719,0.0,0.0
2022-10-04 00:00:00+05:30,250.9679525461865,254.4684800145614,248.24532171935536,251.74583435058594,907279,0.0,0.0
2022-10-06 00:00:00+05:30,254.76018737803616,271.19318589618894,253.25303020028662,268.22747802734375,1826659,0.0,0.0
2022-10-07 00:00:00+05:30,269.24844755902615,269.6373884692299,263.0739104588156,266.4285888671875,662633,0.0,0.0
2022-10-10 00:00:00+05:30,263.0738942910754,265.26172016008957,258.6982425530471,262.7821960449219,441322,0.0,0.0
2022-10-11 00:00:00+05:30,262.7336035216134,262.92805913795183,243.43211056125537,247.3215789794922,936427,0.0,0.0
2022-10-12 00:00:00+05:30,246.05750180158543,247.7105229322322,233.95153416840085,238.81336975097656,1709273,0.0,0.0
2022-10-13 00:00:00+05:30,237.25757228081932,243.1403962002931,230.01344035688712,234.97250366210938,1331677,0.0,0.0
2022-10-14 00:00:00+05:30,241.0497910386496,242.0221581099425,233.36809711029338,235.0211181640625,711331,0.0,0.0
2022-10-17 00:00:00+05:30,231.4233717799831,233.27086335093185,222.42897602802998,224.85989379882812,2543717,0.0,0.0
2022-10-18 00:00:00+05:30,229.77034972089515,233.65981813822003,219.5604951254174,221.21351623535156,2770742,0.0,0.0
2022-10-19 00:00:00+05:30,221.21350497171298,225.978097605477,219.8035757096517,220.9704132080078,1206357,0.0,0.0
2022-10-20 00:00:00+05:30,219.85219794762452,223.8388939867462,219.025680012719,222.57481384277344,737378,0.0,0.0
2022-10-21 00:00:00+05:30,224.0819814855831,225.68639600447793,218.87982672189565,220.2411346435547,744528,0.0,0.0
2022-10-24 00:00:00+05:30,220.2411567247125,222.57483192071237,219.12294045103445,220.19253540039062,171353,0.0,0.0
2022-10-25 00:00:00+05:30,219.02569173065135,220.6300915287816,214.8931315093183,217.226806640625,903026,0.0,0.0
2022-10-27 00:00:00+05:30,217.95608520507812,223.06101261299543,216.74062629843115,217.95608520507812,985530,0.0,0.0
2022-10-28 00:00:00+05:30,218.6853547271758,221.1162724757533,208.18380192303647,212.94839477539062,1047757,0.0,0.0
2022-10-31 00:00:00+05:30,214.0180066312846,219.171540439402,213.96938530840444,216.15721130371094,695169,0.0,0.0
2022-11-01 00:00:00+05:30,215.37930280128842,218.73396617545984,211.19812149505358,213.3373260498047,1158792,0.0,0.0
2022-11-02 00:00:00+05:30,214.40694258852798,217.32404384823585,211.34399220069244,212.75392150878906,1404907,0.0,0.0
2022-11-03 00:00:00+05:30,212.2191086759052,217.76159789382658,211.58707602822275,213.24009704589844,1108779,0.0,0.0
2022-11-04 00:00:00+05:30,211.976027193659,227.82561384575138,211.9274058713692,221.11627197265625,3899722,0.0,0.0
2022-11-07 00:00:00+05:30,222.1858910047787,224.7626579852934,218.0047093444808,222.23451232910156,869336,0.0,0.0
2022-11-09 00:00:00+05:30,223.35271252864737,229.08968713152953,222.3317241399261,223.2068634033203,1080045,0.0,0.0
2022-11-10 00:00:00+05:30,223.64442709365784,228.797975554984,223.20686487764254,227.38804626464844,1078140,0.0,0.0
2022-11-11 00:00:00+05:30,228.992457261753,230.35376529787789,220.7759580471785,223.0124053955078,700687,0.0,0.0
2022-11-14 00:00:00+05:30,222.67206148373737,227.82560997895575,216.05996236744645,225.4433135986328,1115315,0.0,0.0
2022-11-15 00:00:00+05:30,225.4919247767507,226.658777167613,220.14390572149478,222.18588256835938,403079,0.0,0.0
2022-11-16 00:00:00+05:30,223.6444284399653,230.1592849097007,220.72732719944403,223.40133666992188,1087126,0.0,0.0
2022-11-17 00:00:00+05:30,224.0819883126191,232.68744281692094,219.94942826514588,230.40237426757812,1362862,0.0,0.0
2022-11-18 00:00:00+05:30,231.8122988117342,236.91722582481978,229.08968294113683,231.61782836914062,1075980,0.0,0.0
2022-11-21 00:00:00+05:30,231.32613241132293,231.32613241132293,222.72069228307723,223.5471954345703,545206,0.0,0.0
2022-11-22 00:00:00+05:30,223.93614106057134,230.15928442574022,223.7902770965655,228.99244689941406,446776,0.0,0.0
2022-11-23 00:00:00+05:30,230.1106703162157,231.32612920197036,226.12397407322715,226.90187072753906,248565,0.0,0.0
2022-11-24 00:00:00+05:30,228.06870252160053,230.93718245199648,224.2764619916812,225.0057373046875,375461,0.0,0.0
2022-11-25 00:00:00+05:30,225.5405452636874,233.85428691348767,225.49192394139084,231.86093139648438,559849,0.0,0.0
2022-11-28 00:00:00+05:30,233.02776068975675,241.68183645187648,231.42336097082497,239.98019409179688,1466521,0.0,0.0
2022-11-29 00:00:00+05:30,241.48736914893493,245.03650303985296,234.4377078511614,238.66749572753906,1145410,0.0,0.0
2022-11-30 00:00:00+05:30,239.83433790492847,244.98788647280685,237.93822503822972,243.5779571533203,870867,0.0,0.0
2022-12-01 00:00:00+05:30,243.57795938551047,244.744796942084,236.33382743309085,238.08409118652344,731181,0.0,0.0
2022-12-02 00:00:00+05:30,238.618877440605,244.0641390678123,236.09073191430068,242.9459228515625,615112,0.0,0.0
2022-12-05 00:00:00+05:30,243.38349000046279,248.7801304150884,237.84100045455452,246.88400268554688,1394255,0.0,0.0
2022-12-06 00:00:00+05:30,247.12708068917203,247.41879377262364,239.73709998554594,240.85531616210938,449460,0.0,0.0
2022-12-07 00:00:00+05:30,240.5149935667816,242.80004721123095,236.81999584292956,238.61886596679688,372721,0.0,0.0
2022-12-08 00:00:00+05:30,238.3271802521133,242.4597403942934,236.72276564756854,240.4663848876953,548830,0.0,0.0
2022-12-09 00:00:00+05:30,240.1746696096952,241.73046287805698,227.5338975249744,237.257568359375,1215762,0.0,0.0
2022-12-12 00:00:00+05:30,237.74376875578812,245.08514372365156,236.52830981531886,239.9315948486328,573640,0.0,0.0
2022-12-13 00:00:00+05:30,240.75808869431762,241.00118045800852,234.24321755768668,235.2642059326172,572181,0.0,0.0
2022-12-14 00:00:00+05:30,236.4310580326875,239.98020690405326,235.31284178550683,238.278564453125,410655,0.0,0.0
2022-12-15 00:00:00+05:30,237.30618916031347,238.8133611037676,226.70737907178463,228.02008056640625,843156,0.0,0.0
2022-12-16 00:00:00+05:30,226.56153588361792,229.67310765793826,218.92844816040642,226.3670654296875,1070123,0.0,0.0
2022-12-19 00:00:00+05:30,226.46429196036897,228.55489013047335,220.92180245032773,224.2278594970703,567776,0.0,0.0
2022-12-20 00:00:00+05:30,224.22785723646567,226.36706187035307,218.39365468742122,218.97706604003906,746485,0.0,0.0
2022-12-21 00:00:00+05:30,220.0466693078331,223.5958031526595,211.73292795237757,213.4345703125,870908,0.0,0.0
2022-12-22 00:00:00+05:30,214.84451412122752,219.60912195419752,206.43354439273688,212.36497497558594,602002,0.0,0.0
2022-12-23 00:00:00+05:30,210.42023635838726,210.90641991266926,196.3695346070667,198.217041015625,893370,0.0,0.0
2022-12-26 00:00:00+05:30,198.2656429111814,212.41358698066944,196.0292104829768,210.71194458007812,887240,0.0,0.0
2022-12-27 00:00:00+05:30,211.9760209168978,225.49191723316352,211.44121606183464,219.1229248046875,1063848,0.0,0.0
2022-12-28 00:00:00+05:30,220.09528852489288,222.96376836568416,218.78258706762958,222.4775848388672,473880,0.0,0.0
2022-12-29 00:00:00+05:30,221.3107568270721,222.62344350345197,217.46989493088805,220.0466766357422,180575,0.0,0.0
2022-12-30 00:00:00+05:30,221.164887102638,232.39572972849402,221.06765929792502,230.40237426757812,1299523,0.0,0.0
2023-01-02 00:00:00+05:30,226.17259076922284,236.0421107847899,226.17259076922284,230.694091796875,718068,0.0,0.0
2023-01-03 00:00:00+05:30,231.52061736050572,232.0068009208284,226.61016043381798,227.09634399414062,425245,0.0,0.0
2023-01-04 00:00:00+05:30,227.53391148340526,227.53391148340526,220.7273414817649,222.3317413330078,371051,0.0,0.0
2023-01-05 00:00:00+05:30,222.7206873585095,223.88752491179355,218.9284467639058,220.14390563964844,340164,0.0,0.0
2023-01-06 00:00:00+05:30,220.38698549231887,224.0333619222854,211.53845425788631,212.70529174804688,675198,0.0,0.0
2023-01-09 00:00:00+05:30,214.60141553607517,218.00470037867717,213.67766976051206,214.45556640625,368938,0.0,0.0
2023-01-10 00:00:00+05:30,214.89311952210005,219.99804656957076,210.12852687931826,211.2953643798828,578224,0.0,0.0
2023-01-11 00:00:00+05:30,212.364965658938,216.01134223163365,206.33629269284333,210.71194458007812,450994,0.0,0.0
2023-01-12 00:00:00+05:30,211.78156439593872,217.71299500106178,208.13518764958008,208.8158416748047,805470,0.0,0.0
2023-01-13 00:00:00+05:30,210.42023386570602,211.73293538157472,208.2324078973545,209.83682250976562,359710,0.0,0.0
2023-01-16 00:00:00+05:30,211.00366126137536,214.79588702660678,209.10754837875965,209.93405151367188,253147,0.0,0.0
2023-01-17 00:00:00+05:30,210.66333814473896,211.5870988114809,207.60038754209083,209.64236450195312,291566,0.0,0.0
2023-01-18 00:00:00+05:30,210.32299873936572,222.08863130189877,208.57273505816212,219.56048583984375,1390136,0.0,0.0
2023-01-19 00:00:00+05:30,217.85884788185206,222.4289702038577,216.2544332928492,219.85220336914062,574799,0.0,0.0
2023-01-20 00:00:00+05:30,219.85219658074178,223.6444221519389,217.56712807172318,220.43560791015625,366151,0.0,0.0
2023-01-23 00:00:00+05:30,220.7273318348627,221.796941580374,218.68535498875727,220.14390563964844,193868,0.0,0.0
2023-01-24 00:00:00+05:30,222.0400341331549,227.53390233589457,218.15056571715672,219.17153930664062,1122839,0.0,0.0
2023-01-25 00:00:00+05:30,219.22015637144148,219.75496123568283,213.67766695372256,214.26109313964844,415542,0.0,0.0
2023-01-27 00:00:00+05:30,214.406953501918,217.66438934258747,200.30763002900275,201.18275451660156,1085068,0.0,0.0
2023-01-30 00:00:00+05:30,200.25900020396327,206.14182409485377,195.59163518155657,198.55735778808594,680426,0.0,0.0
2023-01-31 00:00:00+05:30,199.1894012755656,206.14181992789887,194.6192641527318,204.92636108398438,873150,0.0,0.0
2023-02-01 00:00:00+05:30,205.94735989814745,210.80919551974137,196.12644600766978,199.48110961914062,642160,0.0,0.0
2023-02-02 00:00:00+05:30,197.68222920909497,213.9207563854725,196.90433258208262,202.88438415527344,2492698,0.0,0.0
2023-02-03 00:00:00+05:30,209.05892616556426,209.15616881026648,177.8459363706385,186.84033203125,3650078,0.0,0.0
2023-02-06 00:00:00+05:30,187.909938744857,192.33421193887884,184.74974572586197,190.19500732421875,849707,0.0,0.0
2023-02-07 00:00:00+05:30,191.021509248552,198.751824540818,185.86796077466,197.29327392578125,984492,0.0,0.0
2023-02-08 00:00:00+05:30,197.39052303848777,200.98827837274558,194.8137561356511,198.217041015625,374926,0.0,0.0
2023-02-09 00:00:00+05:30,196.9043271993101,198.16840732900602,192.91761636807155,194.8623504638672,409669,0.0,0.0
2023-02-10 00:00:00+05:30,193.50106241170644,204.19710103747914,192.43145261427108,200.30763244628906,1279111,0.0,0.0
2023-02-13 00:00:00+05:30,201.37722584158323,202.49544203561376,195.0568398956937,196.66123962402344,529397,0.0,0.0
2023-02-14 00:00:00+05:30,196.9043404565866,198.8004533602211,186.74310708934232,189.0767822265625,1135462,0.0,0.0
2023-02-15 00:00:00+05:30,189.1740285142736,193.50105928461616,187.76409914018151,192.38284301757812,441217,0.0,0.0
2023-02-16 00:00:00+05:30,193.11210857252183,195.73749672856576,188.20165183711612,190.19500732421875,656229,0.0,0.0
2023-02-17 00:00:00+05:30,189.31986880869738,193.4038076053144,188.68783613721465,189.75743103027344,344664,0.0,0.0
2023-02-20 00:00:00+05:30,190.38948256069327,191.50769879913602,187.8127008242791,188.97955322265625,184146,0.0,0.0
2023-02-21 00:00:00+05:30,189.61158057886286,191.21598032582634,186.74310066061147,187.61822509765625,284813,0.0,0.0
2023-02-22 00:00:00+05:30,186.84033062041814,188.8336861246064,180.95752158896568,182.12435913085938,353180,0.0,0.0
2023-02-23 00:00:00+05:30,183.19395927150617,184.1663263904359,179.74206786902138,181.44371032714844,518549,0.0,0.0
2023-02-24 00:00:00+05:30,181.83264636608345,184.4094132273226,179.11001553862766,180.6171875,415222,0.0,0.0
2023-02-27 00:00:00+05:30,180.22825461135884,181.78403312683497,172.74101579365762,175.51226806640625,510658,0.0,0.0
2023-02-28 00:00:00+05:30,175.99844413365406,179.59619941647117,174.83160658748966,179.11001586914062,324730,0.0,0.0
2023-03-01 00:00:00+05:30,179.01279339305043,190.19501531466486,178.86692942222072,187.66685485839844,867938,0.0,0.0
2023-03-02 00:00:00+05:30,186.7430982944425,190.1950043517484,182.12435472348014,187.95855712890625,1013304,0.0,0.0
2023-03-03 00:00:00+05:30,188.93093203375813,194.95960513535258,188.73646157960565,193.59829711914062,873976,0.0,0.0
2023-03-06 00:00:00+05:30,194.47342603948545,199.7242026076936,193.0148753441893,199.04354858398438,740898,0.0,0.0
2023-03-08 00:00:00+05:30,198.84907693278362,203.4191994498734,197.58499670367925,198.94631958007812,625139,0.0,0.0
2023-03-09 00:00:00+05:30,199.04353573745237,208.96167685790724,198.84906529139326,204.82911682128906,1238352,0.0,0.0
2023-03-10 00:00:00+05:30,201.27997830342485,209.05891466297751,201.27997830342485,205.50978088378906,1002578,0.0,0.0
2023-03-13 00:00:00+05:30,207.06557183835898,208.5241224944223,193.20934060575755,195.10545349121094,753910,0.0,0.0
2023-03-14 00:00:00+05:30,195.83473850690416,200.69657426762316,190.63258314522196,194.71652221679688,706246,0.0,0.0
2023-03-15 00:00:00+05:30,196.41815023566858,199.18940234959382,194.52203739636693,196.32090759277344,717772,0.0,0.0
2023-03-16 00:00:00+05:30,194.66789646191705,194.8623669204914,185.62487918533265,191.84803771972656,1199277,0.0,0.0
2023-03-17 00:00:00+05:30,193.5982938817949,197.73085402129504,192.48006282411413,193.40380859375,560733,0.0,0.0
2023-03-20 00:00:00+05:30,193.30658717771902,195.39717055901863,186.88895822581927,189.70883178710938,398994,0.0,0.0
2023-03-21 00:00:00+05:30,190.77841823412822,191.89664927903345,188.63921362437344,189.6602020263672,394570,0.0,0.0
2023-03-22 00:00:00+05:30,189.8546817432792,196.36953853349414,189.8546817432792,193.88999938964844,744391,0.0,0.0
2023-03-23 00:00:00+05:30,193.1121079580697,196.66124186402132,192.33421132690185,193.744140625,313537,0.0,0.0
2023-03-24 00:00:00+05:30,193.5010633023763,200.79381694442566,191.5563289978298,192.67454528808594,914537,0.0,0.0
2023-03-27 00:00:00+05:30,192.67452347480383,193.20932831543624,185.77072637755128,187.1320343017578,534161,0.0,0.0
2023-03-28 00:00:00+05:30,186.3055446916512,188.20165759361552,180.9089042497953,181.8812713623047,487386,0.0,0.0
2023-03-29 00:00:00+05:30,181.83264798224246,193.98723675110892,180.86028088073314,191.99388122558594,666719,0.0,0.0
2023-03-31 00:00:00+05:30,194.47341119856608,197.63360413054278,193.59828678303006,194.9595947265625,535079,0.0,0.0
2023-04-03 00:00:00+05:30,195.4457857264059,201.6689291878118,195.4457857264059,200.0645294189453,474129,0.0,0.0
2023-04-05 00:00:00+05:30,203.71089569772198,208.71858003896605,202.30096645149106,207.55174255371094,971216,0.0,0.0
2023-04-06 00:00:00+05:30,208.5241194893258,212.65667962194976,206.19044440811354,211.78155517578125,794893,0.0,0.0
2023-04-10 00:00:00+05:30,213.3373288183739,213.3373288183739,206.14181844888367,206.87109375,486475,0.0,0.0
2023-04-11 00:00:00+05:30,206.72525667590267,211.34400051889403,206.72525667590267,208.71859741210938,600819,0.0,0.0
2023-04-12 00:00:00+05:30,208.66998496074035,210.9064174142286,207.60037521913296,209.83682250976562,437097,0.0,0.0
2023-04-13 00:00:00+05:30,209.9340540154141,215.6710288913304,207.9893197870651,213.67767333984375,791630,0.0,0.0
2023-04-17 00:00:00+05:30,216.10858378742006,217.81022617944697,212.21911546278707,213.1914825439453,773536,0.0,0.0
2023-04-18 00:00:00+05:30,213.82350675903564,214.35831159995976,208.28101758296646,209.0589141845703,491719,0.0,0.0
2023-04-19 00:00:00+05:30,209.98267107557024,216.15720806008324,208.08655820885303,215.4279327392578,987107,0.0,0.0
2023-04-20 00:00:00+05:30,215.8654939864749,216.15720708091249,211.19812898690603,211.78155517578125,315672,0.0,0.0
2023-04-21 00:00:00+05:30,211.48983957472296,213.24010328345986,209.0589218784618,210.0799102783203,301800,0.0,0.0
2023-04-24 00:00:00+05:30,209.25340629105995,215.86550583357135,209.25340629105995,213.09425354003906,558272,0.0,0.0
2023-04-25 00:00:00+05:30,213.87213296899867,215.33068356642826,211.5870792686453,213.96937561035156,376267,0.0,0.0
2023-04-26 00:00:00+05:30,212.02465857742197,219.75497439971753,212.02465857742197,215.13623046875,848785,0.0,0.0
2023-04-27 00:00:00+05:30,215.13622117814253,216.10858827951267,213.14286565290485,213.4832000732422,191124,0.0,0.0
2023-04-28 00:00:00+05:30,214.89311893994278,219.4632411264404,214.2610862896828,218.92843627929688,713212,0.0,0.0
2023-05-02 00:00:00+05:30,220.04668744902992,223.64444291103933,219.46326122831698,222.3317413330078,565669,0.0,0.0
2023-05-03 00:00:00+05:30,222.67205477961141,227.0477065110885,222.67205477961141,226.02671813964844,986371,0.0,0.0
2023-05-04 00:00:00+05:30,226.95047449373948,231.13165597806199,226.17259268589342,229.28416442871094,926433,0.0,0.0
2023-05-05 00:00:00+05:30,228.9924375344342,230.45098809197836,222.28311090458845,223.79026794433594,642394,0.0,0.0
2023-05-08 00:00:00+05:30,224.4709505114377,229.47863513135312,223.10962767193115,225.73501586914062,406418,0.0,0.0
2023-05-09 00:00:00+05:30,226.26981357758012,228.4576394788533,219.85219983613183,221.16488647460938,446659,0.0,0.0
2023-05-10 00:00:00+05:30,221.16490010258917,221.65108366616363,218.10194958692807,218.4908905029297,233663,0.0,0.0
2023-05-11 00:00:00+05:30,218.87983758556928,222.96377639038826,218.87983758556928,221.9914093017578,192220,0.0,0.0
2023-05-12 00:00:00+05:30,220.82457447630946,222.8665364852383,218.83121895269397,219.60911560058594,112928,0.0,0.0
2023-05-15 00:00:00+05:30,218.78258884875453,226.65876798216726,217.3240382564295,225.15159606933594,437324,0.0,0.0
2023-05-16 00:00:00+05:30,225.2002152853054,227.82560335952695,223.644422066507,223.98475646972656,293611,0.0,0.0
2023-05-17 00:00:00+05:30,223.98477495943288,232.83330696499758,223.98477495943288,229.33279418945312,1027457,0.0,0.0
2023-05-18 00:00:00+05:30,230.25653470873698,233.2222573628677,227.19356940870898,227.97146606445312,568468,0.0,0.0
2023-05-19 00:00:00+05:30,228.21454250972147,232.54157289283947,224.22784652723425,231.52059936523438,606364,0.0,0.0
2023-05-22 00:00:00+05:30,231.666461454629,238.57027379589965,229.9161977081095,234.43771362304688,1402188,0.0,0.0
2023-05-23 00:00:00+05:30,235.31284692857693,236.28521406464543,233.36811265643993,233.5139617919922,391529,0.0,0.0
2023-05-24 00:00:00+05:30,233.27085725168823,237.597902640287,230.45099864615,234.68080139160156,617438,0.0,0.0
2023-05-25 00:00:00+05:30,234.19462580407009,237.16033363790882,231.42337358884163,232.15264892578125,523236,0.0,0.0
2023-05-26 00:00:00+05:30,232.34711352724327,239.2023044891791,231.95817262553322,235.84764099121094,881287,0.0,0.0
2023-05-29 00:00:00+05:30,237.20895113049116,240.7094786261299,236.28520535271397,239.59124755859375,759660,0.0,0.0
2023-05-30 00:00:00+05:30,239.5912511023519,241.43875752237693,233.46535015009354,236.23658752441406,899013,0.0,0.0
2023-05-31 00:00:00+05:30,243.09176653478417,250.43312601441949,241.0011832774426,245.6685333251953,4447603,0.0,0.0
2023-06-01 00:00:00+05:30,246.64090088847652,256.8021486198272,246.154717354427,252.86404418945312,2668984,0.0,0.0
2023-06-02 00:00:00+05:30,255.7325630827571,267.8871525828881,252.91270425358485,260.64300537109375,3068037,0.0,0.0
2023-06-05 00:00:00+05:30,262.5391029231756,267.4009381624937,255.7325335881303,256.5590515136719,1846316,0.0,0.0
2023-06-06 00:00:00+05:30,256.9966135495473,265.45621921853495,251.84307977143058,262.1501770019531,1675145,0.0,0.0
2023-06-07 00:00:00+05:30,263.51146526999895,276.15223666671477,260.78884945426717,273.5754699707031,2689450,0.0,0.0
2023-06-08 00:00:00+05:30,274.15892338468984,274.15892338468984,262.63636699247263,264.1435241699219,1161664,0.0,0.0
2023-06-09 00:00:00+05:30,264.72692069017705,268.13020525368717,262.24739666362,264.6783142089844,481044,0.0,0.0
2023-06-12 00:00:00+05:30,266.2340843026875,269.7346115897021,263.6573175755403,266.1368713378906,495216,0.0,0.0
2023-06-13 00:00:00+05:30,265.50480526895717,267.98435899626725,260.78884892004174,261.3236389160156,702226,0.0,0.0
2023-06-14 00:00:00+05:30,262.0529319777286,267.0606165797365,262.0529319777286,263.0252990722656,504993,0.0,0.0
2023-06-15 00:00:00+05:30,263.36563658604916,267.3037114955003,257.48279779037466,259.1358337402344,1102011,0.0,0.0
2023-06-16 00:00:00+05:30,264.33836549099493,270.3336565291724,261.8609675013886,266.5680236816406,1164624,5.0,0.0
2023-06-19 00:00:00+05:30,266.86531678610106,269.5409188864237,262.60420406214075,263.2483215332031,623210,0.0,0.0
2023-06-20 00:00:00+05:30,263.2483080989181,266.9148692727379,258.9871955924141,263.8924255371094,737652,0.0,0.0
2023-06-21 00:00:00+05:30,263.89243685361816,270.085932181967,263.6446970404842,265.3788757324219,732171,0.0,0.0
2023-06-22 00:00:00+05:30,265.8743630900785,273.50476165315996,264.5861281209917,265.57708740234375,1259579,0.0,0.0
2023-06-23 00:00:00+05:30,265.6761628083159,268.1535607639293,258.98718832815973,259.73040771484375,707579,0.0,0.0
2023-06-26 00:00:00+05:30,259.9286081880221,263.5951696367837,256.2125108717141,259.2349548339844,752844,0.0,0.0
2023-06-27 00:00:00+05:30,260.62228769957454,265.5770840436729,259.18538466311526,261.1177673339844,643532,0.0,0.0
2023-06-28 00:00:00+05:30,260.62228204816097,266.36983358601265,259.68085866652564,260.3745422363281,523064,0.0,0.0
2023-06-30 00:00:00+05:30,260.91955028396984,263.19877463283177,258.0457745970073,258.5908203125,608246,0.0,0.0
2023-07-03 00:00:00+05:30,259.63130747867467,269.5408993671737,259.63130747867467,267.90582275390625,1280528,0.0,0.0
2023-07-04 00:00:00+05:30,267.95536255791234,269.39226549954924,262.40598497039474,264.4374694824219,905834,0.0,0.0
2023-07-05 00:00:00+05:30,265.08158255798764,286.2881031142918,265.08158255798764,282.9683837890625,4768695,0.0,0.0
2023-07-06 00:00:00+05:30,282.6711292014358,292.33298199622635,280.9864863610581,284.1080322265625,2159292,0.0,0.0
2023-07-07 00:00:00+05:30,284.3061940470796,290.94563291488697,280.4909950033895,288.1709289550781,1432979,0.0,0.0
