Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00+05:30,166.58201006204715,167.05455394354885,161.9063758238114,162.77684020996094,1096388,0.0,0.0
2022-10-27 00:00:00+05:30,163.1498828113581,163.1498828113581,157.67839283902597,158.8970489501953,1179646,0.0,0.0
2022-10-28 00:00:00+05:30,159.66800861432367,159.76749631150508,154.81827938071103,157.4794158935547,1338870,0.0,0.0
2022-10-31 00:00:00+05:30,157.40482696254583,163.6472936420602,157.40482696254583,161.78201293945312,1798512,0.0,0.0
2022-11-01 00:00:00+05:30,162.8016927659961,166.13433367506784,161.4338202581924,165.46282958984375,2354824,0.0,0.0
2022-11-02 00:00:00+05:30,166.6317401983853,172.50115064692886,165.98511563665681,169.34262084960938,4051370,0.0,0.0
2022-11-03 00:00:00+05:30,170.28770421114461,174.06800965377704,167.62656724417806,168.6213836669922,3963422,0.0,0.0
2022-11-04 00:00:00+05:30,169.11876945700382,170.58612955799282,165.6617767741677,166.73121643066406,1722750,0.0,0.0
2022-11-07 00:00:00+05:30,168.12397545558514,170.6110165126204,164.2939261558732,168.6213836669922,1609566,0.0,0.0
2022-11-09 00:00:00+05:30,188.02030125052733,189.01511765926028,176.60477688843926,179.51461791992188,10111348,0.0,0.0
2022-11-10 00:00:00+05:30,180.55917616762414,181.5539925652419,177.2265351637272,178.24623107910156,2506230,0.0,0.0
2022-11-11 00:00:00+05:30,181.55398203892892,182.0513902088986,178.22134122825508,178.86798095703125,1361308,0.0,0.0
2022-11-14 00:00:00+05:30,179.8130480269311,179.91253572980492,174.59026239959286,176.57989501953125,1838186,0.0,0.0
2022-11-15 00:00:00+05:30,176.70425940753952,177.37576349963632,174.092866411369,175.51048278808594,2201960,0.0,0.0
2022-11-16 00:00:00+05:30,175.48560436412083,176.43069207428255,174.5405318336525,175.26177978515625,849248,0.0,0.0
2022-11-17 00:00:00+05:30,175.48559912847298,177.12705522370698,174.98819095046747,176.45555114746094,2760766,0.0,0.0
2022-11-18 00:00:00+05:30,179.61409124519918,181.75294028077113,178.19647494037008,179.31564331054688,2247348,0.0,0.0
2022-11-21 00:00:00+05:30,179.26589818125734,181.30527467721387,177.84828188652583,179.6140899658203,1477900,0.0,0.0
2022-11-22 00:00:00+05:30,180.55917607635752,186.03066626048957,179.88767197236623,181.72808837890625,2362676,0.0,0.0
2022-11-23 00:00:00+05:30,182.62340326787242,183.99127571056744,178.5695297918238,179.6140899658203,1420248,0.0,0.0
2022-11-24 00:00:00+05:30,180.26071687372945,181.52911680872396,176.6047638065104,179.0669403076172,2199768,0.0,0.0
2022-11-25 00:00:00+05:30,177.59956993019807,180.45966672899917,177.59956993019807,179.68869018554688,726954,0.0,0.0
2022-11-28 00:00:00+05:30,178.76849182556109,179.06693976110142,171.63068160747866,173.91876220703125,2711002,0.0,0.0
2022-11-29 00:00:00+05:30,173.0980520867796,177.82342994547042,172.60064389112793,173.29701232910156,1605794,0.0,0.0
2022-11-30 00:00:00+05:30,176.1819813020762,187.5228815973604,175.0876772474028,185.5332489013672,5169466,0.0,0.0
2022-12-01 00:00:00+05:30,186.9259877870644,193.4917818284414,186.52806731533553,186.8016357421875,3466016,0.0,0.0
2022-12-02 00:00:00+05:30,187.42338299861734,190.00991142497014,184.2897177564174,184.48867797851562,3185290,0.0,0.0
2022-12-05 00:00:00+05:30,185.63274337327692,186.42858433692373,182.62341470309897,183.9912872314453,2634258,0.0,0.0
2022-12-06 00:00:00+05:30,184.53842746664023,186.03065194750255,180.83273060062186,181.42962646484375,3194926,0.0,0.0
2022-12-07 00:00:00+05:30,181.45450577141722,182.25036192947567,177.9975278800259,179.76332092285156,6035328,0.0,0.0
2022-12-08 00:00:00+05:30,197.3715692250934,197.3715692250934,186.08041210498314,189.9104461669922,2945215,0.0,2.0
2022-12-09 00:00:00+05:30,189.512523971972,196.97364696299454,184.63792968971472,190.30838012695312,1906559,0.0,0.0
2022-12-12 00:00:00+05:30,189.51249418591738,190.40782273224207,186.0306373373572,186.57778930664062,460364,0.0,0.0
2022-12-13 00:00:00+05:30,187.52288867305472,203.58916722754253,185.68247228794047,201.3011016845703,6283918,0.0,0.0
2022-12-14 00:00:00+05:30,202.59433628750406,207.81712193634644,199.1124791882758,201.10211181640625,2208808,0.0,0.0
2022-12-15 00:00:00+05:30,200.90314965232457,201.35081395339887,192.94461921654295,194.48658752441406,2918367,0.0,0.0
2022-12-16 00:00:00+05:30,194.98400729748553,199.06276046078975,194.48659911560418,195.3321990966797,1175162,0.0,0.0
2022-12-19 00:00:00+05:30,195.97881134797385,198.76430002743678,191.05447369268146,198.1674041748047,1147160,0.0,0.0
2022-12-20 00:00:00+05:30,198.1674203235345,202.6440940440045,195.33220274171947,197.9684600830078,1054721,0.0,0.0
2022-12-21 00:00:00+05:30,197.96846450420756,199.95809731329507,186.82652380925623,190.05967712402344,1320530,0.0,0.0
2022-12-22 00:00:00+05:30,186.2296104003263,187.32391441440345,174.0928544409526,176.5301513671875,3418880,0.0,0.0
2022-12-23 00:00:00+05:30,165.48772343717224,169.118797427713,153.40069439555137,157.13125610351562,4681515,0.0,0.0
2022-12-26 00:00:00+05:30,153.2017229362368,176.53016407467965,153.2017229362368,173.64520263671875,2721885,0.0,0.0
2022-12-27 00:00:00+05:30,176.1819889716973,188.96537049212904,172.60064389112793,173.29701232910156,3136335,0.0,0.0
2022-12-28 00:00:00+05:30,175.33638728339164,175.8337954742665,169.11878489745578,170.2130889892578,1036262,0.0,0.0
2022-12-29 00:00:00+05:30,169.11877725700774,171.1084099306196,166.2338159521476,168.47215270996094,668855,0.0,0.0
2022-12-30 00:00:00+05:30,172.79959702317655,172.79959702317655,164.04521010398977,164.44314575195312,751764,0.0,0.0
2023-01-02 00:00:00+05:30,164.94055387510554,176.67938984169652,164.94055387510554,171.45660400390625,1440708,0.0,0.0
2023-01-03 00:00:00+05:30,172.10323224748885,174.88872112327124,169.6659351735642,170.6110076904297,606468,0.0,0.0
2023-01-04 00:00:00+05:30,170.7105001969748,172.74986167184724,167.6265632871731,169.51670837402344,1161069,0.0,0.0
2023-01-05 00:00:00+05:30,170.11360497831774,171.1084213816997,166.63174756648084,169.36749267578125,531859,0.0,0.0
2023-01-06 00:00:00+05:30,168.32291899735685,170.85970365968365,167.62655060644363,168.9695587158203,752058,0.0,0.0
2023-01-09 00:00:00+05:30,172.10323843984077,180.06176969717444,170.11360562550735,176.1322479248047,1833367,0.0,0.0
2023-01-10 00:00:00+05:30,176.38094547139076,177.5747220796853,169.11878293303363,170.66075134277344,543809,0.0,0.0
2023-01-11 00:00:00+05:30,171.10840292022613,174.0928518083696,169.11877032813047,170.0638427734375,346882,0.0,0.0
2023-01-12 00:00:00+05:30,170.95920298758173,173.34675625581312,167.22864151866182,169.81515502929688,447873,0.0,0.0
2023-01-13 00:00:00+05:30,170.11359420151575,171.25762692105238,167.12914518043655,168.3229217529297,429785,0.0,0.0
2023-01-16 00:00:00+05:30,169.61618682769128,169.91463476713898,164.14469693002383,164.64210510253906,646198,0.0,0.0
2023-01-17 00:00:00+05:30,164.14469672984478,167.1788896144259,161.65765587030168,164.6918487548828,829308,0.0,0.0
2023-01-18 00:00:00+05:30,165.53744584589575,192.9943850483655,164.94056510304702,182.5985565185547,7606649,0.0,0.0
2023-01-19 00:00:00+05:30,183.14569715344257,186.03065851305124,179.56435220110023,181.7032012939453,1274761,0.0,0.0
2023-01-20 00:00:00+05:30,180.06176301747348,186.0306612390472,180.06176301747348,181.1063232421875,1045456,0.0,0.0
2023-01-23 00:00:00+05:30,181.25553740428322,182.94672217706238,176.62964741113828,178.1218719482422,1250635,0.0,0.0
2023-01-24 00:00:00+05:30,177.9726321831644,183.4938657518892,175.08767094962138,176.48040771484375,1312386,0.0,0.0
2023-01-25 00:00:00+05:30,176.08248705108755,177.72392789239876,167.52706070441207,172.99855041503906,1010332,0.0,0.0
2023-01-27 00:00:00+05:30,173.5457280692512,173.8441760426023,161.25975392026595,167.27838134765625,1053554,0.0,0.0
2023-01-30 00:00:00+05:30,168.12396162701634,174.09285967294593,167.5270657505463,171.80477905273438,1562992,0.0,0.0
2023-01-31 00:00:00+05:30,169.21826660329643,189.01510582580642,169.21826660329643,182.10113525390625,3948260,0.0,0.0
2023-02-01 00:00:00+05:30,183.9912735090234,190.4078356729498,171.40685325868472,180.1114959716797,4575606,0.0,0.0
2023-02-02 00:00:00+05:30,180.55916412494676,185.43375807627766,178.07212329677944,179.21615600585938,2010452,0.0,0.0
2023-02-03 00:00:00+05:30,181.00681834927545,187.3736516223302,179.96225822372745,181.55397033691406,2981590,0.0,0.0
2023-02-06 00:00:00+05:30,181.951897037469,182.8969846757765,178.42031128052196,180.1114959716797,1500065,0.0,0.0
2023-02-07 00:00:00+05:30,183.9912801275992,192.79541086018088,182.3000953756058,185.6327362060547,6932192,0.0,0.0
2023-02-08 00:00:00+05:30,186.7270319153866,188.46796058435206,179.06694880787717,180.60891723632812,2829899,0.0,0.0
2023-02-09 00:00:00+05:30,180.95708180853467,181.0565695120116,177.12704809974983,179.86279296875,2025275,0.0,0.0
2023-02-10 00:00:00+05:30,178.86797556839883,186.03064996423856,174.49077469671906,176.57989501953125,6043932,0.0,0.0
2023-02-13 00:00:00+05:30,176.530156054477,178.3705723507399,171.10841005100858,171.95401000976562,1242872,0.0,0.0
2023-02-14 00:00:00+05:30,172.79959528454853,176.72911679303095,167.02965747452348,168.3229217529297,3644284,0.0,0.0
2023-02-15 00:00:00+05:30,167.57680568667038,174.0431117519536,167.42758931088693,169.21826171875,2018827,0.0,0.0
2023-02-16 00:00:00+05:30,170.11360428549912,172.89909323956297,168.720867398314,169.51670837402344,1584205,0.0,0.0
2023-02-17 00:00:00+05:30,170.0155701323945,172.90903684356405,167.77064615058805,168.6686248779297,1700489,0.5,0.0
2023-02-20 00:00:00+05:30,169.6164758719411,170.9634363289054,159.7388166020858,163.1810302734375,1483350,0.0,0.0
2023-02-21 00:00:00+05:30,164.27854858443138,172.11084531609868,164.02911257672687,168.46908569335938,3278138,0.0,0.0
2023-02-22 00:00:00+05:30,168.41920058562883,168.41920058562883,160.13792183229427,161.1356658935547,1277109,0.0,0.0
2023-02-23 00:00:00+05:30,161.98373981076162,163.43046552409916,156.2965869955458,159.4893798828125,2195008,0.0,0.0
2023-02-24 00:00:00+05:30,159.73882457232,165.52572774072837,157.1945742624215,159.68893432617188,2770247,0.0,0.0
2023-02-27 00:00:00+05:30,159.5891472759753,159.5891472759753,151.35775940384653,154.550537109375,2257141,0.0,0.0
2023-02-28 00:00:00+05:30,154.1514504291553,157.14468247632337,152.1559623977099,155.09930419921875,2141909,0.0,0.0
2023-03-01 00:00:00+05:30,155.04941303834156,164.1288896175703,154.6503215241544,162.08351135253906,3835464,0.0,0.0
2023-03-02 00:00:00+05:30,162.38284219645635,168.4690869184508,160.23769860434473,164.02911376953125,2693998,0.0,0.0
2023-03-03 00:00:00+05:30,164.62775040493946,169.61647011418003,162.68215276320848,164.27853393554688,2293625,0.0,0.0
2023-03-06 00:00:00+05:30,165.07675709434443,168.86818769152376,161.98375954155688,162.8318328857422,2265771,0.0,0.0
2023-03-08 00:00:00+05:30,162.6322871120731,167.12213552927756,162.13341506571703,162.8318328857422,3012713,0.0,0.0
2023-03-09 00:00:00+05:30,163.48035332900062,165.57560650260547,160.58688672112075,161.8839569091797,1231226,0.0,0.0
2023-03-10 00:00:00+05:30,160.4372408034201,163.53023811812605,159.04039004652492,162.9814910888672,1204031,0.0,0.0
2023-03-13 00:00:00+05:30,163.6300136190811,164.02910512352796,156.8453514729291,158.49163818359375,1655129,0.0,0.0
2023-03-14 00:00:00+05:30,157.94287347083298,158.5415107181192,154.650315325482,155.54827880859375,1625202,0.0,0.0
2023-03-15 00:00:00+05:30,157.14468344486147,165.52572713884118,156.19682966895604,159.93836975097656,4039186,0.0,0.0
2023-03-16 00:00:00+05:30,160.13791375744412,161.08576752297336,154.65032169722016,156.74559020996094,1268751,0.0,0.0
2023-03-17 00:00:00+05:30,158.2421974114332,159.63903285920543,155.4485112915242,156.5460205078125,1530711,0.0,0.0
2023-03-20 00:00:00+05:30,156.64579456211578,158.24219091491474,151.95640120926916,153.95188903808594,944928,0.0,0.0
2023-03-21 00:00:00+05:30,155.14920043945312,156.84536228684405,153.75236485321733,155.14920043945312,2312919,0.0,0.0
2023-03-22 00:00:00+05:30,156.24671548491176,162.18328920186016,155.7977185083071,156.59591674804688,2985899,0.0,0.0
2023-03-23 00:00:00+05:30,156.9950203182119,157.64354781123373,153.70246216082586,155.29884338378906,1386782,0.0,0.0
2023-03-24 00:00:00+05:30,155.59816322856804,156.34647117794336,150.9087697906889,152.7047119140625,1066346,0.0,0.0
2023-03-27 00:00:00+05:30,152.70472582703337,153.3532533525005,149.9609297626692,150.6593475341797,1604658,0.0,0.0
2023-03-28 00:00:00+05:30,151.55731010793045,152.95416086649146,149.61171231945616,149.76138305664062,1204450,0.0,0.0
2023-03-29 00:00:00+05:30,150.5096914409052,152.65483499322056,149.3123864379365,150.90878295898438,2278448,0.0,0.0
2023-03-31 00:00:00+05:30,152.65484065983904,167.22190997594922,152.65484065983904,165.32618713378906,6922255,0.0,0.0
2023-04-03 00:00:00+05:30,167.52121493950958,173.6074595538446,162.13340331896407,165.2762908935547,4147049,0.0,0.0
2023-04-05 00:00:00+05:30,165.625519397212,169.61649576822916,163.82957698538095,165.37608337402344,4438389,0.0,0.0
2023-04-06 00:00:00+05:30,166.12437553865362,168.06997328837744,165.12663154142447,165.62550354003906,2157488,0.0,0.0
2023-04-10 00:00:00+05:30,166.52345549688155,169.1175957994806,164.42820238265693,166.67312622070312,1970487,0.0,0.0
2023-04-11 00:00:00+05:30,167.52121935534075,176.60069627028244,166.32392954414422,175.1040802001953,7188946,0.0,0.0
2023-04-12 00:00:00+05:30,176.05193937915777,178.49640932345352,171.0632189930985,172.85916137695312,3343892,0.0,0.0
2023-04-13 00:00:00+05:30,173.2083697780322,174.10633331570213,170.46457369426037,172.41017150878906,792939,0.0,0.0
2023-04-17 00:00:00+05:30,169.66637236020017,172.26049765792345,166.3738140742769,167.17201232910156,1364940,0.0,0.0
2023-04-18 00:00:00+05:30,167.22190335412435,172.16073319384955,166.82279661266884,169.46682739257812,2619992,0.0,0.0
2023-04-19 00:00:00+05:30,169.61647804983127,171.51218553828923,167.8205358256071,168.91806030273438,611661,0.0,0.0
2023-04-20 00:00:00+05:30,169.61648484261747,174.05644272450698,167.02234427880762,167.32167053222656,1832926,0.0,0.0
2023-04-21 00:00:00+05:30,167.970213348048,178.84561717285763,165.92483504401525,177.7480926513672,6527106,0.0,0.0
2023-04-24 00:00:00+05:30,177.64832965456583,185.8298277509422,177.64832965456583,180.6914520263672,6141218,0.0,0.0
2023-04-25 00:00:00+05:30,182.48737971402014,182.48737971402014,179.69370856792213,180.4420166015625,1758974,0.0,0.0
2023-04-26 00:00:00+05:30,181.24019615935143,183.08602869644605,176.85012853648536,177.99752807617188,2127643,0.0,0.0
2023-04-27 00:00:00+05:30,177.6982012563693,180.0428903735282,176.7004573194427,178.2469482421875,935644,0.0,0.0
2023-04-28 00:00:00+05:30,179.44426676056474,180.19257477003438,177.7480897596079,178.99526977539062,1250616,0.0,0.0
2023-05-02 00:00:00+05:30,178.99526536411142,182.28782356950688,178.39662810590818,179.5939178466797,2085207,0.0,0.0
2023-05-03 00:00:00+05:30,179.39438787929,181.58942180124498,175.75261286788697,176.8002471923828,1399708,0.0,0.0
2023-05-04 00:00:00+05:30,175.4034010344231,180.79121263036274,174.50542228552283,174.80474853515625,9670778,0.0,0.0
2023-05-05 00:00:00+05:30,175.5530495317038,176.60068375137308,172.50992736004164,173.8568878173828,1347089,0.0,0.0
2023-05-08 00:00:00+05:30,174.60521080135348,177.09957095565852,170.81378032193658,172.70950317382812,2013438,0.0,0.0
2023-05-09 00:00:00+05:30,173.70723741744507,181.38986321360179,173.65734717230558,180.8909912109375,5516108,0.0,0.0
2023-05-10 00:00:00+05:30,181.58941166591805,189.5713638270573,181.09053965584684,188.92283630371094,7185403,0.0,0.0
2023-05-11 00:00:00+05:30,189.5713562326333,194.56007613349206,186.32868829707508,193.5623321533203,6383948,0.0,0.0
2023-05-12 00:00:00+05:30,193.56233553101436,197.95240303063147,184.88196579691922,188.1246337890625,5164742,0.0,0.0
2023-05-15 00:00:00+05:30,188.27428771375764,189.02259570564408,183.0860220148846,187.47608947753906,3153870,0.0,0.0
2023-05-16 00:00:00+05:30,188.57361140042494,194.06120326657486,188.17451989990545,191.26751708984375,3476189,0.0,0.0
2023-05-17 00:00:00+05:30,191.51694958700614,192.96367528043083,185.28104985296474,187.42620849609375,2079214,0.0,0.0
2023-05-18 00:00:00+05:30,183.58489530113053,183.58489530113053,174.40565358094705,176.30136108398438,26491557,0.0,0.0
2023-05-19 00:00:00+05:30,175.20385702506323,179.5939246489582,173.20836897340814,174.0564422607422,4175331,0.0,0.0
2023-05-22 00:00:00+05:30,174.80474298370916,181.33996912497037,172.95892574759256,175.9022674560547,8604429,0.0,0.0
2023-05-23 00:00:00+05:30,177.0995534333625,178.09729739636737,174.00654105830156,174.85462951660156,3402159,0.0,0.0
2023-05-24 00:00:00+05:30,174.45554526440276,174.65509102041577,166.72302923006708,169.06771850585938,6168597,0.0,0.0
2023-05-25 00:00:00+05:30,167.7207725161307,171.8115137821551,165.92483027097512,170.71400451660156,4255664,0.0,0.0
2023-05-26 00:00:00+05:30,171.11309927424796,179.3943776775832,170.863663269475,178.49639892578125,5449690,0.0,0.0
2023-05-29 00:00:00+05:30,179.89324777974815,181.48962905874956,176.60068950678252,180.6415557861328,4482853,0.0,0.0
2023-05-30 00:00:00+05:30,181.58941684013837,184.18355745617245,180.641563038868,182.73681640625,3263448,0.0,0.0
2023-05-31 00:00:00+05:30,181.58941416922815,184.3831005090125,180.69145062846727,182.587158203125,3097164,0.0,0.0
2023-06-01 00:00:00+05:30,182.5871412627551,184.53273890346898,181.9386137906386,183.33544921875,2176561,0.0,0.0
2023-06-02 00:00:00+05:30,183.28556214915778,187.27653798354058,182.4873639374083,184.6325225830078,2626460,0.0,0.0
2023-06-05 00:00:00+05:30,186.37859390038892,190.21989940599263,184.98174307841524,186.82757568359375,2854711,0.0,0.0
2023-06-06 00:00:00+05:30,186.827567971271,187.97496750591444,182.9862473998725,183.58489990234375,1864672,0.0,0.0
2023-06-07 00:00:00+05:30,184.08376957062924,185.92960207612424,179.5939215323212,180.6415557861328,1646046,0.0,0.0
2023-06-08 00:00:00+05:30,181.53952532712108,182.88648587304877,178.99527497612763,180.6914520263672,5887356,0.0,0.0
2023-06-09 00:00:00+05:30,181.0905371246605,183.38535138378546,177.2991068562408,179.494140625,2991933,0.0,0.0
2023-06-12 00:00:00+05:30,180.39212036132812,182.38760838474025,177.64832432913647,180.39212036132812,2091807,0.0,0.0
2023-06-13 00:00:00+05:30,181.09054116662114,190.56910943705034,180.0927971381549,185.63027954101562,4860025,0.0,0.0
2023-06-14 00:00:00+05:30,186.0792600919294,196.3560265627911,186.0792600919294,194.01132202148438,11389011,0.0,0.0
2023-06-15 00:00:00+05:30,194.56007499008373,202.44224629737198,193.06345902862157,194.0612030029297,6878612,0.0,0.0
2023-06-16 00:00:00+05:30,195.05895665670494,200.54654878771197,192.61448684322036,199.09982299804688,3560549,0.0,0.0
2023-06-19 00:00:00+05:30,199.1497083340984,202.8413580863401,194.01131760349523,194.60997009277344,3438345,0.0,0.0
2023-06-20 00:00:00+05:30,194.4603142661397,196.15649137433988,192.0657345741822,193.4625701904297,1683890,0.0,0.0
2023-06-21 00:00:00+05:30,194.16099502318164,201.49440453532864,192.86392473466273,196.9546661376953,3732844,0.0,0.0
2023-06-22 00:00:00+05:30,198.40140136063582,205.2359386560171,197.55331286716702,199.4490203857422,5460307,0.0,0.0
2023-06-23 00:00:00+05:30,199.2494692091891,199.99777719211625,191.66662411681318,193.811767578125,1593259,0.0,0.0
2023-06-26 00:00:00+05:30,194.06121401669077,198.00229989400748,191.06798192388834,193.2630157470703,2066809,0.0,0.0
2023-06-27 00:00:00+05:30,199.64858780015794,202.54203941635961,195.80726716975653,196.70523071289062,4052167,0.0,0.0
2023-06-28 00:00:00+05:30,197.35377404456483,213.81655069519636,196.7052312843144,206.88223266601562,13845085,0.0,0.0
2023-06-30 00:00:00+05:30,208.3788535359066,215.51271749279667,205.6849323877537,207.4309844970703,8571595,0.0,0.0
2023-07-03 00:00:00+05:30,210.0251190426875,220.20210513907523,209.72579278777727,211.3221893310547,10009699,0.0,0.0
2023-07-04 00:00:00+05:30,212.41969533315083,213.41743935110713,201.19507513114243,203.53977966308594,4334707,0.0,0.0
2023-07-05 00:00:00+05:30,203.93885916626934,211.2223931131428,201.94337124791303,210.1747589111328,8276209,0.0,0.0
