Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00+05:30,1426.5392165602898,1438.7113442651842,1411.8228557226257,1426.339599609375,29693,0.0,0.0
2023-06-21 00:00:00+05:30,1439.0605047606086,1496.529115946479,1425.2920505699467,1462.8062744140625,113834,0.0,0.0
2023-06-22 00:00:00+05:30,1471.4863626641259,1476.2754642728517,1441.7044643506288,1443.999267578125,47227,0.0,0.0
2023-06-23 00:00:00+05:30,1447.5910790229004,1447.5910790229004,1413.768367537129,1417.958740234375,38057,0.0,0.0
2023-06-26 00:00:00+05:30,1428.6841407851978,1432.7249527740612,1407.781969612953,1421.5006103515625,36556,0.0,0.0
2023-06-27 00:00:00+05:30,1426.6886911142128,1432.2260820499785,1411.772836015827,1420.053955078125,33150,0.0,0.0
2023-06-28 00:00:00+05:30,1421.8000567562747,1431.7273159094023,1414.7660863829494,1421.7501220703125,31384,0.0,0.0
2023-06-30 00:00:00+05:30,1421.750105441445,1445.6953703751956,1421.750105441445,1425.6412353515625,56911,0.0,0.0
2023-07-03 00:00:00+05:30,1434.171648485871,1457.6180534977057,1431.7272847652325,1434.8201904296875,64227,0.0,0.0
2023-07-04 00:00:00+05:30,1441.4549794063453,1451.681602378427,1428.085516235681,1432.974365234375,32484,0.0,0.0
2023-07-05 00:00:00+05:30,1440.0582137574002,1441.5049799044077,1416.8114257468121,1424.99267578125,35372,0.0,0.0
2023-07-06 00:00:00+05:30,1431.5278277673535,1456.6703076483525,1425.042651740152,1445.94482421875,72810,0.0,0.0
2023-07-07 00:00:00+05:30,1446.3936335112248,1461.6587876553785,1429.7317697680255,1445.146484375,41462,0.0,0.0
2023-07-10 00:00:00+05:30,1455.473032952038,1455.473032952038,1428.7840404045376,1436.4664306640625,32871,0.0,0.0
2023-07-11 00:00:00+05:30,1436.4664415892858,1443.8994020684502,1421.8000157852227,1437.9130859375,33230,0.0,0.0
2023-07-12 00:00:00+05:30,1443.84957556307,1450.6339940390346,1425.7409450792927,1431.178466796875,32855,0.0,0.0
2023-07-13 00:00:00+05:30,1441.7044328687236,1444.6975908608388,1416.7614496010988,1424.4937744140625,31675,0.0,0.0
2023-07-14 00:00:00+05:30,1431.9766323362273,1433.7725758017834,1412.8702832892977,1422.4483642578125,39195,0.0,0.0
2023-07-17 00:00:00+05:30,1432.3757764446298,1496.5789907911899,1423.0969379849605,1482.112060546875,266581,0.0,0.0
2023-07-18 00:00:00+05:30,1502.5653027488654,1526.2112020235677,1468.34348120057,1488.1981201171875,233607,0.0,0.0
2023-07-19 00:00:00+05:30,1506.3567293290935,1515.5356986687816,1476.724391441264,1485.654052734375,61096,0.0,0.0
2023-07-20 00:00:00+05:30,1511.2954331297392,1521.422309210365,1488.597317200575,1498.275146484375,179115,0.0,0.0
2023-07-21 00:00:00+05:30,1512.5425049081641,1512.5425049081641,1488.5972409782196,1496.479248046875,54661,0.0,0.0
2023-07-24 00:00:00+05:30,1497.8261310501202,1508.8509782668698,1482.6109114008184,1489.74462890625,61937,0.0,0.0
2023-07-25 00:00:00+05:30,1506.356779159037,1507.8034235533717,1483.6586631055452,1498.225341796875,50796,0.0,0.0
2023-07-26 00:00:00+05:30,1497.6764881324289,1535.4401410758765,1492.588143818702,1509.2001953125,124672,0.0,0.0
2023-07-27 00:00:00+05:30,1534.492359877259,1541.4264606410836,1517.5810656161832,1531.1500244140625,126629,0.0,0.0
2023-07-28 00:00:00+05:30,1535.050048828125,1587.949951171875,1535.050048828125,1575.050048828125,321913,3.5,0.0
2023-07-31 00:00:00+05:30,1593.0,1621.0,1581.0,1592.3499755859375,146434,0.0,0.0
2023-08-01 00:00:00+05:30,1601.949951171875,1604.75,1570.449951171875,1579.5,61429,0.0,0.0
2023-08-02 00:00:00+05:30,1587.800048828125,1610.9000244140625,1523.800048828125,1547.0999755859375,117731,0.0,0.0
2023-08-03 00:00:00+05:30,1559.6500244140625,1584.0,1533.0,1541.1500244140625,75271,0.0,0.0
2023-08-04 00:00:00+05:30,1568.0,1598.0,1554.25,1583.3499755859375,83207,0.0,0.0
2023-08-07 00:00:00+05:30,1597.449951171875,1619.949951171875,1575.5999755859375,1597.1500244140625,99047,0.0,0.0
2023-08-08 00:00:00+05:30,1635.0,1679.949951171875,1570.050048828125,1582.699951171875,402765,0.0,0.0
2023-08-09 00:00:00+05:30,1595.050048828125,1619.0,1586.0,1599.300048828125,106541,0.0,0.0
2023-08-10 00:00:00+05:30,1611.5999755859375,1611.5999755859375,1535.5999755859375,1567.6500244140625,77244,0.0,0.0
2023-08-11 00:00:00+05:30,1567.9000244140625,1578.949951171875,1535.0999755859375,1544.8499755859375,56784,0.0,0.0
2023-08-14 00:00:00+05:30,1544.8499755859375,1550.8499755859375,1507.050048828125,1518.5999755859375,65826,0.0,0.0
2023-08-16 00:00:00+05:30,1517.449951171875,1558.550048828125,1495.0,1551.5,57555,0.0,0.0
2023-08-17 00:00:00+05:30,1545.0,1555.949951171875,1521.0,1529.449951171875,152781,0.0,0.0
2023-08-18 00:00:00+05:30,1519.5,1536.5,1491.25,1498.050048828125,56869,0.0,0.0
2023-08-21 00:00:00+05:30,1507.0,1531.5,1500.0,1523.5999755859375,103842,0.0,0.0
2023-08-22 00:00:00+05:30,1534.800048828125,1549.949951171875,1520.0,1523.949951171875,62010,0.0,0.0
2023-08-23 00:00:00+05:30,1543.9000244140625,1552.550048828125,1523.949951171875,1530.050048828125,80882,0.0,0.0
2023-08-24 00:00:00+05:30,1540.0,1542.0,1521.0,1531.9000244140625,36628,0.0,0.0
2023-08-25 00:00:00+05:30,1540.0,1545.0,1496.5999755859375,1515.550048828125,55876,0.0,0.0
2023-08-28 00:00:00+05:30,1534.800048828125,1535.0,1510.0,1513.8499755859375,48564,0.0,0.0
2023-08-29 00:00:00+05:30,1529.800048828125,1558.0,1513.050048828125,1553.1500244140625,93785,0.0,0.0
2023-08-30 00:00:00+05:30,1557.0,1579.0,1545.0999755859375,1574.050048828125,85926,0.0,0.0
2023-08-31 00:00:00+05:30,1574.050048828125,1583.050048828125,1546.0,1570.300048828125,62790,0.0,0.0
2023-09-01 00:00:00+05:30,1580.0,1592.25,1550.050048828125,1583.199951171875,52277,0.0,0.0
2023-09-04 00:00:00+05:30,1596.0,1602.0999755859375,1575.0,1587.4000244140625,70157,0.0,0.0
2023-09-05 00:00:00+05:30,1600.0,1600.0,1562.8499755859375,1586.4000244140625,131973,0.0,0.0
2023-09-06 00:00:00+05:30,1594.6500244140625,1594.6500244140625,1578.050048828125,1589.0999755859375,50788,0.0,0.0
2023-09-07 00:00:00+05:30,1589.5,1597.449951171875,1580.199951171875,1587.3499755859375,43687,0.0,0.0
2023-09-08 00:00:00+05:30,1596.0,1596.0,1570.3499755859375,1580.800048828125,38635,0.0,0.0
2023-09-11 00:00:00+05:30,1600.0,1605.0,1573.0,1580.5999755859375,56001,0.0,0.0
2023-09-12 00:00:00+05:30,1580.5999755859375,1595.050048828125,1520.0,1527.1500244140625,99168,0.0,0.0
2023-09-13 00:00:00+05:30,1541.0,1553.449951171875,1500.0,1527.3499755859375,72905,0.0,0.0
2023-09-14 00:00:00+05:30,1542.0,1552.8499755859375,1529.0,1545.3499755859375,41484,0.0,0.0
2023-09-15 00:00:00+05:30,1552.0,1558.949951171875,1527.5999755859375,1535.1500244140625,45478,0.0,0.0
2023-09-18 00:00:00+05:30,1536.5999755859375,1552.0,1527.699951171875,1533.25,59641,0.0,0.0
2023-09-20 00:00:00+05:30,1547.0,1566.4000244140625,1517.0999755859375,1535.3499755859375,82388,0.0,0.0
2023-09-21 00:00:00+05:30,1535.9000244140625,1546.0,1521.0,1540.75,25555,0.0,0.0
2023-09-22 00:00:00+05:30,1540.75,1555.0,1526.1500244140625,1549.1500244140625,44662,0.0,0.0
2023-09-25 00:00:00+05:30,1564.0,1564.0,1523.8499755859375,1538.550048828125,33167,0.0,0.0
2023-09-26 00:00:00+05:30,1546.550048828125,1547.3499755859375,1507.449951171875,1515.6500244140625,28127,0.0,0.0
2023-09-27 00:00:00+05:30,1505.550048828125,1524.050048828125,1499.75,1502.050048828125,38907,0.0,0.0
2023-09-28 00:00:00+05:30,1502.050048828125,1512.949951171875,1478.3499755859375,1485.300048828125,34838,0.0,0.0
2023-09-29 00:00:00+05:30,1500.0,1506.6500244140625,1481.0,1485.800048828125,32815,0.0,0.0
2023-10-03 00:00:00+05:30,1482.050048828125,1529.0,1482.0,1518.8499755859375,46540,0.0,0.0
2023-10-04 00:00:00+05:30,1519.949951171875,1520.0,1480.0,1492.75,24810,0.0,0.0
2023-10-05 00:00:00+05:30,1510.0,1522.0,1500.0,1503.0,25188,0.0,0.0
2023-10-06 00:00:00+05:30,1505.0,1522.0,1495.5,1506.449951171875,28713,0.0,0.0
2023-10-09 00:00:00+05:30,1476.0,1488.4000244140625,1451.300048828125,1467.5,92757,0.0,0.0
2023-10-10 00:00:00+05:30,1460.0,1477.800048828125,1457.949951171875,1466.1500244140625,35768,0.0,0.0
2023-10-11 00:00:00+05:30,1470.3499755859375,1494.5,1434.199951171875,1445.300048828125,108015,0.0,0.0
2023-10-12 00:00:00+05:30,1459.800048828125,1465.0,1450.0,1452.4000244140625,30407,0.0,0.0
2023-10-13 00:00:00+05:30,1455.0,1461.550048828125,1451.0,1455.4000244140625,24149,0.0,0.0
2023-10-16 00:00:00+05:30,1455.4000244140625,1468.949951171875,1440.0999755859375,1463.1500244140625,35896,0.0,0.0
2023-10-17 00:00:00+05:30,1463.25,1475.0,1461.0,1470.0999755859375,30059,0.0,0.0
2023-10-18 00:00:00+05:30,1470.0999755859375,1475.0,1451.0,1458.550048828125,16816,0.0,0.0
2023-10-19 00:00:00+05:30,1451.5999755859375,1472.0,1444.5,1460.3499755859375,22436,0.0,0.0
2023-10-20 00:00:00+05:30,1461.0,1466.800048828125,1445.5,1458.5999755859375,22886,0.0,0.0
2023-10-23 00:00:00+05:30,1465.1500244140625,1484.4000244140625,1429.0,1431.3499755859375,52652,0.0,0.0
2023-10-25 00:00:00+05:30,1430.0,1510.199951171875,1360.0,1366.949951171875,282232,0.0,0.0
2023-10-26 00:00:00+05:30,1374.0,1425.0,1321.5,1392.75,171204,0.0,0.0
2023-10-27 00:00:00+05:30,1405.0,1420.0,1391.449951171875,1411.800048828125,60636,0.0,0.0
2023-10-30 00:00:00+05:30,1421.6500244140625,1423.1500244140625,1374.0,1381.5999755859375,53527,0.0,0.0
2023-10-31 00:00:00+05:30,1398.800048828125,1421.0,1390.0,1400.0,57440,0.0,0.0
2023-11-01 00:00:00+05:30,1409.800048828125,1478.0,1401.800048828125,1423.25,291905,0.0,0.0
2023-11-02 00:00:00+05:30,1423.0,1451.1500244140625,1404.0,1432.0,51969,0.0,0.0
2023-11-03 00:00:00+05:30,1436.1500244140625,1477.0,1423.800048828125,1464.0999755859375,77138,0.0,0.0
2023-11-06 00:00:00+05:30,1429.1500244140625,1450.0,1410.050048828125,1421.050048828125,149169,0.0,0.0
2023-11-07 00:00:00+05:30,1421.050048828125,1435.0,1420.0,1427.449951171875,28660,0.0,0.0
2023-11-08 00:00:00+05:30,1435.0,1445.0,1422.449951171875,1429.0999755859375,66517,0.0,0.0
2023-11-09 00:00:00+05:30,1441.0,1485.0,1425.5999755859375,1467.949951171875,219701,0.0,0.0
2023-11-10 00:00:00+05:30,1473.0,1564.0,1471.9000244140625,1502.949951171875,320347,0.0,0.0
2023-11-13 00:00:00+05:30,1517.550048828125,1528.0,1500.449951171875,1516.8499755859375,58102,0.0,0.0
2023-11-15 00:00:00+05:30,1524.75,1525.0,1470.0,1479.75,156971,0.0,0.0
2023-11-16 00:00:00+05:30,1490.0,1490.0,1471.199951171875,1474.5,52111,0.0,0.0
2023-11-17 00:00:00+05:30,1485.0,1576.300048828125,1481.0,1539.6500244140625,538637,0.0,0.0
2023-11-20 00:00:00+05:30,1552.800048828125,1560.8499755859375,1513.0,1537.050048828125,97161,0.0,0.0
2023-11-21 00:00:00+05:30,1537.0,1550.0,1497.4000244140625,1505.050048828125,83499,0.0,0.0
2023-11-22 00:00:00+05:30,1510.0,1523.4000244140625,1471.0,1474.4000244140625,75730,0.0,0.0
2023-11-23 00:00:00+05:30,1474.4000244140625,1494.0,1464.050048828125,1472.25,52994,0.0,0.0
2023-11-24 00:00:00+05:30,1474.3499755859375,1488.0,1468.0999755859375,1482.5,26578,0.0,0.0
2023-11-28 00:00:00+05:30,1494.75,1504.0,1480.050048828125,1499.4000244140625,43361,0.0,0.0
2023-11-29 00:00:00+05:30,1513.800048828125,1513.800048828125,1478.050048828125,1486.75,37925,0.0,0.0
2023-11-30 00:00:00+05:30,1489.9000244140625,1500.0,1480.300048828125,1488.6500244140625,30402,0.0,0.0
2023-12-01 00:00:00+05:30,1498.0,1506.3499755859375,1485.25,1497.75,40269,0.0,0.0
2023-12-04 00:00:00+05:30,1518.6500244140625,1539.25,1497.050048828125,1516.0999755859375,87726,0.0,0.0
2023-12-05 00:00:00+05:30,1524.800048828125,1558.8499755859375,1510.050048828125,1514.300048828125,74086,0.0,0.0
2023-12-06 00:00:00+05:30,1529.449951171875,1533.0999755859375,1488.0,1495.1500244140625,87890,0.0,0.0
2023-12-07 00:00:00+05:30,1499.9000244140625,1504.449951171875,1485.9000244140625,1491.199951171875,65858,0.0,0.0
2023-12-08 00:00:00+05:30,1496.050048828125,1503.0,1472.75,1489.0,228383,0.0,0.0
2023-12-11 00:00:00+05:30,1494.0,1495.949951171875,1470.0,1472.6500244140625,77374,0.0,0.0
2023-12-12 00:00:00+05:30,1474.949951171875,1490.0,1461.199951171875,1469.300048828125,44804,0.0,0.0
2023-12-13 00:00:00+05:30,1486.0,1486.0,1456.0999755859375,1465.449951171875,39173,0.0,0.0
2023-12-14 00:00:00+05:30,1473.0,1476.949951171875,1462.0,1464.5999755859375,41826,0.0,0.0
2023-12-15 00:00:00+05:30,1477.9000244140625,1489.949951171875,1463.0,1478.9000244140625,136333,0.0,0.0
2023-12-18 00:00:00+05:30,1487.4000244140625,1487.4000244140625,1472.949951171875,1483.050048828125,40150,0.0,0.0
2023-12-19 00:00:00+05:30,1485.0,1485.0,1470.0,1479.949951171875,32657,0.0,0.0
2023-12-20 00:00:00+05:30,1475.0,1494.5999755859375,1428.0,1441.1500244140625,195683,0.0,0.0
2023-12-21 00:00:00+05:30,1438.949951171875,1460.949951171875,1425.6500244140625,1443.9000244140625,42371,0.0,0.0
2023-12-22 00:00:00+05:30,1454.800048828125,1474.5999755859375,1452.949951171875,1465.5999755859375,20243,0.0,0.0
2023-12-26 00:00:00+05:30,1474.5999755859375,1478.300048828125,1462.0,1468.550048828125,26861,0.0,0.0
2023-12-27 00:00:00+05:30,1468.550048828125,1504.449951171875,1464.199951171875,1498.4000244140625,96798,0.0,0.0
2023-12-28 00:00:00+05:30,1500.6500244140625,1505.0,1477.0,1487.25,38777,0.0,0.0
2023-12-29 00:00:00+05:30,1496.949951171875,1497.300048828125,1477.0,1490.5,32831,0.0,0.0
2024-01-01 00:00:00+05:30,1499.0,1504.949951171875,1488.0,1493.199951171875,32780,0.0,0.0
2024-01-02 00:00:00+05:30,1498.9000244140625,1500.25,1476.800048828125,1482.1500244140625,43154,0.0,0.0
2024-01-03 00:00:00+05:30,1470.0,1495.0,1470.0,1490.3499755859375,55620,0.0,0.0
2024-01-04 00:00:00+05:30,1490.949951171875,1501.949951171875,1488.550048828125,1494.800048828125,80404,0.0,0.0
2024-01-05 00:00:00+05:30,1499.0,1502.0,1488.050048828125,1498.75,46966,0.0,0.0
2024-01-08 00:00:00+05:30,1498.949951171875,1507.949951171875,1477.050048828125,1484.9000244140625,35273,0.0,0.0
2024-01-09 00:00:00+05:30,1504.949951171875,1504.949951171875,1481.0,1490.0999755859375,46735,0.0,0.0
2024-01-10 00:00:00+05:30,1480.0,1490.0,1467.8499755859375,1480.6500244140625,40793,0.0,0.0
2024-01-11 00:00:00+05:30,1481.0,1486.699951171875,1465.0,1471.5,35372,0.0,0.0
2024-01-12 00:00:00+05:30,1469.949951171875,1501.0,1459.1500244140625,1484.550048828125,233050,0.0,0.0
2024-01-15 00:00:00+05:30,1484.550048828125,1484.550048828125,1484.550048828125,1484.550048828125,0,0.0,0.0
2024-01-16 00:00:00+05:30,1513.0,1527.949951171875,1474.0,1500.800048828125,849651,0.0,0.0
2024-01-17 00:00:00+05:30,1495.0,1511.199951171875,1479.050048828125,1482.3499755859375,77428,0.0,0.0
2024-01-18 00:00:00+05:30,1485.800048828125,1499.949951171875,1444.75,1483.25,54607,0.0,0.0
2024-01-19 00:00:00+05:30,1484.449951171875,1540.0,1402.0,1469.25,147614,0.0,0.0
2024-01-23 00:00:00+05:30,1460.0,1460.0,1412.0,1416.0,88754,0.0,0.0
2024-01-24 00:00:00+05:30,1416.0,1439.3499755859375,1401.1500244140625,1431.0999755859375,42831,0.0,0.0
2024-01-25 00:00:00+05:30,1438.199951171875,1458.0,1435.050048828125,1450.0,30736,0.0,0.0
2024-01-29 00:00:00+05:30,1450.0,1478.800048828125,1447.0,1465.4000244140625,49453,0.0,0.0
2024-01-30 00:00:00+05:30,1484.949951171875,1484.949951171875,1440.050048828125,1448.1500244140625,32219,0.0,0.0
2024-01-31 00:00:00+05:30,1446.0,1453.1500244140625,1430.0,1443.449951171875,37688,0.0,0.0
2024-02-01 00:00:00+05:30,1449.949951171875,1460.0,1418.0,1421.5999755859375,45712,0.0,0.0
2024-02-02 00:00:00+05:30,1422.1500244140625,1445.75,1406.0,1418.9000244140625,57055,0.0,0.0
2024-02-05 00:00:00+05:30,1424.8499755859375,1433.9000244140625,1409.0,1413.1500244140625,41877,0.0,0.0
2024-02-06 00:00:00+05:30,1410.050048828125,1426.0,1405.0,1407.050048828125,43027,0.0,0.0
2024-02-07 00:00:00+05:30,1415.0,1444.9000244140625,1410.0,1436.449951171875,86518,0.0,0.0
2024-02-08 00:00:00+05:30,1436.5,1530.0,1431.75,1442.300048828125,175243,0.0,0.0
2024-02-09 00:00:00+05:30,1442.300048828125,1514.949951171875,1404.9000244140625,1423.300048828125,465737,0.0,0.0
2024-02-12 00:00:00+05:30,1470.0,1505.5,1440.0,1449.4000244140625,525618,0.0,0.0
2024-02-13 00:00:00+05:30,1461.8499755859375,1497.0,1445.300048828125,1474.4000244140625,168399,0.0,0.0
2024-02-14 00:00:00+05:30,1450.0,1470.9000244140625,1450.0,1458.4000244140625,37786,0.0,0.0
2024-02-15 00:00:00+05:30,1465.699951171875,1540.0,1462.3499755859375,1499.5999755859375,254037,0.0,0.0
2024-02-16 00:00:00+05:30,1507.0999755859375,1530.949951171875,1490.199951171875,1494.699951171875,96816,0.0,0.0
2024-02-19 00:00:00+05:30,1517.0,1517.0,1495.0999755859375,1511.800048828125,59787,0.0,0.0
2024-02-20 00:00:00+05:30,1521.0,1521.0,1492.25,1503.5,48951,0.0,0.0
2024-02-21 00:00:00+05:30,1505.0,1515.949951171875,1475.5,1492.050048828125,66167,0.0,0.0
2024-02-22 00:00:00+05:30,1487.0,1488.9000244140625,1446.050048828125,1451.050048828125,98408,0.0,0.0
2024-02-23 00:00:00+05:30,1455.0,1478.449951171875,1434.5999755859375,1443.5,99562,0.0,0.0
2024-02-26 00:00:00+05:30,1448.0,1449.8499755859375,1423.050048828125,1427.800048828125,48528,0.0,0.0
2024-02-27 00:00:00+05:30,1427.050048828125,1433.550048828125,1412.050048828125,1423.4000244140625,40636,0.0,0.0
2024-02-28 00:00:00+05:30,1420.0,1423.5999755859375,1399.300048828125,1403.4000244140625,31426,0.0,0.0
2024-02-29 00:00:00+05:30,1409.949951171875,1410.0,1385.699951171875,1398.8499755859375,45571,0.0,0.0
2024-03-01 00:00:00+05:30,1412.75,1418.0,1398.0,1400.949951171875,23234,0.0,0.0
2024-03-04 00:00:00+05:30,1408.1500244140625,1412.75,1384.0,1386.3499755859375,42466,0.0,0.0
2024-03-05 00:00:00+05:30,1388.25,1400.0,1371.0,1388.449951171875,49567,0.0,0.0
2024-03-06 00:00:00+05:30,1399.0,1399.0,1351.0999755859375,1374.199951171875,39854,0.0,0.0
2024-03-07 00:00:00+05:30,1398.0,1398.949951171875,1360.0,1363.550048828125,40087,0.0,0.0
2024-03-11 00:00:00+05:30,1384.449951171875,1390.800048828125,1363.0,1367.8499755859375,49564,0.0,0.0
2024-03-12 00:00:00+05:30,1367.9000244140625,1374.699951171875,1325.050048828125,1337.199951171875,57336,0.0,0.0
2024-03-13 00:00:00+05:30,1337.199951171875,1367.0,1303.050048828125,1308.6500244140625,83612,0.0,0.0
2024-03-14 00:00:00+05:30,1308.6500244140625,1352.4000244140625,1308.6500244140625,1329.0,78961,0.0,0.0
2024-03-15 00:00:00+05:30,1344.949951171875,1360.949951171875,1329.449951171875,1341.449951171875,38234,0.0,0.0
2024-03-18 00:00:00+05:30,1341.050048828125,1353.0999755859375,1328.0,1337.199951171875,31182,0.0,0.0
2024-03-19 00:00:00+05:30,1337.199951171875,1340.0,1330.0,1337.0999755859375,40707,0.0,0.0
2024-03-20 00:00:00+05:30,1337.0999755859375,1337.5,1317.0,1325.25,25539,0.0,0.0
2024-03-21 00:00:00+05:30,1340.0,1350.0,1315.0,1317.800048828125,40252,0.0,0.0
2024-03-22 00:00:00+05:30,1329.800048828125,1329.949951171875,1316.550048828125,1321.199951171875,30041,0.0,0.0
2024-03-26 00:00:00+05:30,1301.5,1319.949951171875,1274.0,1284.3499755859375,84991,0.0,0.0
2024-03-27 00:00:00+05:30,1294.949951171875,1303.949951171875,1265.0,1273.0,67111,0.0,0.0
2024-03-28 00:00:00+05:30,1283.949951171875,1285.800048828125,1250.0,1256.5999755859375,84061,0.0,0.0
2024-04-01 00:00:00+05:30,1274.0,1323.9000244140625,1274.0,1313.300048828125,100380,0.0,0.0
2024-04-02 00:00:00+05:30,1320.0,1349.9000244140625,1312.0,1344.75,48133,0.0,0.0
2024-04-03 00:00:00+05:30,1358.0,1400.0,1338.949951171875,1392.3499755859375,70032,0.0,0.0
2024-04-04 00:00:00+05:30,1393.0,1402.9000244140625,1377.0,1393.0,44724,0.0,0.0
2024-04-05 00:00:00+05:30,1406.949951171875,1409.0,1377.0999755859375,1394.6500244140625,30891,0.0,0.0
2024-04-08 00:00:00+05:30,1410.0,1410.0,1362.0,1365.199951171875,78147,0.0,0.0
2024-04-09 00:00:00+05:30,1379.800048828125,1381.6500244140625,1320.75,1329.0,86552,0.0,0.0
2024-04-10 00:00:00+05:30,1348.949951171875,1352.75,1328.75,1338.75,37231,0.0,0.0
2024-04-12 00:00:00+05:30,1349.800048828125,1357.199951171875,1337.699951171875,1347.800048828125,36650,0.0,0.0
2024-04-15 00:00:00+05:30,1301.1500244140625,1333.949951171875,1301.1500244140625,1329.5,68535,0.0,0.0
2024-04-16 00:00:00+05:30,1329.449951171875,1340.0,1310.5,1321.199951171875,96098,0.0,0.0
2024-04-18 00:00:00+05:30,1348.0,1348.0,1308.0999755859375,1315.6500244140625,38552,0.0,0.0
2024-04-19 00:00:00+05:30,1314.949951171875,1319.699951171875,1287.25,1312.25,63705,0.0,0.0
2024-04-22 00:00:00+05:30,1339.8499755859375,1339.8499755859375,1308.0,1322.3499755859375,25308,0.0,0.0
2024-04-23 00:00:00+05:30,1334.949951171875,1334.949951171875,1312.0,1328.0999755859375,68358,0.0,0.0
2024-04-24 00:00:00+05:30,1328.0999755859375,1332.949951171875,1304.449951171875,1314.699951171875,47003,0.0,0.0
2024-04-25 00:00:00+05:30,1312.0,1328.0,1303.050048828125,1320.550048828125,43939,0.0,0.0
2024-04-26 00:00:00+05:30,1329.5,1355.0,1310.0,1325.0,266063,0.0,0.0
2024-04-29 00:00:00+05:30,1327.6500244140625,1377.0,1327.6500244140625,1371.5,62755,0.0,0.0
2024-04-30 00:00:00+05:30,1389.800048828125,1389.800048828125,1365.050048828125,1373.949951171875,55106,0.0,0.0
2024-05-02 00:00:00+05:30,1372.0,1387.949951171875,1365.050048828125,1380.550048828125,42993,0.0,0.0
2024-05-03 00:00:00+05:30,1381.050048828125,1390.0,1375.0,1380.199951171875,30826,0.0,0.0
2024-05-06 00:00:00+05:30,1397.0,1397.0,1369.550048828125,1383.1500244140625,44905,0.0,0.0
2024-05-07 00:00:00+05:30,1383.0,1390.550048828125,1369.75,1381.5999755859375,49583,0.0,0.0
2024-05-08 00:00:00+05:30,1381.5999755859375,1392.550048828125,1378.0999755859375,1388.8499755859375,26110,0.0,0.0
2024-05-09 00:00:00+05:30,1388.8499755859375,1394.6500244140625,1362.9000244140625,1374.75,194828,0.0,0.0
2024-05-10 00:00:00+05:30,1388.0,1388.0,1338.0,1354.550048828125,26546,0.0,0.0
2024-05-13 00:00:00+05:30,1374.8499755859375,1374.8499755859375,1333.4000244140625,1370.1500244140625,32039,0.0,0.0
2024-05-14 00:00:00+05:30,1370.0,1379.050048828125,1358.5,1361.9000244140625,16445,0.0,0.0
2024-05-15 00:00:00+05:30,1370.949951171875,1375.0,1352.050048828125,1354.75,13834,0.0,0.0
2024-05-16 00:00:00+05:30,1375.0,1377.199951171875,1350.0,1355.699951171875,17912,0.0,0.0
2024-05-17 00:00:00+05:30,1355.699951171875,1385.949951171875,1355.699951171875,1373.4000244140625,30495,0.0,0.0
2024-05-21 00:00:00+05:30,1389.0,1441.0,1366.0,1424.0999755859375,59200,0.0,0.0
2024-05-22 00:00:00+05:30,1446.0,1468.0,1401.050048828125,1431.3499755859375,127003,0.0,0.0
2024-05-23 00:00:00+05:30,1450.0,1450.0,1377.0,1386.9000244140625,202442,0.0,0.0
2024-05-24 00:00:00+05:30,1386.5,1386.5,1352.0,1356.4000244140625,55417,0.0,0.0
2024-05-27 00:00:00+05:30,1356.4000244140625,1394.0,1356.050048828125,1382.449951171875,57900,0.0,0.0
2024-05-28 00:00:00+05:30,1394.800048828125,1394.800048828125,1363.199951171875,1385.0,54941,0.0,0.0
2024-05-29 00:00:00+05:30,1392.800048828125,1392.800048828125,1366.9000244140625,1369.199951171875,18656,0.0,0.0
2024-05-30 00:00:00+05:30,1360.0,1371.199951171875,1354.0,1357.699951171875,16012,0.0,0.0
2024-05-31 00:00:00+05:30,1379.0,1379.0,1335.550048828125,1340.300048828125,20193,0.0,0.0
2024-06-03 00:00:00+05:30,1380.0,1385.0,1345.0,1351.9000244140625,42932,0.0,0.0
2024-06-04 00:00:00+05:30,1364.949951171875,1364.949951171875,1260.8499755859375,1306.4000244140625,58054,0.0,0.0
2024-06-05 00:00:00+05:30,1336.949951171875,1357.949951171875,1299.0,1351.699951171875,39606,0.0,0.0
2024-06-06 00:00:00+05:30,1350.0,1387.0999755859375,1350.0,1364.9000244140625,25542,0.0,0.0
2024-06-07 00:00:00+05:30,1385.3499755859375,1385.3499755859375,1343.199951171875,1365.6500244140625,98972,0.0,0.0
2024-06-10 00:00:00+05:30,1379.0,1379.25,1361.699951171875,1368.199951171875,38777,0.0,0.0
2024-06-11 00:00:00+05:30,1380.0,1380.0,1363.050048828125,1367.75,23077,0.0,0.0
2024-06-12 00:00:00+05:30,1374.0999755859375,1387.0999755859375,1362.699951171875,1367.949951171875,37306,0.0,0.0
2024-06-13 00:00:00+05:30,1367.949951171875,1382.8499755859375,1365.050048828125,1368.5,23925,0.0,0.0
2024-06-14 00:00:00+05:30,1377.800048828125,1384.5999755859375,1366.0,1374.9000244140625,44794,0.0,0.0
2024-06-18 00:00:00+05:30,1375.0,1385.050048828125,1356.0,1360.3499755859375,63864,0.0,0.0
2024-06-19 00:00:00+05:30,1366.949951171875,1368.25,1350.0,1363.9000244140625,67837,0.0,0.0
2024-06-20 00:00:00+05:30,1363.9000244140625,1375.5,1350.0,1365.949951171875,40079,0.0,0.0
