Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,2398.3310107068537,2438.792237504857,2300.0185109066983,2338.701171875,75580,0.0,0.0
2022-12-23 00:00:00+05:30,2338.701336733945,2343.4440988718457,2251.405903885886,2291.6201171875,198755,0.0,0.0
2022-12-26 00:00:00+05:30,2291.619922249207,2464.728916355174,2261.829608409807,2419.426025390625,77748,0.0,0.0
2022-12-27 00:00:00+05:30,2430.6408058343272,2450.945597396737,2362.5137469405695,2415.375244140625,43728,0.0,0.0
2022-12-28 00:00:00+05:30,2415.8198499177633,2438.2983372738486,2387.5118733205295,2417.054931640625,35323,0.0,0.0
2022-12-29 00:00:00+05:30,2429.7517161227574,2452.3288657254348,2410.879570534777,2422.19287109375,51844,0.0,0.0
2022-12-30 00:00:00+05:30,2434.988408985594,2454.354588379841,2352.5838465911443,2420.809814453125,66122,0.0,0.0
2023-01-02 00:00:00+05:30,2420.8095080062153,2454.255374662873,2367.4045287185845,2378.520263671875,54376,0.0,0.0
2023-01-03 00:00:00+05:30,2393.6874076488434,2393.6874076488434,2346.655396681432,2355.943115234375,55355,0.0,0.0
2023-01-04 00:00:00+05:30,2355.943197043037,2373.3332457088572,2334.848144112293,2356.5361328125,53642,0.0,0.0
2023-01-05 00:00:00+05:30,2359.4506049689285,2422.88435221188,2346.6552069281092,2357.52392578125,95383,0.0,0.0
2023-01-06 00:00:00+05:30,2369.4795950147422,2440.521396669966,2351.5955158196434,2420.908203125,238849,0.0,0.0
2023-01-09 00:00:00+05:30,2507.709791273879,2507.709791273879,2371.455679641439,2440.57080078125,86302,0.0,0.0
2023-01-10 00:00:00+05:30,2430.6902313520723,2489.9247012982937,2400.9988191090692,2461.517822265625,53374,0.0,0.0
2023-01-11 00:00:00+05:30,2455.3425024829835,2458.0102307996567,2362.464355507772,2384.596923828125,73745,0.0,0.0
2023-01-12 00:00:00+05:30,2396.5526476572027,2454.354474038545,2340.4799357402594,2423.427978515625,65109,0.0,0.0
2023-01-13 00:00:00+05:30,2436.124642781941,2450.303236230628,2410.8795241099183,2440.076904296875,14235,0.0,0.0
2023-01-16 00:00:00+05:30,2430.6902746760393,2440.57092842873,2391.118208151134,2398.923828125,17200,0.0,0.0
2023-01-17 00:00:00+05:30,2398.0348043639324,2407.322522937453,2365.428645095696,2374.518798828125,26559,0.0,0.0
2023-01-18 00:00:00+05:30,2371.356862921362,2399.022692988778,2351.892023583595,2361.4267578125,18289,0.0,0.0
2023-01-19 00:00:00+05:30,2370.8133677376204,2420.6612166504833,2351.595544828831,2395.564453125,115253,0.0,0.0
2023-01-20 00:00:00+05:30,2383.6089770198623,2396.1576011212687,2322.546725654289,2332.822509765625,33957,0.0,0.0
2023-01-23 00:00:00+05:30,2332.8220577209936,2357.079107879561,2307.1323611937823,2323.385986328125,15009,0.0,0.0
2023-01-24 00:00:00+05:30,2334.996189048548,2403.123252584401,2324.9674213684716,2369.183349609375,101211,0.0,0.0
2023-01-25 00:00:00+05:30,2365.478139001609,2455.2437404049315,2357.524163883108,2384.992431640625,103598,0.0,0.0
2023-01-27 00:00:00+05:30,2396.9476029793846,2527.4711304029915,2387.2153041523943,2508.6484375,513556,0.0,0.0
2023-01-30 00:00:00+05:30,2515.120249587464,2613.432748049044,2466.260468195402,2518.6279296875,260622,0.0,0.0
2023-01-31 00:00:00+05:30,2530.7318622337575,2539.3279826455832,2426.2439501073877,2498.669189453125,119559,0.0,0.0
2023-02-01 00:00:00+05:30,2483.699875674617,2538.241035926824,2481.032147417397,2501.6826171875,78256,0.0,0.0
2023-02-02 00:00:00+05:30,2473.127687295356,2587.6443702522697,2473.127687295356,2517.837646484375,137608,0.0,0.0
2023-02-03 00:00:00+05:30,2519.566668718425,2614.420943305471,2494.618018371311,2598.3154296875,141312,0.0,0.0
2023-02-06 00:00:00+05:30,2618.422793047387,2676.570297801478,2618.422793047387,2644.31005859375,145410,0.0,0.0
2023-02-07 00:00:00+05:30,2643.074685764717,2654.931469401792,2623.856863865,2638.727294921875,67435,0.0,0.0
2023-02-08 00:00:00+05:30,2638.184124785006,2646.286212989363,2582.803009709398,2625.6357421875,107359,0.0,0.0
2023-02-09 00:00:00+05:30,2613.43306527159,2675.780090465053,2602.5643455294394,2623.75830078125,71817,0.0,0.0
2023-02-10 00:00:00+05:30,2618.373301424126,2667.7765712623172,2596.635862695322,2631.61328125,140939,0.0,0.0
2023-02-13 00:00:00+05:30,2612.098785781554,2641.1975024265266,2602.7121652449523,2622.621826171875,31481,0.0,0.0
2023-02-14 00:00:00+05:30,2608.4927235245177,2612.9390179396164,2489.8754209385606,2523.76611328125,111366,0.0,0.0
2023-02-15 00:00:00+05:30,2519.5667017905753,2634.676317774341,2519.5667017905753,2593.7705078125,95463,0.0,0.0
2023-02-16 00:00:00+05:30,2579.8386231067525,2685.265147471673,2579.8386231067525,2677.261962890625,236863,0.0,0.0
2023-02-17 00:00:00+05:30,2680.62124691013,2740.8932321889793,2676.0760498901504,2713.721435546875,143401,0.0,0.0
2023-02-20 00:00:00+05:30,2729.2342016090493,2755.7144025935872,2615.409115692085,2669.209228515625,168235,0.0,0.0
2023-02-21 00:00:00+05:30,2683.0914515751065,2731.9017832588333,2675.5328481562515,2723.750244140625,110107,0.0,0.0
2023-02-22 00:00:00+05:30,2712.239464886174,2717.17979178032,2640.456611604992,2696.875,85580,0.0,0.0
2023-02-23 00:00:00+05:30,2688.5257460259877,2697.418333940076,2639.567060986936,2662.44091796875,103194,0.0,0.0
2023-02-24 00:00:00+05:30,2676.471550061874,2703.3468801572385,2648.0152188674706,2694.207275390625,67943,0.0,0.0
2023-02-27 00:00:00+05:30,2687.5377382131583,2727.010900497786,2657.8957778652193,2707.842529296875,75689,0.0,0.0
2023-02-28 00:00:00+05:30,2707.842480063097,2821.2229763324895,2672.815612467516,2728.394287109375,230556,0.0,0.0
2023-03-01 00:00:00+05:30,2706.261642785207,2750.6751336741027,2679.1887476791007,2702.11181640625,65349,0.0,0.0
2023-03-02 00:00:00+05:30,2697.418597351682,2715.64835611038,2636.6525740047487,2669.90087890625,78045,0.0,0.0
2023-03-03 00:00:00+05:30,2665.8004789739334,2703.69288397791,2644.3595077998434,2669.55517578125,37658,0.0,0.0
2023-03-06 00:00:00+05:30,2668.468127708735,2717.1797992645675,2650.979418700667,2668.072998046875,72011,0.0,0.0
2023-03-08 00:00:00+05:30,2649.9915323782357,2744.8458154163827,2649.9915323782357,2719.650146484375,94920,0.0,0.0
2023-03-09 00:00:00+05:30,2705.076007006549,2730.716255494552,2696.430434890283,2707.89208984375,68734,0.0,0.0
2023-03-10 00:00:00+05:30,2692.47808319513,2716.1916516342794,2630.6250956922568,2667.035400390625,64793,0.0,0.0
2023-03-13 00:00:00+05:30,2643.173728076374,2688.4763798742742,2588.780682029497,2634.67626953125,105626,0.0,0.0
2023-03-14 00:00:00+05:30,2648.509195275335,2652.906037878296,2483.8481996591595,2504.893798828125,96983,0.0,0.0
2023-03-15 00:00:00+05:30,2509.735214457305,2539.2782692705614,2415.8195631535486,2458.849853515625,140995,0.0,0.0
2023-03-16 00:00:00+05:30,2452.378037276177,2497.0879914207167,2405.9389688829538,2479.895751953125,106914,0.0,0.0
2023-03-17 00:00:00+05:30,2498.8173326701617,2578.850628022587,2458.8501365080647,2542.835693359375,1105513,0.0,0.0
2023-03-20 00:00:00+05:30,2491.900857580112,2639.1225973816336,2491.209260068035,2558.397705078125,156651,0.0,0.0
2023-03-21 00:00:00+05:30,2542.292264615025,2592.140115611707,2526.5326697898226,2541.30419921875,35042,0.0,0.0
2023-03-22 00:00:00+05:30,2539.8716573292595,2567.7350544073156,2530.386132643281,2545.35546875,29770,0.0,0.0
2023-03-23 00:00:00+05:30,2548.714450561269,2551.728097982537,2470.4102752532713,2509.833984375,100625,0.0,0.0
2023-03-24 00:00:00+05:30,2509.8343799600866,2534.3879031145566,2458.3068627481543,2476.092041015625,47004,0.0,0.0
2023-03-27 00:00:00+05:30,2476.091875014757,2484.98446355232,2402.135083853264,2431.530029296875,103351,0.0,0.0
2023-03-28 00:00:00+05:30,2417.3514227616465,2470.608050673178,2402.975023123811,2442.645751953125,68340,0.0,0.0
2023-03-29 00:00:00+05:30,2440.521555829197,2515.66397829353,2419.5746174415503,2495.16162109375,64393,0.0,0.0
2023-03-31 00:00:00+05:30,2495.1615259044074,2554.8405777329,2450.4021164195897,2483.5517578125,125574,0.0,0.0
2023-04-03 00:00:00+05:30,2465.2230958779273,2491.8019578156723,2434.5930694361573,2483.996337890625,99199,0.0,0.0
2023-04-05 00:00:00+05:30,2483.946781012558,2509.68593103091,2470.163317943809,2505.190185546875,28610,0.0,0.0
2023-04-06 00:00:00+05:30,2518.381108416398,2592.683577326095,2507.067807972608,2583.00048828125,121978,0.0,0.0
2023-04-10 00:00:00+05:30,2573.910339295447,2578.8506662422715,2520.653711299442,2555.5322265625,145917,0.0,0.0
2023-04-11 00:00:00+05:30,2555.137146684255,2576.924037189647,2538.9329704736942,2559.781005859375,65630,0.0,0.0
2023-04-12 00:00:00+05:30,2559.089080731901,2628.2536504814116,2558.150466959247,2587.989990234375,145136,0.0,0.0
2023-04-13 00:00:00+05:30,2587.9903493041934,2617.3852955261273,2571.934286241793,2605.281494140625,86205,0.0,0.0
2023-04-17 00:00:00+05:30,2604.5404770592286,2635.9115545048394,2584.927281756011,2624.647705078125,68322,0.0,0.0
2023-04-18 00:00:00+05:30,2608.937464601552,2649.8927307561767,2550.1970196966217,2593.572998046875,99247,0.0,0.0
2023-04-19 00:00:00+05:30,2580.4314901178445,2606.2198502728406,2472.4853537440663,2567.685302734375,203247,0.0,0.0
2023-04-20 00:00:00+05:30,2567.68534527758,2623.017004198304,2540.810016332892,2602.5146484375,271781,0.0,0.0
2023-04-21 00:00:00+05:30,2616.199687535885,2665.800523757752,2594.1163287374907,2653.894287109375,99984,0.0,0.0
2023-04-24 00:00:00+05:30,2653.8940179722194,2674.98930920366,2619.5587478439365,2653.54833984375,47823,0.0,0.0
2023-04-25 00:00:00+05:30,2643.074539804302,2712.2391072010496,2643.025088296502,2700.38232421875,138838,0.0,0.0
2023-04-26 00:00:00+05:30,2713.968444576489,2713.968444576489,2627.2657118881893,2647.323486328125,65973,0.0,0.0
2023-04-27 00:00:00+05:30,2657.895966455037,2657.895966455037,2599.6990100000003,2615.508056640625,95619,0.0,0.0
2023-04-28 00:00:00+05:30,2618.373501243621,2707.2993937386873,2577.862816884757,2689.316650390625,163319,0.0,0.0
2023-05-02 00:00:00+05:30,2701.370453237064,2717.179497586659,2674.198658261197,2716.092529296875,109190,0.0,0.0
2023-05-03 00:00:00+05:30,2716.092547841877,2743.8572786611758,2697.5171135857718,2725.3310546875,157966,0.0,0.0
2023-05-04 00:00:00+05:30,2727.0603606476116,2805.6115558184397,2709.3246358953,2772.017333984375,309368,0.0,0.0
2023-05-05 00:00:00+05:30,2772.5606444478226,2791.2349818653156,2714.3142440746296,2732.346435546875,80613,0.0,0.0
2023-05-08 00:00:00+05:30,2745.83356979449,2766.582941858428,2694.157704456542,2752.20654296875,46029,0.0,0.0
2023-05-09 00:00:00+05:30,2751.762082183429,2791.284697367392,2746.920658314153,2766.385498046875,71820,0.0,0.0
2023-05-10 00:00:00+05:30,2780.2183819297147,2786.294887454792,2682.597475283592,2722.66357421875,37397,0.0,0.0
2023-05-11 00:00:00+05:30,2727.0603150923625,2769.2506565043923,2727.0603150923625,2739.855712890625,77330,0.0,0.0
2023-05-12 00:00:00+05:30,2732.0008730740624,2766.8301789604498,2724.1952527846142,2750.527099609375,34192,0.0,0.0
2023-05-15 00:00:00+05:30,2736.9411135576893,2768.0157216377206,2733.779352574411,2754.38037109375,27972,0.0,0.0
2023-05-16 00:00:00+05:30,2754.3803810676222,2785.356327457565,2718.2667841347857,2746.82177734375,173475,0.0,0.0
2023-05-17 00:00:00+05:30,2746.821917569227,2786.344535088209,2727.0606088097366,2765.34814453125,27511,0.0,0.0
2023-05-18 00:00:00+05:30,2786.3443423726426,2795.286382213225,2736.941073890858,2766.03955078125,95593,0.0,0.0
2023-05-19 00:00:00+05:30,2764.7056193305225,2776.414048428657,2744.2524745879005,2765.397216796875,31294,0.0,0.0
2023-05-22 00:00:00+05:30,2722.1199535320916,2751.564348280284,2692.477993965499,2699.246337890625,49395,0.0,0.0
2023-05-23 00:00:00+05:30,2695.44215846835,2766.582860598013,2695.44215846835,2751.1689453125,64634,0.0,0.0
2023-05-24 00:00:00+05:30,2734.668429387049,2765.3479068445845,2712.2888456312567,2759.123046875,46415,0.0,0.0
2023-05-25 00:00:00+05:30,2766.5334730247605,2781.403904489522,2742.3258724350644,2767.7685546875,75419,0.0,0.0
2023-05-26 00:00:00+05:30,2767.7688031861144,2813.0222476172603,2762.235781576402,2786.7890625,67598,0.0,0.0
2023-05-29 00:00:00+05:30,2786.344406876933,2793.705445805749,2732.050261803914,2780.860595703125,46163,0.0,0.0
2023-05-30 00:00:00+05:30,2767.571313075306,2844.4923045046344,2766.533796112062,2813.9609375,82208,0.0,0.0
2023-05-31 00:00:00+05:30,2829.769951763455,2829.769951763455,2695.2449394006426,2729.53076171875,181064,0.0,0.0
2023-06-01 00:00:00+05:30,2736.941331848717,2790.2968668378253,2730.6178093778126,2752.700927734375,37962,0.0,0.0
2023-06-02 00:00:00+05:30,2767.175946812461,2843.652109271535,2752.700644536078,2786.492431640625,75600,0.0,0.0
2023-06-05 00:00:00+05:30,2787.28286340973,2808.6746226861187,2756.7022894832417,2775.673095703125,33149,0.0,0.0
2023-06-06 00:00:00+05:30,2787.5301340871256,2813.812770933074,2759.0245912575933,2791.581298828125,16882,0.0,0.0
2023-06-07 00:00:00+05:30,2775.4755693870807,2838.8106548410674,2775.4755693870807,2813.170166015625,39667,0.0,0.0
2023-06-08 00:00:00+05:30,2826.8548155199755,2855.508709141115,2795.6318556351553,2803.091796875,58249,0.0,0.0
2023-06-09 00:00:00+05:30,2806.105679896693,2813.0715890728025,2763.6188685461443,2786.739501953125,27829,0.0,0.0
2023-06-12 00:00:00+05:30,2803.2403259147422,2881.19858623254,2781.403984994719,2864.8955078125,65589,0.0,0.0
2023-06-13 00:00:00+05:30,2865.389558407208,3018.5396899772486,2865.389558407208,2968.44482421875,302069,0.0,0.0
2023-06-14 00:00:00+05:30,2983.907942666833,3038.2515375939583,2903.4300671519513,2951.647705078125,85156,0.0,0.0
2023-06-15 00:00:00+05:30,2962.1211149986175,3003.7187641107803,2929.6633119054686,2968.69189453125,38008,0.0,0.0
2023-06-16 00:00:00+05:30,2983.562266356329,3008.412013742945,2947.3989775827918,2973.335693359375,63514,0.0,0.0
2023-06-19 00:00:00+05:30,3002.9776707877877,3020.4663795623783,2939.494470870665,2959.55224609375,41708,0.0,0.0
2023-06-20 00:00:00+05:30,2941.964691553747,3012.018431043225,2941.964691553747,3002.730712890625,146181,0.0,0.0
2023-06-21 00:00:00+05:30,3017.5503435861165,3042.9627042775123,2996.116669888199,3033.96142578125,67944,20.0,0.0
2023-06-22 00:00:00+05:30,3043.41027256912,3172.759488943312,3024.3137888623974,3157.343017578125,275583,0.0,0.0
