Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,393.4310754997394,398.2992822387192,387.76804031546175,391.49371337890625,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,399.39214766765906,411.26463781696486,396.8090083103652,409.9730529785156,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,407.2906022803374,409.2776279671407,403.167499724536,408.4331359863281,5241693,0.0,0.0
2022-10-10 00:00:00+05:30,400.8824245335866,406.49576592595986,397.40512964915644,404.8564758300781,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,400.38566969076186,409.77437804336256,391.34469689188813,393.4807434082031,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,395.4677744533304,398.79604853646254,389.20865567937295,397.6038513183594,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,408.33377681545585,413.7980974297746,397.40513558681835,398.945068359375,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,408.5821451533298,408.5821451533298,393.8284737872156,394.5736083984375,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,392.48721722021384,393.3317091592033,383.7939802709783,385.781005859375,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,388.9602514859334,395.81548357080686,388.811230633576,390.8976135253906,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,391.44404539714685,395.5174539639315,386.9732377720525,387.7680358886719,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,380.5153929979767,394.1265301495056,377.6342120130877,392.6362609863281,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,394.62331011891365,395.46777177282746,383.7443324497768,391.1956787109375,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,392.43755835604566,396.2625887229306,391.7917810960896,392.9839782714844,793366,0.0,0.0
2022-10-25 00:00:00+05:30,391.84143955010023,400.186940948547,388.960258513918,395.81549072265625,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,405.3532201780394,410.7181832047103,402.72041733639213,409.72467041015625,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,409.8240382271936,409.8240382271936,397.1567497728986,402.3230285644531,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,402.3726858756762,406.0983588930436,400.38566026641365,403.0184631347656,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,403.36619893911643,412.30781418653527,403.36619893911643,411.7117004394531,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,412.0594284216088,424.0809392086193,411.3142938313346,418.5669250488281,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,412.3078167910115,413.20197225748063,406.2970764090085,407.68798828125,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,409.77436991549854,429.1975331901265,409.3272770239169,427.7569274902344,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,429.19754464285717,436.0527771392039,423.5345093565328,434.661865234375,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,427.30986197573765,430.1910430360768,412.90392635443715,414.3941955566406,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,412.60584989374235,417.672771190772,410.07240440502966,412.40716552734375,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,417.62312110386506,428.9988247325072,417.5734272709648,427.0614929199219,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,432.17808057391136,455.6746529136064,431.23423125860893,452.5947570800781,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,453.0418491582017,457.56232039367063,446.6336792955561,453.9360046386719,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,452.59474286627403,452.59474286627403,441.2687030363678,444.49761962890625,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,440.57328144274226,441.517100449872,433.6683550703661,437.5927429199219,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,437.64239852435753,441.02033605858134,431.6316580731477,435.7547302246094,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,436.9469209671063,441.5667797814338,425.6208810162878,427.7569274902344,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,429.942675724455,433.51932796424677,426.2170026245897,427.8562927246094,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,431.6813215241423,436.45017094593396,428.75044656892106,430.5387878417969,6031033,0.0,0.0
2022-11-24 00:00:00+05:30,432.724493587999,436.7482386725393,429.84331249412884,435.50634765625,4733568,0.0,0.0
2022-11-25 00:00:00+05:30,435.15860947880907,438.93394601767835,431.5322937970733,437.7914123535156,4800030,0.0,0.0
2022-11-28 00:00:00+05:30,432.1780575955857,433.6683267597084,426.21698093909487,428.35302734375,5613201,0.0,0.0
2022-11-29 00:00:00+05:30,430.191042833812,438.0397878978059,429.4459082330606,433.1219177246094,6518828,0.0,0.0
2022-11-30 00:00:00+05:30,435.9037546573669,449.0181361560974,435.30764089476907,447.7762451171875,13921394,0.0,0.0
2022-12-01 00:00:00+05:30,452.0483278191173,463.47372511564447,451.1044785233014,460.3938293457031,13243436,0.0,0.0
2022-12-02 00:00:00+05:30,460.29447464770885,467.34842169178614,455.0288688607863,458.1087646484375,6621056,0.0,0.0
2022-12-05 00:00:00+05:30,463.1259833822739,480.71117198377783,463.1259833822739,478.078369140625,14599958,0.0,0.0
2022-12-06 00:00:00+05:30,474.40236533956323,474.40236533956323,464.16919555536845,466.9510192871094,7409338,0.0,0.0
2022-12-07 00:00:00+05:30,466.95102963800485,469.03741264286174,460.0957971817084,461.2879943847656,5510513,0.0,0.0
2022-12-08 00:00:00+05:30,462.03311103331487,469.88188633291423,458.3074380694307,468.5903015136719,4902003,0.0,0.0
2022-12-09 00:00:00+05:30,470.925073923615,472.9120995519847,458.9035628080574,459.847412109375,5405738,0.0,0.0
2022-12-12 00:00:00+05:30,456.0223722017406,463.9208110376517,451.5019011193036,458.9532470703125,4809486,0.0,0.0
2022-12-13 00:00:00+05:30,461.28799623614583,462.97698018009567,454.3334064051143,455.12823486328125,4359377,0.0,0.0
2022-12-14 00:00:00+05:30,458.6551871917526,467.894874607555,458.05907343595806,466.25555419921875,6639699,0.0,0.0
2022-12-15 00:00:00+05:30,463.97047619602426,467.5967918411301,456.02237382007525,458.0093994140625,3986930,0.0,0.0
2022-12-16 00:00:00+05:30,455.0288783482143,459.7480643136161,449.6142212705953,453.7869873046875,6460140,0.0,0.0
2022-12-19 00:00:00+05:30,456.02238331577485,459.9964345865006,452.0979955580912,457.1649169921875,3690005,0.0,0.0
2022-12-20 00:00:00+05:30,455.02887127891523,456.27076230314805,441.3680700123539,454.08502197265625,7580480,0.0,0.0
2022-12-21 00:00:00+05:30,456.3204337418907,460.89059885436563,448.96844481466,454.18438720703125,5557133,0.0,0.0
2022-12-22 00:00:00+05:30,456.46946209924687,459.9964203651336,444.2989304589167,452.5450744628906,4435416,0.0,0.0
2022-12-23 00:00:00+05:30,449.9619585818668,449.9619585818668,424.82609589067965,426.763427734375,7766201,0.0,0.0
2022-12-26 00:00:00+05:30,428.2040174621584,442.51059574036066,426.31634920316026,440.0765075683594,3939359,0.0,0.0
2022-12-27 00:00:00+05:30,445.04406160830405,469.3354308700462,443.8518341453212,467.94451904296875,13898138,0.0,0.0
2022-12-28 00:00:00+05:30,464.6162607184542,470.62703142605886,460.9402815038346,462.92730712890625,7519133,0.0,0.0
2022-12-29 00:00:00+05:30,456.32041241265574,469.1367516619651,452.296697740173,466.8516540527344,8427104,0.0,0.0
2022-12-30 00:00:00+05:30,470.8754106277066,479.1712183742884,468.739333820541,470.279296875,8024424,0.0,0.0
2023-01-02 00:00:00+05:30,472.86244322753896,487.8147991804835,472.06761477234517,483.8904113769531,11255811,0.0,0.0
2023-01-03 00:00:00+05:30,483.3439949844083,485.2813571435344,475.39589229196173,476.78680419921875,5906501,0.0,0.0
2023-01-04 00:00:00+05:30,473.90561319766556,474.3527060926752,457.0158953268892,458.50616455078125,9899885,0.0,0.0
2023-01-05 00:00:00+05:30,460.2448060649573,464.417571966081,455.6746411064896,462.6789245605469,7087634,0.0,0.0
2023-01-06 00:00:00+05:30,463.9704682978988,470.9250577584669,458.10874895934074,459.648681640625,6004013,0.0,0.0
2023-01-09 00:00:00+05:30,467.9445452008929,470.92508370535717,463.17569572159226,467.6961669921875,6047398,0.0,0.0
2023-01-10 00:00:00+05:30,474.89911925583505,477.38290126031114,470.2295969595781,474.4520263671875,7092319,0.0,0.0
2023-01-11 00:00:00+05:30,478.7738274025388,490.2489187973268,477.8796719181723,487.76513671875,11383752,0.0,0.0
2023-01-12 00:00:00+05:30,491.7888318670254,492.3849456059366,479.07188026174,482.4994812011719,7278634,0.0,0.0
2023-01-13 00:00:00+05:30,484.4865017243401,486.82126282425475,479.51893781797014,485.33099365234375,7445162,0.0,0.0
2023-01-16 00:00:00+05:30,487.7651267824585,489.50377420204416,478.12804038605606,479.9163513183594,3294109,0.0,0.0
2023-01-17 00:00:00+05:30,478.62479608296655,486.1258056685162,473.8559467241489,484.7348937988281,7819426,0.0,0.0
2023-01-18 00:00:00+05:30,485.33101395902327,500.7304627130967,485.33101395902327,499.6872863769531,12045667,0.0,0.0
2023-01-19 00:00:00+05:30,489.95084494160227,499.736952358873,487.81479842585816,495.6635437011719,7945795,0.0,0.0
2023-01-20 00:00:00+05:30,494.7693723239115,498.29633062127033,485.0826225645578,486.7716064453125,5664588,0.0,0.0
2023-01-23 00:00:00+05:30,490.79533437989727,497.1041468675275,488.0135106043715,490.9940490722656,5559031,0.0,0.0
2023-01-24 00:00:00+05:30,493.4778291005776,494.670026291072,480.41311128098886,481.5059814453125,3293586,0.0,0.0
2023-01-25 00:00:00+05:30,480.9595599469755,492.5836416941337,480.9595599469755,485.9271240234375,7341066,0.0,0.0
2023-01-27 00:00:00+05:30,490.2985750011213,491.5901295348831,464.91433466436627,475.89263916015625,4591590,0.0,0.0
2023-01-30 00:00:00+05:30,475.8926205092207,480.214407156054,460.9402653329625,469.2857666015625,5804476,0.0,0.0
2023-01-31 00:00:00+05:30,471.8689161877808,473.25982804297547,462.4802081059093,465.36138916015625,5679604,0.0,0.0
2023-02-01 00:00:00+05:30,469.93155680610477,477.48226018868615,451.65092725642666,464.8149719238281,6075062,0.0,0.0
2023-02-02 00:00:00+05:30,463.9704859475206,467.94453721901976,457.810694348855,462.380859375,3356544,0.0,0.0
2023-02-03 00:00:00+05:30,464.71561158880564,465.9078390750794,447.27947409957943,456.66815185546875,5707642,0.0,0.0
2023-02-06 00:00:00+05:30,454.03536020940373,454.03536020940373,443.10671915403515,444.4479675292969,4398369,0.0,0.0
2023-02-07 00:00:00+05:30,437.145649026599,439.03331735620185,422.73971286549516,426.763427734375,16652967,0.0,0.0
2023-02-08 00:00:00+05:30,429.19752738402065,436.94691505616817,429.19752738402065,433.6683349609375,6121515,0.0,0.0
2023-02-09 00:00:00+05:30,434.1650975965287,444.7956967822261,428.9491553485155,441.6661071777344,11431814,0.0,0.0
2023-02-10 00:00:00+05:30,441.6660970742916,442.06352644454205,428.204010946169,430.3400573730469,6648361,0.0,0.0
2023-02-13 00:00:00+05:30,431.6813206098036,436.9469264318625,423.7828815571101,424.9254455566406,6437475,0.0,0.0
2023-02-14 00:00:00+05:30,426.71376420018464,432.4264630224223,422.5906919837082,431.9793701171875,3951666,0.0,0.0
2023-02-15 00:00:00+05:30,432.6748203932101,434.41346777710936,427.8066137822131,431.1348876953125,3623450,0.0,0.0
2023-02-16 00:00:00+05:30,434.0657454147458,435.15861558172594,430.19105147691175,431.8800354003906,4282249,0.0,0.0
2023-02-17 00:00:00+05:30,431.9296872868388,435.1586038680515,423.8325640778724,426.7137451171875,4014137,0.0,0.0
2023-02-20 00:00:00+05:30,427.1111357299183,432.7244768423995,426.2169802967131,431.43292236328125,3749802,0.0,0.0
2023-02-21 00:00:00+05:30,434.91023017467796,435.4566500893171,427.2105059397179,428.7007751464844,3761409,0.0,0.0
2023-02-22 00:00:00+05:30,427.70727372285324,431.6813250466428,423.9816006068005,426.9124755859375,5276939,0.0,0.0
2023-02-23 00:00:00+05:30,427.60791210240365,435.6553720165738,427.30987038394017,433.6186828613281,5037774,0.0,0.0
2023-02-24 00:00:00+05:30,435.1585986592696,435.1585986592696,411.562670079001,412.5561828613281,10814032,0.0,0.0
2023-02-27 00:00:00+05:30,412.30782373496925,412.30782373496925,398.8954005532293,409.1285705566406,8301373,0.0,0.0
2023-02-28 00:00:00+05:30,410.8175419268853,411.21494098211986,395.41809355961396,396.6103210449219,12174759,0.0,0.0
2023-03-01 00:00:00+05:30,399.39214848928196,412.20845763807677,399.04441294284544,410.3704528808594,7935816,0.0,0.0
2023-03-02 00:00:00+05:30,412.3078061114498,414.09611699806743,405.3532166107747,408.1350402832031,4804013,0.0,0.0
2023-03-03 00:00:00+05:30,410.5195163010058,416.6296141835149,409.5260034641879,414.19549560546875,5102333,0.0,0.0
2023-03-06 00:00:00+05:30,416.2818733831942,419.46112654880767,411.21495191532495,411.8110656738281,5071598,0.0,0.0
2023-03-08 00:00:00+05:30,407.2905987628869,407.2905987628869,393.530439936689,405.1048583984375,7044653,0.0,0.0
2023-03-09 00:00:00+05:30,408.333769892314,415.7851160582322,405.3532314259468,406.1977233886719,6982179,0.0,0.0
2023-03-10 00:00:00+05:30,400.38566026641365,406.84349349651706,392.8349568872948,403.0184631347656,5239128,0.0,0.0
2023-03-13 00:00:00+05:30,406.34674500915264,412.2581584396951,395.9148603573284,399.6405334472656,5962595,0.0,0.0
2023-03-14 00:00:00+05:30,401.67721218824846,405.3035581573966,396.85869937261606,400.0876159667969,5841181,0.0,0.0
2023-03-15 00:00:00+05:30,405.3035695502935,410.0724189879074,402.37269458534826,403.5152282714844,5681268,0.0,0.0
2023-03-16 00:00:00+05:30,398.00122781345993,398.2496060097589,380.61475407252897,382.4527587890625,16739755,0.0,0.0
2023-03-17 00:00:00+05:30,386.7248735986109,395.4677744769799,384.04237679840827,394.1265563964844,9861244,0.0,0.0
2023-03-20 00:00:00+05:30,391.19566091066514,391.4937026197078,378.5283728430817,383.24755859375,6331283,0.0,0.0
2023-03-21 00:00:00+05:30,385.18492679879,388.066107870659,382.4527665838168,386.0293884277344,6080002,0.0,0.0
2023-03-22 00:00:00+05:30,387.56934560680753,394.17619959918045,385.7313408806095,390.2021484375,6511605,0.0,0.0
2023-03-23 00:00:00+05:30,384.4894517686804,398.05089536016646,383.4959389734125,396.212890625,10453779,0.0,0.0
2023-03-24 00:00:00+05:30,398.19992392981646,398.3986386205615,383.644967261091,385.88037109375,8833099,0.0,0.0
2023-03-27 00:00:00+05:30,387.4699821144068,394.02717249103284,386.8738683856946,387.4203186035156,7066058,0.0,0.0
2023-03-28 00:00:00+05:30,390.4505231135511,397.2063978996336,389.2086321367268,390.3511657714844,6424209,0.0,0.0
2023-03-29 00:00:00+05:30,392.33820111147656,398.2992779487832,387.37063708038767,396.4612731933594,6959623,0.0,0.0
2023-03-31 00:00:00+05:30,401.42884360641716,407.638298743997,398.4979989732426,402.7204284667969,7468634,0.0,0.0
2023-04-03 00:00:00+05:30,403.8629558286188,404.26035488728445,396.95802969583497,399.9385681152344,5200766,0.0,0.0
2023-04-05 00:00:00+05:30,399.39216125752097,401.97530070270966,391.74210026977096,400.6837158203125,5607641,0.0,0.0
2023-04-06 00:00:00+05:30,398.3986338215945,403.86295423560637,396.1632300158624,402.6210632324219,4174551,0.0,0.0
2023-04-10 00:00:00+05:30,404.16099450050626,411.16527792513483,402.86943998966353,408.7808532714844,5327008,0.0,0.0
2023-04-11 00:00:00+05:30,410.2214192133613,415.33800394667475,408.48277185507783,414.84124755859375,4965642,0.0,0.0
2023-04-12 00:00:00+05:30,417.1760165818542,419.6597985695047,412.9039236909371,414.94061279296875,4701591,0.0,0.0
2023-04-13 00:00:00+05:30,415.3380214814812,420.00754385442264,412.6555550643573,419.31207275390625,6368113,0.0,0.0
2023-04-17 00:00:00+05:30,419.61013303042523,426.3660078763547,418.86499843772987,425.9189453125,6920340,0.0,0.0
2023-04-18 00:00:00+05:30,427.2104945679346,430.1910329021295,425.1241116700774,428.75042724609375,4866068,0.0,0.0
2023-04-19 00:00:00+05:30,431.58197105236957,434.51284605427503,428.50207518858537,430.24072265625,5982454,0.0,0.0
2023-04-20 00:00:00+05:30,429.09818207870256,432.87354899688836,425.27315164722165,427.0614929199219,3830118,0.0,0.0
2023-04-21 00:00:00+05:30,427.21050480994165,428.0549967554636,416.28186398922224,419.6101379394531,5139533,0.0,0.0
2023-04-24 00:00:00+05:30,416.2818794206083,426.16734429364163,415.6361021393662,425.0247802734375,2308450,0.0,0.0
2023-04-25 00:00:00+05:30,422.2429305793952,428.89947831872365,422.2429305793952,427.01177978515625,3648159,0.0,0.0
2023-04-26 00:00:00+05:30,422.83904839240637,424.2299602308819,419.36175363641553,422.0442199707031,5184973,0.0,0.0
2023-04-27 00:00:00+05:30,422.2429478394503,428.65111764626755,419.3120728971933,428.00531005859375,3271257,0.0,0.0
2023-04-28 00:00:00+05:30,430.6877957330674,434.1650905083056,428.1046564075411,433.27093505859375,4913550,0.0,0.0
2023-05-02 00:00:00+05:30,436.1521267260319,446.9814103689759,435.1586139088883,443.2557373046875,5178547,0.0,0.0
2023-05-03 00:00:00+05:30,438.1391400818282,441.0203211068809,431.4329287540451,439.4306945800781,4826725,0.0,0.0
2023-05-04 00:00:00+05:30,442.1131984312526,443.5538041270166,437.6423908066669,442.6099548339844,3100187,0.0,0.0
2023-05-05 00:00:00+05:30,440.12615914089486,440.6229155281871,429.8432958600254,431.43292236328125,3034975,0.0,0.0
2023-05-08 00:00:00+05:30,435.40699720668664,444.00087711159125,433.37030803555854,442.1628723144531,4090222,0.0,0.0
2023-05-09 00:00:00+05:30,441.6661133505132,443.8021901757137,436.35084400298246,437.4933776855469,2941913,0.0,0.0
2023-05-10 00:00:00+05:30,438.13915406911985,439.9771588519249,430.83682877071345,433.6186828613281,3075599,0.0,0.0
2023-05-11 00:00:00+05:30,431.1845604624024,431.1845604624024,416.8282881993491,418.119873046875,11081500,0.0,0.0
2023-05-12 00:00:00+05:30,416.2818552244586,416.2818552244586,401.18044882594455,402.1242980957031,11152831,0.0,0.0
2023-05-15 00:00:00+05:30,405.8499957050987,410.17178262903747,401.72692347727894,408.0357360839844,5148782,0.0,0.0
2023-05-16 00:00:00+05:30,410.91691724855957,414.9903259620383,408.3337777971141,409.7743835449219,4010692,0.0,0.0
2023-05-17 00:00:00+05:30,409.128553956224,410.7181804808891,402.91909903144153,405.05517578125,3727878,0.0,0.0
2023-05-18 00:00:00+05:30,408.3337530720278,410.7181776829802,403.0184536287023,403.8629455566406,4078918,0.0,0.0
2023-05-19 00:00:00+05:30,405.3532191149355,405.75061816779396,397.802515832207,404.111328125,5523299,0.0,0.0
2023-05-22 00:00:00+05:30,403.3661919138675,406.3467302777631,400.08761184142406,405.05517578125,4237198,0.0,0.0
2023-05-23 00:00:00+05:30,406.5454657969806,411.1156006001377,404.2603680757963,407.6383056640625,3690618,0.0,0.0
2023-05-24 00:00:00+05:30,406.2473710255752,407.8369975427687,400.9817654019511,404.2603454589844,7866105,0.0,0.0
2023-05-25 00:00:00+05:30,401.8759416852679,403.11783272879467,395.2193935641221,401.6275634765625,8018242,0.0,0.0
2023-05-26 00:00:00+05:30,402.47205281016636,412.6058654671114,400.4850271535569,410.8672180175781,6401768,0.0,0.0
2023-05-29 00:00:00+05:30,414.2948442880345,422.2429468163421,412.8045750639768,417.176025390625,8350721,0.0,0.0
2023-05-30 00:00:00+05:30,418.76563678645397,418.76563678645397,408.9298663279883,410.4201354980469,5596603,0.0,0.0
2023-05-31 00:00:00+05:30,407.83701071784276,408.03572540876286,401.72691296711156,403.266845703125,22945527,0.0,0.0
2023-06-01 00:00:00+05:30,406.3963945635099,411.7116940531702,403.26683533937853,403.71392822265625,4269628,0.0,0.0
2023-06-02 00:00:00+05:30,409.37693438229644,419.1630414609603,409.37693438229644,418.0205078125,11695310,0.0,0.0
2023-06-05 00:00:00+05:30,422.0939101869567,423.23644381879086,415.6857406350982,416.9773254394531,8039709,0.0,0.0
2023-06-06 00:00:00+05:30,416.9773505836932,419.2624179851539,411.1156005789271,412.854248046875,4383684,0.0,0.0
2023-06-07 00:00:00+05:30,415.2883555076826,420.95139066517476,411.1652834008933,419.8585205078125,6911473,0.0,0.0
2023-06-08 00:00:00+05:30,421.1997784503869,422.9384259113244,414.9903232327529,415.5367431640625,5571023,0.0,0.0
2023-06-09 00:00:00+05:30,419.1133882631249,419.1133882631249,411.81106298819486,412.35748291015625,3518826,0.0,0.0
2023-06-12 00:00:00+05:30,415.2386943673579,418.2688963340978,411.31430660882774,414.09613037109375,2813911,0.0,0.0
2023-06-13 00:00:00+05:30,416.28186561330085,421.2494296420992,414.19548265728463,418.6662902832031,4247391,0.0,0.0
2023-06-14 00:00:00+05:30,424.22996462244,427.2105030155719,421.3984470850438,422.2926025390625,7213168,0.0,0.0
2023-06-15 00:00:00+05:30,422.14357723006174,422.88871182048416,418.0205052269785,420.3055725097656,4863359,0.0,0.0
2023-06-16 00:00:00+05:30,424.9254324441209,428.6511054069127,423.0377338872897,424.1802978515625,7931068,0.0,0.0
2023-06-19 00:00:00+05:30,421.4977993005341,429.1975233891119,420.30557182994494,423.3854675292969,3950931,0.0,0.0
2023-06-20 00:00:00+05:30,423.3854738478367,430.43942079495247,420.3055781025209,426.1673278808594,5090801,0.0,0.0
2023-06-21 00:00:00+05:30,426.16734092818496,426.9124755513351,415.38772064935836,418.21923828125,5689533,0.0,0.0
2023-06-22 00:00:00+05:30,419.16304748267873,422.64034230944594,413.5000426708492,417.3250427246094,3566261,0.0,0.0
2023-06-23 00:00:00+05:30,413.3013215269278,414.2451708072949,404.8067992820406,405.8499755859375,5403772,0.0,0.0
2023-06-26 00:00:00+05:30,407.3402433900046,413.30132012254126,405.5519324980853,412.009765625,4460980,0.0,0.0
2023-06-27 00:00:00+05:30,413.30133060293235,416.5799107611233,411.3143049750337,415.03997802734375,3047635,0.0,0.0
2023-06-28 00:00:00+05:30,417.0269976884497,418.8153086001295,415.6360858327426,417.4740905761719,4613401,0.0,0.0
