Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,327.93528560984583,344.34178215606715,323.03277155105786,331.5757751464844,1649533,0.0,0.0
2022-09-02 00:00:00+05:30,334.92512749948025,345.11850094511664,323.9551279275886,331.9156494140625,1461606,0.0,0.0
2022-09-05 00:00:00+05:30,327.8382471597449,357.2533923416725,326.3334936281292,346.81732177734375,1773176,0.0,0.0
2022-09-06 00:00:00+05:30,351.18591637801825,357.1563137304884,342.0118702226354,348.9530944824219,800126,0.0,0.0
2022-09-07 00:00:00+05:30,347.44835775214335,397.0075791204078,344.7301370844045,383.36785888671875,3405536,0.0,0.0
2022-09-08 00:00:00+05:30,399.0947447323923,405.793239653064,372.9317476936822,380.0185852050781,2547886,0.0,0.0
2022-09-09 00:00:00+05:30,377.64012511803264,381.5233140652618,363.85479250481706,367.0584411621094,794693,0.0,0.0
2022-09-12 00:00:00+05:30,366.8642844472388,378.2711524331532,364.97124753604373,373.5142517089844,735797,0.0,0.0
2022-09-13 00:00:00+05:30,378.27116639586876,392.9787397357413,377.05766975683,382.494140625,842799,0.0,0.0
2022-09-14 00:00:00+05:30,374.7277705486666,387.34813587802586,368.9029865505008,377.05767822265625,752466,0.0,0.0
2022-09-15 00:00:00+05:30,375.7956576120434,379.3875900073344,368.22342055655207,372.30078125,274665,0.0,0.0
2022-09-16 00:00:00+05:30,372.30073959447697,376.3780998317223,344.34179107913366,349.4384765625,627548,0.0,0.0
2022-09-19 00:00:00+05:30,346.57466531101664,355.0691424019729,337.83748887460445,345.11846923828125,465956,0.0,0.0
2022-09-20 00:00:00+05:30,347.6425423130622,357.64174332147013,347.5454566512905,355.5545349121094,255907,0.0,0.0
2022-09-21 00:00:00+05:30,355.79715761882017,364.00040543629916,348.51617894994934,351.62274169921875,353239,0.0,0.0
2022-09-22 00:00:00+05:30,345.8950401608546,355.89426937568777,345.8950401608546,349.147216796875,174088,0.0,0.0
2022-09-23 00:00:00+05:30,346.7687925787736,364.0489719291236,346.7687925787736,352.4964904785156,512636,0.0,0.0
2022-09-26 00:00:00+05:30,348.4676905465249,355.3117994225544,337.49766366284126,340.50714111328125,325623,0.0,0.0
2022-09-27 00:00:00+05:30,342.6914228321811,352.35086713933435,337.64326537616904,340.3129577636719,304184,0.0,0.0
2022-09-28 00:00:00+05:30,339.58491305363214,347.54546345254045,339.5363850349889,342.5943908691406,164289,0.0,0.0
2022-09-29 00:00:00+05:30,349.3899340304963,355.31180334485356,332.7892946702555,335.750244140625,472829,0.0,0.0
2022-09-30 00:00:00+05:30,337.35205656717204,343.6622389202271,334.9250633544586,341.380859375,181327,0.0,0.0
2022-10-03 00:00:00+05:30,343.5651273379698,348.51619904352987,338.4684419759126,343.85638427734375,173019,0.0,0.0
2022-10-04 00:00:00+05:30,349.48699301365286,363.4179387993341,348.51619581083713,358.3697814941406,356364,0.0,0.0
2022-10-06 00:00:00+05:30,363.07813965370474,372.7861113021995,354.43805081182006,357.8843688964844,384948,0.0,0.0
2022-10-07 00:00:00+05:30,359.29206319827273,365.89347255673533,352.3993968929959,354.1468200683594,243577,0.0,0.0
2022-10-10 00:00:00+05:30,355.31180692556285,359.0008247644011,345.6523620725255,347.35125732421875,171635,0.0,0.0
2022-10-11 00:00:00+05:30,347.64250202043905,352.39940263206955,338.46845613442366,341.8177185058594,141914,0.0,0.0
2022-10-12 00:00:00+05:30,338.80824085990673,344.63302437039226,334.9250518529164,340.5556640625,113635,0.0,0.0
2022-10-13 00:00:00+05:30,344.63305982276205,345.5067715139373,333.0320196204281,335.16778564453125,109720,0.0,0.0
2022-10-14 00:00:00+05:30,340.2643917003715,345.40960460306457,326.2363614188068,329.05169677734375,158685,0.0,0.0
2022-10-17 00:00:00+05:30,328.8090093610815,331.09035898194463,323.27545370831587,325.4597473144531,91411,0.0,0.0
2022-10-18 00:00:00+05:30,327.5469868143586,345.3611223092029,322.93569986855755,340.5556640625,259646,0.0,0.0
2022-10-19 00:00:00+05:30,348.32204308073733,348.32204308073733,332.5951453329124,338.6626281738281,172665,0.0,0.0
2022-10-20 00:00:00+05:30,336.96377325886925,339.7790797083184,331.9641727255809,336.04150390625,80964,0.0,0.0
2022-10-21 00:00:00+05:30,337.64327259853167,338.6140698511167,329.10026862633555,330.7991638183594,104665,0.0,0.0
2022-10-24 00:00:00+05:30,336.7210239069031,341.914794993493,333.08053430785134,338.128662109375,68959,0.0,0.0
2022-10-25 00:00:00+05:30,339.77903181332414,340.11881677041356,334.9250456445624,337.1578674316406,94101,0.0,0.0
2022-10-27 00:00:00+05:30,335.31333364272643,338.8082093492551,330.07103489612246,332.0611572265625,112127,0.0,0.0
2022-10-28 00:00:00+05:30,333.7600597982971,359.1949578536184,330.0710423519737,345.84649658203125,1705463,0.0,0.0
2022-10-31 00:00:00+05:30,348.12791715928,349.1958001128816,337.8374598701428,341.9633483886719,181941,0.0,0.0
2022-11-01 00:00:00+05:30,343.66224207801173,345.7494503348475,336.963746674649,337.885986328125,138893,0.0,0.0
2022-11-02 00:00:00+05:30,342.3031275639923,345.45821873054314,336.8666568594283,337.9345397949219,120863,0.0,0.0
2022-11-03 00:00:00+05:30,338.1295223693451,340.3232693477481,335.3995380313938,337.8857727050781,77131,1.5,0.0
2022-11-04 00:00:00+05:30,340.07953495931844,341.98079432784175,334.4732924293538,337.2520446777344,91945,0.0,0.0
2022-11-07 00:00:00+05:30,337.2520561318191,338.9583039162793,334.32705992988724,335.4970703125,87787,0.0,0.0
2022-11-09 00:00:00+05:30,336.3745342654792,338.22702574964495,324.6745504649408,328.96453857421875,167376,0.0,0.0
2022-11-10 00:00:00+05:30,326.62451106218555,326.62451106218555,311.85328912476973,314.9732666015625,245162,0.0,0.0
2022-11-11 00:00:00+05:30,315.8508458198682,319.2145735359222,312.09709481389535,313.9008483886719,174002,0.0,0.0
2022-11-14 00:00:00+05:30,315.8020310088592,324.674523950621,315.11954986232064,323.6507873535156,149313,0.0,0.0
2022-11-15 00:00:00+05:30,325.30831573959756,326.4295583124124,319.79957894347285,321.60333251953125,78850,0.0,0.0
2022-11-16 00:00:00+05:30,322.13957032856587,322.57833165330453,317.9470877449281,319.01959228515625,54983,0.0,0.0
2022-11-17 00:00:00+05:30,318.82458000060285,318.82458000060285,311.8533451349958,313.9008483886719,79874,0.0,0.0
2022-11-18 00:00:00+05:30,314.9245306105841,315.46076790947643,306.19828171504753,307.1245422363281,111527,0.0,0.0
2022-11-21 00:00:00+05:30,308.3433316400504,314.7783288599798,307.124583293647,309.26959228515625,82859,0.0,0.0
2022-11-22 00:00:00+05:30,310.7320832643456,313.90082889323844,309.07457364893185,310.8295593261719,60948,0.0,0.0
2022-11-23 00:00:00+05:30,312.3408284466972,316.874566290394,310.9758362659043,313.2670593261719,69555,0.0,0.0
2022-11-24 00:00:00+05:30,314.8758023506523,326.47827946627876,313.94954180064457,320.96954345703125,199025,0.0,0.0
2022-11-25 00:00:00+05:30,322.4320761249021,325.3083043848072,317.84957041644526,319.507080078125,60216,0.0,0.0
2022-11-28 00:00:00+05:30,321.06703687110945,329.15954335069864,319.7995505542879,324.08953857421875,118595,0.0,0.0
2022-11-29 00:00:00+05:30,322.38329432285815,326.7707882022835,320.72581448783353,322.6758117675781,77844,0.0,0.0
2022-11-30 00:00:00+05:30,324.28452121490517,330.62201174171184,322.72451759584925,329.208251953125,135580,0.0,0.0
2022-12-01 00:00:00+05:30,331.15831976078465,335.88706965312025,328.72082288376635,335.2533264160156,133667,0.0,0.0
2022-12-02 00:00:00+05:30,336.1795572312481,350.12205721452807,335.39957013277956,341.6883239746094,338954,0.0,0.0
2022-12-05 00:00:00+05:30,342.37077057942923,349.0495172942186,342.22452673259977,343.1507873535156,145105,0.0,0.0
2022-12-06 00:00:00+05:30,343.15081319965134,347.19705195788305,331.59707235633454,334.3270568847656,134015,0.0,0.0
2022-12-07 00:00:00+05:30,335.35082750451465,336.3745642765598,327.5995756432582,331.5970764160156,73187,0.0,0.0
2022-12-08 00:00:00+05:30,330.1345307456339,336.3745158126893,328.57452704022114,332.3282775878906,86032,0.0,0.0
2022-12-09 00:00:00+05:30,334.0345292975454,334.0345292975454,323.0170271662796,328.28204345703125,84587,0.0,0.0
2022-12-12 00:00:00+05:30,328.1845650569648,332.62079719532886,323.797070951269,327.112060546875,90764,0.0,0.0
2022-12-13 00:00:00+05:30,328.3795334416336,331.4995410236956,321.6033106764077,325.1133117675781,89620,0.0,0.0
2022-12-14 00:00:00+05:30,325.6495705125274,336.3745563677304,325.16207115547274,333.205810546875,133974,0.0,0.0
2022-12-15 00:00:00+05:30,334.8145748285232,336.13082913137197,326.23459747334834,328.4283447265625,83106,0.0,0.0
2022-12-16 00:00:00+05:30,328.3795348892922,333.69328945743666,325.6495505589009,328.9158020019531,92550,0.0,0.0
2022-12-19 00:00:00+05:30,330.57329858160904,333.49829469265563,321.3108108966282,323.0658264160156,148162,0.0,0.0
2022-12-20 00:00:00+05:30,326.6245434905763,330.4758000096921,323.45579791939906,329.1595458984375,94210,0.0,0.0
2022-12-21 00:00:00+05:30,330.81703079164447,341.2495282720873,316.97206778307833,321.21331787109375,257253,0.0,0.0
2022-12-22 00:00:00+05:30,340.7132720105163,340.7132720105163,312.38954488273487,316.77703857421875,516701,0.0,0.0
2022-12-23 00:00:00+05:30,312.0970774721354,316.3870656314731,295.0346008972486,297.8620910644531,242172,0.0,0.0
2022-12-26 00:00:00+05:30,299.27582075461737,311.99954009737553,297.42329968161334,309.5133056640625,172522,0.0,0.0
2022-12-27 00:00:00+05:30,311.9995684325752,322.7245535974449,310.0495711298716,316.0458068847656,157377,0.0,0.0
2022-12-28 00:00:00+05:30,316.5333164527144,321.7495653571516,310.7320921422158,311.7558288574219,144936,0.0,0.0
2022-12-29 00:00:00+05:30,311.6583242219778,312.6820906956709,304.49207792452034,305.2720947265625,178974,0.0,0.0
2022-12-30 00:00:00+05:30,306.832118819181,310.2446144474323,302.00586310024244,303.1271057128906,315864,0.0,0.0
2023-01-02 00:00:00+05:30,305.0770512644087,307.02704843420946,297.47207420402395,300.1533203125,239921,0.0,0.0
2023-01-03 00:00:00+05:30,301.66456063943684,303.0783205101053,296.4483121828344,297.37457275390625,289255,0.0,0.0
2023-01-04 00:00:00+05:30,298.8858386116092,300.05584894964556,291.475872319375,292.255859375,353164,0.0,0.0
2023-01-05 00:00:00+05:30,294.4496027982961,295.42460148305867,291.5246067440084,292.402099609375,176018,0.0,0.0
2023-01-06 00:00:00+05:30,292.4995482191551,294.0595517605758,289.57455273696354,290.9395446777344,147891,0.0,0.0
2023-01-09 00:00:00+05:30,293.2796087156877,298.34961405905415,292.06086029224383,294.3033752441406,111978,0.0,0.0
2023-01-10 00:00:00+05:30,295.5708416800598,296.39959650277996,291.3783592892611,292.54833984375,90135,0.0,0.0
2023-01-11 00:00:00+05:30,293.864591627056,294.93709610928204,290.6958459663777,291.37835693359375,95618,0.0,0.0
2023-01-12 00:00:00+05:30,291.4758712132853,293.91336794611226,288.8433628399927,289.7208557128906,140866,0.0,0.0
2023-01-13 00:00:00+05:30,291.08583441630515,292.49959435753885,288.7458436123643,291.5733337402344,124514,0.0,0.0
2023-01-16 00:00:00+05:30,292.98710477115225,294.0596092753108,291.5733447764071,292.402099609375,102316,0.0,0.0
2023-01-17 00:00:00+05:30,293.13329128937806,295.42454370134664,289.8670403833456,290.9395446777344,107215,0.0,0.0
2023-01-18 00:00:00+05:30,290.9395888764636,293.42585326678835,289.91585220401043,290.3545837402344,94192,0.0,0.0
2023-01-19 00:00:00+05:30,289.5745907199413,291.47584993458764,287.72209928915055,289.3308410644531,102221,0.0,0.0
2023-01-20 00:00:00+05:30,290.7445974767575,291.28083481055353,286.4058417593309,286.8933410644531,88577,0.0,0.0
2023-01-23 00:00:00+05:30,288.40456000890237,289.47706436787337,282.94459191704,283.7245788574219,122912,0.0,0.0
2023-01-24 00:00:00+05:30,285.18709818565435,296.7408378579412,284.40711118647243,291.8658447265625,427441,0.0,0.0
2023-01-25 00:00:00+05:30,293.3283642583005,294.2545951686856,287.9658714190431,289.672119140625,167549,0.0,0.0
2023-01-27 00:00:00+05:30,289.5746147724534,291.91460570858374,282.26212450042175,284.45587158203125,124379,0.0,0.0
2023-01-30 00:00:00+05:30,285.43087612576437,297.374610481155,282.262130276375,290.6471252441406,121218,0.0,0.0
2023-01-31 00:00:00+05:30,294.4496258336405,298.4471267048187,291.2808798602652,296.5946350097656,147189,0.0,0.0
2023-02-01 00:00:00+05:30,300.29962665128403,301.0308757421557,281.18964445891834,285.9671325683594,178719,0.0,0.0
2023-02-02 00:00:00+05:30,287.38087212617603,292.9871147545917,286.6983611217465,290.69586181640625,84429,0.0,0.0
2023-02-03 00:00:00+05:30,291.0388299123752,294.3705815801935,289.0789724718878,290.45086669921875,94657,1.5,0.0
2023-02-06 00:00:00+05:30,291.9207928377118,292.9497360535196,284.47332773947267,287.0211486816406,94513,0.0,0.0
2023-02-07 00:00:00+05:30,288.44205744892315,290.0589340394157,282.75845228484775,287.0211486816406,120321,0.0,0.0
2023-02-08 00:00:00+05:30,287.0701112429486,289.76491504230876,284.6692740778626,286.0411682128906,96571,0.0,0.0
2023-02-09 00:00:00+05:30,287.609065252981,289.7649202935582,285.74720675705515,286.82513427734375,100246,0.0,0.0
2023-02-10 00:00:00+05:30,286.43312272039907,297.8982994986492,286.43312272039907,294.7135314941406,186828,0.0,0.0
2023-02-13 00:00:00+05:30,295.6444923811463,312.4992476008906,294.7135481804848,305.541748046875,570408,0.0,0.0
2023-02-14 00:00:00+05:30,305.0028698843334,316.2720522254413,303.6799598893659,305.8358154296875,250262,0.0,0.0
2023-02-15 00:00:00+05:30,302.2099693159309,315.0470397469725,298.9762169508424,311.4703063964844,227575,0.0,0.0
2023-02-16 00:00:00+05:30,313.0382058457943,314.80206537850296,307.15863419670166,309.6574401855469,103820,0.0,0.0
2023-02-17 00:00:00+05:30,308.67754863836404,320.1917111669379,307.5996210589341,316.3699951171875,277259,0.0,0.0
2023-02-20 00:00:00+05:30,317.54585091475735,338.2223503588126,316.7619199966609,328.8640441894531,565330,0.0,0.0
2023-02-21 00:00:00+05:30,330.33398255741116,336.6545049552813,318.7708055411035,321.85760498046875,333516,0.0,0.0
2023-02-22 00:00:00+05:30,322.2495801858607,331.215922399998,310.3434516782322,315.341064453125,401785,0.0,0.0
2023-02-23 00:00:00+05:30,318.47686190019886,321.90661272066257,314.1161667521592,316.8599853515625,148457,0.0,0.0
2023-02-24 00:00:00+05:30,318.4768167321035,323.817439928554,313.4301900787432,317.055908203125,178548,0.0,0.0
2023-02-27 00:00:00+05:30,317.49690742755354,332.1958383269773,317.05592753855024,320.19171142578125,437456,0.0,0.0
2023-02-28 00:00:00+05:30,321.8085696655671,325.04235222380316,316.32096312541944,317.88885498046875,164448,0.0,0.0
2023-03-01 00:00:00+05:30,319.8487446413721,324.3564229657128,317.7908882427543,321.2696533203125,111391,0.0,0.0
2023-03-02 00:00:00+05:30,322.8865204551291,327.1492164633923,320.5346974555861,322.24957275390625,82932,0.0,0.0
2023-03-03 00:00:00+05:30,325.33635419542713,326.5122806906848,318.1828860802597,320.3877258300781,118102,0.0,0.0
2023-03-06 00:00:00+05:30,321.95555062903804,324.06242118089926,316.85993951873195,318.7707824707031,173913,0.0,0.0
2023-03-08 00:00:00+05:30,316.90893977620783,318.47683169788456,310.29442096402096,313.87115478515625,136430,0.0,0.0
2023-03-09 00:00:00+05:30,315.43905775765813,318.72182504194456,312.89123703380665,316.2720031738281,118405,0.0,0.0
2023-03-10 00:00:00+05:30,314.557140454173,314.557140454173,304.12090485936767,306.32574462890625,191151,0.0,0.0
2023-03-13 00:00:00+05:30,307.10967049003534,325.72831711718874,298.8782748043044,301.7200622558594,177540,0.0,0.0
2023-03-14 00:00:00+05:30,303.4349358604337,303.77791690892207,292.0187717382541,294.517578125,183078,0.0,0.0
2023-03-15 00:00:00+05:30,298.87827562556765,300.6421354541236,295.3995404450617,297.4573669433594,84702,0.0,0.0
2023-03-16 00:00:00+05:30,297.70234949710334,297.70234949710334,291.4308113262429,294.9095764160156,113723,0.0,0.0
2023-03-17 00:00:00+05:30,295.4975162821485,298.09435151392495,292.41074655774014,293.53765869140625,148025,0.0,0.0
2023-03-20 00:00:00+05:30,291.871736115109,293.97857659973096,285.15921930173903,292.7046813964844,90064,0.0,0.0
2023-03-21 00:00:00+05:30,294.1746127795006,302.4549924943903,290.9898444495312,292.1657409667969,225975,0.0,0.0
2023-03-22 00:00:00+05:30,293.97859277104004,296.72238100821687,291.0877913134386,292.9006652832031,97082,0.0,0.0
2023-03-23 00:00:00+05:30,290.3038681430123,293.88060180325806,289.0789573069659,289.81390380859375,78054,0.0,0.0
2023-03-24 00:00:00+05:30,288.6870122645648,290.6958542159225,284.2773329425146,285.6982116699219,133492,0.0,0.0
2023-03-27 00:00:00+05:30,287.8050941880711,287.8050941880711,277.31984429680665,280.0146484375,148803,0.0,0.0
2023-03-28 00:00:00+05:30,280.2596004124426,280.749564748828,264.87470828792146,267.6675109863281,195378,0.0,0.0
2023-03-29 00:00:00+05:30,267.6674919094805,276.3398660264257,263.30682756946794,265.8056335449219,317325,0.0,0.0
2023-03-31 00:00:00+05:30,269.3824076512255,276.0949255761458,265.4626926474825,267.3735656738281,208356,0.0,0.0
2023-04-03 00:00:00+05:30,269.28442667492396,290.0589295361569,268.5984944467561,286.2372131347656,405307,0.0,0.0
2023-04-05 00:00:00+05:30,289.96090868385033,306.5216984373318,289.96090868385033,293.3416748046875,902052,0.0,0.0
2023-04-06 00:00:00+05:30,293.929646130774,302.60199180964383,291.03884430111555,295.35052490234375,194683,0.0,0.0
2023-04-10 00:00:00+05:30,296.3794614704737,305.05180695674716,296.3794614704737,303.0919494628906,180239,0.0,0.0
2023-04-11 00:00:00+05:30,305.2477945392423,310.14743811130074,301.23008082914413,303.23895263671875,200408,0.0,0.0
2023-04-12 00:00:00+05:30,303.7778827186872,304.120863728573,297.9472952657766,299.66217041015625,131079,0.0,0.0
2023-04-13 00:00:00+05:30,300.05418478773015,302.6999743777805,298.9272428403399,300.2501525878906,68644,0.0,0.0
2023-04-17 00:00:00+05:30,299.85819309672985,304.21888793221603,295.4974982612436,300.5931396484375,122067,0.0,0.0
2023-04-18 00:00:00+05:30,304.7578291015625,320.33868962445854,297.99632697710393,306.22772216796875,753215,0.0,0.0
2023-04-19 00:00:00+05:30,306.12969970731564,307.9425736637524,302.65096501378594,304.8558044433594,130917,0.0,0.0
2023-04-20 00:00:00+05:30,305.98273161239075,309.6574641777918,298.87824865261547,306.76666259765625,133915,0.0,0.0
2023-04-21 00:00:00+05:30,307.40365896778087,309.6574831170551,301.9160520201391,303.5329284667969,87698,0.0,0.0
2023-04-24 00:00:00+05:30,305.6397382814962,317.00691654030356,302.1119891797906,307.79559326171875,287801,0.0,0.0
2023-04-25 00:00:00+05:30,309.5594802595241,311.66632105096437,307.6976216509269,309.1185302734375,70409,0.0,0.0
2023-04-26 00:00:00+05:30,308.67755091155635,308.67755091155635,304.7578359793461,306.1297302246094,58279,0.0,0.0
2023-04-27 00:00:00+05:30,306.1297469095926,309.7554953815218,303.8269082803972,306.32574462890625,83986,0.0,0.0
2023-04-28 00:00:00+05:30,308.67754436065485,311.2253649935308,306.7666714097351,308.7755432128906,90480,0.0,0.0
2023-05-02 00:00:00+05:30,311.5683426730669,314.4591144001028,308.97150768947523,311.3723449707031,98348,0.0,0.0
2023-05-03 00:00:00+05:30,309.7554649248878,311.96030447763604,309.314485052318,310.1474304199219,48656,0.0,0.0
2023-05-04 00:00:00+05:30,309.265541666029,312.9402747421342,308.67757839284127,310.00048828125,73306,0.0,0.0
2023-05-05 00:00:00+05:30,307.6976295841445,311.2253790890496,306.52170311415864,307.3056640625,58048,0.0,0.0
2023-05-08 00:00:00+05:30,309.6084626100232,310.294394707993,305.98271471700957,308.2855529785156,82149,0.0,0.0
2023-05-09 00:00:00+05:30,308.33453058349147,311.9112640223466,308.33453058349147,309.6574401855469,80348,0.0,0.0
2023-05-10 00:00:00+05:30,309.8534799790855,311.32337309112086,307.6976247860794,309.06951904296875,55898,0.0,0.0
2023-05-11 00:00:00+05:30,309.46148066772605,310.53940825067656,303.18994278290234,304.02288818359375,78053,0.0,0.0
2023-05-12 00:00:00+05:30,303.777900390625,309.5594738041461,303.0919383309484,306.22772216796875,81498,0.0,0.0
2023-05-15 00:00:00+05:30,307.5996216757916,319.2117830812463,307.20765616568144,312.1072998046875,241122,0.0,0.0
2023-05-16 00:00:00+05:30,313.28324503850473,317.9868912521703,312.5972829258624,313.96917724609375,139720,0.0,0.0
2023-05-17 00:00:00+05:30,314.65512413438336,317.00694712742495,309.6574815835125,313.33221435546875,83631,0.0,0.0
2023-05-18 00:00:00+05:30,310.63737149139587,310.63737149139587,291.5287634658999,293.43963623046875,721969,0.0,0.0
2023-05-19 00:00:00+05:30,293.43967802503187,297.35939305008463,289.127967573432,290.30389404296875,110069,0.0,0.0
2023-05-22 00:00:00+05:30,290.0588796327669,297.3593600179761,289.3239331472109,293.7336120605469,111382,0.0,0.0
2023-05-23 00:00:00+05:30,294.46857065400553,297.4083567171071,293.488641966305,294.4195861816406,108427,0.0,0.0
2023-05-24 00:00:00+05:30,293.9786178493988,296.1344730089816,290.1569017983669,293.8316345214844,58089,0.0,0.0
2023-05-25 00:00:00+05:30,294.90957009309165,294.90957009309165,291.087824033442,292.0187683105469,58641,0.0,0.0
2023-05-26 00:00:00+05:30,292.80268549703834,293.9786119066854,290.3528637311493,292.2147521972656,68542,0.0,0.0
2023-05-29 00:00:00+05:30,293.68461158786215,294.95850679806074,289.96086498758245,290.548828125,96103,0.0,0.0
2023-05-30 00:00:00+05:30,290.74487984153075,296.8204203105413,290.74487984153075,295.74249267578125,129708,0.0,0.0
2023-05-31 00:00:00+05:30,296.91841465135747,296.91841465135747,292.94971513041475,294.95855712890625,58255,0.0,0.0
2023-06-01 00:00:00+05:30,296.7224178445002,296.7224178445002,293.09669935990917,294.517578125,83217,0.0,0.0
2023-06-02 00:00:00+05:30,294.9585182553923,297.89830415162544,292.55768114478246,295.4974670410156,79578,0.0,0.0
2023-06-05 00:00:00+05:30,298.584286832227,298.584286832227,293.537630103521,295.6445007324219,100553,0.0,0.0
2023-06-06 00:00:00+05:30,297.7023312364925,297.7023312364925,293.48864972993624,293.880615234375,90496,0.0,0.0
2023-06-07 00:00:00+05:30,294.12560930098806,296.5754311840632,294.12560930098806,295.8404846191406,86424,0.0,0.0
2023-06-08 00:00:00+05:30,297.8983136432927,306.76665608414066,297.35936484049734,301.32806396484375,301276,0.0,0.0
2023-06-09 00:00:00+05:30,302.7979508871051,304.2188593824137,298.33928752052816,299.711181640625,82496,0.0,0.0
2023-06-12 00:00:00+05:30,301.52407815654817,305.5417619718558,299.9071718495986,304.0718688964844,164362,0.0,0.0
2023-06-13 00:00:00+05:30,306.4237014454795,308.38355874949906,304.75781077504314,306.9136657714844,100462,0.0,0.0
2023-06-14 00:00:00+05:30,307.8936314489472,308.13861364140973,298.8782748043044,301.7200622558594,116036,0.0,0.0
2023-06-15 00:00:00+05:30,304.61083274951517,305.68876026645995,298.5842774159801,299.1722106933594,85932,0.0,0.0
2023-06-16 00:00:00+05:30,302.7000137572175,304.7578703094499,300.98513828119974,302.2590637207031,83490,0.0,0.0
2023-06-19 00:00:00+05:30,303.7288984963469,310.7353823966742,303.7288984963469,306.4726867675781,340272,0.0,0.0
2023-06-20 00:00:00+05:30,307.40364306200627,309.36350044868135,304.4638569819936,307.1586608886719,115954,0.0,0.0
2023-06-21 00:00:00+05:30,308.57954087937804,310.4904138016325,307.79560988335345,309.2655029296875,121750,0.0,0.0
2023-06-22 00:00:00+05:30,308.6775262407262,311.51931335844046,305.1987914784456,306.4726867675781,110217,0.0,0.0
2023-06-23 00:00:00+05:30,307.6486408170944,307.6486408170944,299.36823097698675,300.985107421875,78793,0.0,0.0
2023-06-26 00:00:00+05:30,302.74903855565634,303.7289674328003,300.05423414351037,300.8381652832031,51738,0.0,0.0
2023-06-27 00:00:00+05:30,302.7979689984792,306.66869933442825,302.35698912044165,303.2879333496094,46958,0.0,0.0
2023-06-28 00:00:00+05:30,305.54179062208345,308.040627027558,300.83814430186095,302.4060363769531,77037,0.0,0.0
2023-06-30 00:00:00+05:30,306.29562832499835,307.723477280026,302.3075440798975,302.9968566894531,106547,1.5,0.0
2023-07-03 00:00:00+05:30,305.6062961370692,311.36688470647414,305.2616398882625,306.88641357421875,113754,0.0,0.0
2023-07-04 00:00:00+05:30,307.2311080571629,309.1020607177999,303.9815602808523,304.8677978515625,73529,0.0,0.0
2023-07-05 00:00:00+05:30,305.7540075402307,307.67421381093015,302.8490862694017,303.83380126953125,86812,0.0,0.0
2023-07-06 00:00:00+05:30,303.88311386603954,306.34490184283646,302.7014436167279,303.73541259765625,91301,0.0,0.0
2023-07-07 00:00:00+05:30,304.2769524389683,310.57912278994,303.73537117837554,304.4739074707031,153931,0.0,0.0
2023-07-10 00:00:00+05:30,304.62159549382847,307.0833830280422,298.0732466630435,299.402587890625,145104,0.0,0.0
2023-07-11 00:00:00+05:30,300.04268212447477,302.3567384076515,298.27017703706866,299.59954833984375,75301,0.0,0.0
