Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,405.79718633869845,410.509989847522,398.85200222043227,407.7815246582031,4834801,0.0,0.0
2022-09-16 00:00:00+05:30,405.05304154602317,410.01388712527637,381.4394287002174,386.0530090332031,9517876,0.0,0.0
2022-09-19 00:00:00+05:30,387.98773357329213,390.8154217034309,380.59609158100614,382.1339416503906,5089286,0.0,0.0
2022-09-20 00:00:00+05:30,385.95379571076796,397.2645178583971,385.95379571076796,388.8807067871094,4794091,0.0,0.0
2022-09-21 00:00:00+05:30,387.9877447103536,389.67444442337165,375.3375876985191,376.7762451171875,4035315,0.0,0.0
2022-09-22 00:00:00+05:30,375.5360267733822,380.94336080269517,372.0634347160326,377.71881103515625,3941049,0.0,0.0
2022-09-23 00:00:00+05:30,378.1156581617749,379.20705025086295,365.2670559302268,367.052978515625,4060146,0.0,0.0
2022-09-26 00:00:00+05:30,363.1338924654303,363.6299770179787,347.5072290601556,349.2931213378906,5947442,0.0,0.0
2022-09-27 00:00:00+05:30,349.34276081289477,354.1051605811325,341.40540768009896,348.0033264160156,5931471,0.0,0.0
2022-09-28 00:00:00+05:30,346.1678012464476,351.62473142747916,342.4967936554583,346.01898193359375,3987512,0.0,0.0
2022-09-29 00:00:00+05:30,349.5411614887497,352.7161147171932,342.3479355205369,347.8544921875,5905469,0.0,0.0
2022-09-30 00:00:00+05:30,345.9693852973462,358.4210956794058,344.18346270880863,353.90673828125,7344112,0.0,0.0
2022-10-03 00:00:00+05:30,354.50201770007084,355.0973252332239,343.2905186531839,345.12603759765625,4315023,0.0,0.0
2022-10-04 00:00:00+05:30,351.2278648344109,358.17304860232304,351.2278648344109,356.2879333496094,4660309,0.0,0.0
2022-10-06 00:00:00+05:30,361.1495550714133,369.9798540710112,360.4550245848367,364.47332763671875,9169254,0.0,0.0
2022-10-07 00:00:00+05:30,364.1260845880437,367.5490803284449,358.96679280396654,366.0111999511719,4146172,0.0,0.0
2022-10-10 00:00:00+05:30,356.1887315353029,365.06865770590997,356.1887315353029,363.3819580078125,3136911,0.0,0.0
2022-10-11 00:00:00+05:30,364.572552624482,365.96158332673826,353.70828872744505,355.692626953125,3727411,0.0,0.0
2022-10-12 00:00:00+05:30,357.5777611756473,364.8702105974898,354.84929597063547,363.9772644042969,3919948,0.0,0.0
2022-10-13 00:00:00+05:30,362.3897757524008,363.6299871683912,354.8492842874592,359.7109069824219,3680850,0.0,0.0
2022-10-14 00:00:00+05:30,365.26706297304867,368.4916126792649,355.1965522539702,355.8910827636719,3591285,0.0,0.0
2022-10-17 00:00:00+05:30,354.20437148605237,358.96677109207263,348.74744139313003,356.5855712890625,4311369,0.0,0.0
2022-10-18 00:00:00+05:30,359.26446316289395,366.4080630326619,359.16524018999434,362.7866516113281,2859419,0.0,0.0
2022-10-19 00:00:00+05:30,364.57254979277906,374.395017877882,363.18348882271346,367.40020751953125,6360698,0.0,0.0
2022-10-20 00:00:00+05:30,365.6143294007284,371.56734426207,362.63782197005764,370.4759521484375,4314503,0.0,0.0
2022-10-21 00:00:00+05:30,371.46812849164854,372.0634360450406,361.74488280777814,366.9041442871094,3605264,0.0,0.0
2022-10-24 00:00:00+05:30,366.9041442871094,366.9041442871094,366.9041442871094,366.9041442871094,0,0.0,0.0
2022-10-25 00:00:00+05:30,366.11042633985164,372.5595259908247,364.2253109591335,366.85455322265625,2997168,0.0,0.0
2022-10-27 00:00:00+05:30,371.0712500700273,382.7788335490326,366.80493497477926,380.4968566894531,6417885,0.0,0.0
2022-10-28 00:00:00+05:30,382.82846825943017,382.87806460493016,377.42113434156255,381.5882568359375,3984403,0.0,0.0
2022-10-31 00:00:00+05:30,382.9772857388943,386.549100677153,379.3062478315119,382.481201171875,3315136,0.0,0.0
2022-11-01 00:00:00+05:30,383.9694517197652,388.93029734921953,381.98511346798347,386.59869384765625,4655525,0.0,0.0
2022-11-02 00:00:00+05:30,384.96162978052934,387.938137227286,377.0242765891782,382.1339416503906,4448264,0.0,0.0
2022-11-03 00:00:00+05:30,380.0007950037311,385.457725480286,377.61959503331815,381.7370910644531,3805252,0.0,0.0
2022-11-04 00:00:00+05:30,382.18355890498196,386.54909699747503,381.04254018882006,384.26708984375,2031089,0.0,0.0
2022-11-07 00:00:00+05:30,385.4577145110398,396.61961744089615,384.0190571330852,394.68487548828125,4991409,0.0,0.0
2022-11-09 00:00:00+05:30,394.88330763364513,399.00080340375365,391.95639663396645,393.94073486328125,4968369,0.0,0.0
2022-11-10 00:00:00+05:30,393.14701313929413,397.2149125801775,383.5725872031042,388.0869445800781,4250236,0.0,0.0
2022-11-11 00:00:00+05:30,392.4028881187686,401.8284947866025,392.4028881187686,397.413330078125,6567026,0.0,0.0
2022-11-14 00:00:00+05:30,399.1496195830588,405.0034415364806,397.1652813693153,403.3167419433594,3134766,0.0,0.0
2022-11-15 00:00:00+05:30,403.81284396722936,406.29326684172094,398.2566906726483,402.2749938964844,2773854,0.0,0.0
2022-11-16 00:00:00+05:30,402.32459861303784,403.4159907562409,393.4446724261682,398.1078796386719,2711725,0.0,0.0
2022-11-17 00:00:00+05:30,398.25668039574026,402.27498351588514,397.0164689904978,399.74493408203125,2978886,0.0,0.0
2022-11-18 00:00:00+05:30,400.8363414057308,401.233203014769,394.4864648253204,397.2645263671875,2907982,0.0,0.0
2022-11-21 00:00:00+05:30,395.8754764553838,397.1652841920447,388.7318467236969,391.6091613769531,3236030,0.0,0.0
2022-11-22 00:00:00+05:30,391.95641455287716,393.24625262805785,384.76318814276124,387.6405029296875,4093062,0.0,0.0
2022-11-23 00:00:00+05:30,389.6248393921593,391.6587740490552,387.0451935326964,388.533447265625,1919758,0.0,0.0
2022-11-24 00:00:00+05:30,390.5177894810678,391.60918161851515,385.9538052653971,389.0791320800781,1823725,0.0,0.0
2022-11-25 00:00:00+05:30,390.41856277444947,397.76060847103173,389.376797272387,393.4942932128906,3584507,0.0,0.0
2022-11-28 00:00:00+05:30,392.89897832526145,398.8519931483715,391.1130859897681,392.1052551269531,3330551,0.0,0.0
2022-11-29 00:00:00+05:30,391.5595439096928,394.7344972599246,387.93813261491533,389.4759826660156,3448261,0.0,0.0
2022-11-30 00:00:00+05:30,389.97205766857866,401.1339601874063,386.3010501184344,399.49688720703125,8733967,0.0,0.0
2022-12-01 00:00:00+05:30,402.62223966130796,411.5517622486779,399.1992741699763,409.4682312011719,7882120,0.0,0.0
2022-12-02 00:00:00+05:30,411.55175072355144,412.99040810044625,406.64053160519234,407.5334777832031,6745441,0.0,0.0
2022-12-05 00:00:00+05:30,409.0713250989852,415.22278589028093,406.7893481840267,413.9825744628906,6361119,0.0,0.0
2022-12-06 00:00:00+05:30,412.9903956341894,414.7266915918106,408.972122815134,411.1548767089844,2654909,0.0,0.0
2022-12-07 00:00:00+05:30,410.2619320368679,412.6431318744698,401.8284944980206,405.30108642578125,3417623,0.0,0.0
2022-12-08 00:00:00+05:30,403.91205771411404,407.48387262753516,399.49689298690475,401.7789001464844,2154953,0.0,0.0
2022-12-09 00:00:00+05:30,402.87026724218396,406.73975111160723,390.9146412149433,399.10003662109375,5996845,0.0,0.0
2022-12-12 00:00:00+05:30,398.8520087719657,400.836347124065,393.0478130363551,399.5465393066406,2914566,0.0,0.0
2022-12-13 00:00:00+05:30,399.9929968815444,403.1679503532704,396.3715854481884,397.2149353027344,2024616,0.0,0.0
2022-12-14 00:00:00+05:30,398.9512227642433,407.18621462863223,398.3559152162948,404.01129150390625,4437819,0.0,0.0
2022-12-15 00:00:00+05:30,402.9694799479589,406.5908911615078,395.1313499962206,396.57000732421875,2719988,0.0,0.0
2022-12-16 00:00:00+05:30,395.87549386109424,399.1992665945953,388.93030975826804,390.5673828125,3463368,0.0,0.0
2022-12-19 00:00:00+05:30,391.16268964123685,394.1887934547324,386.49948249792936,393.4942932128906,2827030,0.0,0.0
2022-12-20 00:00:00+05:30,392.89897455138924,392.89897455138924,378.710968137362,386.3010559082031,4641199,0.0,0.0
2022-12-21 00:00:00+05:30,388.33499815473516,393.09742822841037,374.7422990053817,377.47076416015625,3330407,0.0,0.0
2022-12-22 00:00:00+05:30,379.5542900431894,381.9851165325635,371.56734062712997,374.89111328125,2624616,0.0,0.0
2022-12-23 00:00:00+05:30,373.94853567420466,374.04775864203106,352.5176766034508,354.2043762207031,4966765,0.0,0.0
2022-12-26 00:00:00+05:30,355.940680474907,369.4837832372568,353.509853960224,367.8467102050781,3309456,0.0,0.0
2022-12-27 00:00:00+05:30,368.69006921991405,370.9720461969499,364.6221695716935,368.3428039550781,3108513,0.0,0.0
2022-12-28 00:00:00+05:30,368.0947598082464,374.19659411053374,365.91197553621845,369.2357482910156,3891662,0.0,0.0
2022-12-29 00:00:00+05:30,367.7971086228176,373.5516774656968,361.9929131562762,370.52557373046875,4181247,0.0,0.0
2022-12-30 00:00:00+05:30,371.07124641927084,378.90937631732726,371.07124641927084,372.06341552734375,2831958,0.0,0.0
2023-01-02 00:00:00+05:30,373.10519613902346,379.6535185740894,371.61694241644483,377.173095703125,2924202,0.0,0.0
2023-01-03 00:00:00+05:30,377.7684135909663,379.7031555947305,375.536032945977,377.0738830566406,2004850,0.0,0.0
2023-01-04 00:00:00+05:30,377.42114460755414,378.5125367456338,365.7135605627727,368.9381103515625,3815316,0.0,0.0
2023-01-05 00:00:00+05:30,369.7814583409001,371.6665736906965,365.76315507250774,369.8310546875,2499525,0.0,0.0
2023-01-06 00:00:00+05:30,370.9720492517882,371.3689108668972,364.671768921656,366.85455322265625,2603968,0.0,0.0
2023-01-09 00:00:00+05:30,370.07909467214273,373.05560213599375,367.20181017947334,371.02166748046875,1561902,0.0,0.0
2023-01-10 00:00:00+05:30,370.9720424677626,371.7657959620655,365.31669642902824,370.1286926269531,2252881,0.0,0.0
2023-01-11 00:00:00+05:30,370.079103431132,372.55952637638086,368.1443614223977,369.1861572265625,1681043,0.0,0.0
2023-01-12 00:00:00+05:30,369.97986460965865,373.5516795535398,367.89630336917804,371.9642028808594,2859266,0.0,0.0
2023-01-13 00:00:00+05:30,373.0555856194336,376.3297315732712,369.68221669880734,374.09735107421875,2743616,0.0,0.0
2023-01-16 00:00:00+05:30,375.53601502893764,376.9250457527172,368.78927706852306,370.8232116699219,1661685,0.0,0.0
2023-01-17 00:00:00+05:30,371.0216695159321,372.95638121088945,366.1600164087575,372.4602966308594,1977186,0.0,0.0
2023-01-18 00:00:00+05:30,373.0555920179181,374.1965804590617,370.2279039482328,373.45245361328125,1819111,0.0,0.0
2023-01-19 00:00:00+05:30,372.06343502255527,373.5516887626455,369.73183144069395,372.4602966308594,1980513,0.0,0.0
2023-01-20 00:00:00+05:30,371.07125759696004,372.9067765579055,365.66392368363955,366.4080505371094,3988074,0.0,0.0
2023-01-23 00:00:00+05:30,368.24357410844,368.7892853083097,364.62216276526675,366.6560974121094,2338790,0.0,0.0
2023-01-24 00:00:00+05:30,367.5986641931454,368.3427910437388,360.75270322340583,362.0425109863281,3010618,0.0,0.0
2023-01-25 00:00:00+05:30,361.34800018769533,361.34800018769533,345.6717101600069,349.2931213378906,7032545,0.0,0.0
2023-01-27 00:00:00+05:30,352.17045900382567,357.1313048538381,344.53074428336635,353.1626281738281,5422141,0.0,0.0
2023-01-30 00:00:00+05:30,354.1547823377933,361.0007432650175,343.78660283914155,350.384521484375,5105818,0.0,0.0
2023-01-31 00:00:00+05:30,353.2122139571576,358.1730596588031,348.79704917125343,353.2618103027344,4784073,0.0,0.0
2023-02-01 00:00:00+05:30,355.7422319553835,362.737042538304,338.87535662659815,346.26702880859375,5504489,0.0,0.0
2023-02-02 00:00:00+05:30,346.16781513382676,353.06340293247615,338.8753657254465,351.7239685058594,4485546,0.0,0.0
2023-02-03 00:00:00+05:30,352.31925764038914,356.18871112051914,346.01897772501684,350.7317810058594,4697067,0.0,0.0
2023-02-06 00:00:00+05:30,350.73180049833593,352.3688735679971,348.00333528936727,351.128662109375,1913975,0.0,0.0
2023-02-07 00:00:00+05:30,352.02160686084693,356.28795242817836,350.2853108258934,354.35321044921875,2846953,0.0,0.0
2023-02-08 00:00:00+05:30,355.84144266111065,359.1156188674875,352.91456197502913,357.478515625,2429159,0.0,0.0
2023-02-09 00:00:00+05:30,358.52031864742435,359.51248777041235,351.0294236017059,353.90673828125,2229848,0.0,0.0
2023-02-10 00:00:00+05:30,353.7083130304909,359.46288216891566,352.76574019709005,358.6691589355469,2809140,0.0,0.0
2023-02-13 00:00:00+05:30,359.3636659225512,362.78663120555314,351.97199389699585,355.0973205566406,3030923,0.0,0.0
2023-02-14 00:00:00+05:30,354.79969504285367,354.79969504285367,344.4315152862361,351.17828369140625,3140968,0.0,0.0
2023-02-15 00:00:00+05:30,347.4576504160895,359.2644573124693,347.4576504160895,358.1730651855469,2548073,0.0,0.0
2023-02-16 00:00:00+05:30,360.05816964998996,370.22790318810934,359.4132657740241,368.7892761230469,5171809,0.0,0.0
2023-02-17 00:00:00+05:30,367.0033624722387,369.8806469510715,360.2566243647271,361.69525146484375,2666456,0.0,0.0
2023-02-20 00:00:00+05:30,363.03468081225515,367.6978878629664,360.25661934285216,361.744873046875,2726465,0.0,0.0
2023-02-21 00:00:00+05:30,364.1260768650295,364.1260768650295,353.21221625054636,354.7004699707031,2119153,0.0,0.0
2023-02-22 00:00:00+05:30,353.11300104184915,353.4106699595832,344.3322978441974,345.87017822265625,3326607,0.0,0.0
2023-02-23 00:00:00+05:30,346.2670203584912,346.81270125907815,338.627306078684,340.21478271484375,4026752,0.0,0.0
2023-02-24 00:00:00+05:30,344.28269120160684,348.54900638747813,342.2983529237878,343.3401184082031,2887310,0.0,0.0
2023-02-27 00:00:00+05:30,344.6795453101719,348.6482217795546,339.7186997234435,347.2095947265625,3701975,0.0,0.0
2023-02-28 00:00:00+05:30,347.7552823008371,351.0790549634266,346.1182092815316,348.8962707519531,2520202,0.0,0.0
2023-03-01 00:00:00+05:30,348.8962830316006,354.60125576657026,348.20178277885134,352.8649597167969,1507846,0.0,0.0
2023-03-02 00:00:00+05:30,351.22786195712763,354.99809243166885,350.33491582143085,352.5176696777344,1675015,0.0,0.0
2023-03-03 00:00:00+05:30,354.3035978963062,359.4628591398753,352.22003669394627,357.4289245605469,3121845,0.0,0.0
2023-03-06 00:00:00+05:30,358.4211047261326,361.54643148670976,355.1469586490707,357.0320739746094,2053122,0.0,0.0
2023-03-08 00:00:00+05:30,355.1965585955172,361.59606177662494,350.88061670211425,360.2070007324219,2908986,0.0,0.0
2023-03-09 00:00:00+05:30,360.15741147701914,360.9511347076771,353.7579081699129,354.3036193847656,1782741,0.0,0.0
2023-03-10 00:00:00+05:30,352.3192798707217,353.5594913386709,344.97723403618267,347.3088073730469,3238856,0.0,0.0
2023-03-13 00:00:00+05:30,348.3506029428382,350.2357183171538,338.6273268733887,340.0163879394531,2045069,0.0,0.0
2023-03-14 00:00:00+05:30,341.2566006375168,345.27487369406794,333.86492815532716,344.3819274902344,4016343,0.0,0.0
2023-03-15 00:00:00+05:30,347.2592000180924,349.24353830391004,339.272250529116,342.7448425292969,2833314,0.0,0.0
2023-03-16 00:00:00+05:30,346.26704199771524,358.6691566824472,342.0999193522052,357.2304992675781,5412088,0.0,0.0
2023-03-17 00:00:00+05:30,360.7526982062652,374.5438429230773,360.4054329584314,372.31146240234375,10695531,0.0,0.0
2023-03-20 00:00:00+05:30,372.013829231859,372.013829231859,359.11563047851735,367.00335693359375,5404518,0.0,0.0
2023-03-21 00:00:00+05:30,368.1443555622029,369.483789987036,363.4315520412494,364.57257080078125,2980424,0.0,0.0
2023-03-22 00:00:00+05:30,365.2670581905064,368.5908308229608,364.2252927181933,365.86236572265625,4140942,0.0,0.0
2023-03-23 00:00:00+05:30,365.81276130409094,369.03731089692013,362.73703102136506,364.7709655761719,2508345,0.0,0.0
2023-03-24 00:00:00+05:30,363.1339091514313,365.11824745280524,350.2853065385952,351.4759216308594,3134205,0.0,0.0
2023-03-27 00:00:00+05:30,352.4184795165124,354.65086001105465,344.7291689242001,346.0685729980469,2815174,0.0,0.0
2023-03-28 00:00:00+05:30,347.8048846229035,350.4341571023686,344.5307385280295,345.9197692871094,3165715,0.0,0.0
2023-03-29 00:00:00+05:30,346.4654727212995,351.2278724395487,343.7866039556599,349.7892150878906,2624280,0.0,0.0
2023-03-31 00:00:00+05:30,351.5751347865085,357.9250111179118,351.42631547378005,353.90673828125,4167504,0.0,0.0
2023-04-03 00:00:00+05:30,355.1965615707247,360.3062267219579,354.6012540151655,358.71875,2782342,0.0,0.0
2023-04-05 00:00:00+05:30,359.1652172929789,367.5986547156041,358.5203134281449,364.1756591796875,3015748,0.0,0.0
2023-04-06 00:00:00+05:30,362.09213274203194,380.79449644595576,361.8440904618356,379.90155029296875,8930230,0.0,0.0
2023-04-10 00:00:00+05:30,380.9433521749463,404.507369173275,380.74490623615236,402.3245849609375,20647930,0.0,0.0
2023-04-11 00:00:00+05:30,404.3089133091431,407.7815052025959,398.15745270073035,402.1261291503906,8091142,0.0,0.0
2023-04-12 00:00:00+05:30,402.8206825939079,410.16272838842167,401.23320586786707,403.3663635253906,6586341,0.0,0.0
2023-04-13 00:00:00+05:30,404.50736922265594,412.54391500860874,401.92772341101465,409.9146728515625,7161482,0.0,0.0
2023-04-17 00:00:00+05:30,412.4447384117142,416.31419214086554,408.0295734688181,412.09747314453125,6635668,0.0,0.0
2023-04-18 00:00:00+05:30,413.436880700525,423.6562104332603,412.54390427766987,420.5308837890625,9367931,0.0,0.0
2023-04-19 00:00:00+05:30,421.4734356858455,421.4734356858455,415.768463169757,418.3977355957031,4044971,0.0,0.0
2023-04-20 00:00:00+05:30,417.7031938270036,421.7710932192807,409.3689793883127,411.2044982910156,4285836,0.0,0.0
2023-04-21 00:00:00+05:30,411.05566523301,411.05566523301,398.8519968439991,402.8702697753906,5194549,0.0,0.0
2023-04-24 00:00:00+05:30,403.4159709764256,408.5752322425858,400.1417947073522,407.9303283691406,3379013,0.0,0.0
2023-04-25 00:00:00+05:30,406.8389484158599,412.6431440072089,404.80501376695105,406.93817138671875,4335180,0.0,0.0
2023-04-26 00:00:00+05:30,407.03739679714874,414.42906913074285,406.4420892470271,413.3376770019531,4122285,0.0,0.0
2023-04-27 00:00:00+05:30,413.28804531748267,420.23322933381314,411.84941822411673,418.3481140136719,4423231,0.0,0.0
2023-04-28 00:00:00+05:30,418.9434076877658,425.5413262291418,416.760623529167,422.86248779296875,5668793,0.0,0.0
2023-05-02 00:00:00+05:30,423.55700710312885,424.25153762452703,417.80243810348577,420.9277648925781,3519033,0.0,0.0
2023-05-03 00:00:00+05:30,419.48910087519454,430.65100371601676,417.30634693125995,424.201904296875,7152444,0.0,0.0
2023-05-04 00:00:00+05:30,424.1027222204455,425.14448773355684,419.68755731924045,421.47344970703125,3328989,0.0,0.0
2023-05-05 00:00:00+05:30,421.4734450971591,430.05573251414046,420.13404096026574,423.85467529296875,4870886,0.0,0.0
2023-05-08 00:00:00+05:30,425.59096827432245,436.951286855187,424.40035318492374,432.9330139160156,6530244,0.0,0.0
2023-05-09 00:00:00+05:30,433.57791109438296,435.31420707702637,423.4577738269646,428.6170654296875,5239571,0.0,0.0
2023-05-10 00:00:00+05:30,428.31943754608614,432.48652984180677,424.25153794326854,430.8494567871094,3804494,0.0,0.0
2023-05-11 00:00:00+05:30,429.6092430610937,435.51266163030147,426.53351263241905,429.4107971191406,4810556,0.0,0.0
2023-05-12 00:00:00+05:30,426.6327446358857,433.57792885088844,426.6327446358857,432.5361633300781,2713530,0.0,0.0
2023-05-15 00:00:00+05:30,439.53093037904836,472.07406616023343,436.8024652356118,464.4839782714844,28116711,0.0,0.0
2023-05-16 00:00:00+05:30,470.9826971718446,474.95137368383456,466.3690865037772,468.0557861328125,14423428,0.0,0.0
2023-05-17 00:00:00+05:30,466.1210581894068,469.2960116055779,457.98528926319307,466.1706848144531,6005061,0.0,0.0
2023-05-18 00:00:00+05:30,468.3038315267839,472.27250806514644,454.7607288953414,456.34820556640625,5852119,0.0,0.0
2023-05-19 00:00:00+05:30,457.290759605686,469.2960124926123,449.9487138803376,468.2046203613281,8398165,0.0,0.0
2023-05-22 00:00:00+05:30,468.55187827191173,477.3821775981294,465.5257744940358,474.4056701660156,6566526,0.0,0.0
2023-05-23 00:00:00+05:30,476.0427434422082,476.7372739548308,462.25159838872486,464.18634033203125,3818677,0.0,0.0
2023-05-24 00:00:00+05:30,464.18633987121564,466.26990112841577,458.67978295728676,461.854736328125,3086273,0.0,0.0
2023-05-25 00:00:00+05:30,463.34299206421474,476.04274504575557,461.01138851095544,473.5127258300781,8132396,0.0,0.0
2023-05-26 00:00:00+05:30,473.51272926402083,480.7555519846969,467.85735296859997,474.3560791015625,6159488,0.0,0.0
2023-05-29 00:00:00+05:30,474.75292654820674,482.59105658387847,470.33776182832514,478.87042236328125,4665809,0.0,0.0
2023-05-30 00:00:00+05:30,476.24119123236295,477.72944495496404,469.792091767758,470.88348388671875,3209364,0.0,0.0
2023-05-31 00:00:00+05:30,470.73466387720845,473.2646830904661,464.13671482717666,471.1811218261719,10062142,0.0,0.0
2023-06-01 00:00:00+05:30,471.2803505044801,476.290792645772,469.3456085330744,473.463134765625,4270077,0.0,0.0
2023-06-02 00:00:00+05:30,474.2568539812748,487.15505293892454,473.6119500891122,485.4683532714844,10020905,0.0,0.0
2023-06-05 00:00:00+05:30,488.14722740083675,492.16550039300125,483.285604565776,485.41876220703125,4635248,0.0,0.0
2023-06-06 00:00:00+05:30,485.81561304331785,494.69553895223817,483.68245544936354,490.7764587402344,5477093,0.0,0.0
2023-06-07 00:00:00+05:30,494.10024479320384,494.7451486955473,489.2882182811645,491.8182678222656,4885566,0.0,0.0
2023-06-08 00:00:00+05:30,492.1158820590511,493.9017743583098,477.13412233580783,480.9539794921875,4923194,0.0,0.0
2023-06-09 00:00:00+05:30,481.2020362369185,486.6589665447599,479.8626018329103,481.4004821777344,2611565,0.0,0.0
2023-06-12 00:00:00+05:30,483.2359601505332,488.3952517112331,481.8469294314521,486.7581787109375,1696800,0.0,0.0
2023-06-13 00:00:00+05:30,488.494469533251,500.7973604961591,484.8234316985114,499.6563720703125,5849124,0.0,0.0
2023-06-14 00:00:00+05:30,501.04542302378843,503.02976133279356,495.6877156451946,499.755615234375,6893041,0.0,0.0
2023-06-15 00:00:00+05:30,499.06106509115847,504.7660375052224,484.67461291656247,486.5101318359375,6420824,0.0,0.0
2023-06-16 00:00:00+05:30,488.9409523227838,493.8522018001925,486.311710091672,492.11590576171875,4360893,0.0,0.0
2023-06-19 00:00:00+05:30,493.10805001952656,495.4892498391527,478.9696401346609,481.5492858886719,3074442,0.0,0.0
2023-06-20 00:00:00+05:30,480.60674094894733,487.84959407303165,477.7294564053413,485.3691711425781,3849887,0.0,0.0
2023-06-21 00:00:00+05:30,485.4683509979946,490.4788233521615,476.5884553089731,479.0688781738281,3758306,0.0,0.0
2023-06-22 00:00:00+05:30,479.26727656424043,481.00357250706713,474.80251556840034,477.48138427734375,3256065,0.0,0.0
2023-06-23 00:00:00+05:30,477.2333439636973,477.8286514879788,469.2959910495402,473.9591979980469,2583485,0.0,0.0
2023-06-26 00:00:00+05:30,473.3639168365575,474.25686303341087,466.0218710377854,473.41351318359375,2333475,0.0,0.0
2023-06-27 00:00:00+05:30,475.24900886463575,483.136765486459,474.9513702398343,480.06103515625,2749294,0.0,0.0
2023-06-28 00:00:00+05:30,482.094970703125,484.1785319166829,479.81299383217026,482.094970703125,2383384,0.0,0.0
