Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,639.4188089860588,646.2300105259683,639.4188089860588,643.044921875,14461,0.0,0.0
2022-09-09 00:00:00+05:30,646.7689421452177,655.540197270996,631.1374968364346,635.3026123046875,115067,0.0,0.0
2022-09-12 00:00:00+05:30,641.5749076728707,648.1900920695534,637.9487946329465,645.5440063476562,18985,0.0,0.0
2022-09-13 00:00:00+05:30,643.8778816507845,660.3423269352529,643.8778816507845,650.0030517578125,62870,0.0,0.0
2022-09-14 00:00:00+05:30,648.7780613132142,652.4041742233546,647.9450620491536,650.10107421875,27760,0.0,0.0
2022-09-15 00:00:00+05:30,650.1500949057166,656.2262159404808,647.7980056034031,648.1409912109375,21590,0.0,0.0
2022-09-16 00:00:00+05:30,650.689128993135,654.1682138978324,644.9559334760446,651.3261108398438,35321,0.0,0.0
2022-09-19 00:00:00+05:30,648.7780328433478,652.6981418031263,644.367910263597,648.1409912109375,22163,0.0,0.0
2022-09-20 00:00:00+05:30,648.7780711743035,661.5184260463064,644.9069513845865,646.3280029296875,48725,0.0,0.0
2022-09-21 00:00:00+05:30,646.817969784964,649.9540688744172,645.9359213542658,647.3079833984375,17465,0.0,0.0
2022-09-22 00:00:00+05:30,648.5820413771354,656.6182770293752,645.8379769587436,648.8760375976562,47478,0.0,0.0
2022-09-23 00:00:00+05:30,648.8760113059327,652.9431482760497,641.6728350225044,648.6800537109375,232983,0.0,0.0
2022-09-26 00:00:00+05:30,648.7780133146364,651.5710669379592,643.877877262411,644.7108764648438,22005,0.0,0.0
2022-09-27 00:00:00+05:30,647.7980214021467,651.5711024415066,646.6219767223082,648.58203125,18701,0.0,0.0
2022-09-28 00:00:00+05:30,649.7580457620887,651.7181001987767,642.4078416245085,647.1609497070312,110999,0.0,0.0
2022-09-29 00:00:00+05:30,650.6401673262465,658.5783647607535,645.3479958258276,646.916015625,47964,0.0,0.0
2022-09-30 00:00:00+05:30,646.8179972578839,655.5402638746266,641.8688715148161,642.8978881835938,205972,0.0,0.0
2022-10-03 00:00:00+05:30,649.3171034597474,651.4731755753082,644.8579910170031,645.9850463867188,17428,0.0,0.0
2022-10-04 00:00:00+05:30,646.866965354155,652.6981393733412,646.866965354155,651.5220947265625,32197,0.0,0.0
2022-10-06 00:00:00+05:30,659.5582785277193,659.5582785277193,649.855985719515,651.8160400390625,27336,0.0,0.0
2022-10-07 00:00:00+05:30,653.6782233843476,656.4222879210878,647.7000806501594,651.3751831054688,31306,0.0,0.0
2022-10-10 00:00:00+05:30,651.2281419318867,651.2281419318867,640.9378552647914,647.5530395507812,131923,0.0,0.0
2022-10-11 00:00:00+05:30,649.7580136385831,649.7580136385831,644.3678642041756,646.8179321289062,24046,0.0,0.0
2022-10-12 00:00:00+05:30,649.1700717930186,650.0520604249067,646.278979453578,648.8270263671875,23087,0.0,0.0
2022-10-13 00:00:00+05:30,655.5892645731366,677.4928504767685,646.8669978060759,667.4475708007812,134096,0.0,0.0
2022-10-14 00:00:00+05:30,696.7993612418293,717.3799330928538,659.2643302577076,680.7759399414062,1472651,0.0,0.0
2022-10-17 00:00:00+05:30,688.6651362190926,698.1714121716167,678.1788330511768,689.6941528320312,123077,0.0,0.0
2022-10-18 00:00:00+05:30,692.7812905374309,706.5996509075112,690.0862155859807,693.957275390625,175629,0.0,0.0
2022-10-19 00:00:00+05:30,698.7104472075797,698.7104472075797,684.0590277025889,690.5762329101562,88328,0.0,0.0
2022-10-20 00:00:00+05:30,690.9216343328176,694.8697579575766,686.0851587950536,687.3683471679688,21731,5.0,0.0
2022-10-21 00:00:00+05:30,690.9216622937902,694.1788523673148,687.5163934809103,689.9346313476562,34041,0.0,0.0
2022-10-24 00:00:00+05:30,699.8048755408691,701.778937249024,692.8956595623274,694.2775268554688,17877,0.0,0.0
2022-10-25 00:00:00+05:30,694.8697544642857,699.015296298159,689.4410845075334,690.921630859375,22949,0.0,0.0
2022-10-27 00:00:00+05:30,695.5607477294228,708.6882477916078,690.9216900475285,692.5009155273438,56929,0.0,0.0
2022-10-28 00:00:00+05:30,690.9710543372993,713.5740888200514,690.9217148349582,706.3687744140625,47712,0.0,0.0
2022-10-31 00:00:00+05:30,728.4288553837204,729.8107228382527,707.849283770112,713.2779541015625,75432,0.0,0.0
2022-11-01 00:00:00+05:30,720.2858010922064,720.2858010922064,705.332258822046,706.8128051757812,47901,0.0,0.0
2022-11-02 00:00:00+05:30,706.8128542986648,712.6363611255197,693.4385966891406,695.8074951171875,29124,0.0,0.0
2022-11-03 00:00:00+05:30,700.6933195900314,707.7998944794621,693.4386057119846,702.2232055664062,32473,0.0,0.0
2022-11-04 00:00:00+05:30,708.3920867847127,708.3920867847127,696.8438132417624,703.0127563476562,37120,0.0,0.0
2022-11-07 00:00:00+05:30,711.4025041568094,711.4025041568094,690.4280980335596,693.5866088867188,133482,0.0,0.0
2022-11-09 00:00:00+05:30,702.7660280917553,704.6414109720195,688.7008372205369,695.8568115234375,36882,0.0,0.0
2022-11-10 00:00:00+05:30,691.0203128647273,698.5711233894726,691.0203128647273,696.3009643554688,12031,0.0,0.0
2022-11-11 00:00:00+05:30,704.4933070545837,704.4933070545837,694.9190952462458,698.2750244140625,14876,0.0,0.0
2022-11-14 00:00:00+05:30,699.8049287134185,702.3711850315759,691.2177475817579,694.8204345703125,32354,0.0,0.0
2022-11-15 00:00:00+05:30,699.5582017984524,699.5582017984524,692.8957427337052,694.2282104492188,13773,0.0,0.0
2022-11-16 00:00:00+05:30,697.7815394688455,697.7815394688455,688.9476004515868,689.539794921875,14791,0.0,0.0
2022-11-17 00:00:00+05:30,690.4281257640746,697.8308576343113,690.082689040898,696.5477294921875,13438,0.0,0.0
2022-11-18 00:00:00+05:30,699.5581794235592,699.5581794235592,690.9709981882667,693.4879150390625,20861,0.0,0.0
2022-11-21 00:00:00+05:30,696.5477535831834,703.65438847312,691.7112778299186,694.9191284179688,28785,0.0,0.0
2022-11-22 00:00:00+05:30,692.9450342918772,700.7919420295162,692.9450342918772,697.4854125976562,17720,0.0,0.0
2022-11-23 00:00:00+05:30,697.5347520941525,701.7789729337832,693.9814046926402,697.4854125976562,20875,0.0,0.0
2022-11-24 00:00:00+05:30,697.5347816969656,709.1323953142954,694.5243493599083,698.4724731445312,25846,0.0,0.0
2022-11-25 00:00:00+05:30,705.4803968244005,705.4803968244005,696.4490392104295,700.6439208984375,13983,0.0,0.0
2022-11-28 00:00:00+05:30,705.2336642406299,705.2336642406299,694.5244017642239,699.015380859375,22402,0.0,0.0
2022-11-29 00:00:00+05:30,700.7919188518442,702.7659805950889,695.8567644937326,697.139892578125,12582,0.0,0.0
2022-11-30 00:00:00+05:30,697.1399313557552,702.1738252271838,693.8827413469407,696.7944946289062,22884,0.0,0.0
2022-12-01 00:00:00+05:30,696.9425196424127,701.7789953250696,696.8438406462716,697.8308715820312,16960,0.0,0.0
2022-12-02 00:00:00+05:30,700.6932513159196,705.7270847460451,696.1035335904171,701.58154296875,11105,0.0,0.0
2022-12-05 00:00:00+05:30,703.7530255790448,706.7141182532904,696.9424883308459,698.4230346679688,27871,0.0,0.0
2022-12-06 00:00:00+05:30,701.5816067545209,701.5816067545209,696.9425491115777,699.2127685546875,15201,0.0,0.0
2022-12-07 00:00:00+05:30,691.1684495746275,698.8179397341468,689.9346608392212,691.3165283203125,27186,0.0,0.0
2022-12-08 00:00:00+05:30,691.9086969916327,695.610063059705,680.4591620518313,685.5916748046875,44353,0.0,0.0
2022-12-09 00:00:00+05:30,690.9215978741056,693.7840114484455,681.051289333047,684.5552368164062,24298,0.0,0.0
2022-12-12 00:00:00+05:30,684.5553598467923,685.9865668911832,674.6850495318113,683.7657470703125,15894,0.0,0.0
2022-12-13 00:00:00+05:30,685.9865009853906,686.9735319220603,671.1810369353462,680.3604125976562,53027,0.0,0.0
2022-12-14 00:00:00+05:30,686.726758358657,687.3189528095736,674.9317268886161,680.656494140625,43296,0.0,0.0
2022-12-15 00:00:00+05:30,685.7397618686115,685.7397618686115,671.7732496381196,677.3006591796875,22261,0.0,0.0
2022-12-16 00:00:00+05:30,677.3005641767584,679.7681412393059,651.4403445125444,671.7238159179688,41837,0.0,0.0
2022-12-19 00:00:00+05:30,665.505596824174,679.0772719540699,665.0614208621146,669.3550415039062,27149,0.0,0.0
2022-12-20 00:00:00+05:30,669.3550249478759,683.4202151891483,665.752338086888,670.8355712890625,160061,0.0,0.0
2022-12-21 00:00:00+05:30,675.0798684448256,681.002054479443,663.8276908816156,670.934326171875,37890,0.0,0.0
2022-12-22 00:00:00+05:30,668.7134395189156,674.6849644577843,647.9857904710968,660.9652709960938,47897,0.0,0.0
2022-12-23 00:00:00+05:30,659.3365897677987,661.3106514138101,647.2454621859791,655.0430297851562,37797,0.0,0.0
2022-12-26 00:00:00+05:30,651.6871499866611,681.0019796871825,650.2066036406103,677.0045166015625,42699,0.0,0.0
2022-12-27 00:00:00+05:30,681.0513408993052,687.9605574011822,675.8694285228974,686.2825927734375,21623,0.0,0.0
2022-12-28 00:00:00+05:30,683.0253980716825,688.4047286456753,681.0513362275447,682.8773193359375,8860,0.0,0.0
2022-12-29 00:00:00+05:30,683.8643211362573,690.921616025956,682.6305325362109,690.4281005859375,11611,0.0,0.0
2022-12-30 00:00:00+05:30,692.8957140539202,697.682789975234,689.0956690643072,692.4515380859375,14393,0.0,0.0
2023-01-02 00:00:00+05:30,697.5841249316094,697.5841249316094,691.7606182206664,694.1295166015625,9193,0.0,0.0
2023-01-03 00:00:00+05:30,696.5970773574164,696.5970773574164,692.6489536458618,695.2152099609375,19261,0.0,0.0
2023-01-04 00:00:00+05:30,695.2152147843938,708.7375506390048,695.2152147843938,706.7634887695312,353047,0.0,0.0
2023-01-05 00:00:00+05:30,711.2544595621264,746.1460388631015,711.2544595621264,724.3820190429688,200965,0.0,0.0
2023-01-06 00:00:00+05:30,729.4158989643322,736.3251158692718,725.5171145192554,732.0315551757812,81715,0.0,0.0
2023-01-09 00:00:00+05:30,742.2472515976825,750.0941594578381,732.4756213954381,744.6161499023438,137759,0.0,0.0
2023-01-10 00:00:00+05:30,742.3953142743857,758.0397299154408,733.4626364496546,736.3743896484375,67177,0.0,0.0
2023-01-11 00:00:00+05:30,735.3380468140958,742.2472633613423,728.6262485026309,731.5873413085938,43813,0.0,0.0
2023-01-12 00:00:00+05:30,742.9381770724781,750.1434906577099,736.4237369285096,744.76416015625,103865,0.0,0.0
2023-01-13 00:00:00+05:30,745.2083504466091,769.8841236402054,726.5041023171457,762.7281494140625,367163,0.0,0.0
2023-01-16 00:00:00+05:30,774.8192751931593,789.5260600554068,769.3906051121882,782.5674438476562,247401,0.0,0.0
2023-01-17 00:00:00+05:30,787.3545714224338,833.7450243377712,778.569972198478,800.5807495117188,288354,0.0,0.0
2023-01-18 00:00:00+05:30,808.5757389961325,828.1189390977555,799.4950425139237,806.3549194335938,196862,0.0,0.0
2023-01-19 00:00:00+05:30,804.4302105799619,837.9892623096781,803.9860346112923,833.2515258789062,296041,0.0,0.0
2023-01-20 00:00:00+05:30,841.7399753327943,843.1711822474865,825.1578675550468,833.1034545898438,63672,0.0,0.0
2023-01-23 00:00:00+05:30,832.0671111537703,832.0671111537703,817.0148887989719,820.9630126953125,45353,0.0,0.0
2023-01-24 00:00:00+05:30,826.1448975217122,837.841190073778,822.4435314933891,834.6827392578125,58601,0.0,0.0
2023-01-25 00:00:00+05:30,838.4334821583404,841.591993358687,824.6643878704921,827.7735595703125,121785,0.0,0.0
2023-01-27 00:00:00+05:30,829.6487991606712,832.6098918186073,803.9366566296432,817.3109130859375,77910,0.0,0.0
2023-01-30 00:00:00+05:30,822.887681391932,825.207179932085,809.7601823428145,821.209716796875,109895,0.0,0.0
2023-01-31 00:00:00+05:30,821.2097316066066,830.5371859193654,818.2486388243713,821.7032470703125,25521,0.0,0.0
2023-02-01 00:00:00+05:30,826.1449182518737,851.3142078760347,778.5206741590983,788.1442260742188,336223,0.0,0.0
2023-02-02 00:00:00+05:30,793.5728675257938,800.1859868038928,743.2342901081129,753.0059204101562,259228,0.0,0.0
2023-02-03 00:00:00+05:30,745.4551170277003,759.6189869115265,742.7901214424389,753.252685546875,219601,0.0,0.0
2023-02-06 00:00:00+05:30,759.9644591521206,788.6376949615162,745.2083350387294,780.099853515625,244553,0.0,0.0
2023-02-07 00:00:00+05:30,788.6377239396513,795.6456195418051,775.2634667025338,782.2713623046875,39778,0.0,0.0
2023-02-08 00:00:00+05:30,787.403905818891,799.8404711458604,785.1830862788189,789.4273071289062,47245,0.0,0.0
2023-02-09 00:00:00+05:30,799.4950516802534,817.261608384259,790.4143550939331,804.2327880859375,76370,0.0,0.0
2023-02-10 00:00:00+05:30,805.9107374929418,808.3783147663434,791.598789307213,795.5962524414062,36553,0.0,0.0
2023-02-13 00:00:00+05:30,807.3913052968212,807.3913052968212,777.484279997747,789.3779907226562,69020,0.0,0.0
2023-02-14 00:00:00+05:30,788.6376997511613,792.9806598672504,772.8452051378715,783.505126953125,44588,0.0,0.0
2023-02-15 00:00:00+05:30,791.3520114167442,791.3520114167442,778.718028147551,783.9492797851562,32529,0.0,0.0
2023-02-16 00:00:00+05:30,786.8117301646926,787.6506823579899,766.9230328222534,769.2919311523438,80358,0.0,0.0
2023-02-17 00:00:00+05:30,773.0919883222572,785.4792146437206,764.4554675462346,772.154296875,73612,0.0,0.0
2023-02-20 00:00:00+05:30,774.5725172125213,784.3934869500116,762.4813883997103,774.4244384765625,40350,0.0,0.0
2023-02-21 00:00:00+05:30,779.7544220641525,779.7544220641525,764.0606064340346,774.572509765625,30067,0.0,0.0
2023-02-22 00:00:00+05:30,777.78040030332,782.5181368858914,763.961966795393,764.5048217773438,65088,0.0,0.0
2023-02-23 00:00:00+05:30,775.8062865894693,775.8062865894693,749.156452317312,761.9878540039062,25882,0.0,0.0
2023-02-24 00:00:00+05:30,768.8970269894434,768.8970269894434,751.6733267238261,758.1383666992188,22428,0.0,0.0
2023-02-27 00:00:00+05:30,760.0138109101315,760.7540841025765,735.3380378286337,741.4576416015625,73107,0.0,0.0
2023-02-28 00:00:00+05:30,741.4576555641154,746.0473132975509,726.0105972267762,742.345947265625,45007,0.0,0.0
2023-03-01 00:00:00+05:30,746.1953717636874,754.6838135355223,732.3769389532487,748.16943359375,52871,0.0,0.0
2023-03-02 00:00:00+05:30,748.1694795490405,781.8272117215548,744.4681133903216,763.567138671875,35157,0.0,0.0
2023-03-03 00:00:00+05:30,773.8322522988898,780.7414688372727,764.9489738923974,773.881591796875,47394,0.0,0.0
2023-03-06 00:00:00+05:30,777.7803519002581,788.637691837952,768.8970737694176,775.5101928710938,34183,0.0,0.0
2023-03-08 00:00:00+05:30,773.8321733845671,794.5598208859395,773.6347551691712,786.66357421875,46062,0.0,0.0
2023-03-09 00:00:00+05:30,793.5728917767323,794.0170677574146,776.6946864595134,784.7389526367188,14183,0.0,0.0
2023-03-10 00:00:00+05:30,784.3935332059214,798.7054824405753,776.8920615988452,791.0066528320312,30713,0.0,0.0
2023-03-13 00:00:00+05:30,784.6896198580658,789.3780169578467,759.0268146803178,769.4893188476562,23137,0.0,0.0
2023-03-14 00:00:00+05:30,768.8971004935254,788.7857979862679,768.8971004935254,778.8660888671875,32294,0.0,0.0
2023-03-15 00:00:00+05:30,774.9179059472953,793.9182500478698,774.9179059472953,786.6142578125,18488,0.0,0.0
2023-03-16 00:00:00+05:30,778.767449378516,804.4302550614582,778.767449378516,785.479248046875,43994,0.0,0.0
2023-03-17 00:00:00+05:30,792.9806815751934,814.3005257893337,784.6895975788125,802.1107177734375,56997,0.0,0.0
2023-03-20 00:00:00+05:30,794.7573519646,812.3264912453687,794.7573519646,797.3236083984375,29460,0.0,0.0
2023-03-21 00:00:00+05:30,803.4431825017314,808.1809189493387,781.3830651631545,788.1935424804688,27157,0.0,0.0
2023-03-22 00:00:00+05:30,794.5598914850416,807.3912934593342,790.3156705730314,802.011962890625,35616,0.0,0.0
2023-03-23 00:00:00+05:30,790.858542759712,814.9421218566316,787.650692196256,791.2039794921875,42849,0.0,0.0
2023-03-24 00:00:00+05:30,797.5209677751915,805.7133122023829,792.6844922642692,803.4924926757812,38421,0.0,0.0
2023-03-27 00:00:00+05:30,809.0692664752328,809.1186059730828,791.5988069416437,801.0742797851562,41347,0.0,0.0
2023-03-28 00:00:00+05:30,800.4820964040015,807.7861494945188,793.227443055605,805.9107666015625,24789,0.0,0.0
2023-03-29 00:00:00+05:30,797.5702900272786,807.39125932574,795.1027128288503,805.7626342773438,56428,0.0,0.0
2023-03-31 00:00:00+05:30,807.2925805364384,817.1628893326117,792.5857963327069,797.224853515625,59663,0.0,0.0
2023-04-03 00:00:00+05:30,803.4431409316751,811.2407090258658,795.6455728374843,799.8404541015625,56282,0.0,0.0
2023-04-05 00:00:00+05:30,799.4950487467197,807.391296141749,784.8870031146328,799.248291015625,70018,0.0,0.0
2023-04-06 00:00:00+05:30,796.3858229991099,803.6405359453581,795.5468708679601,800.2846069335938,69558,0.0,0.0
2023-04-10 00:00:00+05:30,802.4561489529079,804.2821320824877,795.7936901516384,799.4950561523438,69270,0.0,0.0
2023-04-11 00:00:00+05:30,799.8898898974003,804.4302080786919,797.0274761025075,802.653564453125,99731,0.0,0.0
2023-04-12 00:00:00+05:30,804.4302003349895,824.6643342084462,795.5469220490817,819.482421875,213156,0.0,0.0
2023-04-13 00:00:00+05:30,828.0202441636244,873.078168496698,824.5162362819821,840.80224609375,859954,0.0,0.0
2023-04-17 00:00:00+05:30,840.8023051948951,847.8596007068289,829.5501883165343,843.1712036132812,97893,0.0,0.0
2023-04-18 00:00:00+05:30,847.8595542686746,847.8595542686746,837.9892451386552,843.2698364257812,59137,0.0,0.0
2023-04-19 00:00:00+05:30,842.9244411833655,859.7533070294678,837.9892863755003,848.3037719726562,126408,0.0,0.0
2023-04-20 00:00:00+05:30,848.3037248972221,854.2752498346396,847.0205967671003,849.5868530273438,31906,0.0,0.0
2023-04-21 00:00:00+05:30,849.3400970945032,853.5349784572593,844.8984580045261,847.2179565429688,22704,0.0,0.0
2023-04-24 00:00:00+05:30,847.3660312984903,851.4622336485613,840.9996699173618,843.812744140625,25634,0.0,0.0
2023-04-25 00:00:00+05:30,848.5505419347928,848.8466391788116,837.9892984451292,843.0231323242188,39767,0.0,0.0
2023-04-26 00:00:00+05:30,847.6128113809924,847.8595691135633,840.9503526015785,844.158203125,15116,0.0,0.0
2023-04-27 00:00:00+05:30,851.5609649435447,851.5609649435447,843.1712017421305,845.145263671875,13743,0.0,0.0
2023-04-28 00:00:00+05:30,843.9114227238226,866.5144545176025,839.7658808792693,852.3505249023438,77443,0.0,0.0
2023-05-02 00:00:00+05:30,852.3011555802931,889.2654736816814,852.2518160855483,860.69091796875,150896,0.0,0.0
2023-05-03 00:00:00+05:30,864.4416412278027,872.8807432867751,860.6415963995519,866.5637817382812,42732,0.0,0.0
2023-05-04 00:00:00+05:30,870.5612133195935,878.2107024388984,865.1325436220224,867.1559448242188,41855,0.0,0.0
2023-05-05 00:00:00+05:30,868.044344679137,874.5093850822127,862.1714987238294,865.083251953125,30909,0.0,0.0
2023-05-08 00:00:00+05:30,873.2755867411676,875.4964062609953,857.2363346535225,858.6675415039062,73109,0.0,0.0
2023-05-09 00:00:00+05:30,866.6131738911287,867.6002048408908,857.2363798683887,859.3585205078125,34057,0.0,0.0
2023-05-10 00:00:00+05:30,859.8026131372067,869.0807279131003,854.7687795261157,859.4078369140625,45582,0.0,0.0
2023-05-11 00:00:00+05:30,855.0155648997478,876.4834881742869,855.0155648997478,870.1171264648438,65005,0.0,0.0
2023-05-12 00:00:00+05:30,873.5224281613059,873.5224281613059,859.7039942694887,860.197509765625,32391,0.0,0.0
2023-05-15 00:00:00+05:30,860.1974439094244,864.6390830346021,828.8592123040036,831.9683837890625,88209,0.0,0.0
2023-05-16 00:00:00+05:30,834.0410800158868,841.789248200258,824.9110445245886,829.6981201171875,59839,0.0,0.0
2023-05-17 00:00:00+05:30,829.1059850393743,841.2957929838873,829.1059850393743,839.8152465820312,18838,0.0,0.0
2023-05-18 00:00:00+05:30,848.254384141344,848.254384141344,836.1632555510043,842.2334594726562,19133,0.0,0.0
2023-05-19 00:00:00+05:30,848.8465937330352,851.8076865018713,836.2619494654815,851.2648315429688,18980,0.0,0.0
2023-05-22 00:00:00+05:30,851.8076690974339,854.2752463543789,843.9114218752096,853.14013671875,13830,0.0,0.0
2023-05-23 00:00:00+05:30,850.8699715453814,859.2103946623312,838.4827458537052,842.7763061523438,47786,0.0,0.0
2023-05-24 00:00:00+05:30,846.1322928394991,848.7479489882904,832.3631988600598,838.976318359375,39660,0.0,0.0
2023-05-25 00:00:00+05:30,842.2828330781489,842.529590814475,834.0411487822915,838.8776245117188,15018,0.0,0.0
2023-05-26 00:00:00+05:30,840.555497464423,843.9114266502911,836.0151793833878,839.8646240234375,12060,0.0,0.0
2023-05-29 00:00:00+05:30,842.9497774943293,857.8780498230363,841.0090899429382,855.489501953125,16153,7.0,0.0
2023-05-30 00:00:00+05:30,857.878049144676,857.878049144676,849.9660526680584,854.2952880859375,13792,0.0,0.0
2023-05-31 00:00:00+05:30,855.8876192479255,857.8780555717578,849.9163102764282,856.0369262695312,22692,0.0,0.0
2023-06-01 00:00:00+05:30,855.8875869234797,856.0368939394467,844.4425784936891,847.3287353515625,21851,0.0,0.0
2023-06-02 00:00:00+05:30,850.6129521788306,857.8780324160617,847.3287444818131,852.6531372070312,22010,0.0,0.0
2023-06-05 00:00:00+05:30,854.8923523130053,854.8923523130053,844.0444506696908,846.28369140625,19660,0.0,0.0
2023-06-06 00:00:00+05:30,841.0588139215347,854.1957053323978,841.0588139215347,849.1201171875,21219,0.0,0.0
2023-06-07 00:00:00+05:30,852.4043353442621,860.9631870352229,849.4186809297463,856.2359008789062,66034,0.0,0.0
2023-06-08 00:00:00+05:30,861.36131246649,862.854139697801,853.9469250689858,860.9134521484375,18914,0.0,0.0
2023-06-09 00:00:00+05:30,864.2972227077938,868.7757044252401,854.9421477118102,866.884765625,33361,0.0,0.0
2023-06-12 00:00:00+05:30,868.8254818996182,873.8015728612427,860.8637363610193,871.4130249023438,24853,0.0,0.0
2023-06-13 00:00:00+05:30,874.7967647696181,884.2513373126344,864.346974064179,877.0857543945312,33027,0.0,0.0
2023-06-14 00:00:00+05:30,875.0953393467792,881.0666484665023,860.863731426765,864.2474975585938,24471,0.0,0.0
2023-06-15 00:00:00+05:30,863.8494199810606,866.8350746584146,859.3709379650297,862.1077880859375,10290,0.0,0.0
2023-06-16 00:00:00+05:30,875.0455471687633,875.0455471687633,859.3708615072244,861.6598510742188,14939,0.0,0.0
2023-06-19 00:00:00+05:30,875.7919772616019,876.7871954175811,854.3947869080514,856.086669921875,36676,0.0,0.0
2023-06-20 00:00:00+05:30,859.4703999408869,862.7546685447722,850.662743304315,855.24072265625,25435,0.0,0.0
2023-06-21 00:00:00+05:30,858.6244855337542,861.858944621537,851.0608516565653,857.6790161132812,18671,0.0,0.0
2023-06-22 00:00:00+05:30,859.3708805454121,868.8254530586505,850.6627216516398,853.05126953125,32109,0.0,0.0
2023-06-23 00:00:00+05:30,853.0512469853259,860.4158247234375,850.6626991688444,856.8828125,16985,0.0,0.0
2023-06-26 00:00:00+05:30,847.0301292420395,868.2780728411888,847.0301292420395,864.09814453125,21512,0.0,0.0
2023-06-27 00:00:00+05:30,870.5173896787956,870.5173896787956,851.0110761096986,862.7546997070312,28640,0.0,0.0
2023-06-28 00:00:00+05:30,862.7545991581133,865.8397509849957,856.9325368003421,864.346923828125,11679,0.0,0.0
2023-06-30 00:00:00+05:30,864.2972495774933,870.6168607890384,859.5202144123657,861.8092041015625,24442,0.0,0.0
2023-07-03 00:00:00+05:30,870.8158820779092,886.7393724930482,859.8684824175012,863.9488525390625,46969,0.0,0.0
2023-07-04 00:00:00+05:30,866.2379048257501,870.766135274063,862.8541388076178,866.33740234375,12886,0.0,0.0
2023-07-05 00:00:00+05:30,865.839783881091,906.6437277191653,865.839783881091,900.1250610351562,175109,0.0,0.0
2023-07-06 00:00:00+05:30,900.1748254119339,911.4705272267497,891.7154710548289,893.9547119140625,51632,0.0,0.0
2023-07-07 00:00:00+05:30,903.3595214712122,917.5911287819699,898.1346262151327,908.53466796875,92170,0.0,0.0
2023-07-10 00:00:00+05:30,913.112635899329,932.5193894688516,910.624590569903,926.6973876953125,116413,0.0,0.0
2023-07-11 00:00:00+05:30,934.3108315947102,941.128112693056,925.6026723672342,933.9127807617188,105923,0.0,0.0
2023-07-12 00:00:00+05:30,944.1634499378072,944.1634499378072,921.3729305151902,928.5385131835938,90844,0.0,0.0
