Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,495.23919839657714,499.27524358993185,493.34571505893666,497.0329895019531,143664,0.0,0.0
2022-12-06 00:00:00+05:30,496.78384915340837,498.8766257137898,492.44881850958626,497.7305908203125,68284,0.0,0.0
2022-12-07 00:00:00+05:30,499.9229785392305,499.9229785392305,481.33719041622123,483.1309814453125,127202,0.0,0.0
2022-12-08 00:00:00+05:30,483.1309793778711,497.0329662376447,476.35440172750714,480.09149169921875,162534,0.0,0.0
2022-12-09 00:00:00+05:30,482.2340899873418,484.3268664805636,463.7977792262504,467.0365905761719,157187,0.0,0.0
2022-12-12 00:00:00+05:30,468.0830155721079,471.86992146745206,462.0040094453563,470.1259460449219,71664,0.0,0.0
2022-12-13 00:00:00+05:30,471.47128027030146,478.3475197847033,468.8802251222977,474.80975341796875,53908,0.0,0.0
2022-12-14 00:00:00+05:30,477.1516578032238,479.29428048418123,464.39573559982364,472.3681945800781,115505,0.0,0.0
2022-12-15 00:00:00+05:30,474.6602452379433,475.3578475356016,453.43358622368703,457.0710144042969,380787,0.0,0.0
2022-12-16 00:00:00+05:30,460.80810085651217,460.80810085651217,448.9490747751437,453.4833984375,284381,0.0,0.0
2022-12-19 00:00:00+05:30,455.77550751125955,457.1706817108165,448.4508049479399,454.8287658691406,165033,0.0,0.0
2022-12-20 00:00:00+05:30,457.86830054196804,457.86830054196804,445.4611489922767,446.8563232421875,297997,0.0,0.0
2022-12-21 00:00:00+05:30,453.43359028741423,466.28917390756504,450.095117111586,458.71533203125,422001,0.0,0.0
2022-12-22 00:00:00+05:30,458.7153424656873,461.60538315118447,443.06941009902886,451.73944091796875,164243,0.0,0.0
2022-12-23 00:00:00+05:30,447.6535879481437,477.0021845866824,446.5075226293703,469.5778503417969,993184,0.0,0.0
2022-12-26 00:00:00+05:30,468.38195251497154,479.29426761623125,465.19295684348,470.62420654296875,333963,0.0,0.0
2022-12-27 00:00:00+05:30,473.7135584168097,475.9558125300992,462.5022878503619,468.8802490234375,260040,0.0,0.0
2022-12-28 00:00:00+05:30,466.9369486570343,476.3544280715735,466.1895306213571,468.3321533203125,97078,0.0,0.0
2022-12-29 00:00:00+05:30,470.32525602035383,475.85613717751505,464.1465882522044,469.0795593261719,512321,0.0,0.0
2022-12-30 00:00:00+05:30,473.76334906756875,475.5571705108507,461.4060442458631,463.448974609375,315846,0.0,0.0
2023-01-02 00:00:00+05:30,465.3922932585024,468.1328260346499,461.4060637659242,463.49884033203125,103908,0.0,0.0
2023-01-03 00:00:00+05:30,463.4988406362673,472.5675188203387,460.4593223986708,464.7445373535156,149016,0.0,0.0
2023-01-04 00:00:00+05:30,463.3991811746454,463.3991811746454,453.43360738594333,454.47998046875,54059,0.0,0.0
2023-01-05 00:00:00+05:30,458.91466880230956,461.05726106492006,449.04875692359076,457.2703552246094,168128,0.0,0.0
2023-01-06 00:00:00+05:30,450.44392204723067,463.3991675928368,450.44392204723067,459.1139831542969,114667,0.0,0.0
2023-01-09 00:00:00+05:30,461.4060417048164,463.1002013231667,452.9353044380973,454.7290954589844,57738,0.0,0.0
2023-01-10 00:00:00+05:30,454.4799806941771,456.9215584386272,447.7034026795055,450.0453186035156,74692,0.0,0.0
2023-01-11 00:00:00+05:30,450.4439210113378,452.1878963692357,443.8168207338292,446.50750732421875,54152,0.0,0.0
2023-01-12 00:00:00+05:30,445.4611412607537,455.42671489074826,438.9835184012573,440.3786926269531,151028,0.0,0.0
2023-01-13 00:00:00+05:30,441.67421818451754,442.82025302467326,429.21725163387697,435.74468994140625,331766,0.0,0.0
2023-01-16 00:00:00+05:30,435.9938408711728,451.3906641023729,435.9938408711728,447.0556335449219,221336,0.0,0.0
2023-01-17 00:00:00+05:30,444.46456566024295,467.28572225401683,441.47489369391843,461.8046569824219,273586,0.0,0.0
2023-01-18 00:00:00+05:30,461.80465855251174,463.39915635580917,451.63979207995845,454.7290954589844,133818,0.0,0.0
2023-01-19 00:00:00+05:30,450.4439155700247,455.42670224668433,448.50061660112095,453.1844482421875,59801,0.0,0.0
2023-01-20 00:00:00+05:30,457.71876706745417,457.8184288824269,447.50405448932935,453.4833984375,76410,0.0,0.0
2023-01-23 00:00:00+05:30,450.0453034711903,453.9816867398126,441.0264412436812,444.01611328125,202436,0.0,0.0
2023-01-24 00:00:00+05:30,441.47491248968123,460.9575968013634,441.47491248968123,457.4198303222656,109204,0.0,0.0
2023-01-25 00:00:00+05:30,457.41981547908557,457.41981547908557,444.863187010882,448.20166015625,99338,0.0,0.0
2023-01-27 00:00:00+05:30,444.96284917928693,453.4335865096877,440.67766481244365,449.4473571777344,197812,0.0,0.0
2023-01-30 00:00:00+05:30,451.73942164626055,458.41636786495206,445.51093838722585,448.5006103515625,277131,0.0,0.0
2023-01-31 00:00:00+05:30,449.49719316576426,460.26003109528864,442.67079945672333,457.6689758300781,355946,0.0,0.0
2023-02-01 00:00:00+05:30,460.1105366878095,471.7204236325764,457.86828266966717,463.1500244140625,206174,0.0,0.0
2023-02-02 00:00:00+05:30,465.4919538807989,473.36475102588383,457.0212162308621,468.631103515625,130403,0.0,0.0
2023-02-03 00:00:00+05:30,471.07267967612506,480.141327388318,466.6878029300991,476.9523620605469,89867,0.0,0.0
2023-02-06 00:00:00+05:30,476.35441462657946,485.4729083219698,470.4747323277087,483.0811767578125,77643,0.0,0.0
2023-02-07 00:00:00+05:30,489.8079295179099,493.29588018589095,469.57782780862635,489.3594665527344,185028,0.0,0.0
2023-02-08 00:00:00+05:30,485.42309777004687,501.26835376480057,482.63271890515796,498.57763671875,363781,0.0,0.0
2023-02-09 00:00:00+05:30,498.3285038395717,501.2683602645797,486.12067598024544,500.0724792480469,148029,0.0,0.0
2023-02-10 00:00:00+05:30,488.31309696754664,500.2717850565478,483.33031026379615,492.94708251953125,141884,0.0,0.0
2023-02-13 00:00:00+05:30,493.29589680136127,507.8456404460867,474.36130682312717,476.9523620605469,266045,0.0,0.0
2023-02-14 00:00:00+05:30,478.3475204970182,483.33030716886213,462.6019267789979,477.3011474609375,191320,0.0,0.0
2023-02-15 00:00:00+05:30,475.3578478340432,491.3027651618098,474.4111062027005,488.11376953125,64604,0.0,0.0
2023-02-16 00:00:00+05:30,490.5553700238359,496.0862513146588,481.83549295383375,486.07086181640625,117634,0.0,0.0
2023-02-17 00:00:00+05:30,485.32342294240226,494.64124012246504,483.38012397095287,489.9075927734375,42866,0.0,0.0
2023-02-20 00:00:00+05:30,485.92138033091345,497.88006878657575,478.34753822649054,479.9918518066406,252045,0.0,0.0
2023-02-21 00:00:00+05:30,482.23409249880456,484.8749633769139,475.65680794836027,480.191162109375,34827,0.0,0.0
2023-02-22 00:00:00+05:30,476.40422424172715,484.32686726006193,473.6636915566136,482.83203125,68288,0.0,0.0
2023-02-23 00:00:00+05:30,478.4472002368398,483.38014097925634,473.7135527212533,475.55718994140625,65915,0.0,0.0
2023-02-24 00:00:00+05:30,475.85613369665214,477.7495865754548,463.54864436565947,465.491943359375,93953,0.0,0.0
2023-02-27 00:00:00+05:30,467.33557104039977,479.3440746754754,453.3837684510928,474.959228515625,237407,0.0,0.0
2023-02-28 00:00:00+05:30,477.35097630905955,492.29933673627437,473.36474686180225,485.97119140625,292725,0.0,0.0
2023-03-01 00:00:00+05:30,483.03134994753214,488.76155459421983,472.51765187001286,474.2616271972656,111048,0.0,0.0
2023-03-02 00:00:00+05:30,473.86302025731976,478.84580701081416,469.2788503616015,474.9093933105469,151594,0.0,0.0
2023-03-03 00:00:00+05:30,474.56063730886814,477.8990802073964,471.0228403564841,475.2582092285156,174847,0.0,0.0
2023-03-06 00:00:00+05:30,477.3011435984252,482.33374593125524,473.4145456958258,476.9024963378906,193825,0.0,0.0
2023-03-08 00:00:00+05:30,470.3750740483386,476.85269689010596,464.39572988670716,468.9300537109375,216623,0.0,0.0
2023-03-09 00:00:00+05:30,469.3785060528816,470.37506339057353,463.44897772860827,465.7908935546875,209437,0.0,0.0
2023-03-10 00:00:00+05:30,465.14315838738673,469.0795722141618,460.45932652356714,461.95416259765625,95291,0.0,0.0
2023-03-13 00:00:00+05:30,461.9541525097627,461.9541525097627,452.33738005896544,455.62603759765625,144841,0.0,0.0
2023-03-14 00:00:00+05:30,456.4730749279219,464.84418086819716,446.5573476966092,451.9387512207031,72258,0.0,0.0
2023-03-15 00:00:00+05:30,453.38377389990893,465.7410788307319,444.71371287877827,456.22393798828125,164207,0.0,0.0
2023-03-16 00:00:00+05:30,455.42672236958043,455.42672236958043,447.45426333466435,450.0453186035156,59819,0.0,0.0
2023-03-17 00:00:00+05:30,450.4439199341179,470.3750668338576,449.24803895512684,464.9438171386719,118161,0.0,0.0
2023-03-20 00:00:00+05:30,470.375078292023,479.19461709250186,458.41638986086986,466.13970947265625,37306,0.0,0.0
2023-03-21 00:00:00+05:30,463.49884224251275,469.97646519465223,462.50228486526055,466.538330078125,21810,0.0,0.0
2023-03-22 00:00:00+05:30,465.04349453007967,470.87336127600037,460.4593245071114,463.349365234375,37104,0.0,0.0
2023-03-23 00:00:00+05:30,460.6088331556169,466.7874706634974,458.51605657531957,461.40606689453125,36952,0.0,0.0
2023-03-24 00:00:00+05:30,457.41982070294017,462.85107039045454,453.3837756264503,453.58306884765625,41449,0.0,0.0
2023-03-27 00:00:00+05:30,448.4508238762288,468.23249407860607,448.4508238762288,463.74798583984375,96066,0.0,0.0
2023-03-28 00:00:00+05:30,466.1895318608203,467.08645783603174,448.9491012903703,453.0848083496094,86939,0.0,0.0
2023-03-29 00:00:00+05:30,448.99888964319655,468.38194173755494,448.99888964319655,458.6156921386719,105914,0.0,0.0
2023-03-31 00:00:00+05:30,460.95759951794713,478.34753779660133,459.56242528187715,473.0657958984375,92844,0.0,0.0
2023-04-03 00:00:00+05:30,473.36475870405496,478.24788381660375,467.3854143835827,475.1087341308594,47735,0.0,0.0
2023-04-05 00:00:00+05:30,477.3509714176746,477.3509714176746,463.7479696508017,467.2857360839844,57329,0.0,0.0
2023-04-06 00:00:00+05:30,469.7273150811964,475.806321025569,466.4386575641505,472.2685241699219,48686,0.0,0.0
2023-04-10 00:00:00+05:30,472.2187092899195,493.0965676535634,471.1723058184612,489.3096618652344,225525,0.0,0.0
2023-04-11 00:00:00+05:30,493.29588160014526,496.0862299775234,475.10871020781667,481.0382385253906,172212,0.0,0.0
2023-04-12 00:00:00+05:30,482.8320374196187,485.02447576073104,480.63959907850636,483.0811767578125,49120,0.0,0.0
2023-04-13 00:00:00+05:30,484.32687378441426,489.0107055107106,478.8956240430185,479.8921813964844,53110,0.0,0.0
2023-04-17 00:00:00+05:30,480.0915058712908,504.9057779334582,479.34408785488506,496.9333190917969,222022,0.0,0.0
2023-04-18 00:00:00+05:30,494.2924512303518,503.2116517794547,492.2993365076488,499.2752380371094,109704,0.0,0.0
2023-04-19 00:00:00+05:30,498.9762712882966,507.2476850284694,492.8972654441555,496.8336486816406,114666,0.0,0.0
2023-04-20 00:00:00+05:30,497.2821350097656,500.7202701522952,492.847442482447,497.2821350097656,52202,0.0,0.0
2023-04-21 00:00:00+05:30,497.03299576924053,497.4316126407374,484.326889110478,487.1670837402344,38917,0.0,0.0
2023-04-24 00:00:00+05:30,492.1996814671542,492.1996814671542,482.73238640393953,487.4660339355469,30595,0.0,0.0
2023-04-25 00:00:00+05:30,489.2099921479225,493.6945001781464,480.34063790398295,491.7013854980469,100231,0.0,0.0
2023-04-26 00:00:00+05:30,491.80104976909774,497.282115166727,485.8715214012013,495.9866027832031,127824,0.0,0.0
2023-04-27 00:00:00+05:30,498.27866315716034,500.271777809789,490.6051595795337,497.8302001953125,99351,0.0,0.0
2023-04-28 00:00:00+05:30,496.6343527749638,505.2545676192987,493.14640211092524,500.172119140625,120707,0.0,0.0
2023-05-02 00:00:00+05:30,504.2580069831822,511.68237122728885,497.8302000651293,505.4538879394531,291034,0.0,0.0
2023-05-03 00:00:00+05:30,501.91609096774624,520.0534160465834,501.91609096774624,517.51220703125,351217,0.0,0.0
2023-05-04 00:00:00+05:30,519.0568974127003,528.1754219518842,511.58271691338115,526.4812622070312,297392,0.0,0.0
2023-05-05 00:00:00+05:30,521.1994931086003,534.6530173093004,521.1994931086003,528.8231811523438,160434,0.0,0.0
2023-05-08 00:00:00+05:30,529.1719772935858,534.104948568957,523.3421408568066,527.87646484375,200588,0.0,0.0
2023-05-09 00:00:00+05:30,530.1685340977573,539.7853372887556,528.9726530588454,536.7457885742188,203156,0.0,0.0
2023-05-10 00:00:00+05:30,538.3402792418233,548.1065288638455,530.2183127113735,541.62890625,99036,0.0,0.0
2023-05-11 00:00:00+05:30,544.3694270377457,544.3694270377457,535.2509033806938,539.1873168945312,322108,0.0,0.0
2023-05-12 00:00:00+05:30,541.3299423452488,544.8677086267445,536.0980164736613,540.2835693359375,63087,0.0,0.0
2023-05-15 00:00:00+05:30,541.1306323412123,553.089320348753,530.517272404507,536.895263671875,282848,0.0,0.0
2023-05-16 00:00:00+05:30,537.3437486880395,547.8574168277765,533.6564742360606,536.795654296875,237585,0.0,0.0
2023-05-17 00:00:00+05:30,538.8883661169078,548.1065212469706,536.1478335106731,540.8316650390625,136313,0.0,0.0
2023-05-18 00:00:00+05:30,542.9244060967593,542.9244060967593,519.2063544683916,521.4486083984375,124386,0.0,0.0
2023-05-19 00:00:00+05:30,524.1891942527205,544.0705266179974,523.3919604949101,540.8815307617188,262809,0.0,0.0
2023-05-22 00:00:00+05:30,540.183872354608,540.183872354608,523.4915375779203,525.335205078125,93363,0.0,0.0
2023-05-23 00:00:00+05:30,528.5740486200366,537.1444175948762,522.1960571794344,531.563720703125,77612,0.0,0.0
2023-05-24 00:00:00+05:30,532.0620039515039,547.1099959022253,524.4383157441639,535.6994018554688,97844,0.0,0.0
2023-05-25 00:00:00+05:30,537.0447729354452,543.024116954062,523.5413723667094,537.443359375,696887,0.0,0.0
2023-05-26 00:00:00+05:30,542.9244316358628,554.3350254482996,535.7492065571881,540.1838989257812,382367,0.0,0.0
2023-05-29 00:00:00+05:30,549.1031278045857,549.1031278045857,539.6856482026394,544.7681274414062,317975,0.0,0.0
2023-05-30 00:00:00+05:30,546.910667965578,547.1099916029357,533.3076964726567,538.48974609375,72217,0.0,0.0
2023-05-31 00:00:00+05:30,538.9880243707489,567.0411384131162,534.5035162462163,560.6631469726562,397092,0.0,0.0
2023-06-01 00:00:00+05:30,563.5531665849865,570.0806048905931,559.1682900304397,567.6889038085938,181055,0.0,0.0
2023-06-02 00:00:00+05:30,566.1442062377245,569.8812963004406,560.0652307323863,564.8486938476562,74484,0.0,0.0
2023-06-05 00:00:00+05:30,569.23356920122,572.2232412444774,558.2714383759428,568.7352905273438,107321,0.0,0.0
2023-06-06 00:00:00+05:30,571.7249441008216,580.9929149705079,567.4895755096987,572.4225463867188,293528,0.0,0.0
2023-06-07 00:00:00+05:30,573.5685664829485,575.0135867950137,560.364181690862,572.07373046875,101151,0.0,0.0
2023-06-08 00:00:00+05:30,572.6716971387713,572.6716971387713,550.2491570914432,557.1253662109375,86606,0.0,0.0
2023-06-09 00:00:00+05:30,554.0858966279969,555.3315933380419,545.3162039542874,546.5120849609375,219774,0.0,0.0
2023-06-12 00:00:00+05:30,550.0996639015972,565.9947659927462,544.2698276630886,563.154541015625,104102,0.0,0.0
2023-06-13 00:00:00+05:30,566.0445720555846,584.6802065752381,563.2542236541201,577.0565185546875,577579,0.0,0.0
2023-06-14 00:00:00+05:30,579.0496587086265,582.9860725601509,570.329781554949,576.1098022460938,192002,0.0,0.0
2023-06-15 00:00:00+05:30,580.9430930610955,592.9515964202302,572.5719873698565,591.8554077148438,347690,0.0,0.0
2023-06-16 00:00:00+05:30,591.9550974851292,592.9018391831514,575.1132530414802,579.3984985351562,141545,0.0,0.0
2023-06-19 00:00:00+05:30,585.975751439727,605.5581286877529,578.999849636873,594.6458129882812,409285,0.0,0.0
2023-06-20 00:00:00+05:30,594.6457870329939,595.8416680262923,581.9894964352345,584.2317504882812,130521,0.0,0.0
2023-06-21 00:00:00+05:30,584.9791746798074,590.9585188843711,578.1029045145453,584.4808959960938,59684,0.0,0.0
2023-06-22 00:00:00+05:30,587.4207372672743,589.5632990570451,573.0204715137907,578.4517211914062,80108,0.0,0.0
2023-06-23 00:00:00+05:30,575.661368578973,577.9534382832171,559.2679882621525,563.5033569335938,119703,0.0,0.0
2023-06-26 00:00:00+05:30,563.0549295291114,582.7867538325579,557.1752165544565,575.8108520507812,103467,0.0,0.0
2023-06-27 00:00:00+05:30,578.0032582691729,586.8726429415924,566.9414961047244,582.8864135742188,200632,0.0,0.0
2023-06-28 00:00:00+05:30,586.5736514327301,589.8124629281921,574.0668684383379,576.9569091796875,495134,0.0,0.0
2023-06-30 00:00:00+05:30,584.8795205077288,587.76950026576,569.0342346523697,573.2197875976562,117470,0.0,0.0
2023-07-03 00:00:00+05:30,571.0273505642605,579.3485799466586,554.3350152728968,560.4638671875,131007,0.0,0.0
2023-07-04 00:00:00+05:30,566.0445735030354,574.0668479871474,561.2112946966231,564.3005981445312,71971,0.0,0.0
2023-07-05 00:00:00+05:30,567.1407951816734,568.037721176704,551.0962452819603,557.22509765625,122089,0.0,0.0
