Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,325.7820141386583,329.9726121582306,311.73118548479835,315.42877197265625,866380,0.0,0.0
2022-12-23 00:00:00+05:30,315.3795139447455,315.3795139447455,294.6237083589244,299.7017517089844,1261488,0.0,0.0
2022-12-26 00:00:00+05:30,298.81428117561336,314.5413612758188,293.3911542570648,308.9703369140625,603045,0.0,0.0
2022-12-27 00:00:00+05:30,313.06234276017653,324.2043920566433,313.06234276017653,320.99981689453125,751241,0.0,0.0
2022-12-28 00:00:00+05:30,322.4295518407512,338.10731302214,322.4295518407512,332.9800109863281,1509416,0.0,0.0
2022-12-29 00:00:00+05:30,333.52228382510657,342.84021332537026,330.3669981501405,333.91668701171875,1126328,0.0,0.0
2022-12-30 00:00:00+05:30,337.7129148685522,342.54442208496056,333.3250999966189,339.2905578613281,1422649,0.0,0.0
2023-01-02 00:00:00+05:30,341.95278616419563,348.9535559287244,338.50170544417796,344.9601745605469,769700,0.0,0.0
2023-01-03 00:00:00+05:30,346.68571640110395,346.98151128481146,330.41633579439804,332.6348876953125,527865,0.0,0.0
2023-01-04 00:00:00+05:30,334.01530454292407,338.2059024596988,330.31771814576996,334.2618103027344,556805,0.0,0.0
2023-01-05 00:00:00+05:30,334.5083464229808,341.36121920409664,333.52232329424686,335.24786376953125,599257,0.0,0.0
2023-01-06 00:00:00+05:30,335.24783298503553,344.91084672289605,333.4730035527053,338.2059020996094,1092459,0.0,0.0
2023-01-09 00:00:00+05:30,340.91746527630346,342.44578894828646,336.38175328478917,340.1779479980469,382085,0.0,0.0
2023-01-10 00:00:00+05:30,340.17795392119126,350.48190688072566,339.14264175001927,341.06536865234375,966366,0.0,0.0
2023-01-11 00:00:00+05:30,340.3751822683604,348.0661503240928,340.22725473222056,346.29132080078125,630400,0.0,0.0
2023-01-12 00:00:00+05:30,347.52383975650025,354.67250694608924,346.2913109307091,351.8623352050781,1195923,0.0,0.0
2023-01-13 00:00:00+05:30,352.0102361902802,381.29513342235657,350.0381900491582,371.9772033691406,6379944,0.0,0.0
2023-01-16 00:00:00+05:30,373.7027467268048,378.38635634937026,369.21635375634077,373.89996337890625,1433241,0.0,0.0
2023-01-17 00:00:00+05:30,372.71672657871676,382.28116255114605,367.09638295103576,372.8646240234375,1100739,0.0,0.0
2023-01-18 00:00:00+05:30,370.25166640429836,374.6887702626721,367.29359716538255,370.4488830566406,578566,0.0,0.0
2023-01-19 00:00:00+05:30,369.7586509239931,391.2539417946268,368.7726278548625,376.414306640625,3491010,0.0,0.0
2023-01-20 00:00:00+05:30,377.44963531239387,379.91469309288505,367.1457118445632,369.2656555175781,1239428,0.0,0.0
2023-01-23 00:00:00+05:30,370.94187720343984,371.4348887201424,353.63715491255806,357.433349609375,777589,0.0,0.0
2023-01-24 00:00:00+05:30,357.43337921841726,359.70122034669845,341.4105035982813,343.6783447265625,652699,0.0,0.0
2023-01-25 00:00:00+05:30,343.67831214582753,377.15380576590826,342.29788593378015,371.77996826171875,3487722,0.0,0.0
2023-01-27 00:00:00+05:30,371.77999511636756,377.15383300872355,352.99626723430856,355.6092224121094,1413266,0.0,0.0
2023-01-30 00:00:00+05:30,356.9403650060877,386.02804668476057,353.09488090406376,379.618896484375,1437800,0.0,0.0
2023-01-31 00:00:00+05:30,379.6188800949474,394.4092260726726,365.86384629924856,389.23260498046875,1487083,0.0,0.0
2023-02-01 00:00:00+05:30,390.46511806530896,412.35484126599016,387.753554745411,394.9022216796875,2998287,0.0,0.0
2023-02-02 00:00:00+05:30,391.9441585856184,406.4387093168969,384.4010883442532,394.8036193847656,925514,0.0,0.0
2023-02-03 00:00:00+05:30,395.39525235457165,402.1001972159404,382.62624152017287,389.67633056640625,729302,0.0,0.0
2023-02-06 00:00:00+05:30,389.6763481660298,401.6565230283254,389.4791315060674,392.3385925292969,820651,0.0,0.0
2023-02-07 00:00:00+05:30,394.95152161441644,412.1083467995266,390.6130262019316,406.53729248046875,1155353,0.0,0.0
2023-02-08 00:00:00+05:30,408.7065401100439,413.8338718293822,399.6351163269174,403.33270263671875,1396022,0.0,0.0
2023-02-09 00:00:00+05:30,405.64987713894,405.64987713894,382.67555208842776,385.3871154785156,786414,0.0,0.0
2023-02-10 00:00:00+05:30,384.2532241830937,393.9162387800824,383.26720105723615,392.289306640625,398814,0.0,0.0
2023-02-13 00:00:00+05:30,391.4511444570138,396.57847626969095,388.0000638383752,392.8808898925781,325914,0.0,0.0
2023-02-14 00:00:00+05:30,392.9301724191789,396.38125297994964,385.5842889034103,394.9515075683594,294743,0.0,0.0
2023-02-15 00:00:00+05:30,394.95153244546003,401.3113933444588,386.02803561266734,392.0920715332031,575639,0.0,0.0
2023-02-16 00:00:00+05:30,393.6204107717857,394.40921716971104,382.5769406546197,384.45037841796875,369701,0.0,0.0
2023-02-17 00:00:00+05:30,380.6541958631758,390.31724004761486,379.766781114359,385.73223876953125,321287,0.0,0.0
2023-02-20 00:00:00+05:30,385.7322563645344,393.8669470999817,385.53503970422975,388.3945007324219,250416,0.0,0.0
2023-02-21 00:00:00+05:30,389.8242220412793,391.35254574493274,382.87274142699516,385.3377990722656,220253,0.0,0.0
2023-02-22 00:00:00+05:30,386.32383195194603,393.4232101872279,378.13985239799973,381.2458190917969,378279,0.0,0.0
2023-02-23 00:00:00+05:30,384.5490083735733,393.6204329152108,380.1611935493062,382.13323974609375,1577471,0.0,0.0
2023-02-24 00:00:00+05:30,381.64021792707126,455.9370624099437,381.64021792707126,442.3299560546875,10005867,0.0,0.0
2023-02-27 00:00:00+05:30,433.5543383036692,438.78024832596907,406.537283210321,412.10833740234375,3646056,0.0,0.0
2023-02-28 00:00:00+05:30,416.5947476380085,423.5955174626769,406.83312525002333,418.2216796875,2474765,0.0,0.0
2023-03-01 00:00:00+05:30,420.7360318048999,425.96194173889387,415.95381417226326,420.0950927734375,922444,0.0,0.0
2023-03-02 00:00:00+05:30,420.09514581479414,427.9340417965612,412.1576715920797,415.80596923828125,672484,0.0,0.0
2023-03-03 00:00:00+05:30,410.23490646506417,420.53886009104883,407.07965054010555,409.05169677734375,889972,0.0,0.0
2023-03-06 00:00:00+05:30,406.2414969912133,422.8559914179203,402.44530222685046,412.45343017578125,1095735,0.0,0.0
2023-03-08 00:00:00+05:30,409.19957380186133,409.19957380186133,397.1207912016859,402.0016174316406,725358,0.0,0.0
2023-03-09 00:00:00+05:30,400.3253703315654,404.02295688019444,388.64099081969056,391.59906005859375,624955,0.0,0.0
2023-03-10 00:00:00+05:30,382.5769462774218,390.7116365011041,377.3017169020389,387.8028564453125,1093316,0.0,0.0
2023-03-13 00:00:00+05:30,358.9124030312884,373.2097377674249,352.2074580879976,355.16552734375,10260481,0.0,0.0
2023-03-14 00:00:00+05:30,357.384068786042,372.02648709901007,350.4819073920638,366.15966796875,5054698,0.0,0.0
2023-03-15 00:00:00+05:30,369.4628692441873,370.6460789148101,345.4038814247079,349.643798828125,2898144,0.0,0.0
2023-03-16 00:00:00+05:30,346.58711541329455,351.1228276360571,340.67097688561387,348.26336669921875,2289520,0.0,0.0
2023-03-17 00:00:00+05:30,351.0242244638794,356.9403630784392,349.05217825902616,354.0809020996094,1112099,0.0,0.0
2023-03-20 00:00:00+05:30,354.0808813135322,354.0808813135322,344.0727534296297,349.00286865234375,1376760,0.0,0.0
2023-03-21 00:00:00+05:30,349.54519371316195,351.5665290592914,341.70629792492855,347.1294250488281,1004289,0.0,0.0
2023-03-22 00:00:00+05:30,348.90427238856944,350.03819291077735,343.33324801256293,348.8056640625,534833,0.0,0.0
2023-03-23 00:00:00+05:30,348.5098799553532,357.92638861104706,345.65038886607147,356.49664306640625,1308645,0.0,0.0
2023-03-24 00:00:00+05:30,356.44735838294196,362.2155996612884,347.080138729725,349.5451965332031,601917,0.0,0.0
2023-03-27 00:00:00+05:30,349.9889117513485,351.3200188649259,331.64887605375594,336.38177490234375,1421143,0.0,0.0
2023-03-28 00:00:00+05:30,337.2199014072636,344.17135225073537,327.01455626752056,330.9586486816406,698242,0.0,0.0
2023-03-29 00:00:00+05:30,331.10653587503094,343.3332460529877,327.45826855957415,338.9947204589844,1024457,0.0,0.0
2023-03-31 00:00:00+05:30,339.19193626036474,349.74239515138936,335.1492356530078,345.8968811035156,1063939,0.0,0.0
2023-04-03 00:00:00+05:30,348.65777473621137,357.8770967541737,345.1080855523229,356.0529479980469,735967,0.0,0.0
2023-04-05 00:00:00+05:30,359.1096064582939,366.55406844133387,356.44733218975705,361.2788391113281,891729,0.0,0.0
2023-04-06 00:00:00+05:30,362.8565151423136,368.37825073877383,356.6445814031947,365.1736755371094,634531,0.0,0.0
2023-04-10 00:00:00+05:30,367.8358950443851,373.2097328242397,359.9477104668582,367.0470886230469,1023287,0.0,0.0
2023-04-11 00:00:00+05:30,367.78659680124105,369.6600345737105,362.4620783617358,365.7159423828125,269721,0.0,0.0
2023-04-12 00:00:00+05:30,365.8145718873589,370.20238674021243,364.03974233510195,366.35687255859375,370478,0.0,0.0
2023-04-13 00:00:00+05:30,367.78662564364987,368.27963720617487,358.0250027238624,360.3421630859375,352562,0.0,0.0
2023-04-17 00:00:00+05:30,360.53934634041775,365.6666785799364,357.03897631509847,360.88446044921875,1177733,0.0,0.0
2023-04-18 00:00:00+05:30,361.3774565715543,366.30757194087977,359.8984219607567,362.1169738769531,281599,0.0,0.0
2023-04-19 00:00:00+05:30,361.87047789469,363.79323497713926,356.0529476197675,358.51800537109375,299247,0.0,0.0
2023-04-20 00:00:00+05:30,358.9124226797956,371.63211515765767,358.9124226797956,364.6806640625,752252,0.0,0.0
2023-04-21 00:00:00+05:30,364.3848233408438,369.66005292627705,361.8704764807303,367.8852233886719,440043,0.0,0.0
2023-04-24 00:00:00+05:30,367.78662260286103,368.7233566003289,357.9263914338835,358.91241455078125,458695,0.0,0.0
2023-04-25 00:00:00+05:30,358.66589419268564,361.87046919234535,352.01023842416157,353.73577880859375,413335,0.0,0.0
2023-04-26 00:00:00+05:30,377.64685026887173,389.18333266598063,364.87783898707335,379.618896484375,8681158,0.0,0.0
2023-04-27 00:00:00+05:30,376.71009567758654,410.9743967980198,376.4143007978532,401.1141662597656,8077142,0.0,0.0
2023-04-28 00:00:00+05:30,402.29740681692925,409.93908550033905,387.0140494501096,393.2259826660156,3128310,0.0,0.0
2023-05-02 00:00:00+05:30,397.76169211100427,397.76169211100427,380.2104938680432,391.3032531738281,1520507,0.0,0.0
2023-05-03 00:00:00+05:30,391.45114861413975,414.12967863460625,391.45114861413975,412.0097351074219,3221494,0.0,0.0
2023-05-04 00:00:00+05:30,414.12969309278543,420.7360597571087,407.32613986732554,418.6654052734375,1561845,0.0,0.0
2023-05-05 00:00:00+05:30,418.66542789437784,423.00392365727043,407.47405932719585,411.41815185546875,1085087,0.0,0.0
2023-05-08 00:00:00+05:30,412.00975860761787,420.9825748413659,408.90379185890737,418.51751708984375,777049,0.0,0.0
2023-05-09 00:00:00+05:30,419.30631761416174,420.58813559044177,411.27023547586015,414.6719970703125,713915,0.0,0.0
2023-05-10 00:00:00+05:30,414.72133427587704,419.0598300273645,407.5233473760784,417.33428955078125,374260,0.0,0.0
2023-05-11 00:00:00+05:30,419.8486055765018,425.764743917689,413.1436608262373,419.3063049316406,725903,0.0,0.0
2023-05-12 00:00:00+05:30,419.9965525542215,433.7515567797341,414.8199312659988,431.2864990234375,1114003,0.0,0.0
2023-05-15 00:00:00+05:30,433.4064382048098,445.6824377409475,431.38510290191266,442.6750793457031,1526387,0.0,0.0
2023-05-16 00:00:00+05:30,444.2033846291895,463.3322258070007,438.78025784681313,441.9848327636719,1634331,0.0,0.0
2023-05-17 00:00:00+05:30,441.54113753249703,444.6964235274214,431.38511151495976,442.52716064453125,634994,0.0,0.0
2023-05-18 00:00:00+05:30,445.9782301414519,447.6051923075676,432.07532868983293,437.3012390136719,502827,0.0,0.0
2023-05-19 00:00:00+05:30,436.80821697129096,453.4720007201601,435.9208022326716,448.2953796386719,1205458,0.0,0.0
2023-05-22 00:00:00+05:30,450.6125771894361,453.02834593069633,440.70305662026317,445.2387390136719,394530,0.0,0.0
2023-05-23 00:00:00+05:30,446.5698579664616,452.2888100266283,442.7243738774926,446.52056884765625,333752,0.0,0.0
2023-05-24 00:00:00+05:30,441.3439470466376,486.7502989162978,441.3439470466376,467.6707458496094,20073609,0.0,0.0
2023-05-25 00:00:00+05:30,463.48013090618554,474.2770955332211,452.4366906032768,458.1063232421875,1555735,0.0,0.0
2023-05-26 00:00:00+05:30,458.5007145628182,459.4374484891993,442.82295421210307,451.89434814453125,3149702,0.0,0.0
2023-05-29 00:00:00+05:30,453.5706025417234,454.6059147067632,441.0480977829617,452.33807373046875,1014704,0.0,0.0
2023-05-30 00:00:00+05:30,453.57063256320987,460.07839113558515,446.22474832549943,455.7891845703125,897731,0.0,0.0
2023-05-31 00:00:00+05:30,455.78914872582146,459.68395175729654,441.73832045249975,447.99957275390625,1440537,0.0,0.0
2023-06-01 00:00:00+05:30,445.58382766142614,456.4300816345971,441.787632752609,455.0003662109375,781966,0.0,0.0
2023-06-02 00:00:00+05:30,461.29569095870283,463.92290968901216,453.61238621182923,461.39483642578125,1170121,2.5,0.0
2023-06-05 00:00:00+05:30,463.9724618094583,466.6492381141845,452.2740229512846,454.85162353515625,747005,0.0,0.0
2023-06-06 00:00:00+05:30,457.0327225064343,494.7057018019755,456.09088592206587,487.9642333984375,3287967,0.0,0.0
2023-06-07 00:00:00+05:30,491.23582008784865,510.5680067512453,490.98797154088203,501.84375,2312088,0.0,0.0
2023-06-08 00:00:00+05:30,505.2640379365862,512.9473730888252,493.0203137589475,508.2382507324219,1553090,0.0,0.0
2023-06-09 00:00:00+05:30,513.3438730787735,518.6478680284289,498.67125192336545,502.9342346191406,964626,0.0,0.0
2023-06-12 00:00:00+05:30,502.33944782637224,510.22104373338254,491.83066336867506,496.88677978515625,675164,0.0,0.0
2023-06-13 00:00:00+05:30,499.464362108308,502.63683549943573,493.71428812370607,495.10223388671875,648031,0.0,0.0
2023-06-14 00:00:00+05:30,495.10224355167446,498.9686747723114,489.2530239866136,490.7896728515625,464275,0.0,0.0
2023-06-15 00:00:00+05:30,493.61514276721033,502.14113853468234,490.0957056257581,494.11083984375,693968,0.0,0.0
2023-06-16 00:00:00+05:30,494.4082933775076,513.3934557610133,491.7810745768362,503.3308410644531,800172,0.0,0.0
2023-06-19 00:00:00+05:30,504.42135975585165,527.322602213356,500.6540738761891,521.8699340820312,1177733,0.0,0.0
2023-06-20 00:00:00+05:30,524.4474960961377,529.8010486156331,488.95559825437067,506.8502502441406,541164,0.0,0.0
2023-06-21 00:00:00+05:30,497.8781722559901,512.0550970122388,497.6798813168322,508.78350830078125,484748,0.0,0.0
2023-06-22 00:00:00+05:30,508.7835102136149,520.48194954912,503.6282483256247,515.7728271484375,589900,0.0,0.0
2023-06-23 00:00:00+05:30,518.4000470007244,519.2922654672406,502.6368551500472,508.83306884765625,540533,0.0,0.0
2023-06-26 00:00:00+05:30,508.5852317175607,516.5163854285557,501.1497751135028,513.9883422851562,475318,0.0,0.0
2023-06-27 00:00:00+05:30,513.9883177103925,525.4389082311869,509.57660156760386,513.5917358398438,380345,0.0,0.0
2023-06-28 00:00:00+05:30,514.4840146701481,516.8137667568435,508.4364739501698,514.5831298828125,222020,0.0,0.0
2023-06-30 00:00:00+05:30,515.5249639117059,516.5163580730746,508.68431999430305,511.0636901855469,246402,0.0,0.0
2023-07-03 00:00:00+05:30,511.063702398166,517.0616251157961,507.6929379650042,511.7576904296875,481345,0.0,0.0
2023-07-04 00:00:00+05:30,512.550774423404,530.8915661580907,511.9559621386702,521.3742065429688,896568,0.0,0.0
