Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00+05:30,937.4441995091588,937.4941576824689,901.4655308712806,924.5518188476562,304908,0.0,0.0
2023-07-10 00:00:00+05:30,935.445392700785,946.5387912274479,916.5066089286793,930.9480590820312,176983,0.0,0.0
2023-07-11 00:00:00+05:30,939.3431210102605,939.3431210102605,920.7541051609893,933.5465087890625,122846,0.0,0.0
2023-07-12 00:00:00+05:30,939.243153375128,949.4371220431797,930.4983377773619,939.8428344726562,155291,0.0,0.0
2023-07-13 00:00:00+05:30,945.4394829879923,958.9314840665736,922.5030689546056,931.7975463867188,96671,0.0,0.0
2023-07-14 00:00:00+05:30,929.4489713954569,943.440676341195,919.4548964342154,924.5018920898438,59804,0.0,0.0
2023-07-17 00:00:00+05:30,934.3960248120842,934.4459829857077,909.4607962748598,913.9581298828125,62206,0.0,0.0
2023-07-18 00:00:00+05:30,915.4572557565451,944.4400728056061,914.6577419687832,916.5565795898438,89442,0.0,0.0
2023-07-19 00:00:00+05:30,918.4554595122465,939.4430162584459,912.009269168973,924.451904296875,163403,0.0,0.0
2023-07-20 00:00:00+05:30,928.4495279793023,952.5852424765304,928.3496116331524,931.6476440429688,307846,0.0,0.0
2023-07-21 00:00:00+05:30,939.4430434594105,939.4430434594105,890.4720763003562,922.9528198242188,59069,0.0,0.0
2023-07-24 00:00:00+05:30,915.5571618524579,944.2401685347733,915.5571618524579,920.55419921875,236033,0.0,0.0
2023-07-25 00:00:00+05:30,931.247884349663,933.4465930212459,911.509586477961,914.7077026367188,58836,0.0,0.0
2023-07-26 00:00:00+05:30,922.4531100233306,936.9445185773266,914.7077020030913,925.0015869140625,101094,0.0,0.0
2023-07-27 00:00:00+05:30,928.0497646724152,938.2437332027483,920.8040604178685,923.4525146484375,52551,0.0,0.0
2023-07-28 00:00:00+05:30,933.9462993935447,933.9462993935447,914.3079178156886,929.9486694335938,97942,0.0,0.0
2023-07-31 00:00:00+05:30,936.9445248151931,995.5597986872285,934.4959642572109,974.222412109375,379581,0.0,0.0
2023-08-01 00:00:00+05:30,983.416966697666,985.7155917167747,960.4805526831202,964.3283081054688,89799,0.0,0.0
2023-08-02 00:00:00+05:30,963.9784922702171,968.3759096713882,916.756487878316,927.7000122070312,492319,0.0,0.0
2023-08-03 00:00:00+05:30,930.4500122070312,955.6500244140625,923.0,927.5499877929688,227090,0.55,0.0
2023-08-04 00:00:00+05:30,929.9000244140625,948.7999877929688,918.3499755859375,932.0499877929688,93505,0.0,0.0
2023-08-07 00:00:00+05:30,942.2999877929688,942.3499755859375,920.3499755859375,935.8499755859375,85890,0.0,0.0
2023-08-08 00:00:00+05:30,935.8499755859375,952.0,930.0999755859375,946.2000122070312,88045,0.0,0.0
2023-08-09 00:00:00+05:30,946.2000122070312,946.2000122070312,924.9500122070312,928.0499877929688,173496,0.0,0.0
2023-08-10 00:00:00+05:30,928.0,939.4000244140625,916.2999877929688,926.75,80815,0.0,0.0
2023-08-11 00:00:00+05:30,930.0,934.0,911.2000122070312,920.0,74934,0.0,0.0
2023-08-14 00:00:00+05:30,920.0,939.7999877929688,889.0,932.3499755859375,137598,0.0,0.0
2023-08-16 00:00:00+05:30,918.5,932.3499755859375,918.2000122070312,927.0,61305,0.0,0.0
2023-08-17 00:00:00+05:30,932.9500122070312,932.9500122070312,906.5,916.7999877929688,53041,0.0,0.0
2023-08-18 00:00:00+05:30,919.0,921.6500244140625,891.5,902.2999877929688,63580,0.0,0.0
2023-08-21 00:00:00+05:30,909.0,928.8499755859375,885.0999755859375,918.5499877929688,192000,0.0,0.0
2023-08-22 00:00:00+05:30,919.0,929.0,911.2999877929688,914.9500122070312,136118,0.0,0.0
2023-08-23 00:00:00+05:30,918.0,924.0,902.0499877929688,904.9000244140625,31559,0.0,0.0
2023-08-24 00:00:00+05:30,908.75,920.9000244140625,905.0499877929688,911.25,37602,0.0,0.0
2023-08-25 00:00:00+05:30,912.7999877929688,943.2000122070312,896.1500244140625,929.9500122070312,137651,0.0,0.0
2023-08-28 00:00:00+05:30,934.9500122070312,949.0,927.6500244140625,931.5499877929688,64021,0.0,0.0
2023-08-29 00:00:00+05:30,932.5,972.4500122070312,932.5,963.25,357933,0.0,0.0
2023-08-30 00:00:00+05:30,970.0,984.2000122070312,968.3499755859375,979.25,299600,0.0,0.0
2023-08-31 00:00:00+05:30,986.0,990.0,968.4000244140625,984.0999755859375,112296,0.0,0.0
2023-09-01 00:00:00+05:30,975.2999877929688,984.0,956.0999755859375,963.8499755859375,116265,0.0,0.0
2023-09-04 00:00:00+05:30,974.0,1008.9500122070312,959.4500122070312,1000.7999877929688,181907,0.0,0.0
2023-09-05 00:00:00+05:30,1012.7999877929688,1012.9500122070312,973.0999755859375,995.4000244140625,119135,0.0,0.0
2023-09-06 00:00:00+05:30,999.0,1028.0,976.2999877929688,1024.25,344537,0.0,0.0
2023-09-07 00:00:00+05:30,1027.949951171875,1059.0,1015.5499877929688,1051.25,152954,0.0,0.0
2023-09-08 00:00:00+05:30,1059.5999755859375,1080.0,1047.550048828125,1073.3499755859375,261117,0.0,0.0
2023-09-11 00:00:00+05:30,1081.550048828125,1105.0,1066.050048828125,1098.800048828125,318211,0.0,0.0
2023-09-12 00:00:00+05:30,1102.25,1119.699951171875,1082.050048828125,1104.5,333026,0.0,0.0
2023-09-13 00:00:00+05:30,1090.0,1148.699951171875,1020.2000122070312,1138.5999755859375,101631,0.0,0.0
2023-09-14 00:00:00+05:30,1125.0,1194.949951171875,1113.5999755859375,1172.3499755859375,365890,0.0,0.0
2023-09-15 00:00:00+05:30,1175.0,1182.9000244140625,1143.75,1152.3499755859375,183236,0.0,0.0
2023-09-18 00:00:00+05:30,1165.949951171875,1180.0,1152.3499755859375,1171.4000244140625,124992,0.0,0.0
2023-09-20 00:00:00+05:30,1164.050048828125,1178.949951171875,1150.0999755859375,1166.6500244140625,143073,0.0,0.0
2023-09-21 00:00:00+05:30,1173.25,1296.0,1170.050048828125,1203.5,1417494,0.0,0.0
2023-09-22 00:00:00+05:30,1200.0,1218.9000244140625,1127.949951171875,1194.300048828125,2511153,0.0,0.0
2023-09-25 00:00:00+05:30,1191.800048828125,1193.800048828125,1142.0999755859375,1174.550048828125,224557,0.0,0.0
2023-09-26 00:00:00+05:30,1178.449951171875,1188.300048828125,1145.0,1155.75,331261,0.0,0.0
2023-09-27 00:00:00+05:30,1155.75,1162.0,1144.8499755859375,1152.6500244140625,156065,0.0,0.0
2023-09-28 00:00:00+05:30,1143.0,1174.0,1142.199951171875,1156.4000244140625,497634,0.0,0.0
2023-09-29 00:00:00+05:30,1150.0,1174.0,1138.800048828125,1160.449951171875,99572,0.0,0.0
2023-10-03 00:00:00+05:30,1169.75,1219.550048828125,1120.8499755859375,1133.550048828125,275313,0.0,0.0
2023-10-04 00:00:00+05:30,1139.800048828125,1154.4000244140625,1101.0,1107.300048828125,123999,0.0,0.0
2023-10-05 00:00:00+05:30,1107.300048828125,1150.699951171875,1107.300048828125,1126.6500244140625,69231,0.0,0.0
2023-10-06 00:00:00+05:30,1126.949951171875,1145.0,1121.25,1136.0999755859375,98899,0.0,0.0
2023-10-09 00:00:00+05:30,1110.0,1150.0999755859375,1101.8499755859375,1109.199951171875,102208,0.0,0.0
2023-10-10 00:00:00+05:30,1118.949951171875,1136.0,1106.300048828125,1110.0,198785,0.0,0.0
2023-10-11 00:00:00+05:30,1110.0,1143.949951171875,1105.1500244140625,1126.699951171875,169351,0.0,0.0
2023-10-12 00:00:00+05:30,1126.0999755859375,1177.1500244140625,1121.6500244140625,1151.8499755859375,168558,0.0,0.0
2023-10-13 00:00:00+05:30,1145.0,1162.0,1125.0,1159.300048828125,196674,0.0,0.0
2023-10-16 00:00:00+05:30,1167.949951171875,1199.0,1130.5,1138.550048828125,37886,0.0,0.0
2023-10-17 00:00:00+05:30,1149.0,1155.0,1117.449951171875,1137.800048828125,1522701,0.0,0.0
2023-10-18 00:00:00+05:30,1135.0,1138.1500244140625,1115.0,1124.6500244140625,70642,0.0,0.0
2023-10-19 00:00:00+05:30,1106.0,1132.5,1095.75,1113.6500244140625,45301,0.0,0.0
2023-10-20 00:00:00+05:30,1113.0,1131.75,1106.050048828125,1124.050048828125,40061,0.0,0.0
2023-10-23 00:00:00+05:30,1124.050048828125,1126.3499755859375,1091.0,1116.0999755859375,81888,0.0,0.0
2023-10-25 00:00:00+05:30,1080.0,1149.0,1075.75,1095.4000244140625,143966,0.0,0.0
2023-10-26 00:00:00+05:30,1099.0,1099.0,1050.0,1085.1500244140625,167764,0.0,0.0
2023-10-27 00:00:00+05:30,1085.0,1117.0,1066.0,1088.949951171875,224136,0.0,0.0
2023-10-30 00:00:00+05:30,1089.0,1189.949951171875,1085.0999755859375,1138.199951171875,326015,0.0,0.0
2023-10-31 00:00:00+05:30,1146.0,1168.75,1123.0,1138.199951171875,103967,0.0,0.0
2023-11-01 00:00:00+05:30,1138.0,1156.5,1101.0,1108.800048828125,312286,0.0,0.0
2023-11-02 00:00:00+05:30,1122.0,1143.0,1114.300048828125,1133.300048828125,247600,0.0,0.0
2023-11-03 00:00:00+05:30,1135.300048828125,1168.550048828125,1117.0999755859375,1127.8499755859375,151094,0.0,0.0
2023-11-06 00:00:00+05:30,1121.5,1140.050048828125,1121.5,1130.550048828125,40636,0.0,0.0
2023-11-07 00:00:00+05:30,1130.550048828125,1139.949951171875,1125.050048828125,1129.8499755859375,40255,0.0,0.0
2023-11-08 00:00:00+05:30,1130.0,1145.0,1111.199951171875,1115.75,83436,0.0,0.0
2023-11-09 00:00:00+05:30,1126.0,1131.6500244140625,1083.5,1116.8499755859375,157331,0.0,0.0
2023-11-10 00:00:00+05:30,1128.800048828125,1156.9000244140625,1105.5999755859375,1139.0,117977,0.0,0.0
2023-11-13 00:00:00+05:30,1135.0,1150.0,1117.550048828125,1136.75,55769,0.0,0.0
2023-11-15 00:00:00+05:30,1150.0,1150.0,1109.449951171875,1116.6500244140625,68121,0.0,0.0
2023-11-16 00:00:00+05:30,1120.0,1133.0,1100.0,1104.800048828125,88278,0.0,0.0
2023-11-17 00:00:00+05:30,1100.0,1100.0,1048.25,1058.800048828125,151770,0.0,0.0
2023-11-20 00:00:00+05:30,1070.0,1101.550048828125,1049.0,1078.550048828125,72770,0.0,0.0
2023-11-21 00:00:00+05:30,1091.1500244140625,1100.5,1066.800048828125,1087.0,567635,0.0,0.0
2023-11-22 00:00:00+05:30,1090.0,1098.0,1064.0999755859375,1067.300048828125,129527,0.0,0.0
2023-11-23 00:00:00+05:30,1077.0,1079.050048828125,1045.449951171875,1049.9000244140625,45499,0.0,0.0
2023-11-24 00:00:00+05:30,1060.0,1060.0,1020.75,1037.550048828125,130187,0.0,0.0
2023-11-28 00:00:00+05:30,1037.050048828125,1037.050048828125,996.1500244140625,1004.8499755859375,283758,0.0,0.0
2023-11-29 00:00:00+05:30,1012.7999877929688,1026.0,999.9500122070312,1007.7999877929688,274194,0.0,0.0
2023-11-30 00:00:00+05:30,1019.0,1019.0,975.0499877929688,981.8499755859375,260609,0.0,0.0
2023-12-01 00:00:00+05:30,984.9500122070312,1046.3499755859375,961.0999755859375,1028.300048828125,966055,0.0,0.0
2023-12-04 00:00:00+05:30,1039.699951171875,1075.5,1020.75,1065.699951171875,982361,0.0,0.0
2023-12-05 00:00:00+05:30,1076.300048828125,1091.949951171875,1043.5999755859375,1059.8499755859375,296663,0.0,0.0
2023-12-06 00:00:00+05:30,1057.0,1071.0,1036.4000244140625,1049.9000244140625,114234,0.0,0.0
2023-12-07 00:00:00+05:30,1046.0,1063.75,1031.5999755859375,1044.6500244140625,62016,0.0,0.0
2023-12-08 00:00:00+05:30,1042.0,1049.300048828125,1017.0,1034.3499755859375,56200,0.0,0.0
2023-12-11 00:00:00+05:30,1045.0,1047.1500244140625,1007.0,1011.5,187216,0.0,0.0
2023-12-12 00:00:00+05:30,1023.9500122070312,1030.0,992.0499877929688,1011.75,224043,0.0,0.0
2023-12-13 00:00:00+05:30,1014.75,1039.75,1011.5999755859375,1014.7999877929688,130165,0.0,0.0
2023-12-14 00:00:00+05:30,1026.949951171875,1056.449951171875,1018.1500244140625,1051.0999755859375,204925,0.0,0.0
2023-12-15 00:00:00+05:30,1070.0,1082.0,1051.0,1063.75,250063,0.0,0.0
2023-12-18 00:00:00+05:30,1063.75,1076.199951171875,1032.9000244140625,1036.8499755859375,286760,0.0,0.0
2023-12-19 00:00:00+05:30,1044.9000244140625,1050.0,1032.0,1039.199951171875,284938,0.0,0.0
2023-12-20 00:00:00+05:30,1039.199951171875,1045.0999755859375,1001.0,1012.75,124448,0.0,0.0
2023-12-21 00:00:00+05:30,1001.0,1031.0,999.0499877929688,1025.0,247119,0.0,0.0
2023-12-22 00:00:00+05:30,1030.0,1039.949951171875,1014.0,1024.6500244140625,71918,0.0,0.0
2023-12-26 00:00:00+05:30,1035.0,1039.0,1004.7999877929688,1009.4000244140625,80404,0.0,0.0
2023-12-27 00:00:00+05:30,1019.0,1019.0,996.0,1006.3499755859375,171381,0.0,0.0
2023-12-28 00:00:00+05:30,1015.0,1024.949951171875,996.2999877929688,1012.0999755859375,157730,0.0,0.0
2023-12-29 00:00:00+05:30,1012.0999755859375,1044.0,1001.2999877929688,1040.050048828125,328235,0.0,0.0
2024-01-01 00:00:00+05:30,1030.0,1038.0,998.25,1019.6500244140625,448796,0.0,0.0
2024-01-02 00:00:00+05:30,1019.0,1019.0,1002.5,1006.2000122070312,137045,0.0,0.0
2024-01-03 00:00:00+05:30,1014.2999877929688,1016.0499877929688,1002.0499877929688,1012.6500244140625,100086,0.0,0.0
2024-01-04 00:00:00+05:30,1019.0,1056.449951171875,1009.4000244140625,1042.6500244140625,533581,0.0,0.0
2024-01-05 00:00:00+05:30,1050.0,1054.5999755859375,1030.0,1040.050048828125,103112,0.0,0.0
2024-01-08 00:00:00+05:30,1052.3499755859375,1059.0,1005.0,1025.550048828125,329029,0.0,0.0
2024-01-09 00:00:00+05:30,1025.550048828125,1035.050048828125,1013.0499877929688,1020.8499755859375,323858,0.0,0.0
2024-01-10 00:00:00+05:30,1027.1500244140625,1038.699951171875,1005.9500122070312,1013.4500122070312,134484,0.0,0.0
2024-01-11 00:00:00+05:30,1022.0999755859375,1030.949951171875,1005.5499877929688,1012.5499877929688,92224,0.0,0.0
2024-01-12 00:00:00+05:30,1016.9500122070312,1020.5999755859375,1006.0,1016.0999755859375,95198,0.0,0.0
2024-01-15 00:00:00+05:30,1013.1500244140625,1029.0,1013.0,1016.2999877929688,63132,0.0,0.0
2024-01-16 00:00:00+05:30,1024.949951171875,1024.949951171875,1013.0,1021.25,101838,0.0,0.0
2024-01-17 00:00:00+05:30,1021.2999877929688,1037.0,1012.0,1019.2000122070312,77987,0.0,0.0
2024-01-18 00:00:00+05:30,1018.2000122070312,1030.699951171875,1005.2000122070312,1017.2999877929688,54316,0.0,0.0
2024-01-19 00:00:00+05:30,1029.0,1043.949951171875,1019.0,1029.8499755859375,98919,0.0,0.0
2024-01-23 00:00:00+05:30,1033.949951171875,1050.0,1016.0,1039.0999755859375,171536,0.0,0.0
2024-01-24 00:00:00+05:30,1030.5,1097.800048828125,1020.0,1085.5999755859375,374942,0.0,0.0
2024-01-25 00:00:00+05:30,1092.0,1110.949951171875,1080.050048828125,1101.5,519335,0.0,0.0
2024-01-29 00:00:00+05:30,1115.0,1149.800048828125,1105.0,1137.199951171875,535052,0.0,0.0
2024-01-30 00:00:00+05:30,1140.949951171875,1175.75,1140.949951171875,1162.0,566389,0.0,0.0
2024-01-31 00:00:00+05:30,1165.0,1190.699951171875,1165.0,1179.75,846954,0.0,0.0
2024-02-01 00:00:00+05:30,1176.0,1186.4000244140625,1152.050048828125,1174.75,199522,0.0,0.0
2024-02-02 00:00:00+05:30,1174.75,1184.699951171875,1102.0,1143.0999755859375,577962,0.0,0.0
2024-02-05 00:00:00+05:30,1147.0,1178.050048828125,1131.0,1151.3499755859375,286502,0.0,0.0
2024-02-06 00:00:00+05:30,1169.0,1175.0,1141.25,1158.050048828125,306405,0.0,0.0
2024-02-07 00:00:00+05:30,1171.5999755859375,1183.949951171875,1135.550048828125,1155.300048828125,121612,0.0,0.0
2024-02-08 00:00:00+05:30,1153.699951171875,1171.300048828125,1120.1500244140625,1147.449951171875,150212,0.0,0.0
2024-02-09 00:00:00+05:30,1130.0999755859375,1166.0,1095.3499755859375,1122.5999755859375,71365,0.0,0.0
2024-02-12 00:00:00+05:30,1136.25,1141.4000244140625,1085.0,1134.199951171875,111681,0.0,0.0
2024-02-13 00:00:00+05:30,1134.199951171875,1135.199951171875,1090.0999755859375,1113.699951171875,70404,0.0,0.0
2024-02-14 00:00:00+05:30,1110.0,1113.699951171875,1095.0,1100.3499755859375,95947,0.0,0.0
2024-02-15 00:00:00+05:30,1100.5,1113.25,1074.0,1088.699951171875,49522,0.0,0.0
2024-02-16 00:00:00+05:30,1090.0999755859375,1100.3499755859375,1063.0,1075.3499755859375,73423,0.0,0.0
2024-02-19 00:00:00+05:30,1070.0,1085.0,1065.050048828125,1079.949951171875,176549,0.0,0.0
2024-02-20 00:00:00+05:30,1086.0,1086.0,1050.0,1055.4000244140625,243984,0.0,0.0
2024-02-21 00:00:00+05:30,1059.9000244140625,1060.050048828125,1032.050048828125,1042.9000244140625,345890,0.0,0.0
2024-02-22 00:00:00+05:30,1054.9000244140625,1063.75,1036.199951171875,1045.699951171875,159221,0.0,0.0
2024-02-23 00:00:00+05:30,1055.0,1056.6500244140625,1030.0,1045.199951171875,64740,0.0,0.0
2024-02-26 00:00:00+05:30,1057.9000244140625,1096.0,1033.550048828125,1087.949951171875,374874,0.0,0.0
2024-02-27 00:00:00+05:30,1092.0,1102.5999755859375,1060.0,1080.050048828125,85714,0.0,0.0
2024-02-28 00:00:00+05:30,1086.300048828125,1095.949951171875,1050.3499755859375,1056.050048828125,289093,0.0,0.0
2024-02-29 00:00:00+05:30,1057.0,1070.0,1031.050048828125,1051.800048828125,113256,0.0,0.0
2024-03-01 00:00:00+05:30,1064.050048828125,1086.800048828125,1048.0,1076.949951171875,33866,0.0,0.0
2024-03-04 00:00:00+05:30,1070.0,1084.1500244140625,1063.0,1069.5999755859375,54929,0.0,0.0
2024-03-05 00:00:00+05:30,1071.949951171875,1075.75,1033.5999755859375,1038.949951171875,131633,0.0,0.0
2024-03-06 00:00:00+05:30,1046.0,1049.0,1008.0,1041.449951171875,53718,0.0,0.0
2024-03-07 00:00:00+05:30,1041.0,1102.0,1031.0999755859375,1080.050048828125,52311,0.0,0.0
2024-03-11 00:00:00+05:30,1093.199951171875,1102.0,1080.1500244140625,1095.6500244140625,163326,0.0,0.0
2024-03-12 00:00:00+05:30,1103.0,1103.0,1067.0999755859375,1085.199951171875,124931,0.0,0.0
2024-03-13 00:00:00+05:30,1085.0,1085.0,1012.0999755859375,1049.3499755859375,302011,0.0,0.0
2024-03-14 00:00:00+05:30,1030.1500244140625,1047.550048828125,1002.5499877929688,1031.1500244140625,246119,0.0,0.0
2024-03-15 00:00:00+05:30,1029.1500244140625,1068.050048828125,1014.2000122070312,1035.0,239672,0.0,0.0
2024-03-18 00:00:00+05:30,1046.949951171875,1046.949951171875,1006.0499877929688,1030.050048828125,213659,0.0,0.0
2024-03-19 00:00:00+05:30,1030.0,1030.0,999.3499755859375,1012.0999755859375,178369,0.0,0.0
2024-03-20 00:00:00+05:30,1010.0999755859375,1034.0,989.0499877929688,1000.4500122070312,63140,0.0,0.0
2024-03-21 00:00:00+05:30,1010.0,1053.0,1003.5,1050.800048828125,69977,0.0,0.0
2024-03-22 00:00:00+05:30,1044.6500244140625,1098.0999755859375,1043.050048828125,1087.449951171875,186103,0.0,0.0
2024-03-26 00:00:00+05:30,1083.3499755859375,1094.0,1058.699951171875,1084.5999755859375,66136,0.0,0.0
2024-03-27 00:00:00+05:30,1084.5999755859375,1108.0,1071.9000244140625,1096.050048828125,72256,0.0,0.0
2024-03-28 00:00:00+05:30,1108.0,1123.0,1082.800048828125,1111.5,85097,0.0,0.0
2024-04-01 00:00:00+05:30,1127.949951171875,1147.25,1115.25,1142.1500244140625,81187,0.0,0.0
2024-04-02 00:00:00+05:30,1155.0,1197.4000244140625,1131.0,1157.1500244140625,189681,0.0,0.0
2024-04-03 00:00:00+05:30,1150.0999755859375,1171.0,1145.199951171875,1168.699951171875,35954,0.0,0.0
2024-04-04 00:00:00+05:30,1179.0,1185.0,1145.0,1149.6500244140625,87689,0.0,0.0
2024-04-05 00:00:00+05:30,1138.0,1165.0,1134.050048828125,1139.8499755859375,44427,0.0,0.0
2024-04-08 00:00:00+05:30,1139.8499755859375,1161.050048828125,1112.3499755859375,1124.699951171875,43368,0.0,0.0
2024-04-09 00:00:00+05:30,1124.699951171875,1136.949951171875,1064.050048828125,1104.5,130843,0.0,0.0
2024-04-10 00:00:00+05:30,1111.1500244140625,1114.4000244140625,1083.550048828125,1098.75,87444,0.0,0.0
2024-04-12 00:00:00+05:30,1098.0,1125.0,1070.0999755859375,1075.4000244140625,425125,0.0,0.0
2024-04-15 00:00:00+05:30,1075.4000244140625,1106.949951171875,1065.449951171875,1086.3499755859375,120003,0.0,0.0
2024-04-16 00:00:00+05:30,1087.5,1112.6500244140625,1060.449951171875,1070.25,85692,0.0,0.0
2024-04-18 00:00:00+05:30,1061.0,1102.0,1058.0999755859375,1062.300048828125,80311,0.0,0.0
2024-04-19 00:00:00+05:30,1071.949951171875,1072.0,1033.6500244140625,1044.4000244140625,123471,0.0,0.0
2024-04-22 00:00:00+05:30,1050.949951171875,1079.5999755859375,1041.550048828125,1058.699951171875,67328,0.0,0.0
2024-04-23 00:00:00+05:30,1071.050048828125,1119.0,1052.050048828125,1101.25,89633,0.0,0.0
2024-04-24 00:00:00+05:30,1114.550048828125,1128.699951171875,1091.800048828125,1100.9000244140625,39464,0.0,0.0
2024-04-25 00:00:00+05:30,1102.0,1112.550048828125,1082.0,1093.8499755859375,30974,0.0,0.0
2024-04-26 00:00:00+05:30,1105.0,1111.9000244140625,1080.75,1084.8499755859375,34060,0.0,0.0
2024-04-29 00:00:00+05:30,1085.0,1111.0,1078.5999755859375,1096.0999755859375,181053,0.0,0.0
2024-04-30 00:00:00+05:30,1101.3499755859375,1132.050048828125,1071.0999755859375,1076.800048828125,256277,0.0,0.0
2024-05-02 00:00:00+05:30,1083.699951171875,1150.699951171875,1083.050048828125,1143.050048828125,547087,0.0,0.0
2024-05-03 00:00:00+05:30,1146.0,1164.949951171875,1140.1500244140625,1144.75,228419,0.0,0.0
2024-05-06 00:00:00+05:30,1149.0,1151.949951171875,1112.0999755859375,1123.300048828125,75855,0.0,0.0
2024-05-07 00:00:00+05:30,1140.0,1140.0,1085.0,1099.6500244140625,95514,0.0,0.0
2024-05-08 00:00:00+05:30,1094.6500244140625,1111.8499755859375,1083.050048828125,1091.300048828125,128624,0.0,0.0
2024-05-09 00:00:00+05:30,1096.0,1123.8499755859375,1072.199951171875,1086.199951171875,78403,0.0,0.0
2024-05-10 00:00:00+05:30,1093.8499755859375,1098.8499755859375,1061.5,1072.0999755859375,62987,0.0,0.0
2024-05-13 00:00:00+05:30,1075.0,1088.0,1040.0,1076.699951171875,78499,0.0,0.0
2024-05-14 00:00:00+05:30,1079.949951171875,1089.0,1065.0,1068.5,28892,0.0,0.0
2024-05-15 00:00:00+05:30,1078.0,1090.050048828125,1068.0,1076.4000244140625,96017,0.0,0.0
2024-05-16 00:00:00+05:30,1077.0,1120.0,1077.0,1116.949951171875,92112,0.0,0.0
2024-05-17 00:00:00+05:30,1111.050048828125,1135.0,1105.050048828125,1124.0999755859375,45745,0.0,0.0
2024-05-21 00:00:00+05:30,1122.4000244140625,1135.0,1100.4000244140625,1130.5999755859375,202194,0.0,0.0
2024-05-22 00:00:00+05:30,1130.5999755859375,1149.0,1118.9000244140625,1125.0999755859375,96583,0.0,0.0
2024-05-23 00:00:00+05:30,1123.5999755859375,1130.0,1100.699951171875,1117.3499755859375,173088,0.0,0.0
2024-05-24 00:00:00+05:30,1115.199951171875,1129.550048828125,1093.949951171875,1118.5999755859375,117541,0.0,0.0
2024-05-27 00:00:00+05:30,1101.8499755859375,1145.800048828125,1101.8499755859375,1120.5999755859375,96822,0.0,0.0
2024-05-28 00:00:00+05:30,1123.5999755859375,1171.1500244140625,1105.9000244140625,1120.4000244140625,187435,0.0,0.0
2024-05-29 00:00:00+05:30,1107.699951171875,1139.0,1101.699951171875,1134.050048828125,206881,0.0,0.0
2024-05-30 00:00:00+05:30,1139.0,1139.0,1083.5999755859375,1096.9000244140625,99849,0.0,0.0
2024-05-31 00:00:00+05:30,1091.6500244140625,1098.0,1078.0,1084.5,116471,0.0,0.0
2024-06-03 00:00:00+05:30,1110.0,1116.4000244140625,1084.199951171875,1106.8499755859375,293178,0.0,0.0
2024-06-04 00:00:00+05:30,1122.449951171875,1141.300048828125,1058.0,1095.25,334059,0.0,0.0
2024-06-05 00:00:00+05:30,1095.25,1150.0,1093.550048828125,1131.0999755859375,97592,0.0,0.0
2024-06-06 00:00:00+05:30,1133.0999755859375,1200.0,1133.050048828125,1158.699951171875,169494,0.0,0.0
2024-06-07 00:00:00+05:30,1172.25,1230.199951171875,1164.8499755859375,1197.8499755859375,292747,0.0,0.0
2024-06-10 00:00:00+05:30,1218.4000244140625,1266.75,1195.0,1241.5999755859375,485922,0.0,0.0
2024-06-11 00:00:00+05:30,1246.050048828125,1260.0,1226.449951171875,1250.050048828125,368227,0.0,0.0
2024-06-12 00:00:00+05:30,1250.050048828125,1270.0,1196.0999755859375,1243.9000244140625,184204,0.0,0.0
2024-06-13 00:00:00+05:30,1237.949951171875,1286.0,1237.949951171875,1274.5,417646,0.0,0.0
2024-06-14 00:00:00+05:30,1274.5,1300.0,1264.3499755859375,1287.8499755859375,436171,0.0,0.0
2024-06-18 00:00:00+05:30,1299.9000244140625,1308.75,1277.4000244140625,1288.949951171875,153405,0.0,0.0
2024-06-19 00:00:00+05:30,1290.0,1315.0,1279.800048828125,1290.75,271569,0.0,0.0
2024-06-20 00:00:00+05:30,1297.800048828125,1310.0,1280.0999755859375,1286.800048828125,52206,0.0,0.0
2024-06-21 00:00:00+05:30,1287.050048828125,1297.949951171875,1270.0,1280.550048828125,83619,0.0,0.0
2024-06-24 00:00:00+05:30,1289.75,1307.0,1273.0999755859375,1287.75,439631,0.0,0.0
2024-06-25 00:00:00+05:30,1294.5,1330.0,1290.4000244140625,1298.199951171875,101198,0.0,0.0
2024-06-26 00:00:00+05:30,1298.550048828125,1313.25,1283.75,1287.75,37855,0.0,0.0
2024-06-27 00:00:00+05:30,1290.5999755859375,1313.75,1276.0,1286.25,52989,0.0,0.0
2024-06-28 00:00:00+05:30,1289.0999755859375,1530.0,1289.0999755859375,1453.5,3078861,0.0,0.0
2024-07-01 00:00:00+05:30,1455.0,1649.800048828125,1444.699951171875,1609.300048828125,3609889,0.0,0.0
2024-07-02 00:00:00+05:30,1565.050048828125,1594.949951171875,1547.5,1561.300048828125,1138004,0.0,0.0
2024-07-03 00:00:00+05:30,1555.050048828125,1555.800048828125,1462.199951171875,1467.1500244140625,661538,0.0,0.0
2024-07-04 00:00:00+05:30,1483.0,1499.9000244140625,1432.949951171875,1455.449951171875,527517,0.0,0.0
2024-07-05 00:00:00+05:30,1466.5999755859375,1486.5999755859375,1450.25,1457.5999755859375,169655,0.0,0.0
2024-07-08 00:00:00+05:30,1458.949951171875,1476.949951171875,1430.0,1442.050048828125,163785,0.0,0.0
2024-07-09 00:00:00+05:30,1442.449951171875,1475.0,1431.25,1445.949951171875,807971,0.0,0.0
2024-07-10 00:00:00+05:30,1463.300048828125,1610.0,1451.5,1466.0,1283552,0.0,0.0
