Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+05:30,1269.0878474403899,1334.0682957965307,1265.1496384491086,1302.4149169921875,280200,0.0,0.0
2022-09-28 00:00:00+05:30,1307.4852570104129,1371.481146849025,1302.464065075378,1347.359619140625,534208,0.0,0.0
2022-09-29 00:00:00+05:30,1357.6976976206367,1371.382999392822,1310.4391845780042,1317.62646484375,99955,0.0,0.0
2022-09-30 00:00:00+05:30,1317.3307979066926,1381.42511986658,1299.8057212807346,1346.030517578125,196275,0.0,0.0
2022-10-03 00:00:00+05:30,1346.03063132108,1372.4165594847705,1306.697696860905,1354.8916015625,148144,0.0,0.0
2022-10-04 00:00:00+05:30,1377.290012272647,1393.633553754861,1346.8673271187918,1370.7919921875,166344,0.0,0.0
2022-10-06 00:00:00+05:30,1377.6839234336924,1407.9096275027464,1358.6820181495034,1369.069091796875,158256,0.0,0.0
2022-10-07 00:00:00+05:30,1368.5273889291982,1384.2802221830595,1341.9937584910576,1362.57080078125,182454,0.0,0.0
2022-10-10 00:00:00+05:30,1344.898467297786,1354.2024386353362,1335.0529441111257,1345.6861572265625,78212,0.0,0.0
2022-10-11 00:00:00+05:30,1352.4301991104528,1405.5467440153323,1351.0025262616186,1384.0343017578125,389791,0.0,0.0
2022-10-12 00:00:00+05:30,1378.3730746741376,1407.417364461914,1361.3402736061123,1398.7041015625,184885,0.0,0.0
2022-10-13 00:00:00+05:30,1398.0641275912697,1400.6239392809262,1358.435901439475,1362.029541015625,57705,0.0,0.0
2022-10-14 00:00:00+05:30,1388.218678958184,1412.3402091954008,1363.6048725936773,1373.696533203125,94725,0.0,0.0
2022-10-17 00:00:00+05:30,1368.5277060913695,1402.8886056265565,1348.8859356497285,1360.5528564453125,106045,0.0,0.0
2022-10-18 00:00:00+05:30,1367.3953032653774,1371.038218527676,1354.1531242072604,1359.17431640625,57393,0.0,0.0
2022-10-19 00:00:00+05:30,1364.5893313018857,1367.9859882734968,1344.0121665548593,1349.525634765625,56533,0.0,0.0
2022-10-20 00:00:00+05:30,1343.9136653623684,1395.7010836683526,1340.7631466016542,1371.0872802734375,197884,0.0,0.0
2022-10-21 00:00:00+05:30,1377.1424734166285,1377.1424734166285,1276.6197117264082,1287.5482177734375,578133,0.0,0.0
2022-10-24 00:00:00+05:30,1328.1609967442726,1329.0471178138616,1305.565570485066,1312.506591796875,67286,0.0,0.0
2022-10-25 00:00:00+05:30,1318.3155150572306,1332.0992471041322,1295.9169504810156,1312.555908203125,140931,0.0,0.0
2022-10-27 00:00:00+05:30,1320.9737939072436,1324.222864622913,1292.8648974046378,1299.0675048828125,87148,0.0,0.0
2022-10-28 00:00:00+05:30,1305.5656417962987,1311.3744042911687,1281.9363863011522,1288.3851318359375,88044,0.0,0.0
2022-10-31 00:00:00+05:30,1294.8338141147515,1323.0412579028236,1285.8251376965748,1289.8126220703125,133095,0.0,0.0
2022-11-01 00:00:00+05:30,1293.7106640317973,1320.2065448437888,1293.7106640317973,1303.628173828125,96821,3.0,0.0
2022-11-02 00:00:00+05:30,1306.9338913633571,1330.222631441911,1306.9338913633571,1319.0223388671875,118192,0.0,0.0
2022-11-03 00:00:00+05:30,1315.4205365273906,1325.3873147000595,1302.591979156906,1316.4073486328125,61844,0.0,0.0
2022-11-04 00:00:00+05:30,1316.407115023518,1323.660158619153,1299.2365633441664,1307.8218994140625,67408,0.0,0.0
2022-11-07 00:00:00+05:30,1314.384346452135,1320.255950804006,1282.8557476085562,1296.5230712890625,73343,0.0,0.0
2022-11-09 00:00:00+05:30,1298.2499382413814,1306.4405266257531,1279.796600673333,1284.1878662109375,75724,0.0,0.0
2022-11-10 00:00:00+05:30,1280.882025754842,1282.8556498315058,1258.1853488732077,1263.020751953125,70581,0.0,0.0
2022-11-11 00:00:00+05:30,1269.3363841527396,1322.3281428888029,1268.3495721058077,1309.943603515625,284466,0.0,0.0
2022-11-14 00:00:00+05:30,1316.5058091590765,1321.439868949389,1288.5791030221746,1299.8780517578125,75337,0.0,0.0
2022-11-15 00:00:00+05:30,1305.552349083234,1322.3281540223231,1293.7106044203476,1317.690185546875,130095,0.0,0.0
2022-11-16 00:00:00+05:30,1315.6178085478111,1316.7033981973098,1295.4375498236766,1306.785888671875,55345,0.0,0.0
2022-11-17 00:00:00+05:30,1302.5919481345393,1322.3281897729414,1297.6578877249387,1309.2529296875,59454,0.0,0.0
2022-11-18 00:00:00+05:30,1326.275309937213,1341.3241927322595,1290.7500784210376,1297.2137451171875,173687,0.0,0.0
2022-11-21 00:00:00+05:30,1301.6543902770657,1321.1931952029045,1294.5000034227587,1306.2923583984375,87386,0.0,0.0
2022-11-22 00:00:00+05:30,1312.854788459397,1342.0644013375947,1297.6578586462772,1302.5919189453125,127576,0.0,0.0
2022-11-23 00:00:00+05:30,1306.5389771910918,1314.3840837415607,1282.9541482992556,1287.78955078125,99351,0.0,0.0
2022-11-24 00:00:00+05:30,1294.2532703907696,1294.2532703907696,1263.3660079524147,1272.4940185546875,143718,0.0,0.0
2022-11-25 00:00:00+05:30,1278.8590153381085,1297.6084441022765,1269.0402837221075,1280.3392333984375,120323,0.0,0.0
2022-11-28 00:00:00+05:30,1275.1584188811028,1302.5424518953898,1275.1584188811028,1290.60205078125,80094,0.0,0.0
2022-11-29 00:00:00+05:30,1290.700661387308,1292.62501699525,1282.9049432324675,1285.7666015625,42588,0.0,0.0
2022-11-30 00:00:00+05:30,1291.4408323988082,1314.2855545771642,1286.605549906577,1310.3876953125,87823,0.0,0.0
2022-12-01 00:00:00+05:30,1327.2619782144363,1380.5498197189565,1314.9268297180197,1335.9952392578125,663469,0.0,0.0
2022-12-02 00:00:00+05:30,1342.064479401584,1349.9589763392405,1325.634033557994,1331.4068603515625,149695,0.0,0.0
2022-12-05 00:00:00+05:30,1336.1435980769575,1337.9691763899184,1314.680434666194,1329.4332275390625,85962,0.0,0.0
2022-12-06 00:00:00+05:30,1327.2621291358153,1332.8376409822672,1314.976368020559,1326.0780029296875,51053,0.0,0.0
2022-12-07 00:00:00+05:30,1329.1864076280801,1329.1864076280801,1302.5918717637512,1308.3154296875,46527,0.0,0.0
2022-12-08 00:00:00+05:30,1308.5127184396895,1314.7789505784383,1275.1584244913606,1280.7833251953125,93376,0.0,0.0
2022-12-09 00:00:00+05:30,1294.6973727172626,1298.9899809203857,1272.9875082357232,1280.1912841796875,58769,0.0,0.0
2022-12-12 00:00:00+05:30,1286.6057024432198,1287.5925145725794,1266.7214139445312,1278.859130859375,55318,0.0,0.0
2022-12-13 00:00:00+05:30,1291.7368025557791,1297.6082852923114,1278.9082476029716,1283.250244140625,51602,0.0,0.0
2022-12-14 00:00:00+05:30,1290.4540681275564,1290.4540681275564,1274.073012208349,1277.2801513671875,41850,0.0,0.0
2022-12-15 00:00:00+05:30,1272.9874400694243,1282.855559759885,1267.066568255148,1275.9478759765625,41141,0.0,0.0
2022-12-16 00:00:00+05:30,1270.9644964946526,1287.7896896664292,1264.1555899061573,1280.43798828125,66725,0.0,0.0
2022-12-19 00:00:00+05:30,1280.882024373602,1280.882024373602,1265.6358265819958,1268.3001708984375,37424,0.0,0.0
2022-12-20 00:00:00+05:30,1255.4222591651987,1265.487814490493,1235.0939547465234,1237.018310546875,105619,0.0,0.0
2022-12-21 00:00:00+05:30,1237.5610340803976,1256.162418126852,1232.5283164480024,1237.3143310546875,100519,0.0,0.0
2022-12-22 00:00:00+05:30,1237.4623710077753,1244.3206669053325,1188.0231089854421,1196.65771484375,127061,0.0,0.0
2022-12-23 00:00:00+05:30,1184.1743538686605,1193.647724607521,1134.8337557907998,1138.28759765625,131909,0.0,0.0
2022-12-26 00:00:00+05:30,1144.6526331831515,1179.1417879317655,1133.8470890047574,1171.5926513671875,69289,0.0,0.0
2022-12-27 00:00:00+05:30,1217.7260172407912,1217.7260172407912,1179.536440735167,1193.84521484375,79253,0.0,0.0
2022-12-28 00:00:00+05:30,1193.845324456279,1207.8580080650056,1185.2599869265991,1196.65771484375,33969,0.0,0.0
2022-12-29 00:00:00+05:30,1199.9633253737543,1203.9599619360263,1177.365307736387,1188.12158203125,44318,0.0,0.0
2022-12-30 00:00:00+05:30,1198.9766624373192,1213.778843455064,1189.1085417588229,1199.5687255859375,45422,0.0,0.0
2023-01-02 00:00:00+05:30,1204.4041076920207,1209.6342597440994,1198.9766414140147,1200.407470703125,33436,0.0,0.0
2023-01-03 00:00:00+05:30,1205.588225420631,1230.5052295202638,1196.0161967823794,1203.71337890625,69753,0.0,0.0
2023-01-04 00:00:00+05:30,1209.7329538540312,1213.630813388715,1194.0426176783967,1197.4964599609375,37994,0.0,0.0
2023-01-05 00:00:00+05:30,1207.265648849412,1207.265648849412,1179.980276936057,1191.32861328125,33850,0.0,0.0
2023-01-06 00:00:00+05:30,1195.7202387344516,1195.7202387344516,1169.4217912005552,1178.3031005859375,32464,0.0,0.0
2023-01-09 00:00:00+05:30,1188.81232798367,1196.8548696035816,1169.372180425749,1177.710693359375,32007,0.0,0.0
2023-01-10 00:00:00+05:30,1182.8914972454422,1195.818830825054,1169.9642841262798,1175.7864990234375,59472,0.0,0.0
2023-01-11 00:00:00+05:30,1180.9178365929856,1180.9178365929856,1166.4611375974368,1173.17138671875,44415,0.0,0.0
2023-01-12 00:00:00+05:30,1198.9766413566354,1233.5150631241104,1167.1025639413263,1183.5823974609375,326357,0.0,0.0
2023-01-13 00:00:00+05:30,1171.34591712722,1184.174473928108,1167.9907320256657,1175.7371826171875,58922,0.0,0.0
2023-01-16 00:00:00+05:30,1181.6581847510834,1205.7858145832276,1177.464233028694,1194.2894287109375,92346,0.0,0.0
2023-01-17 00:00:00+05:30,1198.384555830372,1201.1969460296632,1169.3722579956054,1184.1744384765625,143289,0.0,0.0
2023-01-18 00:00:00+05:30,1189.7991365842468,1191.032651539012,1170.3589890813234,1176.9705810546875,64681,0.0,0.0
2023-01-19 00:00:00+05:30,1169.3724109549557,1176.2800960829597,1154.619617330049,1157.6787109375,94513,0.0,0.0
2023-01-20 00:00:00+05:30,1163.5007202661611,1175.9837955205817,1145.935418731353,1160.7869873046875,141162,0.0,0.0
2023-01-23 00:00:00+05:30,1166.5596812628041,1206.328127519708,1121.2156033637427,1127.136474609375,968232,0.0,0.0
2023-01-24 00:00:00+05:30,1162.4645814936343,1278.2669501335283,1132.958877446824,1213.5321044921875,5281952,0.0,0.0
2023-01-25 00:00:00+05:30,1216.2952042132194,1270.4710877775133,1215.9991124228495,1230.4559326171875,1745900,0.0,0.0
2023-01-27 00:00:00+05:30,1232.5281992108155,1242.9391140896907,1160.8856714512601,1189.05908203125,633503,0.0,0.0
2023-01-30 00:00:00+05:30,1198.680441841104,1213.6800559370665,1142.0867999226966,1149.33984375,254876,0.0,0.0
2023-01-31 00:00:00+05:30,1160.4909595039117,1251.6230273422514,1150.5241819880182,1214.0255126953125,1281350,0.0,0.0
2023-02-01 00:00:00+05:30,1217.2327653784714,1253.1527510917856,1174.3064376168472,1195.226806640625,360553,0.0,0.0
2023-02-02 00:00:00+05:30,1182.2007487886435,1219.4529009311905,1177.2666889022134,1185.7039794921875,164891,0.0,0.0
2023-02-03 00:00:00+05:30,1193.0557939460068,1205.9830079851747,1150.7215320042183,1172.6781005859375,216624,0.0,0.0
2023-02-06 00:00:00+05:30,1173.0234526966854,1191.7728819191439,1161.724502744176,1176.477294921875,150145,0.0,0.0
2023-02-07 00:00:00+05:30,1182.4282198105943,1188.1310905892988,1157.4348171735744,1167.154541015625,130929,6.0,0.0
2023-02-08 00:00:00+05:30,1165.4187798855726,1202.0658716877506,1161.2531324408346,1166.7576904296875,301309,0.0,0.0
2023-02-09 00:00:00+05:30,1173.3036745117188,1252.4000126708984,1158.4762589210748,1239.7545166015625,859976,0.0,0.0
2023-02-10 00:00:00+05:30,1228.6956999221493,1277.4428645011892,1223.885477324897,1259.39208984375,485760,0.0,0.0
2023-02-13 00:00:00+05:30,1265.2933650123673,1288.2536411565866,1236.9773255430312,1249.92041015625,313375,0.0,0.0
2023-02-14 00:00:00+05:30,1247.6888482579984,1252.647865937879,1212.479822730845,1238.117919921875,256410,0.0,0.0
2023-02-15 00:00:00+05:30,1237.7708148123604,1257.358934678181,1222.8937617497118,1242.2835693359375,136484,0.0,0.0
2023-02-16 00:00:00+05:30,1245.5069390468825,1310.1724816910862,1245.4573004417725,1297.67578125,441585,0.0,0.0
2023-02-17 00:00:00+05:30,1291.328186500795,1323.065899225853,1281.4101512742145,1317.9085693359375,442020,0.0,0.0
2023-02-20 00:00:00+05:30,1317.908523907325,1349.7453916732713,1305.9076048410243,1315.081787109375,260523,0.0,0.0
2023-02-21 00:00:00+05:30,1318.106778788606,1337.4469459717347,1317.1149753433176,1322.37158203125,99871,0.0,0.0
2023-02-22 00:00:00+05:30,1319.9912721813887,1319.9912721813887,1281.459731301393,1298.9649658203125,168354,0.0,0.0
2023-02-23 00:00:00+05:30,1319.0986596273024,1350.2413138505012,1292.3199650333647,1346.472412109375,348767,0.0,0.0
2023-02-24 00:00:00+05:30,1353.2167352367585,1361.7958598247567,1313.3461614345972,1325.942138671875,223785,0.0,0.0
2023-02-27 00:00:00+05:30,1327.2810065786662,1335.4633852853908,1285.2781534314329,1328.6695556640625,166397,0.0,0.0
2023-02-28 00:00:00+05:30,1332.68633211645,1355.9441971403623,1310.370753071836,1333.5789794921875,140698,0.0,0.0
2023-03-01 00:00:00+05:30,1340.8685770713873,1354.5058740132974,1325.0493610466729,1327.8759765625,91312,0.0,0.0
2023-03-02 00:00:00+05:30,1333.9756257577183,1342.604267251074,1300.254308824066,1304.3206787109375,86345,0.0,0.0
2023-03-03 00:00:00+05:30,1313.6437097847936,1325.3470392813733,1303.2794118425575,1308.6846923828125,57368,0.0,0.0
2023-03-06 00:00:00+05:30,1317.1149972356388,1343.8936907035322,1307.1969626179007,1311.709716796875,122687,0.0,0.0
2023-03-08 00:00:00+05:30,1300.2544477628246,1331.9425226041942,1291.8241176285883,1303.2298583984375,137000,0.0,0.0
2023-03-09 00:00:00+05:30,1306.5028492620131,1328.5208393815267,1282.1043853671652,1300.3040771484375,170878,0.0,0.0
2023-03-10 00:00:00+05:30,1288.352815692938,1346.8692253356503,1271.7897447812984,1337.248779296875,242859,0.0,0.0
2023-03-13 00:00:00+05:30,1337.2487615479147,1358.671693800172,1307.3953781350194,1336.2569580078125,362969,0.0,0.0
2023-03-14 00:00:00+05:30,1341.4638269472568,1342.901893545676,1300.2543444892033,1305.610107421875,212453,0.0,0.0
2023-03-15 00:00:00+05:30,1316.1233666188984,1327.0332061311876,1260.5823654654257,1273.17822265625,130061,0.0,0.0
2023-03-16 00:00:00+05:30,1265.541211622055,1277.0461075137584,1222.5960734894222,1255.07763671875,121093,0.0,0.0
2023-03-17 00:00:00+05:30,1263.5078872589645,1295.8902923357239,1261.5739190656554,1274.417724609375,143820,0.0,0.0
2023-03-20 00:00:00+05:30,1271.6903088737265,1344.48870481279,1256.168682057895,1335.8104248046875,460800,0.0,0.0
2023-03-21 00:00:00+05:30,1335.2650254713412,1355.2994066180338,1309.1805464586935,1342.3563232421875,190630,0.0,0.0
2023-03-22 00:00:00+05:30,1343.8937392794,1351.778528657599,1314.139634350705,1323.561767578125,131876,0.0,0.0
2023-03-23 00:00:00+05:30,1321.8261031975978,1333.4797942218497,1305.51098419155,1324.801513671875,134189,0.0,0.0
2023-03-24 00:00:00+05:30,1316.123278812337,1328.5704614897497,1290.1380748627882,1304.8663330078125,125205,0.0,0.0
2023-03-27 00:00:00+05:30,1302.2379089716246,1330.0084051263889,1284.4350857574548,1309.03173828125,155480,0.0,0.0
2023-03-28 00:00:00+05:30,1309.1806259235022,1357.7789976433899,1305.808469794292,1349.24951171875,377183,0.0,0.0
2023-03-29 00:00:00+05:30,1348.8527803503398,1373.7966629656244,1331.9921205959604,1339.827392578125,305710,0.0,0.0
2023-03-31 00:00:00+05:30,1342.0589727478987,1366.2590031283733,1341.910178004233,1354.7044677734375,158823,0.0,0.0
2023-04-03 00:00:00+05:30,1353.8117818751002,1380.0449361069723,1333.9757118109962,1343.6954345703125,157509,0.0,0.0
2023-04-05 00:00:00+05:30,1352.820040493094,1367.6970937243232,1310.2716440378251,1319.1978759765625,132634,0.0,0.0
2023-04-06 00:00:00+05:30,1324.0079456023889,1326.6858875156615,1264.599016770029,1266.2850341796875,282828,0.0,0.0
2023-04-10 00:00:00+05:30,1272.4838597322316,1279.228171797064,1240.101452026263,1247.19287109375,195938,0.0,0.0
2023-04-11 00:00:00+05:30,1256.7637552941824,1263.5575846554982,1202.0657712735194,1205.7850341796875,474570,0.0,0.0
2023-04-12 00:00:00+05:30,1213.2732207346494,1267.4256654228054,1199.0903828323844,1260.6318359375,1027130,0.0,0.0
2023-04-13 00:00:00+05:30,1264.5495238181275,1270.4011889658277,1242.4322562677537,1259.788818359375,168968,0.0,0.0
2023-04-17 00:00:00+05:30,1252.5981213828156,1274.467435929192,1240.7957571588101,1259.094482421875,123478,0.0,0.0
2023-04-18 00:00:00+05:30,1261.5739840888139,1265.3428856138373,1231.5719298288402,1241.043701171875,496367,0.0,0.0
2023-04-19 00:00:00+05:30,1255.573716534716,1282.2037399984165,1255.573716534716,1267.77294921875,205978,0.0,0.0
2023-04-20 00:00:00+05:30,1276.1535194811302,1276.1535194811302,1237.969084597709,1245.010986328125,165218,0.0,0.0
2023-04-21 00:00:00+05:30,1251.7550507987398,1251.7550507987398,1226.860809595672,1236.6796875,93011,0.0,0.0
2023-04-24 00:00:00+05:30,1246.6970121611832,1258.4994981449993,1231.6216472359863,1243.771240234375,103998,0.0,0.0
2023-04-25 00:00:00+05:30,1254.6313771035452,1255.6231805637062,1238.762521740971,1241.3411865234375,75689,0.0,0.0
2023-04-26 00:00:00+05:30,1246.3002370141714,1246.3002370141714,1227.8527163778585,1236.3822021484375,73589,0.0,0.0
2023-04-27 00:00:00+05:30,1237.2748728168456,1260.23514817766,1228.3486412694695,1252.6478271484375,135233,0.0,0.0
2023-04-28 00:00:00+05:30,1255.524006018342,1263.855179175462,1248.7796941602555,1260.334228515625,89727,0.0,0.0
2023-05-02 00:00:00+05:30,1264.5493309096535,1283.3935954486994,1256.1686406346623,1277.19482421875,191415,0.0,0.0
2023-05-03 00:00:00+05:30,1280.4183240574755,1281.9060293139328,1242.7297908938938,1249.176513671875,109628,0.0,0.0
2023-05-04 00:00:00+05:30,1251.6560591264206,1267.5249156605114,1244.7630729973316,1254.6314697265625,76415,0.0,0.0
2023-05-05 00:00:00+05:30,1254.6313644019956,1281.3109014241793,1254.6313644019956,1273.5252685546875,212800,0.0,0.0
2023-05-08 00:00:00+05:30,1281.4102516746902,1297.2791092805687,1270.5500506785772,1280.2696533203125,136748,0.0,0.0
2023-05-09 00:00:00+05:30,1280.4184393357862,1289.3446716781734,1274.4676177741944,1279.4266357421875,66433,0.0,0.0
2023-05-10 00:00:00+05:30,1284.1871293725967,1284.1871293725967,1266.5329798937096,1273.773193359375,46757,0.0,0.0
2023-05-11 00:00:00+05:30,1274.4675056337965,1292.4191248844131,1268.0207828426526,1281.6580810546875,190932,0.0,0.0
2023-05-12 00:00:00+05:30,1275.7568847685936,1294.9977757266756,1269.7564251925419,1290.385986328125,103804,0.0,0.0
2023-05-15 00:00:00+05:30,1294.0060182218424,1367.7962251281706,1287.3609829933123,1354.0101318359375,620065,0.0,0.0
2023-05-16 00:00:00+05:30,1367.5481923061957,1416.1962010055672,1361.002313609002,1369.87890625,597504,0.0,0.0
2023-05-17 00:00:00+05:30,1369.8790052066665,1412.87378565288,1353.8118362374698,1377.763916015625,257134,0.0,0.0
2023-05-18 00:00:00+05:30,1385.152810677078,1400.4266095275218,1360.7544676145608,1371.664306640625,124636,0.0,0.0
2023-05-19 00:00:00+05:30,1378.5078488496692,1430.5775378872797,1343.893878970712,1386.73974609375,816178,0.0,0.0
2023-05-22 00:00:00+05:30,1423.2379560473971,1462.8604555944721,1378.6068006312767,1394.9715576171875,935960,0.0,0.0
2023-05-23 00:00:00+05:30,1401.2199660534066,1517.0625366580546,1397.599859238002,1456.3145751953125,2188211,0.0,0.0
2023-05-24 00:00:00+05:30,1449.4711009125267,1456.8601092433105,1420.163381660707,1440.3465576171875,417464,0.0,0.0
2023-05-25 00:00:00+05:30,1443.4708094004905,1476.3986365175863,1434.1478324719901,1447.3388671875,217651,0.0,0.0
2023-05-26 00:00:00+05:30,1452.6945637871402,1452.6945637871402,1415.3036196018784,1428.94091796875,153817,0.0,0.0
2023-05-29 00:00:00+05:30,1431.6682817329784,1466.877304248753,1415.6506317829774,1450.0662841796875,285075,0.0,0.0
2023-05-30 00:00:00+05:30,1447.0412405866743,1452.9920613156119,1409.3527093034024,1419.8162841796875,193083,0.0,0.0
2023-05-31 00:00:00+05:30,1415.3036532416647,1443.0741523942693,1394.7237297625024,1425.3704833984375,303239,0.0,0.0
2023-06-01 00:00:00+05:30,1432.3625105144395,1465.8855159373927,1431.023600055512,1444.8096923828125,220218,0.0,0.0
2023-06-02 00:00:00+05:30,1452.9921291088524,1497.3753357829967,1450.4629817531468,1485.82080078125,473477,0.0,0.0
2023-06-05 00:00:00+05:30,1494.1521054626023,1506.549650313769,1465.637752304919,1481.80419921875,145802,0.0,0.0
2023-06-06 00:00:00+05:30,1482.250382732221,1534.2704297036482,1478.4319633372625,1507.392578125,440065,0.0,0.0
2023-06-07 00:00:00+05:30,1512.5003946625045,1529.361054799726,1509.2770331656827,1518.5008544921875,172722,0.0,0.0
2023-06-08 00:00:00+05:30,1523.0133100010357,1524.8977607160339,1464.4969081264042,1472.084228515625,156705,0.0,0.0
2023-06-09 00:00:00+05:30,1472.2332952267507,1484.283733239416,1440.098834216235,1478.7791748046875,296836,0.0,0.0
2023-06-12 00:00:00+05:30,1483.5398043084772,1506.4999597247802,1474.0680319410992,1485.7713623046875,141626,0.0,0.0
2023-06-13 00:00:00+05:30,1488.349923875959,1512.2523636488486,1487.7052273968013,1491.622802734375,163687,0.0,0.0
2023-06-14 00:00:00+05:30,1496.333878821108,1541.064313132297,1495.639664805138,1517.310546875,227433,0.0,0.0
2023-06-15 00:00:00+05:30,1540.2211169292093,1570.8183501714193,1529.3609175959732,1548.6019287109375,382133,0.0,0.0
2023-06-16 00:00:00+05:30,1550.5856009900817,1583.959812653514,1546.816699298937,1561.44580078125,244049,0.0,0.0
2023-06-19 00:00:00+05:30,1566.454526327346,1582.9184407831926,1549.5442276391925,1560.55322265625,176982,0.0,0.0
2023-06-20 00:00:00+05:30,1563.0326022897002,1631.9134246966723,1555.197451872008,1628.6900634765625,625935,0.0,0.0
2023-06-21 00:00:00+05:30,1632.5084627033684,1641.434693665902,1595.861374012869,1602.853515625,274593,0.0,0.0
2023-06-22 00:00:00+05:30,1604.738021448977,1613.8130474529526,1553.213879385982,1562.3880615234375,153924,0.0,0.0
2023-06-23 00:00:00+05:30,1564.4212044415156,1594.7703668994227,1527.4270070552564,1541.312255859375,197862,0.0,0.0
