Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00+05:30,136.21985004085175,137.8161704689472,135.63936183294703,136.80032348632812,2987464,0.0,0.0
2023-01-10 00:00:00+05:30,136.80031682327032,138.5417665997363,136.07471397994516,137.09056091308594,3360177,0.0,0.0
2023-01-11 00:00:00+05:30,138.00963644989807,138.34825696982944,136.02633408649487,137.2356719970703,2683025,0.0,0.0
2023-01-12 00:00:00+05:30,137.86454694667734,137.96129990213757,135.9779824146295,136.80032348632812,2209469,0.0,0.0
2023-01-13 00:00:00+05:30,137.38079583556228,137.62266343386432,136.02634319004147,137.04217529296875,2106087,0.0,0.0
2023-01-16 00:00:00+05:30,137.38080105010823,138.25151853207467,135.7361042717121,136.1714630126953,2848783,0.0,0.0
2023-01-17 00:00:00+05:30,136.60682033327845,136.70357328023636,134.0914060990705,135.34910583496094,2612368,0.0,0.0
2023-01-18 00:00:00+05:30,135.44586291022625,135.78448347247283,134.67188359825374,134.96212768554688,1483758,0.0,0.0
2023-01-19 00:00:00+05:30,134.43000287229586,134.6718704610414,133.07555028029117,133.99464416503906,2235539,0.0,0.0
2023-01-20 00:00:00+05:30,133.99465627524742,134.28490036045906,130.41501859077684,131.28573608398438,2769418,0.0,0.0
2023-01-23 00:00:00+05:30,130.41502706236304,134.86538252913033,129.78616237648302,134.1881561279297,4204797,0.0,0.0
2023-01-24 00:00:00+05:30,133.65602311477198,135.68771675728462,133.36579381934962,134.23651123046875,3381979,0.0,0.0
2023-01-25 00:00:00+05:30,134.18813538376946,135.39747332840045,132.15645649424505,132.44668579101562,3331778,0.0,0.0
2023-01-27 00:00:00+05:30,133.12393586889075,133.65603279063626,127.70609560492318,129.88290405273438,3722486,0.0,0.0
2023-01-30 00:00:00+05:30,129.88290492044348,132.0113369089262,129.350793232716,130.94712829589844,2520568,0.0,0.0
2023-01-31 00:00:00+05:30,131.4308566099464,134.3816294496201,130.56012441325996,134.09140014648438,2391135,0.0,0.0
2023-02-01 00:00:00+05:30,134.76862713302975,135.59096810007827,129.97965169575414,132.30157470703125,3455126,0.0,0.0
2023-02-02 00:00:00+05:30,132.30157052804756,135.01049046392242,130.99547964894288,134.23651123046875,3212837,0.0,0.0
2023-02-03 00:00:00+05:30,134.86536210722156,134.86536210722156,131.96295103091902,133.75277709960938,2476250,0.0,0.0
2023-02-06 00:00:00+05:30,133.46255457686547,135.44587208487977,132.54346054020377,135.01051330566406,3305043,0.0,0.0
2023-02-07 00:00:00+05:30,135.15561595691736,135.25236890477257,132.83369283266444,133.55929565429688,2194132,0.0,0.0
2023-02-08 00:00:00+05:30,133.60768127441406,134.09141652195007,132.5434578248636,133.60768127441406,2301525,0.0,0.0
2023-02-09 00:00:00+05:30,133.7044028726041,134.18813806010445,130.99548287011703,131.2373504638672,3533577,0.0,0.0
2023-02-10 00:00:00+05:30,131.28573772860034,132.39833760877798,130.1247761356378,130.5601348876953,2721918,0.0,0.0
2023-02-13 00:00:00+05:30,133.5109223740919,133.5109223740919,129.10892886506932,129.4959259033203,3323982,0.0,0.0
2023-02-14 00:00:00+05:30,129.88290262901856,130.12477023167966,128.18982941039076,129.060546875,2056516,0.0,0.0
2023-02-15 00:00:00+05:30,129.06055130259466,131.3824892252547,128.8670601663132,129.9796600341797,4614181,0.0,0.0
2023-02-16 00:00:00+05:30,130.36663198556136,131.9629521865365,130.17314086459865,131.72108459472656,1879323,0.0,0.0
2023-02-17 00:00:00+05:30,131.0438690185547,132.05971593980794,130.22152799653253,131.0438690185547,3464017,0.0,0.0
2023-02-20 00:00:00+05:30,131.1889865538459,134.7686239288005,130.65687490403855,133.75277709960938,4709889,0.0,0.0
2023-02-21 00:00:00+05:30,134.47839178616383,140.91206433714962,133.70441247807452,139.36412048339844,16677715,0.0,0.0
2023-02-22 00:00:00+05:30,139.3640930808559,141.63763932094835,138.00962586741562,140.7669219970703,12020712,0.0,0.0
2023-02-23 00:00:00+05:30,140.86370709953937,141.10557471834872,136.75195757978034,137.42918395996094,5625794,0.0,0.0
2023-02-24 00:00:00+05:30,138.15476175331082,141.0087961850165,137.52589720103398,139.1706085205078,4607346,0.0,0.0
2023-02-27 00:00:00+05:30,139.4124745657648,139.65434213804238,136.41331076455282,138.34825134277344,3757200,0.0,0.0
2023-02-28 00:00:00+05:30,138.34827248449287,140.28321335840187,137.38080204753837,139.8478546142578,3126399,0.0,0.0
2023-03-01 00:00:00+05:30,140.1864600043081,143.42749186370332,139.21898957015156,142.70188903808594,6600929,0.0,0.0
2023-03-02 00:00:00+05:30,142.9921417236328,143.95961221599512,142.21816237725736,142.9921417236328,4292476,0.0,0.0
2023-03-03 00:00:00+05:30,143.5726208571797,144.34660023425923,140.2832269576275,140.57347106933594,4988573,0.0,0.0
2023-03-06 00:00:00+05:30,140.71856424303138,142.99212554786078,138.9287528920878,141.9279022216797,5965477,0.0,0.0
2023-03-08 00:00:00+05:30,141.63766298289684,144.15309196920956,140.62183085614268,143.91122436523438,4133152,0.0,0.0
2023-03-09 00:00:00+05:30,144.68520167414587,147.24899233629253,142.60513145091534,143.3307342529297,8075892,0.0,0.0
2023-03-10 00:00:00+05:30,140.76695693209172,145.31406530318569,140.76695693209172,144.0563507080078,5092312,0.0,0.0
2023-03-13 00:00:00+05:30,144.49171533691666,144.7819446574039,138.0096516140586,138.54176330566406,6926584,0.0,0.0
2023-03-14 00:00:00+05:30,138.34828589614298,141.3958121630096,137.4291918444236,140.57347106933594,4928772,0.0,0.0
2023-03-15 00:00:00+05:30,142.41164245078036,148.79695310888673,142.41164245078036,146.5233917236328,24728907,0.0,0.0
2023-03-16 00:00:00+05:30,146.37827545902422,147.82948106880485,143.6693553682817,147.24899291992188,7008028,0.0,0.0
2023-03-17 00:00:00+05:30,147.8778653356388,149.57093863628432,145.7010568062374,146.4750213623047,5966519,0.0,0.0
2023-03-20 00:00:00+05:30,145.6042846721125,146.32988741964795,142.4116296304714,145.555908203125,4965610,0.0,0.0
2023-03-21 00:00:00+05:30,145.60430660665452,147.00713584406694,144.58845965458764,145.26568603515625,3161625,0.0,0.0
2023-03-22 00:00:00+05:30,145.26567792499014,146.28152482034244,144.24984579206497,144.97544860839844,2056547,0.0,0.0
2023-03-23 00:00:00+05:30,144.5884430963237,145.50753699058563,142.36325830434524,143.13723754882812,2342064,0.0,0.0
2023-03-24 00:00:00+05:30,143.08887195864057,143.08887195864057,137.5742934113114,138.29989624023438,3671465,0.0,0.0
2023-03-27 00:00:00+05:30,138.2998905317214,138.34826700413825,129.15729821715004,129.78614807128906,7585816,0.0,0.0
2023-03-28 00:00:00+05:30,129.5442800689521,129.93127708465732,123.25572987861581,123.78783416748047,11174628,0.0,0.0
2023-03-29 00:00:00+05:30,123.15898776844854,126.2548901687603,121.70778213432486,124.41670227050781,10720997,0.0,0.0
2023-03-31 00:00:00+05:30,124.99717216200924,127.4642246233333,123.30409896966896,123.78783416748047,10429836,0.0,0.0
2023-04-03 00:00:00+05:30,125.43253819503634,130.0763993170555,124.70693535604671,129.4959259033203,8599988,0.0,0.0
2023-04-05 00:00:00+05:30,130.1247819055131,132.3983434794655,128.3833320576377,132.05972290039062,8358474,0.0,0.0
2023-04-06 00:00:00+05:30,133.02718102557267,146.95874898800733,132.30157821997864,145.9429168701172,44174907,0.0,0.0
2023-04-10 00:00:00+05:30,145.94291015281723,148.2164566482448,143.6693488949635,147.5392303466797,17163043,0.0,0.0
2023-04-11 00:00:00+05:30,147.53922912928817,151.89284572654586,146.28151471537296,150.8769989013672,11607279,0.0,0.0
2023-04-12 00:00:00+05:30,151.3123734616569,152.13472925449005,148.84533560801268,150.63514709472656,10608363,0.0,0.0
2023-04-13 00:00:00+05:30,150.92538107297082,151.98960440858423,149.2323078878574,149.76441955566406,5215575,0.0,0.0
2023-04-17 00:00:00+05:30,149.1355656926112,149.81280682540972,147.73273647632286,149.0872039794922,3442134,0.0,0.0
2023-04-18 00:00:00+05:30,149.47417148795455,151.74773275212692,148.0229659395278,148.84532165527344,5174823,0.0,0.0
2023-04-19 00:00:00+05:30,148.5067032351826,149.32905896262812,147.4908563843459,147.8778533935547,3136352,0.0,0.0
2023-04-20 00:00:00+05:30,148.11971888106007,150.10302132063563,146.66851333263332,148.84532165527344,3611626,0.0,0.0
2023-04-21 00:00:00+05:30,148.40993601533225,149.86114144480067,147.4908421958206,148.70018005371094,4465533,0.0,0.0
2023-04-24 00:00:00+05:30,148.99043842487376,150.05466174716486,147.6359857987091,147.8778533935547,4238634,0.0,0.0
2023-04-25 00:00:00+05:30,148.6518220568911,148.7485750025139,146.86201066228443,147.24899291992188,2947498,0.0,0.0
2023-04-26 00:00:00+05:30,147.24899291992188,147.87785754161627,146.47501364222018,147.24899291992188,4237477,0.0,0.0
2023-04-27 00:00:00+05:30,147.24899291992188,147.92621925200078,146.08803138458273,147.24899291992188,3492068,0.0,0.0
2023-04-28 00:00:00+05:30,147.49086946035538,151.79611007780844,147.0555107035213,151.45750427246094,7276330,0.0,0.0
2023-05-02 00:00:00+05:30,152.3765824972051,152.57007361773216,149.52254787275857,150.15139770507812,7246709,0.0,0.0
2023-05-03 00:00:00+05:30,149.86116223334307,152.376591231662,149.47417997010652,150.441650390625,4398958,0.0,0.0
2023-05-04 00:00:00+05:30,150.44163765522404,151.98959610198443,149.18392326253442,150.78025817871094,4137122,0.0,0.0
2023-05-05 00:00:00+05:30,150.78026509611306,156.8753166990958,150.78026509611306,153.10218811035156,17620263,0.0,0.0
2023-05-08 00:00:00+05:30,153.8277811394888,155.7143453141861,152.8603108178568,154.8436279296875,5352643,0.0,0.0
2023-05-09 00:00:00+05:30,155.18226623535156,156.87533965334137,154.21479571078595,155.18226623535156,6360124,0.0,0.0
2023-05-10 00:00:00+05:30,156.34322152023793,157.5041830401432,155.23062171007427,156.53671264648438,5782885,0.0,0.0
2023-05-11 00:00:00+05:30,157.06882271849432,158.4232753508747,154.9403760641444,157.26231384277344,4817736,0.0,0.0
2023-05-12 00:00:00+05:30,156.8753229619676,158.1814139361359,151.94123266912237,153.05381774902344,7588446,0.0,0.0
2023-05-15 00:00:00+05:30,153.05381081918858,153.3440548850209,147.53923261808006,150.7318878173828,8214051,0.0,0.0
2023-05-16 00:00:00+05:30,150.3932719805154,156.7302061057969,149.95791324937358,154.0212860107422,8224221,0.0,0.0
2023-05-17 00:00:00+05:30,154.843653998979,155.52088038565333,152.37660131098227,154.1664276123047,6772095,0.0,0.0
2023-05-18 00:00:00+05:30,154.16642816887673,157.60093659135887,153.29569587221363,153.924560546875,6144795,0.0,0.0
2023-05-19 00:00:00+05:30,154.89201877592038,154.89201877592038,152.47334274732967,153.7794189453125,4427580,0.0,0.0
2023-05-22 00:00:00+05:30,153.77941673902927,153.77941673902927,149.23230882300174,150.58676147460938,5899869,0.0,0.0
2023-05-23 00:00:00+05:30,150.92537989174977,152.66682953529372,150.6835122957694,151.55422973632812,3068702,0.0,0.0
2023-05-24 00:00:00+05:30,151.31236732216854,152.3282142125599,150.05466758994083,150.6835174560547,2869512,0.0,0.0
2023-05-25 00:00:00+05:30,150.6835179957546,151.55423546925044,149.28068883848823,150.441650390625,3768295,0.0,0.0
2023-05-26 00:00:00+05:30,150.97375541183868,154.21477232009147,149.32905872202406,150.7318878173828,6172298,0.0,0.0
2023-05-29 00:00:00+05:30,151.07048903857603,152.76356214873425,149.76441292533812,150.05465698242188,3914243,0.0,0.0
2023-05-30 00:00:00+05:30,150.2481384167806,150.39325305475742,147.5392186626212,148.70018005371094,3549026,0.0,0.0
2023-05-31 00:00:00+05:30,148.7002061028977,150.00629712318928,147.7327356471047,148.02297973632812,1993319,0.0,0.0
2023-06-01 00:00:00+05:30,148.84532526014584,149.95791030258144,148.0229695244836,148.4583282470703,2216723,0.0,0.0
2023-06-02 00:00:00+05:30,149.08720369603785,149.32907131088382,147.58762153150718,147.78111267089844,1674551,0.0,0.0
2023-06-05 00:00:00+05:30,148.21646118164062,148.9420639760309,147.53923485936167,148.21646118164062,2919012,0.0,0.0
2023-06-06 00:00:00+05:30,148.74858620371168,148.74858620371168,141.83117818116068,142.41165161132812,11143867,0.0,0.0
2023-06-07 00:00:00+05:30,142.5083861539434,144.685194451318,140.71856009335386,143.8628387451172,6665847,0.0,0.0
2023-06-08 00:00:00+05:30,144.78194400952063,146.03965852157063,130.94712866425203,132.01133728027344,24010073,0.0,0.0
2023-06-09 00:00:00+05:30,123.83621145918893,125.77115226323876,112.22656663488996,118.61186981201172,146159814,0.0,0.0
2023-06-12 00:00:00+05:30,121.90126847327357,122.8687388579821,119.04723379086875,119.57933807373047,36392534,0.0,0.0
2023-06-13 00:00:00+05:30,119.77283493188304,121.36915513972355,119.77283493188304,121.07891845703125,13246858,0.0,0.0
2023-06-14 00:00:00+05:30,121.41752605854217,121.65939364033208,119.09559579711632,119.33746337890625,11355031,0.0,0.0
2023-06-15 00:00:00+05:30,119.482597433358,121.80452792854855,119.482597433358,120.78868103027344,9763522,0.0,0.0
2023-06-16 00:00:00+05:30,121.36916599481209,122.28826735857372,120.1598279223998,121.7077865600586,9508717,0.0,0.0
2023-06-19 00:00:00+05:30,121.90126976827973,125.09392502422001,121.90126976827973,124.56181335449219,13447079,0.0,0.0
2023-06-20 00:00:00+05:30,125.67440023683793,128.18982920546304,124.61019164428645,126.44837951660156,19846063,0.0,0.0
2023-06-21 00:00:00+05:30,126.98048573651026,127.2707297992504,123.83620704208239,124.1748275756836,8866011,0.0,0.0
2023-06-22 00:00:00+05:30,124.80368375117166,125.04555135534059,122.23988567073822,122.57849884033203,6706174,0.0,0.0
2023-06-23 00:00:00+05:30,122.86874184203579,124.70692971265454,120.69193342357453,123.0622329711914,7786678,0.0,0.0
2023-06-26 00:00:00+05:30,123.44922537050398,125.43253532293437,122.14314176647156,125.23904418945312,6021252,0.0,0.0
2023-06-27 00:00:00+05:30,125.67441084243636,125.96465494214463,123.44923314245781,123.93297576904297,5773768,0.0,0.0
2023-06-28 00:00:00+05:30,125.09392213204733,125.09392213204733,122.09475807195967,122.38500213623047,7218458,0.0,0.0
2023-06-30 00:00:00+05:30,122.86873905675591,124.22319169256843,122.6268714601875,122.96548461914062,4393190,0.0,0.0
2023-07-03 00:00:00+05:30,123.44921906800755,124.02969982002939,122.48174868756671,122.67524719238281,3201986,0.0,0.0
2023-07-04 00:00:00+05:30,123.35247343253893,123.83620862247045,120.15981822650556,120.59518432617188,8303656,0.0,0.0
