Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00+05:30,249.11187367467855,255.1926419299319,248.71314125592974,254.1459503173828,166796,0.0,0.0
2022-08-25 00:00:00+05:30,255.19263822115386,260.6752925579365,254.79390580819992,259.1800231933594,382779,0.0,0.0
2022-08-26 00:00:00+05:30,263.1674018679571,276.4254444147417,263.1674018679571,272.5377502441406,1806789,0.0,0.0
2022-08-29 00:00:00+05:30,269.14849238793914,290.0324338732405,263.4166263463441,285.1977233886719,1393389,0.0,0.0
2022-08-30 00:00:00+05:30,287.8891793577809,288.985716296199,281.11063715519583,283.90179443359375,635071,0.0,0.0
2022-09-01 00:00:00+05:30,283.1043293315779,289.7832112413841,280.0639604984866,282.7055969238281,318168,0.0,0.0
2022-09-02 00:00:00+05:30,285.29740392279615,295.01665469010595,282.85511848452876,285.3970642089844,885332,0.0,0.0
2022-09-05 00:00:00+05:30,285.9951825744367,288.0885657802902,282.10748829004194,283.05450439453125,202242,0.0,0.0
2022-09-06 00:00:00+05:30,284.74912439950737,287.7895237059587,280.51252784933746,281.8582763671875,152548,0.0,0.0
2022-09-07 00:00:00+05:30,281.6090849340755,284.79900532133195,280.1636456039328,280.8614501953125,146524,0.0,0.0
2022-09-08 00:00:00+05:30,287.0917255875562,293.27218462637745,283.15417065488776,286.6929931640625,427409,0.0,0.0
2022-09-09 00:00:00+05:30,298.95417004690074,303.0412455614365,288.1383826654581,290.38128662109375,1975522,0.0,0.0
2022-09-12 00:00:00+05:30,294.7674250841103,304.33712399354386,291.07908208099,293.5711975097656,893751,0.0,0.0
2022-09-13 00:00:00+05:30,296.06334810052306,298.0570406803246,289.0854240712178,290.33148193359375,271416,0.0,0.0
2022-09-14 00:00:00+05:30,285.3970799836626,290.53086270209167,285.24755912478304,287.6399841308594,215570,0.0,0.0
2022-09-15 00:00:00+05:30,290.08225405485734,292.8734113411476,282.70559800851925,286.5932922363281,217731,0.0,0.0
2022-09-16 00:00:00+05:30,286.09487268967536,289.6336646955266,275.079733836533,280.96112060546875,283903,0.0,0.0
2022-09-19 00:00:00+05:30,279.11695227706815,286.09487608399485,271.241872922089,274.4317626953125,194548,0.0,0.0
2022-09-20 00:00:00+05:30,281.0608153966785,281.0608153966785,276.1762443817683,277.1232604980469,84646,0.0,0.0
2022-09-21 00:00:00+05:30,279.0206877576294,282.8155472625054,269.63345504750157,270.98162841796875,224558,0.5,0.0
2022-09-22 00:00:00+05:30,270.53223067619007,272.8790465034716,264.8899069901038,268.3352355957031,204781,0.0,0.0
2022-09-23 00:00:00+05:30,269.03424943367395,269.63344095324385,261.6443019620366,262.6429443359375,113341,0.0,0.0
2022-09-26 00:00:00+05:30,261.14497805640707,263.1422627834159,247.36371039243136,257.9493103027344,432358,0.0,0.0
2022-09-27 00:00:00+05:30,261.1449792936502,264.6402275824753,251.70781196143693,254.95339965820312,247742,0.0,0.0
2022-09-28 00:00:00+05:30,252.75638989427173,258.74824411313483,250.8090250826826,253.9547576904297,129440,0.0,0.0
2022-09-29 00:00:00+05:30,255.85219477508613,261.89396909765213,254.90347230572243,259.79681396484375,387719,0.0,0.0
2022-09-30 00:00:00+05:30,258.6483642911525,266.1881017161314,255.15311612505587,264.7900085449219,113546,0.0,0.0
2022-10-03 00:00:00+05:30,265.5390074746425,269.6334474007726,261.3946476190823,267.58624267578125,170603,0.0,0.0
2022-10-04 00:00:00+05:30,272.32979488459546,272.429634743756,266.3878604094643,270.9316711425781,136925,0.0,0.0
2022-10-06 00:00:00+05:30,272.62937771072575,273.77781038607253,269.9829814215838,272.729248046875,176998,0.0,0.0
2022-10-07 00:00:00+05:30,272.7292466279239,275.07606237255595,268.13548547428945,268.93438720703125,99214,0.0,0.0
2022-10-10 00:00:00+05:30,268.9343809714315,274.0774136137071,265.78866356699524,269.3338623046875,249877,0.0,0.0
2022-10-11 00:00:00+05:30,270.53220196065206,272.52948662699305,261.8440319477562,264.7900085449219,259521,0.0,0.0
2022-10-12 00:00:00+05:30,265.18947508995524,266.58759882012015,258.1989783437195,263.7913818359375,88581,0.0,0.0
2022-10-13 00:00:00+05:30,261.8939767411,264.0410518660547,258.7482591881525,263.19219970703125,178724,0.0,0.0
2022-10-14 00:00:00+05:30,264.7400905458838,267.18674599427453,261.2448423543437,263.6914978027344,203373,0.0,0.0
2022-10-17 00:00:00+05:30,264.5403618924335,265.0396830853132,259.6470202974419,262.4432067871094,101357,0.0,0.0
2022-10-18 00:00:00+05:30,263.5916730881104,264.140914216438,260.24621496027197,262.2434997558594,191005,0.0,0.0
2022-10-19 00:00:00+05:30,263.04239424016436,267.63615523874523,258.1490527209539,259.2974853515625,166479,0.0,0.0
2022-10-20 00:00:00+05:30,258.3488110858309,261.095077792295,255.65246431084302,257.2003479003906,133300,0.0,0.0
2022-10-21 00:00:00+05:30,258.4486372245212,258.4486372245212,254.15448715653946,257.1004943847656,146394,0.0,0.0
2022-10-24 00:00:00+05:30,260.0964212554126,260.6456623764752,256.2016915746167,259.5471496582031,34864,0.0,0.0
2022-10-25 00:00:00+05:30,259.59709284189915,259.59709284189915,255.65244334206125,256.6011657714844,187286,0.0,0.0
2022-10-27 00:00:00+05:30,256.95067735045575,260.04647488593724,255.30292348555113,257.35015869140625,269780,0.0,0.0
2022-10-28 00:00:00+05:30,258.7482419165095,262.29341010878176,256.65108686248175,257.49993896484375,208309,0.0,0.0
2022-10-31 00:00:00+05:30,257.6497497558594,259.54716429836657,255.35286909414188,257.6497497558594,66069,0.0,0.0
2022-11-01 00:00:00+05:30,258.94794697761034,274.2271930892578,256.551211453081,269.03424072265625,977693,0.0,0.0
2022-11-02 00:00:00+05:30,268.63479358125085,270.33249777575435,260.4459140771632,261.4945068359375,414541,0.0,0.0
2022-11-03 00:00:00+05:30,262.84269813244623,264.3406617681339,260.74554294725397,262.2934265136719,63839,0.0,0.0
2022-11-04 00:00:00+05:30,263.5916762966805,263.5916762966805,255.5026666808584,256.7010192871094,252167,0.0,0.0
2022-11-07 00:00:00+05:30,254.6538211447911,265.03969638252545,254.6538211447911,262.0937194824219,155585,0.0,0.0
2022-11-09 00:00:00+05:30,264.09098701466075,264.09098701466075,258.54850357384214,259.2974853515625,84999,0.0,0.0
2022-11-10 00:00:00+05:30,259.2974839976577,262.1436208333635,256.6510878254264,260.84539794921875,121510,0.0,0.0
2022-11-11 00:00:00+05:30,262.44321770157063,263.0923596602283,258.8481293442423,260.296142578125,95722,0.0,0.0
2022-11-14 00:00:00+05:30,260.2961210086176,261.5444239392902,254.75366818688966,256.8008728027344,184259,0.0,0.0
2022-11-15 00:00:00+05:30,252.65652579180136,258.44863948905964,251.65788339736736,253.5552978515625,265561,0.0,0.0
2022-11-16 00:00:00+05:30,254.25435560187725,264.64023024061936,251.85760475119363,263.5417175292969,361978,0.0,0.0
2022-11-17 00:00:00+05:30,264.44050405713995,269.3837962907474,262.79275013798696,266.987060546875,205790,0.0,0.0
2022-11-18 00:00:00+05:30,268.33521737389765,273.22855889831425,266.73738348449825,269.98297119140625,233295,0.0,0.0
2022-11-21 00:00:00+05:30,270.63208188378195,273.5281386574197,262.8426835993568,264.1908264160156,155392,0.0,0.0
2022-11-22 00:00:00+05:30,265.53901682862477,268.33523392659964,263.29207135446654,266.987060546875,81329,0.0,0.0
2022-11-23 00:00:00+05:30,265.6388846418976,277.32301318690656,265.6388846418976,275.8749694824219,295787,0.0,0.0
2022-11-24 00:00:00+05:30,277.3230112695464,279.6198766371783,270.6320948881262,271.6307373046875,209098,0.0,0.0
2022-11-25 00:00:00+05:30,273.0288326224643,274.3770059900746,268.1354908401639,270.5322265625,91469,0.0,0.0
2022-11-28 00:00:00+05:30,271.63072165464746,274.62664873172076,270.3824187058669,272.6293640136719,227116,0.0,0.0
2022-11-29 00:00:00+05:30,270.8318235141321,272.72923792596396,266.7373836931393,267.5362854003906,610309,0.0,0.0
2022-11-30 00:00:00+05:30,267.8858126339333,276.9235137867632,267.8858126339333,275.0760498046875,387503,0.0,0.0
2022-12-01 00:00:00+05:30,276.4242023207843,276.4741527261459,270.8817492275098,272.0301818847656,108892,0.0,0.0
2022-12-02 00:00:00+05:30,272.5295011572507,283.3148572162141,271.0814879826381,278.471435546875,476866,0.0,0.0
2022-12-05 00:00:00+05:30,280.1191901507166,284.6130809017976,236.67824622360013,265.7886657714844,290333,0.0,0.0
2022-12-06 00:00:00+05:30,265.5390094893323,293.25133623800315,264.7900276853141,290.7547302246094,3365548,0.0,0.0
2022-12-07 00:00:00+05:30,286.8101027008615,289.30670864193394,279.6697853284769,281.5672302246094,495055,0.0,0.0
2022-12-08 00:00:00+05:30,279.6198707488221,289.3566341052543,279.6198707488221,283.1650390625,307616,0.0,0.0
2022-12-09 00:00:00+05:30,284.36343216585107,293.50100431229845,279.6198806196253,283.0152587890625,536330,0.0,0.0
2022-12-12 00:00:00+05:30,283.0152421071813,290.50505989658876,281.7669391422801,288.4578552246094,219528,0.0,0.0
2022-12-13 00:00:00+05:30,289.85594668181045,294.5994979194973,285.16231537195654,287.10968017578125,231939,0.0,0.0
2022-12-14 00:00:00+05:30,289.6063010283525,291.4537955956595,285.91131189373846,288.10833740234375,135562,0.0,0.0
2022-12-15 00:00:00+05:30,288.55771690988826,314.57233772839743,288.10831566553225,297.29583740234375,3320702,0.0,0.0
2022-12-16 00:00:00+05:30,298.4941914504386,299.8423647142414,289.7560709133874,293.30126953125,764925,0.0,0.0
2022-12-19 00:00:00+05:30,294.34985022224504,294.34985022224504,280.8681776929819,286.310791015625,772869,0.0,0.0
2022-12-20 00:00:00+05:30,286.46056343263655,289.70615106152474,281.66706187966804,283.065185546875,224932,0.0,0.0
2022-12-21 00:00:00+05:30,285.11239471630296,286.66027818892763,271.63072281202943,273.52813720703125,305535,0.0,0.0
2022-12-22 00:00:00+05:30,273.97754734167614,284.26355182640725,262.1935487873233,277.82232666015625,612724,0.0,0.0
2022-12-23 00:00:00+05:30,270.68201814523746,278.5713177139517,264.6402436412457,266.0882873535156,382052,0.0,0.0
2022-12-26 00:00:00+05:30,269.63345471117634,283.2149977844504,268.68473221710366,281.6670837402344,371312,0.0,0.0
2022-12-27 00:00:00+05:30,287.60900905021765,290.4051955588581,281.41741402603884,285.1623229980469,837834,0.0,0.0
2022-12-28 00:00:00+05:30,286.6103782126107,287.7088909839166,281.7170363871373,283.46466064453125,556223,0.0,0.0
2022-12-29 00:00:00+05:30,281.6171483988441,285.4119772151784,276.2244856949466,280.21905517578125,205260,0.0,0.0
2022-12-30 00:00:00+05:30,280.61849927180094,294.39975145839196,280.61849927180094,287.9585266113281,1445185,0.0,0.0
2023-01-02 00:00:00+05:30,289.30671658663624,313.573714809802,289.30671658663624,309.2296142578125,2487832,0.0,0.0
2023-01-03 00:00:00+05:30,310.77752224384767,321.0635266136392,303.83694548118115,307.1824035644531,1835619,0.0,0.0
2023-01-04 00:00:00+05:30,307.5818650835519,312.5251572485682,299.6426456612283,302.1392517089844,577248,0.0,0.0
2023-01-05 00:00:00+05:30,302.58865524221994,313.5238020033139,300.092049175865,303.93682861328125,691708,0.0,0.0
2023-01-06 00:00:00+05:30,304.8854966374559,320.813854277653,301.58998907969243,316.66949462890625,1782102,0.0,0.0
2023-01-09 00:00:00+05:30,321.6627059431075,332.3981111693251,311.5764121469669,313.7734375,2608874,0.0,0.0
2023-01-10 00:00:00+05:30,313.5737107877019,319.2659846071095,309.77888189219493,311.4266357421875,721327,0.0,0.0
2023-01-11 00:00:00+05:30,311.97588393135794,318.2673494230886,311.0771118542958,314.37261962890625,702969,0.0,0.0
2023-01-12 00:00:00+05:30,314.9718060083712,328.5533487066728,314.9718060083712,326.3563232421875,2101839,0.0,0.0
2023-01-13 00:00:00+05:30,325.55740575913137,332.19837128444885,321.6627066934384,329.8016357421875,1063953,0.0,0.0
2023-01-16 00:00:00+05:30,328.8529394905495,334.5452135230427,323.1606959342046,329.10260009765625,875248,0.0,0.0
2023-01-17 00:00:00+05:30,325.6572747932375,327.5546891534705,319.5655503936298,321.1134338378906,563424,0.0,0.0
2023-01-18 00:00:00+05:30,321.9123718642114,327.15524427087234,317.01903037989047,325.6073303222656,943381,0.0,0.0
2023-01-19 00:00:00+05:30,322.5615051177693,330.5007246323347,322.3617644411689,324.2092590332031,294737,0.0,0.0
2023-01-20 00:00:00+05:30,326.0567367119088,329.2524045148579,321.4130557452381,324.3091125488281,268866,0.0,0.0
2023-01-23 00:00:00+05:30,326.4561794731414,328.0540133349946,321.9622888795113,323.3603820800781,214002,0.0,0.0
2023-01-24 00:00:00+05:30,323.5601364443796,328.85292895501703,316.2700591408757,318.1175231933594,243030,0.0,0.0
2023-01-25 00:00:00+05:30,317.3186148736531,323.5102097933538,312.3254029952321,315.62091064453125,249271,0.0,0.0
2023-01-27 00:00:00+05:30,316.5696507211293,317.5183732213207,302.8882372219019,310.6277160644531,361168,0.0,0.0
2023-01-30 00:00:00+05:30,310.6276962902672,319.5655576718606,308.2309607029575,316.2700500488281,269559,0.0,0.0
2023-01-31 00:00:00+05:30,317.8678584413847,329.55198651746264,316.51971560473083,328.10394287109375,832951,0.0,0.0
2023-02-01 00:00:00+05:30,334.395415677366,343.5329875952066,321.0136135348752,333.9460144042969,1411584,0.0,0.0
2023-02-02 00:00:00+05:30,334.5452046934649,351.47220559901115,327.15525701337606,349.075439453125,1749346,0.0,0.0
2023-02-03 00:00:00+05:30,351.5221304039356,351.5221304039356,334.74495000693423,336.6423645019531,594885,0.0,0.0
2023-02-06 00:00:00+05:30,337.29146203243016,343.7327175392743,335.094436617778,338.9891662597656,253199,0.0,0.0
2023-02-07 00:00:00+05:30,339.7381637088427,341.78536848079585,328.55335640666715,329.7517395019531,237916,0.0,0.0
2023-02-08 00:00:00+05:30,329.90150901775485,332.7975657603501,321.66270956532304,324.2591857910156,314531,0.0,0.0
2023-02-09 00:00:00+05:30,321.8124980935153,334.3454474269471,321.8124980935153,330.7004089355469,391269,0.0,0.0
2023-02-10 00:00:00+05:30,333.0472491842057,341.43583947022745,330.55064311835713,333.9959716796875,302742,0.0,0.0
2023-02-13 00:00:00+05:30,335.244262953467,340.5370554369549,327.7044946133828,332.7975769042969,250053,0.0,0.0
2023-02-14 00:00:00+05:30,332.54791948723766,334.1457534238473,324.55878028033703,327.255126953125,306058,0.0,0.0
2023-02-15 00:00:00+05:30,333.54656387435966,335.34410801615763,326.2065360890806,331.4993591308594,599839,0.0,0.0
2023-02-16 00:00:00+05:30,332.4480386479807,334.04587253410557,322.7612259513642,324.50885009765625,429410,0.0,0.0
2023-02-17 00:00:00+05:30,324.55877091093254,325.4575429505335,311.0770988884784,314.7221374511719,305888,0.0,0.0
2023-02-20 00:00:00+05:30,316.0203884901582,323.56012615295526,310.67764574394647,312.9245910644531,432282,0.0,0.0
2023-02-21 00:00:00+05:30,310.07845839674275,313.97315757606185,306.58321007343005,308.2809143066406,443349,0.0,0.0
2023-02-22 00:00:00+05:30,306.58320798523044,311.07709865602374,301.5899961287935,304.03668212890625,182714,0.0,0.0
2023-02-23 00:00:00+05:30,307.0825409396339,309.7788876359044,300.5913652774953,305.23504638671875,333462,0.0,0.0
2023-02-24 00:00:00+05:30,308.2809086441489,308.5804891616143,291.65348897345564,293.5509338378906,383271,0.0,0.0
2023-02-27 00:00:00+05:30,292.6022337762289,295.09883986646975,272.629385054302,281.4673767089844,1241111,0.0,0.0
2023-02-28 00:00:00+05:30,286.61036157028707,289.05704757902873,269.93302172051204,273.32843017578125,723942,0.0,0.0
2023-03-01 00:00:00+05:30,275.5254291090394,277.6225842217714,269.7333154416339,271.13140869140625,645215,0.0,0.0
2023-03-02 00:00:00+05:30,271.5308491915235,279.5199880009903,271.5308491915235,276.1745300292969,728157,0.0,0.0
2023-03-03 00:00:00+05:30,277.6225848437816,289.2567626098114,277.5726649146643,282.2662658691406,929051,0.0,0.0
2023-03-06 00:00:00+05:30,285.5618111121959,294.5995127886426,281.61716137761766,290.5550231933594,1030672,0.0,0.0
2023-03-08 00:00:00+05:30,290.4551550167202,291.3539271027845,282.0665647532064,284.11376953125,447384,0.0,0.0
2023-03-09 00:00:00+05:30,285.7115957749297,291.60357981989677,284.2635521093377,286.0611267089844,349407,0.0,0.0
2023-03-10 00:00:00+05:30,294.1001947457075,298.1946347915565,286.6602964742447,290.35528564453125,2661908,0.0,0.0
2023-03-13 00:00:00+05:30,291.80332838389074,291.80332838389074,278.22178532688605,284.11376953125,505883,0.0,0.0
2023-03-14 00:00:00+05:30,288.9072447342175,291.60359150364906,280.61852470042936,284.3634338378906,514440,0.0,0.0
2023-03-15 00:00:00+05:30,296.59678063878596,296.59678063878596,285.4119740269322,288.20819091796875,1206084,0.0,0.0
2023-03-16 00:00:00+05:30,287.109679808848,289.30670520132213,280.6185044392567,284.213623046875,268657,0.0,0.0
2023-03-17 00:00:00+05:30,285.2621851063097,290.6049278475331,283.3647707104382,286.6602783203125,348741,0.0,0.0
2023-03-20 00:00:00+05:30,295.3984031025063,295.3984031025063,282.61579285973323,284.4632873535156,247246,0.0,0.0
2023-03-21 00:00:00+05:30,290.60494699699456,291.6035894265375,284.613092419737,285.4619445800781,339290,0.0,0.0
2023-03-22 00:00:00+05:30,289.05704082804147,289.4564916734066,283.26489690373586,283.9639587402344,164381,0.0,0.0
2023-03-23 00:00:00+05:30,280.6684440697878,287.00982962508715,280.6684440697878,283.9140319824219,155172,0.0,0.0
2023-03-24 00:00:00+05:30,283.96396750507006,286.01117219834674,275.6252975175524,277.5726623535156,171593,0.0,0.0
2023-03-27 00:00:00+05:30,277.57267352927033,279.07063716304697,260.6456722771351,264.7401123046875,540524,0.0,0.0
2023-03-28 00:00:00+05:30,271.630732975953,289.2068453225677,270.78188084017364,281.6171569824219,8770562,0.0,0.0
2023-03-29 00:00:00+05:30,277.92215387918566,293.1015297931747,273.3284234490339,288.8572998046875,1070984,0.0,0.0
2023-03-31 00:00:00+05:30,290.60493710833003,293.80060496458503,286.86002812497526,288.5077819824219,518381,0.0,0.0
2023-04-03 00:00:00+05:30,299.8423633508515,300.59134510776454,281.7170109287852,284.6130676269531,1257044,0.0,0.0
2023-04-05 00:00:00+05:30,286.61037096581606,288.60765578090883,282.21635046784144,285.86138916015625,766185,0.0,0.0
2023-04-06 00:00:00+05:30,289.0071051794149,294.2499777923793,286.1110483074832,287.4092712402344,562349,0.0,0.0
2023-04-10 00:00:00+05:30,293.6008660368217,295.19869997442845,287.25948069215747,289.85595703125,673422,0.0,0.0
2023-04-11 00:00:00+05:30,291.10425715976294,291.4537880920624,286.5104960630415,287.6090087890625,265186,0.0,0.0
2023-04-12 00:00:00+05:30,287.7088863149134,288.60765839461516,283.8641069158109,285.2122802734375,303330,0.0,0.0
2023-04-13 00:00:00+05:30,285.3121506103261,286.5105032245458,283.6144463116633,285.2122802734375,163763,0.0,0.0
2023-04-17 00:00:00+05:30,284.1137706350533,288.4578712900808,283.6144494212834,285.0125427246094,203891,0.0,0.0
2023-04-18 00:00:00+05:30,286.01116393890806,287.55907787247594,283.41468772465385,284.413330078125,210889,0.0,0.0
2023-04-19 00:00:00+05:30,284.5132045686574,285.51184693673,279.1205418762946,279.7696533203125,274678,0.0,0.0
2023-04-20 00:00:00+05:30,280.61850129826405,280.96803221717437,274.7764374357934,276.6239318847656,294638,0.0,0.0
2023-04-21 00:00:00+05:30,277.9721188915212,284.6130847743601,275.97483408608707,282.0665588378906,662519,0.0,0.0
2023-04-24 00:00:00+05:30,282.86546722727616,285.56181396853384,278.02204536487164,279.2204284667969,305210,0.0,0.0
2023-04-25 00:00:00+05:30,279.370214680017,284.26355640223903,278.17183159548813,281.41741943359375,318384,0.0,0.0
2023-04-26 00:00:00+05:30,281.3674826916396,283.414687322895,279.1205373995147,281.51727294921875,178140,0.0,0.0
2023-04-27 00:00:00+05:30,281.56722081102913,288.0084456379598,281.1178195662021,282.1663818359375,345311,0.0,0.0
2023-04-28 00:00:00+05:30,282.61580791197844,285.3121546655556,281.367504873498,283.0152587890625,304290,0.0,0.0
2023-05-02 00:00:00+05:30,284.5131990795544,286.9598850245871,283.61442706085836,285.96124267578125,219272,0.0,0.0
2023-05-03 00:00:00+05:30,285.3620598209073,294.49963149422143,279.02067461854665,292.70208740234375,670791,0.0,0.0
2023-05-04 00:00:00+05:30,294.59951189792366,309.22961715626894,294.59951189792366,306.1338195800781,1640880,0.0,0.0
2023-05-05 00:00:00+05:30,308.3807583922206,315.02175467849725,301.8895828456292,303.63720703125,821184,0.0,0.0
2023-05-08 00:00:00+05:30,311.6763022878238,319.56557123239395,307.8315229137045,313.4738464355469,1218450,0.0,0.0
2023-05-09 00:00:00+05:30,312.5750808198379,316.070329327408,306.08390502006495,307.7316589355469,234457,0.0,0.0
2023-05-10 00:00:00+05:30,309.2296100006662,309.87872145900474,303.287706065232,308.53057861328125,216292,0.0,0.0
2023-05-11 00:00:00+05:30,309.1297337303014,314.9218777673717,307.93138117087574,311.8260803222656,496951,0.0,0.0
2023-05-12 00:00:00+05:30,311.07711230349463,311.07711230349463,305.235048079933,306.5832214355469,120362,0.0,0.0
2023-05-15 00:00:00+05:30,304.58592141345565,313.7734433645824,304.58592141345565,310.4779052734375,190993,0.0,0.0
2023-05-16 00:00:00+05:30,313.1243184984317,325.05810760399936,310.62771244924585,318.6168518066406,1211099,0.0,0.0
2023-05-17 00:00:00+05:30,322.7612251941696,327.05537518166875,315.5709879615491,318.7167053222656,525522,0.0,0.0
2023-05-18 00:00:00+05:30,320.51428387324773,322.5614885606507,314.77209019144044,316.51971435546875,161264,0.0,0.0
2023-05-19 00:00:00+05:30,315.57099559309313,323.80979531981154,312.17561755852347,322.1120910644531,352705,0.0,0.0
2023-05-22 00:00:00+05:30,322.56148076765726,323.51020319566766,317.06894781340924,318.467041015625,155586,0.0,0.0
2023-05-23 00:00:00+05:30,319.16610738241394,322.16203449086686,315.32132816467004,316.71942138671875,131937,0.0,0.0
2023-05-24 00:00:00+05:30,315.1215954501864,317.71807177157865,311.5764271395384,312.3254089355469,182158,0.0,0.0
2023-05-25 00:00:00+05:30,313.1243227173785,313.1243227173785,307.83153001225014,311.0771179199219,162510,0.0,0.0
2023-05-26 00:00:00+05:30,311.6263535643361,316.46977537470997,310.8274518224004,314.822021484375,162079,0.0,0.0
2023-05-29 00:00:00+05:30,304.73571949927094,313.573710754295,304.43613897244865,306.0838928222656,457230,0.0,0.0
2023-05-30 00:00:00+05:30,307.631788066892,310.3780547466768,305.58458327787537,307.28228759765625,219601,0.0,0.0
2023-05-31 00:00:00+05:30,309.5791471313816,316.07032279703964,308.2809241887091,313.4738464355469,263832,0.0,0.0
2023-06-01 00:00:00+05:30,315.07168707418384,318.06761436807466,303.63721904537454,310.6277160644531,214713,0.0,0.0
2023-06-02 00:00:00+05:30,305.58457413732765,318.3671846558811,305.58457413732765,316.1202392578125,304521,0.0,0.0
2023-06-05 00:00:00+05:30,317.56827629365677,321.56284580678454,312.3254038076766,313.6236267089844,487186,0.0,0.0
2023-06-06 00:00:00+05:30,321.36310347927486,324.50885133551736,315.42119964490405,317.6181945800781,543299,0.0,0.0
2023-06-07 00:00:00+05:30,323.5601453387224,323.5601453387224,318.8165938252689,322.4117126464844,260012,0.0,0.0
2023-06-08 00:00:00+05:30,323.9595719992532,325.8569863675861,317.96771790379427,319.5655517578125,324187,0.0,0.0
2023-06-09 00:00:00+05:30,320.36447231612584,321.4629850602246,316.07032215191435,318.3671875,164584,0.0,0.0
2023-06-12 00:00:00+05:30,319.5156552773348,319.91510615111514,315.62092544856876,316.61956787109375,155154,0.0,0.0
2023-06-13 00:00:00+05:30,315.77074566009674,319.1661237957234,315.02176384446665,316.1701965332031,123577,0.0,0.0
2023-06-14 00:00:00+05:30,317.5183453541165,320.21466139628524,313.37395524705056,318.2173767089844,251785,0.0,0.0
2023-06-15 00:00:00+05:30,329.55198704655373,339.4884909676586,320.9137365116234,323.2106018066406,2778983,0.0,0.0
2023-06-16 00:00:00+05:30,325.30775015532924,337.5411191174253,322.66135398528877,336.2928161621094,1053068,0.0,0.0
2023-06-19 00:00:00+05:30,337.541136683426,340.63693426894736,329.55199735364073,331.29962158203125,477316,0.0,0.0
2023-06-20 00:00:00+05:30,331.54926419396986,334.29553068955244,327.60461467349273,330.5007019042969,348378,0.0,0.0
2023-06-21 00:00:00+05:30,331.0499512848877,334.2456191136924,327.554702930447,329.00274658203125,366271,0.0,0.0
2023-06-22 00:00:00+05:30,332.39811862314684,337.5411207283645,330.05130296072326,332.2982482910156,1471254,0.0,0.0
2023-06-23 00:00:00+05:30,332.2982513484348,332.4480416099365,324.80843351188105,326.75579833984375,183228,0.0,0.0
2023-06-26 00:00:00+05:30,326.70584733970037,329.50206427927134,321.56284519653786,326.306396484375,171649,0.0,0.0
2023-06-27 00:00:00+05:30,326.2564786823219,338.63963813499305,325.5574168238365,335.89337158203125,505368,0.0,0.0
2023-06-28 00:00:00+05:30,338.04044417906886,338.5397653669257,327.25511871182016,328.7530822753906,232858,0.0,0.0
2023-06-30 00:00:00+05:30,328.8529304135871,332.9973207580848,325.8570032109994,327.255126953125,231283,0.0,0.0
2023-07-03 00:00:00+05:30,328.95280982862187,331.64915657583407,326.20654315044766,329.10260009765625,272505,0.0,0.0
2023-07-04 00:00:00+05:30,329.1025784035501,330.75036268275306,325.2078792846491,328.05401611328125,136003,0.0,0.0
