Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00+05:30,1439.5831663713784,1449.1059215358837,1407.1960507661006,1410.3863525390625,266558,0.0,0.0
2022-12-19 00:00:00+05:30,1417.44390941266,1438.519633515896,1372.8270080480804,1378.627685546875,391054,0.0,0.0
2022-12-20 00:00:00+05:30,1387.3288112162325,1392.114323324146,1314.723682399503,1323.0379638671875,631774,0.0,0.0
2022-12-21 00:00:00+05:30,1338.9897700783795,1338.9897700783795,1236.559516822463,1248.7891845703125,757119,0.0,0.0
2022-12-22 00:00:00+05:30,1279.049394200212,1300.3185451241761,1233.900834672195,1283.39990234375,758450,0.0,0.0
2022-12-23 00:00:00+05:30,1271.7986239649233,1271.7986239649233,1189.332272977656,1204.220703125,377474,0.0,0.0
2022-12-26 00:00:00+05:30,1210.2629736723927,1264.5476697976878,1200.740218569364,1254.396484375,349857,0.0,0.0
2022-12-27 00:00:00+05:30,1263.387571757987,1284.3182547460967,1258.7469826803215,1268.801513671875,233247,0.0,0.0
2022-12-28 00:00:00+05:30,1271.3154014352313,1274.07070018513,1251.9798059761401,1260.1490478515625,153403,0.0,0.0
2022-12-29 00:00:00+05:30,1247.1456703924807,1293.8894399394453,1247.1456703924807,1289.0555419921875,331425,0.0,0.0
2022-12-30 00:00:00+05:30,1302.735482326916,1302.735482326916,1263.0491334143737,1267.786376953125,342927,0.0,0.0
2023-01-02 00:00:00+05:30,1276.3907074552362,1283.5448997650649,1250.045964582178,1272.8619384765625,216569,0.0,0.0
2023-01-03 00:00:00+05:30,1285.8169140130801,1292.1009816379562,1268.4148805903467,1271.895263671875,210810,0.0,0.0
2023-01-04 00:00:00+05:30,1303.218924447498,1323.279601511508,1278.082654391389,1288.2822265625,874907,0.0,0.0
2023-01-05 00:00:00+05:30,1297.9982172814073,1300.31851183491,1255.8466519505932,1267.931396484375,292410,0.0,0.0
2023-01-06 00:00:00+05:30,1276.1491509216894,1280.6929681166605,1232.6440662311772,1238.1546630859375,329259,0.0,0.0
2023-01-09 00:00:00+05:30,1261.647333563179,1262.8074218362842,1238.4446239804079,1242.215087890625,308628,0.0,0.0
2023-01-10 00:00:00+05:30,1248.450886737585,1256.1851239952803,1233.6108426024011,1240.6199951171875,201747,0.0,0.0
2023-01-11 00:00:00+05:30,1242.4085095685182,1255.7501159977814,1237.5746112992335,1240.3782958984375,182110,0.0,0.0
2023-01-12 00:00:00+05:30,1247.6774023470416,1263.580878826313,1233.6590987946456,1240.136474609375,278181,0.0,0.0
2023-01-13 00:00:00+05:30,1247.1457910153592,1266.4813846745121,1233.6108754539523,1261.744140625,296204,0.0,0.0
2023-01-16 00:00:00+05:30,1275.1824436361667,1285.8170204974235,1263.58108706025,1272.2821044921875,454919,0.0,0.0
2023-01-17 00:00:00+05:30,1280.9829416914815,1285.7201852298103,1242.360144731044,1249.9493408203125,687270,0.0,0.0
2023-01-18 00:00:00+05:30,1251.9797180971577,1256.1369180351037,1212.5834451145638,1223.459716796875,398469,0.0,0.0
2023-01-19 00:00:00+05:30,1223.459736661654,1237.913046281446,1223.459736661654,1232.7891845703125,382075,0.0,0.0
2023-01-20 00:00:00+05:30,1237.4780032235494,1262.082499128478,1233.079108427926,1252.511474609375,359867,0.0,0.0
2023-01-23 00:00:00+05:30,1262.9041873868846,1267.4480041162797,1249.2725011685332,1254.15478515625,212286,0.0,0.0
2023-01-24 00:00:00+05:30,1257.3690506357025,1267.9855376164521,1236.9640611224122,1239.9833984375,116098,9.6,0.0
2023-01-25 00:00:00+05:30,1241.7850185076522,1243.2459994081569,1211.2505414660905,1219.0911865234375,148361,0.0,0.0
2023-01-27 00:00:00+05:30,1202.8744314041928,1215.0980207549828,1134.354442025866,1151.058349609375,448833,0.0,0.0
2023-01-30 00:00:00+05:30,1151.058328495296,1186.8523645626904,1137.714630107356,1165.3271484375,335447,0.0,0.0
2023-01-31 00:00:00+05:30,1176.8689852369844,1212.6142741126907,1166.3986210227583,1195.6668701171875,431900,0.0,0.0
2023-02-01 00:00:00+05:30,1212.614264206925,1233.8958642616087,1156.1229972800163,1172.826904296875,328247,0.0,0.0
2023-02-02 00:00:00+05:30,1175.6027311748055,1207.7443137172816,1170.7327944259455,1181.4466552734375,139878,0.0,0.0
2023-02-03 00:00:00+05:30,1187.3879841862652,1207.549594170496,1171.463314396037,1181.8363037109375,192530,0.0,0.0
2023-02-06 00:00:00+05:30,1179.4498506005427,1181.1543283426274,1163.9148010235153,1167.8594970703125,107954,0.0,0.0
2023-02-07 00:00:00+05:30,1173.7035949818555,1176.4306884370415,1134.6953510217961,1137.47119140625,219615,0.0,0.0
2023-02-08 00:00:00+05:30,1137.4710568342502,1151.8373696647038,1126.9033182938867,1129.7279052734375,290645,0.0,0.0
2023-02-09 00:00:00+05:30,1144.4350979569303,1145.4090852743404,1090.8657954993719,1095.2974853515625,434915,0.0,0.0
2023-02-10 00:00:00+05:30,1099.7778146702888,1129.8252999458969,1095.7357434820121,1107.13134765625,396062,0.0,0.0
2023-02-13 00:00:00+05:30,1112.6832423564383,1117.0661857069272,1095.200096988075,1105.32958984375,122979,0.0,0.0
2023-02-14 00:00:00+05:30,1110.4431512597084,1114.2417263786278,1081.1261505946477,1090.23291015625,150983,0.0,0.0
2023-02-15 00:00:00+05:30,1090.8659438465736,1102.8946650733915,1080.8338255550036,1097.0994873046875,119793,0.0,0.0
2023-02-16 00:00:00+05:30,1102.6024504229802,1110.0533586919623,1098.7551289722237,1102.845947265625,106658,0.0,0.0
2023-02-17 00:00:00+05:30,1077.2300719734253,1090.8658956692914,1067.7824416849826,1082.343505859375,354192,0.0,0.0
2023-02-20 00:00:00+05:30,1092.0833801255535,1092.0833801255535,1056.776336620937,1061.8897705078125,317277,0.0,0.0
2023-02-21 00:00:00+05:30,1065.5422117842816,1082.440869334778,1041.7282674975381,1047.231201171875,408000,0.0,0.0
2023-02-22 00:00:00+05:30,1046.013758151341,1060.672316604545,1041.2413148362987,1048.5948486328125,202023,0.0,0.0
2023-02-23 00:00:00+05:30,1056.7762781088218,1057.6041435799648,1015.381815602255,1043.335205078125,243116,0.0,0.0
2023-02-24 00:00:00+05:30,1048.5948286134376,1052.880397024163,1015.2845065338346,1031.550048828125,285211,0.0,0.0
2023-02-27 00:00:00+05:30,1036.6148410801782,1041.143787390396,1002.7687788092992,1009.4891967773438,282607,0.0,0.0
2023-02-28 00:00:00+05:30,983.7272411241005,1008.8561627622772,983.7272411241005,993.02880859375,405670,0.0,0.0
2023-03-01 00:00:00+05:30,997.9961552388032,999.8467549703346,973.0133561004787,976.76318359375,553777,0.0,0.0
2023-03-02 00:00:00+05:30,981.827996959136,1066.5649610937096,980.3183283628262,1033.1083984375,1557519,0.0,0.0
2023-03-03 00:00:00+05:30,1038.3193033752266,1119.1115097171978,1038.3193033752266,1092.5216064453125,1901929,0.0,0.0
2023-03-06 00:00:00+05:30,1100.6056563126106,1127.877300893808,1082.0998974896552,1092.9111328125,830381,0.0,0.0
2023-03-08 00:00:00+05:30,1092.911342897615,1113.267705294859,1085.362939821469,1107.6185302734375,343984,0.0,0.0
2023-03-09 00:00:00+05:30,1112.0011081681191,1114.97181660457,1082.0997495065974,1091.109130859375,278567,0.0,0.0
2023-03-10 00:00:00+05:30,1079.7138000002935,1135.6693296177334,1073.5288847787838,1113.2188720703125,863567,0.0,0.0
2023-03-13 00:00:00+05:30,1113.218885080482,1115.0694849756742,1045.672880618099,1059.7470703125,461467,0.0,0.0
2023-03-14 00:00:00+05:30,1059.6007142263334,1068.4152271788807,1033.4004343824222,1042.945556640625,295199,0.0,0.0
2023-03-15 00:00:00+05:30,1058.38335142766,1101.4822905970832,1030.1377189776424,1044.35791015625,757224,0.0,0.0
2023-03-16 00:00:00+05:30,1049.6174545057636,1061.6461740752436,1013.6772987787245,1018.0602416992188,426301,0.0,0.0
2023-03-17 00:00:00+05:30,1032.4265761800955,1076.2560063009487,1022.9301996539107,1068.6102294921875,504174,0.0,0.0
2023-03-20 00:00:00+05:30,983.7272375013374,1100.1187274829313,983.7272375013374,1051.224609375,261934,0.0,0.0
2023-03-21 00:00:00+05:30,1061.5974423867099,1074.1619027180955,1044.114417377588,1063.3994140625,197883,0.0,0.0
2023-03-22 00:00:00+05:30,1074.3082055470074,1111.3197303074664,1073.3342180533111,1107.6185302734375,452607,0.0,0.0
2023-03-23 00:00:00+05:30,1105.5244746233193,1164.5480888163654,1088.9666883935402,1151.15576171875,1037918,0.0,0.0
2023-03-24 00:00:00+05:30,1149.7921413546132,1173.6548329795078,1086.0933407483542,1102.5050048828125,1445850,0.0,0.0
2023-03-27 00:00:00+05:30,1105.4756208106123,1110.686429253067,1085.2653836900658,1096.1253662109375,393607,0.0,0.0
2023-03-28 00:00:00+05:30,1095.735685841538,1119.9392458786958,1093.057220831703,1109.1767578125,327666,0.0,0.0
2023-03-29 00:00:00+05:30,1110.2968907150023,1146.0909277179692,1103.625100794119,1132.9908447265625,468477,0.0,0.0
2023-03-31 00:00:00+05:30,1137.2628773238735,1159.8510001031905,1134.5129709448402,1142.0260009765625,406105,9.6,0.0
2023-04-03 00:00:00+05:30,1145.9543507685632,1153.9092742446196,1139.1778900725483,1147.2801513671875,167754,0.0,0.0
2023-04-05 00:00:00+05:30,1155.9226124248953,1178.4125495916726,1143.1554127974325,1147.427490234375,357140,0.0,0.0
2023-04-06 00:00:00+05:30,1172.6674045332052,1192.2600987291034,1152.092498114661,1164.36865234375,598963,0.0,0.0
2023-04-10 00:00:00+05:30,1174.5824169560938,1203.9470013568593,1174.5824169560938,1198.9383544921875,439565,0.0,0.0
2023-04-11 00:00:00+05:30,1202.0810330302645,1215.8303258917217,1193.242201905042,1206.7459716796875,440388,0.0,0.0
2023-04-12 00:00:00+05:30,1208.5626650225734,1232.5257392282545,1205.8128787301766,1228.5482177734375,349683,0.0,0.0
2023-04-13 00:00:00+05:30,1238.4184669390072,1245.2931134644418,1228.7939138496702,1241.070068359375,275717,0.0,0.0
2023-04-17 00:00:00+05:30,1241.0700413216578,1266.8991178010976,1237.5836854474476,1253.935546875,510281,0.0,0.0
2023-04-18 00:00:00+05:30,1302.2546081321252,1334.516321619165,1266.8992794045562,1274.2158203125,2716848,0.0,0.0
2023-04-19 00:00:00+05:30,1281.6305668578243,1281.6305668578243,1235.4722246031747,1239.2042236328125,608551,0.0,0.0
2023-04-20 00:00:00+05:30,1242.7886696702635,1253.9845460165711,1208.5137438502063,1216.22314453125,410307,0.0,0.0
2023-04-21 00:00:00+05:30,1217.8435573383028,1224.669050604871,1186.367452390284,1200.9024658203125,426800,0.0,0.0
2023-04-24 00:00:00+05:30,1209.937792810474,1222.6558409743554,1200.1168691675318,1211.9019775390625,346164,0.0,0.0
2023-04-25 00:00:00+05:30,1215.5356329498584,1234.2445398526145,1198.1526466044877,1202.7684326171875,304535,0.0,0.0
2023-04-26 00:00:00+05:30,1204.0451010168822,1213.4731626597286,1193.2420862443,1208.0716552734375,152493,0.0,0.0
2023-04-27 00:00:00+05:30,1208.0718290495138,1216.3705817036869,1198.1527198538186,1210.47802734375,194232,0.0,0.0
2023-04-28 00:00:00+05:30,1210.8706768960983,1220.1023686726196,1202.9157530881498,1208.022705078125,147592,0.0,0.0
2023-05-02 00:00:00+05:30,1212.884077657413,1217.794539510277,1199.1347844693937,1203.99609375,213122,0.0,0.0
2023-05-03 00:00:00+05:30,1203.9961087627437,1220.7408318435307,1198.2018596115734,1207.3843994140625,230600,0.0,0.0
2023-05-04 00:00:00+05:30,1203.063141056365,1212.6876941385444,1194.6171707368337,1200.60791015625,173868,0.0,0.0
2023-05-05 00:00:00+05:30,1200.657100488079,1206.8933631936345,1196.3358699911118,1199.773193359375,132245,0.0,0.0
2023-05-08 00:00:00+05:30,1206.0093202632293,1272.2513966187512,1197.6615358802997,1245.7840576171875,911317,0.0,0.0
2023-05-09 00:00:00+05:30,1252.1677843104983,1286.5410176052962,1247.8957064350095,1276.867431640625,606053,0.0,0.0
2023-05-10 00:00:00+05:30,1280.6484232773948,1304.4641627440183,1262.921608421706,1296.902099609375,428312,0.0,0.0
2023-05-11 00:00:00+05:30,1303.236540355811,1310.945941278565,1267.881215975397,1275.492431640625,273136,0.0,0.0
2023-05-12 00:00:00+05:30,1271.8095900989395,1300.2902681783753,1262.136004452271,1296.607421875,279580,0.0,0.0
2023-05-15 00:00:00+05:30,1295.8709242519867,1298.4734930937764,1279.6663996213254,1284.0858154296875,156898,0.0,0.0
2023-05-16 00:00:00+05:30,1290.3712088910102,1295.3798560786647,1263.9528997522682,1268.5196533203125,157386,0.0,0.0
2023-05-17 00:00:00+05:30,1267.8811370326657,1273.773690729177,1232.5258148535984,1246.5206298828125,226648,0.0,0.0
2023-05-18 00:00:00+05:30,1246.2751632687334,1246.2751632687334,1206.1075631077163,1210.67431640625,375370,0.0,0.0
2023-05-19 00:00:00+05:30,1216.8124087904912,1216.8124087904912,1160.0474236066666,1174.4842529296875,470670,0.0,0.0
2023-05-22 00:00:00+05:30,1181.457173870603,1237.3382561959618,1176.6448970658355,1226.9281005859375,396083,0.0,0.0
2023-05-23 00:00:00+05:30,1234.2446351020706,1246.2752671132107,1178.510890887197,1185.1400146484375,531078,0.0,0.0
2023-05-24 00:00:00+05:30,1189.4119617820188,1205.027253345015,1180.769621463678,1193.1929931640625,351438,0.0,0.0
2023-05-25 00:00:00+05:30,1199.3311464105427,1216.321392253644,1192.751175528503,1211.4600830078125,314491,0.0,0.0
2023-05-26 00:00:00+05:30,1217.7944652416788,1261.3993878126794,1212.933156257545,1254.9176025390625,375632,0.0,0.0
2023-05-29 00:00:00+05:30,1271.8096044999845,1296.3619134671658,1263.5109720228058,1290.322021484375,571001,0.0,0.0
2023-05-30 00:00:00+05:30,1293.3664312012854,1295.3306158387509,1267.8811834838987,1277.6529541015625,220561,0.0,0.0
2023-05-31 00:00:00+05:30,1276.7199530117755,1325.8245665891513,1257.5200011492973,1321.4051513671875,744948,0.0,0.0
2023-06-01 00:00:00+05:30,1340.5560542147362,1344.3862383464993,1301.2723603183335,1316.3966064453125,330212,0.0,0.0
2023-06-02 00:00:00+05:30,1321.8963534724867,1324.9408158966357,1273.7738264887187,1289.4873046875,577597,0.0,0.0
2023-06-05 00:00:00+05:30,1297.7367355477377,1379.839624456698,1290.5183814180111,1356.416748046875,859795,0.0,0.0
2023-06-06 00:00:00+05:30,1366.0904694976216,1428.9443803875192,1355.3366061350314,1419.7618408203125,1441192,0.0,0.0
2023-06-07 00:00:00+05:30,1419.7618500450308,1453.4475462008613,1390.1517412924911,1431.9398193359375,711071,0.0,0.0
2023-06-08 00:00:00+05:30,1431.9397144055774,1450.3539448818794,1396.5352393227488,1436.50634765625,590709,0.0,0.0
2023-06-09 00:00:00+05:30,1444.6578700476553,1469.2101791919051,1409.989961582246,1462.7283935546875,471030,0.0,0.0
2023-06-12 00:00:00+05:30,1475.1026666032217,1479.0310358884499,1442.988295650207,1466.31298828125,326237,0.0,0.0
2023-06-13 00:00:00+05:30,1466.3620792586719,1503.6815889518944,1457.42506275637,1500.9808349609375,460225,0.0,0.0
2023-06-14 00:00:00+05:30,1503.5833430609969,1522.2430971551566,1488.851958249818,1515.8594970703125,407508,0.0,0.0
2023-06-15 00:00:00+05:30,1515.9086860677833,1547.1883032583146,1507.560901140849,1534.961181640625,404812,0.0,0.0
2023-06-16 00:00:00+05:30,1539.4411205801441,1552.6841061278124,1516.5488877349324,1531.9088134765625,287616,4.0,0.0
2023-06-19 00:00:00+05:30,1540.9180563407356,1540.9180563407356,1484.8935994552037,1534.370361328125,284510,0.0,0.0
2023-06-20 00:00:00+05:30,1546.8256915174925,1585.2255654635028,1546.8256915174925,1570.4071044921875,1126620,0.0,0.0
2023-06-21 00:00:00+05:30,1570.4072104873385,1604.9179168372013,1570.4072104873385,1597.5333251953125,738206,0.0,0.0
2023-06-22 00:00:00+05:30,1599.9454966214385,1606.887060492612,1532.3026886590853,1544.758056640625,303044,0.0,0.0
2023-06-23 00:00:00+05:30,1547.1213093559268,1604.9180015815084,1547.1213093559268,1597.484130859375,964057,0.0,0.0
