Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,4453.860962323176,4461.7152974619,4241.691480502997,4273.85498046875,265784,0.0,0.0
2022-11-21 00:00:00+05:30,4265.801927924092,4314.767854090648,4235.477851820945,4277.78271484375,75469,0.0,0.0
2022-11-22 00:00:00+05:30,4297.717179857871,4321.230671327441,4245.370958227041,4262.77001953125,78381,0.0,0.0
2022-11-23 00:00:00+05:30,4262.769773343058,4334.851594583261,4214.549520513405,4297.3193359375,142771,0.0,0.0
2022-11-24 00:00:00+05:30,4305.024341919433,4319.888303752404,4249.347352739875,4289.8623046875,87759,0.0,0.0
2022-11-25 00:00:00+05:30,4303.930739770314,4374.521210656057,4295.082172202956,4326.5,75955,0.0,0.0
2022-11-28 00:00:00+05:30,4323.865673799809,4402.459523271175,4312.978638651843,4341.36376953125,145227,0.0,0.0
2022-11-29 00:00:00+05:30,4341.363298595825,4364.926789842115,4265.255037508723,4274.203125,72081,0.0,0.0
2022-11-30 00:00:00+05:30,4258.8921832365495,4343.749979356585,4258.8921832365495,4317.40283203125,94140,0.0,0.0
2022-12-01 00:00:00+05:30,4349.913681549285,4398.482007865627,4336.839628912718,4342.357421875,101640,0.0,0.0
2022-12-02 00:00:00+05:30,4342.855159507823,4399.377349263998,4309.995984080426,4392.96484375,99209,0.0,0.0
2022-12-05 00:00:00+05:30,4424.333195954032,4517.69150045657,4329.980659272627,4372.43408203125,299103,0.0,0.0
2022-12-06 00:00:00+05:30,4372.632808801224,4414.29103701265,4331.173135732362,4390.72802734375,134608,0.0,0.0
2022-12-07 00:00:00+05:30,4412.302258371273,4412.302258371273,4269.033324796542,4282.60498046875,104453,0.0,0.0
2022-12-08 00:00:00+05:30,4299.705639293889,4375.764392911777,4270.226755409475,4363.6845703125,93101,0.0,0.0
2022-12-09 00:00:00+05:30,4363.9823242069815,4414.390080802078,4305.024560782207,4342.755859375,94332,0.0,0.0
2022-12-12 00:00:00+05:30,4324.909355088731,4324.909355088731,4159.767316873865,4182.78369140625,159461,0.0,0.0
2022-12-13 00:00:00+05:30,4204.557667660567,4324.909258708338,4194.316786642646,4311.2880859375,170822,0.0,0.0
2022-12-14 00:00:00+05:30,4312.033507815763,4354.387886207139,4297.070511073498,4332.1171875,62359,0.0,0.0
2022-12-15 00:00:00+05:30,4324.909606841265,4357.172632462162,4250.39171724548,4265.056640625,89635,0.0,0.0
2022-12-16 00:00:00+05:30,4260.234517351312,4260.234517351312,4108.514620093808,4119.451171875,135127,0.0,0.0
2022-12-19 00:00:00+05:30,4097.578254876101,4149.924473919173,3994.824277960526,4132.27685546875,193769,0.0,0.0
2022-12-20 00:00:00+05:30,4143.9096915045,4200.630436106691,4062.531700637483,4192.4775390625,95148,0.0,0.0
2022-12-21 00:00:00+05:30,4197.647635387878,4283.102072648569,4150.918729925246,4224.4423828125,144501,0.0,0.0
2022-12-22 00:00:00+05:30,4230.457239846152,4245.569760717325,4090.966681799329,4134.712890625,153222,0.0,0.0
2022-12-23 00:00:00+05:30,4077.345564852784,4140.976414926077,4046.524371848532,4062.38232421875,95281,0.0,0.0
2022-12-26 00:00:00+05:30,4051.594812667051,4153.901185656432,4020.1272250634975,4112.29248046875,71887,0.0,0.0
2022-12-27 00:00:00+05:30,4126.062716344671,4163.99256928268,4062.5809073387863,4076.400634765625,67131,0.0,0.0
2022-12-28 00:00:00+05:30,4076.400380961545,4099.218197664176,4027.683259714916,4063.22705078125,108258,0.0,0.0
2022-12-29 00:00:00+05:30,4027.633736787109,4061.338103697372,4021.66834492813,4039.36572265625,77354,0.0,0.0
2022-12-30 00:00:00+05:30,4051.3958781580086,4107.072870136721,4041.553078454741,4045.778564453125,83592,0.0,0.0
2023-01-02 00:00:00+05:30,4045.7787344058606,4130.0398999132385,4036.5820880230494,4098.6220703125,70637,0.0,0.0
2023-01-03 00:00:00+05:30,4089.276262486637,4119.1527402403335,3996.9122057296167,4010.73193359375,90524,0.0,0.0
2023-01-04 00:00:00+05:30,4016.647720571008,4025.148453142286,3899.3283387083948,3919.3125,205531,0.0,0.0
2023-01-05 00:00:00+05:30,3932.0881215819386,3956.9439220994923,3901.366449235213,3920.55517578125,93908,0.0,0.0
2023-01-06 00:00:00+05:30,3940.4396896561534,3956.99355517628,3825.158539104243,3840.61865234375,104555,0.0,0.0
2023-01-09 00:00:00+05:30,3877.0075144932557,3947.1008674287023,3857.6697514852067,3932.33642578125,161126,0.0,0.0
2023-01-10 00:00:00+05:30,3940.1415573839195,3975.884150519985,3877.5049391363327,3906.635986328125,80461,0.0,0.0
2023-01-11 00:00:00+05:30,3927.1664149389167,3995.3210631820843,3860.055758782443,3884.016845703125,147264,0.0,0.0
2023-01-12 00:00:00+05:30,3927.216454012233,4112.292646264675,3927.216454012233,4099.86474609375,989712,0.0,0.0
2023-01-13 00:00:00+05:30,4072.473623405616,4091.960666890448,4036.5817526010997,4058.753173828125,140966,0.0,0.0
2023-01-16 00:00:00+05:30,4066.6076809021233,4086.2935230633657,3993.1340331400115,4035.637451171875,72813,0.0,0.0
2023-01-17 00:00:00+05:30,4055.820287124927,4076.351080228723,4017.6913939522606,4056.615478515625,37853,0.0,0.0
2023-01-18 00:00:00+05:30,4036.5816874656216,4075.3567332319167,4036.233609192704,4066.90576171875,27431,0.0,0.0
2023-01-19 00:00:00+05:30,4049.557004205193,4121.09195350053,4036.582227071689,4111.94482421875,50675,0.0,0.0
2023-01-20 00:00:00+05:30,4111.14955572305,4118.904371581754,4010.9806759796165,4041.65283203125,70720,0.0,0.0
2023-01-23 00:00:00+05:30,4062.929166293742,4071.9270146579097,3908.425606848833,3940.5888671875,104181,0.0,0.0
2023-01-24 00:00:00+05:30,3956.943841152754,3978.816945160746,3880.8355757108843,3891.672607421875,68392,0.0,0.0
2023-01-25 00:00:00+05:30,3897.3896214020015,3921.002632501057,3779.1257680439553,3798.910888671875,59786,0.0,0.0
2023-01-27 00:00:00+05:30,3802.937299902561,3823.567613359549,3743.084583624434,3794.486328125,61151,0.0,0.0
2023-01-30 00:00:00+05:30,3815.066923221624,3917.274019797338,3794.486369684401,3864.18212890625,81011,0.0,0.0
2023-01-31 00:00:00+05:30,3867.5126390482906,3954.0605813865,3859.9068615001693,3923.388427734375,55837,0.0,0.0
2023-02-01 00:00:00+05:30,3937.556359656583,4022.6129567524376,3898.383715512321,3960.274658203125,95408,0.0,0.0
2023-02-02 00:00:00+05:30,3980.109374469629,4056.4664383257737,3937.4071598969717,3971.608642578125,76170,0.0,0.0
2023-02-03 00:00:00+05:30,3976.928062863516,3998.6521294998784,3933.6789701798753,3987.168701171875,45064,0.0,0.0
2023-02-06 00:00:00+05:30,3996.762985464917,4150.918709684849,3977.922337113552,4089.226806640625,130644,0.0,0.0
2023-02-07 00:00:00+05:30,4116.319715286409,4285.140122685617,4068.4472965826067,4256.60546875,260084,0.0,0.0
2023-02-08 00:00:00+05:30,4304.03054224125,4368.655625458086,4116.369242900055,4160.91064453125,745369,0.0,0.0
2023-02-09 00:00:00+05:30,4225.486300121958,4250.242581587345,4156.983807549427,4178.01171875,219315,0.0,0.0
2023-02-10 00:00:00+05:30,4183.728009086706,4344.793583581014,4155.9390321408055,4321.0810546875,328872,0.0,0.0
2023-02-13 00:00:00+05:30,4329.482560135929,4351.753258792784,4205.601161684596,4232.29638671875,295368,0.0,0.0
2023-02-14 00:00:00+05:30,4230.457425442928,4234.235313094037,4056.466814525769,4066.359375,242673,0.0,0.0
2023-02-15 00:00:00+05:30,4054.5278862461905,4112.988776826673,4037.6259421207155,4059.25048828125,213847,0.0,0.0
2023-02-16 00:00:00+05:30,4065.8122597202428,4291.801485489208,4065.8122597202428,4276.68896484375,350896,0.0,0.0
2023-02-17 00:00:00+05:30,4270.276086219348,4270.276086219348,4138.291784238277,4158.6240234375,136222,0.0,0.0
2023-02-20 00:00:00+05:30,4158.6240136263905,4286.979465488154,4096.335474187488,4262.8193359375,188751,0.0,0.0
2023-02-21 00:00:00+05:30,4245.370204244191,4293.689971577493,4197.149957193643,4219.9677734375,80925,0.0,0.0
2023-02-22 00:00:00+05:30,4222.751609123118,4250.341545470911,4169.808758293568,4209.478515625,102302,0.0,0.0
2023-02-23 00:00:00+05:30,4231.551189579782,4246.4646705570385,4137.049140508307,4153.85205078125,103835,0.0,0.0
2023-02-24 00:00:00+05:30,4174.48240881819,4235.4286408491525,4147.4391021836245,4195.8583984375,109493,0.0,0.0
2023-02-27 00:00:00+05:30,4193.670287339969,4193.670287339969,4009.7373800004966,4067.40283203125,136024,0.0,0.0
2023-02-28 00:00:00+05:30,4071.5294095254512,4124.919866462564,4047.8668801829576,4104.28955078125,110008,0.0,0.0
2023-03-01 00:00:00+05:30,4103.792721688369,4208.584693262977,4087.68596666355,4184.9716796875,124584,0.0,0.0
2023-03-02 00:00:00+05:30,4174.780069210679,4193.719994176559,4136.9992541047,4158.921875,54701,0.0,0.0
2023-03-03 00:00:00+05:30,4165.831973766747,4216.9854030482165,4142.964638349889,4196.20556640625,129669,0.0,0.0
2023-03-06 00:00:00+05:30,4217.234263301538,4225.486195096603,4175.774592801349,4200.3818359375,113583,0.0,0.0
2023-03-08 00:00:00+05:30,4162.153143515433,4212.809457080265,4162.153143515433,4205.5517578125,110640,0.0,0.0
2023-03-09 00:00:00+05:30,4216.040608573414,4289.067139912913,4176.27133034138,4192.8251953125,164810,0.0,0.0
2023-03-10 00:00:00+05:30,4175.774230151067,4200.630029140062,4116.219832866402,4160.76123046875,76777,0.0,0.0
2023-03-13 00:00:00+05:30,4140.975691836389,4182.285831382965,4045.827751497214,4098.3232421875,99709,0.0,0.0
2023-03-14 00:00:00+05:30,4076.301550279587,4124.17372243281,4035.2892388783202,4105.13427734375,79733,0.0,0.0
2023-03-15 00:00:00+05:30,4105.134377625193,4183.529181823875,4105.134377625193,4151.86328125,74985,0.0,0.0
2023-03-16 00:00:00+05:30,4145.897904207273,4145.9474216211165,4067.303573676774,4094.843994140625,54551,0.0,0.0
2023-03-17 00:00:00+05:30,4108.812611803562,4220.266111596319,4106.227511614972,4177.7626953125,96067,0.0,0.0
2023-03-20 00:00:00+05:30,4225.436398801602,4225.436398801602,4140.081486201098,4187.45654296875,120295,0.0,0.0
2023-03-21 00:00:00+05:30,4188.202698585054,4349.715896541964,4181.889227691241,4198.14501953125,336799,0.0,0.0
2023-03-22 00:00:00+05:30,4208.584151608252,4224.044265373528,4175.774494862901,4187.65576171875,57400,0.0,0.0
2023-03-23 00:00:00+05:30,4175.7745578172235,4250.341960635388,4157.878381140864,4239.0078125,58950,0.0,0.0
2023-03-24 00:00:00+05:30,4245.370835778951,4274.154047692251,4193.571249097199,4217.38330078125,107127,0.0,0.0
2023-03-27 00:00:00+05:30,4224.19407063593,4244.327270437778,4143.01463219879,4158.07763671875,56969,0.0,0.0
2023-03-28 00:00:00+05:30,4157.927714897431,4179.502743345776,4101.206973845096,4148.58203125,87283,0.0,0.0
2023-03-29 00:00:00+05:30,4125.714828199263,4195.410590291207,4106.377306579033,4173.6865234375,84199,0.0,0.0
2023-03-31 00:00:00+05:30,4194.565296463013,4251.336040874488,4183.877302440702,4245.96728515625,104076,0.0,0.0
2023-04-03 00:00:00+05:30,4246.364797437841,4258.295581228348,4170.256533360168,4209.677734375,80034,0.0,0.0
2023-04-05 00:00:00+05:30,4204.607028166603,4238.510435654575,4171.797372945629,4219.5205078125,68397,0.0,0.0
2023-04-06 00:00:00+05:30,4228.965703860529,4240.5984121490055,4187.108440637899,4231.30224609375,57829,0.0,0.0
2023-04-10 00:00:00+05:30,4241.393882992355,4270.226612154751,4201.674118805111,4243.1337890625,133286,0.0,0.0
2023-04-11 00:00:00+05:30,4225.48602399538,4463.704109641124,4225.48602399538,4451.92236328125,486593,0.0,0.0
2023-04-12 00:00:00+05:30,4463.107381960141,4523.755533062739,4413.246744990888,4427.41455078125,260728,0.0,0.0
2023-04-13 00:00:00+05:30,4419.361183477039,4513.813222269012,4385.209217620869,4500.6396484375,137512,0.0,0.0
2023-04-17 00:00:00+05:30,4488.95734243289,4523.258345381713,4439.245743956335,4505.759765625,84737,0.0,0.0
2023-04-18 00:00:00+05:30,4523.755903983345,4598.3233089940595,4496.116446711991,4581.669921875,163275,0.0,0.0
2023-04-19 00:00:00+05:30,4592.308154840899,4641.075040937301,4569.142257637859,4615.12548828125,166263,0.0,0.0
2023-04-20 00:00:00+05:30,4640.08033802723,4680.794329050994,4617.312524312215,4660.6611328125,143506,0.0,0.0
2023-04-21 00:00:00+05:30,4655.988815350314,4711.466771046179,4637.297446493648,4705.40234375,172058,0.0,0.0
2023-04-24 00:00:00+05:30,4732.5442313925905,4732.593748805726,4659.617218465034,4699.68505859375,114136,0.0,0.0
2023-04-25 00:00:00+05:30,4687.803826177195,4700.430766618158,4644.057618679465,4678.060546875,136421,0.0,0.0
2023-04-26 00:00:00+05:30,4644.05793912889,4707.937348803271,4623.179065927925,4656.48583984375,63367,0.0,0.0
2023-04-27 00:00:00+05:30,4652.90617320105,4732.544252355717,4643.063373634705,4716.4375,89405,0.0,0.0
2023-04-28 00:00:00+05:30,4734.532666680761,4836.938560143197,4719.917262456986,4822.22412109375,184155,0.0,0.0
2023-05-02 00:00:00+05:30,4838.230725662364,4851.802380100004,4749.843602737139,4772.7109375,215613,0.0,0.0
2023-05-03 00:00:00+05:30,4771.3188020277175,4797.119313553207,4741.292805003454,4771.81591796875,54071,0.0,0.0
2023-05-04 00:00:00+05:30,4777.284330290691,4827.393521490479,4757.399692079284,4788.419921875,58655,0.0,0.0
2023-05-05 00:00:00+05:30,4779.273677241212,4817.999211499675,4740.498625563989,4756.505859375,50389,0.0,0.0
2023-05-08 00:00:00+05:30,4765.254317307558,4795.280317021437,4724.59032678155,4760.7802734375,65169,0.0,0.0
2023-05-09 00:00:00+05:30,4772.214047638519,4825.853057864011,4742.486608131251,4771.3193359375,132614,0.0,0.0
2023-05-10 00:00:00+05:30,4764.459253912981,4801.842474124505,4688.847619198804,4737.06787109375,95820,0.0,0.0
2023-05-11 00:00:00+05:30,4754.466993404657,4770.325188164005,4648.034650826745,4697.10009765625,270091,0.0,0.0
2023-05-12 00:00:00+05:30,4692.774786752317,4746.314274156003,4602.299679634846,4720.61328125,594553,0.0,0.0
2023-05-15 00:00:00+05:30,4862.1916284146455,4921.44794725639,4619.549525322197,4668.31640625,914785,0.0,0.0
2023-05-16 00:00:00+05:30,4697.697275886475,4734.533381952791,4633.221225450437,4653.00634765625,195950,0.0,0.0
2023-05-17 00:00:00+05:30,4653.005642817996,4722.601881065274,4583.956037971015,4625.61474609375,176775,0.0,0.0
2023-05-18 00:00:00+05:30,4635.705850322742,4657.5289497021595,4577.294724984465,4593.251953125,97729,0.0,0.0
2023-05-19 00:00:00+05:30,4603.294158372442,4603.990314958133,4502.429127822167,4529.7705078125,123842,0.0,0.0
2023-05-22 00:00:00+05:30,4535.686270018308,4576.94689698143,4497.954972380558,4565.01611328125,58538,0.0,0.0
2023-05-23 00:00:00+05:30,4582.912395426251,4583.359994011352,4513.862788969493,4533.0517578125,95077,0.0,0.0
2023-05-24 00:00:00+05:30,4538.669512913588,4640.081186586574,4485.229537816303,4574.958984375,176185,0.0,0.0
2023-05-25 00:00:00+05:30,4578.438481206348,4599.31735375908,4524.799469200409,4576.2509765625,79951,0.0,0.0
2023-05-26 00:00:00+05:30,4578.339070240553,4610.701614749014,4550.699613434758,4594.197265625,85723,0.0,0.0
2023-05-29 00:00:00+05:30,4594.395655996681,4648.034667359962,4580.526410674593,4614.03173828125,81574,0.0,0.0
2023-05-30 00:00:00+05:30,4618.256943968171,4657.181513341036,4605.282411153764,4645.79736328125,73873,0.0,0.0
2023-05-31 00:00:00+05:30,4650.9678730837995,4672.542416643243,4623.178893933249,4638.19189453125,52508,0.0,0.0
2023-06-01 00:00:00+05:30,4630.784391847302,4659.368560700056,4543.640057637868,4565.76171875,100445,0.0,0.0
2023-06-02 00:00:00+05:30,4534.891126058344,4602.74745906288,4534.891126058344,4588.92724609375,62450,0.0,0.0
2023-06-05 00:00:00+05:30,4634.861124610835,4643.063538785348,4603.294257939221,4619.0029296875,98067,0.0,0.0
2023-06-06 00:00:00+05:30,4619.201306121243,4639.583059624361,4575.455103480404,4600.70849609375,58389,0.0,0.0
2023-06-07 00:00:00+05:30,4618.80426332816,4696.702437402471,4593.351827106635,4678.65673828125,199220,0.0,0.0
2023-06-08 00:00:00+05:30,4683.926313221035,4717.581162371043,4545.7280699144185,4554.8251953125,153899,0.0,0.0
2023-06-09 00:00:00+05:30,4583.7571922180105,4583.7571922180105,4418.764212248798,4433.0810546875,157390,0.0,0.0
2023-06-12 00:00:00+05:30,4454.208722696011,4462.659694402464,4340.816761220646,4383.7177734375,507385,0.0,0.0
2023-06-13 00:00:00+05:30,4419.3612039730015,4548.611362919343,4396.543385573077,4543.98828125,174163,0.0,0.0
2023-06-14 00:00:00+05:30,4572.3738126673625,4637.496013865323,4517.392972864808,4601.20654296875,136491,0.0,0.0
2023-06-15 00:00:00+05:30,4602.299906932305,4641.273995339832,4583.409499018779,4605.431640625,90604,0.0,0.0
2023-06-16 00:00:00+05:30,4606.176905922502,4656.98225347502,4598.37208835777,4626.90673828125,78435,0.0,0.0
2023-06-19 00:00:00+05:30,4618.207615475291,4668.913447206021,4603.393655846929,4615.02587890625,49050,0.0,0.0
2023-06-20 00:00:00+05:30,4628.150715454256,4649.626227252678,4563.5256249054855,4590.66796875,72347,0.0,0.0
2023-06-21 00:00:00+05:30,4590.667695491381,4653.006242542167,4570.534495403458,4642.46728515625,92610,0.0,0.0
2023-06-22 00:00:00+05:30,4642.46690099527,4671.896265904966,4515.3542400385095,4527.68310546875,121683,0.0,0.0
2023-06-23 00:00:00+05:30,4531.659765944054,4550.997286328449,4415.533181489202,4432.783203125,119027,0.0,0.0
2023-06-26 00:00:00+05:30,4419.410989391948,4457.042769660235,4378.448920120727,4431.59033203125,66389,0.0,0.0
2023-06-27 00:00:00+05:30,4464.101737020096,4472.055593121691,4389.08673747599,4397.388671875,76029,0.0,0.0
2023-06-28 00:00:00+05:30,4423.289027861263,4472.105434853083,4378.349543442305,4460.8212890625,111104,0.0,0.0
2023-06-30 00:00:00+05:30,4482.743292206502,4501.087065819368,4424.431685592693,4476.0322265625,96878,0.0,0.0
2023-07-03 00:00:00+05:30,4493.928883141578,4493.928883141578,4423.437927620672,4446.40478515625,85012,0.0,0.0
