Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 00:00:00+05:30,249.94163209581743,257.7600034274193,247.87641410753366,255.59642028808594,553014,0.0,0.0
2022-11-02 00:00:00+05:30,258.64509200711285,261.5462561847163,255.98978818312833,257.2682800292969,328464,0.0,0.0
2022-11-03 00:00:00+05:30,258.6450868782282,262.431342251329,253.23615920586982,259.48101806640625,411509,0.0,0.0
2022-11-04 00:00:00+05:30,261.546225425354,269.9054764653009,259.67766294780387,266.3650817871094,502222,0.0,0.0
2022-11-07 00:00:00+05:30,280.28077991351205,280.28077991351205,268.9220445219162,272.1673889160156,1293465,0.0,0.0
2022-11-09 00:00:00+05:30,275.2652326684462,284.11620497297656,272.4132587061028,274.1834411621094,804219,0.0,0.0
2022-11-10 00:00:00+05:30,278.3139075637411,278.3139075637411,266.0700505087759,267.7419128417969,358536,0.0,0.0
2022-11-11 00:00:00+05:30,271.87236724773874,271.87236724773874,265.5783187360265,266.46343994140625,314299,0.0,0.0
2022-11-14 00:00:00+05:30,267.98777254156846,271.28230712388705,264.0540070730684,268.87286376953125,370585,0.0,0.0
2022-11-15 00:00:00+05:30,270.4463618753754,273.003315299192,268.6269894384916,270.5938720703125,306203,0.0,0.0
2022-11-16 00:00:00+05:30,273.003308194667,278.9039559365737,271.57730631880764,274.6751403808594,869755,0.0,0.0
2022-11-17 00:00:00+05:30,274.38015132850074,278.95314784819243,274.38015132850074,276.19952392578125,360148,0.0,0.0
2022-11-18 00:00:00+05:30,276.44535692161224,278.5105896651866,272.5115917004217,277.3796081542969,294397,0.0,0.0
2022-11-21 00:00:00+05:30,279.0514899194462,284.60792768103124,268.72535549070903,270.79058837890625,532690,0.0,0.0
2022-11-22 00:00:00+05:30,271.3314482787471,271.87235900032,267.9385938059569,269.0203552246094,280379,0.0,0.0
2022-11-23 00:00:00+05:30,270.3480319717358,270.8397526664869,265.52917516562434,267.0534973144531,397437,0.0,0.0
2022-11-24 00:00:00+05:30,270.3972190904135,278.7072807334463,268.5778465372883,273.8392639160156,627256,0.0,0.0
2022-11-25 00:00:00+05:30,275.8061185922462,281.2642056836565,273.5441856440859,279.9365539550781,675481,0.0,0.0
2022-11-28 00:00:00+05:30,279.9365690999211,296.36005134620285,277.47796577037275,294.1473083496094,3093665,0.0,0.0
2022-11-29 00:00:00+05:30,295.03240673886154,303.7850288029981,295.03240673886154,298.0318908691406,2002776,0.0,0.0
2022-11-30 00:00:00+05:30,297.9827166520971,299.35952848236366,282.8868865552263,290.65606689453125,932898,0.0,0.0
2022-12-01 00:00:00+05:30,292.1312344265744,298.32693279924285,291.39365343070295,296.4092102050781,636777,0.0,0.0
2022-12-02 00:00:00+05:30,298.96618312704584,306.243643424399,295.37662804918745,300.44134521484375,1104410,0.0,0.0
2022-12-05 00:00:00+05:30,301.81813168273635,302.11318208273866,290.16434617044837,291.78704833984375,631756,0.0,0.0
2022-12-06 00:00:00+05:30,292.426281702224,298.7694601914741,291.78705084842704,295.2290954589844,455087,0.0,0.0
2022-12-07 00:00:00+05:30,295.22908865795046,295.9174795568555,287.50906849252164,289.08258056640625,435765,0.0,0.0
2022-12-08 00:00:00+05:30,279.3464907648921,282.4935149467433,270.69221928317177,277.3796081542969,18614836,0.0,0.0
2022-12-09 00:00:00+05:30,280.2808018153869,282.247684635144,274.3801533561156,276.98626708984375,2012151,0.0,0.0
2022-12-12 00:00:00+05:30,275.3635703012219,277.2321028115307,272.0690358683828,276.2978515625,642226,0.0,0.0
2022-12-13 00:00:00+05:30,280.0840641519066,280.0840641519066,274.7243271906637,277.2812805175781,676292,0.0,0.0
2022-12-14 00:00:00+05:30,277.9205550287992,281.2150898325171,275.6586217250559,279.3465270996094,656375,0.0,0.0
2022-12-15 00:00:00+05:30,280.18244356577327,281.2642350877916,275.8061474257778,276.8879089355469,510749,0.0,0.0
2022-12-16 00:00:00+05:30,276.3470080946556,288.0007936199579,274.4784756082087,284.21453857421875,2641314,0.0,0.0
2022-12-19 00:00:00+05:30,288.836751757199,300.9330689962667,287.45990978467114,289.4759826660156,5014905,0.0,0.0
2022-12-20 00:00:00+05:30,290.7544215354369,297.9335612103875,285.19798405542724,296.0158386230469,1964346,0.0,0.0
2022-12-21 00:00:00+05:30,298.86782845005223,301.9165027210205,282.7393958706625,288.2466735839844,1622002,0.0,0.0
2022-12-22 00:00:00+05:30,279.93656557996246,283.1819399415071,270.4463628496865,272.11822509765625,1402638,0.0,0.0
2022-12-23 00:00:00+05:30,266.5126059464488,270.1513509476649,255.74391115515238,259.33349609375,1160381,0.0,0.0
2022-12-26 00:00:00+05:30,259.62851376868156,269.4629271690104,256.9732101456936,267.6435546875,1124120,0.0,0.0
2022-12-27 00:00:00+05:30,273.39668769666326,287.16486621376146,273.39668769666326,285.3946838378906,1676192,0.0,0.0
2022-12-28 00:00:00+05:30,284.06704308807974,284.06704308807974,279.34650654858234,281.3625793457031,409760,0.0,0.0
2022-12-29 00:00:00+05:30,280.0840980851504,288.24667969414145,276.5928931279025,278.46142578125,1253863,0.0,0.0
2022-12-30 00:00:00+05:30,281.2642323259212,284.01785616197475,276.10116512413424,277.23211669921875,577944,0.0,0.0
2023-01-02 00:00:00+05:30,278.2647508793424,279.6907228750604,275.3635867992365,276.8879089355469,476176,0.0,0.0
2023-01-03 00:00:00+05:30,278.8547577402075,282.0509418406187,276.00278408382815,278.363037109375,339941,0.0,0.0
2023-01-04 00:00:00+05:30,277.33048835175254,279.5432316098782,275.1177450936268,276.74041748046875,346689,0.0,0.0
2023-01-05 00:00:00+05:30,276.59289735727697,281.60845456513897,275.95366644139017,278.5106201171875,399371,0.0,0.0
2023-01-06 00:00:00+05:30,279.34651890867815,282.9852641097768,274.7735223807703,280.379150390625,1470676,0.0,0.0
2023-01-09 00:00:00+05:30,282.7393888514948,282.7393888514948,277.28130134986964,277.9205322265625,289288,0.0,0.0
2023-01-10 00:00:00+05:30,278.3139078185195,278.3139078185195,275.3635837073692,275.7077941894531,169106,0.0,0.0
2023-01-11 00:00:00+05:30,275.3635548306236,280.5266214836978,274.13425324655833,274.9701843261719,333520,0.0,0.0
2023-01-12 00:00:00+05:30,275.85527865865106,280.7724850518534,275.85527865865106,277.2812805175781,375518,0.0,0.0
2023-01-13 00:00:00+05:30,278.3139135185789,279.1990047676015,276.64205114978654,277.6746826171875,151943,0.0,0.0
2023-01-16 00:00:00+05:30,279.2973650051026,282.0018289268069,277.4288322980115,278.5597839355469,284116,0.0,0.0
2023-01-17 00:00:00+05:30,279.29734579907165,279.29734579907165,275.3635803652819,277.1829528808594,168592,0.0,0.0
2023-01-18 00:00:00+05:30,276.0520267794043,283.6245079304564,275.9044865522318,280.9200439453125,506681,0.0,0.0
2023-01-19 00:00:00+05:30,278.51060304052834,281.06752654729974,276.9862509367626,277.9205322265625,141594,0.0,0.0
2023-01-20 00:00:00+05:30,278.3139122781096,279.1990035231873,273.24919514192953,274.6260070800781,202157,0.0,0.0
2023-01-23 00:00:00+05:30,276.2978658085172,279.1989998521401,268.5286549503515,273.44586181640625,270889,0.0,0.0
2023-01-24 00:00:00+05:30,274.82269048109896,275.95364200324286,269.4629232509529,270.2496643066406,188078,0.0,0.0
2023-01-25 00:00:00+05:30,271.3806534724314,277.33046165553196,266.61095690604793,268.8236999511719,424801,0.0,0.0
2023-01-27 00:00:00+05:30,270.2496700411722,276.7895790058701,256.2848209267808,272.216552734375,624713,0.0,0.0
2023-01-30 00:00:00+05:30,270.98727420305215,273.88843842828794,260.611979114888,264.1523742675781,329684,0.0,0.0
2023-01-31 00:00:00+05:30,265.97172706601253,284.2145522376103,263.3655834595713,280.9692077636719,590182,0.0,0.0
2023-02-01 00:00:00+05:30,281.4609542729189,284.01787802655906,263.6606580711286,265.72589111328125,655163,0.0,0.0
2023-02-02 00:00:00+05:30,266.21756145395324,274.18341166114,266.0208611967838,268.13525390625,236768,0.0,0.0
2023-02-03 00:00:00+05:30,269.5121098962558,270.4463912527564,261.6937685928446,267.54522705078125,302267,0.0,0.0
2023-02-06 00:00:00+05:30,267.98779443757866,270.0038374000068,264.54574937140796,265.72589111328125,226354,0.0,0.0
2023-02-07 00:00:00+05:30,267.10267719081855,267.10267719081855,259.6285169135839,260.8578186035156,351039,0.0,0.0
2023-02-08 00:00:00+05:30,262.1362604514327,263.21805185887894,258.7434060521986,260.6119384765625,230979,0.0,0.0
2023-02-09 00:00:00+05:30,261.9396005001489,262.2838109631735,257.66162477340816,258.8417663574219,233142,0.0,0.0
2023-02-10 00:00:00+05:30,261.1036702030577,277.2321018327368,258.25169638031366,274.77349853515625,1072148,0.0,0.0
2023-02-13 00:00:00+05:30,277.3304691859654,277.57632953098846,272.46242234961,275.36358642578125,383439,0.0,0.0
2023-02-14 00:00:00+05:30,276.2978393258145,281.5592261583985,258.9892668138507,269.7087707519531,541884,0.0,0.0
2023-02-15 00:00:00+05:30,269.8562965616352,277.57631705070304,269.6596263018089,276.3470153808594,256088,0.0,0.0
2023-02-16 00:00:00+05:30,280.4282990560749,280.4282990560749,272.90497862086823,276.44537353515625,295851,0.0,0.0
2023-02-17 00:00:00+05:30,277.2813282842502,279.887442119148,274.87188473161285,276.74041748046875,173322,0.0,0.0
2023-02-20 00:00:00+05:30,278.11718921370687,278.7072599995055,272.954122359401,274.7243347167969,169151,0.0,0.0
2023-02-21 00:00:00+05:30,276.05198388735135,276.1011439472697,270.5447066254017,271.28228759765625,161505,0.0,0.0
2023-02-22 00:00:00+05:30,270.54473312714543,271.1348039651999,266.6109675564483,268.5778503417969,170616,0.0,0.0
2023-02-23 00:00:00+05:30,269.41377961975536,269.9546603769954,263.6114514342755,266.6601257324219,170734,0.0,0.0
2023-02-24 00:00:00+05:30,266.75846033503444,270.2988551198107,265.52915867450434,266.46343994140625,130644,0.0,0.0
2023-02-27 00:00:00+05:30,266.610961657442,270.24967672247726,260.562803228766,269.2662353515625,159735,0.0,0.0
2023-02-28 00:00:00+05:30,269.0203677995553,271.1347907001583,264.2015112136597,265.38165283203125,242263,0.0,0.0
2023-03-01 00:00:00+05:30,265.3324588550135,269.6104346433808,264.3490175249175,267.9877624511719,158007,0.0,0.0
2023-03-02 00:00:00+05:30,267.9386020117998,277.72382522511066,267.49604140898145,274.4292907714844,316889,0.0,0.0
2023-03-03 00:00:00+05:30,280.2807932688529,282.19851596453947,273.6425639545906,280.6741638183594,578688,0.0,0.0
2023-03-06 00:00:00+05:30,282.05095954325503,287.7057471527456,278.3138945192733,281.6084289550781,635893,0.0,0.0
2023-03-08 00:00:00+05:30,281.0675401729516,294.73739964556506,280.72335969268056,285.2963562011719,2718139,0.0,0.0
2023-03-09 00:00:00+05:30,287.06651509823865,290.65606991119694,282.98523962563553,283.8703308105469,759910,0.0,0.0
2023-03-10 00:00:00+05:30,280.8216796543612,287.60744932148515,278.707286647645,282.64105224609375,697375,0.0,0.0
2023-03-13 00:00:00+05:30,284.0670303198773,284.0670303198773,272.7574551782799,277.0354309082031,491690,0.0,0.0
2023-03-14 00:00:00+05:30,277.33046683884544,280.6741615004101,273.8884220376541,277.23211669921875,327911,0.0,0.0
2023-03-15 00:00:00+05:30,278.31389594401753,280.03491826875967,264.6440674813722,266.46343994140625,324938,0.0,0.0
2023-03-16 00:00:00+05:30,264.6440764749488,269.8563036878281,260.3661005484732,266.9551696777344,444133,0.0,0.0
2023-03-17 00:00:00+05:30,268.38114474681964,275.0685640920035,267.25019317007684,273.44586181640625,337041,0.0,0.0
2023-03-20 00:00:00+05:30,273.4458515184701,278.31389813743385,263.857298490767,267.25018310546875,366075,0.0,0.0
2023-03-21 00:00:00+05:30,269.167914187018,272.75746917457457,267.49605185800596,268.87286376953125,187318,0.0,0.0
2023-03-22 00:00:00+05:30,270.15133822617827,273.88840317665216,270.05298809332436,272.06903076171875,224449,0.0,0.0
2023-03-23 00:00:00+05:30,272.4132406527554,276.44535599338633,271.6756596762588,273.1999816894531,296001,0.0,0.0
2023-03-24 00:00:00+05:30,273.74091011529595,273.74091011529595,257.95665819017705,262.0379638671875,216725,0.0,0.0
2023-03-27 00:00:00+05:30,260.611954811347,260.9069752081211,246.84377606659658,249.25320434570312,564044,0.0,0.0
2023-03-28 00:00:00+05:30,250.5316844882616,252.35105699239244,245.95868820270178,250.43333435058594,277830,0.0,0.0
2023-03-29 00:00:00+05:30,251.76099279035637,267.49605483975364,250.77755141226905,265.8733825683594,693291,0.0,0.0
2023-03-31 00:00:00+05:30,270.2496807878082,274.7735171645174,263.80815171631696,266.6601257324219,563514,0.0,0.0
2023-04-03 00:00:00+05:30,270.4463718542511,275.3144185525269,268.28278887451773,272.6099548339844,296505,0.0,0.0
2023-04-05 00:00:00+05:30,274.8718492588479,279.1498250082597,272.4132459559959,273.6425476074219,416319,0.0,0.0
2023-04-06 00:00:00+05:30,277.3304798854949,282.7394076846801,270.4955500252608,272.4624328613281,654773,0.0,0.0
2023-04-10 00:00:00+05:30,279.2973475993986,280.2807889641852,267.79107162649575,270.0038146972656,577664,0.0,0.0
2023-04-11 00:00:00+05:30,273.3967116860782,274.33099302947386,265.5291804145364,267.4960632324219,709594,0.0,0.0
2023-04-12 00:00:00+05:30,271.1839371179211,277.9696760515141,262.67717591794064,264.8407287597656,1307997,0.0,0.0
2023-04-13 00:00:00+05:30,265.33244678201737,269.4629121853779,260.26773016492393,261.398681640625,569452,0.0,0.0
2023-04-17 00:00:00+05:30,261.69376225289466,268.97122260239246,260.316950296868,267.84027099609375,474542,0.0,0.0
2023-04-18 00:00:00+05:30,269.75796169200066,275.80615025971474,267.54521856105634,271.2331237792969,451498,0.0,0.0
2023-04-19 00:00:00+05:30,271.23309676823476,282.886882099769,270.5447058700671,279.9857482910156,743950,0.0,0.0
2023-04-20 00:00:00+05:30,283.2311025611991,291.09863318789905,280.5757989697888,284.6571044921875,1378032,0.0,0.0
2023-04-21 00:00:00+05:30,289.52513474449074,289.52513474449074,281.26423319845446,284.0670471191406,411812,0.0,0.0
2023-04-24 00:00:00+05:30,284.11620074258286,284.11620074258286,276.93709087403556,277.9205322265625,310951,0.0,0.0
2023-04-25 00:00:00+05:30,279.9857707771248,286.57480996603084,279.6907203580028,285.197998046875,421969,0.0,0.0
2023-04-26 00:00:00+05:30,286.18142970945354,289.3776140618787,284.75542776270316,285.83721923828125,348781,0.0,0.0
2023-04-27 00:00:00+05:30,285.29635347561134,288.4433479188446,283.2311205524664,285.64056396484375,360596,0.0,0.0
2023-04-28 00:00:00+05:30,287.16489042256916,287.16489042256916,280.575821000439,281.9034729003906,285654,0.0,0.0
2023-05-02 00:00:00+05:30,281.4609412643514,283.7228444841081,270.7905960499341,273.5442199707031,583624,0.0,0.0
2023-05-03 00:00:00+05:30,271.4298172041299,279.1989979984651,271.0856067233416,275.3144226074219,514588,0.0,0.0
2023-05-04 00:00:00+05:30,275.75693180265824,278.6089055421305,273.8883993535037,274.6751403808594,516558,0.0,0.0
2023-05-05 00:00:00+05:30,274.67515976076425,277.4779736383738,272.4132566383417,273.3966979980469,211359,0.0,0.0
2023-05-08 00:00:00+05:30,274.4292864339279,276.5437092670314,273.05247459794566,275.5110778808594,227550,0.0,0.0
2023-05-09 00:00:00+05:30,275.4619238354843,278.1171974316672,272.56075989339325,273.69171142578125,317745,0.0,0.0
2023-05-10 00:00:00+05:30,274.4785075108778,275.01938828931566,268.0369481746841,271.724853515625,305287,0.0,0.0
2023-05-11 00:00:00+05:30,271.724836313867,275.85530203913856,270.74139495187364,272.2657470703125,228219,0.0,0.0
2023-05-12 00:00:00+05:30,273.1999909970176,273.1999909970176,259.72686270801546,261.9396057128906,704881,0.0,0.0
2023-05-15 00:00:00+05:30,263.3655690051783,263.85728965680283,258.1533421028575,262.9721984863281,390421,0.0,0.0
2023-05-16 00:00:00+05:30,262.9722019563676,266.463436636318,256.9240438640275,257.7107849121094,542156,0.0,0.0
2023-05-17 00:00:00+05:30,258.59592512345597,263.07057143644715,258.4483849053743,260.2185974121094,269841,0.0,0.0
2023-05-18 00:00:00+05:30,262.1854562671359,267.4960332782999,260.2185736695014,266.3650817871094,612262,0.0,0.0
2023-05-19 00:00:00+05:30,266.4634395743141,267.64355115944875,261.7429031970332,263.8081359863281,240568,0.0,0.0
2023-05-22 00:00:00+05:30,264.2998687009115,264.44737890424824,259.28431170171876,261.3003845214844,263962,0.0,0.0
2023-05-23 00:00:00+05:30,262.6279816259665,263.7589631069317,260.6119390083475,262.1362609863281,173651,0.0,0.0
2023-05-24 00:00:00+05:30,260.611961882178,265.7258689881617,260.2677514017706,262.0379638671875,182944,0.0,0.0
2023-05-25 00:00:00+05:30,263.218062686135,264.5457144675106,256.77653405994766,260.3660888671875,299062,0.0,0.0
2023-05-26 00:00:00+05:30,270.4463554800694,276.74037375061084,265.62749914851025,269.7579345703125,1412609,0.0,0.0
2023-05-29 00:00:00+05:30,270.4955412533831,276.64204991676894,269.31542959736265,274.6260070800781,597781,0.0,0.0
2023-05-30 00:00:00+05:30,275.1668862034207,275.70779696993594,269.06956765290175,270.0530090332031,246053,0.0,0.0
2023-05-31 00:00:00+05:30,269.95463321320096,272.11821604895215,268.8236817358864,270.4955139160156,209195,0.0,0.0
2023-06-01 00:00:00+05:30,271.4298199240377,273.34754261318324,268.5286558583558,269.6596374511719,183608,0.0,0.0
2023-06-02 00:00:00+05:30,270.93809327633016,275.0193688967363,267.98776921161516,270.3480224609375,1050910,0.0,0.0
2023-06-05 00:00:00+05:30,273.0033156960556,274.8718481965523,270.938082927192,273.2491760253906,422507,0.0,0.0
2023-06-06 00:00:00+05:30,273.24920126357824,275.26524414543485,269.7088061917021,272.806640625,175817,0.0,0.0
2023-06-07 00:00:00+05:30,274.0359296318567,290.1152019096371,272.5116075250275,288.1974792480469,3013169,0.0,0.0
2023-06-08 00:00:00+05:30,289.32846510106975,296.0158544593719,282.2476751821918,288.2466735839844,1873820,0.0,0.0
2023-06-09 00:00:00+05:30,291.0002789973736,297.63850787114444,287.75493466398444,289.9184875488281,1442712,0.0,0.0
2023-06-12 00:00:00+05:30,292.7213062076361,294.688188869891,284.7062653613969,288.83673095703125,882165,0.0,0.0
2023-06-13 00:00:00+05:30,288.98427115245954,289.4268017900555,278.36308566639514,279.3465270996094,1443151,0.0,0.0
2023-06-14 00:00:00+05:30,280.28079888947445,283.72284378811713,279.7890781896683,282.64105224609375,456088,0.0,0.0
2023-06-15 00:00:00+05:30,283.2311289612676,283.9195499601708,277.8222011512434,279.29736328125,295068,0.0,0.0
2023-06-16 00:00:00+05:30,280.2316208428496,284.60791678296147,279.2973395682679,281.6575927734375,351168,0.0,0.0
2023-06-19 00:00:00+05:30,283.72282452349896,286.18142785559166,279.14982832825604,281.26422119140625,459934,0.0,0.0
2023-06-20 00:00:00+05:30,280.3791293960256,286.0830771094104,278.0680362663403,282.3951721191406,354627,0.0,0.0
2023-06-21 00:00:00+05:30,283.1327698537323,286.18144416168474,280.52665617567203,281.4609375,352333,0.0,0.0
2023-06-22 00:00:00+05:30,282.24767457327425,291.5903676340621,280.8708626509764,284.0670471191406,1495280,0.0,0.0
2023-06-23 00:00:00+05:30,282.7885593651774,286.6731648561206,279.9365853398991,281.4609375,430944,0.0,0.0
2023-06-26 00:00:00+05:30,283.1819325481212,284.0670237100716,277.8713255519256,278.8547668457031,243179,0.0,0.0
2023-06-27 00:00:00+05:30,280.2807782147382,283.23110219594594,279.149826691058,282.0018005371094,290560,0.0,0.0
2023-06-28 00:00:00+05:30,282.3459938305636,283.2310849686414,273.0033017916674,274.9701843261719,338412,0.0,0.0
2023-06-30 00:00:00+05:30,276.297868988601,279.248193142191,275.8553083606628,278.4122619628906,314994,0.0,0.0
2023-07-03 00:00:00+05:30,279.9857820988485,280.6250130144212,275.3635954559381,275.8553161621094,247427,0.0,0.0
2023-07-04 00:00:00+05:30,276.34701397186785,277.3304553027286,272.5115987839605,273.29833984375,292891,0.0,0.0
2023-07-05 00:00:00+05:30,273.34755188064315,277.82219829069055,273.34755188064315,276.98626708984375,303115,0.0,0.0
2023-07-06 00:00:00+05:30,278.1663754365625,278.2155354962625,275.65858213468755,277.3304443359375,161636,0.0,0.0
2023-07-07 00:00:00+05:30,277.3304529462306,279.54319592186545,274.8718496399697,276.2978515625,261560,0.0,0.0
2023-07-10 00:00:00+05:30,277.6746559678397,278.01886642393833,273.19998006305053,273.93756103515625,396194,0.0,0.0
