Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00+05:30,7051.392561507457,7086.664400814327,6888.348335594432,7046.185546875,31695,0.0,0.0
2023-07-06 00:00:00+05:30,6995.341772995148,7072.811349110249,6912.812459942958,7028.5498046875,40825,0.0,0.0
2023-07-07 00:00:00+05:30,7014.991740545159,7060.284710334644,6975.790412059169,7025.40625,25182,0.0,0.0
2023-07-10 00:00:00+05:30,7010.128147853567,7071.583299730523,6922.735787313428,7051.04931640625,29197,0.0,0.0
2023-07-11 00:00:00+05:30,7071.631707678925,7095.55547793829,6956.0416482696055,7051.5400390625,34555,0.0,0.0
2023-07-12 00:00:00+05:30,7064.116086413824,7344.126251174316,7035.08364543422,7271.66748046875,61507,0.0,0.0
2023-07-13 00:00:00+05:30,7271.716107054581,7304.335025539461,7216.450945283567,7278.69189453125,16884,0.0,0.0
2023-07-14 00:00:00+05:30,7317.009323586782,7457.112749987557,7191.839964414878,7402.830078125,56494,0.0,0.0
2023-07-17 00:00:00+05:30,7420.466082133031,7441.785866561591,7301.093327268654,7324.77099609375,17496,0.0,0.0
2023-07-18 00:00:00+05:30,7354.245661631185,7357.144204327408,7206.577336325782,7229.96044921875,16061,0.0,0.0
2023-07-19 00:00:00+05:30,7259.631695609892,7349.038446767085,7231.188366947728,7326.09716796875,31590,0.0,0.0
2023-07-20 00:00:00+05:30,7368.6882015978545,7368.6882015978545,7259.533271091725,7338.23095703125,15638,0.0,0.0
2023-07-21 00:00:00+05:30,7299.913741630586,7353.950788170247,7271.519825849842,7286.5517578125,8933,0.0,0.0
2023-07-24 00:00:00+05:30,7298.1457084067415,7323.346526880807,7223.377987220421,7298.04736328125,14960,0.0,0.0
2023-07-25 00:00:00+05:30,7287.141182714112,7413.293025268461,7279.526871784351,7372.71630859375,17851,0.0,0.0
2023-07-26 00:00:00+05:30,7417.812937025005,7506.237197201463,7270.439170064244,7296.42626953125,20428,0.0,0.0
2023-07-27 00:00:00+05:30,7355.326380052643,7465.9550506407895,7319.956675904325,7418.30419921875,22799,0.0,0.0
2023-07-28 00:00:00+05:30,7465.955140606882,7465.955140606882,7360.877451373789,7404.74609375,13331,0.0,0.0
2023-07-31 00:00:00+05:30,7382.0009370475,7437.806758106714,7295.492727531877,7411.4267578125,23607,0.0,0.0
2023-08-01 00:00:00+05:30,7411.426651275407,7411.426651275407,7231.188344558267,7301.68212890625,48841,0.0,0.0
2023-08-02 00:00:00+05:30,7227.258821684948,7367.706220433595,7124.244937273397,7324.23095703125,46840,0.0,0.0
2023-08-03 00:00:00+05:30,7324.230513761977,7380.478167528083,7250.789254041168,7314.0126953125,42321,0.0,0.0
2023-08-04 00:00:00+05:30,7268.474261224121,7367.705931997793,7240.964491108646,7265.08447265625,11767,0.0,0.0
2023-08-07 00:00:00+05:30,7294.019193092361,7358.86365251371,7215.518193466618,7331.6484375,16998,0.0,0.0
2023-08-08 00:00:00+05:30,7331.64819359312,7358.716129881395,7270.439147795818,7329.63427734375,16999,0.0,0.0
2023-08-09 00:00:00+05:30,7329.2904149721235,7417.81302127848,7272.158613277879,7322.7080078125,31575,0.0,0.0
2023-08-10 00:00:00+05:30,7335.283728965213,7368.442826989935,7295.0999105646815,7319.61279296875,20804,0.0,0.0
2023-08-11 00:00:00+05:30,7319.612726523246,7328.602910136417,7094.8187981440105,7132.54638671875,14144,0.0,0.0
2023-08-14 00:00:00+05:30,7123.704162212318,7201.664983457192,7031.4482769928045,7172.28857421875,25277,0.0,0.0
2023-08-16 00:00:00+05:30,7172.288671263975,7299.914263449689,7123.06573486006,7254.52294921875,25828,0.0,0.0
2023-08-17 00:00:00+05:30,7292.742331268505,7292.7912639672895,6975.692024407094,7021.869140625,44949,0.0,0.0
2023-08-18 00:00:00+05:30,7025.258631070226,7089.611843492677,6779.193369693286,6821.63720703125,44951,0.0,0.0
2023-08-21 00:00:00+05:30,6821.636817241617,6915.660988591933,6814.709962659427,6879.21044921875,16144,0.0,0.0
2023-08-22 00:00:00+05:30,6915.465429972326,6968.814544404097,6863.736851379903,6948.37890625,14491,0.0,0.0
2023-08-23 00:00:00+05:30,6954.077079807472,6971.7619325111355,6894.194011676298,6948.18212890625,11456,0.0,0.0
2023-08-24 00:00:00+05:30,6975.544485788123,7062.151041808185,6948.673239174789,7026.97802734375,17327,0.0,0.0
2023-08-25 00:00:00+05:30,7026.978145073067,7111.668651613598,6971.565222969012,7096.63671875,24383,0.0,0.0
2023-08-28 00:00:00+05:30,7113.240638644997,7235.806490809494,7106.461541165128,7195.32763671875,15894,0.0,0.0
2023-08-29 00:00:00+05:30,7195.327524704998,7270.439213608788,7168.30900060037,7240.91552734375,12812,0.0,0.0
2023-08-30 00:00:00+05:30,7269.456679619044,7295.001465896931,7222.591629823992,7288.1240234375,7628,0.0,0.0
2023-08-31 00:00:00+05:30,7280.706104000719,7362.793096955767,7280.263790824958,7307.47900390625,56012,0.0,0.0
2023-09-01 00:00:00+05:30,7316.076029872516,7337.248535615172,7178.870670457497,7212.275390625,16812,0.0,0.0
2023-09-04 00:00:00+05:30,7211.538493733784,7247.841756373352,7076.740911304168,7100.1240234375,47769,0.0,0.0
2023-09-05 00:00:00+05:30,7152.540318514941,7152.540318514941,7015.875612911137,7051.14697265625,85742,0.0,0.0
2023-09-06 00:00:00+05:30,7073.941059136421,7088.678436342955,7036.704715341044,7065.0986328125,11332,0.0,0.0
2023-09-07 00:00:00+05:30,7073.941067408695,7113.535295656952,7009.587853531574,7067.7021484375,145744,0.0,0.0
2023-09-08 00:00:00+05:30,7102.384310028308,7105.8719640354575,7003.201570638747,7016.759765625,13932,0.0,0.0
2023-09-11 00:00:00+05:30,7016.759376678275,7073.793310511039,7008.0647084909615,7059.39990234375,31984,0.0,0.0
2023-09-12 00:00:00+05:30,7085.731112763739,7085.731112763739,6918.904191103253,7008.1142578125,154364,0.0,0.0
2023-09-13 00:00:00+05:30,6976.722918715734,7014.008672891359,6896.109661720753,6969.0107421875,90976,0.0,0.0
2023-09-14 00:00:00+05:30,6973.432454886985,7021.623487263864,6973.432454886985,7000.30322265625,13303,0.0,0.0
2023-09-15 00:00:00+05:30,7007.082778126843,7038.52251659381,6859.806869459774,6978.73779296875,71560,0.0,0.0
2023-09-18 00:00:00+05:30,7068.979582174513,7127.388431959735,7027.174268163083,7103.3173828125,42353,0.0,0.0
2023-09-20 00:00:00+05:30,7126.946449542431,7146.596285170329,7060.529909173673,7104.103515625,75653,0.0,0.0
2023-09-21 00:00:00+05:30,7114.910830543336,7256.192954934976,7110.587482976876,7217.97412109375,45166,0.0,0.0
2023-09-22 00:00:00+05:30,7219.349646824282,7289.106563662132,7182.063891635631,7203.6787109375,21167,0.0,0.0
2023-09-25 00:00:00+05:30,7212.865412165162,7269.408104721897,7126.013230491956,7152.7861328125,142385,0.0,0.0
2023-09-26 00:00:00+05:30,7191.839595873291,7319.563523122407,7177.396775283741,7222.7880859375,87105,0.0,0.0
2023-09-27 00:00:00+05:30,7270.439038647683,7275.548187702899,7066.080752155965,7176.021484375,39279,0.0,0.0
2023-09-28 00:00:00+05:30,7257.917351100209,7321.7086144543655,7002.553574041159,7041.107421875,52319,110.0,0.0
2023-09-29 00:00:00+05:30,7043.402350270967,7123.1533666116875,6983.650823855958,7090.833984375,33287,0.0,0.0
2023-10-03 00:00:00+05:30,7082.354761345208,7082.354761345208,6927.739974301757,6996.81787109375,33983,0.0,0.0
2023-10-04 00:00:00+05:30,6996.81824581485,6996.867926728166,6784.098212893295,6802.3525390625,31137,0.0,0.0
2023-10-05 00:00:00+05:30,6817.465050881813,6848.886766303789,6634.470770525772,6655.46826171875,42162,0.0,0.0
2023-10-06 00:00:00+05:30,6733.224567558925,6857.315305138609,6684.495874571264,6826.69189453125,41262,0.0,0.0
2023-10-09 00:00:00+05:30,6823.001313667876,6862.602846528996,6783.100721190286,6808.4375,15307,0.0,0.0
2023-10-10 00:00:00+05:30,6833.924119799836,6874.871906948971,6769.085658692511,6804.447265625,17024,0.0,0.0
2023-10-11 00:00:00+05:30,6805.045950141623,7080.31035340344,6805.045950141623,6867.390625,70547,0.0,0.0
2023-10-12 00:00:00+05:30,6899.161413089788,6961.455918562373,6744.197395343936,6766.591796875,29503,0.0,0.0
2023-10-13 00:00:00+05:30,6771.279810079434,6832.926515301988,6753.175014359953,6821.85400390625,15812,0.0,0.0
2023-10-16 00:00:00+05:30,6821.854014918559,6846.342807812306,6774.472063116504,6833.2255859375,25560,0.0,0.0
2023-10-17 00:00:00+05:30,6859.80956579511,6862.901959149563,6773.275155191007,6823.5498046875,25456,0.0,0.0
2023-10-18 00:00:00+05:30,6852.92666260871,6857.914236598964,6805.744407488019,6847.98876953125,30829,0.0,0.0
2023-10-19 00:00:00+05:30,6805.046025462518,6871.879517650437,6739.210048083372,6844.0986328125,16188,0.0,0.0
2023-10-20 00:00:00+05:30,6844.098475505336,7102.305275235564,6811.030957768038,7037.86572265625,101039,0.0,0.0
2023-10-23 00:00:00+05:30,7062.404764502072,7147.193522267986,6991.33183519829,7081.4072265625,53413,0.0,0.0
2023-10-25 00:00:00+05:30,7081.4573695494455,7111.183115575354,6783.449824923987,6838.96142578125,28693,0.0,0.0
2023-10-26 00:00:00+05:30,6753.1753290487595,6816.966596592663,6633.473550690436,6651.07958984375,21099,0.0,0.0
2023-10-27 00:00:00+05:30,6750.132735637662,6822.003479647909,6653.573014119349,6712.27685546875,13991,0.0,0.0
2023-10-30 00:00:00+05:30,6773.125432006351,6803.050875741283,6611.428186945046,6777.41455078125,19034,0.0,0.0
2023-10-31 00:00:00+05:30,6794.621492150397,6932.627757087248,6788.636403569697,6909.236328125,19889,0.0,0.0
2023-11-01 00:00:00+05:30,6867.390439929744,6907.3908796544565,6694.321627186943,6724.2470703125,28739,0.0,0.0
2023-11-02 00:00:00+05:30,6759.658950404516,6867.889304734759,6759.658950404516,6832.27783203125,56156,0.0,0.0
2023-11-03 00:00:00+05:30,6843.000897928212,6967.540712461972,6834.123114025223,6905.09619140625,17745,0.0,0.0
2023-11-06 00:00:00+05:30,7008.888020809823,7016.518911407682,6896.1186835116405,6982.95263671875,31959,0.0,0.0
2023-11-07 00:00:00+05:30,6982.603319398895,7079.960857380064,6982.603319398895,7047.59130859375,28285,0.0,0.0
2023-11-08 00:00:00+05:30,7066.394496446915,7117.51712743829,7058.414378438505,7112.82861328125,14575,0.0,0.0
2023-11-09 00:00:00+05:30,7102.305103380639,7152.180841466177,7032.4790700608855,7056.2197265625,17729,0.0,0.0
2023-11-10 00:00:00+05:30,6997.616127033305,7132.230946508149,6997.616127033305,7120.859375,14493,0.0,0.0
2023-11-13 00:00:00+05:30,7116.270655066464,7132.230892027645,7034.524121553805,7108.490234375,23008,0.0,0.0
2023-11-15 00:00:00+05:30,7145.896730353273,7172.131173895216,7092.479522345986,7165.39794921875,21269,0.0,0.0
2023-11-16 00:00:00+05:30,7073.926001406902,7177.119103990487,7018.514248183053,7120.65966796875,21153,0.0,0.0
2023-11-17 00:00:00+05:30,7107.292959587313,7356.67165992371,7090.983495171758,7329.5390625,62674,0.0,0.0
2023-11-20 00:00:00+05:30,7329.539162521708,7339.414948844018,7225.598411043747,7253.927734375,12074,0.0,0.0
2023-11-21 00:00:00+05:30,7301.80826778604,7336.72128545988,7216.071676699888,7327.74365234375,11430,0.0,0.0
2023-11-22 00:00:00+05:30,7340.7114940984375,7451.435638118674,7312.182473090478,7358.9658203125,27197,0.0,0.0
2023-11-23 00:00:00+05:30,7402.457394151072,7421.510024018759,7311.733716407255,7405.15087890625,15089,0.0,0.0
2023-11-24 00:00:00+05:30,7405.150692831334,7470.188363145404,7380.611732245296,7420.36279296875,14344,0.0,0.0
2023-11-28 00:00:00+05:30,7401.6597102515625,7461.4107497241675,7281.858084623853,7302.5068359375,19597,0.0,0.0
2023-11-29 00:00:00+05:30,7306.795578811359,7426.347819586075,7226.545321961682,7291.1845703125,17133,0.0,0.0
2023-11-30 00:00:00+05:30,7352.930610443487,7381.6091595430635,7192.081356798039,7337.818359375,57191,0.0,0.0
2023-12-01 00:00:00+05:30,7388.542533621017,7421.460522426153,7242.505975449465,7314.67626953125,30157,0.0,0.0
2023-12-04 00:00:00+05:30,7378.267660530272,7954.432299592864,7338.765977505047,7830.44140625,157847,0.0,0.0
2023-12-05 00:00:00+05:30,7877.3742203207585,7877.3742203207585,7610.688546384127,7690.0908203125,65891,0.0,0.0
2023-12-06 00:00:00+05:30,7760.664982171754,7930.2424946356605,7700.814095419786,7859.4189453125,43794,0.0,0.0
2023-12-07 00:00:00+05:30,7850.441346335072,8353.038780359504,7780.615311488381,8060.318359375,151760,0.0,0.0
2023-12-08 00:00:00+05:30,8060.31817337151,8060.31817337151,7900.316903200051,7964.4072265625,27621,0.0,0.0
2023-12-11 00:00:00+05:30,7964.407393678244,8019.021327961851,7750.689851755638,7798.67041015625,64180,0.0,0.0
2023-12-12 00:00:00+05:30,7880.865671043464,7880.865671043464,7736.325874053602,7818.52099609375,26619,0.0,0.0
2023-12-13 00:00:00+05:30,7830.341613627997,8345.85755210134,7803.807622658348,8212.638671875,53366,0.0,0.0
2023-12-14 00:00:00+05:30,8212.639056793761,8329.24893148884,8139.820960388659,8304.9091796875,41327,0.0,0.0
2023-12-15 00:00:00+05:30,8304.859049959885,8349.198777121886,7864.15721136615,7949.9931640625,75533,0.0,0.0
2023-12-18 00:00:00+05:30,8019.869494025076,8019.869494025076,7850.591036966087,7874.98046875,39141,0.0,0.0
2023-12-19 00:00:00+05:30,7920.2674042147255,7920.2674042147255,7780.615334115222,7807.8974609375,54892,0.0,0.0
2023-12-20 00:00:00+05:30,7840.466364704742,7894.581542858079,7792.585654080591,7850.09228515625,27757,0.0,0.0
2023-12-21 00:00:00+05:30,7757.6727041016775,7785.603118877921,7640.963470929516,7723.70751953125,29668,0.0,0.0
2023-12-22 00:00:00+05:30,7725.752102697552,7853.633694498944,7725.752102697552,7818.1220703125,17659,0.0,0.0
2023-12-26 00:00:00+05:30,7857.423970430627,7935.230123749605,7815.528349412716,7871.7880859375,19122,0.0,0.0
2023-12-27 00:00:00+05:30,7879.319828099164,7960.168208877252,7810.640835800746,7901.6640625,11177,0.0,0.0
2023-12-28 00:00:00+05:30,7949.145784656554,8168.100283927795,7657.721445288925,7694.0810546875,87310,0.0,0.0
2023-12-29 00:00:00+05:30,7730.639521882828,7800.415873998383,7601.062452294663,7655.52685546875,52509,0.0,0.0
2024-01-01 00:00:00+05:30,7690.838898600656,7779.617713383465,7680.86375087225,7744.35546875,17080,0.0,0.0
2024-01-02 00:00:00+05:30,7790.590549400803,7829.443945495409,7736.7744313803305,7798.3212890625,30786,0.0,0.0
2024-01-03 00:00:00+05:30,7810.4911041061805,8200.119990394265,7692.036223107338,8083.26123046875,86219,0.0,0.0
2024-01-04 00:00:00+05:30,8059.919631154507,8225.507088923276,7948.247653814062,8189.546875,46150,0.0,0.0
2024-01-05 00:00:00+05:30,8231.492102515029,8254.434942839538,8000.068669676506,8046.05419921875,26527,0.0,0.0
2024-01-08 00:00:00+05:30,8049.944251653043,8108.099168334162,7998.073483240903,8025.80419921875,11458,0.0,0.0
2024-01-09 00:00:00+05:30,8259.37287126816,8292.290859700766,7945.205389869863,7988.44775390625,38473,0.0,0.0
2024-01-10 00:00:00+05:30,8067.8997679798595,8116.379085067478,7970.1433167852465,8011.9892578125,21386,0.0,0.0
2024-01-11 00:00:00+05:30,8012.737307827711,8088.797811128756,7985.355331812227,8021.166015625,19415,0.0,0.0
2024-01-12 00:00:00+05:30,8057.924500172047,8097.77541099097,8005.056216127839,8031.5400390625,9367,0.0,0.0
2024-01-15 00:00:00+05:30,8069.8944911531835,8229.496854389834,8061.714675210202,8202.3642578125,33759,0.0,0.0
2024-01-16 00:00:00+05:30,8179.621445072681,8188.599078366054,8120.518692557979,8157.02783203125,14829,0.0,0.0
2024-01-17 00:00:00+05:30,8129.695999843799,8129.745680757061,8038.123848278778,8078.623046875,21311,0.0,0.0
2024-01-18 00:00:00+05:30,8119.570878054847,8119.570878054847,7870.391872655182,7979.47021484375,33821,0.0,0.0
2024-01-19 00:00:00+05:30,7983.609665384876,8478.875761325851,7983.609665384876,8451.7431640625,135675,0.0,0.0
2024-01-23 00:00:00+05:30,8379.12405633047,8379.12405633047,7987.649190562069,8102.0146484375,38548,0.0,0.0
2024-01-24 00:00:00+05:30,8179.471046917192,8210.444659643963,7981.115625774587,8170.59375,21964,0.0,0.0
2024-01-25 00:00:00+05:30,8203.660822384634,8204.459613508277,8109.79507227244,8174.33447265625,14926,0.0,0.0
2024-01-29 00:00:00+05:30,8171.6911062402005,8359.174211942565,8157.227141315001,8226.0556640625,32525,0.0,0.0
2024-01-30 00:00:00+05:30,8234.484839680508,8307.204059717862,8181.766571094019,8231.1435546875,34625,0.0,0.0
2024-01-31 00:00:00+05:30,8231.143326037172,8372.690090591828,8190.593960073495,8345.5078125,35250,0.0,0.0
2024-02-01 00:00:00+05:30,8435.982507007055,8435.982507007055,8230.793521628766,8321.1689453125,21348,0.0,0.0
2024-02-02 00:00:00+05:30,8321.16917441738,8463.913153923613,8250.494665722083,8440.421875,16462,0.0,0.0
2024-02-05 00:00:00+05:30,8447.752594284817,8498.825543552039,8287.253057879074,8309.646484375,18949,0.0,0.0
2024-02-06 00:00:00+05:30,8322.066446259878,8458.42691699395,8262.96369316926,8431.4443359375,19163,0.0,0.0
2024-02-07 00:00:00+05:30,8502.815981885426,8697.331363920579,8430.994917749367,8590.447265625,48763,0.0,0.0
2024-02-08 00:00:00+05:30,8678.378868272563,8703.217376756671,8553.689516716922,8652.4931640625,38780,0.0,0.0
2024-02-09 00:00:00+05:30,8662.66821302309,8762.269679726096,8488.851252880386,8612.5927734375,27292,0.0,0.0
2024-02-12 00:00:00+05:30,8612.542336404022,8679.276462716249,8498.476914595652,8598.177734375,11036,0.0,0.0
2024-02-13 00:00:00+05:30,8598.177623857273,8768.154524428719,8550.247235646964,8740.0244140625,16594,0.0,0.0
2024-02-14 00:00:00+05:30,8678.528814447523,8856.884266632596,8629.50057216104,8742.619140625,16425,0.0,0.0
2024-02-15 00:00:00+05:30,8742.619100374724,8803.068107583915,8659.27595954916,8747.306640625,17982,0.0,0.0
2024-02-16 00:00:00+05:30,8803.96609162531,8902.819416727141,8598.777106431733,8762.91796875,38842,0.0,0.0
2024-02-19 00:00:00+05:30,8857.931110054922,8952.595650874016,8735.63618956355,8854.1904296875,14418,0.0,0.0
2024-02-20 00:00:00+05:30,8836.983779039374,8876.235597501776,8720.973000449367,8795.5869140625,18070,0.0,0.0
2024-02-21 00:00:00+05:30,8872.893636643747,8876.784333794616,8728.253998946911,8785.91015625,11657,0.0,0.0
2024-02-22 00:00:00+05:30,8823.517341211747,8823.517341211747,8593.789872969384,8662.3193359375,38170,0.0,0.0
2024-02-23 00:00:00+05:30,8728.254647951542,8778.130388796979,8537.778998835704,8734.0400390625,12322,0.0,0.0
2024-02-26 00:00:00+05:30,8743.217448962123,8846.958990855113,8708.304430055829,8780.3251953125,17937,0.0,0.0
2024-02-27 00:00:00+05:30,8780.374435247722,9117.285050772722,8609.700046763288,8681.37109375,70693,0.0,0.0
2024-02-28 00:00:00+05:30,8686.508540607729,8798.877993758404,8649.600494514669,8683.6650390625,16018,0.0,0.0
2024-02-29 00:00:00+05:30,8629.50082194939,9325.716494603297,8579.625080289758,9126.861328125,80740,0.0,0.0
2024-03-01 00:00:00+05:30,9131.549520415165,9264.917443733571,8889.353122290238,8922.12109375,35724,0.0,0.0
2024-03-04 00:00:00+05:30,9152.198418108952,9152.198418108952,8816.93407879027,8833.591796875,45298,0.0,0.0
2024-03-05 00:00:00+05:30,8808.055386008606,8838.429905468094,8663.41574490201,8704.4638671875,41517,0.0,0.0
2024-03-06 00:00:00+05:30,8735.187541176574,8735.187541176574,8628.453456128767,8694.4384765625,41202,0.0,0.0
2024-03-07 00:00:00+05:30,8766.10984955485,8766.10984955485,8588.60190683902,8643.615234375,38774,0.0,0.0
2024-03-11 00:00:00+05:30,8644.712405181812,8725.960178304264,8537.529247950348,8594.7373046875,67923,0.0,0.0
2024-03-12 00:00:00+05:30,8595.535134227655,8640.922056484687,8503.813455850353,8572.7919921875,23669,0.0,0.0
2024-03-13 00:00:00+05:30,8488.850755485273,8559.923683373443,8257.32796531009,8348.201171875,36711,0.0,0.0
2024-03-14 00:00:00+05:30,8204.558856784754,8279.372463381575,8060.517823630557,8210.5439453125,68591,0.0,0.0
2024-03-15 00:00:00+05:30,8128.449107675387,8279.273541414552,8121.815244550496,8223.2626953125,46749,0.0,0.0
2024-03-18 00:00:00+05:30,8223.262572455973,8223.262572455973,8129.845409531634,8189.8955078125,19087,0.0,0.0
2024-03-19 00:00:00+05:30,8244.06036017528,8297.328039721431,8169.745995240254,8184.20947265625,23350,0.0,0.0
2024-03-20 00:00:00+05:30,8170.693377903564,8174.384377477208,8067.899672965698,8109.94482421875,14503,0.0,0.0
2024-03-21 00:00:00+05:30,8100.817663914841,8199.272569175197,8099.820149118152,8182.26513671875,16304,0.0,0.0
2024-03-22 00:00:00+05:30,8194.584176454433,8426.656387003619,8182.265258186658,8374.1865234375,49514,0.0,0.0
2024-03-26 00:00:00+05:30,8191.591812856401,8414.037620731095,8191.591812856401,8392.2919921875,29115,0.0,0.0
2024-03-27 00:00:00+05:30,8407.204574852383,8488.651072081931,7945.454593967803,8076.1787109375,108749,0.0,0.0
2024-03-28 00:00:00+05:30,8045.056582194631,8323.313038962624,8045.056582194631,8252.1904296875,74053,0.0,0.0
2024-04-01 00:00:00+05:30,8252.140793730785,8443.064539955298,8239.472161077323,8386.6552734375,23249,0.0,0.0
2024-04-02 00:00:00+05:30,8379.074508194826,8426.007383974564,8349.24842648653,8399.5732421875,14963,0.0,0.0
2024-04-03 00:00:00+05:30,8458.27692347085,8458.27692347085,8283.462450766554,8337.37890625,21126,0.0,0.0
2024-04-04 00:00:00+05:30,8337.378560872496,8428.002389119994,8094.8324520900405,8104.40869140625,61071,0.0,0.0
2024-04-05 00:00:00+05:30,8157.925317894751,8188.598897636782,8104.807655414648,8175.18212890625,20381,0.0,0.0
2024-04-08 00:00:00+05:30,8219.471963354716,8235.481880468204,8169.645906133065,8217.6259765625,23206,0.0,0.0
2024-04-09 00:00:00+05:30,8204.559202189546,8249.44736803739,8133.236894231302,8151.69091796875,16546,0.0,0.0
2024-04-10 00:00:00+05:30,8227.701457357327,8227.701457357327,8084.059331583902,8128.64794921875,16089,0.0,0.0
2024-04-12 00:00:00+05:30,8167.601506775978,8250.644613929753,8085.954822929554,8155.23193359375,43228,0.0,0.0
2024-04-15 00:00:00+05:30,8144.708009540191,8144.708009540191,7873.383995015399,7933.6337890625,40510,0.0,0.0
2024-04-16 00:00:00+05:30,7925.254746035854,7925.254746035854,7828.495814586455,7883.25927734375,42416,0.0,0.0
2024-04-18 00:00:00+05:30,7900.316903783282,7934.731163023247,7840.466018148561,7900.5166015625,28100,0.0,0.0
2024-04-19 00:00:00+05:30,7905.254754405612,7905.304435316274,7720.265448218334,7816.2265625,31951,0.0,0.0
2024-04-22 00:00:00+05:30,7825.503723358254,8014.233721175727,7825.503723358254,7935.3798828125,36625,0.0,0.0
2024-04-23 00:00:00+05:30,8026.502526524773,8304.310387537282,7947.69886038478,8081.21630859375,109168,0.0,0.0
2024-04-24 00:00:00+05:30,8099.820246051033,8260.96856855761,8082.114358197904,8209.546875,34767,0.0,0.0
2024-04-25 00:00:00+05:30,8229.496733081563,8303.811582368178,8131.690606129434,8180.16943359375,30933,0.0,0.0
2024-04-26 00:00:00+05:30,8180.219439552083,8228.000787894563,8059.919544909751,8126.40380859375,32513,0.0,0.0
2024-04-29 00:00:00+05:30,8288.948627434775,8322.266011549711,8121.915065709959,8167.0029296875,60799,0.0,0.0
2024-04-30 00:00:00+05:30,8229.496943034404,8274.385108178229,8029.993986839631,8095.9794921875,72113,0.0,0.0
2024-05-02 00:00:00+05:30,8168.349601845788,8229.497063991123,7994.3826318327765,8090.34375,37195,0.0,0.0
2024-05-03 00:00:00+05:30,8109.79491648642,8304.260611801716,8109.79491648642,8217.9755859375,46486,0.0,0.0
2024-05-06 00:00:00+05:30,8299.323244183923,8299.323244183923,8123.511258392166,8165.85595703125,54469,0.0,0.0
2024-05-07 00:00:00+05:30,8165.856014023011,8289.348153907542,8165.856014023011,8258.9736328125,33098,0.0,0.0
2024-05-08 00:00:00+05:30,8165.855327920285,8372.739299717063,8165.855327920285,8329.248046875,32647,0.0,0.0
2024-05-09 00:00:00+05:30,8351.791862075745,8414.037174037,8299.572352967556,8362.71484375,38823,0.0,0.0
2024-05-10 00:00:00+05:30,8381.019973835517,8448.45158454915,8249.44738228012,8410.595703125,16630,0.0,0.0
2024-05-13 00:00:00+05:30,8410.596039562057,8412.141992734218,8317.927495570617,8384.8603515625,11773,0.0,0.0
2024-05-14 00:00:00+05:30,8384.90941272818,8473.887924549968,8355.832441823892,8415.1845703125,17962,0.0,0.0
2024-05-15 00:00:00+05:30,8423.214461774487,8472.84082185367,8365.158907015555,8408.9501953125,12212,0.0,0.0
2024-05-16 00:00:00+05:30,8446.954918899377,8446.954918899377,8279.372440583944,8315.58203125,21728,0.0,0.0
2024-05-17 00:00:00+05:30,8315.58270910218,8364.112195391148,8180.619146998567,8200.220703125,29430,0.0,0.0
2024-05-21 00:00:00+05:30,8258.32576249693,8279.323254451678,8007.051391828431,8126.6533203125,60118,0.0,0.0
2024-05-22 00:00:00+05:30,8154.683187731587,8154.683187731587,8055.031560318914,8103.76025390625,15810,0.0,0.0
2024-05-23 00:00:00+05:30,8109.795000457472,8160.668253227869,8074.881983850337,8144.90771484375,12988,0.0,0.0
2024-05-24 00:00:00+05:30,8177.975137400387,8177.975137400387,7995.0811869879535,8011.9892578125,59111,0.0,0.0
2024-05-27 00:00:00+05:30,7981.115898386055,8013.285750619894,7945.803971952232,7968.447265625,26182,0.0,0.0
2024-05-28 00:00:00+05:30,7980.0683694091285,7980.1677312305565,7805.652816858275,7833.08447265625,53389,0.0,0.0
2024-05-29 00:00:00+05:30,7840.466097190017,7840.466097190017,7735.727046273356,7774.5302734375,53870,0.0,0.0
2024-05-30 00:00:00+05:30,7745.702200559555,8040.418134621086,7745.702200559555,7966.40234375,60364,0.0,0.0
2024-05-31 00:00:00+05:30,7994.08328088856,8000.0186885333915,7793.582814272812,7933.6337890625,114833,0.0,0.0
2024-06-03 00:00:00+05:30,8108.797461702672,8108.797461702672,7970.192591355386,7994.38232421875,28468,0.0,0.0
2024-06-04 00:00:00+05:30,7994.382567644099,8059.919484018236,7640.9135923030335,7913.73388671875,40557,0.0,0.0
2024-06-05 00:00:00+05:30,7913.733697142994,8077.874556687707,7880.366633469114,8028.896484375,26432,0.0,0.0
2024-06-06 00:00:00+05:30,8108.797663891593,8124.757900405589,8032.038706579993,8110.09423828125,17926,0.0,0.0
2024-06-07 00:00:00+05:30,8161.6161177880485,8394.08673870121,8143.111926675986,8356.779296875,45046,0.0,0.0
2024-06-10 00:00:00+05:30,8429.000301661503,8468.900894805463,8259.422780799674,8402.466796875,20223,0.0,0.0
2024-06-11 00:00:00+05:30,8409.049673690855,8601.370330238315,8328.749733153238,8361.568359375,35518,0.0,0.0
2024-06-12 00:00:00+05:30,8427.903541749949,8427.903541749949,8299.323488908181,8329.9970703125,12780,0.0,0.0
2024-06-13 00:00:00+05:30,8419.024662153008,8443.96253141294,8206.05525867319,8232.9384765625,27651,0.0,0.0
2024-06-14 00:00:00+05:30,8244.059905062957,8319.272905880629,8239.770786521316,8282.21484375,37519,0.0,0.0
2024-06-18 00:00:00+05:30,8319.27291619854,8355.18344677206,8252.788169246429,8263.0126953125,18624,0.0,0.0
