Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,30.616543943892545,31.535522839924347,30.568177313337227,31.245319366455078,4678312,0.0,0.0
2022-08-29 00:00:00+05:30,30.713278398593495,32.30940300402414,30.471441560809296,31.777359008789062,7743208,0.0,0.0
2022-08-30 00:00:00+05:30,32.16429946740335,32.30940304631874,31.680625791201802,31.825729370117188,3235596,0.0,0.0
2022-09-01 00:00:00+05:30,31.728992338210336,32.4061362211575,31.680625708743527,31.874095916748047,3952351,0.0,0.0
2022-09-02 00:00:00+05:30,32.01919400543615,32.64797122357464,31.48715373093124,31.72899055480957,5567164,0.0,0.0
2022-09-05 00:00:00+05:30,31.728992338210336,32.30940296222389,31.728992338210336,31.874095916748047,3000913,0.0,0.0
2022-09-06 00:00:00+05:30,32.01919588848797,32.21266609699605,31.728992420794498,31.825729370117188,1834375,0.0,0.0
2022-09-07 00:00:00+05:30,31.632258875299932,32.889809684014196,31.535521926852827,32.06756591796875,6048592,0.0,0.0
2022-09-08 00:00:00+05:30,32.2126651927962,32.889809058498614,32.115931936326085,32.50286865234375,6298511,0.0,0.0
2022-09-09 00:00:00+05:30,32.79307933848116,33.566956544109715,32.45450552404907,32.74470901489258,6694021,0.0,0.0
2022-09-12 00:00:00+05:30,33.13164548312916,33.373482311473175,32.79307539950241,32.889808654785156,3412159,0.0,0.0
2022-09-13 00:00:00+05:30,33.03491167255265,33.56695194793882,32.841441475102116,33.37348175048828,3905232,0.0,0.0
2022-09-14 00:00:00+05:30,32.793079068669506,33.421852678634146,32.502871890076136,33.034915924072266,3798975,0.0,0.0
2022-09-15 00:00:00+05:30,33.1800121926162,33.27674913827472,32.74470516249578,32.8414421081543,2059941,0.0,0.0
2022-09-16 00:00:00+05:30,32.88980885544746,33.13164568526693,32.45450182374499,32.69633865356445,4177796,0.0,0.0
2022-09-19 00:00:00+05:30,32.88980845646979,33.56695230977748,32.59960500223425,33.08327865600586,3933196,0.0,0.0
2022-09-20 00:00:00+05:30,33.37348167040684,33.66368512081774,33.18001147342054,33.42184829711914,5931476,0.0,0.0
2022-09-21 00:00:00+05:30,33.4218517261138,34.58266933699135,33.4218517261138,33.71205520629883,6643770,0.0,0.0
2022-09-22 00:00:00+05:30,33.61461853396895,35.319707879894914,33.565902438873884,35.124839782714844,9844917,0.25,0.0
2022-09-23 00:00:00+05:30,35.31971050241404,35.758162824424716,34.05307335189438,34.29665756225586,5371546,0.0,0.0
2022-09-26 00:00:00+05:30,34.053075207834404,34.053075207834404,32.54285376464409,32.78643798828125,4700031,0.0,0.0
2022-09-27 00:00:00+05:30,32.88386868903154,33.37103711405423,32.494132462293344,32.73771667480469,2082800,0.0,0.0
2022-09-28 00:00:00+05:30,32.49413261206521,33.224885252967425,32.15311619969756,32.347984313964844,1625666,0.0,0.0
2022-09-29 00:00:00+05:30,32.640285170321306,32.932585488188025,32.00696471760992,32.104400634765625,1735107,0.0,0.0
2022-09-30 00:00:00+05:30,32.153115153029916,33.127451975849006,32.10439905524897,32.83515167236328,5753854,0.0,0.0
2022-10-03 00:00:00+05:30,33.17616948670127,35.514579447786886,33.03002118713352,34.978694915771484,15187837,0.0,0.0
2022-10-04 00:00:00+05:30,35.758162131556595,36.05046243496659,34.78382530898993,34.92997360229492,7630575,0.0,0.0
2022-10-06 00:00:00+05:30,35.07612696195507,36.14789602129474,34.881258846584174,35.36842727661133,8076196,0.0,0.0
2022-10-07 00:00:00+05:30,35.3197103076511,35.66072671355667,34.83254188961453,35.07612609863281,3984607,0.0,0.0
2022-10-10 00:00:00+05:30,35.02741217698868,38.291439293958575,34.58895983014788,37.51197052001953,33430971,0.0,0.0
2022-10-11 00:00:00+05:30,37.70683356520293,37.99913385146966,35.758160034358326,35.9043083190918,13514062,0.0,0.0
2022-10-12 00:00:00+05:30,36.05046463012695,36.73250119081373,35.85559651038784,36.05046463012695,5951285,0.0,0.0
2022-10-13 00:00:00+05:30,36.147894940929945,36.488915061836856,35.7094463404497,35.855594635009766,5302937,0.0,0.0
2022-10-14 00:00:00+05:30,36.34276305047675,37.26838378322402,35.7094463404497,35.855594635009766,8736716,0.0,0.0
2022-10-17 00:00:00+05:30,35.904312391017655,37.31710160446507,35.660728172037075,36.829933166503906,9253995,0.0,0.0
2022-10-18 00:00:00+05:30,37.268383062138746,37.60939945964748,36.537630453077206,36.87864685058594,9051597,0.0,0.0
2022-10-19 00:00:00+05:30,37.024799033404086,37.21966714009779,35.9530300217887,36.099178314208984,4189566,0.0,0.0
2022-10-20 00:00:00+05:30,36.09917562882134,36.245327627169495,34.6376705125387,34.83253860473633,12843853,0.0,0.0
2022-10-21 00:00:00+05:30,35.02740899037655,35.75816159636438,34.881256982459,35.17355728149414,4419964,0.0,0.0
2022-10-24 00:00:00+05:30,35.56329291020829,36.39147769673976,35.36842480843621,36.19661331176758,2595886,0.0,0.0
2022-10-25 00:00:00+05:30,36.39147821546482,39.119624245561205,35.95302962622786,38.43758773803711,32375078,0.0,0.0
2022-10-27 00:00:00+05:30,38.876041553525795,40.97086353757186,37.9017047097462,40.1913948059082,27430574,0.0,0.0
2022-10-28 00:00:00+05:30,39.947812691145415,40.82471738328092,39.41192814230718,39.60679626464844,13324447,0.0,0.0
2022-10-31 00:00:00+05:30,39.94780941009521,40.4349778175354,38.77860448887877,38.973472595214844,10055200,0.0,0.0
2022-11-01 00:00:00+05:30,39.07090667406544,40.24011165166344,38.58373824313295,39.16834259033203,11478229,0.0,0.0
2022-11-02 00:00:00+05:30,39.31449143116806,39.70422766800352,38.24272235507087,38.92475891113281,9229976,0.0,0.0
2022-11-03 00:00:00+05:30,38.973471710689076,41.89648208899076,38.778603608775654,41.55546569824219,31445960,0.0,0.0
2022-11-04 00:00:00+05:30,42.28621949472565,45.30666215143462,42.18878358259955,44.86820983886719,69164175,0.0,0.0
2022-11-07 00:00:00+05:30,45.64767989068606,52.76034186209978,45.45281549431865,49.49631118774414,105238512,0.0,0.0
2022-11-09 00:00:00+05:30,50.56808370195582,52.02958896829212,48.083521775744046,50.6655158996582,61408329,0.0,0.0
2022-11-10 00:00:00+05:30,50.2757813070524,51.15268598203596,47.450206597172446,47.83993911743164,27966327,0.0,0.0
2022-11-11 00:00:00+05:30,50.90909888052995,50.90909888052995,48.08352061383795,49.83732986450195,39360410,0.0,0.0
2022-11-14 00:00:00+05:30,50.129631280658906,54.611579268605055,48.57069010286888,53.15007400512695,57183441,0.0,0.0
2022-11-15 00:00:00+05:30,54.514148536867495,60.16530163090412,54.22184821967253,59.09353256225586,149513441,0.0,0.0
2022-11-16 00:00:00+05:30,60.019149765577716,62.84472817813649,59.09353271158796,62.113975524902344,106255171,0.0,0.0
2022-11-17 00:00:00+05:30,62.11397520452995,62.11397520452995,57.14485867488762,59.4832649230957,76883204,0.0,0.0
2022-11-18 00:00:00+05:30,59.873001152413885,62.26012721720894,59.629416935940924,61.57809066772461,46353447,0.0,0.0
2022-11-21 00:00:00+05:30,61.77295713456767,61.77295713456767,59.824283454824844,60.21401596069336,21905425,0.0,0.0
2022-11-22 00:00:00+05:30,60.21401888733516,60.40888700814083,55.58591867300179,56.511539459228516,23580025,0.0,0.0
2022-11-23 00:00:00+05:30,56.46282022201765,62.162689208984375,55.147463267240674,62.162689208984375,50605727,0.0,0.0
2022-11-24 00:00:00+05:30,63.23446917029859,68.00872168397616,62.79601308521336,65.42672729492188,92474825,0.0,0.0
2022-11-25 00:00:00+05:30,66.1087517755486,71.95477269778311,65.81645518959688,71.41889190673828,74360905,0.0,0.0
2022-11-28 00:00:00+05:30,74.34190461863666,78.53154861292404,72.24707890469286,78.04438018798828,127136239,0.0,0.0
2022-11-29 00:00:00+05:30,79.21358883599041,81.94172755436828,74.14703275854538,75.94955444335938,117037131,0.0,0.0
2022-11-30 00:00:00+05:30,74.82907049358299,75.21879927337041,72.19835662841797,72.19835662841797,29921056,0.0,0.0
2022-12-01 00:00:00+05:30,71.71118488255658,75.80340378226747,70.73684811123488,73.12397766113281,64056280,0.0,0.0
2022-12-02 00:00:00+05:30,73.2214126586914,74.82906987972613,72.29578823028963,73.2214126586914,17394032,0.0,0.0
2022-12-05 00:00:00+05:30,73.95216549390872,74.97521468602211,69.5676498413086,69.5676498413086,18116172,0.0,0.0
2022-12-06 00:00:00+05:30,68.69074694315593,71.32145342711334,66.69335345576594,70.15225219726562,33248967,0.0,0.0
2022-12-07 00:00:00+05:30,70.54199014561648,70.83428674343514,68.34973221077509,68.64202880859375,13041752,0.0,0.0
2022-12-08 00:00:00+05:30,68.59331459522902,70.39583625127521,68.30101057161066,68.83689880371094,9807645,0.0,0.0
2022-12-09 00:00:00+05:30,69.17792088289372,69.4215051113546,65.4267252513161,65.62158966064453,12421135,0.0,0.0
2022-12-12 00:00:00+05:30,64.79340068135784,68.88561248779297,64.30623225518221,68.88561248779297,18964486,0.0,0.0
2022-12-13 00:00:00+05:30,70.5419888561028,72.29579071175608,69.85994860645971,70.68814086914062,29250879,0.0,0.0
2022-12-14 00:00:00+05:30,70.68814375494588,72.49066549973213,69.27535081603737,72.1009292602539,12567429,0.0,0.0
2022-12-15 00:00:00+05:30,71.61375735927383,72.00349357992188,70.2984041189868,70.93172454833984,8970104,0.0,0.0
2022-12-16 00:00:00+05:30,69.95738873291177,71.32145437465638,67.71641100673095,68.3497314453125,7915636,0.0,0.0
2022-12-19 00:00:00+05:30,68.8856171269475,69.22664099511715,66.8882309052721,68.25230407714844,6550101,0.0,0.0
2022-12-20 00:00:00+05:30,68.69074533216961,71.6624755859375,68.39844131476296,71.6624755859375,14079409,0.0,0.0
2022-12-21 00:00:00+05:30,73.12398406454828,73.70858469181444,68.10614776611328,68.10614776611328,15449962,0.0,0.0
2022-12-22 00:00:00+05:30,68.69074962564873,69.03176604487159,64.74468231201172,64.74468231201172,8020230,0.0,0.0
2022-12-23 00:00:00+05:30,64.7446802931295,64.7446802931295,61.52937316894531,61.52937316894531,7499743,0.0,0.0
2022-12-26 00:00:00+05:30,59.9217162149125,64.01392800736888,58.65507905454266,62.06525802612305,19245865,0.0,0.0
2022-12-27 00:00:00+05:30,62.79601032571707,64.20880329299581,61.2370727700997,61.91910934448242,8866063,0.0,0.0
2022-12-28 00:00:00+05:30,63.81906472540698,64.98826599121094,63.5754805088978,64.98826599121094,13819215,0.0,0.0
2022-12-29 00:00:00+05:30,66.20618631277581,68.20357983863303,64.40366461804628,66.7907943725586,18565280,0.0,0.0
2022-12-30 00:00:00+05:30,67.91127482550253,68.00871445645575,65.91388876216432,66.49848937988281,6622596,0.0,0.0
2023-01-02 00:00:00+05:30,66.4984903426672,67.61897921245051,66.06004173143039,66.7907943725586,5203364,0.0,0.0
2023-01-03 00:00:00+05:30,67.42410464185188,70.10353088378906,66.98565604842943,70.10353088378906,21672205,0.0,0.0
2023-01-04 00:00:00+05:30,71.66247891979945,73.07526439125697,70.49327022937916,71.51632690429688,17255566,0.0,0.0
2023-01-05 00:00:00+05:30,72.24707942344385,72.73424785187758,69.27534903655791,70.20097351074219,6983515,0.0,0.0
2023-01-06 00:00:00+05:30,71.75991461903058,72.39323509469847,69.5676565803653,70.59070587158203,8186267,0.0,0.0
2023-01-09 00:00:00+05:30,72.1009224535244,72.53937103554512,69.95738448915684,70.29840087890625,4675388,0.0,0.0
2023-01-10 00:00:00+05:30,70.34711544159798,70.63941946108385,68.154857596254,68.54459381103516,4668639,0.0,0.0
2023-01-11 00:00:00+05:30,69.08048117276932,70.83428296698017,68.5445929549383,70.34711456298828,6309231,0.0,0.0
2023-01-12 00:00:00+05:30,70.83428614114555,73.854736328125,70.44455734736778,73.854736328125,30422685,0.0,0.0
2023-01-13 00:00:00+05:30,75.80340966340701,77.50849914550781,75.218801608378,77.50849914550781,23634703,0.0,0.0
2023-01-16 00:00:00+05:30,79.21359482866461,79.65204347065912,74.34191021272215,74.8290786743164,21961954,0.0,0.0
2023-01-17 00:00:00+05:30,74.82907284312039,75.51110566276333,71.61375827371748,72.53937530517578,10587375,0.0,0.0
2023-01-18 00:00:00+05:30,74.53676718885957,76.14442443847656,74.24446316762011,76.14442443847656,16306972,0.0,0.0
2023-01-19 00:00:00+05:30,76.09570807565902,77.80079759850362,75.0726588221125,75.21880340576172,12203134,0.0,0.0
2023-01-20 00:00:00+05:30,75.70597444593767,76.97261539421952,74.63420533856107,74.78035736083984,8218975,0.0,0.0
2023-01-23 00:00:00+05:30,75.55982812555469,75.55982812555469,74.0496029859536,74.19575500488281,3657558,0.0,0.0
2023-01-24 00:00:00+05:30,74.1470304410587,75.21879945526585,73.31884563160772,73.51371002197266,3555260,0.0,0.0
2023-01-25 00:00:00+05:30,74.04959771823647,75.51110293635956,73.17269310064263,73.75729370117188,6912585,0.0,0.0
2023-01-27 00:00:00+05:30,74.5367627966869,74.82906680070198,70.1035275261892,71.0291519165039,7990713,0.0,0.0
2023-01-30 00:00:00+05:30,71.12658796639278,72.97782941388192,69.5676505387809,70.63941955566406,5743643,0.0,0.0
2023-01-31 00:00:00+05:30,71.32145530565116,74.14703369140625,70.54199027642237,74.14703369140625,11721363,0.0,0.0
2023-02-01 00:00:00+05:30,75.90084449016639,77.41106219502976,70.44455944518818,70.78557586669922,23016937,0.0,0.0
2023-02-02 00:00:00+05:30,71.12659439349108,73.65986887147062,71.12659439349108,71.90606689453125,7695165,0.0,0.0
2023-02-03 00:00:00+05:30,72.68552748355656,73.27012810651702,69.27534851042026,70.4445571899414,5977975,0.0,0.0
2023-02-06 00:00:00+05:30,70.88300152149485,70.93172133446843,68.49587935778476,69.51892852783203,4082199,0.0,0.0
2023-02-07 00:00:00+05:30,71.22402461865815,71.95477728047803,69.71380691105733,70.006103515625,6924317,0.0,0.0
2023-02-08 00:00:00+05:30,70.63941895861414,73.8060136015865,69.17791373878075,71.6624755859375,10476774,0.0,0.0
2023-02-09 00:00:00+05:30,71.66247619163438,72.34450899321457,70.00609913499673,70.63941955566406,4784724,0.0,0.0
2023-02-10 00:00:00+05:30,70.59070470619554,70.63942452413515,69.66508763414708,69.76251983642578,3393279,0.0,0.0
2023-02-13 00:00:00+05:30,69.17791351428532,69.27534570857136,67.2292398941646,67.47282409667969,5530564,0.0,0.0
2023-02-14 00:00:00+05:30,67.42410602303077,69.4214995086495,65.71901656141482,68.05742645263672,7080814,0.0,0.0
2023-02-15 00:00:00+05:30,68.20357359761483,69.42149455471511,67.57025321320279,68.934326171875,4186961,0.0,0.0
2023-02-16 00:00:00+05:30,69.17792062000603,69.81124109831778,68.34973573310639,68.49588775634766,3320801,0.0,0.0
2023-02-17 00:00:00+05:30,68.3984411650113,68.3984411650113,66.25490315405537,66.69335174560547,4849471,0.0,0.0
2023-02-20 00:00:00+05:30,66.93694528247538,66.9856651032636,64.40367070710852,64.64725494384766,4067913,0.0,0.0
2023-02-21 00:00:00+05:30,64.64724562321355,64.8908298248335,62.60113981632599,63.283172607421875,7580165,0.0,0.0
2023-02-22 00:00:00+05:30,62.26012446570348,62.990877082827694,60.214014907675654,60.7011833190918,7458180,0.0,0.0
2023-02-23 00:00:00+05:30,60.70118517295426,64.59853630011165,59.97043253351227,63.380615234375,13077206,0.0,0.0
2023-02-24 00:00:00+05:30,65.28056694020042,65.67030315492161,61.237067650468,61.48065185546875,11041811,0.0,0.0
2023-02-27 00:00:00+05:30,61.285788366901784,61.48065276033036,59.53197909164413,59.678131103515625,5107341,0.0,0.0
2023-02-28 00:00:00+05:30,59.87299804890224,60.01914634113032,55.68335048609736,55.975650787353516,12672298,0.0,0.0
2023-03-01 00:00:00+05:30,56.02436994894957,57.87561148615667,54.61158074600732,56.99870681762695,13757147,0.0,0.0
2023-03-02 00:00:00+05:30,60.40888289280602,65.76773540749042,60.21401478527568,63.965213775634766,89921655,0.0,0.0
2023-03-03 00:00:00+05:30,65.18313529632233,66.6446405386901,62.99087743277069,64.11136627197266,30085137,0.0,0.0
2023-03-06 00:00:00+05:30,64.30623455674677,65.08570703996573,63.47804968932695,63.72163391113281,12489978,0.0,0.0
2023-03-08 00:00:00+05:30,63.57548028230667,63.57548028230667,62.16269108822871,62.35755920410156,8326899,0.0,0.0
2023-03-09 00:00:00+05:30,62.50370509118259,65.18313120049315,62.21140108763614,64.50109100341797,17999131,0.0,0.0
2023-03-10 00:00:00+05:30,64.20879819027162,65.5728712306331,63.08830935591756,64.89083099365234,14685079,0.0,0.0
2023-03-13 00:00:00+05:30,64.79340387252314,64.89083607583689,61.967825374820805,62.30884552001953,8235118,0.0,0.0
2023-03-14 00:00:00+05:30,61.4319376381296,62.60114260128006,60.45760078830422,61.67552185058594,8885622,0.0,0.0
2023-03-15 00:00:00+05:30,62.35755908579275,62.990879531977896,60.603753479864864,61.042205810546875,5484970,0.0,0.0
2023-03-16 00:00:00+05:30,60.79861835132432,60.84733444840071,58.75250882291631,60.40888214111328,6603537,0.0,0.0
2023-03-17 00:00:00+05:30,62.35755996331346,62.94216060124944,61.0422066695574,61.33450698852539,10572194,0.0,0.0
2023-03-20 00:00:00+05:30,62.113972926396066,63.18574195291582,62.016540730094285,62.94215774536133,14611658,0.0,0.0
2023-03-21 00:00:00+05:30,63.91649328765034,64.20879730426579,61.870387472142006,62.50370788574219,7922128,0.0,0.0
2023-03-22 00:00:00+05:30,62.45498726515642,64.16007666165851,62.06525477603589,63.9164924621582,8352816,0.0,0.0
2023-03-23 00:00:00+05:30,63.62420081390869,63.72163301454002,62.84472834165727,63.03959274291992,4343060,0.0,0.0
2023-03-24 00:00:00+05:30,64.01392726408332,64.50109568293814,62.6011418228444,63.08831024169922,12029374,0.0,0.0
2023-03-27 00:00:00+05:30,63.6729147076507,65.42672409501392,62.065261058301466,64.79340362548828,15200230,0.0,0.0
2023-03-28 00:00:00+05:30,64.98825938692899,65.23184357868449,62.942153662902655,64.50109100341797,8572136,0.0,0.0
2023-03-29 00:00:00+05:30,64.25750825331889,65.67030105735745,63.52675566165749,65.32928466796875,8258998,0.0,0.0
2023-03-31 00:00:00+05:30,66.15747521841385,67.91127713111146,65.57287458084798,66.83950805664062,16282805,0.0,0.0
2023-04-03 00:00:00+05:30,68.2035818160187,74.24446751771158,68.2035818160187,73.4162826538086,53179154,0.0,0.0
2023-04-05 00:00:00+05:30,74.682919200653,75.6085362119258,72.19835732087863,73.27012634277344,29291754,0.0,0.0
2023-04-06 00:00:00+05:30,74.08834167628429,74.53735888375435,72.94084395268072,73.73910522460938,14057553,1.77,0.0
2023-04-10 00:00:00+05:30,73.93866787207186,74.68703497120778,72.691389373512,74.13823699951172,12834318,0.0,0.0
2023-04-11 00:00:00+05:30,74.2380231863005,74.43758471555165,73.09052536114544,73.33998107910156,5899954,0.0,0.0
2023-04-12 00:00:00+05:30,73.53954245061757,74.03845388545972,72.34215805211018,72.59161376953125,7311924,0.0,0.0
2023-04-13 00:00:00+05:30,73.040625621119,74.73692894196681,72.94084486407708,73.3898696899414,10190008,0.0,0.0
2023-04-17 00:00:00+05:30,73.29008578149688,73.48965492051286,72.39205130066982,72.94084930419922,4423677,0.0,0.0
2023-04-18 00:00:00+05:30,73.09051821390787,77.03191512708707,73.09051821390787,74.83670806884766,20665863,0.0,0.0
2023-04-19 00:00:00+05:30,75.23583903950383,75.6349696735563,73.93866638202921,74.28790283203125,7903694,0.0,0.0
2023-04-20 00:00:00+05:30,74.7369294156732,77.63061706493274,74.23801801451755,76.93213653564453,27529013,0.0,0.0
2023-04-21 00:00:00+05:30,78.77810834995321,79.57636964859502,76.53300701190507,77.33126831054688,26606072,0.0,0.0
2023-04-24 00:00:00+05:30,77.33126844096388,88.55677515013605,76.6327955130623,87.55895233154297,124186965,0.0,0.0
2023-04-25 00:00:00+05:30,88.50688382562446,105.07074924002605,88.15764735038245,104.37226867675781,265783162,0.0,0.0
2023-04-26 00:00:00+05:30,107.81476054471742,114.45027631818625,100.03173937376474,104.52194213867188,395800528,0.0,0.0
2023-04-27 00:00:00+05:30,104.72150120243369,105.76921820142933,100.5306484320189,102.97531127929688,95231203,0.0,0.0
2023-04-28 00:00:00+05:30,104.02303089269802,110.75833505121803,103.574013660577,107.31584930419922,109682443,0.0,0.0
2023-05-02 00:00:00+05:30,112.25506693681042,118.04244232177734,112.25506693681042,118.04244232177734,92737237,0.0,0.0
2023-05-03 00:00:00+05:30,122.23329754965674,129.81675720214844,121.28536889948732,129.81675720214844,141043167,0.0,0.0
2023-05-04 00:00:00+05:30,135.45444779529385,139.14638918364315,124.02937955306957,129.01849365234375,108787376,0.0,0.0
2023-05-05 00:00:00+05:30,128.22023431856388,141.890404115196,126.37426359606745,141.3415985107422,89930074,0.0,0.0
2023-05-08 00:00:00+05:30,141.69084517867478,144.08561393653767,134.30696215395713,134.70608520507812,54717503,0.0,0.0
2023-05-09 00:00:00+05:30,134.70608359888982,137.15074651538563,127.97077941894531,127.97077941894531,28750628,0.0,0.0
2023-05-10 00:00:00+05:30,122.93176845273287,124.42850268363198,121.58470916748047,121.58470916748047,4063117,0.0,0.0
2023-05-11 00:00:00+05:30,120.23765010548075,127.62154051418325,118.74091587180257,126.42414855957031,51443098,0.0,0.0
2023-05-12 00:00:00+05:30,127.12263062962174,128.36990155988187,120.13787078857422,120.13787078857422,21812742,0.0,0.0
2023-05-15 00:00:00+05:30,123.23111699521947,124.67795702413885,116.8450494907242,120.43721008300781,22629191,0.0,0.0
2023-05-16 00:00:00+05:30,121.58471200090638,122.08362342283277,116.44592283250765,118.49146270751953,19515392,0.0,0.0
2023-05-17 00:00:00+05:30,119.23982706162867,124.12916040512253,118.89059059697567,121.58470916748047,27047616,0.0,0.0
2023-05-18 00:00:00+05:30,123.43067699499494,123.92958839370192,118.89058783443164,120.58688354492188,11139331,0.0,0.0
2023-05-19 00:00:00+05:30,121.43503162135914,122.13351214849148,114.94918342635444,115.94700622558594,15519596,0.0,0.0
2023-05-22 00:00:00+05:30,116.24635910354945,119.23982757831895,113.60212709494624,115.64766693115234,22110096,0.0,0.0
2023-05-23 00:00:00+05:30,115.9969068206517,116.54571243566956,112.40474606747223,112.75398254394531,13243599,0.0,0.0
2023-05-24 00:00:00+05:30,111.95571917327547,118.39168103424903,110.75833481498387,114.74962615966797,25125303,0.0,0.0
2023-05-25 00:00:00+05:30,115.44810059694078,116.09668697141926,113.45245489872029,114.5999526977539,8586978,0.0,0.0
2023-05-26 00:00:00+05:30,115.39820917459264,117.94265276526811,114.50016712556088,115.59777069091797,11470740,0.0,0.0
2023-05-29 00:00:00+05:30,116.69537331587229,121.33525085449219,116.34613685872537,121.33525085449219,21255724,0.0,0.0
2023-05-30 00:00:00+05:30,117.24418287569073,119.14004778091828,115.29843139648438,115.29843139648438,21325891,0.0,0.0
2023-05-31 00:00:00+05:30,112.40474277164127,121.03591173143359,110.35920293504411,119.73873901367188,37688329,0.0,0.0
2023-06-01 00:00:00+05:30,122.68231077478947,123.18122217706642,117.79298512270239,118.19210815429688,15717749,0.0,0.0
2023-06-02 00:00:00+05:30,119.04026606162427,119.48928328773808,116.89494546542541,117.69319915771484,7803213,0.0,0.0
2023-06-05 00:00:00+05:30,115.84722567683889,118.84069407992403,115.84722567683889,116.69537353515625,11124037,0.0,0.0
2023-06-06 00:00:00+05:30,116.99472769681594,120.73656333743905,116.64549122624794,119.58906555175781,17258863,0.0,0.0
2023-06-07 00:00:00+05:30,121.13569324123011,131.91217525149767,120.73656258615708,126.82328033447266,77730167,0.0,0.0
2023-06-08 00:00:00+05:30,128.46968647053006,129.31784194716454,122.83198608538302,125.07708740234375,20246282,0.0,0.0
2023-06-09 00:00:00+05:30,125.67578312059206,126.52393862122703,121.93394748644045,124.97731018066406,13927005,0.0,0.0
2023-06-12 00:00:00+05:30,125.52611750057275,126.37426540001225,123.23112190182191,123.53047180175781,8927831,0.0,0.0
2023-06-13 00:00:00+05:30,124.07926261153041,124.17904336813257,121.38514411935373,121.68448638916016,9442611,0.0,0.0
2023-06-14 00:00:00+05:30,122.13351422787353,125.47621913965344,121.33525292978403,123.43067932128906,13905348,0.0,0.0
2023-06-15 00:00:00+05:30,123.97948265566743,125.02719963871617,122.38296770137052,122.6324234008789,8875001,0.0,0.0
2023-06-16 00:00:00+05:30,123.03155963724286,124.52829390235392,121.83416765748353,122.58253479003906,10555409,0.0,0.0
2023-06-19 00:00:00+05:30,122.9317681086017,127.52175916073706,122.73220659015406,124.17904663085938,15461555,0.0,0.0
2023-06-20 00:00:00+05:30,117.74308961510667,124.12915701509294,117.74308961510667,122.43285369873047,26873495,0.0,0.0
2023-06-21 00:00:00+05:30,126.72350187474802,127.47186901180363,122.73221047711817,123.53047180175781,18687198,0.0,0.0
2023-06-22 00:00:00+05:30,123.9794822894834,124.12915723130311,121.53481948663526,123.18122100830078,8259055,0.0,0.0
2023-06-23 00:00:00+05:30,123.38079518802459,123.38079518802459,120.08797678426927,120.88623809814453,6318403,0.0,0.0
2023-06-26 00:00:00+05:30,122.73220528850062,124.42850101566717,122.03373236855766,123.03155517578125,9499004,0.0,0.0
2023-06-27 00:00:00+05:30,123.53046826391126,127.32219041539622,122.93176848118587,123.6302490234375,18696042,0.0,0.0
