Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00+05:30,454.2247810640929,464.59090677302447,452.2457876769505,457.9471740722656,2385192,0.0,0.0
2022-08-22 00:00:00+05:30,460.0675460983291,475.8051933814995,454.64888914642484,471.18756103515625,4019224,0.0,0.0
2022-08-23 00:00:00+05:30,471.09235155473544,477.2320796930281,460.7167123954003,462.47772216796875,1892866,5.0,0.0
2022-08-24 00:00:00+05:30,464.9050175701028,490.65376735530816,463.8103452946484,486.84619140625,4573033,0.0,0.0
2022-08-25 00:00:00+05:30,493.1286696480824,498.2689204310589,481.6583586942348,484.75201416015625,2545051,0.0,0.0
2022-08-26 00:00:00+05:30,489.6543235730222,492.1292248685436,480.8016914599996,482.6578674316406,1032500,0.0,0.0
2022-08-29 00:00:00+05:30,466.4280429463894,483.2765777501706,466.4280429463894,480.18292236328125,661016,0.0,0.0
2022-08-30 00:00:00+05:30,484.5140267786277,486.084646006419,474.0431931940208,477.85076904296875,1187325,0.0,0.0
2022-09-01 00:00:00+05:30,474.04321223453417,483.46695702929674,471.6634772333568,477.42242431640625,1301103,0.0,0.0
2022-09-02 00:00:00+05:30,477.75563517277203,506.12209631891807,477.75563517277203,493.69989013671875,3171947,0.0,0.0
2022-09-05 00:00:00+05:30,493.08108859893537,497.4597777291334,485.1327679438596,486.0370788574219,758402,0.0,0.0
2022-09-06 00:00:00+05:30,488.22642549478616,492.1291674126188,484.79957244837647,488.0836181640625,728775,0.0,0.0
2022-09-07 00:00:00+05:30,487.2745256652785,491.2248798976173,484.56162199504604,490.22540283203125,572041,0.0,0.0
2022-09-08 00:00:00+05:30,492.2719621557703,494.74686309906366,484.4664204207001,485.8466491699219,602970,0.0,0.0
2022-09-09 00:00:00+05:30,489.7018875093231,489.9398610130113,481.5631762534876,485.94189453125,530110,0.0,0.0
2022-09-12 00:00:00+05:30,487.3697201569831,496.88866000379915,487.3697201569831,495.1752624511719,838623,0.0,0.0
2022-09-13 00:00:00+05:30,496.793433760144,512.1189018203767,488.36913815519114,507.6449890136719,2471590,0.0,0.0
2022-09-14 00:00:00+05:30,496.9838648926143,507.16914294224574,494.60412974545756,501.6005859375,1268455,0.0,0.0
2022-09-15 00:00:00+05:30,502.6951712694307,505.4081038837057,493.176231778633,495.3179931640625,838626,0.0,0.0
2022-09-16 00:00:00+05:30,497.26942213144775,497.26942213144775,478.5646827964726,482.84820556640625,954765,0.0,0.0
2022-09-19 00:00:00+05:30,482.8958363044744,493.747451632261,478.9930939684994,487.8932800292969,581902,0.0,0.0
2022-09-20 00:00:00+05:30,490.2253801784498,501.5529413289675,490.2253801784498,497.1741943359375,853940,0.0,0.0
2022-09-21 00:00:00+05:30,496.4127415312596,499.1256163038625,482.56269487823187,484.2760925292969,699477,0.0,0.0
2022-09-22 00:00:00+05:30,482.41980103251905,500.22022799682856,481.0395723526152,496.4602355957031,2423650,0.0,0.0
2022-09-23 00:00:00+05:30,496.8886062374312,498.50683745608706,479.89729463952784,483.13372802734375,660145,0.0,0.0
2022-09-26 00:00:00+05:30,481.27757939463623,481.27757939463623,462.62045245684743,465.9996643066406,653730,0.0,0.0
2022-09-27 00:00:00+05:30,471.18751750462144,477.5176066268545,467.33235852665587,473.9004211425781,649410,0.0,0.0
2022-09-28 00:00:00+05:30,473.9004477616322,478.80269619709003,465.33340150760876,471.330322265625,796076,0.0,0.0
2022-09-29 00:00:00+05:30,473.71002247120634,479.7545549154575,469.95005876615124,476.5657043457031,589545,0.0,0.0
2022-09-30 00:00:00+05:30,472.1394329146155,492.1292072920488,472.1394329146155,484.37127685546875,1731935,0.0,0.0
2022-10-03 00:00:00+05:30,486.7985679916993,494.98486190229073,477.85077052874993,480.18292236328125,1242354,0.0,0.0
2022-10-04 00:00:00+05:30,488.32165537558336,498.03098645899206,485.94192021293435,495.6036682128906,852717,0.0,0.0
2022-10-06 00:00:00+05:30,498.1260739353182,503.98024475023385,496.8886234660253,501.45770263671875,1008611,0.0,0.0
2022-10-07 00:00:00+05:30,501.457758556469,516.5928967273575,497.17423546270817,514.4987182617188,1897424,0.0,0.0
2022-10-10 00:00:00+05:30,506.550440662286,519.4485933872706,504.50384522037615,508.93017578125,1281185,0.0,0.0
2022-10-11 00:00:00+05:30,508.3113827514587,509.2632767266487,494.3185296963663,505.36053466796875,2467723,0.0,0.0
2022-10-12 00:00:00+05:30,504.5037172200819,514.9269660164075,497.93562671856523,512.88037109375,1067202,0.0,0.0
2022-10-13 00:00:00+05:30,512.7853665608036,524.4936524456886,505.9317173772839,511.5002746582031,1267973,0.0,0.0
2022-10-14 00:00:00+05:30,518.6870344587014,521.542716296942,508.6445068483586,510.1675720214844,503091,0.0,0.0
2022-10-17 00:00:00+05:30,506.1220180827919,512.261745598183,502.83797237930406,504.74176025390625,638565,0.0,0.0
2022-10-18 00:00:00+05:30,507.31187113587293,511.02422252680554,504.74174595815435,509.0252685546875,490008,0.0,0.0
2022-10-19 00:00:00+05:30,509.3584701964838,513.070880138384,500.74384087889547,504.0754699707031,574937,0.0,0.0
2022-10-20 00:00:00+05:30,503.55197293921793,517.1164637036487,501.1246546327523,514.451171875,898435,0.0,0.0
2022-10-21 00:00:00+05:30,514.9746428776783,518.3062718057224,499.0304187220386,501.17218017578125,808367,0.0,0.0
2022-10-24 00:00:00+05:30,504.4086403482317,507.0739318571436,497.8405486843082,500.9342041015625,79085,0.0,0.0
2022-10-25 00:00:00+05:30,500.6962690189552,502.9808379727109,492.3671961027654,500.0775146484375,632465,0.0,0.0
2022-10-27 00:00:00+05:30,502.07639337504673,503.93259789355056,493.08098539997957,502.7903137207031,787430,0.0,0.0
2022-10-28 00:00:00+05:30,502.79045291003854,503.266399938901,492.08164476063456,493.0335388183594,613968,0.0,0.0
2022-10-31 00:00:00+05:30,495.5084700960333,499.4588539141022,492.12925760654394,497.69781494140625,575488,0.0,0.0
2022-11-01 00:00:00+05:30,500.220324340088,500.981827961909,493.08111894988696,497.4598083496094,524914,0.0,0.0
2022-11-02 00:00:00+05:30,497.4597561050089,520.6859917747804,496.9838091289808,517.9254760742188,2911762,0.0,0.0
2022-11-03 00:00:00+05:30,514.355930097135,523.0657839521356,512.4045589014635,518.4967041015625,850636,0.0,0.0
2022-11-04 00:00:00+05:30,518.0206453012017,530.1097088279344,516.6403875975411,526.2069091796875,1787921,0.0,0.0
2022-11-07 00:00:00+05:30,528.3011802303786,529.4434646722983,519.8769414068455,525.6834716796875,456053,0.0,0.0
2022-11-09 00:00:00+05:30,527.3016724338204,535.2975468637765,526.0165807243475,527.2540893554688,1373842,0.0,0.0
2022-11-10 00:00:00+05:30,526.397379435284,541.1517363633978,526.397379435284,533.5841674804688,1334701,0.0,0.0
2022-11-11 00:00:00+05:30,536.2970250632306,537.7248658561583,519.543658233485,524.5886840820312,579146,0.0,0.0
2022-11-14 00:00:00+05:30,517.8303395205821,517.8303395205821,474.6619405171925,478.1839599609375,4128973,0.0,0.0
2022-11-15 00:00:00+05:30,478.18393620563427,482.800627717573,471.1875097957373,473.1864929199219,1639700,0.0,0.0
2022-11-16 00:00:00+05:30,475.4710546533986,475.4710546533986,455.0053335822313,460.0027770996094,1558363,0.0,0.0
2022-11-17 00:00:00+05:30,460.7166680343835,468.3318195721419,452.1496225544053,459.4792175292969,1364249,0.0,0.0
2022-11-18 00:00:00+05:30,461.4459098770017,467.20199191288947,455.01827322614815,459.6711120605469,1146339,3.75,0.0
2022-11-21 00:00:00+05:30,461.44588525896273,465.5231098168641,453.96299072229834,462.932861328125,1062719,0.0,0.0
2022-11-22 00:00:00+05:30,464.32391112488625,469.8401559368038,461.97349945076957,467.01007080078125,811233,0.0,0.0
2022-11-23 00:00:00+05:30,469.36051184690353,480.6328389071,469.0727194625282,473.1019592285156,2592198,0.0,0.0
2022-11-24 00:00:00+05:30,472.95805372600233,476.1238869995968,460.822320474629,462.54913330078125,1224661,0.0,0.0
2022-11-25 00:00:00+05:30,464.8995528226998,467.77759376554326,462.2133637098781,466.29058837890625,666584,0.0,0.0
2022-11-28 00:00:00+05:30,468.11334320067954,471.51901306954943,464.947480785826,468.3531799316406,728844,0.0,0.0
2022-11-29 00:00:00+05:30,468.593032488984,471.0873111536663,464.46782301096016,469.50439453125,683519,0.0,0.0
2022-11-30 00:00:00+05:30,471.85480864468843,476.555602898413,469.552381793573,471.80682373046875,875163,0.0,0.0
2022-12-01 00:00:00+05:30,475.83607880488313,476.36370790729603,470.6556112216706,474.54095458984375,1147402,0.0,0.0
2022-12-02 00:00:00+05:30,474.5409742681795,481.11250688763715,470.8954674821025,471.6629333496094,2992317,0.0,0.0
2022-12-05 00:00:00+05:30,474.8767686778001,476.7954626926599,468.7849093252308,476.2198486328125,584787,0.0,0.0
2022-12-06 00:00:00+05:30,477.56292275832106,478.3783735600719,472.2865142818646,476.3637390136719,1186073,0.0,0.0
2022-12-07 00:00:00+05:30,477.9466790631084,478.3304120012577,470.0800220847884,473.1019592285156,559221,0.0,0.0
2022-12-08 00:00:00+05:30,476.4596328852582,480.249064857841,471.03932874591294,476.79541015625,728071,0.0,0.0
2022-12-09 00:00:00+05:30,477.9946283898505,486.7726473207476,473.6296113817653,476.171875,1469733,0.0,0.0
2022-12-12 00:00:00+05:30,477.466970215687,480.44092222383864,473.2938052895801,478.23443603515625,324379,0.0,0.0
2022-12-13 00:00:00+05:30,478.42635670101464,486.00519208369,477.7548020957239,484.03851318359375,1101125,0.0,0.0
2022-12-14 00:00:00+05:30,484.4702041411922,487.63603732876254,484.0384863079121,486.3409423828125,451592,0.0,0.0
2022-12-15 00:00:00+05:30,488.403553133363,493.53606532922987,481.6881242766633,483.7027587890625,1150172,0.0,0.0
2022-12-16 00:00:00+05:30,483.7027356367117,484.37426092407134,475.4043612394331,479.28973388671875,610236,0.0,0.0
2022-12-19 00:00:00+05:30,479.91328810525704,490.0343862185883,479.19377792818767,486.53277587890625,685177,0.0,0.0
2022-12-20 00:00:00+05:30,486.38892238694046,493.87181717442246,481.78406856032797,491.47344970703125,1525838,0.0,0.0
2022-12-21 00:00:00+05:30,494.0156986277877,499.3400622202228,482.50353581003037,484.71002197265625,1506224,0.0,0.0
2022-12-22 00:00:00+05:30,488.3076094501658,489.1230602329276,477.22716361841105,484.566162109375,624467,0.0,0.0
2022-12-23 00:00:00+05:30,477.75476272038486,487.34823185131626,461.6857019260747,463.9881286621094,411049,0.0,0.0
2022-12-26 00:00:00+05:30,461.9735253294271,478.3304088628579,460.96622271377595,473.9653625488281,393196,0.0,0.0
2022-12-27 00:00:00+05:30,476.36374083891167,478.66619705901775,467.2499443446572,468.68896484375,537988,0.0,0.0
2022-12-28 00:00:00+05:30,468.6889706726134,470.22393174612466,463.74833941967313,465.139404296875,408818,0.0,0.0
2022-12-29 00:00:00+05:30,465.9068280032401,467.01007111096743,458.56782988659467,465.4271545410156,577329,0.0,0.0
2022-12-30 00:00:00+05:30,468.2093214853036,473.1979379140826,465.33128030184236,466.8662414550781,452255,0.0,0.0
2023-01-02 00:00:00+05:30,469.0726910409844,469.69626068731264,463.3645651221796,468.593017578125,260254,0.0,0.0
2023-01-03 00:00:00+05:30,467.5857040702234,471.51903247525354,461.8776072045949,467.0580749511719,1095038,0.0,0.0
2023-01-04 00:00:00+05:30,466.2425997187114,467.2019466317129,456.8889673169471,458.9995422363281,574236,0.0,0.0
2023-01-05 00:00:00+05:30,459.0474915329393,462.9328347661709,455.7857179291599,462.30926513671875,261171,0.0,0.0
2023-01-06 00:00:00+05:30,463.26865468143774,463.7483281754705,457.6085133072406,460.4385986328125,212778,0.0,0.0
2023-01-09 00:00:00+05:30,461.4458562793274,464.32389696298225,458.75969668536044,460.0068359375,413271,0.0,0.0
2023-01-10 00:00:00+05:30,460.0068694350843,462.88491032831735,452.14021261613556,454.3946838378906,367859,0.0,0.0
2023-01-11 00:00:00+05:30,456.64917857124925,456.64917857124925,447.2475895467378,449.0703430175781,1622570,0.0,0.0
2023-01-12 00:00:00+05:30,450.89304417639954,455.306045783302,449.9816529082441,453.05157470703125,571116,0.0,0.0
2023-01-13 00:00:00+05:30,455.35404558064045,462.8849253510679,452.81178189783225,461.39794921875,774785,0.0,0.0
2023-01-16 00:00:00+05:30,463.74830661019206,465.0913864756384,459.5751415507789,462.8369445800781,294909,0.0,0.0
2023-01-17 00:00:00+05:30,463.4125375274693,464.80360233087873,459.2394016711326,463.6523742675781,324280,0.0,0.0
2023-01-18 00:00:00+05:30,464.89951601591366,467.345838912873,461.8775791205686,465.9548034667969,305294,0.0,0.0
2023-01-19 00:00:00+05:30,465.0434592807549,468.06539648206353,462.16541827437584,467.34588623046875,313222,0.0,0.0
2023-01-20 00:00:00+05:30,467.3458591356279,469.0727012055082,461.92555474325087,464.8995361328125,329425,0.0,0.0
2023-01-23 00:00:00+05:30,464.5637888895078,471.51905470148284,464.08411538523364,469.8881530761719,405729,0.0,0.0
2023-01-24 00:00:00+05:30,469.88813746610407,470.36781095444303,452.33209950367524,454.25079345703125,635034,0.0,0.0
2023-01-25 00:00:00+05:30,453.7231560417143,458.6158021118328,445.0410484952213,447.3434753417969,1135822,0.0,0.0
2023-01-27 00:00:00+05:30,450.70117563484234,454.10687479972563,426.9093835010665,434.008544921875,600444,0.0,0.0
2023-01-30 00:00:00+05:30,432.6654568332021,436.11911156796907,425.90207282186435,431.8500061035156,300930,0.0,0.0
2023-01-31 00:00:00+05:30,434.0565704337333,446.0963638107498,433.6248525644278,443.21832275390625,761133,0.0,0.0
2023-02-01 00:00:00+05:30,446.0963510918645,451.852433041437,429.8833927892915,436.4549255371094,515214,0.0,0.0
2023-02-02 00:00:00+05:30,436.2150923736986,448.39878170090867,434.34435401393654,437.4142761230469,415084,0.0,0.0
2023-02-03 00:00:00+05:30,439.62073911811444,440.86787844029544,423.55167773190954,428.2524719238281,731839,0.0,0.0
2023-02-06 00:00:00+05:30,422.1606088307712,450.94101700312996,421.2492468048136,441.5394287109375,1161648,0.0,0.0
2023-02-07 00:00:00+05:30,442.1630131543315,444.1776476491662,434.39229683250977,439.0451354980469,461473,0.0,0.0
2023-02-08 00:00:00+05:30,440.77199646481233,442.78660176886865,436.0711726834878,440.6760559082031,234052,0.0,0.0
2023-02-09 00:00:00+05:30,443.2182812659569,444.0337320111209,436.2630160296405,440.3402404785156,202279,0.0,0.0
2023-02-10 00:00:00+05:30,439.57275917982287,444.1296569329393,437.4621842991809,442.5946960449219,135168,0.0,0.0
2023-02-13 00:00:00+05:30,443.9488248298504,445.6414401750623,432.05216878168056,433.55133056640625,416650,3.75,0.0
2023-02-14 00:00:00+05:30,433.5513510208076,437.42018627810427,429.63416712954296,434.66363525390625,357384,0.0,0.0
2023-02-15 00:00:00+05:30,434.66364430370453,439.1128108456025,430.50465812226776,437.9521484375,482978,0.0,0.0
2023-02-16 00:00:00+05:30,440.2734568446158,442.98162967342586,438.0005102649698,441.9176940917969,175435,0.0,0.0
2023-02-17 00:00:00+05:30,444.1422930492484,446.27013470047973,438.1939353119688,439.4513244628906,385008,0.0,0.0
2023-02-20 00:00:00+05:30,436.7431130516832,440.9021285181802,433.5513358826081,435.6308288574219,263275,0.0,0.0
2023-02-21 00:00:00+05:30,436.11444026229833,438.0488578545169,428.32842126036667,428.90875244140625,469487,0.0,0.0
2023-02-22 00:00:00+05:30,429.1505415278396,430.3111743375859,418.4628669472695,423.8792419433594,496310,0.0,0.0
2023-02-23 00:00:00+05:30,423.63746510871215,425.91041174954177,416.77027655174925,423.73419189453125,378741,0.0,0.0
2023-02-24 00:00:00+05:30,423.87925168306447,427.0710288792923,416.86698796440567,418.89813232421875,390452,0.0,0.0
2023-02-27 00:00:00+05:30,420.39726263409,420.7357915881666,410.43502466300225,413.0948486328125,309834,0.0,0.0
2023-02-28 00:00:00+05:30,414.40062333642686,419.57516681753634,412.1760253800257,414.6424255371094,243065,0.0,0.0
2023-03-01 00:00:00+05:30,415.31944487468195,425.57186386200414,413.62682950704897,424.8948059082031,379966,0.0,0.0
2023-03-02 00:00:00+05:30,424.60462993086736,429.9242779140559,419.7685863097868,427.5062561035156,591242,0.0,0.0
2023-03-03 00:00:00+05:30,429.73084715163003,430.45625373326135,422.863688459016,425.0882568359375,224243,0.0,0.0
2023-03-06 00:00:00+05:30,427.2161024664106,428.3767352176701,423.6374184037415,425.2333068847656,394890,0.0,0.0
2023-03-08 00:00:00+05:30,426.5873962831054,431.37509127780123,423.9275722898006,429.440673828125,481191,0.0,0.0
2023-03-09 00:00:00+05:30,429.44065953880823,432.9226167357395,426.5873820887293,427.4095153808594,704562,0.0,0.0
2023-03-10 00:00:00+05:30,427.3128031803805,427.3128031803805,419.7685869271467,422.573486328125,589678,0.0,0.0
2023-03-13 00:00:00+05:30,424.7013730709524,425.13659930349877,412.6596121837303,415.2710876464844,335711,0.0,0.0
2023-03-14 00:00:00+05:30,415.89974089825296,418.8013669975431,411.3054995743769,416.4800720214844,317654,0.0,0.0
2023-03-15 00:00:00+05:30,417.0604213102754,419.9620475359493,407.04980492832675,408.9842224121094,266195,0.0,0.0
2023-03-16 00:00:00+05:30,409.1292956973475,424.3628333030998,405.30880937995124,420.7841491699219,639963,0.0,0.0
2023-03-17 00:00:00+05:30,424.60462594597243,425.1365789325518,412.756319185521,417.4956359863281,600340,0.0,0.0
2023-03-20 00:00:00+05:30,415.8997794419318,425.1849897235442,411.78914208698245,420.3005676269531,196469,0.0,0.0
2023-03-21 00:00:00+05:30,422.19752599802183,422.19752599802183,416.6525235741345,417.8685302734375,217421,2.5,0.0
2023-03-22 00:00:00+05:30,418.64680996592386,426.8183693910922,416.9930289103113,420.10601806640625,308910,0.0,0.0
2023-03-23 00:00:00+05:30,419.27912373372584,427.0129384711655,407.3622576879297,415.631103515625,860459,0.0,0.0
2023-03-24 00:00:00+05:30,415.6311167006346,417.0416964381137,405.17345841033193,407.2649841308594,279874,0.0,0.0
2023-03-27 00:00:00+05:30,408.57827351053277,409.21059109152793,397.05052342752396,398.4124450683594,473610,0.0,0.0
2023-03-28 00:00:00+05:30,398.26653396047016,400.5526326404564,383.09076343473765,387.1279296875,2003907,0.0,0.0
2023-03-29 00:00:00+05:30,387.1765611170959,395.93180998657795,385.86326784914047,395.10491943359375,495540,0.0,0.0
2023-03-31 00:00:00+05:30,394.9589984216868,406.24354717126806,394.13210788154674,404.5411376953125,1246008,0.0,0.0
2023-04-03 00:00:00+05:30,408.5782705952676,410.57250980286904,404.7356773657938,407.5081787109375,551700,0.0,0.0
2023-04-05 00:00:00+05:30,409.55107965214665,411.7885202312372,405.4166566390312,409.7942810058594,634533,0.0,0.0
2023-04-06 00:00:00+05:30,409.7942507945511,412.76129521603985,408.6268725077269,411.1075439453125,200768,0.0,0.0
2023-04-10 00:00:00+05:30,415.3879223174553,416.26344127473646,409.9888640078335,413.5882263183594,250704,0.0,0.0
2023-04-11 00:00:00+05:30,415.3878987495824,419.66823649939886,414.85286766372946,417.7226257324219,438223,0.0,0.0
2023-04-12 00:00:00+05:30,418.30631871377267,423.12171728100867,417.4307997981837,422.1975402832031,360353,0.0,0.0
2023-04-13 00:00:00+05:30,423.1217166700351,423.7540342366215,411.93445467407656,417.38214111328125,467517,0.0,0.0
2023-04-17 00:00:00+05:30,417.3335054634086,419.42503108006304,409.94017868316735,411.05889892578125,278448,0.0,0.0
2023-04-18 00:00:00+05:30,412.46948598425735,416.7498237692026,409.55106980984044,412.5667724609375,704981,0.0,0.0
2023-04-19 00:00:00+05:30,412.4695028714927,413.4909366992921,407.89730546931315,408.6755676269531,238802,0.0,0.0
2023-04-20 00:00:00+05:30,409.5510998882291,410.76710671687584,404.73570097172126,405.5625915527344,351695,0.0,0.0
2023-04-21 00:00:00+05:30,404.7843359255652,408.52964268130034,402.7414386326492,407.0704345703125,306982,0.0,0.0
2023-04-24 00:00:00+05:30,405.65982785429014,410.42656809538107,404.73565090377747,408.9187316894531,265323,0.0,0.0
2023-04-25 00:00:00+05:30,409.5510969395801,411.5939943345317,406.2921927247366,408.5296630859375,335336,0.0,0.0
2023-04-26 00:00:00+05:30,409.55110679503923,410.9616866151247,406.72997684253556,408.8215026855469,185865,0.0,0.0
2023-04-27 00:00:00+05:30,411.3021177385072,417.5280961469338,407.6540974309128,416.3607177734375,631640,0.0,0.0
2023-04-28 00:00:00+05:30,416.8957251096253,421.0788059697889,416.1174926967716,420.0573425292969,356593,0.0,0.0
2023-05-02 00:00:00+05:30,420.0573867290681,426.8183965668461,420.0573867290681,423.0730895996094,477228,0.0,0.0
2023-05-03 00:00:00+05:30,422.1975367200883,431.1959865234542,421.27335973008223,422.1002502441406,604866,0.0,0.0
2023-05-04 00:00:00+05:30,424.14316799172155,427.83981675511524,423.4621923148337,425.748291015625,226529,0.0,0.0
2023-05-05 00:00:00+05:30,426.08874418141085,428.9585318449126,416.5552636067551,418.2090148925781,372394,0.0,0.0
2023-05-08 00:00:00+05:30,419.27915775693697,423.8999837414972,418.20906580192644,423.1703796386719,188071,0.0,0.0
2023-05-09 00:00:00+05:30,425.11594975300375,426.4292429494989,420.0087215237057,421.5652160644531,165004,0.0,0.0
2023-05-10 00:00:00+05:30,421.80843425032054,424.04587483171065,417.81992610780037,422.9271545410156,196152,0.0,0.0
2023-05-11 00:00:00+05:30,422.1975471426588,427.4993484922121,420.1546498479839,424.1431579589844,670894,0.0,0.0
2023-05-12 00:00:00+05:30,424.1431851091056,426.08879604997304,420.7383659625876,423.1703796386719,357668,0.0,0.0
2023-05-15 00:00:00+05:30,425.79694580355584,440.6808569102257,417.3821551389125,436.5950622558594,1288456,0.0,0.0
2023-05-16 00:00:00+05:30,438.8811574284679,440.6808533853451,432.3147208714015,433.4334411621094,421537,0.0,0.0
2023-05-17 00:00:00+05:30,433.87120175959654,435.5249827893513,426.38058841917456,428.66668701171875,358494,0.0,0.0
2023-05-18 00:00:00+05:30,429.10446793007134,430.75821929767494,414.0259842282252,414.8528747558594,507468,0.0,0.0
2023-05-19 00:00:00+05:30,415.38790192614715,421.7111369671775,411.59396683906186,414.31781005859375,626233,0.0,0.0
2023-05-22 00:00:00+05:30,419.27914468470345,429.7854315627572,414.2205445210977,428.47216796875,690166,0.0,0.0
2023-05-23 00:00:00+05:30,430.0286326376032,436.98421527986494,425.45646488474745,434.600830078125,868579,0.0,0.0
2023-05-24 00:00:00+05:30,429.10451248011304,432.65524662165546,426.0888094891177,427.0616149902344,414720,0.0,0.0
2023-05-25 00:00:00+05:30,427.11017944459167,434.30896282520973,423.8513052538937,428.71533203125,612144,0.0,0.0
2023-05-26 00:00:00+05:30,430.56369680124857,438.8325431011617,427.1588777365784,433.38482666015625,423692,0.0,0.0
2023-05-29 00:00:00+05:30,435.1358615302162,438.492052174002,430.46640729228153,435.0386047363281,349888,0.0,0.0
2023-05-30 00:00:00+05:30,435.6708984375,438.5406565161036,432.89839714744977,435.6708984375,194115,0.0,0.0
2023-05-31 00:00:00+05:30,439.9998472782774,445.44756316774175,429.4935613889029,432.1201477050781,1322231,0.0,0.0
2023-06-01 00:00:00+05:30,435.62225072144975,441.9454858864282,433.3848101535234,440.77813720703125,622361,0.0,0.0
2023-06-02 00:00:00+05:30,442.6264682569002,445.9826588473209,439.1730208741378,443.5992736816406,671483,0.0,0.0
2023-06-05 00:00:00+05:30,447.2959158914833,451.38171049081967,444.0856699117655,447.3445739746094,998239,0.0,0.0
2023-06-06 00:00:00+05:30,449.3388197547335,452.1599495489769,445.10711021953557,451.0412292480469,569099,0.0,0.0
2023-06-07 00:00:00+05:30,449.53336181383,454.68921833552804,446.46903087404104,447.5390930175781,824054,0.0,0.0
2023-06-08 00:00:00+05:30,447.53913056535566,450.0198022486717,434.3576287352428,436.7896423339844,658572,0.0,0.0
2023-06-09 00:00:00+05:30,437.51922884406935,439.61075451746416,430.3204748184092,431.4878234863281,573678,0.0,0.0
2023-06-12 00:00:00+05:30,431.0987142390235,434.4062467164747,428.56941421944356,432.55792236328125,815858,0.0,0.0
2023-06-13 00:00:00+05:30,432.89839714744977,438.8811443390333,432.12016471303696,435.6708984375,636590,0.0,0.0
2023-06-14 00:00:00+05:30,437.95701747477904,438.73524994551406,433.14161871006684,434.9413146972656,199015,0.0,0.0
2023-06-15 00:00:00+05:30,434.64946837791166,437.7138293321562,429.49361130637857,430.5150451660156,271614,0.0,0.0
2023-06-16 00:00:00+05:30,432.8984173186996,434.84402818305335,426.1374076900042,432.75250244140625,626596,0.0,0.0
2023-06-19 00:00:00+05:30,432.8984167916736,434.7953992571753,428.86128019058776,431.0014343261719,281889,0.0,0.0
2023-06-20 00:00:00+05:30,431.00144143982067,433.23891178063224,427.5479939778646,431.1960144042969,377917,0.0,0.0
2023-06-21 00:00:00+05:30,430.9528064208542,440.0971715450728,429.980000988753,430.5636901855469,808609,0.0,0.0
2023-06-22 00:00:00+05:30,431.9255911006787,435.42769642551434,423.17034263242164,427.7911682128906,543909,0.0,0.0
2023-06-23 00:00:00+05:30,431.6824100924681,434.6494547825444,414.51240016942194,416.1175231933594,784252,0.0,0.0
2023-06-26 00:00:00+05:30,414.46373839678273,418.2090452110829,411.49669373311133,416.895751953125,521373,0.0,0.0
2023-06-27 00:00:00+05:30,418.06312739531455,428.27758426012156,417.33352333354264,425.9914855957031,739644,0.0,0.0
2023-06-28 00:00:00+05:30,427.645232665039,427.645232665039,420.73830882540153,423.2676086425781,407796,0.0,0.0
2023-06-30 00:00:00+05:30,424.58093576252406,429.25038988507464,423.2676425131613,427.3047790527344,457504,0.0,0.0
2023-07-03 00:00:00+05:30,429.97999023271035,432.84977806068696,424.5809320946733,428.0830078125,523620,0.0,0.0
2023-07-04 00:00:00+05:30,428.8126025136297,436.30321586508603,424.6295512265553,433.4820861816406,708313,0.0,0.0
