Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,120.01717103938525,124.95734361106474,118.90320874618757,121.76075744628906,678122,0.0,0.0
2022-09-02 00:00:00+05:30,121.56702925915697,122.72942020830324,119.48440536749361,120.50150299072266,230270,0.0,0.0
2022-09-05 00:00:00+05:30,120.98583747629075,125.73228087902146,120.54993531433392,124.52145385742188,517462,0.0,0.0
2022-09-06 00:00:00+05:30,127.23370842724115,128.92886624529407,125.49011457255182,126.16817474365234,874056,0.0,0.0
2022-09-07 00:00:00+05:30,124.95734869570188,127.57273210763078,124.08555915192667,124.9089126586914,214578,0.0,0.0
2022-09-08 00:00:00+05:30,125.1026419594277,126.99154393760568,123.9886870117974,124.52145385742188,205628,0.0,0.0
2022-09-09 00:00:00+05:30,125.63540554840425,126.4103377782613,122.2450899758072,122.68099212646484,206264,0.0,0.0
2022-09-12 00:00:00+05:30,123.31062491164333,124.61830920620338,121.27642963485695,121.80919647216797,209459,0.0,0.0
2022-09-13 00:00:00+05:30,122.05136239528656,124.86047514134953,122.05136239528656,123.98868560791016,326701,0.0,0.0
2022-09-14 00:00:00+05:30,123.02002174156017,126.26504397533066,122.19666086938167,125.1026382446289,382816,0.0,0.0
2022-09-15 00:00:00+05:30,125.68384245625194,126.41033865542103,123.02002305929862,125.2479476928711,193781,0.0,0.0
2022-09-16 00:00:00+05:30,124.37614604423214,124.42458208133274,117.06275525044293,119.29067993164062,725945,0.0,0.0
2022-09-19 00:00:00+05:30,119.29068089903608,121.66389893017801,117.88611710504657,120.84053802490234,227517,0.0,0.0
2022-09-20 00:00:00+05:30,121.27643011222492,123.79495620000688,120.50150526162409,121.1795654296875,213013,0.0,0.0
2022-09-21 00:00:00+05:30,121.17956261271372,123.794953322235,119.33910412608054,122.53569030761719,295639,0.0,0.0
2022-09-22 00:00:00+05:30,122.53569101943172,125.24794642499425,120.7920972029556,123.69808197021484,284137,0.0,0.0
2022-09-23 00:00:00+05:30,124.32772003697269,124.81205082826499,119.24223933810224,119.72657012939453,142780,0.0,0.0
2022-09-26 00:00:00+05:30,118.27357964186821,118.27357964186821,114.83483540302907,115.41603088378906,178205,0.0,0.0
2022-09-27 00:00:00+05:30,116.48155925233486,117.64395023469905,114.05990521382478,114.30207061767578,103604,0.0,0.0
2022-09-28 00:00:00+05:30,113.81773932908784,116.04566399122466,113.72087464601702,114.93170166015625,104260,0.0,0.0
2022-09-29 00:00:00+05:30,115.46446275947132,118.22515430333547,115.07700402166036,117.64395141601562,206326,0.0,0.0
2022-09-30 00:00:00+05:30,115.90036028610497,120.45306678587917,115.60975885407622,119.09693908691406,167204,0.0,0.0
2022-10-03 00:00:00+05:30,118.07984979230211,121.0342632199624,117.3049175609445,120.25933837890625,156609,0.0,0.0
2022-10-04 00:00:00+05:30,121.4217318222665,123.98868657711873,120.30776948823987,122.72942352294922,369320,0.0,0.0
2022-10-06 00:00:00+05:30,122.7294226336304,124.76361792028743,121.5185956250496,124.37614440917969,258182,0.0,0.0
2022-10-07 00:00:00+05:30,123.69808172330937,124.13397648140761,121.17956307477202,121.90605926513672,95844,0.0,0.0
2022-10-10 00:00:00+05:30,120.69523700049541,121.03426709119506,119.19381591588221,120.45307159423828,78245,0.0,0.0
2022-10-11 00:00:00+05:30,119.14538080133336,122.05136569892686,118.1767191688022,118.80635070800781,117409,0.0,0.0
2022-10-12 00:00:00+05:30,119.43598095678834,120.30777050440588,118.41888329749897,119.67814636230469,82625,0.0,0.0
2022-10-13 00:00:00+05:30,120.25933814121149,120.5983682203973,118.27357892122092,118.46731567382812,46622,0.0,0.0
2022-10-14 00:00:00+05:30,119.09694286827909,120.7436720515571,118.6610480966976,118.90321350097656,72421,0.0,0.0
2022-10-17 00:00:00+05:30,119.04851422160428,120.11404052237144,118.32201800876736,118.90321350097656,87733,0.0,0.0
2022-10-18 00:00:00+05:30,119.53284327707517,120.98583568143921,118.8547757208577,120.4046401977539,100151,0.0,0.0
2022-10-19 00:00:00+05:30,120.98583441334276,120.98583441334276,118.51574439569319,118.85477447509766,107535,0.0,0.0
2022-10-20 00:00:00+05:30,117.98298409635736,119.24223972360761,117.98298409635736,118.70948028564453,72652,0.0,0.0
2022-10-21 00:00:00+05:30,119.14537982660822,119.29068054835955,116.33625963718883,117.2564926147461,70592,0.0,0.0
2022-10-24 00:00:00+05:30,118.27358435112725,118.75791516942859,117.40178740012448,118.17671966552734,26338,0.0,0.0
2022-10-25 00:00:00+05:30,117.20805707141893,119.43598177352527,115.65819994357622,116.62686157226562,175379,0.0,0.0
2022-10-27 00:00:00+05:30,117.69238156970178,119.33910329398037,116.72371999299642,118.56417846679688,102425,0.0,0.0
2022-10-28 00:00:00+05:30,119.19381210351564,121.71233076997568,118.70948130649249,120.25933837890625,280212,0.0,0.0
2022-10-31 00:00:00+05:30,120.35620274399267,122.53569132486979,118.95164639243687,119.87187194824219,150342,0.0,0.0
2022-11-01 00:00:00+05:30,119.87187249319894,122.53569188193669,119.38754169524661,122.05136108398438,257092,0.0,0.0
2022-11-02 00:00:00+05:30,122.05136523075151,123.9886884883825,120.3562073803244,122.63256072998047,145289,0.0,0.0
2022-11-03 00:00:00+05:30,121.47016669935539,123.26218918987081,121.47016669935539,122.19666290283203,106368,0.0,0.0
2022-11-04 00:00:00+05:30,121.27643048970317,128.3476631914669,121.27643048970317,127.18527221679688,990267,0.0,0.0
2022-11-07 00:00:00+05:30,127.86333168899657,129.55848949547948,125.00578291418886,126.02288055419922,402767,0.0,0.0
2022-11-09 00:00:00+05:30,126.99154596235661,135.46733524869154,123.16532807891579,131.83485412597656,564043,0.0,0.0
2022-11-10 00:00:00+05:30,136.48441588851554,144.42745297038786,134.69240076588108,137.16249084472656,7156910,0.0,0.0
2022-11-11 00:00:00+05:30,139.29353896513126,140.40749387632798,135.51574991293688,136.58128356933594,756693,0.0,0.0
2022-11-14 00:00:00+05:30,135.612626206028,136.4844157479683,132.12543847706027,132.9488067626953,439773,0.0,0.0
2022-11-15 00:00:00+05:30,131.88326813191526,139.24510204809016,131.88326813191526,136.4359893798828,702395,0.0,0.0
2022-11-16 00:00:00+05:30,136.5812893235399,139.2935448336032,132.90037218706848,133.86903381347656,495512,0.0,0.0
2022-11-17 00:00:00+05:30,132.75507282755586,135.32202010874272,130.8661856979464,131.59268188476562,292257,0.0,0.0
2022-11-18 00:00:00+05:30,131.737971460851,133.6752945705694,128.92885886400026,130.38185119628906,262766,0.0,0.0
2022-11-21 00:00:00+05:30,130.13969666441318,132.70664408669543,128.88043358192238,129.8006591796875,181451,0.0,0.0
2022-11-22 00:00:00+05:30,130.43028305290056,136.5812903385445,129.8975309788997,132.60977172851562,890459,0.0,0.0
2022-11-23 00:00:00+05:30,133.28784545462497,135.3220259978836,132.51291319883927,134.49867248535156,303114,0.0,0.0
2022-11-24 00:00:00+05:30,134.7408336324129,141.23086335584048,134.7408336324129,139.53570556640625,1298335,0.0,0.0
2022-11-25 00:00:00+05:30,139.53570947869682,141.13399524130622,139.53570947869682,140.1168975830078,463563,0.0,0.0
2022-11-28 00:00:00+05:30,141.0371383044246,145.54140894179622,140.50437145533894,141.52146911621094,1099680,0.0,0.0
2022-11-29 00:00:00+05:30,141.37616462855854,148.64112699159446,140.55281109577672,142.7322998046875,5648990,0.0,0.0
2022-11-30 00:00:00+05:30,143.45879673180806,144.91178921141204,142.68386445323185,144.2821502685547,756323,0.0,0.0
2022-12-01 00:00:00+05:30,144.76647063487994,145.20236539114447,138.22800494910373,140.02003479003906,803647,0.0,0.0
2022-12-02 00:00:00+05:30,140.74653901069556,144.8149149357119,140.0200427819211,143.99154663085938,778750,0.0,0.0
2022-12-05 00:00:00+05:30,144.52430481982145,147.18812416555764,143.8462446697546,144.86334228515625,780956,0.0,0.0
2022-12-06 00:00:00+05:30,145.29923486156264,146.07416707027812,141.9573554158672,143.16818237304688,408684,0.0,0.0
2022-12-07 00:00:00+05:30,143.11975736274525,144.47587774700358,140.31064451795143,141.18243408203125,230286,0.0,0.0
2022-12-08 00:00:00+05:30,141.42459570481023,144.37901658490122,140.69809949399786,141.37615966796875,275782,0.0,0.0
2022-12-09 00:00:00+05:30,142.10264840891787,145.63827198404414,136.77500980968333,137.54994201660156,1907177,0.0,0.0
2022-12-12 00:00:00+05:30,138.5670523446179,142.3932629158272,137.6468267308745,139.29354858398438,594616,0.0,0.0
2022-12-13 00:00:00+05:30,140.4074986596993,142.78071666914443,140.2622053291509,142.15109252929688,558922,0.0,0.0
2022-12-14 00:00:00+05:30,143.36192455802473,159.15111244857658,142.29639082812218,154.8889923095703,11581457,0.0,0.0
2022-12-15 00:00:00+05:30,154.98585352631378,176.1026790253946,154.98585352631378,171.5499725341797,17307208,0.0,0.0
2022-12-16 00:00:00+05:30,172.4217591713429,174.21378898508382,159.8291587824246,161.4274444580078,6641951,0.0,0.0
2022-12-19 00:00:00+05:30,161.4274524793594,186.8063986564369,160.45879086284813,181.478759765625,24225026,0.0,0.0
2022-12-20 00:00:00+05:30,180.5585224385151,194.45882278119296,175.376191571488,181.91465759277344,26564519,0.0,0.0
2022-12-21 00:00:00+05:30,182.10837383643212,184.43315567529453,160.36192470410634,162.68670654296875,10200013,0.0,0.0
2022-12-22 00:00:00+05:30,164.0912763514785,172.13117094153594,157.11691548056984,170.19384765625,15637540,0.0,0.0
2022-12-23 00:00:00+05:30,168.93457316428135,171.4530991774339,147.3818530699429,151.1112060546875,9706224,0.0,0.0
2022-12-26 00:00:00+05:30,152.07987693357248,165.39897443571655,152.07987693357248,160.8462677001953,5994581,0.0,0.0
2022-12-27 00:00:00+05:30,162.4445414418525,164.38186457122606,157.45594029595657,159.24795532226562,3354271,0.0,0.0
2022-12-28 00:00:00+05:30,160.0713346398395,169.51578554899797,159.82916923191237,167.09413146972656,5628113,0.0,0.0
2022-12-29 00:00:00+05:30,166.99724754201912,167.53001435776747,161.6211876920745,162.68670654296875,2112430,0.0,0.0
2022-12-30 00:00:00+05:30,164.6724802297312,179.68673578008904,164.6724802297312,173.1482696533203,15276073,0.0,0.0
2023-01-02 00:00:00+05:30,173.58416163859798,183.8519808583395,170.0001165534215,181.91465759277344,8673882,0.0,0.0
2023-01-03 00:00:00+05:30,183.3192026105199,194.0713519783846,179.29926299655935,190.1482696533203,8726180,0.0,0.0
2023-01-04 00:00:00+05:30,193.34486378389033,197.60696896701606,183.6582476580562,194.74942016601562,14838839,0.0,0.0
2023-01-05 00:00:00+05:30,195.233746134688,196.10553565217006,186.079897078715,189.1796112060547,8183673,0.0,0.0
2023-01-06 00:00:00+05:30,187.43602211346766,188.2109543599799,173.24513539541283,175.08558654785156,6306695,0.0,0.0
2023-01-09 00:00:00+05:30,176.8776201926661,184.4816051474219,176.44171063310006,180.51010131835938,8064381,0.0,0.0
2023-01-10 00:00:00+05:30,180.46166562474136,180.46166562474136,171.01721467992627,174.26222229003906,4435130,0.0,0.0
2023-01-11 00:00:00+05:30,175.2308782030584,178.91179525336443,173.05138959465916,176.97447204589844,3912324,0.0,0.0
2023-01-12 00:00:00+05:30,177.84627715493616,183.65824680339026,172.80922496846011,181.9630889892578,4679766,0.0,0.0
2023-01-13 00:00:00+05:30,182.93174997263228,185.35340398455168,179.20239688203517,181.1881561279297,4244899,0.0,0.0
2023-01-16 00:00:00+05:30,181.18816143994036,182.0599509975489,175.32775560316148,176.29641723632812,2358203,0.0,0.0
2023-01-17 00:00:00+05:30,176.9744670960245,177.70096327850456,170.72660288281642,172.80921936035156,1829258,0.0,0.0
2023-01-18 00:00:00+05:30,173.48729470931235,178.04000117444383,172.27646773557512,174.2137908935547,2238896,0.0,0.0
2023-01-19 00:00:00+05:30,173.29355402410957,173.87475689533238,170.48444130127297,171.2109375,1292096,0.0,0.0
2023-01-20 00:00:00+05:30,172.13117109582902,173.8263289719737,166.6098026839356,168.78929138183594,1515652,0.0,0.0
2023-01-23 00:00:00+05:30,168.7408557756759,172.80923173272132,166.31920166069605,170.96878051757812,1751190,0.0,0.0
2023-01-24 00:00:00+05:30,171.84055803008005,179.8804520838402,169.85481361960302,178.42745971679688,3294056,0.0,0.0
2023-01-25 00:00:00+05:30,176.68387339999532,177.74940709317667,171.01721179699447,172.42176818847656,1450912,0.0,0.0
2023-01-27 00:00:00+05:30,171.06564932203932,174.98871708877786,165.01151415040152,167.7237548828125,1897760,0.0,0.0
2023-01-30 00:00:00+05:30,167.8206264339081,177.79784412174166,165.88330318503182,176.78074645996094,2199786,0.0,0.0
2023-01-31 00:00:00+05:30,178.18529895578956,179.5898553243347,173.0029682469363,178.3790283203125,2076262,0.0,0.0
2023-02-01 00:00:00+05:30,179.20239387975943,180.0257621422589,146.3163359049728,156.2451171875,4895659,0.0,0.0
2023-02-02 00:00:00+05:30,154.98585202809915,163.1710393822126,150.48158161577356,154.54995727539062,3188852,0.0,0.0
2023-02-03 00:00:00+05:30,155.9060839592186,158.5214673632807,148.9317232881852,152.61264038085938,1772461,0.0,0.0
2023-02-06 00:00:00+05:30,150.4331519073775,162.5414221062874,150.4331519073775,159.00579833984375,2572201,0.0,0.0
2023-02-07 00:00:00+05:30,157.89183740935366,159.92603263791156,154.0171910925597,155.32489013671875,1149722,0.0,0.0
2023-02-08 00:00:00+05:30,155.3733107459283,157.21377660712358,152.806363483954,154.54995727539062,1071099,0.0,0.0
2023-02-09 00:00:00+05:30,155.1795849223419,162.58985500961901,152.128306803265,158.5699005126953,2248441,0.0,0.0
2023-02-10 00:00:00+05:30,159.24795889852388,159.44170304029416,152.0798690711077,153.4359893798828,1517843,0.0,0.0
2023-02-13 00:00:00+05:30,154.01719553712735,154.45309030422501,143.41035389493638,144.03997802734375,1796945,0.0,0.0
2023-02-14 00:00:00+05:30,144.33058089647105,146.1226107997088,136.19382922797172,137.16249084472656,2619204,0.0,0.0
2023-02-15 00:00:00+05:30,137.64682083106354,154.59839902303673,137.40465542832106,151.83770751953125,8663271,0.0,0.0
2023-02-16 00:00:00+05:30,152.0798746334761,153.8719045461756,146.55850634494192,149.94882202148438,4015387,0.0,0.0
2023-02-17 00:00:00+05:30,148.49582321116014,150.09410890636076,143.8462446697546,144.86334228515625,2029663,0.0,0.0
2023-02-20 00:00:00+05:30,144.86335085608417,145.39611771287343,140.79497493437242,143.2166290283203,1694165,0.0,0.0
2023-02-21 00:00:00+05:30,143.94311978349774,150.62687891642253,143.55564627483642,145.2992401123047,3632887,0.0,0.0
2023-02-22 00:00:00+05:30,144.81491526746998,147.2365693689327,142.10265971771102,145.3961181640625,1261502,0.0,0.0
2023-02-23 00:00:00+05:30,145.97730273213998,146.8975283122094,141.81205482273782,144.960205078125,947543,0.0,0.0
2023-02-24 00:00:00+05:30,145.73513125949196,147.43028901872972,140.02003386916,141.279296875,1099554,0.0,0.0
2023-02-27 00:00:00+05:30,140.2621980583247,140.98869423461375,136.096950358147,136.92031860351562,944642,0.0,0.0
2023-02-28 00:00:00+05:30,138.76076954253477,142.1995210632347,138.0827094014143,141.1339874267578,1567596,0.0,0.0
2023-03-01 00:00:00+05:30,140.020031048051,141.32771528189716,137.74367047641167,138.8092041015625,1407185,0.0,0.0
2023-03-02 00:00:00+05:30,138.7607811347588,140.7465404701204,138.03428489845115,138.51861572265625,789945,0.0,0.0
2023-03-03 00:00:00+05:30,139.24510405235685,143.65251725848245,138.760773255653,140.9402618408203,1488132,0.0,0.0
2023-03-06 00:00:00+05:30,142.29638128746726,142.97445622318028,140.45593018351067,140.7949676513672,905021,0.0,0.0
2023-03-08 00:00:00+05:30,139.4872719716214,140.89182835132613,138.5670463973737,139.19667053222656,587099,0.0,0.0
2023-03-09 00:00:00+05:30,139.72943179973652,142.10264969567393,139.34197308307014,140.50436401367188,937555,0.0,0.0
2023-03-10 00:00:00+05:30,139.09981642309864,140.16533535112887,137.30778648965187,138.22801208496094,580889,0.0,0.0
2023-03-13 00:00:00+05:30,138.03427371361735,139.00293528353748,134.98299568061,136.29067993164062,697100,0.0,0.0
2023-03-14 00:00:00+05:30,136.8718853756306,136.9203214111636,132.70663759004157,133.1425323486328,467146,0.0,0.0
2023-03-15 00:00:00+05:30,134.498665258362,136.04851490605225,130.86618436136558,131.44737243652344,535417,0.0,0.0
2023-03-16 00:00:00+05:30,130.86618468636965,132.02857562017476,127.47586917408651,128.0086212158203,895971,0.0,0.0
2023-03-17 00:00:00+05:30,128.73512232940368,131.5926859094382,127.91176882752183,130.76931762695312,669591,0.0,0.0
2023-03-20 00:00:00+05:30,127.96020532471117,131.83485178686016,126.50721290140531,127.33056640625,499982,0.0,0.0
2023-03-21 00:00:00+05:30,129.8006507193389,132.17386861592271,128.00862089791298,131.44737243652344,764878,0.0,0.0
2023-03-22 00:00:00+05:30,132.0285832278896,136.24225245330737,131.7864178202011,134.6439666748047,1230183,0.0,0.0
2023-03-23 00:00:00+05:30,133.67530737298898,134.64396902061935,131.0599238805078,133.53001403808594,810243,0.0,0.0
2023-03-24 00:00:00+05:30,132.80351229563416,133.62686579361716,128.83199379278815,129.994384765625,445704,0.0,0.0
2023-03-27 00:00:00+05:30,129.94594414326164,129.99438017804616,128.00862099670178,128.6382598876953,302666,0.0,0.0
2023-03-28 00:00:00+05:30,128.88043113518037,129.26788986985093,123.79495764446212,124.52145385742188,493895,0.0,0.0
2023-03-29 00:00:00+05:30,124.52145665115548,132.6582085066176,124.2792912414024,131.9801483154297,1050033,0.0,0.0
2023-03-31 00:00:00+05:30,132.56135326280645,134.01434574381372,128.686706646787,129.4616241455078,515633,0.0,0.0
2023-04-03 00:00:00+05:30,130.57559189498252,132.6582085066176,129.46162214175618,131.9801483154297,429791,0.0,0.0
2023-04-05 00:00:00+05:30,133.67529643718356,139.05137109784297,132.12543201552592,136.92031860351562,874649,0.0,0.0
2023-04-06 00:00:00+05:30,136.87189124678972,137.4530793563073,134.93456798719072,136.04852294921875,362740,0.0,0.0
2023-04-10 00:00:00+05:30,138.03428271446487,139.4388391263159,135.90323007780086,138.22801208496094,406138,0.0,0.0
2023-04-11 00:00:00+05:30,139.1482298007453,141.4245904218309,138.0342748980199,140.649658203125,611891,0.0,0.0
2023-04-12 00:00:00+05:30,141.27929860182442,142.2963814453165,138.51860716222427,141.56988525390625,288062,0.0,0.0
2023-04-13 00:00:00+05:30,141.5214593901696,142.2479555579208,139.245098818975,140.21376037597656,191468,0.0,0.0
2023-04-17 00:00:00+05:30,140.40750282072275,141.61832987985386,137.8889914060923,139.9231719970703,341704,0.0,0.0
2023-04-18 00:00:00+05:30,140.455937117944,142.39326038853633,137.88898969665058,141.8120574951172,424819,0.0,0.0
2023-04-19 00:00:00+05:30,141.47302309741295,146.89751893833767,141.32771499576708,143.6525115966797,943581,0.0,0.0
2023-04-20 00:00:00+05:30,143.6525220874128,146.1710334465717,142.39325901753162,145.1055145263672,414884,0.0,0.0
2023-04-21 00:00:00+05:30,144.6211775266062,147.23656084871948,143.36191451059528,145.63827514648438,469717,0.0,0.0
2023-04-24 00:00:00+05:30,146.65536327268083,148.73799462286306,143.70095715783714,146.36477661132812,697607,0.0,0.0
2023-04-25 00:00:00+05:30,147.04283148793382,147.04283148793382,144.5727414912591,145.63827514648438,246196,0.0,0.0
2023-04-26 00:00:00+05:30,144.62118405399008,149.9488230093704,144.28214657186084,148.68955993652344,629478,0.0,0.0
2023-04-27 00:00:00+05:30,149.07701426069707,149.07701426069707,146.8491044061817,148.1083526611328,260465,0.0,0.0
2023-04-28 00:00:00+05:30,148.10835704733148,149.99725904690362,147.38186082614325,148.68955993652344,484544,0.0,0.0
2023-05-02 00:00:00+05:30,149.99726169168497,152.90324662767677,148.64112651985988,151.15965270996094,966196,0.0,0.0
2023-05-03 00:00:00+05:30,150.38472059342277,152.46733722080035,148.68956271233748,149.75509643554688,403286,0.0,0.0
2023-05-04 00:00:00+05:30,149.17388171125464,179.6867211521931,149.17388171125464,178.9117889404297,23042650,0.0,0.0
2023-05-05 00:00:00+05:30,175.1340145646888,177.6525257747691,167.5784513732429,169.0798797607422,5661975,0.0,0.0
2023-05-08 00:00:00+05:30,169.07987940564948,169.07987940564948,163.46163936326562,164.86619567871094,1346351,0.0,0.0
2023-05-09 00:00:00+05:30,165.49583526363497,170.53287247507225,162.29924912425662,164.236572265625,1536927,0.0,0.0
2023-05-10 00:00:00+05:30,164.86620062989317,171.8889971986276,161.86335855162366,167.62689208984375,3558394,0.0,0.0
2023-05-11 00:00:00+05:30,168.15965875939077,171.64683163209892,166.1738995340498,170.43600463867188,1268696,0.0,0.0
2023-05-12 00:00:00+05:30,170.38756659261512,170.38756659261512,165.25367202553542,165.93173217773438,522448,0.0,0.0
2023-05-15 00:00:00+05:30,165.83485918523385,169.03144534851833,163.8975360293769,167.1909942626953,637150,0.0,0.0
2023-05-16 00:00:00+05:30,167.96591991010507,177.50724283128594,167.23942369115028,169.75794982910156,3309364,0.0,0.0
2023-05-17 00:00:00+05:30,169.17674169129825,171.5499744240467,166.22233565038812,169.0314483642578,801561,0.0,0.0
2023-05-18 00:00:00+05:30,169.0314436825839,173.9716235935709,167.57845133001155,170.48443603515625,1150131,0.0,0.0
2023-05-19 00:00:00+05:30,170.96877563085627,171.16250499839663,166.56136231144723,168.2080841064453,469708,0.0,0.0
2023-05-22 00:00:00+05:30,168.1596538320053,168.98300729504817,165.15679706405422,166.270751953125,443878,0.0,0.0
2023-05-23 00:00:00+05:30,167.5784602080087,173.09982848417502,166.31919714627873,171.0172119140625,1063895,0.0,0.0
2023-05-24 00:00:00+05:30,171.01721363734256,171.79214589703153,167.6268979342314,169.12832641601562,701616,0.0,0.0
2023-05-25 00:00:00+05:30,169.12831703069136,176.39327884849422,168.3049487790993,172.0343017578125,1828348,0.0,0.0
2023-05-26 00:00:00+05:30,176.29641418042823,179.1539629926167,173.00297059699122,175.8605194091797,2214490,0.0,0.0
2023-05-29 00:00:00+05:30,176.78074547414028,178.1853018656224,170.871903685777,172.42176818847656,873306,0.0,0.0
2023-05-30 00:00:00+05:30,172.42177226589402,176.73231361642064,171.40467458573292,175.8120880126953,796838,0.0,0.0
2023-05-31 00:00:00+05:30,175.76364711256252,183.85197751129323,173.58415847847854,178.6696319580078,2039527,0.0,0.0
2023-06-01 00:00:00+05:30,179.20239783552742,183.41608175092838,176.58701444485928,179.92889404296875,1326381,0.0,0.0
2023-06-02 00:00:00+05:30,181.04284495280788,183.56137099479287,178.8149351240552,180.75225830078125,971014,0.0,0.0
2023-06-05 00:00:00+05:30,182.10837601052043,182.10837601052043,176.9260306745757,177.65252685546875,670266,0.0,0.0
2023-06-06 00:00:00+05:30,177.70096580399968,179.29926629653255,176.00580802078784,177.31350708007812,412645,0.0,0.0
2023-06-07 00:00:00+05:30,178.1852925052475,182.39897623894518,177.31350300615267,180.94598388671875,1118543,0.0,0.0
2023-06-08 00:00:00+05:30,180.60695359151703,187.67818627570284,178.5243370496021,179.15396118164062,2498727,0.0,0.0
2023-06-09 00:00:00+05:30,179.2508311327411,181.13971828710095,176.005808876854,177.45880126953125,556592,0.0,0.0
2023-06-12 00:00:00+05:30,178.4274584681601,178.8149319650217,174.45595489439597,175.47303771972656,501971,0.0,0.0
2023-06-13 00:00:00+05:30,176.29641110934173,177.16820063665222,174.3106518742423,175.42462158203125,353938,0.0,0.0
2023-06-14 00:00:00+05:30,175.37618763811614,178.71806724014453,172.9545336104719,177.11978149414062,933966,0.0,0.0
2023-06-15 00:00:00+05:30,178.18530694556947,179.1055325537684,174.89186325919314,175.95738220214844,500044,0.0,0.0
2023-06-16 00:00:00+05:30,175.95737802687594,186.32206922459596,175.32775388373375,183.8035430908203,1788049,0.0,0.0
2023-06-19 00:00:00+05:30,184.04569877885947,185.78929256551658,181.13971406129855,182.49583435058594,925839,0.0,0.0
2023-06-20 00:00:00+05:30,182.20525989618994,185.49870355090985,181.23659825884837,182.05995178222656,602623,0.0,0.0
2023-06-21 00:00:00+05:30,182.44742236678448,183.65824939395824,178.9602346162827,180.21949768066406,532406,0.0,0.0
2023-06-22 00:00:00+05:30,181.52717926276833,181.52717926276833,176.34484853301763,177.74940490722656,477144,0.0,0.0
2023-06-23 00:00:00+05:30,178.23372827152298,178.57276573210657,173.00296172362147,173.92318725585938,342741,0.0,0.0
2023-06-26 00:00:00+05:30,173.3904234992133,175.81207745869955,173.05138603264413,174.3590850830078,258509,0.0,0.0
2023-06-27 00:00:00+05:30,175.1340141326296,178.86335229429886,175.08557809819703,176.7322998046875,382517,0.0,0.0
2023-06-28 00:00:00+05:30,177.6525352781592,182.30211401243648,176.8291817691393,177.41036987304688,666388,0.0,0.0
2023-06-30 00:00:00+05:30,177.55567957671443,180.1710630192604,176.34485254029465,176.92604064941406,300617,0.0,0.0
2023-07-03 00:00:00+05:30,177.2650791883507,182.10838736289583,176.78074837089622,179.88046264648438,634528,0.0,0.0
2023-07-04 00:00:00+05:30,179.88046057595352,180.31635535052445,176.68387426142763,178.185302734375,240746,0.0,0.0
2023-07-05 00:00:00+05:30,178.2337364346157,179.92889425396666,176.58701465193826,177.11978149414062,318101,0.0,0.0
2023-07-06 00:00:00+05:30,177.2650805025277,181.38189248141154,176.78074968148252,180.02577209472656,643631,0.0,0.0
2023-07-07 00:00:00+05:30,179.05711012414733,181.8662229688143,177.26508017732633,178.62120056152344,642038,0.0,0.0
