Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-06 00:00:00+05:30,1971.6687619725037,1995.5075782381664,1964.7157738950189,1985.92236328125,247539,0.0,0.0
2023-04-10 00:00:00+05:30,1995.507606648369,1996.4511779721224,1963.275588530477,1970.327880859375,178390,0.0,0.0
2023-04-11 00:00:00+05:30,1971.6688565149207,2006.4337985693398,1971.6688565149207,1987.760009765625,382379,0.0,0.0
2023-04-12 00:00:00+05:30,2001.119678861656,2031.2658246745766,1976.6352034730598,1981.700927734375,380286,0.0,0.0
2023-04-13 00:00:00+05:30,1981.6016052085936,2004.447137499219,1976.6351851454142,1987.31298828125,347455,0.0,0.0
2023-04-17 00:00:00+05:30,1981.6016465697294,2027.7893541213546,1972.7118029712801,2021.5316162109375,258980,0.0,0.0
2023-04-18 00:00:00+05:30,2025.206992242897,2046.1652626735795,2007.4271824579146,2021.283447265625,348057,0.0,0.0
2023-04-19 00:00:00+05:30,2031.961195921143,2064.044320236373,2027.392113398823,2038.715576171875,447343,0.0,0.0
2023-04-20 00:00:00+05:30,2041.248458606377,2046.165166209449,1964.2689438582058,1975.59228515625,658835,0.0,0.0
2023-04-21 00:00:00+05:30,1978.870217883483,1981.5024449582238,1903.529644303761,1909.1417236328125,472353,0.0,0.0
2023-04-24 00:00:00+05:30,1917.584530628483,1931.8877236452595,1897.1724953329501,1916.293212890625,356117,0.0,0.0
2023-04-25 00:00:00+05:30,1917.0381277646377,1922.699798087374,1893.7456663704909,1907.999267578125,409044,0.0,0.0
2023-04-26 00:00:00+05:30,1897.172505629669,1940.777698988219,1888.7295913376,1921.06103515625,679221,0.0,0.0
2023-04-27 00:00:00+05:30,1929.2059525277152,1962.2326473000394,1920.5644297641772,1953.2930908203125,610435,0.0,0.0
2023-04-28 00:00:00+05:30,1961.7361264414137,1991.53464988103,1951.0583222088844,1982.793701171875,341463,0.0,0.0
2023-05-02 00:00:00+05:30,1985.5749231907535,1995.5077642272254,1970.8246785016927,1986.8165283203125,183863,0.0,0.0
2023-05-03 00:00:00+05:30,1986.4687531098177,1999.2821413292597,1979.1681397494763,1987.859375,287224,0.0,0.0
2023-05-04 00:00:00+05:30,1988.4554285361053,2014.9760650323774,1983.588312282908,2010.6055908203125,265649,0.0,0.0
2023-05-05 00:00:00+05:30,2011.3009084798225,2020.5880901497926,1976.684983391482,1999.331787109375,198931,0.0,0.0
2023-05-08 00:00:00+05:30,1994.5144709459248,2075.9637670702105,1994.5144709459248,2071.94091796875,522459,0.0,0.0
2023-05-09 00:00:00+05:30,2076.3609328500797,2114.5031868209494,2029.2793647074848,2061.859130859375,539876,0.0,0.0
2023-05-10 00:00:00+05:30,2054.111336316657,2083.36350196275,2041.1986441637957,2072.23876953125,164738,0.0,0.0
2023-05-11 00:00:00+05:30,2072.9839708191334,2080.930243826586,2064.0941263922477,2069.457763671875,215383,0.0,0.0
2023-05-12 00:00:00+05:30,2080.6322380521024,2087.783835354725,2062.9517318726953,2067.620361328125,218544,0.0,0.0
2023-05-15 00:00:00+05:30,2061.0643248846977,2080.681684121552,2049.691271447578,2058.481689453125,207657,0.0,0.0
2023-05-16 00:00:00+05:30,2062.0578372714494,2080.9302355894442,2054.1115642954514,2065.08740234375,262296,0.0,0.0
2023-05-17 00:00:00+05:30,2066.0308155392745,2087.93277725228,2052.8698019306707,2062.7529296875,193543,0.0,0.0
2023-05-18 00:00:00+05:30,2076.013401728794,2099.256151772989,2039.2121787413253,2048.747802734375,224608,0.0,0.0
2023-05-19 00:00:00+05:30,2048.7477605520185,2067.3718363260864,2016.7142289701278,2043.830810546875,124074,0.0,0.0
2023-05-22 00:00:00+05:30,2054.608172618483,2066.030939833911,2038.9142352483905,2063.746337890625,142115,0.0,0.0
2023-05-23 00:00:00+05:30,2061.0645129888553,2082.9167632470503,2049.54232039777,2060.170654296875,133706,0.0,0.0
2023-05-24 00:00:00+05:30,2049.1449904289293,2056.0979787629103,2028.3853295816593,2035.4376220703125,0,0.0,0.0
2023-05-25 00:00:00+05:30,2035.4377589025532,2040.75192591545,2004.0004136795033,2027.44189453125,153205,0.0,0.0
2023-05-26 00:00:00+05:30,2028.8819514868994,2059.8227735164005,2018.3531649356603,2054.806640625,141477,0.0,0.0
2023-05-29 00:00:00+05:30,2077.950411360701,2093.694061907982,2052.721091320683,2078.993408203125,205286,0.0,0.0
2023-05-30 00:00:00+05:30,2089.9691948244918,2145.4936796255097,2086.1449539969803,2113.75830078125,433037,0.0,0.0
2023-05-31 00:00:00+05:30,2125.627816638059,2136.553940929189,2092.998339368245,2115.645263671875,249154,0.0,0.0
2023-06-01 00:00:00+05:30,2115.695016717542,2154.085348072139,2111.721880535913,2120.164794921875,211118,0.0,0.0
2023-06-02 00:00:00+05:30,2121.1580892963743,2135.5607080249147,2109.785035421277,2124.9326171875,66591,0.0,0.0
2023-06-05 00:00:00+05:30,2135.5606157731977,2143.8049215342853,2119.0225340514385,2125.280029296875,149803,0.0,0.0
2023-06-06 00:00:00+05:30,2126.6211633005187,2155.4264009164526,2118.7246035577277,2145.44384765625,304144,0.0,0.0
2023-06-07 00:00:00+05:30,2155.4263553141946,2159.399491453022,2124.435941931533,2152.69482421875,132041,0.0,0.0
2023-06-08 00:00:00+05:30,2160.3927226085443,2168.3389946917023,2093.8426939120973,2113.906982421875,195558,0.0,0.0
2023-06-09 00:00:00+05:30,2113.3607130385694,2140.9243454398484,2069.1101025897397,2081.675048828125,295966,0.0,0.0
2023-06-12 00:00:00+05:30,2082.07227808273,2100.696354142558,2063.150410806737,2088.031982421875,373046,0.0,0.0
2023-06-13 00:00:00+05:30,2099.9019443571133,2154.333717261928,2094.836098611851,2142.811767578125,389129,0.0,0.0
2023-06-14 00:00:00+05:30,2162.3791935201707,2198.1374162885336,2138.143161755334,2181.84765625,395868,0.0,0.0
2023-06-15 00:00:00+05:30,2182.245143582796,2250.980354042965,2182.245143582796,2239.40869140625,797524,0.0,0.0
2023-06-16 00:00:00+05:30,2244.8221033089912,2273.4287343646342,2228.4329153866024,2239.706787109375,335027,0.0,0.0
2023-06-19 00:00:00+05:30,2238.8620346286884,2265.38266772769,2210.0567999329332,2227.33984375,154384,0.0,0.0
2023-06-20 00:00:00+05:30,2219.990062207097,2234.88932436956,2207.5740104050433,2225.453125,136626,0.0,0.0
2023-06-21 00:00:00+05:30,2234.8890550464575,2254.7547355357597,2225.4528568140395,2243.033935546875,211185,0.0,0.0
2023-06-22 00:00:00+05:30,2237.868906996886,2252.519846356941,2168.1901296848814,2185.6220703125,255136,0.0,0.0
2023-06-23 00:00:00+05:30,2184.07921869688,2188.7582374203325,2153.316694008747,2157.746826171875,104348,5.0,0.0
2023-06-26 00:00:00+05:30,2155.2578925439293,2189.206115522084,2143.4109898676884,2187.3642578125,140490,0.0,0.0
