Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+05:30,5053.874994315207,5076.050306746274,5042.106321308948,5051.880859375,6500,0.0,0.0
2022-10-07 00:00:00+05:30,5051.734360651974,5056.451612285126,4975.870810376492,5031.06640625,1653,0.0,0.0
2022-10-10 00:00:00+05:30,4959.628315271907,5056.451893157554,4959.628315271907,5036.90234375,2298,0.0,0.0
2022-10-11 00:00:00+05:30,4974.898821347864,5054.652820047869,4974.898821347864,5003.34765625,5690,0.0,0.0
2022-10-12 00:00:00+05:30,5003.347783705768,5053.875050961418,4974.94738860433,5026.447265625,8613,0.0,0.0
2022-10-13 00:00:00+05:30,5026.4469289284625,5051.588984651519,4974.89861483535,4994.98291015625,1946,0.0,0.0
2022-10-14 00:00:00+05:30,5009.912547216551,5042.981276901149,4960.309452689654,4972.078125,1410,0.0,0.0
2022-10-17 00:00:00+05:30,4950.5834382813655,5016.623542800793,4950.5834382813655,4959.580078125,1714,0.0,0.0
2022-10-18 00:00:00+05:30,4983.60364948162,4998.143879515037,4958.996339190555,4984.52734375,2080,0.0,0.0
2022-10-19 00:00:00+05:30,4979.859018791476,5038.40983777359,4962.352044195554,4984.7705078125,3027,0.0,0.0
2022-10-20 00:00:00+05:30,4979.7617517966655,5013.803091896838,4973.439788635204,4984.47900390625,1307,0.0,0.0
2022-10-21 00:00:00+05:30,5003.00702272706,5038.118328453103,4991.627773995077,5027.322265625,1663,0.0,0.0
2022-10-24 00:00:00+05:30,5054.26316304873,5054.26316304873,5027.321687055539,5045.80126953125,387,0.0,0.0
2022-10-25 00:00:00+05:30,5016.282936543816,5044.878041468613,5006.022094236548,5031.115234375,935,0.0,0.0
2022-10-27 00:00:00+05:30,5033.255405690741,5047.844551794193,4960.407031128927,4993.13525390625,1794,0.0,0.0
2022-10-28 00:00:00+05:30,4979.809925567052,5057.521817730051,4961.28190141071,4989.0986328125,1841,0.0,0.0
2022-10-31 00:00:00+05:30,5012.830908107925,5074.105325494576,4984.62522391407,5001.6943359375,6863,0.0,0.0
2022-11-01 00:00:00+05:30,5013.803354827382,5029.802975476339,4975.190557068872,4998.2900390625,2479,0.0,0.0
2022-11-02 00:00:00+05:30,4972.953669132604,5030.3376445831855,4972.953669132604,5019.0068359375,4072,0.0,0.0
2022-11-03 00:00:00+05:30,5028.732997071589,5116.316316510085,4980.783050678282,5049.10888671875,2796,0.0,0.0
2022-11-04 00:00:00+05:30,5074.3961707015815,5110.091135056597,4973.925783151777,4994.3505859375,13864,0.0,0.0
2022-11-07 00:00:00+05:30,5019.346987120617,5057.570357746139,4999.213776695222,5038.1181640625,2654,0.0,0.0
2022-11-09 00:00:00+05:30,5091.611818788279,5095.502257618299,5038.118284875508,5052.9990234375,4601,0.0,0.0
2022-11-10 00:00:00+05:30,5043.890723579656,5111.469065313053,5043.890723579656,5099.275390625,3475,36.0,0.0
2022-11-11 00:00:00+05:30,5078.31629909903,5131.105660592396,5055.741407140233,5069.74658203125,1947,0.0,0.0
2022-11-14 00:00:00+05:30,5069.746625249965,5086.886059531638,5035.0760938329195,5066.220703125,2019,0.0,0.0
2022-11-15 00:00:00+05:30,5066.319113647389,5071.314130509327,5009.612162525146,5020.63037109375,17337,0.0,0.0
2022-11-16 00:00:00+05:30,5045.7028655161,5045.751644042197,4975.333146529772,4993.74560546875,2327,0.0,0.0
2022-11-17 00:00:00+05:30,4982.824935586709,4989.142232307092,4960.641707504319,4969.65234375,1245,0.0,0.0
2022-11-18 00:00:00+05:30,4979.201637198719,4988.2117955503845,4953.834892354721,4972.0517578125,1088,0.0,0.0
2022-11-21 00:00:00+05:30,4972.0520538119345,4994.921052707223,4946.342901334765,4991.05224609375,1900,0.0,0.0
2022-11-22 00:00:00+05:30,5012.55040669016,5013.5298030181575,4965.588161474345,4970.28955078125,1005,0.0,0.0
2022-11-23 00:00:00+05:30,4983.168015590212,4994.920770343962,4947.909751328961,4970.7294921875,2003,0.0,0.0
2022-11-24 00:00:00+05:30,4950.848448578648,4992.962490772294,4877.393723822288,4898.05908203125,55889,0.0,0.0
2022-11-25 00:00:00+05:30,4922.445483130231,4989.044427191683,4898.891194938001,4951.1416015625,4674,0.0,0.0
2022-11-28 00:00:00+05:30,4965.4409201448425,4974.353521606416,4936.54873095654,4956.96923828125,2157,0.0,0.0
2022-11-29 00:00:00+05:30,4975.283977148483,4994.920679905672,4942.131319736713,4994.724609375,9514,0.0,0.0
2022-11-30 00:00:00+05:30,4994.724646615465,5086.445485106009,4960.739884746966,5021.9521484375,7127,0.0,0.0
2022-12-01 00:00:00+05:30,5092.860940202109,5092.860940202109,5043.891123469397,5064.40966796875,3375,0.0,0.0
2022-12-02 00:00:00+05:30,5066.416709125426,5092.860407394591,5041.931803320645,5067.494140625,3625,0.0,0.0
2022-12-05 00:00:00+05:30,5067.494012234801,5078.707811876788,5006.967039686404,5035.27197265625,3007,0.0,0.0
2022-12-06 00:00:00+05:30,5015.488206067399,5073.223806406241,4976.312355990715,5051.08935546875,2584,0.0,0.0
2022-12-07 00:00:00+05:30,5051.0891624938795,5078.120593658232,5020.384995525154,5028.17138671875,1835,0.0,0.0
2022-12-08 00:00:00+05:30,5053.684941400554,5078.071813787561,5025.33122703982,5037.52490234375,1870,0.0,0.0
2022-12-09 00:00:00+05:30,5073.27272550131,5086.98427340807,4945.95120922425,5006.625,6778,0.0,0.0
2022-12-12 00:00:00+05:30,4985.126961767146,5051.67712890068,4956.724470236449,4980.22998046875,3085,0.0,0.0
2022-12-13 00:00:00+05:30,4994.920764606638,5010.542325737214,4955.744915472468,4988.11376953125,3610,0.0,0.0
2022-12-14 00:00:00+05:30,4994.920707140422,5011.423629042489,4966.518216844917,4971.56201171875,1771,0.0,0.0
2022-12-15 00:00:00+05:30,4972.3947205387985,4991.9826453784235,4946.440720126295,4961.8662109375,1504,0.0,0.0
2022-12-16 00:00:00+05:30,4961.866384788641,4985.12704635069,4946.489671962447,4960.69091796875,6242,0.0,0.0
2022-12-19 00:00:00+05:30,4928.420004370271,4984.049520523295,4889.342189329401,4909.32177734375,4744,0.0,0.0
2022-12-20 00:00:00+05:30,4925.383755848743,4925.383755848743,4887.187301985529,4902.61279296875,1220,0.0,0.0
2022-12-21 00:00:00+05:30,4911.671973234098,4960.054050167756,4872.496124992948,4882.77978515625,2010,0.0,0.0
2022-12-22 00:00:00+05:30,4883.367322439648,4887.284907106458,4838.217063510505,4846.93359375,2495,0.0,0.0
2022-12-23 00:00:00+05:30,4838.217568040985,4863.535057234516,4752.079474908683,4761.3349609375,4857,0.0,0.0
2022-12-26 00:00:00+05:30,4798.0622397321995,4940.074696307249,4759.865785894772,4877.197265625,2417,0.0,0.0
2022-12-27 00:00:00+05:30,4877.197953535975,5067.690551465276,4872.105379238525,4912.603515625,3282,0.0,0.0
2022-12-28 00:00:00+05:30,4912.651455849721,4924.012547683647,4883.906081053008,4889.09716796875,832,0.0,0.0
2022-12-29 00:00:00+05:30,4889.096872708335,4912.308274865229,4838.217050694599,4861.18408203125,1134,0.0,0.0
2022-12-30 00:00:00+05:30,4861.821179853181,4947.910017409789,4861.821179853181,4929.49755859375,1565,0.0,0.0
2023-01-02 00:00:00+05:30,4948.889376209339,4948.889376209339,4877.393448154069,4902.7109375,988,0.0,0.0
2023-01-03 00:00:00+05:30,4902.857467904621,4945.950901501866,4896.883055329933,4911.81884765625,1001,0.0,0.0
2023-01-04 00:00:00+05:30,4911.818786218811,4934.785818534756,4892.182083579462,4925.57958984375,1091,0.0,0.0
2023-01-05 00:00:00+05:30,4903.05371339838,4951.827455512846,4896.981265341026,4915.541015625,1559,0.0,0.0
2023-01-06 00:00:00+05:30,4903.8374219945135,4936.059465592126,4880.331910085612,4893.6025390625,2936,0.0,0.0
2023-01-09 00:00:00+05:30,4887.187202535124,4911.672108359448,4873.4756552735025,4876.2177734375,920,0.0,0.0
2023-01-10 00:00:00+05:30,4878.715625997954,4921.514955369564,4857.854198853159,4864.26953125,1578,0.0,0.0
2023-01-11 00:00:00+05:30,4852.957029012271,4886.2077218352315,4838.217307249157,4874.7978515625,1171,0.0,0.0
2023-01-12 00:00:00+05:30,4857.805572816273,4892.035664259837,4804.8693949089,4826.95458984375,1604,0.0,0.0
2023-01-13 00:00:00+05:30,4820.931193540935,4903.836989886768,4820.931193540935,4881.1640625,2178,0.0,0.0
2023-01-16 00:00:00+05:30,4855.847035742907,4918.4796227423785,4855.847035742907,4887.3837890625,1762,0.0,0.0
2023-01-17 00:00:00+05:30,4888.118117459638,4900.654198715602,4873.4759515980695,4874.25927734375,560,0.0,0.0
2023-01-18 00:00:00+05:30,4874.308794888648,4900.899310009212,4852.908889107843,4858.4423828125,1309,0.0,0.0
2023-01-19 00:00:00+05:30,4857.805517995248,4874.406476124313,4833.41864642206,4843.84912109375,1701,0.0,0.0
2023-01-20 00:00:00+05:30,4884.15121321196,4884.15121321196,4825.24062261263,4833.173828125,1536,0.0,0.0
2023-01-23 00:00:00+05:30,4811.7735579701575,4843.555156129257,4811.7735579701575,4827.49267578125,516,0.0,0.0
2023-01-24 00:00:00+05:30,4843.457366213607,4843.457366213607,4816.670782990185,4833.95703125,627,0.0,0.0
2023-01-25 00:00:00+05:30,4846.053162121,4848.011954830023,4800.266382547606,4812.99853515625,779,0.0,0.0
2023-01-27 00:00:00+05:30,4781.5104083398655,4818.580651120616,4750.071693855955,4769.61083984375,2165,0.0,0.0
2023-01-30 00:00:00+05:30,4779.453932884315,4815.593560626094,4761.922834799257,4792.23486328125,1204,0.0,0.0
2023-01-31 00:00:00+05:30,4815.691636221165,4815.691636221165,4769.660009842805,4789.5908203125,2535,0.0,0.0
2023-02-01 00:00:00+05:30,4799.041995201217,4815.691732735589,4755.312044909526,4777.64208984375,2591,0.0,0.0
2023-02-02 00:00:00+05:30,4877.393651155911,4893.063992203802,4744.244530776274,4811.03955078125,4804,0.0,0.0
2023-02-03 00:00:00+05:30,4813.732426363403,4865.591647555276,4792.3325232897305,4825.77880859375,1172,0.0,0.0
2023-02-06 00:00:00+05:30,4825.779184310915,4833.320727088329,4806.730213261282,4826.56298828125,1501,0.0,0.0
2023-02-07 00:00:00+05:30,4846.053020247627,4855.798204978062,4792.3822928800355,4803.0576171875,2921,0.0,0.0
2023-02-08 00:00:00+05:30,4808.836010924138,4848.011864373621,4797.132033417757,4815.59375,6906,0.0,0.0
2023-02-09 00:00:00+05:30,4845.284293169597,4853.126507435738,4824.5695191149225,4830.0439453125,1270,35.0,0.0
2023-02-10 00:00:00+05:30,4795.963399406487,4905.455776480556,4795.963399406487,4839.76025390625,3626,0.0,0.0
2023-02-13 00:00:00+05:30,4833.447607692667,4839.711457554956,4753.547759483869,4768.54150390625,4019,0.0,0.0
2023-02-14 00:00:00+05:30,4785.01433842197,4796.75261471853,4747.629197563464,4761.5869140625,1639,0.0,0.0
2023-02-15 00:00:00+05:30,4782.153632198952,4782.153632198952,4739.737665576726,4757.24658203125,1776,0.0,0.0
2023-02-16 00:00:00+05:30,4769.231610619896,4803.559241106091,4769.231610619896,4787.82568359375,3075,0.0,0.0
2023-02-17 00:00:00+05:30,4787.874995393433,4797.245965414139,4766.470016019964,4776.13671875,1185,0.0,0.0
2023-02-20 00:00:00+05:30,4769.330210951377,4796.802043863455,4739.737676033375,4763.5595703125,3396,0.0,0.0
2023-02-21 00:00:00+05:30,4767.9001374617765,4785.064194563737,4685.485113028157,4712.80908203125,2692,0.0,0.0
2023-02-22 00:00:00+05:30,4734.8057693667315,4764.20082919181,4696.335472490627,4734.70703125,3767,0.0,0.0
2023-02-23 00:00:00+05:30,4739.442070928401,4739.786931858929,4706.199596482567,4711.7236328125,2076,0.0,0.0
2023-02-24 00:00:00+05:30,4711.1318453019785,4754.534232486503,4710.293293765133,4734.6083984375,8448,0.0,0.0
2023-02-27 00:00:00+05:30,4715.077296873959,4731.057458615151,4683.511925848862,4693.03076171875,1892,0.0,0.0
2023-02-28 00:00:00+05:30,4714.879864845584,4722.771207675836,4535.549291687825,4601.2939453125,6987,0.0,0.0
2023-03-01 00:00:00+05:30,4610.517353535031,4616.435861049197,4583.588337005328,4591.52880859375,3814,0.0,0.0
2023-03-02 00:00:00+05:30,4611.503515872469,4642.082469667558,4586.94180737983,4630.83740234375,2098,0.0,0.0
2023-03-03 00:00:00+05:30,4654.215145537177,4670.491040050084,4615.251640491127,4641.29345703125,3291,0.0,0.0
2023-03-06 00:00:00+05:30,4644.055301693439,4665.7564946920065,4631.231869467013,4640.5537109375,1857,0.0,0.0
2023-03-08 00:00:00+05:30,4626.299903829296,4668.173535917091,4527.658114835069,4571.5537109375,9217,0.0,0.0
2023-03-09 00:00:00+05:30,4581.911433756844,4602.77407732448,4557.398851069837,4560.40771484375,2452,0.0,0.0
2023-03-10 00:00:00+05:30,4538.508741009374,4562.133642286197,4527.658144149756,4531.5546875,3414,0.0,0.0
2023-03-13 00:00:00+05:30,4606.571220610855,4606.571220610855,4469.508271826097,4489.1875,7070,0.0,0.0
2023-03-14 00:00:00+05:30,4519.717984672156,4519.717984672156,4390.595487811826,4400.50927734375,7823,0.0,0.0
2023-03-15 00:00:00+05:30,4410.274302952977,4436.167772076778,4362.926245126598,4376.04541015625,5657,0.0,0.0
2023-03-16 00:00:00+05:30,4367.2667147717375,4367.661185619987,4293.038764386546,4323.12451171875,5026,0.0,0.0
2023-03-17 00:00:00+05:30,4364.899173460792,4364.899173460792,4079.0845891646873,4129.3427734375,584069,0.0,0.0
2023-03-20 00:00:00+05:30,4212.00439988087,4275.135144984471,4084.0658065971093,4245.197265625,19150,0.0,0.0
2023-03-21 00:00:00+05:30,4216.936349766907,4307.2923220356415,4216.936349766907,4287.56396484375,9347,0.0,0.0
2023-03-22 00:00:00+05:30,4287.564030028606,4390.595088040061,4261.325218234606,4356.61328125,7074,0.0,0.0
2023-03-23 00:00:00+05:30,4376.736129164533,4379.744511035769,4261.325237320438,4292.0029296875,3991,0.0,0.0
2023-03-24 00:00:00+05:30,4318.931905319867,4327.415195331034,4271.238504979453,4287.07080078125,3985,0.0,0.0
2023-03-27 00:00:00+05:30,4315.577892989268,4315.577892989268,4199.22972033455,4253.68017578125,4427,0.0,0.0
2023-03-28 00:00:00+05:30,4231.732784670822,4300.782037567548,4220.5864550772385,4256.68896484375,6084,0.0,0.0
2023-03-29 00:00:00+05:30,4256.688916828406,4310.646167928814,4241.843520282811,4288.35302734375,6937,0.0,0.0
2023-03-31 00:00:00+05:30,4305.7142559772055,4310.301003012804,4236.467524767718,4257.478515625,5087,0.0,0.0
2023-04-03 00:00:00+05:30,4281.053583923129,4321.496716858808,4174.520453263291,4207.31884765625,7500,0.0,0.0
2023-04-05 00:00:00+05:30,4239.525559486693,4260.240336185116,4194.643543306779,4205.494140625,6788,0.0,0.0
2023-04-06 00:00:00+05:30,4227.096213616857,4243.914926923782,4194.2486919207695,4227.984375,4664,0.0,0.0
2023-04-10 00:00:00+05:30,4227.9847598765255,4308.920159055729,4212.05372485319,4299.89453125,4868,0.0,0.0
2023-04-11 00:00:00+05:30,4290.917683015351,4369.831111668507,4290.917683015351,4362.7783203125,13050,0.0,0.0
2023-04-12 00:00:00+05:30,4429.016442375454,4429.016442375454,4322.483307458629,4340.63330078125,10629,0.0,0.0
2023-04-13 00:00:00+05:30,4365.096457314473,4379.695248817462,4305.615172040254,4319.22802734375,4601,0.0,0.0
2023-04-17 00:00:00+05:30,4256.393410703592,4320.51057679762,4256.393410703592,4319.080078125,14715,0.0,0.0
2023-04-18 00:00:00+05:30,4320.510464017262,4339.646875222076,4277.206813915548,4299.9931640625,4005,0.0,0.0
2023-04-19 00:00:00+05:30,4310.646175589943,4340.238712264473,4232.719162347013,4270.05517578125,9039,0.0,0.0
2023-04-20 00:00:00+05:30,4294.814237027057,4311.583340658069,4208.157331639282,4225.22216796875,7050,0.0,0.0
2023-04-21 00:00:00+05:30,4227.885939983902,4261.374539352471,4213.089671195304,4235.3828125,12387,0.0,0.0
2023-04-24 00:00:00+05:30,4236.7634420888235,4286.972014776936,4216.936346795075,4261.818359375,1975,0.0,0.0
2023-04-25 00:00:00+05:30,4246.529220702618,4290.918027887663,4246.529220702618,4287.021484375,8971,0.0,0.0
2023-04-26 00:00:00+05:30,4286.972294412215,4326.873092067128,4261.325428407908,4303.79052734375,6335,0.0,0.0
2023-04-27 00:00:00+05:30,4300.781759219536,4341.224890441555,4263.297881501568,4313.40771484375,57953,0.0,0.0
2023-04-28 00:00:00+05:30,4335.5041762550545,4369.930064869547,4305.073087503012,4352.86474609375,3768,0.0,0.0
2023-05-02 00:00:00+05:30,4379.695467568947,4471.4323320923495,4332.347408460093,4413.43115234375,12465,0.0,0.0
2023-05-03 00:00:00+05:30,4427.043675253932,4553.30517044834,4427.043675253932,4515.8212890625,8613,0.0,0.0
2023-05-04 00:00:00+05:30,4537.522420676974,4606.670413026296,4507.9298831508195,4592.6630859375,5366,0.0,0.0
2023-05-05 00:00:00+05:30,4592.662837858359,4634.191126273395,4562.182622182727,4573.9208984375,4131,0.0,0.0
2023-05-08 00:00:00+05:30,4586.842968411823,4599.12406321279,4519.717426877918,4533.13232421875,4510,0.0,0.0
2023-05-09 00:00:00+05:30,4547.3865854333235,4586.843302009751,4522.726137573056,4553.1572265625,2827,0.0,0.0
2023-05-10 00:00:00+05:30,4576.929452773871,4582.946216019964,4527.953423802081,4571.94775390625,6533,0.0,0.0
2023-05-11 00:00:00+05:30,4595.326450437611,4595.326450437611,4559.223459555655,4577.2255859375,2949,0.0,0.0
2023-05-12 00:00:00+05:30,4635.177734708782,4671.280726354753,4490.568773533557,4515.0322265625,25420,0.0,0.0
2023-05-15 00:00:00+05:30,4474.391300592853,4625.313229382691,4342.753647821983,4405.7861328125,13598,0.0,0.0
2023-05-16 00:00:00+05:30,4395.478237961891,4409.682559636202,4366.428037647748,4395.28076171875,7533,0.0,0.0
2023-05-17 00:00:00+05:30,4417.771082201974,4453.824461983096,4412.000441445868,4443.66455078125,6119,0.0,0.0
2023-05-18 00:00:00+05:30,4460.5815477648775,4478.484935533181,4330.374390687265,4346.7490234375,11609,0.0,0.0
2023-05-19 00:00:00+05:30,4368.844948134589,4374.763455628111,4308.377722568858,4336.34228515625,5558,0.0,0.0
2023-05-22 00:00:00+05:30,4363.91257731701,4379.646134716396,4271.189299227544,4315.82470703125,18381,0.0,0.0
2023-05-23 00:00:00+05:30,4324.357413156955,4343.888776917408,4278.143637381961,4300.880859375,14816,0.0,0.0
2023-05-24 00:00:00+05:30,4288.94489603341,4325.195752732865,4221.868480916052,4244.16162109375,37873,0.0,0.0
2023-05-25 00:00:00+05:30,4247.614181429409,4263.742210294841,4165.198677556239,4223.74267578125,15568,0.0,0.0
2023-05-26 00:00:00+05:30,4237.651049957362,4348.129848280273,4237.651049957362,4337.7724609375,15972,0.0,0.0
2023-05-29 00:00:00+05:30,4378.7090030590825,4378.7090030590825,4306.700497264238,4348.42578125,14674,0.0,0.0
2023-05-30 00:00:00+05:30,4348.425544786421,4348.425544786421,4294.863249062122,4340.28759765625,10650,0.0,0.0
2023-05-31 00:00:00+05:30,4360.065988501413,4435.921430984684,4214.569343833803,4323.8642578125,217733,0.0,0.0
2023-06-01 00:00:00+05:30,4367.118329811278,4451.012973438281,4350.201360387851,4367.4140625,16731,0.0,0.0
2023-06-02 00:00:00+05:30,4414.170849334859,4414.170849334859,4346.3050107459785,4384.62744140625,7290,0.0,0.0
2023-06-05 00:00:00+05:30,4407.1177826828325,4464.182155585869,4399.423915579909,4454.21923828125,41378,0.0,0.0
2023-06-06 00:00:00+05:30,4473.404971956328,4510.888850442401,4417.1791542272185,4434.8359375,6734,0.0,0.0
2023-06-07 00:00:00+05:30,4434.836312240604,4461.025997490727,4407.315348093353,4411.45849609375,9090,0.0,0.0
2023-06-08 00:00:00+05:30,4445.094798429343,4451.112043960478,4369.8313051782325,4396.0205078125,6674,0.0,0.0
2023-06-09 00:00:00+05:30,4418.313452882371,4418.313452882371,4344.578717987667,4379.94189453125,6931,0.0,0.0
2023-06-12 00:00:00+05:30,4419.151753953921,4533.329614561101,4399.423397909484,4506.203125,16987,0.0,0.0
2023-06-13 00:00:00+05:30,4533.576615987401,4555.3269377712,4438.8804986821815,4516.90625,15543,0.0,0.0
2023-06-14 00:00:00+05:30,4527.657911498472,4537.522089954896,4488.201197672777,4513.7001953125,7395,0.0,0.0
2023-06-15 00:00:00+05:30,4547.386571630089,4547.386571630089,4439.86701928569,4452.44384765625,9223,0.0,0.0
2023-06-16 00:00:00+05:30,4457.622790753898,4512.862196879637,4438.929977628375,4478.63330078125,10873,0.0,0.0
2023-06-19 00:00:00+05:30,4511.776552788583,4536.535737400416,4421.223585915084,4451.7529296875,16624,0.0,0.0
2023-06-20 00:00:00+05:30,4483.220478549279,4492.640577362529,4449.731396307469,4485.6865234375,15899,0.0,0.0
2023-06-21 00:00:00+05:30,4473.405473527604,4505.414929167731,4460.582039976147,4488.349609375,14378,0.0,0.0
2023-06-22 00:00:00+05:30,4498.065664467245,4531.603873368975,4468.473127201014,4523.3671875,33442,0.0,0.0
2023-06-23 00:00:00+05:30,4537.522322806083,4784.126796871631,4498.065606955595,4768.689453125,78431,0.0,0.0
2023-06-26 00:00:00+05:30,4816.333419686326,5080.003221917971,4807.751872666955,5033.88818359375,73328,0.0,0.0
2023-06-27 00:00:00+05:30,5030.731258216456,5094.848421311372,4932.780154025045,5012.3837890625,161785,0.0,0.0
2023-06-28 00:00:00+05:30,5041.58138497441,5109.841689518354,4963.703506862966,5056.18017578125,14718,0.0,0.0
2023-06-30 00:00:00+05:30,5089.620893996303,5114.577075494699,4961.978025828379,5006.02197265625,16117,0.0,0.0
2023-07-03 00:00:00+05:30,5006.0215472768705,5070.187836871703,4993.839190288369,5049.3251953125,9180,0.0,0.0
2023-07-04 00:00:00+05:30,5050.459894790546,5075.0712152579235,5005.97234899679,5055.49072265625,9511,0.0,0.0
