Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00+05:30,132.1395323221442,132.3140592762138,127.17806838498387,127.82630157470703,577336,0.0,0.0
2022-10-18 00:00:00+05:30,129.14768628182026,133.11187810595274,128.64904656644643,131.91513061523438,555068,0.0,0.0
2022-10-19 00:00:00+05:30,131.94007053783955,133.03706877137265,129.17261101218338,129.62139892578125,328114,0.0,0.0
2022-10-20 00:00:00+05:30,129.02302798264776,129.5964606191153,127.65176874804958,128.05067443847656,248420,0.0,0.0
2022-10-21 00:00:00+05:30,128.6989126100154,129.4717980761005,127.17805996787706,128.15040588378906,219220,0.0,0.0
2022-10-24 00:00:00+05:30,129.39701003481466,129.92057566480779,127.65177097846842,128.54931640625,78856,0.0,0.0
2022-10-25 00:00:00+05:30,128.5493139985872,128.5493139985872,124.65993026134393,125.13363647460938,454110,0.0,0.0
2022-10-27 00:00:00+05:30,126.65449405698956,126.65449405698956,122.76510256028342,123.48812866210938,410894,0.0,0.0
2022-10-28 00:00:00+05:30,123.86210470059494,123.86210470059494,117.37978827276622,121.29411315917969,746576,0.0,0.0
2022-10-31 00:00:00+05:30,121.69303167304628,128.8983744893089,121.01986497171626,126.0561294555664,1467468,0.0,0.0
2022-11-01 00:00:00+05:30,126.87887963676832,127.87616672002663,124.21116160734367,126.72928619384766,482296,0.0,0.0
2022-11-02 00:00:00+05:30,127.37751636054777,128.05067542480717,125.15857110374296,125.3829574584961,309458,0.0,0.0
2022-11-03 00:00:00+05:30,125.15857483584401,126.45504120429227,122.66537613393477,123.48812866210938,496830,0.0,0.0
2022-11-04 00:00:00+05:30,124.11142786104757,126.15585383221881,122.44098930236538,125.25830078125,400152,0.0,0.0
2022-11-07 00:00:00+05:30,125.90653330861304,126.55476648697915,122.91469489335887,123.23880767822266,302836,0.0,0.0
2022-11-09 00:00:00+05:30,125.08377793730712,125.08377793730712,121.19438656438533,121.59329986572266,417672,0.0,0.0
2022-11-10 00:00:00+05:30,120.67081274481261,122.66537163315661,119.77325972333013,120.44642639160156,448738,0.0,0.0
2022-11-11 00:00:00+05:30,121.0697259688859,122.66537155684071,120.22203996359475,121.61822509765625,296372,0.0,0.0
2022-11-14 00:00:00+05:30,118.30227347760973,120.3965587782465,110.87254469886743,116.08332824707031,1073310,0.0,0.0
2022-11-15 00:00:00+05:30,116.68169630760288,119.6486011663463,115.08605070033771,119.22476196289062,494788,0.0,0.0
2022-11-16 00:00:00+05:30,119.22476248033277,120.02258148310872,115.7093508622856,116.28278350830078,287420,0.0,0.0
2022-11-17 00:00:00+05:30,116.2827877385,116.63183404045219,114.18850231814818,114.6622085571289,239562,0.0,0.0
2022-11-18 00:00:00+05:30,116.1830585749119,116.1830585749119,112.94190028848732,113.88931274414062,469150,0.0,0.0
2022-11-21 00:00:00+05:30,113.44053637667103,116.63182754337261,111.7451643709805,115.78414154052734,471350,0.0,0.0
2022-11-22 00:00:00+05:30,116.38251096737395,116.98088473557438,113.1912197106181,113.61506652832031,416726,0.0,0.0
2022-11-23 00:00:00+05:30,113.61506474023007,114.76193002440814,112.24380549218913,113.39067077636719,326394,0.0,0.0
2022-11-24 00:00:00+05:30,113.39067077636719,116.0833298649761,112.99176508202964,113.39067077636719,325616,0.0,0.0
2022-11-25 00:00:00+05:30,112.44326192976287,115.60962733798105,112.44326192976287,114.71207427978516,274690,0.0,0.0
2022-11-28 00:00:00+05:30,115.08604916472578,116.13318801397214,114.68713586607264,115.4849624633789,230492,0.0,0.0
2022-11-29 00:00:00+05:30,115.68441649593647,117.00580872711143,113.76465050632011,114.5624771118164,300462,0.0,0.0
2022-11-30 00:00:00+05:30,115.11098863783833,115.63455428527479,112.66764931236715,114.08877563476562,390696,0.0,0.0
2022-12-01 00:00:00+05:30,114.66220216588026,124.0116969218822,114.63726865813659,119.0003662109375,3374328,0.0,0.0
2022-12-02 00:00:00+05:30,119.5987433292011,120.6458822061696,118.4768039268958,119.74832916259766,497150,0.0,0.0
2022-12-05 00:00:00+05:30,120.37163045652969,120.69575085342368,117.70391240686232,118.22748565673828,408664,0.0,0.0
2022-12-06 00:00:00+05:30,118.4269376638124,119.673537007642,115.73428612459588,116.50717163085938,343606,0.0,0.0
2022-12-07 00:00:00+05:30,117.10554759309461,128.57426177083232,116.60690784623645,126.92874908447266,9622456,0.0,0.0
2022-12-08 00:00:00+05:30,127.57697665679115,133.48586044020362,126.05612397414623,130.9427947998047,3686570,0.0,0.0
2022-12-09 00:00:00+05:30,132.13952893549853,132.5633757510112,124.53527302505947,125.90653228759766,1512932,0.0,0.0
2022-12-12 00:00:00+05:30,126.65449555647413,126.65449555647413,122.86483044125013,125.18350982666016,644584,0.0,0.0
2022-12-13 00:00:00+05:30,125.8317413217072,130.89293163479726,125.65721436940537,127.87616729736328,1199390,0.0,0.0
2022-12-14 00:00:00+05:30,128.49945861560155,131.81540962459408,127.15312531942654,129.07289123535156,599754,0.0,0.0
2022-12-15 00:00:00+05:30,129.07289630218776,129.27234914941616,125.5076176910324,125.9563980102539,339910,0.0,0.0
2022-12-16 00:00:00+05:30,125.65721617716345,127.15313541736776,121.66809820328524,124.01170349121094,461632,0.0,0.0
2022-12-19 00:00:00+05:30,124.61006248026429,125.40788907249092,122.44098427222525,124.28594970703125,298564,0.0,0.0
2022-12-20 00:00:00+05:30,124.28595116559198,129.44687535072788,122.44098570913432,127.15312957763672,584986,0.0,0.0
2022-12-21 00:00:00+05:30,127.65177374696499,127.65177374696499,122.29139652907486,123.18894958496094,368110,0.0,0.0
2022-12-22 00:00:00+05:30,123.8122456243932,123.8122456243932,116.80635594462102,118.65132141113281,607066,0.0,0.0
2022-12-23 00:00:00+05:30,118.62638739814629,119.32448757752958,111.89475111835806,116.33264923095703,806998,0.0,0.0
2022-12-26 00:00:00+05:30,116.93101967747569,124.43554932775783,115.73428733830453,122.59058380126953,522844,0.0,0.0
2022-12-27 00:00:00+05:30,123.16401411462697,126.43010588919194,122.66537438136936,123.26374053955078,328570,0.0,0.0
2022-12-28 00:00:00+05:30,123.28867185502065,126.00625683120951,121.39383938061724,124.80952453613281,447270,0.0,0.0
2022-12-29 00:00:00+05:30,124.8095276825111,127.02847299024997,123.56292834011414,125.8566665649414,375296,0.0,0.0
2022-12-30 00:00:00+05:30,127.12820155017228,129.49674794912877,124.16129658718613,127.52711486816406,1045906,0.0,0.0
2023-01-02 00:00:00+05:30,127.5271153100136,129.44688137964133,127.1531354997203,127.80136108398438,345476,0.0,0.0
2023-01-03 00:00:00+05:30,127.80136075197008,129.2474281885027,126.1558556778654,126.35530853271484,356016,0.0,0.0
2023-01-04 00:00:00+05:30,126.65449082706246,127.17806406283903,123.41333259723605,124.48540496826172,273178,0.0,0.0
2023-01-05 00:00:00+05:30,125.0089763797363,125.40788967777497,121.21931906996466,122.21659851074219,264632,0.0,0.0
2023-01-06 00:00:00+05:30,121.76782368519848,123.56292980295753,120.17217802976748,120.54615783691406,390460,0.0,0.0
2023-01-09 00:00:00+05:30,123.61278683743816,123.61278683743816,119.97272287138196,121.21932220458984,374930,0.0,0.0
2023-01-10 00:00:00+05:30,121.36890483119417,121.51849826895469,118.67625338605826,120.17217254638672,317670,0.0,0.0
2023-01-11 00:00:00+05:30,120.7954777083451,124.46048286183705,119.6236712691637,120.54615783691406,570418,0.0,0.0
2023-01-12 00:00:00+05:30,121.16945277622767,121.817685938322,117.18033498935598,117.80363464355469,421176,0.0,0.0
2023-01-13 00:00:00+05:30,118.57653339629123,120.52122536675836,117.95323371234167,119.92285919189453,284524,0.0,0.0
2023-01-16 00:00:00+05:30,120.62094963943498,121.54343619865456,119.67353718021373,120.29683685302734,226446,0.0,0.0
2023-01-17 00:00:00+05:30,120.59602442693269,121.19439059451723,117.67897889807992,118.22748565673828,284056,0.0,0.0
2023-01-18 00:00:00+05:30,118.80091406717652,121.64315896804237,118.15268090520821,121.01985931396484,315866,0.0,0.0
2023-01-19 00:00:00+05:30,121.01985791245795,123.63771642926666,119.72339921217375,123.413330078125,343028,0.0,0.0
2023-01-20 00:00:00+05:30,124.610068243616,127.77643364270531,122.1667365559524,125.23336791992188,712186,0.0,0.0
2023-01-23 00:00:00+05:30,126.65449519694016,126.65449519694016,123.23880990112626,123.7374496459961,175026,0.0,0.0
2023-01-24 00:00:00+05:30,123.16401050122225,124.18622344613819,120.52121847076391,120.77053833007812,244296,0.0,0.0
2023-01-25 00:00:00+05:30,121.21932056805458,121.36890639910922,117.30499567117222,118.65132141113281,272908,0.0,0.0
2023-01-27 00:00:00+05:30,119.14996481734333,119.49901111498095,115.18578039056462,115.88387298583984,333200,0.0,0.0
2023-01-30 00:00:00+05:30,112.69258024390608,120.47136316260458,112.69258024390608,114.1884994506836,690368,0.0,0.0
2023-01-31 00:00:00+05:30,114.33809054856954,131.1422477717375,112.44325807044413,128.59918212890625,2316378,0.0,0.0
2023-02-01 00:00:00+05:30,127.02847535703944,127.65177503985122,115.9836080210703,117.30500030517578,1225090,0.0,0.0
2023-02-02 00:00:00+05:30,118.17761342901932,122.11686416653131,117.32992742826035,118.42693328857422,609078,0.0,0.0
2023-02-03 00:00:00+05:30,119.12503024990662,121.39384257734717,116.40744520215412,118.55159759521484,418450,0.0,0.0
2023-02-06 00:00:00+05:30,118.5515987304609,119.14996489948628,116.40744631686783,116.7564926147461,261266,0.0,0.0
2023-02-07 00:00:00+05:30,118.17761541532919,118.17761541532919,114.03890415542753,115.13591003417969,370646,0.0,0.0
2023-02-08 00:00:00+05:30,115.23564667093224,117.97816523411322,114.81179984953066,117.08061218261719,279434,0.0,0.0
2023-02-09 00:00:00+05:30,118.92557760621325,119.1499639667614,115.43509943747743,116.20799255371094,171908,0.0,0.0
2023-02-10 00:00:00+05:30,115.7093481478061,117.08060737306667,115.13590790660507,115.5098876953125,146166,0.0,0.0
2023-02-13 00:00:00+05:30,116.10826444013063,116.43237722191826,114.38795128077608,114.81179809570312,189812,0.0,0.0
2023-02-14 00:00:00+05:30,115.13591105473868,115.43509793734053,111.94461981396522,112.46819305419922,275452,0.0,0.0
2023-02-15 00:00:00+05:30,113.04162291333988,114.8117954396749,112.46819027924633,112.86710357666016,363874,0.0,0.0
2023-02-16 00:00:00+05:30,113.68985595320277,116.15812104098544,113.19121623410977,115.21070861816406,412396,0.0,0.0
2023-02-17 00:00:00+05:30,115.2107081390375,116.68169378251679,113.98904235406785,114.93645477294922,308506,0.0,0.0
2023-02-20 00:00:00+05:30,114.93646057705314,122.56565015443775,114.93646057705314,118.80091857910156,1214038,0.0,0.0
2023-02-21 00:00:00+05:30,119.67353294364702,122.98948404217191,118.87570634723404,121.04479217529297,889456,0.0,0.0
2023-02-22 00:00:00+05:30,120.04751453983747,120.82040764011862,116.53210293501174,118.0529556274414,316014,0.0,0.0
2023-02-23 00:00:00+05:30,118.05295845272394,118.1776183877321,114.81180014251188,115.60962677001953,203128,0.0,0.0
2023-02-24 00:00:00+05:30,115.90880231014928,117.55431492090769,114.3630237310913,115.46002960205078,224270,0.0,0.0
2023-02-27 00:00:00+05:30,116.03346098893203,116.03346098893203,113.19121611482488,114.33808898925781,355516,0.0,0.0
2023-02-28 00:00:00+05:30,114.3380950434977,115.01125413402487,112.81724229960949,113.81452178955078,362198,0.0,0.0
2023-03-01 00:00:00+05:30,114.3879534995133,117.13047207399597,113.54026746185546,115.31044006347656,311670,0.0,0.0
2023-03-02 00:00:00+05:30,115.18577446440727,116.73156062838059,114.23836204689992,115.23564147949219,314030,0.0,0.0
2023-03-03 00:00:00+05:30,116.63182689236382,117.18033362512824,114.28822174158891,115.80907440185547,364520,0.0,0.0
2023-03-06 00:00:00+05:30,116.18305875487248,120.52122294630952,114.76193246055273,117.6789779663086,799318,0.0,0.0
2023-03-08 00:00:00+05:30,116.1830585618978,122.56564870848513,116.1830585618978,122.06700897216797,802554,0.0,0.0
2023-03-09 00:00:00+05:30,122.66537393434929,126.05612562987201,120.52122156742769,125.0339126586914,908412,0.0,0.0
2023-03-10 00:00:00+05:30,123.63772006316125,125.65721250006862,121.7179616595933,124.73472595214844,684320,0.0,0.0
2023-03-13 00:00:00+05:30,125.63227729523656,125.75693722658899,120.79547348049053,123.33853912353516,443332,0.0,0.0
2023-03-14 00:00:00+05:30,123.56293103815514,125.2084437277772,119.22476675361607,124.58514404296875,487632,0.0,0.0
2023-03-15 00:00:00+05:30,125.40789020526874,126.80408294995765,122.91469159283795,124.53527069091797,452436,0.0,0.0
2023-03-16 00:00:00+05:30,124.41061374245768,125.70708009545375,120.32176944178799,123.8371810913086,443634,0.0,0.0
2023-03-17 00:00:00+05:30,124.46048271167209,126.15585479190227,122.1667368538184,123.76238250732422,441838,0.0,0.0
2023-03-20 00:00:00+05:30,124.03663365418424,124.63499981239633,118.72612353817408,121.21932220458984,643040,0.0,0.0
2023-03-21 00:00:00+05:30,122.41605244567722,126.25557680513779,121.21932014954143,125.68214416503906,536520,0.0,0.0
2023-03-22 00:00:00+05:30,126.28051265218889,131.39156992636435,126.15585271867242,127.05340576171875,1344878,0.0,0.0
2023-03-23 00:00:00+05:30,127.15313548144972,127.20300249960381,121.19439202669383,121.96728515625,867720,0.0,0.0
2023-03-24 00:00:00+05:30,122.16673617323534,123.46320253934552,117.7288455352957,118.82585144042969,494640,0.0,0.0
2023-03-27 00:00:00+05:30,118.80091287939318,118.80091287939318,114.23836250061787,115.5098876953125,614650,0.0,0.0
2023-03-28 00:00:00+05:30,115.16084765476205,117.92829976289168,113.71479543685437,114.68714141845703,510576,0.0,0.0
2023-03-29 00:00:00+05:30,115.03618775738329,118.25241259391419,114.31316164818467,117.60418701171875,501692,0.0,0.0
2023-03-31 00:00:00+05:30,119.0751725863098,120.14724499423144,114.98632820045977,115.85894775390625,557666,0.0,0.0
2023-04-03 00:00:00+05:30,116.9310182715938,117.18033813997673,115.1857791929133,116.80635833740234,350628,0.0,0.0
2023-04-05 00:00:00+05:30,117.42965727269936,125.1585731441509,117.05567747246783,124.13636016845703,1190332,0.0,0.0
2023-04-06 00:00:00+05:30,125.10870441278945,125.10870441278945,121.34398056229624,122.74016571044922,404800,0.0,0.0
2023-04-10 00:00:00+05:30,123.26374009035013,126.85394463499362,122.24152711916952,125.0339126586914,523730,0.0,0.0
2023-04-11 00:00:00+05:30,125.30816372244202,125.30816372244202,121.99220500431532,122.4908447265625,286026,0.0,0.0
2023-04-12 00:00:00+05:30,123.38840000114466,124.51033939668501,120.820408428141,122.98948669433594,552842,0.0,0.0
2023-04-13 00:00:00+05:30,124.21115825594526,136.3280974587315,122.7650984915803,132.4137725830078,8378246,0.0,0.0
2023-04-17 00:00:00+05:30,133.6354544444442,141.3145036339903,133.5855874254497,139.9681854248047,5685980,0.0,0.0
2023-04-18 00:00:00+05:30,140.86572289601185,143.28412861573503,137.67443168624783,139.3947296142578,1901894,0.0,0.0
2023-04-19 00:00:00+05:30,138.62183790437894,140.86571657549297,134.78230609134,135.82945251464844,771202,0.0,0.0
2023-04-20 00:00:00+05:30,136.12865179210715,141.6136890438038,133.88477291641308,138.27279663085938,859286,0.0,0.0
2023-04-21 00:00:00+05:30,140.61640236246106,140.61640236246106,131.14224759335906,134.1590118408203,1418144,0.0,0.0
2023-04-24 00:00:00+05:30,135.15629959268142,135.9541262446496,132.1395351599041,133.261474609375,640162,0.0,0.0
2023-04-25 00:00:00+05:30,133.9845050396389,139.07062128820004,132.73790568205862,135.43055725097656,1545494,0.0,0.0
2023-04-26 00:00:00+05:30,136.62729409668026,138.57198611518476,135.43056171739119,137.3004608154297,905292,0.0,0.0
2023-04-27 00:00:00+05:30,137.37524341859697,141.0651743181457,135.87932425251424,138.5719757080078,1132896,0.0,0.0
2023-04-28 00:00:00+05:30,139.5941992043294,148.94369418897526,138.62184563901545,145.178955078125,3148574,0.0,0.0
2023-05-02 00:00:00+05:30,146.79953120748127,149.24286280339274,144.60551947272967,145.87704467773438,1623824,0.0,0.0
2023-05-03 00:00:00+05:30,145.37840355091458,145.60279751070127,141.2895669977608,141.83807373046875,759022,0.0,0.0
2023-05-04 00:00:00+05:30,141.98766523161137,144.7551096874062,141.2397056254747,141.91287231445312,564432,0.0,0.0
2023-05-05 00:00:00+05:30,142.88521427656318,145.503072964081,141.6136890009655,143.23426818847656,691926,0.0,0.0
2023-05-08 00:00:00+05:30,134.1340848979638,137.12592322282543,126.50489564783892,129.52166748046875,3014574,0.0,0.0
2023-05-09 00:00:00+05:30,129.3970093675435,130.99266258345668,126.15585113675724,126.52983093261719,1197444,0.0,0.0
2023-05-10 00:00:00+05:30,127.15312809655109,131.39156569976944,127.1032610812932,127.5021743774414,938530,0.0,0.0
2023-05-11 00:00:00+05:30,128.12548556232178,128.79863702847607,124.65993332886843,125.30816650390625,766064,0.0,0.0
2023-05-12 00:00:00+05:30,125.35802723526724,125.9813269084908,122.51578224709552,123.21388244628906,822226,0.0,0.0
2023-05-15 00:00:00+05:30,123.06428439377342,124.13635674810942,120.845339161933,121.34397888183594,693870,0.0,0.0
2023-05-16 00:00:00+05:30,121.41877445749589,122.36618690262056,117.67897647625885,118.02802276611328,1141916,0.0,0.0
2023-05-17 00:00:00+05:30,118.60146244186066,119.97272169494292,116.43237657989336,116.88114929199219,880804,0.0,0.0
2023-05-18 00:00:00+05:30,117.45458847079564,120.34670039075975,116.7315623929642,118.67625427246094,1064392,0.0,0.0
2023-05-19 00:00:00+05:30,119.62367227057383,119.62367227057383,115.83401475828053,117.00581359863281,709368,0.0,0.0
2023-05-22 00:00:00+05:30,117.18033813997673,117.92829774512552,115.80907886387062,116.80635833740234,473428,0.0,0.0
2023-05-23 00:00:00+05:30,116.80635511899831,123.56292488773741,116.80635511899831,122.19166564941406,1776224,0.0,0.0
2023-05-24 00:00:00+05:30,123.06428407922422,123.06428407922422,120.62094489276194,120.77053833007812,458564,0.0,0.0
2023-05-25 00:00:00+05:30,119.97272296538226,123.0144207756096,119.69846959013394,122.0919418334961,377168,0.0,0.0
2023-05-26 00:00:00+05:30,122.79003047556509,122.8149639831761,121.79275104023054,122.24152374267578,361502,0.0,0.0
2023-05-29 00:00:00+05:30,123.13907965294938,123.43826653404317,119.99764783601834,120.67081451416016,365340,0.0,0.0
2023-05-30 00:00:00+05:30,120.59602036585642,121.09466009015826,119.24968702333074,119.54887390136719,385396,0.0,0.0
2023-05-31 00:00:00+05:30,118.95050833195116,124.01169851475346,117.678975507075,120.69574737548828,1197042,0.0,0.0
2023-06-01 00:00:00+05:30,121.16945797151806,126.60462814571504,120.97000511707803,125.78187561035156,1941348,0.0,0.0
2023-06-02 00:00:00+05:30,128.1504077224903,129.29727298873814,126.20571586276385,127.20299530029297,1494416,0.0,0.0
2023-06-05 00:00:00+05:30,128.1504151966176,128.22520811533911,124.21116423208368,124.58514404296875,618806,0.0,0.0
2023-06-06 00:00:00+05:30,124.58513910554663,126.75421735753426,123.01441939689515,125.35802459716797,404008,0.0,0.0
2023-06-07 00:00:00+05:30,127.15313123670893,128.399730562559,124.01169941383901,124.46047973632812,818954,0.0,0.0
2023-06-08 00:00:00+05:30,125.35802513688648,125.35802513688648,122.16673390685662,122.41605377197266,448652,0.0,0.0
2023-06-09 00:00:00+05:30,122.71524102715917,124.36074605502375,121.34398176484633,121.81768798828125,424062,0.0,0.0
2023-06-12 00:00:00+05:30,122.16673154663967,122.54071133708855,120.47135954005999,121.04479217529297,439154,0.0,0.0
2023-06-13 00:00:00+05:30,121.5185000066749,125.033911605445,120.84534094008387,123.61278533935547,741448,0.0,0.0
2023-06-14 00:00:00+05:30,124.16129714341453,125.48268943100341,123.28867758517768,123.7125244140625,448400,0.0,0.0
2023-06-15 00:00:00+05:30,124.16129700866196,126.65449574377566,123.26374394229329,124.88432312011719,519748,0.0,0.0
2023-06-16 00:00:00+05:30,124.9341894903949,127.10326781351223,124.65993610922686,124.90925598144531,432910,0.0,0.0
2023-06-19 00:00:00+05:30,125.15857538766757,125.55748870345958,124.16129590250686,124.63500213623047,311388,0.0,0.0
2023-06-20 00:00:00+05:30,124.78459437254897,126.55476696329785,123.16401522485353,125.55748748779297,480262,0.0,0.0
2023-06-21 00:00:00+05:30,125.63228070068281,127.00353998272938,123.4632024015378,124.08650207519531,569562,0.0,0.0
2023-06-22 00:00:00+05:30,123.7623770068712,126.10598216960936,122.76509756667299,123.38839721679688,512992,0.0,0.0
2023-06-23 00:00:00+05:30,122.79003675958214,123.48812935658725,119.92285823626194,121.41877746582031,434360,0.0,0.0
2023-06-26 00:00:00+05:30,120.94506771254154,122.26645995008248,120.12230759504001,120.97000122070312,367216,0.0,0.0
2023-06-27 00:00:00+05:30,121.41877213595704,121.9174118572546,120.42149269336191,120.74560546875,285698,0.0,0.0
2023-06-28 00:00:00+05:30,121.06973100882897,122.0420769850413,119.42421833674113,119.67353820800781,415428,0.0,0.0
2023-06-30 00:00:00+05:30,119.74832646292347,120.22204028679464,118.22748139432946,118.9754409790039,470530,0.0,0.0
2023-07-03 00:00:00+05:30,119.64860265458714,122.79003450059399,119.1748964290029,120.92013549804688,554262,0.0,0.0
2023-07-04 00:00:00+05:30,122.01714186411624,122.11686828957761,119.99764941180958,121.19438934326172,375086,0.0,0.0
2023-07-05 00:00:00+05:30,121.16945621424816,121.66809595175535,120.07245031346004,120.59602355957031,284260,0.0,0.0
2023-07-06 00:00:00+05:30,120.59602364720486,122.41605564697326,120.0973839093353,121.46864318847656,392346,0.0,0.0
2023-07-07 00:00:00+05:30,121.61822469124891,121.61822469124891,119.7981927563046,120.17217254638672,414214,0.0,0.0
