Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,4037.2456363996093,4044.9787323852297,3950.7941785674366,4003.63671875,209936,0.0,0.0
2022-09-23 00:00:00+05:30,4033.9248159747194,4033.9248159747194,3856.213421868562,3865.185546875,436542,0.0,0.0
2022-09-26 00:00:00+05:30,3846.6958505350954,3846.6958505350954,3663.085571232994,3674.040771484375,627471,0.0,0.0
2022-09-27 00:00:00+05:30,3688.0688876874387,3872.125239525126,3683.1118058491493,3843.869873046875,607531,0.0,0.0
2022-09-28 00:00:00+05:30,3816.952975844034,3886.35212085938,3778.3373571337825,3845.951904296875,280022,0.0,0.0
2022-09-29 00:00:00+05:30,3866.5239796769793,3896.8117992601196,3798.116247728848,3872.62109375,327996,0.0,0.0
2022-09-30 00:00:00+05:30,3851.6528666444315,3856.6099488408854,3782.6998048827563,3827.46240234375,485538,0.0,0.0
2022-10-03 00:00:00+05:30,3813.979075815525,3870.4401941254414,3763.2186020821464,3771.943115234375,271897,0.0,0.0
2022-10-04 00:00:00+05:30,3845.704005781521,3924.0258971083426,3833.1626858237732,3913.56640625,362509,0.0,0.0
2022-10-06 00:00:00+05:30,3933.147139126732,4025.1506305190283,3922.092942956985,3974.98486328125,509478,0.0,0.0
2022-10-07 00:00:00+05:30,3975.530159335352,3975.530159335352,3881.395220219493,3886.550537109375,256191,0.0,0.0
2022-10-10 00:00:00+05:30,3815.9619113752415,3830.9817737563285,3737.64001192119,3782.997314453125,497538,0.0,0.0
2022-10-11 00:00:00+05:30,3818.9356641410627,3851.156694536853,3708.88845263544,3731.3935546875,310479,0.0,0.0
2022-10-12 00:00:00+05:30,3737.6398297511405,3776.4536850113177,3689.7047499706746,3748.54541015625,241106,0.0,0.0
2022-10-13 00:00:00+05:30,3742.5967844025163,3763.3669088764896,3702.94012973335,3743.73681640625,162946,0.0,0.0
2022-10-14 00:00:00+05:30,3817.151353681106,3856.6097745910665,3718.9021342135215,3730.74951171875,263993,0.0,0.0
2022-10-17 00:00:00+05:30,3731.691536647315,3779.2795264876636,3688.069212626996,3756.97265625,178904,0.0,0.0
2022-10-18 00:00:00+05:30,3792.167747431995,3843.3249307251644,3762.623490167181,3827.164794921875,246241,0.0,0.0
2022-10-19 00:00:00+05:30,3835.79032152725,3885.3611450155836,3811.99632625285,3832.072509765625,219629,0.0,0.0
2022-10-20 00:00:00+05:30,3813.3346783322995,3953.372248922312,3787.2107586113025,3940.731689453125,304646,0.0,0.0
2022-10-21 00:00:00+05:30,3955.751633001664,3962.6915481472806,3776.1566400156034,3789.34228515625,407110,0.0,0.0
2022-10-24 00:00:00+05:30,3856.609815083665,3865.3343278558405,3816.953158887432,3824.09130859375,33290,0.0,0.0
2022-10-25 00:00:00+05:30,3823.89279942956,3871.9268723927044,3764.606054259894,3773.33056640625,414747,0.0,0.0
2022-10-27 00:00:00+05:30,3821.910139703067,3915.995457219127,3799.1075629940738,3893.391357421875,508891,0.0,0.0
2022-10-28 00:00:00+05:30,3818.9359465807825,3875.446680992803,3755.485297416408,3788.49951171875,271153,0.0,0.0
2022-10-31 00:00:00+05:30,3811.995769793759,3894.2833247724016,3811.8965313432536,3888.037353515625,228116,0.0,0.0
2022-11-01 00:00:00+05:30,3892.3008034626323,3981.528279853778,3891.011913727978,3966.4091796875,241057,0.0,0.0
2022-11-02 00:00:00+05:30,3964.6741864611745,4001.951539946084,3929.9746124361327,3953.520751953125,196563,0.0,0.0
2022-11-03 00:00:00+05:30,3905.089995347833,3933.5438399130844,3852.1980751715487,3898.00146484375,212956,0.0,0.0
2022-11-04 00:00:00+05:30,3896.2662753624513,3906.081200459483,3846.6954576097487,3858.245361328125,131025,0.0,0.0
2022-11-07 00:00:00+05:30,3877.578001829512,3950.7941968756886,3862.558140784864,3908.8076171875,193420,0.0,0.0
2022-11-09 00:00:00+05:30,3906.8249736974967,3930.8174444214246,3836.7815012485266,3849.4716796875,225706,0.0,0.0
2022-11-10 00:00:00+05:30,3849.471811311507,3861.1209545107713,3752.6104732891813,3782.40234375,156386,0.0,0.0
2022-11-11 00:00:00+05:30,3876.388407807407,4092.5174196461976,3866.623101738687,4065.005615234375,1187322,0.0,0.0
2022-11-14 00:00:00+05:30,4089.59279403777,4362.232313640288,4082.6528789933423,4323.41845703125,2104229,0.0,0.0
2022-11-15 00:00:00+05:30,4312.364292161485,4312.364292161485,4109.421152812386,4119.0380859375,886015,0.0,0.0
2022-11-16 00:00:00+05:30,4124.292251139358,4171.5331460922125,4082.256292320754,4112.19677734375,399012,0.0,0.0
2022-11-17 00:00:00+05:30,4104.463975583127,4104.513352768068,3867.5154513888347,3874.00927734375,1076159,0.0,0.0
2022-11-18 00:00:00+05:30,3904.275001103248,3926.738594866433,3821.7763185442946,3871.225830078125,640889,10.0,0.0
2022-11-21 00:00:00+05:30,3866.504586319715,3920.9736454776817,3826.746184403831,3854.925048828125,404216,0.0,0.0
2022-11-22 00:00:00+05:30,3866.504757308285,3868.4926774919913,3793.498437094888,3830.32470703125,280372,0.0,0.0
2022-11-23 00:00:00+05:30,3849.5076804818414,3909.1950284655277,3813.7251196122766,3824.857666015625,406608,0.0,0.0
2022-11-24 00:00:00+05:30,3846.6253223900917,3876.195633330946,3812.880427849616,3838.723388671875,304952,0.0,0.0
2022-11-25 00:00:00+05:30,3857.9567677941604,3940.853188585569,3819.7887957075304,3930.71484375,334846,0.0,0.0
2022-11-28 00:00:00+05:30,3923.160473645565,3975.790611856602,3907.257112211988,3916.30224609375,271316,0.0,0.0
2022-11-29 00:00:00+05:30,3916.202452161404,3985.3821661492416,3915.605979087053,3937.224609375,253576,0.0,0.0
2022-11-30 00:00:00+05:30,3929.124128289733,3974.846291179014,3889.3657257773148,3969.47900390625,503820,0.0,0.0
2022-12-01 00:00:00+05:30,4015.598761480247,4035.428216732072,3974.2996712293407,4005.01318359375,544643,0.0,0.0
2022-12-02 00:00:00+05:30,4005.0133777852534,4030.1108712614096,3986.7741121925974,4018.183349609375,201288,0.0,0.0
2022-12-05 00:00:00+05:30,4026.531941167914,4049.343274528022,3973.0568448848135,4031.948974609375,336839,0.0,0.0
2022-12-06 00:00:00+05:30,4015.5987115056037,4072.2544359006083,4013.5112982772685,4028.669189453125,248968,0.0,0.0
2022-12-07 00:00:00+05:30,4023.550153806536,4041.441434134727,3930.117912092649,3946.468505859375,249381,0.0,0.0
2022-12-08 00:00:00+05:30,3949.003350302313,4014.554968256002,3931.112069077686,3991.09765625,246407,0.0,0.0
2022-12-09 00:00:00+05:30,4003.670992080479,4020.56831255351,3971.914017724664,3990.74951171875,416740,0.0,0.0
2022-12-12 00:00:00+05:30,3981.804028972918,4041.8888664984765,3849.8060835231854,4025.488525390625,529180,0.0,0.0
2022-12-13 00:00:00+05:30,4039.453853665865,4184.572028526893,4034.4840531569257,4134.8740234375,709644,0.0,0.0
2022-12-14 00:00:00+05:30,4163.301351354344,4188.547840703177,4101.725329330777,4173.439453125,395290,0.0,0.0
2022-12-15 00:00:00+05:30,4154.7526817900125,4154.7526817900125,4072.2540041372445,4114.6962890625,366245,0.0,0.0
2022-12-16 00:00:00+05:30,4070.2664250405323,4148.59028323816,4015.648368553964,4111.2177734375,353766,0.0,0.0
2022-12-19 00:00:00+05:30,4071.5580504184077,4210.165963029517,4040.5962942714796,4167.97216796875,352505,0.0,0.0
2022-12-20 00:00:00+05:30,4156.741421770469,4223.336753013564,4100.085692205448,4202.01611328125,286043,0.0,0.0
2022-12-21 00:00:00+05:30,4204.450809464508,4269.058209609944,4062.31452914455,4121.30615234375,516059,0.0,0.0
2022-12-22 00:00:00+05:30,4130.89790656804,4238.34508344677,4000.689141948114,4070.465087890625,464354,0.0,0.0
2022-12-23 00:00:00+05:30,4033.2913309685296,4033.2913309685296,3799.5119646393027,3822.373046875,392026,0.0,0.0
2022-12-26 00:00:00+05:30,3827.740404522395,3883.8494045052307,3792.156583856778,3874.6552734375,314422,0.0,0.0
2022-12-27 00:00:00+05:30,3906.2134848429164,3941.051835223434,3849.65725166363,3910.288818359375,359224,0.0,0.0
2022-12-28 00:00:00+05:30,3897.8144934436727,3957.9490788965204,3881.414151956533,3909.593017578125,141593,0.0,0.0
2022-12-29 00:00:00+05:30,3910.08989271587,3914.214729912824,3871.5739402567224,3896.919921875,185725,0.0,0.0
2022-12-30 00:00:00+05:30,3936.0321704166704,3955.9611185546564,3885.9366794491257,3908.30078125,278765,0.0,0.0
2023-01-02 00:00:00+05:30,3911.2330627636456,3927.981387811656,3857.559216413141,3887.875,153683,0.0,0.0
2023-01-03 00:00:00+05:30,3888.868732467001,3936.081835289284,3872.1204083994207,3893.341552734375,209480,0.0,0.0
2023-01-04 00:00:00+05:30,3897.317311551197,3903.2810717831035,3788.9756673382203,3803.934814453125,286638,0.0,0.0
2023-01-05 00:00:00+05:30,3823.7644298143373,3823.963173297237,3677.652297975838,3696.48779296875,507840,0.0,0.0
2023-01-06 00:00:00+05:30,3697.5314532884277,3705.4831338331337,3642.913396080183,3664.780517578125,221464,0.0,0.0
2023-01-09 00:00:00+05:30,3683.1191190176387,3726.2073860501623,3615.082599288329,3649.125732421875,285422,0.0,0.0
2023-01-10 00:00:00+05:30,3659.7113388297075,3682.3239310872086,3598.1355592155664,3664.8798828125,276208,0.0,0.0
2023-01-11 00:00:00+05:30,3664.8797537056735,3692.5616385604867,3590.5317350351806,3633.5205078125,244816,0.0,0.0
2023-01-12 00:00:00+05:30,3651.709810414238,3742.2099234772663,3633.4210421610605,3694.152099609375,436042,0.0,0.0
2023-01-13 00:00:00+05:30,3709.75732421875,3718.8519620537418,3629.9422797748307,3709.75732421875,218359,0.0,0.0
2023-01-16 00:00:00+05:30,3728.3442124670437,3749.2173738804822,3681.6280893036337,3737.339599609375,273665,0.0,0.0
2023-01-17 00:00:00+05:30,3753.1934282818893,3760.4991322598203,3672.6826582366475,3707.322265625,189312,0.0,0.0
2023-01-18 00:00:00+05:30,3707.471031156038,3736.2958729532297,3688.5857899785674,3726.207275390625,134398,0.0,0.0
2023-01-19 00:00:00+05:30,3712.4410794706123,3712.4410794706123,3639.8819900994326,3693.704833984375,184782,0.0,0.0
2023-01-20 00:00:00+05:30,3693.5555629015867,3707.421257130081,3639.881719953071,3648.380126953125,159873,0.0,0.0
2023-01-23 00:00:00+05:30,3663.1401799786568,3737.140697991109,3638.8876524290404,3723.572998046875,189393,0.0,0.0
2023-01-24 00:00:00+05:30,3726.356534609071,3760.8469026538646,3683.6659954758466,3703.992431640625,261614,0.0,0.0
2023-01-25 00:00:00+05:30,3705.483355908812,3705.483355908812,3596.992705041366,3646.09423828125,293762,0.0,0.0
2023-01-27 00:00:00+05:30,3660.7052464576172,3744.098643187374,3578.256305941424,3621.841552734375,208836,0.0,0.0
2023-01-30 00:00:00+05:30,3618.014862140366,3752.0999862010726,3618.014862140366,3705.23486328125,233840,0.0,0.0
2023-01-31 00:00:00+05:30,3708.4651854114045,3715.8701397276504,3609.715151017026,3648.77783203125,287905,0.0,0.0
2023-02-01 00:00:00+05:30,3698.6745621724563,3698.6745621724563,3532.4844804973313,3608.0751953125,270656,0.0,0.0
2023-02-02 00:00:00+05:30,3579.250164632267,3662.2955759133283,3570.304524120829,3623.431640625,402609,0.0,0.0
2023-02-03 00:00:00+05:30,3637.1483335110233,3701.507247112127,3590.183720883191,3634.961669921875,232291,0.0,0.0
2023-02-06 00:00:00+05:30,3627.95433059874,3705.3837245881173,3608.770852317435,3643.460205078125,318216,0.0,0.0
2023-02-07 00:00:00+05:30,3647.833263353726,3692.561464130543,3637.8936631811002,3654.34375,161027,0.0,0.0
2023-02-08 00:00:00+05:30,3663.836268291344,3794.9395029263424,3659.76093498554,3764.573974609375,736521,0.0,0.0
2023-02-09 00:00:00+05:30,3786.987610137467,3815.414963279971,3698.4256768339874,3801.300537109375,346492,0.0,0.0
2023-02-10 00:00:00+05:30,3801.350225236788,3831.864748316429,3728.9403857551047,3790.7646484375,228798,0.0,0.0
2023-02-13 00:00:00+05:30,3726.356329922688,3728.393996614428,3330.760219144019,3442.9287109375,2581821,0.0,0.0
2023-02-14 00:00:00+05:30,3443.077564746591,3522.594367627575,3359.5849217215587,3496.70166015625,883075,0.0,0.0
2023-02-15 00:00:00+05:30,3483.8300738013177,3562.7504069374213,3457.9871117702664,3554.500732421875,432401,0.0,0.0
2023-02-16 00:00:00+05:30,3576.2683946934208,3618.0147183668846,3522.644296507976,3567.32275390625,486478,0.0,0.0
2023-02-17 00:00:00+05:30,3529.5520925942387,3578.2561344238975,3476.8722106152204,3493.76953125,282129,0.0,0.0
2023-02-20 00:00:00+05:30,3511.263385979115,3537.2055978047997,3454.5081697945143,3488.99853515625,321907,0.0,0.0
2023-02-21 00:00:00+05:30,3488.799663920322,3578.2560655593047,3478.860063738213,3553.05908203125,287003,0.0,0.0
2023-02-22 00:00:00+05:30,3528.557974694625,3528.557974694625,3460.9686951793474,3481.8916015625,327838,0.0,0.0
2023-02-23 00:00:00+05:30,3488.79976894836,3517.6246103442295,3412.761825266152,3482.68701171875,382474,0.0,0.0
2023-02-24 00:00:00+05:30,3484.8241085454574,3545.952654659418,3484.8241085454574,3534.223876953125,176154,0.0,0.0
2023-02-27 00:00:00+05:30,3506.691079111011,3526.0235536755117,3464.8452636685865,3498.441162109375,175650,0.0,0.0
2023-02-28 00:00:00+05:30,3513.648871420318,3543.2191837045484,3451.377369676411,3470.6103515625,400273,0.0,0.0
2023-03-01 00:00:00+05:30,3481.8420918494717,3515.6367339056756,3467.181180957442,3489.644775390625,174845,0.0,0.0
2023-03-02 00:00:00+05:30,3496.75149465672,3506.691095266887,3461.41616595437,3482.935546875,208246,0.0,0.0
2023-03-03 00:00:00+05:30,3510.666871109663,3536.509832222022,3470.908469398342,3494.41552734375,185933,0.0,0.0
2023-03-06 00:00:00+05:30,3507.685176682863,3553.407341071475,3507.685176682863,3530.645751953125,179141,0.0,0.0
2023-03-08 00:00:00+05:30,3502.765038666763,3503.7092522015255,3396.411311011284,3480.45068359375,397153,0.0,0.0
2023-03-09 00:00:00+05:30,3488.948815323483,3543.4178752661633,3479.8541778206127,3490.489501953125,261768,0.0,0.0
2023-03-10 00:00:00+05:30,3440.0955967818554,3457.738386970494,3408.3386229755097,3436.020263671875,188345,0.0,0.0
2023-03-13 00:00:00+05:30,3430.404529184551,3440.5926194197245,3389.503171306825,3404.81005859375,283132,0.0,0.0
2023-03-14 00:00:00+05:30,3409.2332402734046,3422.502704066902,3288.21860364249,3355.410400390625,357696,0.0,0.0
2023-03-15 00:00:00+05:30,3379.4641302909317,3399.84031107651,3321.814448068322,3361.026123046875,222511,0.0,0.0
2023-03-16 00:00:00+05:30,3359.5852777189057,3424.9381570118103,3324.7966727721123,3405.158447265625,247863,0.0,0.0
2023-03-17 00:00:00+05:30,3409.283081494057,3487.6071844942417,3409.283081494057,3469.367919921875,287323,0.0,0.0
2023-03-20 00:00:00+05:30,3334.736065951059,3498.7394790306193,3334.736065951059,3424.689453125,214517,0.0,0.0
2023-03-21 00:00:00+05:30,3444.568799343021,3458.8817280190756,3380.706861568446,3438.65478515625,185803,0.0,0.0
2023-03-22 00:00:00+05:30,3465.8389437156807,3522.395411957318,3456.2970735443987,3490.439453125,236533,0.0,0.0
2023-03-23 00:00:00+05:30,3480.450732806336,3523.588503454998,3465.6405819312613,3496.85107421875,134604,0.0,0.0
2023-03-24 00:00:00+05:30,3507.6852838053906,3527.564486320581,3439.40027169892,3454.60791015625,153160,0.0,0.0
2023-03-27 00:00:00+05:30,3453.4645441335842,3553.5067715740465,3449.041470320127,3544.014404296875,351029,0.0,0.0
2023-03-28 00:00:00+05:30,3532.5342236523416,3589.0904567282487,3532.5342236523416,3551.86669921875,374211,0.0,0.0
2023-03-29 00:00:00+05:30,3551.419414211626,3596.1476184208404,3533.577879065825,3580.34375,257832,0.0,0.0
2023-03-31 00:00:00+05:30,3593.1656447124024,3866.504663328145,3584.2200041031597,3701.06005859375,330696,0.0,0.0
2023-04-03 00:00:00+05:30,3724.3684327938977,3731.276406840866,3656.6301501712533,3673.427978515625,133426,0.0,0.0
2023-04-05 00:00:00+05:30,3632.923914768172,3729.9345108992525,3632.874168233397,3719.3984375,214697,0.0,0.0
2023-04-06 00:00:00+05:30,3702.4516978396705,3740.2719289121046,3670.992957130359,3720.939453125,123542,0.0,0.0
2023-04-10 00:00:00+05:30,3720.9392539046858,3723.374407533374,3692.561645484913,3712.58984375,118460,0.0,0.0
2023-04-11 00:00:00+05:30,3700.5131881949164,3742.2595094154876,3700.5131881949164,3733.860595703125,98545,0.0,0.0
2023-04-12 00:00:00+05:30,3737.289886678857,3856.565095828182,3727.350285916413,3836.984130859375,310003,0.0,0.0
2023-04-13 00:00:00+05:30,3822.7702387752793,3837.4808956116226,3773.1219842853875,3797.37451171875,217138,0.0,0.0
2023-04-17 00:00:00+05:30,3755.1810014126795,3755.1810014126795,3582.182209286072,3642.0185546875,349558,0.0,0.0
2023-04-18 00:00:00+05:30,3652.753489718193,3695.5435190189532,3635.060952040679,3682.1748046875,136275,0.0,0.0
2023-04-19 00:00:00+05:30,3661.4507415813164,3677.6025930728497,3584.2200909827,3591.87353515625,123947,0.0,0.0
2023-04-20 00:00:00+05:30,3612.1996811444865,3634.61352795202,3577.3118303170922,3584.91552734375,210995,0.0,0.0
2023-04-21 00:00:00+05:30,3602.11116961294,3615.281140086828,3573.2863285757503,3605.540283203125,110995,0.0,0.0
2023-04-24 00:00:00+05:30,3608.075297154371,3654.7914235913563,3570.6030485242973,3648.43017578125,139603,0.0,0.0
2023-04-25 00:00:00+05:30,3656.7790702404277,3658.7172438292573,3613.044827486805,3645.05029296875,93368,0.0,0.0
2023-04-26 00:00:00+05:30,3638.8876963181747,3669.1537309187825,3615.62912851328,3630.2900390625,103768,0.0,0.0
2023-04-27 00:00:00+05:30,3629.84246699919,3702.5010408675894,3624.22669000361,3692.909423828125,158247,0.0,0.0
2023-04-28 00:00:00+05:30,3714.428660759802,3769.7424397895343,3695.6429131143145,3753.391845703125,163743,0.0,0.0
2023-05-02 00:00:00+05:30,3752.3979311121807,3796.579406788351,3722.430132679993,3781.322265625,148846,0.0,0.0
2023-05-03 00:00:00+05:30,3777.048089730244,3786.4907099545694,3749.2172090690738,3769.493896484375,114442,0.0,0.0
2023-05-04 00:00:00+05:30,3757.1689613218673,3816.6078204072014,3735.351586918296,3779.831298828125,104863,0.0,0.0
2023-05-05 00:00:00+05:30,3772.3269062780478,3811.63807506507,3757.169015409004,3793.299560546875,81628,0.0,0.0
2023-05-08 00:00:00+05:30,3787.981688057182,3928.1300527950625,3787.981688057182,3869.138427734375,232761,0.0,0.0
2023-05-09 00:00:00+05:30,3894.3353383284775,3924.1541387750967,3852.5890177032106,3882.7060546875,203127,0.0,0.0
2023-05-10 00:00:00+05:30,3889.3656947833256,3936.03207082719,3866.8028500705354,3896.472412109375,149850,0.0,0.0
2023-05-11 00:00:00+05:30,3901.2933104796016,3908.7480110728743,3841.556212659092,3864.467041015625,159066,0.0,0.0
2023-05-12 00:00:00+05:30,3865.411155258404,3901.2932102586597,3819.0927623617017,3859.34814453125,176231,0.0,0.0
2023-05-15 00:00:00+05:30,3856.564936439234,3981.108177378582,3846.6750826225493,3951.14013671875,462609,0.0,0.0
2023-05-16 00:00:00+05:30,3951.140296444224,3955.5138663753655,3896.3234953553197,3909.543212890625,134002,0.0,0.0
2023-05-17 00:00:00+05:30,3931.4602797168545,3931.4602797168545,3757.1692746327503,3813.02978515625,237383,0.0,0.0
2023-05-18 00:00:00+05:30,3836.6858340580734,3846.6254346644414,3680.584358001857,3720.54150390625,329601,0.0,0.0
2023-05-19 00:00:00+05:30,3750.2610876864364,3834.1014739251373,3710.1547018271813,3805.9228515625,393715,0.0,0.0
2023-05-22 00:00:00+05:30,3805.9228968760385,3872.4684757690998,3783.658045460907,3865.31201171875,296437,0.0,0.0
2023-05-23 00:00:00+05:30,3871.474417474484,3956.159765698358,3868.5422838429786,3929.81982421875,272129,0.0,0.0
2023-05-24 00:00:00+05:30,3895.329382088347,3918.8861864144155,3827.2928661398096,3854.676513671875,154817,0.0,0.0
2023-05-25 00:00:00+05:30,3865.1132055651615,3904.076391577332,3806.8670486936708,3876.792236328125,200152,0.0,0.0
2023-05-26 00:00:00+05:30,3895.0309267428015,4224.3299167895,3712.440526872655,4172.3955078125,1685253,0.0,0.0
2023-05-29 00:00:00+05:30,4124.884732930413,4269.058445074193,4076.230194004485,4181.689453125,1166166,0.0,0.0
2023-05-30 00:00:00+05:30,4194.511614253428,4194.511614253428,4029.911724931001,4040.6962890625,491864,0.0,0.0
2023-05-31 00:00:00+05:30,4040.447740956906,4139.84374934453,4008.641018272866,4049.244384765625,1396470,0.0,0.0
2023-06-01 00:00:00+05:30,4075.236171691574,4256.087395443732,4070.316118017493,4193.16943359375,829850,0.0,0.0
2023-06-02 00:00:00+05:30,4079.212032295334,4278.9980017133075,4079.212032295334,4240.58154296875,669918,0.0,0.0
2023-06-05 00:00:00+05:30,4194.511758278763,4273.929075782598,4098.84309554551,4111.91357421875,652777,0.0,0.0
2023-06-06 00:00:00+05:30,4111.813926084265,4172.644478019573,4057.0966169977114,4091.437744140625,373510,0.0,0.0
2023-06-07 00:00:00+05:30,4122.946600807114,4174.632527336036,4105.055318547102,4159.0771484375,248613,0.0,0.0
2023-06-08 00:00:00+05:30,4164.692996815134,4165.736460831854,4080.1068916272425,4096.01025390625,182652,0.0,0.0
2023-06-09 00:00:00+05:30,4106.347151539903,4199.481406692155,4058.239579947407,4118.076171875,456101,0.0,0.0
2023-06-12 00:00:00+05:30,4139.843515162788,4258.671242335543,4131.643344934674,4242.81787109375,586325,0.0,0.0
2023-06-13 00:00:00+05:30,4249.676155780522,4328.646475179806,4239.090578409074,4308.71728515625,400440,0.0,0.0
2023-06-14 00:00:00+05:30,4308.717047409246,4338.337346199264,4264.933304146925,4283.7685546875,295156,0.0,0.0
2023-06-15 00:00:00+05:30,4298.678311594352,4332.224463917764,4254.149094643064,4295.3984375,256902,0.0,0.0
2023-06-16 00:00:00+05:30,4323.676351118619,4418.152051817134,4304.890119483076,4390.2216796875,753231,0.0,0.0
2023-06-19 00:00:00+05:30,4390.222241582773,4451.947260479004,4373.573410010318,4414.82275390625,283761,0.0,0.0
2023-06-20 00:00:00+05:30,4417.15807196584,4433.061431360856,4373.920813610638,4428.78759765625,185999,0.0,0.0
2023-06-21 00:00:00+05:30,4433.0617266893205,4477.789927967577,4415.716930060824,4447.07666015625,232516,0.0,0.0
2023-06-22 00:00:00+05:30,4443.000931585195,4446.728281360014,4286.4522410427635,4377.74755859375,470393,0.0,0.0
2023-06-23 00:00:00+05:30,4363.484901305828,4373.37499857488,4256.385699001568,4280.88671875,242192,0.0,0.0
2023-06-26 00:00:00+05:30,4274.027838323032,4395.241449870603,4244.358036378968,4380.97802734375,261675,0.0,0.0
2023-06-27 00:00:00+05:30,4394.247760453483,4427.097945100543,4348.57510323639,4365.2734375,225231,0.0,0.0
